Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
147234,33,830.375,4157.25,0.460863,-5.98227,-1.49391,4,8.17851,67.2945,-25.8956,3,825.258,-76.5294,-98.0214,1,1
147235,33,831.297,4145.29,0.460863,-5.98227,-1.49391,4,19.7838,54.1735,-38.8177,3,813.291,-61.0686,-98.772,1,1
147236,33,832.218,4133.33,0.460863,-5.98227,-1.49391,4,31.6845,48.175,-44.8795,3,801.326,-49.153,-97.1623,1,1
147237,33,839.256,4143.04,3.51886,4.8598,0.944094,4,22.8292,52.3696,-40.3105,3,811.069,-56.966,-99.0394,1,1
147238,33,846.294,4152.76,3.51886,4.8598,0.944094,4,18.0676,54.072,-38.1456,9,819.797,-62.2847,-98.5776,1,1
147239,33,853.332,4162.48,3.51886,4.8598,0.944094,4,20.4867,54.1269,-38.3635,9,812.672,-55.7452,-96.5671,1,1
147240,33,860.369,4172.2,3.51886,4.8598,0.944094,4,28.3014,44.9294,-46.8595,9,805.663,-55.0264,-98.2847,1,1
147241,33,867.407,4181.92,3.51886,4.8598,0.944094,4,38.3436,45.1373,-47.7075,9,798.772,-50.2596,-96.6211,1,1
147242,33,871.638,4170.69,2.11534,-5.61474,-1.21049,4,39.055,43.9392,-48.6393,9,794.383,-49.9283,-97.8174,1,1
147243,33,875.868,4159.46,2.11534,-5.61474,-1.21049,4,43.2244,40.7042,-51.1772,9,790.151,-46.2647,-96.0291,1,1
147244,33,880.099,4148.23,2.11534,-5.61474,-1.21049,4,49.994,38.8865,-54.0798,9,786.08,-44.0747,-98.2104,1,1
147245,33,884.33,4137.01,2.11534,-5.61474,-1.21049,4,58.4676,35.8138,-55.3886,9,782.171,-42.2408,-97.2774,1,1
147246,33,888.56,4125.78,2.11534,-5.61474,-1.21049,4,68.0111,32.0197,-59.2736,9,778.428,-41.0379,-97.0347,1,1
147247,33,877.84,4131.17,-5.36005,2.69628,2.67552,4,56.1716,41.0755,-52.1579,9,788.885,-38.4097,-95.8169,1,1
147248,33,867.12,4136.56,-5.36005,2.69628,2.67552,4,44.4183,40.149,-51.9138,9,799.386,-46.4267,-97.5286,1,1
147249,33,856.4,4141.95,-5.36005,2.69628,2.67552,4,32.8438,46.3076,-46.6458,9,809.928,-52.0687,-98.4372,1,1
147250,33,845.68,4147.35,-5.36005,2.69628,2.67552,4,21.736,52.1138,-40.595,3,815.444,-56.5619,-95.9184,1,1
147251,33,834.96,4152.74,-5.36005,2.69628,2.67552,4,12.4173,61.3734,-30.7497,3,820.741,-68.4879,-99.4065,1,1
147252,33,829.366,4163.35,-2.79712,5.30812,2.05577,4,3.98939,79.5385,-13.0419,3,831.363,-86.9389,-99.3508,1,1
147253,33,823.771,4173.97,-2.79712,5.30812,2.05577,4,12.8702,61.537,-31.4133,3,842.021,-67.1052,-98.7926,1,1
147254,33,818.177,4184.59,-2.79712,5.30812,2.05577,4,24.5636,49.5376,-43.158,9,848.049,-59.3109,-98.326,1,1
147255,33,812.583,4195.2,-2.79712,5.30812,2.05577,4,36.4568,43.325,-48.4804,9,853.951,-50.8303,-98.2679,1,1
147256,33,806.989,4205.82,-2.79712,5.30812,2.05577,4,48.4027,41.3009,-51.2984,9,859.981,-45.3912,-98.5839,1,1
147257,33,799.706,4215.36,-3.64164,4.76849,2.223,4,60.3681,37.8187,-55.2148,9,867.757,-41.7312,-97.871,1,1
147258,33,792.422,4224.89,-3.64164,4.76849,2.223,4,72.345,35.4334,-58.2513,9,875.629,-37.0405,-97.8919,1,1
147259,33,785.139,4234.43,-3.64164,4.76849,2.223,4,84.3284,32.2079,-60.9248,9,883.593,-38.662,-99.8331,1,1
147260,33,777.856,4243.97,-3.64164,4.76849,2.223,4,96.3159,28.6805,-65.6016,9,891.648,-35.5977,-98.8198,1,1
147261,33,770.572,4253.5,-3.64164,4.76849,2.223,4,108.306,27.2985,-66.5182,9,899.791,-34.4635,-101.867,1,1
147262,33,760.379,4247.17,-5.09675,-3.16594,-2.58575,4,109.664,27.3712,-66.6977,9,909.341,-32.5049,-101.512,1,1
147263,33,750.185,4240.84,-5.09675,-3.16594,-2.58575,4,112.295,28.2134,-65.9876,3,912.606,-33.1217,-99.8834,1,1
147264,33,739.992,4234.51,-5.09675,-3.16594,-2.58575,4,116.112,29.3441,-65.4376,3,907.289,-32.4719,-98.6503,1,1
147265,33,729.798,4228.18,-5.09675,-3.16594,-2.58575,4,121.004,27.1079,-65.8147,3,902.1,-31.6338,-99.0949,1,1
147266,33,719.605,4221.85,-5.09675,-3.16594,-2.58575,4,126.846,26.0318,-67.5692,3,897.041,-34.2487,-100.471,1,1
147267,33,711.554,4212.95,-4.02548,-4.44922,-2.30624,4,130.568,25.9386,-67.3815,3,889.278,-29.8524,-98.5104,1,1
147268,33,703.503,4204.05,-4.02548,-4.44922,-2.30624,4,135.256,26.7605,-67.6745,3,881.611,-32.1048,-99.7992,1,1
147269,33,695.452,4195.15,-4.02548,-4.44922,-2.30624,4,140.814,24.1865,-69.0592,3,874.041,-26.1002,-97.3964,1,1
147270,33,687.401,4186.25,-4.02548,-4.44922,-2.30624,4,147.142,21.3779,-73.0631,3,866.571,-26.8538,-98.1466,1,1
147271,33,679.35,4177.35,-4.02548,-4.44922,-2.30624,4,154.146,21.4926,-71.9566,3,859.203,-27.3274,-98.9126,1,1
147272,33,678.783,4189.34,-0.283374,5.9933,1.61804,4,156.125,22.7436,-71.2621,3,871.099,-26.4321,-99.5655,1,1
147273,33,678.217,4201.33,-0.283374,5.9933,1.61804,4,158.989,20.5541,-73.2159,3,882.998,-29.5985,-101.256,1,1
147274,33,677.65,4213.31,-0.283374,5.9933,1.61804,4,162.689,24.2858,-70.3268,3,894.9,-28.6206,-101.402,1,1
147275,33,677.083,4225.3,-0.283374,5.9933,1.61804,4,167.171,26.7061,-68.0083,3,906.804,-26.5929,-99.4415,1,1
147276,33,676.516,4237.29,-0.283374,5.9933,1.61804,4,172.373,20.3561,-73.6079,3,918.711,-28.4442,-100.141,1,1
147277,33,665.821,4242.73,-5.34753,2.72101,2.6709,4,184.365,19.9275,-74.8435,3,925.945,-29.6051,-101.946,1,1
147278,33,655.126,4248.17,-5.34753,2.72101,2.6709,4,196.358,20.6344,-73.9379,3,933.277,-23.9862,-100.232,1,1
147279,33,644.431,4253.61,-5.34753,2.72101,2.6709,4,208.351,17.3295,-77.5013,3,940.706,-27.9865,-104.083,1,1
147280,33,633.736,4259.05,-5.34753,2.72101,2.6709,4,220.346,18.7238,-76.1476,3,948.227,-24.1847,-99.1576,1,1
147281,33,623.041,4264.5,-5.34753,2.72101,2.6709,4,232.341,18.3902,-76.2441,3,955.841,-19.0906,-97.9024,1,1
147282,33,631.684,4272.82,4.32161,4.16217,0.766606,4,228.371,15.7498,-78.5589,3,962.118,-23.35,-100.495,1,1
147283,33,640.328,4281.14,4.32161,4.16217,0.766606,4,224.972,16.3657,-78.1527,3,968.503,-23.5033,-99.8389,1,1
147284,33,648.971,4289.47,4.32161,4.16217,0.766606,4,222.17,17.6452,-77.4848,3,974.994,-22.0484,-101.042,1,1
147285,33,657.614,4297.79,4.32161,4.16217,0.766606,4,219.987,20.5081,-74.3966,3,981.589,-23.2762,-100.846,1,1
147286,33,666.257,4306.12,4.32161,4.16217,0.766606,4,218.443,17.82,-77.3167,3,988.286,-22.1535,-101.813,1,1
147287,33,657.493,4314.31,-4.38231,4.09822,2.38968,4,230.429,16.6838,-78.5449,3,997.87,-20.9732,-100.329,1,1
147288,33,648.728,4322.51,-4.38231,4.09822,2.38968,4,242.417,13.9862,-80.2119,3,1007.51,-23.8891,-102.119,1,1
147289,33,639.963,4330.71,-4.38231,4.09822,2.38968,4,254.405,13.1302,-82.2339,3,1017.19,-22.2325,-102.319,1,1
147290,33,631.199,4338.9,-4.38231,4.09822,2.38968,4,266.395,18.0801,-76.865,3,1026.93,-21.467,-101.095,1,1
147291,33,622.434,4347.1,-4.38231,4.09822,2.38968,4,278.385,18.1566,-77.2294,3,1036.71,-24.8624,-102.828,1,1
147292,33,634.055,4344.11,5.81041,-1.49639,-0.252058,4,267.691,13.9173,-81.2225,3,1031.47,-18.3999,-100.235,1,1
147293,33,645.676,4341.11,5.81041,-1.49639,-0.252058,4,257.112,14.4158,-80.7645,3,1026.35,-20.0177,-101.291,1,1
147294,33,657.297,4338.12,5.81041,-1.49639,-0.252058,4,246.663,16.0555,-79.2904,3,1021.35,-22.7201,-101.574,1,1
147295,33,668.917,4335.13,5.81041,-1.49639,-0.252058,4,236.362,17.2237,-77.8225,9,1011.49,-24.767,-101.61,1,1
147296,33,680.538,4332.14,5.81041,-1.49639,-0.252058,4,226.228,16.4279,-77.4037,9,999.535,-24.4193,-100.372,1,1
147297,33,683.325,4343.81,1.39355,5.83592,1.3364,4,233.184,19.9012,-75.3372,9,998.81,-22.43,-101.141,1,1
147298,33,686.112,4355.48,1.39355,5.83592,1.3364,4,240.538,15.7018,-79.0826,9,998.23,-27.3613,-102.655,1,1
147299,33,688.9,4367.15,1.39355,5.83592,1.3364,4,248.254,15.2728,-78.6974,9,997.793,-22.0982,-101.597,1,1
147300,33,691.687,4378.82,1.39355,5.83592,1.3364,4,256.301,14.5355,-80.0775,9,997.5,-18.1493,-99.0718,1,1
147301,33,694.474,4390.5,1.39355,5.83592,1.3364,4,264.646,13.7288,-81.9146,9,997.352,-20.5622,-101.17,1,1
147302,33,705.585,4385.96,5.55583,-2.26555,-0.387193,4,255.068,15.2187,-80.0663,9,985.506,-22.7743,-101.29,1,1
147303,33,716.697,4381.43,5.55583,-2.26555,-0.387193,4,245.702,15.9819,-78.9404,9,973.663,-21.6191,-100.397,1,1
147304,33,727.809,4376.9,5.55583,-2.26555,-0.387193,4,236.575,18.2842,-76.2459,9,961.824,-23.1943,-102.95,1,1
147305,33,738.92,4372.37,5.55583,-2.26555,-0.387193,4,227.714,21.2833,-74.0854,9,949.989,-23.8558,-99.2369,1,1
147306,33,750.032,4367.84,5.55583,-2.26555,-0.387193,4,219.152,17.7684,-76.6404,9,938.158,-26.1743,-100.54,1,1
147307,33,738.883,4363.4,-5.57452,-2.21917,-2.76273,4,219.593,17.4075,-77.3416,9,948.108,-22.0164,-97.4492,1,1
147308,33,727.734,4358.96,-5.57452,-2.21917,-2.76273,4,220.687,15.6952,-79.3161,9,958.105,-27.5889,-102.357,1,1
147309,33,716.585,4354.52,-5.57452,-2.21917,-2.76273,4,222.423,17.2009,-76.3479,9,968.147,-23.6969,-100.43,1,1
147310,33,705.436,4350.09,-5.57452,-2.21917,-2.76273,4,224.788,18.236,-76.4086,9,978.233,-21.2161,-99.3792,1,1
147311,33,694.287,4345.65,-5.57452,-2.21917,-2.76273,4,227.761,16.5894,-78.6049,9,988.362,-26.2098,-103.802,1,1
147312,33,682.334,4346.72,-5.97622,0.533617,3.05254,4,236.052,18.2695,-75.9447,9,1000.31,-27.4365,-104.436,1,1
147313,33,670.382,4347.78,-5.97622,0.533617,3.05254,4,244.651,15.7121,-79.4738,9,1012.26,-26.1532,-100.695,1,1
147314,33,658.43,4348.85,-5.97622,0.533617,3.05254,4,253.526,13.2653,-81.4499,9,1024.21,-23.876,-103.778,1,1
147315,33,646.477,4349.92,-5.97622,0.533617,3.05254,4,262.65,14.9979,-80.0866,3,1034.87,-22.0228,-101.314,1,1
147316,33,634.525,4350.98,-5.97622,0.533617,3.05254,4,271.998,14.2454,-80.7458,3,1038.13,-21.0952,-100.72,1,1
147317,33,643.129,4359.35,4.30215,4.18229,0.771272,4,271.703,16.4211,-78.7121,9,1041.17,-21.8363,-101.934,1,1
147318,33,651.733,4367.71,4.30215,4.18229,0.771272,4,271.938,13.7067,-81.9023,9,1034.33,-22.1224,-102.546,1,1
147319,33,660.338,4376.08,4.30215,4.18229,0.771272,4,272.702,14.0662,-80.8882,9,1027.58,-19.4747,-99.9158,1,1
147320,33,668.942,4384.44,4.30215,4.18229,0.771272,4,273.989,16.295,-78.5201,9,1020.92,-24.2682,-103.683,1,1
147321,33,677.546,4392.81,4.30215,4.18229,0.771272,4,275.794,13.3592,-81.7879,9,1014.37,-24.6965,-102.207,1,1
147322,33,679.862,4381.03,1.15818,-5.88716,-1.37655,4,264.804,15.5947,-79.8142,9,1009.52,-20.7656,-99.0662,1,1
147323,33,682.179,4369.26,1.15818,-5.88716,-1.37655,4,253.907,16.3203,-77.686,9,1004.8,-22.4635,-100.598,1,1
147324,33,684.495,4357.48,1.15818,-5.88716,-1.37655,4,243.113,16.6099,-77.9436,9,1000.2,-21.3374,-100.662,1,1
147325,33,686.812,4345.71,1.15818,-5.88716,-1.37655,4,232.437,17.7151,-76.7669,9,995.724,-20.8348,-100.399,1,1
147326,33,689.128,4333.94,1.15818,-5.88716,-1.37655,4,221.897,16.9891,-77.3177,9,991.372,-26.4058,-103.984,1,1
147327,33,680.293,4342.06,-4.41763,4.06012,2.39834,4,233.813,18.0159,-76.4116,9,1001.48,-22.5433,-100.689,1,1
147328,33,671.457,4350.18,-4.41763,4.06012,2.39834,4,245.736,16.3049,-78.871,9,1011.63,-24.3934,-102.223,1,1
147329,33,662.622,4358.3,-4.41763,4.06012,2.39834,4,257.667,16.3908,-78.2352,9,1021.83,-21.643,-101.838,1,1
147330,33,653.787,4366.42,-4.41763,4.06012,2.39834,4,269.603,17.4325,-77.2735,9,1032.06,-21.6708,-102.176,1,1
147331,33,644.952,4374.54,-4.41763,4.06012,2.39834,4,281.546,12.7322,-82.4698,9,1042.33,-22.6058,-103.435,1,1
147332,33,649.136,4363.29,2.09202,-5.62347,-1.21464,4,270.416,14.2885,-81.0748,9,1036.02,-19.7005,-101.193,1,1
147333,33,653.32,4352.04,2.09202,-5.62347,-1.21464,4,259.365,16.979,-78.9319,9,1029.81,-19.9492,-101.266,1,1
147334,33,657.504,4340.8,2.09202,-5.62347,-1.21464,4,248.401,13.7637,-81.3945,9,1023.7,-22.952,-101.598,1,1
147335,33,661.688,4329.55,2.09202,-5.62347,-1.21464,4,237.538,18.939,-75.9861,3,1012.15,-22.5252,-101.943,1,1
147336,33,665.872,4318.3,2.09202,-5.62347,-1.21464,4,226.789,17.4844,-77.7337,3,1000.36,-23.3461,-100.859,1,1
147337,33,673.976,4309.45,4.05206,-4.42502,-0.829366,4,214.837,18.5884,-76.1077,3,990.304,-27.0634,-102.769,1,1
147338,33,682.08,4300.6,4.05206,-4.42502,-0.829366,4,202.891,19.1044,-74.8285,3,980.289,-27.218,-101.612,1,1
147339,33,690.184,4291.75,4.05206,-4.42502,-0.829366,4,190.951,21.7016,-72.8613,3,970.32,-25.5138,-99.2072,1,1
147340,33,698.288,4282.9,4.05206,-4.42502,-0.829366,4,179.02,20.9816,-73.9356,3,960.397,-26.4515,-99.4056,1,1
147341,33,706.392,4274.05,4.05206,-4.42502,-0.829366,4,167.098,22.6952,-71.7983,3,950.522,-25.8783,-98.2086,1,1
147342,33,696.376,4280.66,-5.00826,3.30413,2.5584,4,179.007,18.4804,-75.9452,3,958.448,-25.5788,-101.868,1,1
147343,33,686.359,4287.27,-5.00826,3.30413,2.5584,4,190.927,19.6105,-75.4444,3,966.458,-26.7919,-100.427,1,1
147344,33,676.343,4293.88,-5.00826,3.30413,2.5584,4,202.856,18.3232,-74.3985,3,974.55,-24.0795,-99.226,1,1
147345,33,666.326,4300.49,-5.00826,3.30413,2.5584,4,214.794,21.0268,-74.8549,3,982.722,-23.1586,-98.0668,1,1
147346,33,656.31,4307.09,-5.00826,3.30413,2.5584,4,226.738,15.811,-78.9103,3,990.972,-21.8557,-100.198,1,1
147347,33,663.796,4316.47,3.74323,4.68916,0.89711,4,227.098,17.7258,-76.2115,3,998.907,-22.6202,-100.94,1,1
147348,33,671.283,4325.85,3.74323,4.68916,0.89711,4,228.09,14.9263,-80.3135,3,1006.92,-25.3074,-101.455,1,1
147349,33,678.769,4335.23,3.74323,4.68916,0.89711,4,229.706,17.4208,-77.5191,9,1001.8,-22.7777,-102.275,1,1
147350,33,686.256,4344.61,3.74323,4.68916,0.89711,4,231.932,16.9471,-77.537,9,996.071,-22.4043,-100.651,1,1
147351,33,693.742,4353.98,3.74323,4.68916,0.89711,4,234.751,15.0849,-78.6071,9,990.455,-21.6202,-99.7489,1,1
147352,33,703.8,4347.44,5.029,-3.27248,-0.576882,4,223.555,17.0582,-77.0172,9,979.343,-21.7347,-99.7938,1,1
147353,33,713.858,4340.89,5.029,-3.27248,-0.576882,4,212.447,18.4049,-75.5445,9,968.253,-23.4333,-99.1224,1,1
147354,33,723.916,4334.35,5.029,-3.27248,-0.576882,4,201.442,19.4159,-75.3139,9,957.184,-21.7182,-99.3599,1,1
147355,33,733.974,4327.81,5.029,-3.27248,-0.576882,4,190.556,21.6575,-74.0496,9,946.138,-24.441,-99.7368,1,1
147356,33,744.032,4321.26,5.029,-3.27248,-0.576882,4,179.812,18.3738,-75.7618,9,935.116,-28.3524,-100.34,1,1
147357,33,733.86,4314.89,-5.08584,-3.18343,-2.58232,4,179.713,21.9823,-72.5396,9,944.115,-24.3648,-98.7709,1,1
147358,33,723.689,4308.53,-5.08584,-3.18343,-2.58232,4,180.413,19.6058,-73.7126,9,953.179,-26.6798,-102.154,1,1
147359,33,713.517,4302.16,-5.08584,-3.18343,-2.58232,4,181.904,22.0785,-72.0004,9,962.308,-26.4831,-99.6307,1,1
147360,33,703.345,4295.79,-5.08584,-3.18343,-2.58232,4,184.166,20.8784,-73.9935,9,971.499,-26.1905,-99.8679,1,1
147361,33,693.174,4289.43,-5.08584,-3.18343,-2.58232,4,187.172,19.7648,-75.2691,3,967.582,-25.4767,-99.3486,1,1
147362,33,689.913,4300.97,-1.63039,5.77424,1.84599,4,197.39,17.792,-76.6021,3,979.482,-27.4226,-102.648,1,1
147363,33,686.652,4312.52,-1.63039,5.77424,1.84599,4,207.8,18.099,-75.8088,9,990.397,-26.1408,-103.434,1,1
147364,33,683.391,4324.07,-1.63039,5.77424,1.84599,4,218.372,19.1075,-76.1327,9,995.401,-27.2083,-102.08,1,1
147365,33,680.131,4335.62,-1.63039,5.77424,1.84599,4,229.085,20.1865,-75.0889,9,1000.52,-25.3002,-101.104,1,1
147366,33,676.87,4347.17,-1.63039,5.77424,1.84599,4,239.921,15.4474,-79.1588,9,1005.77,-21.7635,-99.404,1,1
147367,33,681.121,4358.39,2.1255,5.61091,1.20868,4,245.9,17.7981,-77.164,9,1003.69,-25.054,-102.953,1,1
147368,33,685.372,4369.61,2.1255,5.61091,1.20868,4,252.31,17.3617,-78.1625,9,1001.75,-20.571,-99.1562,1,1
147369,33,689.623,4380.83,2.1255,5.61091,1.20868,4,259.116,14.1712,-80.4713,9,999.948,-20.1295,-98.7187,1,1
147370,33,693.874,4392.06,2.1255,5.61091,1.20868,4,266.29,12.2855,-82.5729,9,998.29,-18.3183,-98.6683,1,1
147371,33,698.125,4403.28,2.1255,5.61091,1.20868,4,273.802,15.9951,-78.9697,9,996.774,-22.0377,-103.41,1,1
147372,33,690.595,4393.93,-3.7649,-4.67178,-2.24911,4,269.611,14.9545,-80.3033,9,1001.91,-20.5332,-100.735,1,1
147373,33,683.065,4384.59,-3.7649,-4.67178,-2.24911,4,265.895,14.6695,-80.9684,9,1007.16,-21.8485,-101.737,1,1
147374,33,675.535,4375.25,-3.7649,-4.67178,-2.24911,4,262.676,14.4073,-79.944,9,1012.53,-21.0728,-102.712,1,1
147375,33,668.006,4365.9,-3.7649,-4.67178,-2.24911,4,259.972,13.8809,-81.2569,9,1018.02,-22.1487,-101.419,1,1
147376,33,660.476,4356.56,-3.7649,-4.67178,-2.24911,4,257.798,14.6594,-79.8371,9,1023.61,-21.9092,-100.268,1,1
147377,33,649.496,4361.4,-5.48996,2.42082,2.72629,4,268.788,15.2549,-78.8879,9,1035.3,-20.8769,-100.716,1,1
147378,33,638.516,4366.24,-5.48996,2.42082,2.72629,4,279.862,11.4968,-82.9544,9,1047.01,-24.4265,-103.104,1,1
147379,33,627.536,4371.08,-5.48996,2.42082,2.72629,4,291.009,12.4763,-82.5525,9,1058.72,-21.6554,-101.822,1,1
147380,33,616.556,4375.93,-5.48996,2.42082,2.72629,4,302.221,13.026,-82.3822,3,1066.13,-20.0243,-101.786,1,1
147381,33,605.576,4380.77,-5.48996,2.42082,2.72629,4,313.492,13.804,-82.1,3,1073.14,-17.1603,-99.5161,1,1
147382,33,606.736,4368.82,0.580072,-5.97189,-1.47397,4,304.532,11.8379,-83.6519,3,1061.23,-18.9736,-101.592,1,1
147383,33,607.896,4356.88,0.580072,-5.97189,-1.47397,4,295.786,13.569,-81.6475,3,1049.31,-21.6698,-102.41,1,1
147384,33,609.057,4344.94,0.580072,-5.97189,-1.47397,4,287.276,14.617,-80.4383,3,1037.4,-18.8464,-99.6163,1,1
147385,33,610.217,4332.99,0.580072,-5.97189,-1.47397,4,279.023,13.1978,-81.556,3,1025.48,-23.3951,-102.313,1,1
147386,33,611.377,4321.05,0.580072,-5.97189,-1.47397,4,271.05,14.0987,-81.1609,3,1013.58,-22.2956,-100.626,1,1
147387,33,599.396,4320.36,-5.99023,-0.34229,-3.08451,4,280.551,13.506,-81.009,3,1015.6,-18.1163,-100.24,1,1
147388,33,587.416,4319.68,-5.99023,-0.34229,-3.08451,4,290.237,13.4664,-81.7249,3,1017.75,-17.7975,-98.9077,1,1
147389,33,575.436,4319,-5.99023,-0.34229,-3.08451,4,300.09,14.8836,-80.375,3,1020.05,-18.5348,-101.079,1,1
147390,33,563.455,4318.31,-5.99023,-0.34229,-3.08451,4,310.094,12.1468,-83.3615,3,1022.48,-19.0179,-101.205,1,1
147391,33,551.475,4317.63,-5.99023,-0.34229,-3.08451,4,320.236,13.6867,-81.9396,3,1025.04,-19.0851,-100.764,1,1
147392,33,547.09,4328.8,-2.19217,5.58519,1.94482,4,329.505,11.4188,-83.3286,3,1036.99,-18.7285,-100.083,1,1
147393,33,542.706,4339.97,-2.19217,5.58519,1.94482,4,338.945,9.64664,-85.0544,3,1048.94,-18.3436,-101.792,1,1
147394,33,538.322,4351.14,-2.19217,5.58519,1.94482,4,348.543,8.7742,-86.5015,3,1060.88,-18.7386,-100.597,1,1
147395,33,533.937,4362.31,-2.19217,5.58519,1.94482,4,358.286,12.8065,-83.2129,3,1072.83,-17.3672,-100.88,1,1
147396,33,529.553,4373.48,-2.19217,5.58519,1.94482,4,368.162,10.2176,-85.7569,3,1084.78,-20.692,-103.784,1,1
147397,33,540.473,4368.5,5.45989,-2.48789,-0.427556,4,356.35,10.9588,-84.2495,3,1076.99,-16.5038,-101.989,1,1
147398,33,551.392,4363.53,5.45989,-2.48789,-0.427556,4,344.551,12.5739,-83.3466,3,1069.28,-18.509,-102.434,1,1
147399,33,562.312,4358.55,5.45989,-2.48789,-0.427556,4,332.767,13.4599,-82.5002,3,1061.64,-20.4555,-102.498,1,1
147400,33,573.232,4353.57,5.45989,-2.48789,-0.427556,4,320.998,14.4078,-81.8867,3,1054.08,-20.3928,-103.281,1,1
147401,33,584.152,4348.6,5.45989,-2.48789,-0.427556,4,309.247,15.7023,-80.5885,3,1046.61,-20.9844,-102.648,1,1
147402,33,572.152,4348.49,-5.99977,-0.0530325,-3.13275,4,318.922,13.1587,-81.7475,3,1049.43,-18.8725,-101.738,1,1
147403,33,560.153,4348.39,-5.99977,-0.0530325,-3.13275,4,328.75,11.3487,-82.5594,3,1052.37,-20.4778,-104.482,1,1
147404,33,548.153,4348.28,-5.99977,-0.0530325,-3.13275,4,338.717,9.44664,-85.5606,3,1055.45,-21.3779,-102.91,1,1
147405,33,536.154,4348.17,-5.99977,-0.0530325,-3.13275,4,348.813,8.66462,-86.5577,3,1058.64,-18.8366,-103.578,1,1
147406,33,524.154,4348.07,-5.99977,-0.0530325,-3.13275,4,359.026,9.76608,-85.5865,3,1061.97,-13.676,-101.698,1,1
147407,33,518.233,4358.51,-2.96065,5.21867,2.08684,4,369.49,8.80895,-86.6132,3,1073.68,-15.9629,-102.906,1,1
147408,33,512.311,4368.94,-2.96065,5.21867,2.08684,4,380.045,10.0254,-85.4528,3,1085.4,-18.7184,-102.705,1,1
147409,33,506.39,4379.38,-2.96065,5.21867,2.08684,4,390.683,8.08459,-88.222,3,1097.12,-16.5734,-102.509,1,1
147410,33,500.469,4389.82,-2.96065,5.21867,2.08684,4,401.398,9.89977,-85.938,3,1108.85,-16.1928,-103.544,1,1
147411,33,494.548,4400.26,-2.96065,5.21867,2.08684,4,412.183,8.56043,-86.7456,3,1120.59,-14.1952,-101.245,1,1
147412,33,504.104,4407.51,4.77821,3.62887,0.649529,4,408.638,10.6684,-85.3296,3,1124.68,-13.2829,-101.004,1,1
147413,33,513.66,4414.77,4.77821,3.62887,0.649529,4,405.417,9.18043,-86.0107,3,1128.88,-16.8507,-103.897,1,1
147414,33,523.217,4422.03,4.77821,3.62887,0.649529,4,402.529,6.92253,-88.894,3,1133.19,-16.891,-105.575,1,1
147415,33,532.773,4429.29,4.77821,3.62887,0.649529,4,399.979,9.75125,-86.4986,3,1137.62,-17.6759,-104.032,1,1
147416,33,542.33,4436.54,4.77821,3.62887,0.649529,4,397.775,10.6566,-85.86,3,1142.15,-15.4594,-101.559,1,1
147417,33,536.634,4425.98,-2.84809,-5.28094,-2.0654,4,394.898,9.12234,-86.2988,3,1133.42,-16.6095,-103.554,1,1
147418,33,530.937,4415.42,-2.84809,-5.28094,-2.0654,4,392.367,11.6163,-84.4649,3,1124.74,-16.9393,-102.8,1,1
147419,33,525.241,4404.86,-2.84809,-5.28094,-2.0654,4,390.189,12.3925,-83.7633,3,1116.13,-16.5618,-102.52,1,1
147420,33,519.545,4394.3,-2.84809,-5.28094,-2.0654,4,388.37,11.668,-84.0793,3,1107.58,-15.4707,-101.402,1,1
147421,33,513.849,4383.73,-2.84809,-5.28094,-2.0654,4,386.914,7.91497,-87.9583,3,1099.09,-16.462,-102.455,1,1
147422,33,520.567,4393.68,3.359,4.97163,0.976611,4,387.18,7.82206,-87.6498,3,1106.7,-18.4864,-102.336,1,1
147423,33,527.285,4403.62,3.359,4.97163,0.976611,4,387.817,9.06619,-86.1993,3,1114.38,-18.8238,-101.74,1,1
147424,33,534.003,4413.56,3.359,4.97163,0.976611,4,388.823,6.28575,-89.072,3,1122.13,-15.6125,-102.516,1,1
147425,33,540.721,4423.51,3.359,4.97163,0.976611,4,390.196,9.94986,-86.189,3,1129.96,-17.0113,-101.691,1,1
147426,33,547.439,4433.45,3.359,4.97163,0.976611,4,391.932,11.4119,-84.4982,3,1137.87,-21.2177,-107.017,1,1
147427,33,545.457,4445.29,-0.990993,5.9176,1.73672,4,401.549,10.3151,-84.9993,3,1149.82,-15.4795,-101.577,1,1
147428,33,543.475,4457.12,-0.990993,5.9176,1.73672,4,411.29,7.28322,-88.3242,9,1159.91,-18.3929,-104.564,1,1
147429,33,541.493,4468.96,-0.990993,5.9176,1.73672,4,421.148,9.8158,-86.3793,9,1164.86,-20.0223,-105.907,1,1
147430,33,539.511,4480.79,-0.990993,5.9176,1.73672,4,431.115,8.29202,-87.8904,9,1169.92,-17.5949,-105.75,1,1
147431,33,537.529,4492.63,-0.990993,5.9176,1.73672,4,441.183,9.98606,-85.9787,9,1175.07,-14.73,-100.81,1,1
147432,33,549.502,4493.43,5.98668,0.399531,0.0666379,4,433.86,8.61614,-86.9445,9,1163.8,-17.6093,-104.442,1,1
147433,33,561.476,4494.22,5.98668,0.399531,0.0666379,4,426.749,7.39211,-88.4912,9,1152.55,-16.5266,-101.931,1,1
147434,33,573.449,4495.02,5.98668,0.399531,0.0666379,4,419.86,6.51717,-88.3788,9,1141.31,-18.376,-102.949,1,1
