Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
136438,30,2487.03,4240.68,-0.973389,-0.229158,-2.91038,14,76.6187,30.556,-60.714,9,824.514,-33.5388,-93.6235,1,1
136439,30,2485.09,4240.22,-0.973389,-0.229158,-2.91038,14,76.4961,29.8881,-61.6849,9,822.533,-36.4656,-97.6164,1,1
136440,30,2483.14,4239.76,-0.973389,-0.229158,-2.91038,14,76.4256,30.3166,-61.048,9,820.553,-40.4535,-98.9756,1,1
136441,30,2481.19,4239.3,-0.973389,-0.229158,-2.91038,14,76.4074,32.5371,-58.9737,9,818.572,-36.947,-98.5664,1,1
136442,30,2481.85,4241.19,0.329762,0.944064,1.23474,14,78.0973,31.0564,-61.1361,9,819.403,-36.5347,-97.8391,1,1
136443,30,2482.51,4243.08,0.329762,0.944064,1.23474,14,79.8016,28.2678,-62.8726,9,820.237,-35.7329,-98.1786,1,1
136444,30,2483.17,4244.97,0.329762,0.944064,1.23474,14,81.5193,29.3953,-61.525,9,821.075,-38.3562,-100.373,1,1
136445,30,2483.83,4246.86,0.329762,0.944064,1.23474,14,83.2496,28.8624,-62.6483,9,821.917,-37.0364,-98.7233,1,1
136446,30,2484.49,4248.74,0.329762,0.944064,1.23474,14,84.9918,28.9034,-63.2374,9,822.764,-36.0126,-96.2877,1,1
136447,30,2483.68,4250.57,-0.407711,0.913111,1.99074,14,86.9318,31.4255,-60.4181,9,822.141,-33.6265,-96.7121,1,1
136448,30,2482.86,4252.4,-0.407711,0.913111,1.99074,14,88.8744,31.8583,-60.6758,9,821.522,-34.8691,-97.4861,1,1
136449,30,2482.04,4254.22,-0.407711,0.913111,1.99074,14,90.8196,30.6986,-61.0153,9,820.908,-33.6677,-96.9311,1,1
136450,30,2481.23,4256.05,-0.407711,0.913111,1.99074,14,92.7671,28.7641,-62.8263,9,820.298,-33.8248,-96.886,1,1
136451,30,2480.41,4257.88,-0.407711,0.913111,1.99074,14,94.7168,27.451,-64.0101,9,819.692,-34.0049,-97.6274,1,1
136452,30,2481.98,4256.63,0.782065,-0.623196,-0.672823,14,93.1966,26.1822,-65.688,9,821.106,-34.7276,-98.3771,1,1
136453,30,2483.54,4255.38,0.782065,-0.623196,-0.672823,14,91.6948,28.0901,-63.7499,9,822.523,-34.6903,-96.648,1,1
136454,30,2485.11,4254.14,0.782065,-0.623196,-0.672823,14,90.2124,29.7502,-62.5903,9,823.942,-33.5771,-98.2908,1,1
136455,30,2486.67,4252.89,0.782065,-0.623196,-0.672823,14,88.7503,31.2615,-61.182,9,825.363,-37.9732,-98.4367,1,1
136456,30,2488.23,4251.64,0.782065,-0.623196,-0.672823,14,87.3096,30.8022,-61.1344,9,826.787,-34.977,-98.0419,1,1
136457,30,2489.09,4249.84,0.42789,-0.903831,-1.12864,14,85.4125,29.5825,-62.0073,9,827.45,-35.3727,-98.1336,1,1
136458,30,2489.95,4248.03,0.42789,-0.903831,-1.12864,14,83.5202,29.8707,-61.6105,9,828.119,-38.4139,-99.4997,1,1
136459,30,2490.8,4246.22,0.42789,-0.903831,-1.12864,14,81.633,29.5612,-61.64,9,828.791,-39.4611,-99.5037,1,1
136460,30,2491.66,4244.41,0.42789,-0.903831,-1.12864,14,79.7514,29.1057,-62.0528,9,829.468,-38.0755,-98.3832,1,1
136461,30,2492.51,4242.6,0.42789,-0.903831,-1.12864,14,77.8756,32.9503,-58.3232,9,830.149,-37.3582,-96.8824,1,1
136462,30,2492.76,4240.62,0.122467,-0.992473,-1.44802,14,75.8772,31.7076,-59.2869,9,830.209,-42.0289,-100.302,1,1
136463,30,2493,4238.64,0.122467,-0.992473,-1.44802,14,73.8789,28.541,-62.7471,9,830.275,-38.0461,-97.4628,1,1
136464,30,2493.25,4236.65,0.122467,-0.992473,-1.44802,14,71.8807,31.7837,-59.0232,9,830.345,-37.3682,-98.7604,1,1
136465,30,2493.49,4234.67,0.122467,-0.992473,-1.44802,14,69.8825,31.4771,-59.3144,9,830.42,-41.4393,-101.312,1,1
136466,30,2493.74,4232.68,0.122467,-0.992473,-1.44802,14,67.8845,34.2489,-58.0756,9,830.5,-38.3138,-97.442,1,1
136467,30,2493.86,4234.68,0.0597482,0.998213,1.51101,14,69.8662,33.4008,-56.7578,9,830.784,-37.7286,-96.3672,1,1
136468,30,2493.98,4236.67,0.0597482,0.998213,1.51101,14,71.8489,29.9706,-60.4772,9,831.073,-35.9964,-97.3414,1,1
136469,30,2494.1,4238.67,0.0597482,0.998213,1.51101,14,73.8326,30.9403,-60.9373,9,831.367,-39.9516,-98.9706,1,1
136470,30,2494.22,4240.67,0.0597482,0.998213,1.51101,14,75.8171,31.129,-59.907,9,831.665,-39.3968,-98.0751,1,1
136471,30,2494.34,4242.66,0.0597482,0.998213,1.51101,14,77.8023,32.248,-59.3219,9,831.968,-37.3423,-98.7678,1,1
136472,30,2495.66,4241.17,0.662977,-0.74864,-0.846008,14,76.2382,33.3144,-57.4369,9,833.15,-40.2215,-97.9268,1,1
136473,30,2496.99,4239.67,0.662977,-0.74864,-0.846008,14,74.6949,33.1031,-58.5163,9,834.335,-43.605,-100.416,1,1
136474,30,2498.31,4238.17,0.662977,-0.74864,-0.846008,14,73.1738,32.126,-59.5265,9,835.523,-36.3293,-97.538,1,1
136475,30,2499.64,4236.67,0.662977,-0.74864,-0.846008,14,71.6761,32.6455,-58.8326,19,835.441,-40.6652,-98.8677,1,1
136476,30,2500.97,4235.18,0.662977,-0.74864,-0.846008,14,70.2035,35.7014,-55.9919,19,833.993,-38.5212,-95.7967,1,1
136477,30,2499.16,4234.32,-0.902915,-0.429818,-2.6973,14,69.3165,34.7247,-57.1322,19,835.72,-41.0475,-98.8454,1,1
136478,30,2497.35,4233.46,-0.902915,-0.429818,-2.6973,14,68.4765,31.6655,-59.4906,9,834.167,-38.9275,-97.8672,1,1
136479,30,2495.55,4232.6,-0.902915,-0.429818,-2.6973,14,67.6852,32.8977,-58.6852,9,832.297,-38.1219,-99.2918,1,1
136480,30,2493.74,4231.74,-0.902915,-0.429818,-2.6973,14,66.9443,34.8163,-56.4386,9,830.428,-40.3644,-98.8815,1,1
136481,30,2491.94,4230.88,-0.902915,-0.429818,-2.6973,14,66.2555,34.5834,-57.2053,9,828.559,-40.0141,-98.9795,1,1
136482,30,2493.11,4232.5,0.587475,0.809242,0.942861,14,67.7527,31.5966,-59.7907,9,829.86,-38.8295,-96.8851,1,1
136483,30,2494.29,4234.11,0.587475,0.809242,0.942861,14,69.2754,32.0677,-58.9586,9,831.164,-42.2207,-99.6334,1,1
136484,30,2495.46,4235.73,0.587475,0.809242,0.942861,14,70.8217,31.2621,-60.1257,9,832.471,-38.3887,-95.1314,1,1
136485,30,2496.64,4237.35,0.587475,0.809242,0.942861,14,72.3904,34.5312,-56.309,9,833.781,-36.0024,-96.8284,1,1
136486,30,2497.81,4238.97,0.587475,0.809242,0.942861,14,73.9798,27.8322,-61.9153,9,835.093,-39.6193,-98.8803,1,1
136487,30,2495.97,4239.76,-0.919252,0.393669,2.73697,14,74.8189,31.6834,-60.1392,9,833.332,-38.5799,-97.1237,1,1
136488,30,2494.13,4240.54,-0.919252,0.393669,2.73697,14,75.7015,35.2453,-56.9274,9,831.572,-41.5418,-99.1237,1,1
136489,30,2492.3,4241.33,-0.919252,0.393669,2.73697,14,76.6261,30.5162,-60.9081,9,829.813,-37.9845,-97.7003,1,1
136490,30,2490.46,4242.12,-0.919252,0.393669,2.73697,14,77.5914,33.3256,-58.1575,9,828.056,-39.9132,-97.8419,1,1
136491,30,2488.62,4242.91,-0.919252,0.393669,2.73697,14,78.5956,29.0793,-62.9222,9,826.299,-38.7816,-99.4279,1,1
136492,30,2489.44,4241.09,0.41319,-0.910645,-1.14484,14,76.6833,30.8638,-61.1077,9,826.952,-35.026,-94.0616,1,1
136493,30,2490.27,4239.26,0.41319,-0.910645,-1.14484,14,74.7756,33.1188,-58.9297,9,827.61,-36.8186,-98.0888,1,1
136494,30,2491.1,4237.44,0.41319,-0.910645,-1.14484,14,72.8728,30.8217,-61.0915,9,828.271,-36.3286,-97.7272,1,1
136495,30,2491.92,4235.62,0.41319,-0.910645,-1.14484,14,70.9754,34.8396,-57.4011,9,828.937,-39.0583,-96.201,1,1
136496,30,2492.75,4233.8,0.41319,-0.910645,-1.14484,14,69.0838,33.1476,-58.9386,9,829.608,-35.4064,-95.8862,1,1
136497,30,2492.2,4231.88,-0.276989,-0.960873,-1.85146,14,67.2239,31.2916,-59.5094,9,828.899,-39.6703,-98.3838,1,1
136498,30,2491.64,4229.96,-0.276989,-0.960873,-1.85146,14,65.3724,33.7797,-57.9259,9,828.193,-39.929,-96.6712,1,1
136499,30,2491.09,4228.04,-0.276989,-0.960873,-1.85146,14,63.5298,33.8553,-56.7082,9,827.493,-42.3848,-99.0876,1,1
136500,30,2490.53,4226.11,-0.276989,-0.960873,-1.85146,14,61.6971,37.025,-54.5857,9,826.796,-41.8752,-98.3713,1,1
136501,30,2489.98,4224.19,-0.276989,-0.960873,-1.85146,14,59.875,35.4596,-55.8783,9,826.104,-42.1867,-98.0164,1,1
136502,30,2488.09,4224.84,-0.946572,0.322492,2.81323,14,60.8237,36.9184,-54.723,9,824.262,-41.3751,-98.0418,1,1
136503,30,2486.19,4225.48,-0.946572,0.322492,2.81323,14,61.8226,35.0227,-56.516,9,822.421,-43.5166,-100.065,1,1
136504,30,2484.3,4226.13,-0.946572,0.322492,2.81323,14,62.8692,34.7662,-56.57,9,820.581,-41.8096,-98.9027,1,1
136505,30,2482.41,4226.77,-0.946572,0.322492,2.81323,14,63.9613,33.9797,-57.18,9,818.741,-39.6489,-95.8712,1,1
136506,30,2480.51,4227.42,-0.946572,0.322492,2.81323,14,65.0965,34.7576,-56.9266,9,816.902,-44.8525,-102.236,1,1
136507,30,2480.86,4229.39,0.172582,0.984995,1.39735,14,66.8933,35.2683,-56.4414,9,817.399,-41.9343,-98.4114,1,1
136508,30,2481.2,4231.36,0.172582,0.984995,1.39735,14,68.7013,34.2312,-57.4966,9,817.901,-36.7942,-95.6019,1,1
136509,30,2481.55,4233.33,0.172582,0.984995,1.39735,14,70.5197,30.5963,-60.4695,9,818.407,-41.7623,-97.8176,1,1
136510,30,2481.9,4235.3,0.172582,0.984995,1.39735,14,72.3477,32.9749,-58.0868,9,818.918,-38.5295,-97.3015,1,1
136511,30,2482.24,4237.27,0.172582,0.984995,1.39735,14,74.1846,31.0556,-60.3645,9,819.433,-40.851,-99.045,1,1
136512,30,2480.87,4235.81,-0.683685,-0.729777,-2.3236,14,73.0906,30.4052,-60.0869,9,817.943,-35.3651,-96.6918,1,1
136513,30,2479.51,4234.35,-0.683685,-0.729777,-2.3236,14,72.0355,32.9932,-57.8934,9,816.456,-39.6609,-97.6177,1,1
136514,30,2478.14,4232.89,-0.683685,-0.729777,-2.3236,14,71.0211,34.6585,-57.1039,9,814.971,-39.1642,-96.5033,1,1
136515,30,2476.77,4231.43,-0.683685,-0.729777,-2.3236,14,70.0491,29.6064,-61.896,9,813.488,-37.5714,-94.449,1,1
136516,30,2475.4,4229.97,-0.683685,-0.729777,-2.3236,14,69.1213,33.6147,-58.5367,9,812.007,-40.2419,-98.1338,1,1
136517,30,2473.72,4228.88,-0.840118,-0.542403,-2.5683,14,68.7029,33.1929,-58.3269,9,810.246,-36.3358,-95.2426,1,1
136518,30,2472.04,4227.8,-0.840118,-0.542403,-2.5683,14,68.3405,32.6484,-58.6427,9,808.486,-38.0591,-98.6325,1,1
136519,30,2470.36,4226.71,-0.840118,-0.542403,-2.5683,14,68.035,35.0165,-56.7092,9,806.727,-38.6369,-96.4715,1,1
136520,30,2468.68,4225.63,-0.840118,-0.542403,-2.5683,14,67.7872,33.2197,-58.2744,9,804.969,-39.6571,-97.9559,1,1
136521,30,2467,4224.54,-0.840118,-0.542403,-2.5683,14,67.5976,34.9612,-56.042,9,803.212,-40.0936,-96.5963,1,1
136522,30,2467.93,4222.77,0.46364,-0.886024,-1.0887,14,65.5978,35.3325,-56.0951,9,804.008,-40.6028,-97.407,1,1
136523,30,2468.86,4221,0.46364,-0.886024,-1.0887,14,63.5979,34.4499,-57.3221,9,804.808,-41.1062,-97.7696,1,1
136524,30,2469.78,4219.23,0.46364,-0.886024,-1.0887,14,61.598,36.9098,-55.0297,9,805.611,-39.6217,-95.8295,1,1
136525,30,2470.71,4217.46,0.46364,-0.886024,-1.0887,14,59.5982,34.3166,-57.3567,9,806.419,-41.2528,-97.5694,1,1
136526,30,2471.64,4215.68,0.46364,-0.886024,-1.0887,14,57.5984,34.9081,-56.3611,9,807.231,-41.131,-97.7241,1,1
136527,30,2473.39,4216.64,0.877306,0.479931,0.500576,14,57.6442,36.2441,-54.8711,9,809.043,-40.351,-96.4277,1,1
136528,30,2475.15,4217.6,0.877306,0.479931,0.500576,14,57.7593,38.2597,-53.9018,9,810.856,-41.9318,-98.7628,1,1
136529,30,2476.9,4218.56,0.877306,0.479931,0.500576,14,57.9432,38.7037,-53.7801,9,812.67,-40.9914,-95.2705,1,1
136530,30,2478.66,4219.52,0.877306,0.479931,0.500576,14,58.1954,35.8993,-56.1284,9,814.484,-41.646,-98.4361,1,1
136531,30,2480.41,4220.48,0.877306,0.479931,0.500576,14,58.5148,32.4074,-58.0232,9,816.3,-48.1815,-99.619,1,1
136532,30,2481.25,4222.3,0.417836,0.908522,1.13973,14,59.9879,36.9015,-54.5481,9,817.259,-43.1975,-97.4074,1,1
136533,30,2482.08,4224.12,0.417836,0.908522,1.13973,14,61.4908,36.1623,-55.429,9,818.222,-40.0605,-98.6134,1,1
136534,30,2482.92,4225.94,0.417836,0.908522,1.13973,14,63.0213,35.3281,-55.1387,9,819.188,-43.2169,-97.8209,1,1
136535,30,2483.75,4227.75,0.417836,0.908522,1.13973,14,64.5775,34.4694,-57.0807,9,820.159,-39.5413,-97.1494,1,1
136536,30,2484.59,4229.57,0.417836,0.908522,1.13973,14,66.1575,34.2515,-57.8071,9,821.133,-38.8538,-97.3113,1,1
136537,30,2482.59,4229.52,-0.999709,-0.0241277,-3.11746,14,66.5748,32.9257,-58.9454,9,819.136,-40.2385,-98.331,1,1
136538,30,2480.59,4229.47,-0.999709,-0.0241277,-3.11746,14,67.0492,31.623,-58.2582,9,817.139,-40.8457,-99.9917,1,1
136539,30,2478.59,4229.42,-0.999709,-0.0241277,-3.11746,14,67.5795,34.3135,-56.5702,9,815.142,-41.3887,-97.3617,1,1
136540,30,2476.59,4229.38,-0.999709,-0.0241277,-3.11746,14,68.1644,34.7199,-56.9378,9,813.145,-42.7023,-98.6686,1,1
136541,30,2474.59,4229.33,-0.999709,-0.0241277,-3.11746,14,68.8024,35.3603,-55.9363,9,811.148,-37.5463,-97.8658,1,1
136542,30,2476.48,4228.67,0.944609,-0.328197,-0.334394,14,67.5359,34.5898,-56.5655,9,812.979,-39.7218,-99.3898,1,1
136543,30,2478.37,4228.02,0.944609,-0.328197,-0.334394,14,66.3056,33.4028,-58.4762,9,814.812,-39.0324,-98.3105,1,1
136544,30,2480.26,4227.36,0.944609,-0.328197,-0.334394,14,65.1135,33.5972,-57.1279,9,816.645,-39.5411,-96.1157,1,1
136545,30,2482.15,4226.7,0.944609,-0.328197,-0.334394,14,63.9617,34.0531,-58.3194,9,818.479,-40.6004,-98.319,1,1
136546,30,2484.04,4226.05,0.944609,-0.328197,-0.334394,14,62.8524,33.6307,-56.9341,9,820.314,-39.0574,-95.6688,1,1
136547,30,2482.4,4224.9,-0.818717,-0.574197,-2.52997,14,62.1547,34.1739,-56.1381,9,818.596,-38.3846,-98.0216,1,1
136548,30,2480.76,4223.75,-0.818717,-0.574197,-2.52997,14,61.5142,34.4328,-56.9655,9,816.88,-39.4339,-96.9013,1,1
136549,30,2479.13,4222.6,-0.818717,-0.574197,-2.52997,14,60.9326,35.2263,-56.1741,9,815.164,-40.5857,-98.2788,1,1
136550,30,2477.49,4221.45,-0.818717,-0.574197,-2.52997,14,60.4117,36.9688,-54.4222,9,813.451,-43.7203,-100.625,1,1
136551,30,2475.85,4220.3,-0.818717,-0.574197,-2.52997,14,59.9529,36.533,-55.2094,9,811.738,-40.8511,-99.5328,1,1
136552,30,2474.99,4218.5,-0.428835,-0.903383,-2.014,14,58.6363,35.3216,-56.5555,9,810.761,-40.7889,-97.6352,1,1
136553,30,2474.14,4216.69,-0.428835,-0.903383,-2.014,14,57.3593,35.0431,-55.7645,9,809.788,-42.8058,-98.5218,1,1
136554,30,2473.28,4214.88,-0.428835,-0.903383,-2.014,14,56.1244,36.0071,-55.4616,9,808.819,-43.1714,-96.7377,1,1
136555,30,2472.42,4213.08,-0.428835,-0.903383,-2.014,14,54.9346,37.5472,-53.618,9,807.853,-43.1882,-97.8599,1,1
136556,30,2471.56,4211.27,-0.428835,-0.903383,-2.014,14,53.7929,36.5914,-54.7624,9,806.891,-43.9208,-99.2382,1,1
136557,30,2473.37,4210.42,0.904239,-0.427027,-0.441202,14,52.1479,35.79,-55.5565,9,808.648,-43.4265,-97.1599,1,1
136558,30,2475.18,4209.56,0.904239,-0.427027,-0.441202,14,50.5286,37.6857,-54.5676,9,810.407,-44.5556,-100.483,1,1
136559,30,2476.99,4208.71,0.904239,-0.427027,-0.441202,14,48.9374,37.9134,-53.3448,9,812.166,-45.7986,-99.2618,1,1
136560,30,2478.8,4207.85,0.904239,-0.427027,-0.441202,14,47.3772,39.7944,-50.447,9,813.926,-44.6976,-97.7606,1,1
136561,30,2480.61,4207,0.904239,-0.427027,-0.441202,14,45.8511,40.1926,-51.1862,9,815.688,-46.3853,-96.5048,1,1
136562,30,2481.87,4208.55,0.630878,0.775882,0.888112,14,46.8001,39.0982,-52.4238,9,817.029,-48.503,-98.9599,1,1
136563,30,2483.13,4210.1,0.630878,0.775882,0.888112,14,47.8141,41.6285,-50.0978,9,818.373,-44.5224,-98.6618,1,1
136564,30,2484.39,4211.66,0.630878,0.775882,0.888112,14,48.8888,36.3805,-54.7371,9,819.72,-47.4914,-98.9136,1,1
136565,30,2485.65,4213.21,0.630878,0.775882,0.888112,14,50.0204,38.2246,-53.3969,9,821.069,-48.0845,-98.1087,1,1
136566,30,2486.91,4214.76,0.630878,0.775882,0.888112,14,51.2052,39.6907,-51.6708,9,822.421,-42.8188,-97.6714,1,1
136567,30,2485.12,4213.88,-0.899064,-0.437816,-2.68842,14,50.8163,40.3103,-51.1134,9,820.574,-43.6505,-98.133,1,1
136568,30,2483.32,4213.01,-0.899064,-0.437816,-2.68842,14,50.5036,38.2303,-53.0716,9,818.727,-44.4862,-99.6238,1,1
136569,30,2481.52,4212.13,-0.899064,-0.437816,-2.68842,14,50.2687,37.5901,-53.2501,9,816.881,-42.2461,-98.2571,1,1
136570,30,2479.72,4211.26,-0.899064,-0.437816,-2.68842,14,50.1125,39.1138,-53.2811,9,815.036,-46.7944,-98.8648,1,1
136571,30,2477.92,4210.38,-0.899064,-0.437816,-2.68842,14,50.0358,38.4851,-52.7639,9,813.191,-46.1099,-96.0925,1,1
136572,30,2477.11,4208.55,-0.40784,-0.913053,-1.99088,14,48.7465,37.0961,-54.4316,9,812.277,-47.8797,-99.4311,1,1
136573,30,2476.29,4206.73,-0.40784,-0.913053,-1.99088,14,47.5065,40.0476,-51.5616,9,811.366,-44.0136,-98.3705,1,1
136574,30,2475.48,4204.9,-0.40784,-0.913053,-1.99088,14,46.3196,42.9753,-49.1557,9,810.46,-45.0107,-97.1891,1,1
136575,30,2474.66,4203.08,-0.40784,-0.913053,-1.99088,14,45.1902,38.7904,-53.4199,9,809.557,-48.6534,-97.8402,1,1
136576,30,2473.85,4201.25,-0.40784,-0.913053,-1.99088,14,44.1225,39.4569,-51.3713,9,808.659,-48.3776,-99.9573,1,1
136577,30,2475.83,4200.97,0.990258,-0.139242,-0.139695,14,42.7898,41.3212,-49.7815,9,810.625,-45.0577,-98.3016,1,1
136578,30,2477.81,4200.69,0.990258,-0.139242,-0.139695,14,41.5108,38.7201,-52.504,9,812.591,-46.88,-96.9771,1,1
136579,30,2479.79,4200.41,0.990258,-0.139242,-0.139695,14,40.2904,40.0526,-50.1418,9,814.557,-48.5271,-98.0908,1,1
136580,30,2481.77,4200.14,0.990258,-0.139242,-0.139695,14,39.1342,42.428,-49.0985,9,816.524,-53.1527,-101.713,1,1
136581,30,2483.75,4199.86,0.990258,-0.139242,-0.139695,14,38.0481,42.5343,-49.0602,9,818.491,-47.5648,-97.0878,1,1
136582,30,2482.23,4201.16,-0.759823,0.65013,2.43384,14,39.858,39.6692,-50.8744,9,817.029,-48.4053,-98.2462,1,1
136583,30,2480.71,4202.46,-0.759823,0.65013,2.43384,14,41.6853,39.1116,-51.5253,9,815.57,-51.5351,-99.3624,1,1
136584,30,2479.19,4203.76,-0.759823,0.65013,2.43384,14,43.5278,42.6078,-48.902,9,814.112,-43.9394,-97.9187,1,1
136585,30,2477.67,4205.06,-0.759823,0.65013,2.43384,14,45.3836,39.3263,-52.7371,9,812.658,-46.6076,-98.2866,1,1
136586,30,2476.15,4206.36,-0.759823,0.65013,2.43384,14,47.2512,41.7977,-49.5391,9,811.205,-47.5208,-99.3511,1,1
136587,30,2474.66,4207.69,-0.747033,0.664787,2.41438,14,49.1419,40.6667,-51.2268,9,809.782,-46.6856,-97.5033,1,1
136588,30,2473.16,4209.02,-0.747033,0.664787,2.41438,14,51.041,36.8439,-54.1488,9,808.361,-44.9922,-98.8719,1,1
136589,30,2471.67,4210.35,-0.747033,0.664787,2.41438,14,52.9476,34.9773,-55.8725,9,806.943,-45.1937,-98.2107,1,1
136590,30,2470.17,4211.68,-0.747033,0.664787,2.41438,14,54.8608,34.7118,-55.7801,9,805.527,-40.6305,-96.3785,1,1
136591,30,2468.68,4213.01,-0.747033,0.664787,2.41438,14,56.7799,36.8151,-54.1086,9,804.114,-40.1197,-96.295,1,1
136592,30,2468.89,4215,0.10701,0.994258,1.46358,14,58.3601,38.3706,-52.8571,9,804.449,-42.205,-98.69,1,1
136593,30,2469.11,4216.98,0.10701,0.994258,1.46358,14,59.9654,36.4804,-55.1499,9,804.788,-44.8394,-99.2307,1,1
136594,30,2469.32,4218.97,0.10701,0.994258,1.46358,14,61.5938,36.0913,-56.1436,9,805.133,-42.5603,-98.6253,1,1
136595,30,2469.54,4220.96,0.10701,0.994258,1.46358,14,63.2435,32.2864,-57.4285,9,805.482,-39.252,-97.5645,1,1
136596,30,2469.75,4222.95,0.10701,0.994258,1.46358,14,64.9129,32.7966,-58.2396,9,805.836,-41.7342,-97.1466,1,1
136597,30,2468.42,4224.44,-0.666028,0.745927,2.29967,14,66.847,36.0942,-54.738,9,804.616,-40.8507,-97.3802,1,1
136598,30,2467.09,4225.93,-0.666028,0.745927,2.29967,14,68.7848,29.6676,-61.4521,9,803.4,-40.5503,-99.2866,1,1
136599,30,2465.75,4227.42,-0.666028,0.745927,2.29967,14,70.7261,31.8205,-59.6655,9,802.186,-36.6175,-94.3997,1,1
136600,30,2464.42,4228.92,-0.666028,0.745927,2.29967,14,72.6705,32.5054,-59.4653,9,800.976,-39.9814,-97.8923,1,1
136601,30,2463.09,4230.41,-0.666028,0.745927,2.29967,14,74.6179,30.7309,-60.8742,9,799.769,-36.8131,-97.605,1,1
136602,30,2462.93,4232.4,-0.0817065,0.996656,1.65259,14,76.4482,31.3769,-59.7207,9,799.771,-37.3238,-97.714,1,1
136603,30,2462.76,4234.4,-0.0817065,0.996656,1.65259,14,78.2868,31.1943,-60.0977,9,799.779,-36.0911,-98.0185,1,1
136604,30,2462.6,4236.39,-0.0817065,0.996656,1.65259,14,80.1332,27.7639,-62.6432,9,799.792,-37.0774,-97.4165,1,1
136605,30,2462.44,4238.38,-0.0817065,0.996656,1.65259,14,81.9867,30.4919,-61.1298,9,799.809,-39.0002,-97.7613,1,1
136606,30,2462.27,4240.38,-0.0817065,0.996656,1.65259,14,83.847,28.707,-62.641,9,799.832,-37.2274,-97.8087,1,1
136607,30,2461.51,4242.22,-0.38356,0.923516,1.96444,14,85.8435,30.5439,-61.2095,9,799.245,-37.8392,-98.8525,1,1
136608,30,2460.74,4244.07,-0.38356,0.923516,1.96444,14,87.8402,30.2557,-61.8194,9,798.662,-36.9241,-99.8601,1,1
136609,30,2459.97,4245.92,-0.38356,0.923516,1.96444,14,89.837,31.5807,-59.9748,9,798.084,-35.9796,-98.473,1,1
136610,30,2459.2,4247.76,-0.38356,0.923516,1.96444,14,91.8339,28.2553,-62.4524,9,797.51,-34.7883,-97.8379,1,1
136611,30,2458.44,4249.61,-0.38356,0.923516,1.96444,14,93.831,28.3627,-63.1736,9,796.941,-37.7011,-99.5109,1,1
136612,30,2458.59,4251.6,0.0772581,0.997011,1.49346,14,95.5675,26.2496,-65.602,9,797.309,-35.5466,-98.0042,1,1
136613,30,2458.75,4253.6,0.0772581,0.997011,1.49346,14,97.3142,23.9609,-67.0302,9,797.681,-31.7563,-96.003,1,1
136614,30,2458.9,4255.59,0.0772581,0.997011,1.49346,14,99.0704,28.9637,-63.4784,9,798.059,-34.2935,-97.0382,1,1
136615,30,2459.05,4257.59,0.0772581,0.997011,1.49346,14,100.836,27.9933,-64.6245,9,798.441,-35.0476,-97.8621,1,1
136616,30,2459.21,4259.58,0.0772581,0.997011,1.49346,14,102.61,26.1647,-64.7521,9,798.828,-34.3099,-98.0312,1,1
136617,30,2457.21,4259.62,-0.999768,0.0215622,3.12003,14,103.441,24.7507,-66.1713,9,796.848,-31.3595,-96.7695,1,1
136618,30,2455.21,4259.67,-0.999768,0.0215622,3.12003,14,104.304,27.7336,-63.7919,9,794.868,-35.9135,-100.237,1,1
136619,30,2453.21,4259.71,-0.999768,0.0215622,3.12003,14,105.198,27.5856,-63.8434,9,792.888,-32.7293,-98.3375,1,1
136620,30,2451.21,4259.75,-0.999768,0.0215622,3.12003,14,106.122,26.7155,-64.428,9,790.908,-31.0174,-97.3681,1,1
136621,30,2449.21,4259.8,-0.999768,0.0215622,3.12003,14,107.075,27.3012,-64.3522,9,788.928,-32.336,-97.208,1,1
136622,30,2450.67,4258.42,0.727921,-0.685662,-0.755512,14,105.186,28.8426,-63.0151,9,790.21,-31.6811,-98.4279,1,1
136623,30,2452.12,4257.05,0.727921,-0.685662,-0.755512,14,103.302,24.9437,-66.3128,9,791.495,-28.8308,-94.2969,1,1
136624,30,2453.58,4255.68,0.727921,-0.685662,-0.755512,14,101.421,26.3439,-64.9427,9,792.783,-32.3652,-97.4421,1,1
136625,30,2455.04,4254.31,0.727921,-0.685662,-0.755512,14,99.5455,28.6646,-63.2342,9,794.074,-30.4817,-95.7547,1,1
136626,30,2456.49,4252.94,0.727921,-0.685662,-0.755512,14,97.6747,27.6098,-63.2476,9,795.367,-34.025,-96.8647,1,1
136627,30,2455.65,4254.75,-0.419418,0.907793,2.0036,14,99.6744,28.0928,-63.9208,9,794.737,-32.6885,-97.4167,1,1
136628,30,2454.81,4256.57,-0.419418,0.907793,2.0036,14,101.674,26.8911,-64.449,9,794.111,-32.0026,-97.9237,1,1
136629,30,2453.97,4258.39,-0.419418,0.907793,2.0036,14,103.674,24.6876,-66.6975,9,793.489,-34.6765,-99.2318,1,1
136630,30,2453.14,4260.2,-0.419418,0.907793,2.0036,14,105.674,26.353,-65.944,9,792.872,-30.3813,-97.6326,1,1
136631,30,2452.3,4262.02,-0.419418,0.907793,2.0036,14,107.673,27.6696,-63.893,9,792.259,-34.2699,-96.4698,1,1
136632,30,2452.96,4263.91,0.330086,0.943951,1.2344,14,109.097,25.8818,-66.4218,9,793.148,-30.5712,-96.7466,1,1
