Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
138991,31,1547.14,1454.71,0.469858,-2.96298,-1.41353,6,242.426,10.3871,-78.9304,5,632.972,-15.5417,-93.871,3,5
138992,31,1541.21,1455.65,-2.96307,0.469274,2.98452,6,244.579,9.84581,-78.8214,5,635.032,-16.1396,-94.8715,3,5
138993,31,1535.29,1456.59,-2.96307,0.469274,2.98452,6,246.858,10.6795,-78.7332,5,637.142,-15.9425,-93.8119,3,5
138994,31,1529.36,1457.53,-2.96307,0.469274,2.98452,6,249.261,10.329,-79.6044,5,639.301,-14.3171,-91.8061,3,5
138995,31,1523.43,1458.47,-2.96307,0.469274,2.98452,6,251.784,9.87934,-78.3985,5,641.509,-14.8473,-92.5044,3,5
138996,31,1517.51,1459.4,-2.96307,0.469274,2.98452,6,254.424,10.3716,-79.172,5,643.765,-16.7097,-95.515,3,5
138997,31,1520.15,1454.02,1.31953,-2.69422,-1.11537,6,257.313,10.5351,-78.372,5,637.914,-12.7382,-90.2673,3,5
138998,31,1522.79,1448.63,1.31953,-2.69422,-1.11537,6,260.309,10.691,-79.5433,5,632.067,-12.9295,-93.0767,3,5
138999,31,1525.43,1443.24,1.31953,-2.69422,-1.11537,6,263.407,10.8327,-78.4896,5,626.222,-11.4562,-90.9518,3,5
139000,31,1528.06,1437.85,1.31953,-2.69422,-1.11537,6,266.605,9.06191,-79.6407,5,620.38,-11.0523,-92.0168,3,5
139001,31,1530.7,1432.46,1.31953,-2.69422,-1.11537,6,269.898,6.76973,-82.3645,5,614.541,-15.9783,-94.2827,3,5
139002,31,1535.29,1428.6,2.29429,-1.93293,-0.700122,6,271.007,6.79838,-81.843,5,609.771,-10.9811,-91.7356,3,5
139003,31,1539.88,1424.73,2.29429,-1.93293,-0.700122,6,272.244,10.5291,-78.6279,5,605.022,-10.6487,-91.1475,3,5
139004,31,1544.47,1420.87,2.29429,-1.93293,-0.700122,6,273.607,7.59601,-80.1278,5,600.296,-11.0183,-93.7323,3,5
139005,31,1549.06,1417,2.29429,-1.93293,-0.700122,6,275.094,7.27224,-81.3482,5,595.593,-12.9983,-93.467,3,5
139006,31,1553.65,1413.13,2.29429,-1.93293,-0.700122,6,276.704,10.1518,-78.4769,5,590.913,-12.0776,-92.4493,3,5
139007,31,1559.63,1412.65,2.99014,-0.243038,-0.0811016,6,274.778,8.82444,-80.5995,5,589.327,-13.1403,-94.1122,3,5
139008,31,1565.61,1412.16,2.99014,-0.243038,-0.0811016,6,272.971,7.33404,-80.7362,5,587.798,-13.7309,-93.7471,3,5
139009,31,1571.59,1411.68,2.99014,-0.243038,-0.0811016,6,271.284,8.16096,-80.0684,5,586.327,-15.9352,-94.5509,3,5
139010,31,1577.57,1411.19,2.99014,-0.243038,-0.0811016,6,269.72,10.8236,-79.1944,5,584.913,-8.57072,-89.7576,3,5
139011,31,1583.55,1410.7,2.99014,-0.243038,-0.0811016,6,268.281,6.80833,-81.4395,5,583.557,-11.9892,-93.7855,3,5
139012,31,1578.68,1407.2,-2.43405,-1.75368,-2.51726,6,273.138,7.87289,-80.9343,5,580.797,-12.2012,-91.0057,3,5
139013,31,1573.81,1403.69,-2.43405,-1.75368,-2.51726,6,278.04,9.22253,-79.6901,5,578.086,-12.3552,-92.2317,3,5
139014,31,1568.94,1400.18,-2.43405,-1.75368,-2.51726,6,282.984,8.13031,-80.3815,5,575.425,-10.5999,-91.8579,3,5
139015,31,1564.08,1396.67,-2.43405,-1.75368,-2.51726,6,287.968,9.00842,-80.1006,5,572.815,-13.6563,-92.9369,3,5
139016,31,1559.21,1393.17,-2.43405,-1.75368,-2.51726,6,292.99,6.99722,-81.886,5,570.255,-8.45198,-90.2974,3,5
139017,31,1560.99,1398.9,0.889837,2.86499,1.26965,6,287.006,8.85621,-80.0318,5,575.557,-12.8409,-93.0699,3,5
139018,31,1562.77,1404.63,0.889837,2.86499,1.26965,6,281.022,6.75948,-81.7052,5,580.873,-10.3944,-92.1352,3,5
139019,31,1564.55,1410.36,0.889837,2.86499,1.26965,6,275.039,9.01929,-80.8398,5,586.202,-12.5178,-91.5932,3,5
139020,31,1566.33,1416.09,0.889837,2.86499,1.26965,6,269.057,6.62771,-81.5623,5,591.544,-9.59338,-91.1892,3,5
139021,31,1568.11,1421.82,0.889837,2.86499,1.26965,6,263.076,9.4545,-78.9395,5,596.899,-13.944,-93.362,3,5
139022,31,1570.43,1427.35,1.16433,2.76484,1.17221,6,257.077,7.17551,-81.817,5,601.98,-16.9136,-93.4463,3,5
139023,31,1572.76,1432.88,1.16433,2.76484,1.17221,6,251.078,7.13858,-80.9768,5,607.078,-17.3688,-95.9572,3,5
139024,31,1575.09,1438.41,1.16433,2.76484,1.17221,6,245.079,10.8355,-77.2995,5,612.193,-15.1404,-93.8628,3,5
139025,31,1577.42,1443.93,1.16433,2.76484,1.17221,6,239.08,11.5265,-77.4206,5,617.323,-15.4182,-92.6126,3,5
139026,31,1579.75,1449.46,1.16433,2.76484,1.17221,6,233.081,12.8499,-77.1241,5,622.469,-16.4322,-94.3262,3,5
139027,31,1585.74,1449.23,2.99771,-0.117205,-0.0390782,6,231.15,9.93819,-78.3413,5,621.434,-13.7301,-92.4393,3,5
139028,31,1591.74,1449,2.99771,-0.117205,-0.0390782,6,229.359,13.1215,-77.0356,5,620.456,-14.9991,-91.3742,3,5
139029,31,1597.73,1448.76,2.99771,-0.117205,-0.0390782,6,227.712,9.9785,-78.5633,5,619.534,-17.1729,-93.4684,3,5
139030,31,1603.73,1448.53,2.99771,-0.117205,-0.0390782,6,226.212,14.0779,-75.2784,5,618.669,-15.342,-92.1317,3,5
139031,31,1609.73,1448.29,2.99771,-0.117205,-0.0390782,6,224.863,13.2435,-75.862,5,617.861,-17.8243,-94.1315,3,5
139032,31,1607.22,1453.74,-1.25336,2.72564,2.0018,6,220.245,12.1951,-76.0588,5,623.521,-18.5162,-93.8335,3,5
139033,31,1604.71,1459.2,-1.25336,2.72564,2.0018,6,215.695,11.4401,-77.3271,5,629.187,-17.0751,-93.3282,3,5
139034,31,1602.21,1464.65,-1.25336,2.72564,2.0018,6,211.218,16.0782,-73.8435,5,634.86,-16.0203,-92.3947,3,5
139035,31,1599.7,1470.1,-1.25336,2.72564,2.0018,6,206.818,12.7273,-76.9879,5,640.538,-14.5154,-93,3,5
139036,31,1597.19,1475.55,-1.25336,2.72564,2.0018,6,202.5,14.7381,-74.8476,5,646.223,-18.289,-93.4881,3,5
139037,31,1597.6,1481.54,0.203678,2.99308,1.50285,6,196.738,14.0868,-74.4468,5,652.132,-17.9476,-92.6493,3,5
139038,31,1598.01,1487.52,0.203678,2.99308,1.50285,6,190.992,12.0119,-76.711,5,658.043,-19.9741,-96.16,3,5
139039,31,1598.41,1493.51,0.203678,2.99308,1.50285,6,185.261,15.6788,-73.7627,5,663.956,-19.6759,-93.9381,3,5
139040,31,1598.82,1499.49,0.203678,2.99308,1.50285,6,179.548,14.3475,-75.44,5,669.87,-22.5663,-97.5665,3,5
139041,31,1599.23,1505.48,0.203678,2.99308,1.50285,6,173.854,16.1277,-74.358,5,675.786,-20.642,-94.1135,3,5
139042,31,1601.48,1499.92,1.12319,-2.78181,-1.18705,6,178.178,15.1767,-73.4506,5,670.03,-20.7042,-94.6485,3,5
139043,31,1603.72,1494.35,1.12319,-2.78181,-1.18705,6,182.596,16.2328,-73.785,5,664.278,-19.9633,-93.9061,3,5
139044,31,1605.97,1488.79,1.12319,-2.78181,-1.18705,6,187.103,14.5651,-74.5479,5,658.531,-23.5336,-96.2742,3,5
139045,31,1608.21,1483.23,1.12319,-2.78181,-1.18705,6,191.692,14.3009,-75.1655,5,652.788,-22.0422,-96.3211,3,5
139046,31,1610.46,1477.66,1.12319,-2.78181,-1.18705,6,196.357,14.5422,-74.3411,5,647.05,-21.0097,-95.1983,3,5
139047,31,1612.72,1483.22,1.12937,2.7793,1.18483,6,190.387,15.5577,-74.7228,5,652.399,-18.4923,-92.8936,3,5
139048,31,1614.98,1488.78,1.12937,2.7793,1.18483,6,184.42,14.5194,-74.7057,5,657.761,-21.6224,-95.6394,3,5
139049,31,1617.24,1494.34,1.12937,2.7793,1.18483,6,178.454,15.4024,-74.3398,5,663.133,-20.7606,-93.955,3,5
139050,31,1619.5,1499.9,1.12937,2.7793,1.18483,6,172.491,17.7413,-71.0814,5,668.515,-24.133,-95.3916,3,5
139051,31,1621.75,1505.45,1.12937,2.7793,1.18483,6,166.531,16.0154,-72.9988,5,673.909,-25.0552,-95.4056,3,5
139052,31,1616.81,1502.06,-2.47333,-1.69784,-2.54001,6,171.162,17.4628,-71.7077,5,670.865,-18.1012,-95.7516,3,5
139053,31,1611.86,1498.66,-2.47333,-1.69784,-2.54001,6,175.877,15.6685,-74.777,5,667.861,-20.9388,-92.9713,3,5
139054,31,1606.91,1495.27,-2.47333,-1.69784,-2.54001,6,180.667,16.8058,-72.6233,5,664.898,-22.6733,-96.1684,3,5
139055,31,1601.97,1491.87,-2.47333,-1.69784,-2.54001,6,185.528,16.2506,-72.8803,5,661.976,-21.1837,-95.5917,3,5
139056,31,1597.02,1488.48,-2.47333,-1.69784,-2.54001,6,190.454,18.5363,-72.1101,5,659.096,-22.4627,-94.1083,3,5
139057,31,1602.97,1489.28,2.97312,0.400702,0.133968,6,187.627,15.986,-74.2157,5,659.298,-24.9479,-95.433,3,5
139058,31,1608.91,1490.08,2.97312,0.400702,0.133968,6,184.951,16.5287,-73.5846,5,659.554,-22.2554,-94.1218,3,5
139059,31,1614.86,1490.88,2.97312,0.400702,0.133968,6,182.434,16.4793,-72.9134,5,659.865,-19.2262,-92.1388,3,5
139060,31,1620.81,1491.68,2.97312,0.400702,0.133968,6,180.081,16.3177,-73.051,5,660.23,-16.9938,-91.8734,3,5
139061,31,1626.75,1492.48,2.97312,0.400702,0.133968,6,177.9,17.2147,-72.1458,5,660.65,-17.1315,-93.1157,3,5
139062,31,1628.04,1486.62,0.645824,-2.92966,-1.35382,6,183.348,18.0996,-71.9222,5,654.725,-21.1678,-95.182,3,5
139063,31,1629.34,1480.76,0.645824,-2.92966,-1.35382,6,188.829,14.5243,-74.6379,5,648.801,-19.3182,-95.3828,3,5
139064,31,1630.63,1474.91,0.645824,-2.92966,-1.35382,6,194.341,14.6927,-75.4353,5,642.879,-18.7007,-92.476,3,5
139065,31,1631.92,1469.05,0.645824,-2.92966,-1.35382,6,199.881,13.7336,-75.4209,5,636.958,-20.2309,-95.4114,3,5
139066,31,1633.21,1463.19,0.645824,-2.92966,-1.35382,6,205.447,14.2843,-75.3685,5,631.039,-19.2343,-94.0127,3,5
139067,31,1638.34,1460.07,2.56221,-1.56048,-0.547036,6,207.784,14.0899,-75.6141,5,627.676,-15.1193,-92.0639,3,5
139068,31,1643.46,1456.94,2.56221,-1.56048,-0.547036,6,210.267,13.38,-75.5626,5,624.352,-18.7565,-93.7447,3,5
139069,31,1648.58,1453.82,2.56221,-1.56048,-0.547036,6,212.89,14.4599,-74.7385,5,621.068,-18.5113,-93.2124,3,5
139070,31,1653.71,1450.7,2.56221,-1.56048,-0.547036,6,215.648,10.1053,-78.3959,5,617.825,-18.7516,-94.7791,3,5
139071,31,1658.83,1447.58,2.56221,-1.56048,-0.547036,6,218.536,11.2033,-77.8397,5,614.624,-15.6678,-93.6887,3,5
139072,31,1662.33,1452.46,1.74873,2.43761,0.948489,6,213.574,12.7508,-76.7116,5,619.468,-14.0709,-93.0979,3,5
139073,31,1665.83,1457.33,1.74873,2.43761,0.948489,6,208.668,10.1379,-78.1628,5,624.332,-15.8053,-93.3114,3,5
139074,31,1669.33,1462.21,1.74873,2.43761,0.948489,6,203.82,16.3895,-73.4982,5,629.216,-21.068,-94.7084,3,5
139075,31,1672.82,1467.08,1.74873,2.43761,0.948489,6,199.034,11.9442,-76.7523,5,634.119,-19.9658,-95.1651,3,5
139076,31,1676.32,1471.96,1.74873,2.43761,0.948489,6,194.316,16.2534,-73.7506,5,639.041,-18.2425,-93.2529,3,5
139077,31,1675.07,1477.83,-0.62726,2.93369,1.78144,6,188.393,18.5494,-71.2726,5,644.889,-19.5956,-93.3781,3,5
139078,31,1673.81,1483.69,-0.62726,2.93369,1.78144,6,182.475,14.0345,-74.9752,5,650.74,-17.2993,-92.4318,3,5
139079,31,1672.56,1489.56,-0.62726,2.93369,1.78144,6,176.562,16.6611,-72.5138,5,656.593,-20.2677,-93.6724,3,5
139080,31,1671.3,1495.43,-0.62726,2.93369,1.78144,6,170.655,19.3654,-70.7517,5,662.449,-21.2792,-92.9775,3,5
139081,31,1670.05,1501.29,-0.62726,2.93369,1.78144,6,164.755,16.6061,-72.7299,5,668.307,-17.0233,-92.7355,3,5
139082,31,1665.42,1505.12,-2.31167,1.91212,2.45051,6,160.882,18.9236,-71.2147,5,672.119,-21.2095,-92.6372,3,5
139083,31,1660.8,1508.94,-2.31167,1.91212,2.45051,6,157.143,18.7517,-70.5349,5,675.963,-19.4865,-92.4827,3,5
139084,31,1656.18,1512.77,-2.31167,1.91212,2.45051,6,153.547,15.5998,-73.4578,5,679.839,-25.5851,-96.1301,3,5
139085,31,1651.55,1516.59,-2.31167,1.91212,2.45051,6,150.105,19.4039,-69.9634,5,683.744,-21.9329,-95.1322,3,5
139086,31,1646.93,1520.42,-2.31167,1.91212,2.45051,6,146.828,19.9594,-69.4817,5,687.68,-23.5452,-95.0318,3,5
139087,31,1649.16,1525.99,1.11492,2.78513,1.19002,6,141.023,20.1452,-70.0768,5,693.191,-25.2624,-93.2936,3,5
139088,31,1651.39,1531.56,1.11492,2.78513,1.19002,6,135.235,20.4406,-69.2552,5,698.709,-30.3361,-97.8418,3,5
139089,31,1653.62,1537.13,1.11492,2.78513,1.19002,6,129.466,21.0926,-68.7969,5,704.236,-27.9785,-94.9637,3,5
139090,31,1655.85,1542.7,1.11492,2.78513,1.19002,6,123.72,21.1737,-68.0759,5,709.77,-27.7795,-95.9102,3,5
139091,31,1658.08,1548.27,1.11492,2.78513,1.19002,6,117.999,21.9923,-66.9551,5,715.311,-29.0784,-95.8391,3,5
139092,31,1654.11,1543.77,-1.98713,-2.24751,-2.29479,6,122.805,22.1866,-68.2538,5,710.872,-30.6058,-95.9974,3,5
139093,31,1650.13,1539.28,-1.98713,-2.24751,-2.29479,6,127.712,19.0101,-70.8848,5,706.456,-26.4649,-96.8854,3,5
139094,31,1646.16,1534.78,-1.98713,-2.24751,-2.29479,6,132.71,21.4614,-68.2914,5,702.063,-22.8426,-94.3436,3,5
139095,31,1642.18,1530.29,-1.98713,-2.24751,-2.29479,6,137.787,23.2308,-66.9052,5,697.694,-25.8556,-95.2249,3,5
139096,31,1638.21,1525.79,-1.98713,-2.24751,-2.29479,6,142.936,16.0384,-73.2138,5,693.349,-26.3914,-96.6189,3,5
139097,31,1643.77,1523.55,2.7826,-1.12121,-0.383034,6,144.174,17.7696,-72.2694,5,690.907,-23.8236,-93.2643,3,5
139098,31,1649.34,1521.31,2.7826,-1.12121,-0.383034,6,145.649,20.2644,-69.185,5,688.509,-27.4432,-97.2645,3,5
139099,31,1654.9,1519.06,2.7826,-1.12121,-0.383034,6,147.353,17.813,-71.2774,5,686.155,-26.4834,-95.1171,3,5
139100,31,1660.47,1516.82,2.7826,-1.12121,-0.383034,6,149.28,20.0325,-70.3759,5,683.845,-28.472,-96.5588,3,5
139101,31,1666.03,1514.58,2.7826,-1.12121,-0.383034,6,151.42,18.8942,-70.1817,5,681.58,-24.6667,-95.9559,3,5
139102,31,1671.94,1515.63,2.95415,0.522484,0.175054,6,150.492,18.5931,-71.41,5,682.651,-24.0604,-93.3196,3,5
139103,31,1677.85,1516.67,2.95415,0.522484,0.175054,6,149.799,19.3119,-69.8795,5,683.773,-26.3029,-94.8204,3,5
139104,31,1683.76,1517.72,2.95415,0.522484,0.175054,6,149.345,21.4059,-67.8581,5,684.945,-23.5044,-93.4133,3,5
139105,31,1689.67,1518.76,2.95415,0.522484,0.175054,6,149.13,21.3882,-68.3565,5,686.168,-26.7198,-97.281,3,5
139106,31,1695.58,1519.8,2.95415,0.522484,0.175054,6,149.157,19.1001,-70.5144,5,687.442,-25.9424,-95.4057,3,5
139107,31,1691.57,1524.27,-2.00221,2.23409,2.30151,6,144.015,17.6568,-71.2917,5,691.746,-24.9157,-94.4207,3,5
139108,31,1687.57,1528.74,-2.00221,2.23409,2.30151,6,138.943,19.3797,-69.7696,5,696.076,-25.8012,-94.0075,3,5
139109,31,1683.56,1533.21,-2.00221,2.23409,2.30151,6,133.947,18.9568,-70.9049,5,700.43,-24.7007,-94.9008,3,5
139110,31,1679.56,1537.68,-2.00221,2.23409,2.30151,6,129.037,21.5843,-68.1962,5,704.808,-27.844,-96.9256,3,5
139111,31,1675.55,1542.15,-2.00221,2.23409,2.30151,6,124.222,22.6787,-67.5677,5,709.21,-27.2368,-95.6409,3,5
139112,31,1669.79,1540.48,-2.88136,-0.835313,-2.85943,6,125.582,20.6965,-68.7204,5,707.485,-27.8167,-95.4383,3,5
139113,31,1664.03,1538.8,-2.88136,-0.835313,-2.85943,6,127.211,21.8474,-68.1912,5,705.807,-30.1164,-97.281,3,5
139114,31,1658.27,1537.13,-2.88136,-0.835313,-2.85943,6,129.098,18.864,-70.359,5,704.176,-27.6201,-95.1229,3,5
139115,31,1652.5,1535.46,-2.88136,-0.835313,-2.85943,6,131.232,22.837,-67.5011,5,702.593,-26.3692,-94.9577,3,5
139116,31,1646.74,1533.79,-2.88136,-0.835313,-2.85943,6,133.603,21.9357,-67.5642,5,701.057,-27.9089,-96.7972,3,5
139117,31,1652.35,1535.93,2.80408,1.06636,0.3634,6,130.789,21.0047,-69.0257,5,703.058,-29.3117,-96.1625,3,5
139118,31,1657.96,1538.06,2.80408,1.06636,0.3634,6,128.194,22.4737,-68.085,5,705.104,-27.5106,-95.5051,3,5
139119,31,1663.57,1540.19,2.80408,1.06636,0.3634,6,125.833,23.3149,-66.6335,5,707.195,-28.9685,-95.8298,3,5
139120,31,1669.17,1542.32,2.80408,1.06636,0.3634,6,123.717,22.6419,-66.972,5,709.331,-27.7752,-94.0622,3,5
139121,31,1674.78,1544.46,2.80408,1.06636,0.3634,6,121.86,22.1393,-67.1788,5,711.511,-28.5385,-95.3102,3,5
139122,31,1672.4,1538.95,-1.19148,-2.75325,-1.97922,6,127.211,21.1985,-68.4168,5,705.979,-28.7954,-95.4288,3,5
139123,31,1670.02,1533.44,-1.19148,-2.75325,-1.97922,6,132.617,22.6413,-66.7996,5,700.455,-27.2275,-93.4351,3,5
139124,31,1667.63,1527.94,-1.19148,-2.75325,-1.97922,6,138.073,17.8252,-71.6392,5,694.939,-27.5808,-97.4256,3,5
139125,31,1665.25,1522.43,-1.19148,-2.75325,-1.97922,6,143.572,20.3281,-68.8795,5,689.431,-28.0711,-97.0089,3,5
139126,31,1662.87,1516.92,-1.19148,-2.75325,-1.97922,6,149.109,18.8478,-70.2629,5,683.931,-24.0202,-95.1429,3,5
139127,31,1662.29,1510.95,-0.288671,-2.98608,-1.66717,6,155.093,17.4277,-72.327,5,677.962,-25.0163,-95.3486,3,5
139128,31,1661.71,1504.98,-0.288671,-2.98608,-1.66717,6,161.077,16.8783,-72.5237,5,671.993,-19.3515,-91.5556,3,5
139129,31,1661.13,1499.01,-0.288671,-2.98608,-1.66717,6,167.063,16.4044,-73.2633,5,666.025,-19.1446,-92.7919,3,5
139130,31,1660.56,1493.04,-0.288671,-2.98608,-1.66717,6,173.05,16.7009,-72.3103,5,660.058,-19.2576,-95.597,3,5
139131,31,1659.98,1487.06,-0.288671,-2.98608,-1.66717,6,179.038,16.8787,-71.9592,5,654.091,-22.6046,-95.4658,3,5
139132,31,1665.71,1485.28,2.8644,-0.891751,-0.301812,6,180.721,13.5815,-76.0902,5,652.28,-22.1253,-95.3387,3,5
139133,31,1671.44,1483.5,2.8644,-0.891751,-0.301812,6,182.585,15.3202,-72.9435,5,650.519,-19.4609,-95.1183,3,5
139134,31,1677.17,1481.71,2.8644,-0.891751,-0.301812,6,184.625,16.9066,-71.9171,5,648.809,-19.2196,-92.7209,3,5
139135,31,1682.9,1479.93,2.8644,-0.891751,-0.301812,6,186.836,18.001,-71.7554,5,647.15,-18.993,-94.5439,3,5
139136,31,1688.62,1478.15,2.8644,-0.891751,-0.301812,6,189.212,15.5474,-74.3571,5,645.542,-16.6207,-90.8376,3,5
139137,31,1685.12,1483.02,-1.75139,2.4357,2.19419,6,183.979,13.6215,-74.2533,5,650.298,-20.8857,-92.877,3,5
139138,31,1681.62,1487.89,-1.75139,2.4357,2.19419,6,178.795,17.9672,-72.3276,5,655.075,-23.2004,-96.5763,3,5
139139,31,1678.12,1492.76,-1.75139,2.4357,2.19419,6,173.663,16.4885,-73.1871,5,659.871,-20.2079,-93.6767,3,5
139140,31,1674.61,1497.63,-1.75139,2.4357,2.19419,6,168.589,20.9326,-70.3055,5,664.687,-23.1317,-96.2038,3,5
139141,31,1671.11,1502.5,-1.75139,2.4357,2.19419,6,163.577,17.7511,-71.673,5,669.522,-25.9338,-93.9746,3,5
139142,31,1677.01,1503.61,2.94822,0.554953,0.186056,6,162.76,17.9839,-72.128,5,670.703,-23.1168,-94.5133,3,5
139143,31,1682.9,1504.72,2.94822,0.554953,0.186056,6,162.161,20.0126,-69.7223,5,671.935,-17.9746,-93.2106,3,5
139144,31,1688.8,1505.83,2.94822,0.554953,0.186056,6,161.782,18.8748,-70.1318,5,673.218,-20.1427,-92.8513,3,5
139145,31,1694.7,1506.94,2.94822,0.554953,0.186056,6,161.626,15.8023,-72.7402,5,674.553,-24.5192,-96.9976,3,5
139146,31,1700.59,1508.05,2.94822,0.554953,0.186056,6,161.692,17.9059,-71.528,5,675.938,-27.077,-95.6427,3,5
139147,31,1705.77,1505.01,2.58716,-1.51874,-0.530828,6,165.824,16.2274,-73.9978,5,673.19,-25.5663,-96.9794,3,5
139148,31,1710.94,1501.98,2.58716,-1.51874,-0.530828,6,170.068,18.1853,-71.4867,5,670.485,-20.286,-93.7864,3,5
139149,31,1716.12,1498.94,2.58716,-1.51874,-0.530828,6,174.415,17.2019,-72.3816,5,667.823,-24.061,-95.9672,3,5
139150,31,1721.29,1495.9,2.58716,-1.51874,-0.530828,6,178.858,15.1934,-74.3609,5,665.204,-19.8715,-94.2195,3,5
139151,31,1726.46,1492.86,2.58716,-1.51874,-0.530828,6,183.39,13.1408,-76.0762,5,662.629,-21.8204,-95.5627,3,5
139152,31,1722.11,1496.99,-2.17831,2.06276,2.38343,6,178.08,17.3733,-72.8107,5,666.357,-21.5214,-95.425,3,5
139153,31,1717.75,1501.12,-2.17831,2.06276,2.38343,6,172.815,16.5511,-72.7147,5,670.117,-19.95,-94.7606,3,5
139154,31,1713.39,1505.24,-2.17831,2.06276,2.38343,6,167.599,15.4862,-74.1046,5,673.91,-23.2246,-93.4851,3,5
139155,31,1709.04,1509.37,-2.17831,2.06276,2.38343,6,162.438,18.5125,-71.0863,5,677.735,-22.6484,-93.8675,3,5
139156,31,1704.68,1513.49,-2.17831,2.06276,2.38343,6,157.337,17.1819,-71.6177,5,681.591,-22.631,-93.4138,3,5
139157,31,1701.73,1518.72,-1.47562,2.612,2.08504,6,151.556,20.6854,-70.1985,5,686.646,-25.1806,-94.2179,3,5
139158,31,1698.78,1523.94,-1.47562,2.612,2.08504,6,145.792,21.4365,-68.7022,5,691.717,-24.4983,-95.5239,3,5
139159,31,1695.83,1529.16,-1.47562,2.612,2.08504,6,140.049,16.778,-72.0648,5,696.803,-25.5428,-94.1049,3,5
139160,31,1692.88,1534.39,-1.47562,2.612,2.08504,6,134.328,21.9483,-68.1193,5,701.903,-27.8958,-94.4579,3,5
139161,31,1689.92,1539.61,-1.47562,2.612,2.08504,6,128.632,19.8738,-69.4841,5,707.017,-29.7432,-98.4439,3,5
139162,31,1694.6,1535.85,2.33832,-1.87943,-0.677023,6,133.252,20.118,-68.9198,5,703.435,-26.6162,-96.1254,3,5
139163,31,1699.28,1532.09,2.33832,-1.87943,-0.677023,6,137.979,22.8734,-68.4226,5,699.886,-26.3926,-93.5586,3,5
139164,31,1703.95,1528.34,2.33832,-1.87943,-0.677023,6,142.801,18.9673,-70.7092,5,696.371,-27.377,-98.4814,3,5
139165,31,1708.63,1524.58,2.33832,-1.87943,-0.677023,6,147.709,18.5632,-70.5113,5,692.89,-23.0177,-94.0196,3,5
139166,31,1713.31,1520.82,2.33832,-1.87943,-0.677023,6,152.695,17.5401,-71.8558,5,689.443,-23.4368,-95.1655,3,5
139167,31,1712.2,1514.92,-0.553177,-2.94856,-1.75625,6,157.986,20.253,-69.0096,5,683.484,-25.6582,-95.8487,3,5
139168,31,1711.1,1509.02,-0.553177,-2.94856,-1.75625,6,163.325,14.0265,-75.4989,5,677.526,-21.1823,-94.0419,3,5
139169,31,1709.99,1503.13,-0.553177,-2.94856,-1.75625,6,168.709,16.6894,-73.0542,5,671.569,-21.8126,-93.2154,3,5
139170,31,1708.88,1497.23,-0.553177,-2.94856,-1.75625,6,174.133,14.394,-74.9063,5,665.612,-20.3218,-93.524,3,5
139171,31,1707.78,1491.33,-0.553177,-2.94856,-1.75625,6,179.594,16.4019,-73.1521,5,659.657,-19.143,-93.2016,3,5
139172,31,1701.85,1492.29,-2.96163,0.47829,2.98148,6,177.372,15.9182,-72.3995,5,660.263,-21.1981,-94.6542,3,5
139173,31,1695.93,1493.25,-2.96163,0.47829,2.98148,6,175.328,19.0312,-71.8457,5,660.924,-20.8086,-93.7289,3,5
139174,31,1690.01,1494.2,-2.96163,0.47829,2.98148,6,173.467,17.5243,-72.5923,5,661.638,-20.8407,-94.3534,3,5
139175,31,1684.08,1495.16,-2.96163,0.47829,2.98148,6,171.796,17.4295,-72.0107,5,662.406,-21.0316,-95.324,3,5
139176,31,1678.16,1496.12,-2.96163,0.47829,2.98148,6,170.319,15.6878,-74.8196,5,663.227,-20.6782,-96.1228,3,5
139177,31,1672.18,1496.61,-2.98984,0.246703,3.05927,6,169.504,17.8624,-72.7099,5,663.638,-19.3102,-92.5171,3,5
139178,31,1666.2,1497.1,-2.98984,0.246703,3.05927,6,168.898,18.8369,-71.0677,5,664.102,-20.9374,-92.2042,3,5
139179,31,1660.22,1497.6,-2.98984,0.246703,3.05927,6,168.504,16.0652,-73.1901,5,664.621,-23.854,-95.6873,3,5
139180,31,1654.24,1498.09,-2.98984,0.246703,3.05927,6,168.322,20.0943,-69.5622,5,665.193,-22.532,-93.6197,3,5
139181,31,1648.26,1498.58,-2.98984,0.246703,3.05927,6,168.355,16.6202,-72.6181,5,665.819,-21.172,-92.7885,3,5
139182,31,1642.39,1499.8,-2.93778,0.607808,2.93758,6,167.871,15.9041,-73.4848,5,667.216,-21.4203,-94.7806,3,5
139183,31,1636.51,1501.01,-2.93778,0.607808,2.93758,6,167.601,15.5482,-73.3397,5,668.664,-22.6637,-95.1836,3,5
139184,31,1630.63,1502.23,-2.93778,0.607808,2.93758,6,167.546,17.7415,-71.5328,5,670.163,-20.5468,-94.3892,3,5
139185,31,1624.76,1503.44,-2.93778,0.607808,2.93758,6,167.705,18.8974,-71.0043,5,671.712,-22.9709,-95.3193,3,5
139186,31,1618.88,1504.66,-2.93778,0.607808,2.93758,6,168.079,15.6632,-72.6894,5,673.311,-20.528,-93.9045,3,5
139187,31,1612.99,1503.52,-2.94561,-0.568681,-2.95088,6,170.905,17.5908,-72.2862,5,672.615,-20.1,-93.365,3,5
139188,31,1607.1,1502.39,-2.94561,-0.568681,-2.95088,6,173.893,17.8406,-71.0875,5,671.972,-19.6628,-94.7749,3,5
