Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
117911,29,3051.19,3556.85,0.701373,0.712794,0.793474,18,359.739,6.38369,-82.6579,13,596.21,-8.06937,-91.7785,1,1
117912,29,3049.5,3557.92,-0.842748,0.538309,2.57316,18,361.728,2.18201,-86.6284,13,595.057,-10.7449,-94.2875,1,1
117913,29,3047.82,3559,-0.842748,0.538309,2.57316,18,363.717,5.01329,-83.7818,13,593.909,-9.36569,-93.0564,1,1
117914,29,3046.13,3560.08,-0.842748,0.538309,2.57316,18,365.706,2.45203,-85.9689,13,592.765,-11.3586,-92.543,1,1
117915,29,3044.44,3561.15,-0.842748,0.538309,2.57316,18,367.695,0.0278117,-87.4174,13,591.626,-7.37229,-91.6373,1,1
117916,29,3042.76,3562.23,-0.842748,0.538309,2.57316,18,369.684,4.71962,-82.7366,13,590.491,-7.5073,-91.6252,1,1
117917,29,3041.29,3560.87,-0.7345,-0.678609,-2.39573,18,369.993,1.02996,-87.6787,13,588.61,-7.61351,-92.5177,1,1
117918,29,3039.82,3559.52,-0.7345,-0.678609,-2.39573,18,370.313,5.14182,-82.8611,13,586.729,-6.65696,-91.5822,1,1
117919,29,3038.35,3558.16,-0.7345,-0.678609,-2.39573,18,370.644,1.6947,-86.8971,13,584.849,-10.4042,-93.6194,1,1
117920,29,3036.88,3556.8,-0.7345,-0.678609,-2.39573,18,370.985,2.28363,-86.674,13,582.97,-8.07016,-91.8249,1,1
117921,29,3035.41,3555.44,-0.7345,-0.678609,-2.39573,18,371.336,0.521715,-85.8322,13,581.092,-7.49464,-91.3113,1,1
117922,29,3034.62,3557.28,-0.396489,0.918039,1.97849,18,373.076,1.8655,-86.5086,13,581.069,-9.89111,-93.7941,1,1
117923,29,3033.83,3559.12,-0.396489,0.918039,1.97849,18,374.818,3.05061,-85.3521,13,581.053,-11.3696,-92.1048,1,1
117924,29,3033.04,3560.95,-0.396489,0.918039,1.97849,18,376.562,3.01073,-85.3475,13,581.045,-9.78247,-93.2379,1,1
117925,29,3032.24,3562.79,-0.396489,0.918039,1.97849,18,378.309,1.98504,-84.6482,13,581.043,-6.06244,-90.3769,1,1
117926,29,3031.45,3564.62,-0.396489,0.918039,1.97849,18,380.059,0.830411,-86.4846,13,581.048,-8.14112,-92.5531,1,1
117927,29,3030.75,3562.75,-0.349698,-0.936862,-1.92805,18,379.47,3.48105,-84.3242,13,579.658,-6.6089,-91.7864,1,1
117928,29,3030.05,3560.88,-0.349698,-0.936862,-1.92805,18,378.891,2.87399,-84.8792,13,578.273,-8.12108,-93.0218,1,1
117929,29,3029.35,3559,-0.349698,-0.936862,-1.92805,18,378.321,-0.325024,-88.5634,13,576.891,-9.18625,-92.8822,1,1
117930,29,3028.65,3557.13,-0.349698,-0.936862,-1.92805,18,377.761,3.7739,-84.01,13,575.512,-5.62092,-91.1098,1,1
117931,29,3027.95,3555.26,-0.349698,-0.936862,-1.92805,18,377.211,3.35408,-85.5409,13,574.137,-6.38447,-91.7581,1,1
117932,29,3026.64,3553.75,-0.658228,-0.752819,-2.28926,18,377.386,5.00859,-83.6274,13,572.34,-9.02067,-92.9535,1,1
117933,29,3025.32,3552.24,-0.658228,-0.752819,-2.28926,18,377.572,0.848862,-86.9873,13,570.543,-7.22797,-92.3646,1,1
117934,29,3024,3550.74,-0.658228,-0.752819,-2.28926,18,377.768,1.83463,-86.0434,13,568.749,-10.744,-95.1758,1,1
117935,29,3022.69,3549.23,-0.658228,-0.752819,-2.28926,18,377.975,-0.71716,-88.1443,13,566.955,-6.59823,-91.0758,1,1
117936,29,3021.37,3547.73,-0.658228,-0.752819,-2.28926,18,378.192,-0.424886,-86.9338,13,565.163,-7.61845,-91.0631,1,1
117937,29,3022.13,3545.88,0.380704,-0.924697,-1.18024,18,376.514,2.65224,-83.6881,13,565.164,-6.59557,-91.0748,1,1
117938,29,3022.89,3544.03,0.380704,-0.924697,-1.18024,18,374.838,3.21548,-84.4317,13,565.173,-5.23508,-89.4121,1,1
117939,29,3023.65,3542.18,0.380704,-0.924697,-1.18024,18,373.166,3.2725,-84.3206,13,565.188,-8.16785,-91.2883,1,1
117940,29,3024.42,3540.33,0.380704,-0.924697,-1.18024,18,371.496,4.38407,-84.3818,13,565.211,-5.84284,-90.7278,1,1
117941,29,3025.18,3538.48,0.380704,-0.924697,-1.18024,18,369.831,0.307752,-87.6188,13,565.24,-6.79931,-89.5274,1,1
117942,29,3026.64,3537.12,0.73239,-0.680886,-0.748971,18,367.855,4.32673,-84.2523,13,566.109,-4.59949,-89.7791,1,1
117943,29,3028.11,3535.76,0.73239,-0.680886,-0.748971,18,365.88,2.88877,-85.0981,13,566.984,-7.6374,-91.5178,1,1
117944,29,3029.57,3534.4,0.73239,-0.680886,-0.748971,18,363.905,4.17139,-83.9402,13,567.864,-10.948,-92.63,1,1
117945,29,3031.04,3533.03,0.73239,-0.680886,-0.748971,18,361.931,0.86652,-87.0657,13,568.75,-9.58125,-91.8383,1,1
117946,29,3032.5,3531.67,0.73239,-0.680886,-0.748971,18,359.956,3.07555,-85.0828,13,569.642,-5.9007,-90.562,1,1
117947,29,3031.28,3533.26,-0.608017,0.793924,2.22436,18,361.85,3.73755,-84.9493,13,569.063,-7.76271,-91.2259,1,1
117948,29,3030.07,3534.85,-0.608017,0.793924,2.22436,18,363.744,4.83725,-83.3281,13,568.49,-9.22314,-93.8501,1,1
117949,29,3028.85,3536.44,-0.608017,0.793924,2.22436,18,365.639,3.5213,-84.9736,13,567.924,-7.74566,-89.6134,1,1
117950,29,3027.64,3538.02,-0.608017,0.793924,2.22436,18,367.536,5.10429,-82.7998,13,567.365,-9.4098,-93.471,1,1
117951,29,3026.42,3539.61,-0.608017,0.793924,2.22436,18,369.433,0.231635,-87.1502,13,566.811,-5.35393,-88.9391,1,1
117952,29,3026.06,3537.64,-0.182473,-0.983211,-1.7543,18,368.635,2.52454,-85.4353,13,565.754,-5.94323,-89.6002,1,1
117953,29,3025.69,3535.68,-0.182473,-0.983211,-1.7543,18,367.845,3.30479,-84.6544,13,564.702,-9.89359,-93.0043,1,1
117954,29,3025.33,3533.71,-0.182473,-0.983211,-1.7543,18,367.065,5.46845,-83.2249,13,563.655,-5.80336,-90.2699,1,1
117955,29,3024.96,3531.75,-0.182473,-0.983211,-1.7543,18,366.294,5.04877,-83.34,13,562.613,-7.29817,-90.5443,1,1
117956,29,3024.6,3529.78,-0.182473,-0.983211,-1.7543,18,365.532,2.14312,-85.0756,13,561.576,-10.1386,-92.3763,1,1
117957,29,3023.37,3528.2,-0.615282,-0.788307,-2.23354,18,365.719,0.970145,-86.2843,13,559.87,-11.6995,-94.4374,1,1
117958,29,3022.13,3526.63,-0.615282,-0.788307,-2.23354,18,365.917,2.03826,-85.6364,13,558.166,-10.0312,-91.0161,1,1
117959,29,3020.9,3525.05,-0.615282,-0.788307,-2.23354,18,366.126,3.01134,-84.8214,13,556.464,-6.07798,-90.1929,1,1
117960,29,3019.67,3523.47,-0.615282,-0.788307,-2.23354,18,366.346,1.46663,-86.5211,13,554.764,-10.1212,-94.6788,1,1
117961,29,3018.44,3521.9,-0.615282,-0.788307,-2.23354,18,366.577,6.69013,-82.7516,13,553.066,-7.96189,-91.4145,1,1
117962,29,3016.52,3522.46,-0.960144,0.279504,2.85831,18,368.509,2.41274,-86.2023,13,551.455,-8.82773,-93.134,1,1
117963,29,3014.6,3523.01,-0.960144,0.279504,2.85831,18,370.442,3.35173,-83.1972,13,549.848,-6.97469,-90.1171,1,1
117964,29,3012.68,3523.57,-0.960144,0.279504,2.85831,18,372.376,4.58623,-83.9542,13,548.243,-9.25702,-92.4235,1,1
117965,29,3010.76,3524.13,-0.960144,0.279504,2.85831,18,374.311,4.68167,-82.2924,13,546.64,-6.10013,-90.2566,1,1
117966,29,3008.84,3524.69,-0.960144,0.279504,2.85831,18,376.246,2.27104,-86.4003,13,545.04,-6.56542,-90.3882,1,1
117967,29,3010.67,3525.49,0.916555,0.399909,0.411417,18,375.085,-1.32922,-87.1607,13,547.037,-4.3025,-89.3742,1,1
117968,29,3012.51,3526.29,0.916555,0.399909,0.411417,18,373.93,2.56769,-85.2746,13,549.035,-4.57188,-90.1249,1,1
117969,29,3014.34,3527.09,0.916555,0.399909,0.411417,18,372.783,4.31478,-84.4512,13,551.033,-9.13077,-93.3218,1,1
117970,29,3016.17,3527.89,0.916555,0.399909,0.411417,18,371.644,2.50659,-84.8801,13,553.03,-8.96941,-94.0475,1,1
117971,29,3018.01,3528.69,0.916555,0.399909,0.411417,18,370.511,5.84082,-82.4562,13,555.028,-8.53757,-92.8299,1,1
117972,29,3016.81,3530.29,-0.600894,0.799329,2.21542,18,372.379,0.13241,-87.1874,13,554.474,-8.77548,-94.0554,1,1
117973,29,3015.6,3531.89,-0.600894,0.799329,2.21542,18,374.248,4.73836,-83.7003,13,553.926,-4.97582,-90.2564,1,1
117974,29,3014.4,3533.49,-0.600894,0.799329,2.21542,18,376.119,1.31624,-86.0331,13,553.386,-8.75674,-91.8074,1,1
117975,29,3013.2,3535.08,-0.600894,0.799329,2.21542,18,377.99,2.62842,-85.0378,13,552.852,-5.70492,-90.4045,1,1
117976,29,3012,3536.68,-0.600894,0.799329,2.21542,18,379.864,3.42723,-85.8017,13,552.325,-8.37319,-93.0421,1,1
117977,29,3012.72,3534.82,0.361757,-0.932272,-1.20064,18,378.251,3.18843,-84.8418,13,552.309,-7.13018,-92.0309,1,1
117978,29,3013.45,3532.95,0.361757,-0.932272,-1.20064,18,376.643,3.69075,-83.1762,13,552.301,-4.78542,-88.2852,1,1
117979,29,3014.17,3531.09,0.361757,-0.932272,-1.20064,18,375.038,4.4809,-83.7402,13,552.3,-5.53863,-90.0071,1,1
117980,29,3014.89,3529.23,0.361757,-0.932272,-1.20064,18,373.437,4.22353,-84.343,13,552.307,-9.45269,-93.5759,1,1
117981,29,3015.62,3527.36,0.361757,-0.932272,-1.20064,18,371.84,6.11168,-83.3191,13,552.32,-8.64884,-91.7623,1,1
117982,29,3016.81,3528.96,0.598121,0.801406,0.929641,18,371.669,3.44714,-84.1088,13,554.007,-9.94015,-93.4594,1,1
117983,29,3018.01,3530.57,0.598121,0.801406,0.929641,18,371.509,0.0796189,-87.3365,13,555.696,-4.67094,-90.9077,1,1
117984,29,3019.2,3532.17,0.598121,0.801406,0.929641,18,371.36,1.35482,-87.0405,13,557.387,-7.62261,-91.4662,1,1
117985,29,3020.4,3533.77,0.598121,0.801406,0.929641,18,371.222,-0.449735,-88.2133,13,559.08,-10.2191,-93.2664,1,1
117986,29,3021.6,3535.37,0.598121,0.801406,0.929641,18,371.095,4.05793,-84.039,13,560.775,-9.54852,-92.4654,1,1
117987,29,3023.12,3536.67,0.762253,0.647279,0.704009,18,370.534,2.4502,-85.3854,13,562.666,-10.3781,-94.3661,1,1
117988,29,3024.65,3537.96,0.762253,0.647279,0.704009,18,369.983,0.80833,-86.0942,13,564.557,-6.26307,-90.7897,1,1
117989,29,3026.17,3539.26,0.762253,0.647279,0.704009,18,369.442,1.35407,-86.316,13,566.45,-9.90697,-92.9839,1,1
117990,29,3027.7,3540.55,0.762253,0.647279,0.704009,18,368.912,3.31586,-86.1066,13,568.342,-8.39233,-92.8807,1,1
117991,29,3029.22,3541.85,0.762253,0.647279,0.704009,18,368.391,2.16408,-85.1754,13,570.236,-6.54978,-91.7704,1,1
117992,29,3029.97,3543.7,0.373162,0.927766,1.18838,18,368.84,2.42954,-85.5119,13,571.615,-7.55881,-92.1352,1,1
117993,29,3030.71,3545.56,0.373162,0.927766,1.18838,18,369.299,3.26579,-84.8729,13,572.997,-6.83533,-91.5632,1,1
117994,29,3031.46,3547.41,0.373162,0.927766,1.18838,18,369.768,3.22874,-85.3105,13,574.383,-9.63473,-94.2361,1,1
117995,29,3032.21,3549.27,0.373162,0.927766,1.18838,18,370.247,2.82165,-85.881,13,575.772,-10.7711,-93.2877,1,1
117996,29,3032.95,3551.13,0.373162,0.927766,1.18838,18,370.737,1.96214,-86.1214,13,577.165,-9.08337,-91.9613,1,1
117997,29,3033.18,3549.14,0.11587,-0.993264,-1.45467,18,369.379,2.55612,-85.7933,13,576.629,-5.96299,-88.9188,1,1
117998,29,3033.41,3547.15,0.11587,-0.993264,-1.45467,18,368.027,2.5422,-85.1921,13,576.099,-8.06103,-91.0652,1,1
117999,29,3033.65,3545.17,0.11587,-0.993264,-1.45467,18,366.68,-0.0470292,-87.2381,13,575.575,-8.72811,-92.542,1,1
118000,29,3033.88,3543.18,0.11587,-0.993264,-1.45467,18,365.34,4.77351,-83.1114,13,575.058,-6.31085,-91.1796,1,1
118001,29,3034.11,3541.19,0.11587,-0.993264,-1.45467,18,364.005,2.47698,-85.1013,13,574.547,-7.13047,-92.4738,1,1
118002,29,3033.56,3539.27,-0.276474,-0.961021,-1.85092,18,363.358,1.95846,-87.332,13,573.334,-9.327,-92.7314,1,1
118003,29,3033,3537.35,-0.276474,-0.961021,-1.85092,18,362.721,2.33793,-85.5913,13,572.126,-4.81378,-89.3568,1,1
118004,29,3032.45,3535.43,-0.276474,-0.961021,-1.85092,18,362.094,3.59947,-83.9565,13,570.923,-9.64069,-91.594,1,1
118005,29,3031.9,3533.5,-0.276474,-0.961021,-1.85092,18,361.476,0.73082,-85.5268,13,569.723,-4.96919,-89.1021,1,1
118006,29,3031.35,3531.58,-0.276474,-0.961021,-1.85092,18,360.869,4.15973,-84.2084,13,568.529,-9.81493,-91.8052,1,1
118007,29,3031.67,3529.61,0.164245,-0.98642,-1.4058,18,359.507,5.60037,-82.4575,13,568.147,-9.67478,-93.7187,1,1
118008,29,3032,3527.64,0.164245,-0.98642,-1.4058,18,358.151,6.54461,-82.3703,13,567.772,-7.99392,-91.5403,1,1
118009,29,3032.33,3525.66,0.164245,-0.98642,-1.4058,18,356.802,5.36968,-83.5001,13,567.404,-10.8122,-92.1524,1,1
118010,29,3032.66,3523.69,0.164245,-0.98642,-1.4058,18,355.458,4.92664,-83.6844,13,567.043,-10.8236,-93.7177,1,1
118011,29,3032.99,3521.72,0.164245,-0.98642,-1.4058,18,354.12,3.31657,-84.5228,13,566.689,-7.97611,-91.2427,1,1
118012,29,3033.4,3523.68,0.206438,0.97846,1.36286,18,354.825,4.43546,-83.2003,13,567.735,-7.1222,-91.1652,1,1
118013,29,3033.81,3525.63,0.206438,0.97846,1.36286,18,355.54,3.59682,-84.4699,13,568.787,-9.54127,-92.2868,1,1
118014,29,3034.23,3527.59,0.206438,0.97846,1.36286,18,356.264,2.53023,-85.6601,13,569.844,-8.8436,-92.6578,1,1
118015,29,3034.64,3529.55,0.206438,0.97846,1.36286,18,356.998,4.02052,-84.1727,13,570.906,-11.7063,-95.1631,1,1
118016,29,3035.05,3531.5,0.206438,0.97846,1.36286,18,357.742,4.89322,-83.9755,13,571.973,-7.07134,-91.0401,1,1
118017,29,3036.25,3533.11,0.598236,0.80132,0.929498,18,357.648,4.34757,-84.388,13,573.655,-9.18124,-92.6677,1,1
118018,29,3037.45,3534.71,0.598236,0.80132,0.929498,18,357.566,1.37238,-85.855,13,575.338,-9.7958,-91.8579,1,1
118019,29,3038.64,3536.31,0.598236,0.80132,0.929498,18,357.494,2.0822,-87.0192,13,577.023,-6.62859,-91.9373,1,1
118020,29,3039.84,3537.91,0.598236,0.80132,0.929498,18,357.434,0.350191,-86.3669,13,578.711,-8.14299,-93.0399,1,1
118021,29,3041.03,3539.52,0.598236,0.80132,0.929498,18,357.385,0.210925,-87.6684,13,580.4,-8.87693,-92.9386,1,1
118022,29,3039.17,3538.79,-0.932299,-0.361688,-2.77151,18,358.487,0.140941,-86.5117,13,578.4,-8.00087,-92.1296,1,1
118023,29,3037.31,3538.07,-0.932299,-0.361688,-2.77151,18,359.596,-0.249412,-87.4653,13,576.4,-9.34404,-93.5581,1,1
118024,29,3035.44,3537.35,-0.932299,-0.361688,-2.77151,18,360.714,1.73485,-86.5787,13,574.4,-8.85913,-93.3797,1,1
118025,29,3033.58,3536.62,-0.932299,-0.361688,-2.77151,18,361.839,4.24109,-83.0867,13,572.4,-8.63802,-92.379,1,1
118026,29,3031.71,3535.9,-0.932299,-0.361688,-2.77151,18,362.971,1.52679,-86.9511,13,570.4,-10.9875,-93.694,1,1
118027,29,3029.96,3536.86,-0.876899,0.480675,2.64017,18,364.962,2.32779,-85.9553,13,569.108,-7.17289,-91.8938,1,1
118028,29,3028.2,3537.82,-0.876899,0.480675,2.64017,18,366.953,5.09234,-82.4542,13,567.82,-8.5592,-93.145,1,1
118029,29,3026.45,3538.78,-0.876899,0.480675,2.64017,18,368.944,1.87786,-84.9532,13,566.536,-7.24439,-90.1451,1,1
118030,29,3024.7,3539.74,-0.876899,0.480675,2.64017,18,370.936,2.97269,-85.3911,13,565.256,-9.28142,-93.2586,1,1
118031,29,3022.94,3540.71,-0.876899,0.480675,2.64017,18,372.927,3.85929,-84.9862,13,563.98,-7.1016,-90.259,1,1
118032,29,3021.36,3541.93,-0.791117,0.611665,2.48343,18,374.923,2.90921,-84.2701,13,562.966,-6.70636,-90.4884,1,1
118033,29,3019.78,3543.15,-0.791117,0.611665,2.48343,18,376.919,1.6497,-86.165,13,561.957,-8.37217,-93.4395,1,1
118034,29,3018.2,3544.38,-0.791117,0.611665,2.48343,18,378.915,2.37961,-85.6196,13,560.953,-8.25764,-91.3423,1,1
118035,29,3016.61,3545.6,-0.791117,0.611665,2.48343,18,380.911,1.12587,-86.0761,13,559.954,-5.07439,-90.8203,1,1
118036,29,3015.03,3546.82,-0.791117,0.611665,2.48343,18,382.907,-0.16415,-88.1992,13,558.961,-5.02391,-89.7672,1,1
118037,29,3015.18,3548.82,0.0726188,0.99736,1.49811,18,383.91,2.70655,-84.1776,13,559.864,-6.77921,-92.3055,1,1
118038,29,3015.32,3550.81,0.0726188,0.99736,1.49811,18,384.92,3.44261,-84.6787,13,560.774,-9.85594,-94.3367,1,1
118039,29,3015.47,3552.81,0.0726188,0.99736,1.49811,18,385.939,1.55746,-85.8345,13,561.688,-7.91735,-92.5251,1,1
118040,29,3015.61,3554.8,0.0726188,0.99736,1.49811,18,386.965,0.532982,-85.9536,13,562.609,-9.05734,-93.3512,1,1
118041,29,3015.76,3556.8,0.0726188,0.99736,1.49811,18,387.998,3.40063,-84.7796,13,563.535,-8.98128,-93.2301,1,1
118042,29,3016.55,3558.63,0.394121,0.919058,1.16568,18,388.426,3.85227,-84.5239,13,564.993,-9.58113,-93.0896,1,1
118043,29,3017.33,3560.47,0.394121,0.919058,1.16568,18,388.863,3.73223,-84.4552,13,566.454,-8.04542,-92.3435,1,1
118044,29,3018.12,3562.31,0.394121,0.919058,1.16568,18,389.31,4.51448,-83.5455,13,567.918,-7.58955,-92.2689,1,1
118045,29,3018.91,3564.15,0.394121,0.919058,1.16568,18,389.767,2.46508,-85.3385,13,569.386,-7.45106,-89.6901,1,1
118046,29,3019.7,3565.99,0.394121,0.919058,1.16568,18,390.233,-1.24644,-88.2183,13,570.856,-6.87765,-90.3031,1,1
118047,29,3021.7,3565.9,0.999038,-0.0438485,-0.0438626,18,388.583,1.64046,-87.4846,13,572.644,-6.59517,-91.7595,1,1
118048,29,3023.69,3565.81,0.999038,-0.0438485,-0.0438626,18,386.936,1.48783,-86.4973,13,574.432,-5.79986,-91.114,1,1
118049,29,3025.69,3565.72,0.999038,-0.0438485,-0.0438626,18,385.293,1.51195,-86.3904,13,576.222,-5.30495,-90.5426,1,1
118050,29,3027.69,3565.64,0.999038,-0.0438485,-0.0438626,18,383.653,4.65528,-84.3993,13,578.014,-6.62064,-91.3877,1,1
118051,29,3029.69,3565.55,0.999038,-0.0438485,-0.0438626,18,382.017,1.93315,-85.5413,13,579.807,-6.27518,-90.5767,1,1
118052,29,3030.46,3567.39,0.387512,0.921865,1.17287,18,382.535,4.03929,-84.2068,13,581.26,-9.68934,-93.2986,1,1
118053,29,3031.24,3569.24,0.387512,0.921865,1.17287,18,383.064,0.326728,-86.7883,13,582.717,-9.09215,-92.574,1,1
118054,29,3032.01,3571.08,0.387512,0.921865,1.17287,18,383.602,4.03476,-84.1399,13,584.177,-8.20836,-91.652,1,1
118055,29,3032.79,3572.92,0.387512,0.921865,1.17287,18,384.15,3.16273,-86.168,13,585.641,-8.44788,-92.3811,1,1
118056,29,3033.56,3574.77,0.387512,0.921865,1.17287,18,384.707,-0.0557677,-88.2967,13,587.107,-5.79341,-90.0972,1,1
118057,29,3031.6,3574.38,-0.980815,-0.19494,-2.9454,18,385.986,1.43566,-87.556,13,585.16,-9.3252,-92.2243,1,1
118058,29,3029.64,3573.99,-0.980815,-0.19494,-2.9454,18,387.271,2.39331,-85.2163,13,583.213,-9.97139,-92.5378,1,1
118059,29,3027.68,3573.6,-0.980815,-0.19494,-2.9454,18,388.562,3.90755,-84.7708,13,581.267,-7.52944,-91.5745,1,1
118060,29,3025.72,3573.21,-0.980815,-0.19494,-2.9454,18,389.859,3.8458,-84.5039,13,579.321,-6.24501,-90.198,1,1
118061,29,3023.76,3572.82,-0.980815,-0.19494,-2.9454,18,391.162,1.45834,-85.7067,13,577.375,-5.37946,-89.9603,1,1
118062,29,3022.71,3574.52,-0.521131,0.853477,2.11897,18,393.034,4.19778,-84.9761,13,577.143,-4.70422,-90.8191,1,1
118063,29,3021.67,3576.23,-0.521131,0.853477,2.11897,18,394.908,3.16801,-85.4277,13,576.918,-5.44295,-90.2923,1,1
118064,29,3020.63,3577.94,-0.521131,0.853477,2.11897,18,396.784,-0.248707,-88.3377,13,576.7,-8.25181,-92.4462,1,1
118065,29,3019.59,3579.65,-0.521131,0.853477,2.11897,18,398.66,1.6678,-85.4961,13,576.489,-7.65765,-93.9377,1,1
118066,29,3018.54,3581.35,-0.521131,0.853477,2.11897,18,400.538,-0.473765,-87.7379,13,576.284,-4.34902,-89.7036,1,1
118067,29,3016.8,3580.37,-0.872252,-0.489057,-2.63058,18,401.299,0.435148,-87.385,13,574.288,-10.8471,-93.9568,1,1
118068,29,3015.06,3579.4,-0.872252,-0.489057,-2.63058,18,402.068,0.738306,-86.3948,13,572.292,-9.23603,-94.6966,1,1
118069,29,3013.31,3578.42,-0.872252,-0.489057,-2.63058,18,402.845,2.05132,-86.4174,13,570.296,-5.51308,-91.182,1,1
118070,29,3011.57,3577.44,-0.872252,-0.489057,-2.63058,18,403.631,1.0709,-85.915,13,568.3,-6.51345,-90.9052,1,1
118071,29,3009.82,3576.46,-0.872252,-0.489057,-2.63058,18,404.425,1.00921,-86.3702,13,566.305,-8.05502,-93.0908,1,1
118072,29,3010.14,3578.44,0.156661,0.987652,1.41349,18,405.374,-0.541373,-88.4288,13,567.442,-6.67391,-91.3192,1,1
118073,29,3010.45,3580.41,0.156661,0.987652,1.41349,18,406.33,3.18202,-84.5998,13,568.585,-4.18819,-90.8817,1,1
118074,29,3010.76,3582.39,0.156661,0.987652,1.41349,18,407.293,3.38621,-85.3138,13,569.732,-11.2636,-93.7618,1,1
118075,29,3011.08,3584.36,0.156661,0.987652,1.41349,18,408.264,3.61687,-84.7529,13,570.884,-5.53302,-90.8531,1,1
118076,29,3011.39,3586.34,0.156661,0.987652,1.41349,18,409.242,-0.239088,-87.8042,13,572.04,-8.46272,-93.4231,1,1
118077,29,3009.51,3585.66,-0.939912,-0.341417,-2.79317,18,410.294,1.84265,-86.908,13,570.053,-6.39076,-91.4513,1,1
118078,29,3007.63,3584.97,-0.939912,-0.341417,-2.79317,18,411.353,0.803419,-86.704,13,568.066,-8.0661,-93.0092,1,1
118079,29,3005.75,3584.29,-0.939912,-0.341417,-2.79317,18,412.419,1.98432,-85.6258,13,566.079,-7.0848,-92.8625,1,1
118080,29,3003.87,3583.61,-0.939912,-0.341417,-2.79317,18,413.492,1.29592,-86.4562,13,564.092,-6.9673,-93.4286,1,1
118081,29,3001.99,3582.92,-0.939912,-0.341417,-2.79317,18,414.572,0.334307,-87.9392,13,562.105,-7.02604,-91.4893,1,1
118082,29,3001.52,3580.98,-0.235714,-0.971822,-1.80875,18,413.775,4.30644,-84.8967,13,560.817,-7.65298,-91.3464,1,1
118083,29,3001.05,3579.04,-0.235714,-0.971822,-1.80875,18,412.986,0.951126,-87.3097,13,559.534,-4.22772,-89.9438,1,1
118084,29,3000.58,3577.09,-0.235714,-0.971822,-1.80875,18,412.205,0.448359,-86.4217,13,558.255,-7.79707,-92.4545,1,1
118085,29,3000.1,3575.15,-0.235714,-0.971822,-1.80875,18,411.432,1.31724,-86.9664,13,556.98,-6.67978,-91.461,1,1
118086,29,2999.63,3573.21,-0.235714,-0.971822,-1.80875,18,410.668,0.928993,-87.2068,13,555.71,-6.6358,-92.8182,1,1
118087,29,2998.25,3574.65,-0.693092,0.720849,2.33657,18,412.637,2.56132,-85.6985,13,555.09,-7.00416,-91.3479,1,1
118088,29,2996.86,3576.09,-0.693092,0.720849,2.33657,18,414.606,-4.27132,-89.7891,13,554.477,-6.63691,-92.7576,1,1
118089,29,2995.47,3577.53,-0.693092,0.720849,2.33657,18,416.575,0.659216,-86.5586,13,553.87,-10.8426,-95.1335,1,1
118090,29,2994.09,3578.97,-0.693092,0.720849,2.33657,18,418.545,-0.427239,-88.2391,13,553.27,-5.30546,-90.8548,1,1
118091,29,2992.7,3580.41,-0.693092,0.720849,2.33657,18,420.515,-1.18423,-88.4618,13,552.676,-9.05007,-93.2904,1,1
118092,29,2990.78,3579.87,-0.962189,-0.272381,-2.86573,18,421.749,-2.25337,-88.7951,13,550.713,-6.96721,-92.0377,1,1
118093,29,2988.85,3579.32,-0.962189,-0.272381,-2.86573,18,422.989,1.85142,-87.314,13,548.749,-9.50646,-93.4536,1,1
118094,29,2986.93,3578.78,-0.962189,-0.272381,-2.86573,18,424.234,-3.42526,-89.3424,13,546.786,-5.51302,-91.7008,1,1
118095,29,2985,3578.24,-0.962189,-0.272381,-2.86573,18,425.485,0.996994,-86.6902,13,544.823,-4.12705,-89.8812,1,1
118096,29,2983.08,3577.69,-0.962189,-0.272381,-2.86573,18,426.742,-3.74867,-89.9059,13,542.86,-5.42594,-91.3974,1,1
118097,29,2982.41,3579.58,-0.334028,0.942563,1.91137,18,428.376,0.256123,-86.5466,13,543.121,-6.50583,-91.6895,1,1
118098,29,2981.74,3581.46,-0.334028,0.942563,1.91137,18,430.012,-1.18096,-88.4781,13,543.39,-7.36954,-92.5393,1,1
118099,29,2981.08,3583.35,-0.334028,0.942563,1.91137,18,431.651,0.315604,-87.7387,13,543.665,-7.64813,-93.0427,1,1
118100,29,2980.41,3585.23,-0.334028,0.942563,1.91137,18,433.293,-0.504822,-89.103,13,543.948,-4.00134,-90.3792,1,1
118101,29,2979.74,3587.12,-0.334028,0.942563,1.91137,18,434.939,-0.245421,-86.9391,13,544.238,-4.04459,-90.8395,1,1
118102,29,2981.25,3588.43,0.753738,0.657175,0.717065,18,434.493,0.619536,-86.2176,13,546.186,-3.28387,-88.7325,1,1
118103,29,2982.75,3589.74,0.753738,0.657175,0.717065,18,434.056,1.63608,-85.759,13,548.134,-6.27342,-92.5134,1,1
118104,29,2984.26,3591.06,0.753738,0.657175,0.717065,18,433.628,0.459922,-86.7164,13,550.083,-7.80022,-92.5396,1,1
118105,29,2985.77,3592.37,0.753738,0.657175,0.717065,18,433.209,0.368578,-86.2781,13,552.032,-5.17581,-90.9128,1,1
118106,29,2987.28,3593.69,0.753738,0.657175,0.717065,18,432.798,0.165475,-86.4656,13,553.981,-5.63787,-91.1462,1,1
118107,29,2989,3592.68,0.862587,-0.505908,-0.530435,18,430.813,2.25044,-85.7835,13,555.026,-10.2481,-93.5792,1,1
