Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
152821,25,3384.91,4104.13,3.15136,-5.10578,-1.01782,19,80.6514,27.025,-63.5894,18,773.943,-37.8073,-96.8647,1,0.5
152822,25,3378.02,4113.95,-3.44799,4.91033,2.18299,19,68.7266,31.5899,-59,18,783.305,-36.0275,-96.6415,1,0.5
152823,25,3371.12,4123.77,-3.44799,4.91033,2.18299,19,56.8336,36.6439,-54.8461,18,792.739,-38.9176,-95.6841,1,0.5
152824,25,3364.22,4133.59,-3.44799,4.91033,2.18299,19,44.9973,39.5528,-50.465,24,801.391,-45.8254,-98.4163,1,0.5
152825,25,3357.33,4143.41,-3.44799,4.91033,2.18299,19,33.2786,44.862,-46.6672,24,807.96,-51.9826,-99.573,1,0.5
152826,25,3350.43,4153.24,-3.44799,4.91033,2.18299,19,21.867,50.4158,-41.0788,24,814.653,-57.663,-98.7432,1,0.5
152827,25,3344.65,4163.75,-2.89004,5.25811,2.07336,19,12.7138,60.7428,-31.2918,24,820.349,-66.8301,-99.5019,1,0.5
152828,25,3338.87,4174.27,-2.89004,5.25811,2.07336,19,11.5376,61.0441,-30.3216,24,826.18,-68.3064,-97.3562,1,0.5
152829,25,3333.09,4184.78,-2.89004,5.25811,2.07336,19,19.8139,52.6498,-38.8465,24,832.143,-60.5734,-98.6387,1,0.5
152830,25,3327.31,4195.3,-2.89004,5.25811,2.07336,19,30.6605,44.4706,-46.6985,14,828.866,-47.7094,-96.1129,1,0.5
152831,25,3321.53,4205.82,-2.89004,5.25811,2.07336,19,42.1372,40.7192,-50.2662,14,823.544,-45.3775,-98.0702,1,0.5
152832,25,3326.73,4216.63,2.5977,5.40851,1.12303,19,51.9017,36.598,-53.4924,14,829.336,-44.7928,-97.9162,1,0.5
152833,25,3331.92,4227.45,2.5977,5.40851,1.12303,19,62.4503,35.676,-55.968,14,835.261,-42.712,-97.8065,1,0.5
152834,25,3337.12,4238.27,2.5977,5.40851,1.12303,19,73.4458,33.6127,-58.1176,24,831.118,-37.5731,-96.342,1,0.5
152835,25,3342.31,4249.08,2.5977,5.40851,1.12303,19,84.7144,32.8206,-58.1158,24,826.972,-37.9468,-98.4673,1,0.5
152836,25,3347.51,4259.9,2.5977,5.40851,1.12303,19,96.1602,28.1484,-64.195,24,822.981,-32.3944,-95.8643,1,0.5
152837,25,3337.42,4266.39,-5.04574,3.24662,2.56984,19,101.539,26.3013,-65.4705,24,833.771,-30.5985,-96.6079,1,0.5
152838,25,3327.33,4272.89,-5.04574,3.24662,2.56984,19,107.989,27.4122,-65.1025,14,835.323,-36.3271,-100.036,1,0.5
152839,25,3317.23,4279.38,-5.04574,3.24662,2.56984,19,115.33,25.5833,-65.8033,14,826.191,-30.531,-95.4341,1,0.5
152840,25,3307.14,4285.87,-5.04574,3.24662,2.56984,19,123.404,25.2567,-65.9987,14,817.133,-30.7562,-97.7362,1,0.5
152841,25,3297.05,4292.37,-5.04574,3.24662,2.56984,19,132.075,23.3138,-68.3951,14,808.152,-28.3199,-98.2042,1,0.5
152842,25,3293.49,4280.91,-1.78083,-5.72963,-1.87214,19,122.138,24.0402,-66.8362,14,802.9,-28.8003,-96.7302,1,0.5
152843,25,3289.93,4269.45,-1.78083,-5.72963,-1.87214,19,112.604,24.9875,-65.4353,14,797.795,-32.0253,-96.7354,1,0.5
152844,25,3286.37,4257.99,-1.78083,-5.72963,-1.87214,19,103.583,27.1045,-65.0461,14,792.839,-33.6383,-98.5142,1,0.5
152845,25,3282.81,4246.53,-1.78083,-5.72963,-1.87214,19,95.2227,27.2221,-63.2275,14,788.034,-33.785,-95.9391,1,0.5
152846,25,3279.24,4235.07,-1.78083,-5.72963,-1.87214,19,87.7111,30.3108,-62.0328,14,783.383,-36.7396,-98.6494,1,0.5
152847,25,3280.97,4223.2,0.865684,-5.93722,-1.42601,19,77.3979,32.0406,-59.5481,14,784.137,-37.6545,-97.507,1,0.5
152848,25,3282.71,4211.32,0.865684,-5.93722,-1.42601,19,67.6435,30.7674,-60.4912,14,785.074,-36.9364,-96.3966,1,0.5
152849,25,3284.44,4199.45,0.865684,-5.93722,-1.42601,19,58.7269,39.2924,-52.4072,14,786.193,-41.914,-97.6274,1,0.5
152850,25,3286.17,4187.57,0.865684,-5.93722,-1.42601,19,51.0887,36.5052,-55.2499,14,787.492,-43.0334,-97.3533,1,0.5
152851,25,3287.9,4175.7,0.865684,-5.93722,-1.42601,19,45.3791,38.1588,-52.2307,14,788.973,-48.8713,-98.3854,1,0.5
152852,25,3285.58,4187.47,-1.16192,5.88642,1.76568,19,51.5765,37.21,-53.9697,14,786.897,-46.6357,-98.6031,1,0.5
152853,25,3283.25,4199.24,-1.16192,5.88642,1.76568,19,59.5736,34.572,-56.1295,14,785,-41.33,-97.3934,1,0.5
152854,25,3280.93,4211.02,-1.16192,5.88642,1.76568,19,68.7451,34.2235,-57.9423,14,783.282,-37.5827,-96.9496,1,0.5
152855,25,3278.6,4222.79,-1.16192,5.88642,1.76568,19,78.6814,31.0432,-59.3251,14,781.744,-33.9709,-96.672,1,0.5
152856,25,3276.28,4234.56,-1.16192,5.88642,1.76568,19,89.1271,30.236,-61.5048,14,780.388,-31.051,-95.9267,1,0.5
152857,25,3268.69,4243.86,-3.79325,4.64879,2.2552,19,101.127,28.8524,-63.2877,14,773.724,-32.7308,-96.9252,1,0.5
152858,25,3261.11,4253.16,-3.79325,4.64879,2.2552,19,113.126,24.5188,-67.1514,14,767.19,-29.572,-95.6,1,0.5
152859,25,3253.52,4262.46,-3.79325,4.64879,2.2552,19,125.126,23.6748,-68.7441,14,760.789,-26.5175,-97.2588,1,0.5
152860,25,3245.94,4271.75,-3.79325,4.64879,2.2552,19,137.126,25.7094,-66.7,14,754.525,-27.9418,-95.8737,1,0.5
152861,25,3238.35,4281.05,-3.79325,4.64879,2.2552,19,149.126,19.827,-72.0935,14,748.401,-27.3165,-97.4132,1,0.5
152862,25,3241,4269.35,1.32805,-5.85118,-1.34761,19,138.451,24.7464,-66.5346,14,749.306,-25.598,-95.8362,1,0.5
152863,25,3243.66,4257.65,1.32805,-5.85118,-1.34761,19,128.012,22.1895,-68.9764,14,750.402,-32.0727,-98.4326,1,0.5
152864,25,3246.32,4245.94,1.32805,-5.85118,-1.34761,19,117.871,25.7908,-65.6857,14,751.688,-27.6483,-95.1145,1,0.5
152865,25,3248.97,4234.24,1.32805,-5.85118,-1.34761,19,108.111,24.2524,-67.2853,14,753.163,-33.8075,-100.292,1,0.5
152866,25,3251.63,4222.54,1.32805,-5.85118,-1.34761,19,98.8447,28.2591,-63.0325,14,754.825,-31.9341,-95.5788,1,0.5
152867,25,3259.27,4213.29,3.82238,-4.62487,-0.880113,19,87.2983,29.0031,-60.8626,14,761.806,-35.3477,-96.7693,1,0.5
152868,25,3266.92,4204.04,3.82238,-4.62487,-0.880113,19,75.8927,34.5437,-57.9721,14,768.91,-36.7227,-95.8239,1,0.5
152869,25,3274.56,4194.79,3.82238,-4.62487,-0.880113,19,64.7026,32.0651,-58.2681,14,776.135,-39.5081,-96.4064,1,0.5
152870,25,3282.21,4185.54,3.82238,-4.62487,-0.880113,19,53.8623,36.9095,-54.0839,14,783.477,-40.4102,-95.9718,1,0.5
152871,25,3289.85,4176.29,3.82238,-4.62487,-0.880113,19,43.6333,39.0279,-52.4285,14,790.933,-46.3227,-96.5598,1,0.5
152872,25,3278.14,4178.91,-5.85505,1.31086,2.92134,19,55.6252,37.4576,-53.561,14,779.267,-45.185,-97.8585,1,0.5
152873,25,3266.43,4181.53,-5.85505,1.31086,2.92134,19,67.6199,32.5991,-58.2881,14,767.611,-37.4493,-94.6756,1,0.5
152874,25,3254.72,4184.16,-5.85505,1.31086,2.92134,19,79.6163,28.8041,-63.1699,14,755.965,-33.7394,-95.0524,1,0.5
152875,25,3243.01,4186.78,-5.85505,1.31086,2.92134,19,91.6136,28.9114,-62.7308,14,744.331,-33.3764,-95.9822,1,0.5
152876,25,3231.3,4189.4,-5.85505,1.31086,2.92134,19,103.612,25.3854,-65.9107,14,732.709,-28.5984,-94.0985,1,0.5
152877,25,3219.92,4185.6,-5.69191,-1.89793,-2.81974,19,113.959,25.7023,-64.8834,14,721.213,-29.0201,-96.4123,1,0.5
152878,25,3208.53,4181.81,-5.69191,-1.89793,-2.81974,19,124.604,22.5296,-68.0144,14,709.734,-27.9959,-96.3499,1,0.5
152879,25,3197.15,4178.01,-5.69191,-1.89793,-2.81974,19,135.475,21.6592,-69.414,14,698.272,-28.7172,-96.8515,1,0.5
152880,25,3185.77,4174.22,-5.69191,-1.89793,-2.81974,19,146.523,22.4416,-69.2288,14,686.829,-22.3465,-93.2965,1,0.5
152881,25,3174.38,4170.42,-5.69191,-1.89793,-2.81974,19,157.71,17.9868,-71.9871,14,675.405,-20.6026,-93.74,1,0.5
152882,25,3186.12,4167.93,5.86965,-1.24389,-0.20883,19,145.907,19.0224,-70.8649,14,687.129,-26.3036,-95.5713,1,0.5
152883,25,3197.86,4165.44,5.86965,-1.24389,-0.20883,19,134.139,20.8908,-70.0256,14,698.862,-27.026,-97.2362,1,0.5
152884,25,3209.6,4162.96,5.86965,-1.24389,-0.20883,19,122.416,24.7566,-65.5425,14,710.604,-29.4358,-94.9943,1,0.5
152885,25,3221.34,4160.47,5.86965,-1.24389,-0.20883,19,110.752,24.7347,-66.0744,14,722.355,-30.2836,-97.8241,1,0.5
152886,25,3233.08,4157.98,5.86965,-1.24389,-0.20883,19,99.1691,27.0464,-64.0984,14,734.113,-31.6262,-94.765,1,0.5
152887,25,3245.04,4156.96,5.97811,-0.512098,-0.0854536,19,87.3353,28.7405,-62.4254,14,746.079,-32.605,-95.1176,1,0.5
152888,25,3256.99,4155.93,5.97811,-0.512098,-0.0854536,19,75.554,30.7173,-60.0851,14,758.046,-36.9573,-94.5518,1,0.5
152889,25,3268.95,4154.91,5.97811,-0.512098,-0.0854536,19,63.8542,34.0215,-57.9406,14,770.014,-42.4572,-99.4399,1,0.5
152890,25,3280.9,4153.88,5.97811,-0.512098,-0.0854536,19,52.2906,37.8143,-53.1887,14,781.983,-40.6415,-96.4507,1,0.5
152891,25,3292.86,4152.86,5.97811,-0.512098,-0.0854536,19,40.9788,42.772,-48.5645,14,793.954,-47.6571,-98.3074,1,0.5
152892,25,3304.48,4155.87,5.8079,1.50609,0.253729,19,28.9976,44.3212,-47.2944,14,805.528,-55.7316,-100.504,1,0.5
152893,25,3316.09,4158.88,5.8079,1.50609,0.253729,19,17.0427,55.3544,-35.3116,14,817.115,-63.0811,-99.2277,1,0.5
152894,25,3327.71,4161.9,5.8079,1.50609,0.253729,19,5.29635,73.6446,-17.1971,14,828.714,-82.9909,-97.5305,1,0.5
152895,25,3339.32,4164.91,5.8079,1.50609,0.253729,19,7.32446,68.3106,-21.5012,24,825.676,-76.597,-99.0429,1,0.5
152896,25,3350.94,4167.92,5.8079,1.50609,0.253729,19,19.1636,54.6189,-37.0227,24,814.066,-65.4136,-101.215,1,0.5
152897,25,3343.44,4158.55,-3.74987,-4.68385,-2.2459,19,13.1314,57.854,-33.1742,24,821.585,-67.438,-99.1191,1,0.5
152898,25,3335.94,4149.19,-3.74987,-4.68385,-2.2459,19,16.2979,57.1024,-34.2084,18,817.195,-61.6445,-97.0678,1,0.5
152899,25,3328.44,4139.82,-3.74987,-4.68385,-2.2459,19,25.4324,48.9484,-42.2423,18,807.826,-57.7206,-99.5207,1,0.5
152900,25,3320.94,4130.45,-3.74987,-4.68385,-2.2459,19,36.2767,43.2225,-48.1553,18,798.527,-50.1671,-100.107,1,0.5
152901,25,3313.44,4121.08,-3.74987,-4.68385,-2.2459,19,47.6779,39.5818,-51.7871,18,789.301,-44.117,-95.6519,1,0.5
152902,25,3325.43,4121.63,5.99369,0.275119,0.0458692,19,43.8624,40.8439,-49.9274,18,789.66,-45.7867,-97.9103,1,0.5
152903,25,3337.42,4122.18,5.99369,0.275119,0.0458692,19,43.1582,38.2775,-53.0996,18,790.202,-46.9205,-98.3712,1,0.5
152904,25,3349.4,4122.73,5.99369,0.275119,0.0458692,19,45.7094,39.1493,-51.8368,18,790.925,-47.3359,-98.2044,1,0.5
152905,25,3361.39,4123.28,5.99369,0.275119,0.0458692,19,51.0301,39.7778,-51.3283,18,791.829,-44.4007,-97.2794,1,0.5
152906,25,3373.38,4123.83,5.99369,0.275119,0.0458692,19,58.3678,33.3995,-57.6052,24,792.692,-42.0927,-98.0801,1,0.5
152907,25,3380.8,4133.26,3.71128,4.71449,0.903904,19,58.2129,34.361,-57.2752,24,784.842,-40.5587,-95.3025,1,0.5
152908,25,3388.22,4142.69,3.71128,4.71449,0.903904,19,60.4871,35.1969,-55.855,24,777.097,-44.4643,-99.4899,1,0.5
152909,25,3395.65,4152.12,3.71128,4.71449,0.903904,19,64.9356,37.3196,-55.1219,24,769.462,-41.3732,-98.523,1,0.5
152910,25,3403.07,4161.55,3.71128,4.71449,0.903904,19,71.1518,30.1803,-61.0767,24,761.94,-39.4506,-98.1974,1,0.5
152911,25,3410.49,4170.98,3.71128,4.71449,0.903904,19,78.7181,36.1129,-55.4507,24,754.533,-35.1988,-96.5207,1,0.5
152912,25,3398.51,4171.66,-5.99034,0.340353,3.08484,19,66.8426,35.7006,-56.0681,24,766.519,-37.1542,-95.9312,1,0.5
152913,25,3386.53,4172.34,-5.99034,0.340353,3.08484,19,55.0211,39.4667,-50.9589,24,778.505,-40.9493,-96.5536,1,0.5
152914,25,3374.55,4173.02,-5.99034,0.340353,3.08484,19,43.298,41.9713,-49.3267,24,790.492,-47.5766,-96.4657,1,0.5
152915,25,3362.57,4173.7,-5.99034,0.340353,3.08484,19,31.7823,45.1948,-46.4215,24,802.479,-52.089,-98.8975,1,0.5
152916,25,3350.59,4174.38,-5.99034,0.340353,3.08484,19,20.8209,52.2087,-39.7861,24,814.467,-56.7103,-94.7891,1,0.5
152917,25,3339.58,4169.59,-5.50131,-2.39491,-2.731,19,8.86657,64.98,-26.3994,24,825.428,-72.9929,-99.2367,1,0.5
152918,25,3328.58,4164.8,-5.50131,-2.39491,-2.731,19,3.42364,82.1636,-9.67178,14,829.582,-85.3952,-97.6926,1,0.5
152919,25,3317.58,4160.01,-5.50131,-2.39491,-2.731,19,15.2587,56.9349,-34.1891,14,818.595,-62.8449,-98.7225,1,0.5
152920,25,3306.58,4155.22,-5.50131,-2.39491,-2.731,19,27.2384,48.3194,-42.9005,14,807.636,-52.5448,-98.6486,1,0.5
152921,25,3295.57,4150.43,-5.50131,-2.39491,-2.731,19,39.2306,39.987,-50.915,14,796.707,-49.542,-98.5312,1,0.5
152922,25,3307.33,4152.82,5.87968,1.19556,0.200602,19,27.5079,46.6769,-43.9955,14,808.425,-55.133,-97.1932,1,0.5
152923,25,3319.09,4155.22,5.87968,1.19556,0.200602,19,16.1968,57.8593,-32.7483,14,820.151,-63.5663,-100.208,1,0.5
152924,25,3330.85,4157.61,5.87968,1.19556,0.200602,19,7.48224,65.2967,-25.7511,18,825.607,-72.0984,-95.1133,1,0.5
152925,25,3342.61,4160,5.87968,1.19556,0.200602,19,11.7317,59.2572,-31.3284,24,822.404,-69.7584,-99.09,1,0.5
152926,25,3354.37,4162.39,5.87968,1.19556,0.200602,19,22.5229,52.1201,-38.741,24,810.633,-55.7293,-96.3874,1,0.5
152927,25,3361.27,4172.21,3.45019,4.90878,0.958153,19,30.1454,45.4237,-45.6527,24,803.761,-54.6939,-99.1094,1,0.5
152928,25,3368.17,4182.02,3.45019,4.90878,0.958153,19,39.9775,42.4694,-48.4546,24,797.01,-45.0005,-97.4345,1,0.5
152929,25,3375.07,4191.84,3.45019,4.90878,0.958153,19,50.751,38.59,-52.5422,24,790.384,-43.5482,-98.2972,1,0.5
152930,25,3381.97,4201.66,3.45019,4.90878,0.958153,19,61.9768,35.3891,-56.6718,24,783.885,-39.7124,-95.4911,1,0.5
152931,25,3388.87,4211.48,3.45019,4.90878,0.958153,19,73.4478,31.8909,-58.3965,24,777.517,-37.7709,-97.2564,1,0.5
152932,25,3393.72,4200.5,2.42457,-5.4883,-1.15481,19,71.2029,33.1731,-58.399,24,772.094,-39.6601,-97.9507,1,0.5
152933,25,3398.57,4189.52,2.42457,-5.4883,-1.15481,19,70.9444,32.8854,-58.4112,24,766.821,-35.8277,-96.5529,1,0.5
152934,25,3403.42,4178.55,2.42457,-5.4883,-1.15481,19,72.6937,32.0681,-59.3908,24,761.7,-37.9569,-96.3412,1,0.5
152935,25,3408.27,4167.57,2.42457,-5.4883,-1.15481,19,76.3128,31.3661,-58.5308,24,756.735,-37.7818,-96.2395,1,0.5
152936,25,3413.12,4156.59,2.42457,-5.4883,-1.15481,19,81.5531,29.481,-61.4342,24,751.928,-34.6733,-95.3947,1,0.5
152937,25,3412.69,4168.59,-0.213577,5.9962,1.6064,19,80.7711,30.6481,-60.3431,24,752.317,-38.2731,-97.0481,1,0.5
152938,25,3412.26,4180.58,-0.213577,5.9962,1.6064,19,81.7621,29.6394,-61.1585,24,752.897,-36.0249,-95.8117,1,0.5
152939,25,3411.84,4192.57,-0.213577,5.9962,1.6064,19,84.4637,29.1271,-61.8358,24,753.667,-32.5015,-94.2344,1,0.5
152940,25,3411.41,4204.56,-0.213577,5.9962,1.6064,19,88.7197,29.8797,-62.0135,24,754.628,-37.6391,-99.9295,1,0.5
152941,25,3410.98,4216.56,-0.213577,5.9962,1.6064,19,94.3199,26.1655,-65.2393,24,755.778,-28.9542,-94.0311,1,0.5
152942,25,3399.04,4215.34,-5.96931,-0.606055,-3.04041,19,83.8413,28.7165,-62.1523,24,767.608,-35.1625,-98.0385,1,0.5
152943,25,3387.11,4214.13,-5.96931,-0.606055,-3.04041,19,73.8275,31.9914,-59.4986,24,779.444,-38.0033,-98.2269,1,0.5
152944,25,3375.17,4212.92,-5.96931,-0.606055,-3.04041,19,64.4951,32.5548,-59.7032,24,791.285,-39.0725,-98.3563,1,0.5
152945,25,3363.23,4211.71,-5.96931,-0.606055,-3.04041,19,56.1849,36.1723,-55.4529,24,803.131,-43.9494,-97.8155,1,0.5
152946,25,3351.29,4210.49,-5.96931,-0.606055,-3.04041,19,49.4153,38.8759,-53.7432,24,814.981,-45.8755,-100.207,1,0.5
152947,25,3348.99,4222.27,-1.14806,5.88914,1.76333,19,59.741,34.332,-57.2559,24,818.014,-41.2731,-96.1768,1,0.5
152948,25,3346.7,4234.05,-1.14806,5.88914,1.76333,19,70.5982,33.892,-57.8735,24,821.211,-37.6777,-98.238,1,0.5
152949,25,3344.4,4245.83,-1.14806,5.88914,1.76333,19,81.7754,29.4518,-62.8235,24,824.57,-37.8982,-97.5306,1,0.5
152950,25,3342.11,4257.61,-1.14806,5.88914,1.76333,19,93.1576,27.3487,-63.7175,24,828.089,-34.1452,-97.6059,1,0.5
152951,25,3339.81,4269.39,-1.14806,5.88914,1.76333,19,104.678,26.7711,-64.4386,24,831.767,-30.4822,-95.7424,1,0.5
152952,25,3350.63,4274.58,5.40815,2.59845,0.447901,19,111.155,25.363,-66.8756,24,821.714,-31.0057,-97.057,1,0.5
152953,25,3361.44,4279.78,5.40815,2.59845,0.447901,19,118.496,24.1312,-67.2936,24,811.714,-31.1514,-98.7703,1,0.5
152954,25,3372.26,4284.98,5.40815,2.59845,0.447901,19,126.551,23.8833,-67.8743,24,801.77,-26.74,-95.2031,1,0.5
152955,25,3383.07,4290.17,5.40815,2.59845,0.447901,19,135.193,22.6345,-68.6703,24,791.881,-31.5706,-97.557,1,0.5
152956,25,3393.89,4295.37,5.40815,2.59845,0.447901,19,144.315,20.5414,-71.0848,24,782.053,-28.8012,-98.4581,1,0.5
152957,25,3384.84,4303.25,-4.5263,3.9386,2.42551,19,148.001,21.8507,-69.9853,24,792.316,-30.3255,-99.0269,1,0.5
152958,25,3375.79,4311.13,-4.5263,3.9386,2.42551,19,152.544,23.6613,-67.7393,24,802.628,-28.3698,-98.3069,1,0.5
152959,25,3366.73,4319,-4.5263,3.9386,2.42551,19,157.87,22.1467,-69.9063,24,812.987,-26.7036,-97.5583,1,0.5
152960,25,3357.68,4326.88,-4.5263,3.9386,2.42551,19,163.904,17.7935,-73.461,24,823.39,-23.9877,-97.3168,1,0.5
152961,25,3348.63,4334.76,-4.5263,3.9386,2.42551,19,170.569,19.0133,-73.5466,24,833.835,-25.8203,-101.532,1,0.5
152962,25,3336.94,4337.47,-5.84465,1.35647,2.91354,19,172.54,18.5257,-73.256,24,845.832,-23.5266,-96.7464,1,0.5
152963,25,3325.25,4340.18,-5.84465,1.35647,2.91354,19,175.313,18.8289,-73.7542,14,844.616,-28.8356,-99.6086,1,0.5
152964,25,3313.56,4342.9,-5.84465,1.35647,2.91354,19,178.849,19.561,-72.0873,14,833.759,-26.6456,-100.101,1,0.5
152965,25,3301.87,4345.61,-5.84465,1.35647,2.91354,19,183.104,17.7071,-73.0278,14,822.934,-27.2948,-98.2812,1,0.5
152966,25,3290.18,4348.32,-5.84465,1.35647,2.91354,19,188.031,17.0484,-75.2529,14,812.142,-22.5623,-97.1944,1,0.5
152967,25,3278.27,4346.84,-5.95384,-0.742858,-3.01746,19,189.607,18.2277,-74.5575,14,800.207,-21.6099,-97.7462,1,0.5
152968,25,3266.37,4345.35,-5.95384,-0.742858,-3.01746,19,191.922,17.6158,-74.0072,14,788.274,-21.5708,-95.5038,1,0.5
152969,25,3254.46,4343.86,-5.95384,-0.742858,-3.01746,19,194.949,13.0811,-79.0001,14,776.343,-26.3445,-98.8501,1,0.5
152970,25,3242.55,4342.38,-5.95384,-0.742858,-3.01746,19,198.656,15.5826,-75.7929,14,764.415,-18.2369,-95.5485,1,0.5
152971,25,3230.64,4340.89,-5.95384,-0.742858,-3.01746,19,203.006,16.2858,-75.4832,14,752.489,-23.1989,-97.7332,1,0.5
152972,25,3233.31,4329.19,1.33223,-5.85023,-1.34689,19,191.571,17.458,-74.9909,14,752.44,-21.6226,-95.9749,1,0.5
152973,25,3235.97,4317.49,1.33223,-5.85023,-1.34689,19,180.209,16.5339,-75.605,14,752.583,-20.6033,-96.278,1,0.5
152974,25,3238.64,4305.79,1.33223,-5.85023,-1.34689,19,168.935,21.5681,-71.0582,14,752.917,-22.4246,-92.7222,1,0.5
152975,25,3241.3,4294.09,1.33223,-5.85023,-1.34689,19,157.768,20.0772,-71.327,14,753.442,-21.6238,-95.89,1,0.5
152976,25,3243.96,4282.39,1.33223,-5.85023,-1.34689,19,146.733,19.0924,-71.1399,14,754.157,-28.5849,-97.6245,1,0.5
152977,25,3238.66,4293.16,-2.65019,5.38298,2.02829,19,158.542,20.9996,-70.93,14,750.685,-24.8684,-96.529,1,0.5
152978,25,3233.36,4303.92,-2.65019,5.38298,2.02829,19,170.377,19.5726,-71.8909,14,747.389,-25.9576,-97.5964,1,0.5
152979,25,3228.06,4314.69,-2.65019,5.38298,2.02829,19,182.234,15.2823,-75.9605,14,744.272,-22.925,-95.7647,1,0.5
152980,25,3222.76,4325.45,-2.65019,5.38298,2.02829,19,194.109,15.5502,-75.229,14,741.336,-22.6197,-94.4503,1,0.5
152981,25,3217.46,4336.22,-2.65019,5.38298,2.02829,19,205.998,14.9372,-75.4366,14,738.583,-20.9842,-97.2616,1,0.5
152982,25,3228.87,4332.5,5.70504,-1.85811,-0.314861,19,196.705,17.0794,-75.9505,14,748.847,-22.8674,-97.1452,1,0.5
152983,25,3240.28,4328.79,5.70504,-1.85811,-0.314861,19,187.719,19.684,-72.4872,14,759.162,-22.9054,-98.402,1,0.5
152984,25,3251.69,4325.07,5.70504,-1.85811,-0.314861,19,179.087,17.9104,-74.8043,14,769.526,-22.2212,-95.1608,1,0.5
152985,25,3263.1,4321.36,5.70504,-1.85811,-0.314861,19,170.862,21.5351,-71.1782,14,779.936,-24.3484,-95.7166,1,0.5
152986,25,3274.51,4317.64,5.70504,-1.85811,-0.314861,19,163.106,19.1983,-72.6842,14,790.392,-26.7433,-98.0239,1,0.5
152987,25,3284.01,4310.3,4.7466,-3.67013,-0.658192,19,153.02,20.7146,-71.9648,14,798.34,-27.3009,-97.2576,1,0.5
152988,25,3293.5,4302.96,4.7466,-3.67013,-0.658192,19,143.23,20.9024,-71.4646,14,806.389,-24.7602,-95.5808,1,0.5
152989,25,3302.99,4295.62,4.7466,-3.67013,-0.658192,19,133.801,24.4661,-67.8495,14,814.534,-28.8922,-97.7498,1,0.5
152990,25,3312.49,4288.28,4.7466,-3.67013,-0.658192,19,124.813,27.8117,-64.4548,14,822.774,-29.0872,-96.1984,1,0.5
152991,25,3321.98,4280.94,4.7466,-3.67013,-0.658192,19,116.37,25.476,-65.7993,14,831.106,-34.1309,-99.2791,1,0.5
152992,25,3312.19,4273.99,-4.89342,-3.47195,-2.52451,19,110.779,25.5182,-65.7933,14,820.464,-29.5586,-97.5555,1,0.5
152993,25,3302.41,4267.05,-4.89342,-3.47195,-2.52451,19,106.255,27.8445,-63.942,14,809.861,-33.5446,-96.8967,1,0.5
152994,25,3292.62,4260.11,-4.89342,-3.47195,-2.52451,19,102.937,26.1182,-65.0513,14,799.297,-32.0865,-96.2741,1,0.5
152995,25,3282.83,4253.16,-4.89342,-3.47195,-2.52451,19,100.946,30.1671,-61.1977,14,788.774,-32.0258,-97.3855,1,0.5
152996,25,3273.05,4246.22,-4.89342,-3.47195,-2.52451,19,100.36,25.2622,-66.2639,14,778.294,-31.142,-96.2347,1,0.5
152997,25,3281.65,4254.58,4.30401,4.18037,0.770826,19,102.758,28.9079,-62.6674,14,787.763,-31.2596,-96.4104,1,0.5
152998,25,3290.26,4262.94,4.30401,4.18037,0.770826,19,106.463,25.7014,-66.5339,14,797.299,-31.521,-96.6478,1,0.5
152999,25,3298.87,4271.3,4.30401,4.18037,0.770826,19,111.344,25.6356,-66.8372,14,806.902,-33.0336,-97.026,1,0.5
153000,25,3307.48,4279.66,4.30401,4.18037,0.770826,19,117.254,27.2932,-64.9973,14,816.568,-31.4019,-97.5974,1,0.5
153001,25,3316.09,4288.02,4.30401,4.18037,0.770826,19,124.047,25.0156,-67.0377,14,826.295,-24.4543,-94.9134,1,0.5
153002,25,3306.81,4295.64,-4.6355,3.80948,2.4537,19,133.047,24.3827,-67.1638,14,818.31,-27.3939,-96.5962,1,0.5
153003,25,3297.54,4303.26,-4.6355,3.80948,2.4537,19,142.489,22.8251,-69.3236,14,810.424,-26.1518,-97.766,1,0.5
153004,25,3288.27,4310.88,-4.6355,3.80948,2.4537,19,152.292,20.963,-71.2364,14,802.64,-26.4233,-98.7497,1,0.5
153005,25,3279,4318.5,-4.6355,3.80948,2.4537,19,162.39,20.7285,-70.7861,14,794.961,-24.2001,-96.3222,1,0.5
153006,25,3269.73,4326.12,-4.6355,3.80948,2.4537,19,172.732,20.4641,-72.0229,14,787.391,-25.71,-97.0755,1,0.5
153007,25,3259.08,4320.58,-5.32395,-2.76686,-2.66231,19,171.823,18.7738,-72.867,14,775.842,-24.5483,-94.4164,1,0.5
153008,25,3248.43,4315.05,-5.32395,-2.76686,-2.66231,19,171.75,18.783,-73.2191,14,764.308,-22.6597,-96.1426,1,0.5
153009,25,3237.79,4309.52,-5.32395,-2.76686,-2.66231,19,172.514,19.2317,-73.1978,14,752.788,-23.9485,-95.2282,1,0.5
153010,25,3227.14,4303.98,-5.32395,-2.76686,-2.66231,19,174.103,18.9922,-72.8581,14,741.284,-23.4515,-95.2224,1,0.5
153011,25,3216.49,4298.45,-5.32395,-2.76686,-2.66231,19,176.496,19.6902,-72.5742,14,729.795,-24.679,-97.6401,1,0.5
153012,25,3204.5,4298.94,-5.99487,0.248149,3.10022,19,184.925,19.8985,-72.7368,14,718.104,-20.0748,-95.3749,1,0.5
