Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
147800,33,657.467,1361.15,-5.7006,-1.87168,-2.82435,1,351.778,4.99815,-84.2317,0,556.552,-10.2959,-91.1129,1,0.5
147801,33,646.066,1357.4,-5.7006,-1.87168,-2.82435,1,360.8,6.0245,-84.1375,0,556.725,-14.0663,-94.9427,1,0.5
147802,33,641.414,1368.46,-2.32588,5.53085,1.96887,1,353.882,6.50516,-84.9256,0,568.706,-9.57829,-92.7887,1,0.5
147803,33,636.762,1379.53,-2.32588,5.53085,1.96887,1,347.241,3.13833,-85.2485,0,580.689,-8.81819,-92.3127,1,0.5
147804,33,632.111,1390.59,-2.32588,5.53085,1.96887,1,340.894,9.40018,-81.1149,0,592.672,-7.39875,-90.6021,1,0.5
147805,33,627.459,1401.65,-2.32588,5.53085,1.96887,1,334.856,6.40161,-83.6953,0,604.656,-10.6353,-93.551,1,0.5
147806,33,622.807,1412.71,-2.32588,5.53085,1.96887,1,329.145,7.26472,-83.0444,0,616.641,-9.27145,-90.8498,1,0.5
147807,33,616.838,1423.12,-2.98444,5.20511,2.0914,1,325.14,6.942,-83.7884,0,628.466,-13.007,-94.6686,1,0.5
147808,33,610.869,1433.53,-2.98444,5.20511,2.0914,1,321.533,7.66482,-82.5787,0,640.297,-10.2767,-92.719,1,0.5
147809,33,604.901,1443.94,-2.98444,5.20511,2.0914,1,318.338,9.70052,-82.2349,0,652.134,-15.7485,-96.1734,1,0.5
147810,33,598.932,1454.35,-2.98444,5.20511,2.0914,1,315.568,9.27633,-82.7258,0,663.977,-15.8501,-96.593,1,0.5
147811,33,592.963,1464.76,-2.98444,5.20511,2.0914,1,313.232,9.82442,-81.6466,0,675.826,-14.5304,-96.24,1,0.5
147812,33,585.625,1455.27,-3.6687,-4.7477,-2.22869,1,324.966,9.39612,-83.0983,0,669.634,-14.1849,-94.972,1,0.5
147813,33,578.288,1445.77,-3.6687,-4.7477,-2.22869,1,336.718,9.60821,-82.0386,0,663.601,-16.0082,-97.5024,1,0.5
147814,33,570.951,1436.28,-3.6687,-4.7477,-2.22869,1,348.487,8.06651,-84.0337,0,657.732,-11.3988,-94.1089,1,0.5
147815,33,563.613,1426.78,-3.6687,-4.7477,-2.22869,1,360.271,9.84235,-82.0361,0,652.031,-10.5775,-95.801,1,0.5
147816,33,556.276,1417.29,-3.6687,-4.7477,-2.22869,1,372.069,6.74436,-85.4754,0,646.502,-10.7756,-94.0455,1,0.5
147817,33,565.296,1409.37,4.51012,-3.95713,-0.720182,1,370.842,2.96393,-87.691,0,635.507,-10.4756,-94.6784,1,0.5
147818,33,574.316,1401.46,4.51012,-3.95713,-0.720182,1,370.001,6.36923,-85.6894,0,624.548,-10.0811,-93.2877,1,0.5
147819,33,583.336,1393.54,4.51012,-3.95713,-0.720182,1,369.547,4.076,-86.8181,0,613.628,-4.61992,-90.4239,1,0.5
147820,33,592.357,1385.63,4.51012,-3.95713,-0.720182,1,369.483,7.51129,-84.1604,0,602.75,-8.75683,-94.0083,1,0.5
147821,33,601.377,1377.71,4.51012,-3.95713,-0.720182,1,369.808,5.56402,-83.7617,0,591.914,-10.6186,-93.3957,1,0.5
147822,33,605.09,1366.3,1.8563,-5.70562,-1.25625,1,376.513,1.67206,-87.0042,0,579.961,-6.97346,-93.8378,1,0.5
147823,33,608.802,1354.89,1.8563,-5.70562,-1.25625,1,383.475,4.65484,-85.7098,0,568.01,-9.13919,-93.7275,1,0.5
147824,33,612.515,1343.48,1.8563,-5.70562,-1.25625,1,390.683,3.50989,-86.4083,0,556.061,-7.66766,-92.7322,1,0.5
147825,33,616.227,1332.07,1.8563,-5.70562,-1.25625,1,398.121,4.7124,-85.317,0,544.114,-4.57019,-91.8598,1,0.5
147826,33,619.94,1320.66,1.8563,-5.70562,-1.25625,1,405.778,2.26087,-87.907,0,532.17,-6.26386,-91.6642,1,0.5
147827,33,630.55,1326.26,5.30491,2.80321,0.486123,1,395.483,3.01359,-87.9997,0,533.194,-8.59502,-91.919,1,0.5
147828,33,641.16,1331.87,5.30491,2.80321,0.486123,1,385.286,4.17078,-84.5151,0,534.485,-8.10355,-93.2558,1,0.5
147829,33,651.769,1337.48,5.30491,2.80321,0.486123,1,375.196,4.74334,-83.9932,0,536.042,-6.06563,-90.9422,1,0.5
147830,33,662.379,1343.08,5.30491,2.80321,0.486123,1,365.221,4.35493,-85.4207,0,537.863,-3.60623,-87.2162,1,0.5
147831,33,672.989,1348.69,5.30491,2.80321,0.486123,1,355.372,7.68055,-81.8936,0,539.944,-6.93766,-92.5034,1,0.5
147832,33,662.045,1343.77,-5.47178,-2.46163,-2.71884,1,364.774,5.0022,-84.471,0,538.617,-7.87942,-91.6027,1,0.5
147833,33,651.102,1338.84,-5.47178,-2.46163,-2.71884,1,374.324,4.47528,-85.2272,0,537.554,-3.85249,-89.6964,1,0.5
147834,33,640.158,1333.92,-5.47178,-2.46163,-2.71884,1,384.012,3.96834,-85.612,0,536.758,-2.75504,-88.7398,1,0.5
147835,33,629.215,1329,-5.47178,-2.46163,-2.71884,1,393.827,0.404172,-89.0468,0,536.229,-9.13154,-92.9571,1,0.5
147836,33,618.271,1324.07,-5.47178,-2.46163,-2.71884,1,403.76,-0.439496,-89.0689,0,535.968,-5.49825,-91.6988,1,0.5
147837,33,624.88,1314.06,3.30448,-5.00803,-0.987538,1,408.874,2.90768,-85.1186,0,524.147,-6.13943,-91.5852,1,0.5
147838,33,631.489,1304.04,3.30448,-5.00803,-0.987538,1,414.271,2.50833,-86.0881,0,512.334,-3.04924,-90.51,1,0.5
147839,33,638.098,1294.03,3.30448,-5.00803,-0.987538,1,419.943,-1.3622,-88.9463,0,500.531,-2.22097,-87.7074,1,0.5
147840,33,644.707,1284.01,3.30448,-5.00803,-0.987538,1,425.877,0.214464,-87.0392,0,488.737,-5.29766,-92.5308,1,0.5
147841,33,651.316,1273.99,3.30448,-5.00803,-0.987538,1,432.063,4.57175,-85.6833,0,476.953,-3.3708,-90.4878,1,0.5
147842,33,649.389,1262.15,-0.963623,-5.92211,-1.7321,1,443.631,0.89948,-87.3285,0,466.778,-1.5763,-87.3185,1,0.5
147843,33,647.462,1250.3,-0.963623,-5.92211,-1.7321,1,455.222,-0.238408,-90.3035,0,456.692,-1.90609,-89.4071,1,0.5
147844,33,645.534,1238.46,-0.963623,-5.92211,-1.7321,1,466.834,-3.89963,-89.8372,0,446.701,-1.56797,-87.9344,1,0.5
147845,33,643.607,1226.62,-0.963623,-5.92211,-1.7321,1,478.464,1.41923,-88.5027,0,436.81,-2.25035,-89.11,1,0.5
147846,33,641.68,1214.77,-0.963623,-5.92211,-1.7321,1,490.112,-2.20075,-90.2905,0,427.028,-2.46833,-89.6315,1,0.5
147847,33,648.14,1204.66,3.23005,-5.05636,-1.00233,1,497,-2.77381,-89.7568,0,415.095,1.90887,-86.9411,1,0.5
147848,33,654.6,1194.55,3.23005,-5.05636,-1.00233,1,504.078,-5.18961,-90.9132,0,403.165,0.495268,-86.8031,1,0.5
147849,33,661.06,1184.43,3.23005,-5.05636,-1.00233,1,511.341,-5.36908,-90.7566,0,391.24,3.32835,-85.4038,1,0.5
147850,33,667.52,1174.32,3.23005,-5.05636,-1.00233,1,518.779,-3.95385,-90.969,0,379.32,2.76619,-87.0266,1,0.5
147851,33,673.98,1164.21,3.23005,-5.05636,-1.00233,1,526.386,-6.24938,-91.7256,0,367.405,4.52191,-83.6594,1,0.5
147852,33,662.754,1168.45,-5.61312,2.11964,2.78053,1,525.873,-5.74742,-90.759,0,376.176,4.79826,-83.3516,1,0.5
147853,33,651.528,1172.69,-5.61312,2.11964,2.78053,1,525.633,-4.4577,-88.86,0,385.122,1.21112,-86.0682,1,0.5
147854,33,640.302,1176.93,-5.61312,2.11964,2.78053,1,525.667,-1.39965,-89.7742,0,394.231,0.911936,-85.6767,1,0.5
147855,33,629.075,1181.17,-5.61312,2.11964,2.78053,1,525.975,-4.25743,-90.4562,0,403.49,2.32158,-86.9431,1,0.5
147856,33,617.849,1185.4,-5.61312,2.11964,2.78053,1,526.557,-5.21464,-92.0293,0,412.891,3.72778,-85.9743,1,0.5
147857,33,621.101,1196.96,1.62574,5.77555,1.29641,1,514.688,-6.63826,-90.9961,0,421.147,2.49502,-88.0015,1,0.5
147858,33,624.352,1208.51,1.62574,5.77555,1.29641,1,502.826,-5.67299,-91.5123,0,429.58,3.18153,-85.929,1,0.5
147859,33,627.604,1220.06,1.62574,5.77555,1.29641,1,490.971,-2.43289,-89.1463,0,438.18,1.63758,-86.6435,1,0.5
147860,33,630.855,1231.61,1.62574,5.77555,1.29641,1,479.122,-2.61009,-91.5078,0,446.936,-2.22856,-88.4717,1,0.5
147861,33,634.106,1243.16,1.62574,5.77555,1.29641,1,467.282,1.08123,-86.3865,0,455.84,-0.39707,-88.4502,1,0.5
147862,33,638.376,1254.37,2.13467,5.60742,1.20705,1,455.317,1.89553,-86.8493,0,464.15,-3.40765,-87.8856,1,0.5
147863,33,642.645,1265.59,2.13467,5.60742,1.20705,1,443.355,3.19567,-86.5827,0,472.619,-3.72367,-90.6803,1,0.5
147864,33,646.914,1276.8,2.13467,5.60742,1.20705,1,431.394,0.233112,-88.626,0,481.238,-3.02594,-89.3605,1,0.5
147865,33,651.184,1288.02,2.13467,5.60742,1.20705,1,419.436,1.28203,-86.7541,0,490,-0.791929,-87.4169,1,0.5
147866,33,655.453,1299.23,2.13467,5.60742,1.20705,1,407.48,-0.955924,-88.8831,0,498.896,-4.96816,-89.9937,1,0.5
147867,33,643.728,1301.79,-5.86272,1.27613,2.92727,1,410.458,3.23025,-85.6285,0,505.554,-2.70208,-88.5582,1,0.5
147868,33,632.002,1304.34,-5.86272,1.27613,2.92727,1,413.762,3.60932,-85.98,0,512.406,-4.3134,-89.6688,1,0.5
147869,33,620.277,1306.89,-5.86272,1.27613,2.92727,1,417.385,1.88634,-86.6726,0,519.446,-2.68648,-90.1064,1,0.5
147870,33,608.551,1309.44,-5.86272,1.27613,2.92727,1,421.319,4.79318,-85.1532,0,526.664,-3.94618,-91.0358,1,0.5
147871,33,596.826,1312,-5.86272,1.27613,2.92727,1,425.555,1.48551,-87.2432,0,534.055,-6.66324,-93.4291,1,0.5
147872,33,608.747,1313.37,5.9605,0.687351,0.114811,1,417.896,4.62586,-85.3686,0,530.137,-6.75393,-92.2759,1,0.5
147873,33,620.668,1314.75,5.9605,0.687351,0.114811,1,410.445,3.84591,-85.6401,0,526.463,-6.66365,-90.1356,1,0.5
147874,33,632.589,1316.12,5.9605,0.687351,0.114811,1,403.213,2.81975,-86.3347,0,523.038,-7.0432,-92.7523,1,0.5
147875,33,644.51,1317.49,5.9605,0.687351,0.114811,1,396.213,2.36765,-86.3917,0,519.869,-6.62744,-93.2633,1,0.5
147876,33,656.431,1318.87,5.9605,0.687351,0.114811,1,389.457,2.15061,-86.3481,0,516.958,-8.53688,-92.7113,1,0.5
147877,33,656.911,1306.88,0.240164,-5.99519,-1.53076,1,399.969,1.64201,-85.6099,0,505.538,-2.47455,-88.058,1,0.5
147878,33,657.392,1294.89,0.240164,-5.99519,-1.53076,1,410.563,1.60757,-86.6839,0,494.145,-4.08847,-88.8458,1,0.5
147879,33,657.872,1282.9,0.240164,-5.99519,-1.53076,1,421.233,0.839212,-86.3363,0,482.782,-1.74847,-87.6237,1,0.5
147880,33,658.352,1270.91,0.240164,-5.99519,-1.53076,1,431.972,0.0421139,-88.7921,0,471.45,-0.0331639,-87.3636,1,0.5
147881,33,658.833,1258.92,0.240164,-5.99519,-1.53076,1,442.776,-2.31871,-88.7562,0,460.152,-2.75586,-89.8879,1,0.5
147882,33,647.227,1255.87,-5.80285,-1.52542,-2.88453,1,450.246,-1.52285,-89.3338,0,461.874,-1.61258,-89.5857,1,0.5
147883,33,635.621,1252.82,-5.80285,-1.52542,-2.88453,1,457.908,-2.98346,-88.8587,0,463.9,-1.62568,-88.1049,1,0.5
147884,33,624.015,1249.76,-5.80285,-1.52542,-2.88453,1,465.754,0.887718,-86.9127,0,466.227,-2.46823,-88.8258,1,0.5
147885,33,612.41,1246.71,-5.80285,-1.52542,-2.88453,1,473.773,-2.72042,-90.2885,0,468.849,-1.66928,-90.2712,1,0.5
147886,33,600.804,1243.66,-5.80285,-1.52542,-2.88453,1,481.958,0.0951443,-88.2829,0,471.762,-0.697538,-88.1117,1,0.5
147887,33,603.013,1231.87,1.10435,-5.89749,-1.38568,1,491.289,0.228648,-87.9897,0,460.424,-1.65443,-90.6338,1,0.5
147888,33,605.221,1220.07,1.10435,-5.89749,-1.38568,1,500.733,-1.98306,-90.2872,0,449.12,0.158104,-87.7504,1,0.5
147889,33,607.43,1208.28,1.10435,-5.89749,-1.38568,1,510.285,-5.30432,-92.7585,0,437.853,1.53424,-87.4565,1,0.5
147890,33,609.639,1196.48,1.10435,-5.89749,-1.38568,1,519.939,-7.16399,-92.487,0,426.627,2.40544,-86.1928,1,0.5
147891,33,611.848,1184.69,1.10435,-5.89749,-1.38568,1,529.688,-1.30532,-87.6071,0,415.443,3.79306,-87.0844,1,0.5
147892,33,610.453,1196.61,-0.697494,5.95932,1.68731,1,519.478,-3.12999,-90.6376,0,426.307,0.221877,-87.6084,1,0.5
147893,33,609.058,1208.53,-0.697494,5.95932,1.68731,1,509.346,0.188597,-87.7776,0,437.229,-1.89613,-89.6926,1,0.5
147894,33,607.663,1220.44,-0.697494,5.95932,1.68731,1,499.297,-5.41888,-90.0668,0,448.207,0.415894,-88.1744,1,0.5
147895,33,606.268,1232.36,-0.697494,5.95932,1.68731,1,489.335,-2.194,-89.5241,0,459.236,5.27872,-83.9775,1,0.5
147896,33,604.873,1244.28,-0.697494,5.95932,1.68731,1,479.467,-4.05434,-88.9845,0,470.313,-0.891073,-88.8729,1,0.5
147897,33,596.961,1235.26,-3.95562,-4.51144,-2.29064,1,491.175,-5.69086,-91.1118,0,466.397,-1.36616,-90.7252,1,0.5
147898,33,589.05,1226.24,-3.95562,-4.51144,-2.29064,1,502.896,1.44474,-88.993,0,462.759,0.36395,-88.1189,1,0.5
147899,33,581.139,1217.21,-3.95562,-4.51144,-2.29064,1,514.63,-6.04187,-93.6036,0,459.406,-1.23559,-90.1868,1,0.5
147900,33,573.228,1208.19,-3.95562,-4.51144,-2.29064,1,526.376,-5.20008,-93.5286,0,456.343,-0.676565,-90.2973,1,0.5
147901,33,565.316,1199.17,-3.95562,-4.51144,-2.29064,1,538.133,-5.81343,-93.1246,0,453.578,-3.6296,-91.3959,1,0.5
147902,33,558.32,1208.92,-3.49817,4.87471,2.19325,1,533.268,-3.69446,-92.4321,0,465.577,0.0377809,-88.2908,1,0.5
147903,33,551.324,1218.67,-3.49817,4.87471,2.19325,1,528.63,-3.56672,-90.5366,0,477.577,-1.50449,-91.5218,1,0.5
147904,33,544.327,1228.42,-3.49817,4.87471,2.19325,1,524.225,-3.24816,-91.7345,0,489.576,-1.85175,-91.1883,1,0.5
147905,33,537.331,1238.16,-3.49817,4.87471,2.19325,1,520.061,-1.91479,-89.4523,0,501.576,-0.968976,-88.8715,1,0.5
147906,33,530.335,1247.91,-3.49817,4.87471,2.19325,1,516.142,-3.67546,-91.2528,0,513.576,0.312989,-89.2256,1,0.5
147907,33,542.335,1247.95,5.99998,0.016485,0.0027475,1,509.17,-3.5488,-91.3925,0,506.624,-2.81902,-90.5979,1,0.5
147908,33,554.335,1247.98,5.99998,0.016485,0.0027475,1,502.389,-1.09396,-91.1041,0,499.863,-0.307988,-89.5404,1,0.5
147909,33,566.335,1248.01,5.99998,0.016485,0.0027475,1,495.806,-1.24648,-89.094,0,493.301,2.10522,-88.4635,1,0.5
147910,33,578.335,1248.05,5.99998,0.016485,0.0027475,1,489.428,0.814464,-86.2593,0,486.947,2.16713,-86.4617,1,0.5
147911,33,590.334,1248.08,5.99998,0.016485,0.0027475,1,483.264,-1.4915,-90.6945,0,480.809,-3.28097,-91.8596,1,0.5
147912,33,599.829,1255.42,4.74743,3.66905,0.657965,1,472.173,1.36811,-87.2057,0,482.498,-3.70181,-91.9613,1,0.5
147913,33,609.324,1262.76,4.74743,3.66905,0.657965,1,461.126,1.14688,-87.3604,0,484.479,0.502635,-90.0176,1,0.5
147914,33,618.819,1270.09,4.74743,3.66905,0.657965,1,450.128,1.22328,-89.1167,0,486.748,-2.51173,-90.9038,1,0.5
147915,33,628.314,1277.43,4.74743,3.66905,0.657965,1,439.183,-1.54582,-87.9074,0,489.301,-2.67497,-89.2083,1,0.5
147916,33,637.809,1284.77,4.74743,3.66905,0.657965,1,428.295,-0.616954,-90.8765,0,492.133,-3.65042,-90.7779,1,0.5
147917,33,628.008,1277.85,-4.90032,-3.46221,-2.5265,1,438.96,-0.99153,-87.2342,0,489.805,-3.70164,-90.8592,1,0.5
147918,33,618.208,1270.92,-4.90032,-3.46221,-2.5265,1,449.693,-2.40504,-89.4936,0,487.76,-0.492913,-87.1253,1,0.5
147919,33,608.407,1264,-4.90032,-3.46221,-2.5265,1,460.488,-3.11908,-91.7476,0,486.004,-0.764044,-89.5389,1,0.5
147920,33,598.606,1257.07,-4.90032,-3.46221,-2.5265,1,471.341,1.6363,-88.2422,0,484.538,-1.75683,-89.418,1,0.5
147921,33,588.806,1250.15,-4.90032,-3.46221,-2.5265,1,482.249,-4.60839,-90.3075,0,483.366,0.191187,-88.2254,1,0.5
147922,33,577.061,1247.68,-5.87223,-1.23164,-2.93485,1,490.401,1.49671,-88.2969,0,487.306,-1.91293,-90.481,1,0.5
147923,33,565.317,1245.22,-5.87223,-1.23164,-2.93485,1,498.708,-2.55405,-91.6054,0,491.508,-3.75671,-91.732,1,0.5
147924,33,553.572,1242.76,-5.87223,-1.23164,-2.93485,1,507.163,-3.0938,-91.0208,0,495.965,-0.0511172,-89.276,1,0.5
147925,33,541.828,1240.29,-5.87223,-1.23164,-2.93485,1,515.758,-0.150471,-90.0383,0,500.669,-3.9486,-91.7369,1,0.5
147926,33,530.083,1237.83,-5.87223,-1.23164,-2.93485,1,524.488,1.86765,-86.5898,0,505.615,-1.82362,-90.3863,1,0.5
147927,33,541.46,1234.01,5.68817,-1.90912,-0.323816,1,521.161,-3.63975,-92.5058,0,495.789,-4.85318,-91.2597,1,0.5
147928,33,552.836,1230.19,5.68817,-1.90912,-0.323816,1,518.091,-4.27487,-92.0199,0,486.061,-1.77537,-89.8068,1,0.5
147929,33,564.212,1226.38,5.68817,-1.90912,-0.323816,1,515.282,0.682773,-87.883,0,476.436,-1.50816,-88.71,1,0.5
147930,33,575.589,1222.56,5.68817,-1.90912,-0.323816,1,512.739,-0.946646,-89.0908,0,466.922,1.28747,-88.2355,1,0.5
147931,33,586.965,1218.74,5.68817,-1.90912,-0.323816,1,510.465,-0.227618,-88.0821,0,457.524,0.75787,-88.4348,1,0.5
147932,33,598.924,1217.74,5.97932,-0.497696,-0.0830447,1,505.692,-1.53854,-88.1436,0,450.355,0.740416,-87.3837,1,0.5
147933,33,610.882,1216.75,5.97932,-0.497696,-0.0830447,1,501.161,-3.79024,-91.6438,0,443.395,-0.58102,-88.4422,1,0.5
147934,33,622.841,1215.75,5.97932,-0.497696,-0.0830447,1,496.879,-3.69592,-90.6279,0,436.654,-0.518763,-89.4121,1,0.5
147935,33,634.8,1214.76,5.97932,-0.497696,-0.0830447,1,492.851,-2.6057,-89.6271,0,430.143,3.70892,-84.3834,1,0.5
147936,33,646.758,1213.76,5.97932,-0.497696,-0.0830447,1,489.085,-3.50104,-90.7913,0,423.871,4.13752,-85.5434,1,0.5
147937,33,646.019,1201.79,-0.36982,-5.98859,-1.63247,1,500.457,-3.51621,-88.9958,0,413.479,3.07111,-86.0517,1,0.5
147938,33,645.279,1189.81,-0.36982,-5.98859,-1.63247,1,511.857,-7.05262,-93.7491,0,403.177,3.70734,-85.1115,1,0.5
147939,33,644.539,1177.83,-0.36982,-5.98859,-1.63247,1,523.284,-1.88733,-88.2085,0,392.971,2.74332,-86.9335,1,0.5
147940,33,643.8,1165.85,-0.36982,-5.98859,-1.63247,1,534.736,-6.48409,-90.3217,0,382.869,1.12095,-87.2293,1,0.5
147941,33,643.06,1153.88,-0.36982,-5.98859,-1.63247,1,546.212,-5.11819,-90.6056,0,372.88,3.46033,-85.1215,1,0.5
147942,33,653.74,1159.35,5.34012,2.73552,0.473406,1,537.429,-8.59097,-90.3827,0,372.34,4.05626,-84.7112,1,0.5
147943,33,664.421,1164.82,5.34012,2.73552,0.473406,1,528.774,-8.13947,-93.7698,0,372.187,4.59785,-84.9567,1,0.5
147944,33,675.101,1170.29,5.34012,2.73552,0.473406,1,520.25,-5.03623,-90.4515,0,372.42,-0.295075,-88.9083,1,0.5
147945,33,685.781,1175.76,5.34012,2.73552,0.473406,1,511.867,-4.61194,-88.966,0,373.04,8.26887,-82.1175,1,0.5
147946,33,696.461,1181.23,5.34012,2.73552,0.473406,1,503.63,-3.61761,-89.4547,0,374.043,2.24789,-86.2065,1,0.5
147947,33,689.426,1171.51,-3.51742,-4.86084,-2.1972,1,514.911,-5.81586,-90.8198,0,367.699,6.04213,-84.6907,1,0.5
147948,33,682.392,1161.79,-3.51742,-4.86084,-2.1972,1,526.224,-5.91324,-91.2778,0,361.642,6.87866,-82.3709,1,0.5
147949,33,675.357,1152.07,-3.51742,-4.86084,-2.1972,1,537.567,-6.15701,-90.7372,0,355.886,4.04381,-86.3944,1,0.5
147950,33,668.322,1142.35,-3.51742,-4.86084,-2.1972,1,548.938,-5.26686,-90.3255,0,350.447,7.05427,-83.0995,1,0.5
147951,33,661.287,1132.62,-3.51742,-4.86084,-2.1972,1,560.335,-7.35298,-90.3775,0,345.34,5.36388,-84.8286,1,0.5
147952,33,662.908,1144.51,0.810579,5.94499,1.43529,1,548.525,-9.07185,-91.1036,0,354.925,6.12359,-83.7685,1,0.5
147953,33,664.529,1156.4,0.810579,5.94499,1.43529,1,536.722,-6.99308,-93.1313,0,364.654,4.0789,-86.24,1,0.5
147954,33,666.151,1168.29,0.810579,5.94499,1.43529,1,524.929,-4.96138,-90.728,0,374.514,1.71749,-86.2554,1,0.5
147955,33,667.772,1180.18,0.810579,5.94499,1.43529,1,513.145,-2.03215,-88.154,0,384.496,2.16398,-86.1905,1,0.5
147956,33,669.393,1192.07,0.810579,5.94499,1.43529,1,501.372,-5.93117,-90.285,0,394.59,0.391883,-88.6771,1,0.5
147957,33,658.823,1197.75,-5.28507,2.84042,2.64844,1,499.591,-2.75067,-86.6871,0,404.207,0.396043,-86.4257,1,0.5
147958,33,648.253,1203.44,-5.28507,2.84042,2.64844,1,498.094,-0.327535,-86.8209,0,413.949,3.6629,-83.725,1,0.5
147959,33,637.682,1209.12,-5.28507,2.84042,2.64844,1,496.882,-3.91526,-90.5938,0,423.807,1.06204,-86.4803,1,0.5
147960,33,627.112,1214.8,-5.28507,2.84042,2.64844,1,495.958,-3.05579,-89.2937,0,433.773,2.65193,-84.9376,1,0.5
147961,33,616.542,1220.48,-5.28507,2.84042,2.64844,1,495.322,-2.20879,-88.3331,0,443.839,-1.08337,-88.1318,1,0.5
147962,33,618.359,1208.62,0.908223,-5.93086,-1.41884,1,505.243,-1.87521,-90.5379,0,432.618,-0.870013,-88.6456,1,0.5
147963,33,620.175,1196.75,0.908223,-5.93086,-1.41884,1,515.253,-4.06766,-91.1096,0,421.44,-0.173606,-88.1022,1,0.5
147964,33,621.991,1184.89,0.908223,-5.93086,-1.41884,1,525.346,-2.41811,-88.9024,0,410.309,5.16144,-84.7253,1,0.5
147965,33,623.808,1173.03,0.908223,-5.93086,-1.41884,1,535.518,-3.79648,-91.9334,0,399.227,5.50853,-85.0915,1,0.5
147966,33,625.624,1161.17,0.908223,-5.93086,-1.41884,1,545.764,-9.74041,-93.5878,0,388.201,-0.599161,-89.6504,1,0.5
147967,33,628.569,1149.54,1.47212,-5.8166,-1.32291,1,555.452,-6.64217,-91.1857,0,376.812,3.80735,-86.6388,1,0.5
147968,33,631.513,1137.9,1.47212,-5.8166,-1.32291,1,565.229,-5.33272,-90.5317,0,365.462,8.20656,-82.1522,1,0.5
147969,33,634.457,1126.27,1.47212,-5.8166,-1.32291,1,575.09,-5.75883,-91.4861,0,354.156,4.95686,-86.2207,1,0.5
147970,33,637.401,1114.64,1.47212,-5.8166,-1.32291,1,585.03,-7.28982,-91.0597,0,342.896,6.34369,-84.5598,1,0.5
147971,33,640.346,1103,1.47212,-5.8166,-1.32291,1,595.047,-9.98797,-92.2162,0,331.689,8.23174,-83.6692,1,0.5
147972,33,649.972,1110.17,4.81301,3.58258,0.639878,1,585.191,-10.9256,-92.4117,0,332.147,7.39743,-81.528,1,0.5
147973,33,659.598,1117.33,4.81301,3.58258,0.639878,1,575.416,-10.6459,-92.7206,0,333.037,7.72057,-83.7998,1,0.5
147974,33,669.224,1124.5,4.81301,3.58258,0.639878,1,565.726,-9.4605,-91.0188,0,334.356,6.42603,-85.0767,1,0.5
147975,33,678.85,1131.66,4.81301,3.58258,0.639878,1,556.127,-5.7302,-88.9721,0,336.099,5.37423,-84.7458,1,0.5
147976,33,688.476,1138.83,4.81301,3.58258,0.639878,1,546.623,-7.94363,-91.0788,0,338.258,5.1193,-85.4764,1,0.5
147977,33,695.728,1129.27,3.62634,-4.78013,-0.921796,1,554.007,-10.1743,-92.3755,0,326.525,7.40607,-82.2615,1,0.5
147978,33,702.981,1119.71,3.62634,-4.78013,-0.921796,1,561.551,-9.19908,-92.1355,0,314.812,8.16421,-81.7916,1,0.5
147979,33,710.234,1110.15,3.62634,-4.78013,-0.921796,1,569.247,-14.0237,-94.0858,0,303.122,6.30254,-82.3237,1,0.5
147980,33,717.486,1100.59,3.62634,-4.78013,-0.921796,1,577.091,-12.5668,-90.8317,0,291.456,7.95989,-81.1449,1,0.5
147981,33,724.739,1091.03,3.62634,-4.78013,-0.921796,1,585.076,-9.54734,-89.1541,0,279.819,8.8479,-81.8551,1,0.5
147982,33,726.38,1102.92,0.820462,5.94364,1.43362,1,573.09,-12.7488,-92.9787,0,290.21,8.14264,-82.1482,1,0.5
147983,33,728.021,1114.8,0.820462,5.94364,1.43362,1,561.106,-13.0085,-92.6273,0,300.721,6.24794,-82.8791,1,0.5
147984,33,729.662,1126.69,0.820462,5.94364,1.43362,1,549.122,-8.5785,-91.5288,0,311.34,7.29112,-81.687,1,0.5
147985,33,731.303,1138.58,0.820462,5.94364,1.43362,1,537.138,-7.25853,-89.6288,0,322.055,5.68165,-84.1335,1,0.5
147986,33,732.944,1150.46,0.820462,5.94364,1.43362,1,525.156,-7.87347,-91.726,0,332.858,9.23204,-81.8712,1,0.5
147987,33,728.555,1139.3,-2.19418,-5.58441,-1.94518,1,536.96,-9.59624,-91.9007,0,323.613,4.40194,-85.1661,1,0.5
147988,33,724.167,1128.13,-2.19418,-5.58441,-1.94518,1,548.774,-10.545,-90.5297,0,314.554,7.75973,-82.491,1,0.5
147989,33,719.779,1116.96,-2.19418,-5.58441,-1.94518,1,560.595,-10.9223,-92.1997,0,305.698,8.92369,-81.5235,1,0.5
147990,33,715.39,1105.79,-2.19418,-5.58441,-1.94518,1,572.423,-12.6318,-91.7919,0,297.062,8.96169,-80.8003,1,0.5
147991,33,711.002,1094.62,-2.19418,-5.58441,-1.94518,1,584.259,-8.03302,-89.8288,0,288.667,7.87131,-81.8207,1,0.5
147992,33,704.099,1084.8,-3.45134,-4.90798,-2.18367,1,595.318,-12.1141,-93.153,0,282.879,11.4579,-80.2814,1,0.5
147993,33,697.197,1074.99,-3.45134,-4.90798,-2.18367,1,606.414,-13.35,-91.17,0,277.49,9.15428,-81.7308,1,0.5
