Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
128366,28,1699.49,1269.01,0.349031,5.98984,1.51259,6,398.399,0.380397,-86.9918,5,437.296,-3.79303,-87.74,3,5
128367,28,1710.6,1273.56,5.5521,2.27469,0.38884,6,394.965,-1.16067,-87.0413,5,442.812,-3.43616,-87.5287,3,5
128368,28,1721.7,1278.11,5.5521,2.27469,0.38884,6,391.869,-0.849118,-86.0084,5,448.582,-3.90522,-89.3658,3,5
128369,28,1732.8,1282.66,5.5521,2.27469,0.38884,6,389.118,2.97162,-84.751,5,454.595,-2.71586,-89.2078,3,5
128370,28,1743.91,1287.21,5.5521,2.27469,0.38884,6,386.72,1.31861,-86.2278,5,460.842,-4.52812,-89.267,3,5
128371,28,1755.01,1291.76,5.5521,2.27469,0.38884,6,384.682,3.59484,-82.7943,5,467.314,-5.57194,-88.7317,3,5
128372,28,1750.65,1280.58,-2.18209,-5.58914,-1.94301,6,394.606,0.983827,-87.6483,5,455.514,-4.03177,-89.4347,3,5
128373,28,1746.28,1269.4,-2.18209,-5.58914,-1.94301,6,404.643,1.32345,-84.6714,5,443.725,0.375052,-85.935,3,5
128374,28,1741.92,1258.22,-2.18209,-5.58914,-1.94301,6,414.784,-3.30627,-88.2281,5,431.948,0.765546,-85.266,3,5
128375,28,1737.56,1247.05,-2.18209,-5.58914,-1.94301,6,425.022,0.713837,-86.0663,5,420.183,-2.80783,-87.3541,3,5
128376,28,1733.19,1235.87,-2.18209,-5.58914,-1.94301,6,435.35,-0.540285,-85.8288,5,408.432,-1.18449,-87.4833,3,5
128377,28,1728.54,1246.93,-2.32337,5.5319,1.96842,6,423.711,-0.283161,-86.2976,5,418.629,-0.412206,-85.5056,3,5
128378,28,1723.9,1257.99,-2.32337,5.5319,1.96842,6,412.093,1.31741,-84.1551,5,428.92,-2.17005,-87.3774,3,5
128379,28,1719.25,1269.06,-2.32337,5.5319,1.96842,6,400.498,2.59612,-83.7879,5,439.298,-3.86541,-86.9241,3,5
128380,28,1714.6,1280.12,-2.32337,5.5319,1.96842,6,388.927,-1.25574,-87.1317,5,449.756,-3.54793,-89.5302,3,5
128381,28,1709.96,1291.19,-2.32337,5.5319,1.96842,6,377.383,0.935142,-85.0294,5,460.29,-7.73982,-91.243,3,5
128382,28,1710.78,1279.21,0.409461,-5.98601,-1.5025,6,389.369,0.626341,-85.9721,5,448.455,-1.91437,-86.8474,3,5
128383,28,1711.6,1267.24,0.409461,-5.98601,-1.5025,6,401.356,3.65487,-84.4978,5,436.629,-1.53429,-87.08,3,5
128384,28,1712.41,1255.27,0.409461,-5.98601,-1.5025,6,413.344,-2.62543,-87.0573,5,424.813,1.17807,-86.0167,3,5
128385,28,1713.23,1243.3,0.409461,-5.98601,-1.5025,6,425.333,-1.26838,-86.845,5,413.008,2.60481,-85.644,3,5
128386,28,1714.05,1231.33,0.409461,-5.98601,-1.5025,6,437.322,-4.34222,-87.7772,5,401.214,-1.04719,-86.9782,3,5
128387,28,1719.92,1220.86,2.93523,-5.23302,-1.05962,6,448.394,-6.02394,-91.6184,5,391.59,-1.17478,-87.5375,3,5
128388,28,1725.79,1210.39,2.93523,-5.23302,-1.05962,6,459.513,-4.04226,-88.9206,5,382.101,-0.095178,-84.662,3,5
128389,28,1731.66,1199.93,2.93523,-5.23302,-1.05962,6,470.675,-6.57704,-91.271,5,372.757,0.506578,-86.1699,3,5
128390,28,1737.53,1189.46,2.93523,-5.23302,-1.05962,6,481.878,-4.85899,-88.8517,5,363.568,3.34137,-83.3666,3,5
128391,28,1743.4,1179,2.93523,-5.23302,-1.05962,6,493.117,-2.79711,-86.0678,5,354.548,2.56359,-84.6462,2,5
128392,28,1731.41,1179.38,-5.99697,0.19061,3.10982,6,491,-3.88123,-88.0408,5,352.499,4.5647,-83.7547,1,5
128393,28,1719.42,1179.76,-5.99697,0.19061,3.10982,5,350.848,1.41728,-85.9173,6,489.167,-5.42788,-90.2578,0,5
128394,28,1707.42,1180.14,-5.99697,0.19061,3.10982,5,349.602,3.82742,-83.5254,6,487.623,-6.64728,-88.6233,3,5
128395,28,1695.43,1180.52,-5.99697,0.19061,3.10982,5,348.764,5.25699,-83.0867,6,486.371,-6.69165,-91.5751,3,5
128396,28,1683.43,1180.9,-5.99697,0.19061,3.10982,5,348.338,0.520811,-86.6161,6,485.412,-7.94418,-91.4437,3,5
128397,28,1677.97,1170.22,-2.73115,-5.34236,-2.04338,5,337.429,4.97202,-82.9523,6,495.928,-5.62562,-89.6012,3,5
128398,28,1672.51,1159.53,-2.73115,-5.34236,-2.04338,5,326.597,5.32383,-81.9939,6,506.51,-8.79604,-91.5944,3,5
128399,28,1667.05,1148.85,-2.73115,-5.34236,-2.04338,5,315.849,6.05662,-82.6693,6,517.154,-5.98403,-89.2768,3,5
128400,28,1661.59,1138.16,-2.73115,-5.34236,-2.04338,5,305.195,3.49181,-83.4707,6,527.856,-9.92878,-90.3947,3,5
128401,28,1656.12,1127.48,-2.73115,-5.34236,-2.04338,5,294.644,4.28738,-83.2438,6,538.613,-11.1709,-91.4536,3,5
128402,28,1646.38,1134.49,-4.86979,3.50501,2.51774,5,302.126,4.88323,-83.3472,6,531.874,-9.63847,-92.1387,3,5
128403,28,1636.64,1141.5,-4.86979,3.50501,2.51774,5,309.892,3.77647,-84.127,6,525.323,-12.1643,-91.7663,3,5
128404,28,1626.9,1148.51,-4.86979,3.50501,2.51774,5,317.921,4.38461,-84.4202,6,518.967,-6.21522,-89.9253,3,5
128405,28,1617.16,1155.52,-4.86979,3.50501,2.51774,5,326.194,3.84447,-83.1288,6,512.812,-7.29104,-88.7212,3,5
128406,28,1607.43,1162.53,-4.86979,3.50501,2.51774,5,334.694,5.17753,-83.1267,6,506.868,-9.37441,-91.3944,3,5
128407,28,1596.27,1158.11,-5.57943,-2.20679,-2.76495,5,332.509,2.13736,-84.7368,6,512.65,-8.83755,-93.1874,3,5
128408,28,1585.11,1153.7,-5.57943,-2.20679,-2.76495,5,330.746,6.03633,-82.0113,6,518.646,-8.50185,-89.7978,3,5
128409,28,1573.95,1149.29,-5.57943,-2.20679,-2.76495,5,329.41,5.09054,-83.7,6,524.848,-6.30496,-88.8603,3,5
128410,28,1562.79,1144.87,-5.57943,-2.20679,-2.76495,5,328.508,5.2142,-84.2127,6,531.248,-8.63359,-91.8455,3,5
128411,28,1551.63,1140.46,-5.57943,-2.20679,-2.76495,5,328.043,1.66158,-85.9399,6,537.84,-10.9811,-93.8485,3,5
128412,28,1553.77,1152.27,1.06989,5.90384,1.39152,5,338.419,-0.193165,-86.6728,6,525.848,-9.52251,-91.3069,3,5
128413,28,1555.91,1164.08,1.06989,5.90384,1.39152,5,348.899,4.09543,-85.1276,6,513.856,-8.87615,-92.0573,3,5
128414,28,1558.05,1175.88,1.06989,5.90384,1.39152,5,359.475,0.476094,-86.602,6,501.864,-5.46379,-89.3434,3,5
128415,28,1560.19,1187.69,1.06989,5.90384,1.39152,5,370.137,6.32065,-83.3306,6,489.873,-8.07885,-92.1426,3,5
128416,28,1562.33,1199.5,1.06989,5.90384,1.39152,5,380.879,2.8813,-84.1817,6,477.882,-0.867413,-85.4268,3,5
128417,28,1570.97,1191.17,4.32071,-4.1631,-0.766822,5,370.564,7.36547,-80.7601,6,484.243,-6.92685,-90.943,3,5
128418,28,1579.61,1182.85,4.32071,-4.1631,-0.766822,5,360.354,1.01198,-86.1106,6,490.816,-7.28288,-90.8929,3,5
128419,28,1588.25,1174.52,4.32071,-4.1631,-0.766822,5,350.258,2.78411,-84.7308,6,497.591,-9.39312,-92.1678,3,5
128420,28,1596.9,1166.19,4.32071,-4.1631,-0.766822,5,340.285,5.2426,-83.7695,6,504.561,-7.17141,-89.2545,3,5
128421,28,1605.54,1157.87,4.32071,-4.1631,-0.766822,5,330.446,6.74478,-81.8077,6,511.717,-5.8174,-87.7922,3,5
128422,28,1603.02,1146.13,-1.2572,-5.86681,-1.78189,5,319.404,5.34108,-81.4173,6,523.667,-11.3752,-92.4608,3,5
128423,28,1600.51,1134.4,-1.2572,-5.86681,-1.78189,5,308.434,3.88476,-83.0066,6,535.619,-7.89236,-89.3457,3,5
128424,28,1597.99,1122.67,-1.2572,-5.86681,-1.78189,5,297.543,4.09582,-84.7467,6,547.573,-9.92359,-91.1877,3,5
128425,28,1595.48,1110.93,-1.2572,-5.86681,-1.78189,5,286.74,6.91105,-82.3057,6,559.529,-10.6685,-91.4736,3,5
128426,28,1592.96,1099.2,-1.2572,-5.86681,-1.78189,5,276.037,7.58939,-79.6014,6,571.487,-12.9181,-92.7107,3,5
128427,28,1603.44,1093.34,5.23581,-2.93024,-0.510225,5,267.751,5.15526,-82.4012,6,576.068,-15.7895,-93.7202,3,5
128428,28,1613.91,1087.48,5.23581,-2.93024,-0.510225,5,259.755,9.2376,-79.9957,6,580.862,-12.4121,-93.3928,3,5
128429,28,1624.38,1081.62,5.23581,-2.93024,-0.510225,5,252.078,9.47166,-80.1178,6,585.862,-14.2738,-92.0154,3,5
128430,28,1634.85,1075.76,5.23581,-2.93024,-0.510225,5,244.748,10.1009,-79.2933,6,591.064,-13.0609,-91.188,3,5
128431,28,1645.32,1069.9,5.23581,-2.93024,-0.510225,5,237.798,7.66244,-80.9546,6,596.461,-12.2822,-93.0506,3,5
128432,28,1657.3,1069.13,5.98762,-0.385299,-0.0642607,5,236.287,10.7451,-78.4103,6,596.937,-9.67395,-90.0523,3,5
128433,28,1669.27,1068.36,5.98762,-0.385299,-0.0642607,5,235.379,12.1181,-78.5353,6,597.653,-17.2638,-95.7721,3,5
128434,28,1681.25,1067.59,5.98762,-0.385299,-0.0642607,5,235.08,12.2701,-77.592,6,598.609,-17.3023,-92.9396,3,5
128435,28,1693.22,1066.81,5.98762,-0.385299,-0.0642607,5,235.394,12.3177,-76.3563,6,599.803,-14.7491,-92.7624,3,5
128436,28,1705.2,1066.04,5.98762,-0.385299,-0.0642607,5,236.318,12.0343,-77.0699,6,601.235,-14.088,-91.1547,3,5
128437,28,1716.59,1062.26,5.69448,-1.89021,-0.320494,5,234.779,14.3296,-75.3443,6,605.852,-11.8411,-90.9669,3,5
128438,28,1727.98,1058.48,5.69448,-1.89021,-0.320494,5,233.846,9.32358,-79.9798,6,610.67,-17.088,-92.9964,3,5
128439,28,1739.37,1054.7,5.69448,-1.89021,-0.320494,5,233.527,13.2263,-76.3164,6,615.684,-13.9848,-92.0197,3,5
128440,28,1750.76,1050.92,5.69448,-1.89021,-0.320494,5,233.824,13.1367,-76.4615,6,620.89,-16.4328,-92.8211,3,5
128441,28,1762.14,1047.14,5.69448,-1.89021,-0.320494,5,234.735,11.0259,-79.2382,6,626.282,-15.8012,-93.397,3,5
128442,28,1773.51,1043.3,5.68464,-1.9196,-0.325659,5,236.191,10.7188,-78.77,6,631.911,-13.8734,-91.673,3,5
128443,28,1784.88,1039.46,5.68464,-1.9196,-0.325659,5,238.244,10.3605,-78.0791,6,637.715,-16.1819,-91.9358,3,5
128444,28,1796.25,1035.62,5.68464,-1.9196,-0.325659,5,240.878,9.33059,-79.9752,6,643.692,-17.9418,-95.9554,3,5
128445,28,1807.62,1031.79,5.68464,-1.9196,-0.325659,5,244.074,13.3256,-77.9873,6,649.835,-17.0434,-94.7576,3,5
128446,28,1818.99,1027.95,5.68464,-1.9196,-0.325659,5,247.81,8.4775,-80.5539,6,656.139,-16.2775,-96.2804,3,5
128447,28,1814.19,1038.94,-2.40178,5.49832,1.98264,5,253.716,9.11669,-80.1424,6,644.329,-12.822,-91.9107,3,5
128448,28,1809.38,1049.94,-2.40178,5.49832,1.98264,5,260.041,10.6312,-79.2652,6,632.526,-14.3235,-93.8096,3,5
128449,28,1804.58,1060.94,-2.40178,5.49832,1.98264,5,266.757,9.47681,-80.3097,6,620.731,-11.5829,-92.1042,3,5
128450,28,1799.78,1071.93,-2.40178,5.49832,1.98264,5,273.834,9.173,-80.5797,6,608.944,-11.7458,-93.5257,3,5
128451,28,1794.97,1082.93,-2.40178,5.49832,1.98264,5,281.245,6.51555,-81.8531,6,597.165,-12.7093,-92.0273,3,5
128452,28,1806.94,1082.11,5.98601,-0.409482,-0.0683001,5,286.219,8.69789,-80.2096,6,600.66,-11.3188,-92.4476,3,5
128453,28,1818.92,1081.29,5.98601,-0.409482,-0.0683001,5,291.603,5.86891,-83.2893,6,604.374,-10.9629,-92.4901,3,5
128454,28,1830.89,1080.47,5.98601,-0.409482,-0.0683001,5,297.373,9.11711,-79.8884,6,608.302,-8.12435,-90.5433,3,5
128455,28,1842.86,1079.65,5.98601,-0.409482,-0.0683001,5,303.509,4.15344,-84.685,6,612.44,-14.8725,-94.2709,3,5
128456,28,1854.83,1078.83,5.98601,-0.409482,-0.0683001,5,309.988,7.04189,-82.7488,6,616.783,-12.7943,-93.6364,3,5
128457,28,1866.75,1080.23,5.9594,0.696853,0.116405,5,318.47,5.0428,-83.8204,6,619.217,-12.9803,-95.8354,3,5
128458,28,1878.67,1081.62,5.9594,0.696853,0.116405,5,327.172,6.46899,-81.5733,6,621.873,-10.9872,-94.9129,3,5
128459,28,1890.59,1083.02,5.9594,0.696853,0.116405,5,336.077,9.63514,-80.2442,6,624.749,-6.19593,-90.4846,3,5
128460,28,1902.51,1084.41,5.9594,0.696853,0.116405,5,345.17,5.51311,-83.3784,6,627.841,-8.87097,-92.3337,3,5
128461,28,1914.43,1085.8,5.9594,0.696853,0.116405,5,354.436,3.51653,-84.7658,6,631.145,-6.43974,-91.6531,3,5
128462,28,1903.18,1089.99,-5.62273,2.09401,2.78509,5,349.713,4.90579,-82.6011,6,622.93,-9.81965,-94.9309,3,5
128463,28,1891.94,1094.18,-5.62273,2.09401,2.78509,5,345.342,2.74275,-85.7019,6,614.838,-12.1994,-94.7675,3,5
128464,28,1880.69,1098.37,-5.62273,2.09401,2.78509,5,341.338,2.9848,-85.3743,6,606.877,-8.09272,-91.8991,3,5
128465,28,1869.44,1102.55,-5.62273,2.09401,2.78509,5,337.712,4.82267,-84.4723,6,599.049,-10.2401,-94.2097,3,5
128466,28,1858.2,1106.74,-5.62273,2.09401,2.78509,5,334.478,4.8514,-84.3002,6,591.362,-7.71918,-91.8609,3,5
128467,28,1846.21,1107.24,-5.99486,0.248355,3.10019,5,328.151,6.72125,-83.4196,6,587.102,-9.18258,-92.1328,3,5
128468,28,1834.22,1107.74,-5.99486,0.248355,3.10019,5,322.146,4.4825,-84.4788,6,583.058,-11.0387,-92.9788,3,5
128469,28,1822.23,1108.23,-5.99486,0.248355,3.10019,5,316.482,5.6566,-83.5009,6,579.234,-12.5853,-93.7781,3,5
128470,28,1810.24,1108.73,-5.99486,0.248355,3.10019,5,311.179,5.22184,-83.3492,6,575.635,-10.7224,-90.6745,3,5
128471,28,1798.25,1109.23,-5.99486,0.248355,3.10019,5,306.254,7.00672,-83.073,6,572.265,-9.86416,-91.3386,3,5
128472,28,1806.88,1100.88,4.31235,-4.17177,-0.76883,5,302.667,5.15506,-83.8987,6,582.412,-9.32174,-91.6876,3,5
128473,28,1815.5,1092.54,4.31235,-4.17177,-0.76883,5,299.518,7.08017,-82.6518,6,592.627,-11.3215,-92.6161,3,5
128474,28,1824.12,1084.2,4.31235,-4.17177,-0.76883,5,296.821,5.52914,-83.6849,6,602.909,-8.7894,-90.2731,3,5
128475,28,1832.75,1075.85,4.31235,-4.17177,-0.76883,5,294.589,6.66619,-81.7307,6,613.253,-7.33185,-90.418,3,5
128476,28,1841.37,1067.51,4.31235,-4.17177,-0.76883,5,292.832,6.14104,-83.3472,6,623.657,-13.5265,-92.2748,3,5
128477,28,1835.07,1057.3,-3.15091,-5.10605,-2.12369,5,280.882,6.08599,-82.1773,6,631.748,-12.8191,-93.3099,3,5
128478,28,1828.77,1047.08,-3.15091,-5.10605,-2.12369,5,268.936,10.111,-79.2872,6,639.961,-13.0879,-93.1329,3,5
128479,28,1822.47,1036.87,-3.15091,-5.10605,-2.12369,5,256.995,13.4439,-75.4365,6,648.293,-16.6784,-96.0622,3,5
128480,28,1816.17,1026.66,-3.15091,-5.10605,-2.12369,5,245.06,8.21005,-80.3035,6,656.738,-13.3416,-92.9958,3,5
128481,28,1809.87,1016.45,-3.15091,-5.10605,-2.12369,5,233.132,13.1852,-75.4055,6,665.293,-14.9822,-94.4165,3,5
128482,28,1806.12,1027.85,-1.87254,5.70032,1.88819,5,239.999,11.4513,-78.714,6,653.353,-16.1766,-93.6853,3,5
128483,28,1802.38,1039.25,-1.87254,5.70032,1.88819,5,247.259,8.408,-79.1253,6,641.416,-17.4986,-95.1623,3,5
128484,28,1798.63,1050.65,-1.87254,5.70032,1.88819,5,254.877,8.93453,-79.1317,6,629.481,-11.3116,-91.4682,3,5
128485,28,1794.88,1062.05,-1.87254,5.70032,1.88819,5,262.822,10.0577,-80.1333,6,617.548,-13.6004,-92.4565,3,5
128486,28,1791.14,1073.45,-1.87254,5.70032,1.88819,5,271.066,9.80265,-78.9851,6,605.619,-10.363,-90.6573,3,5
128487,28,1779.15,1073.01,-5.996,-0.21911,-3.10507,5,265.346,9.77859,-79.8252,6,603.685,-13.6932,-93.3525,3,5
128488,28,1767.16,1072.57,-5.996,-0.21911,-3.10507,5,260.055,8.75788,-80.3677,6,601.985,-15.3507,-93.2411,3,5
128489,28,1755.16,1072.14,-5.996,-0.21911,-3.10507,5,255.219,9.82788,-79.0855,6,600.52,-17.3369,-93.8551,3,5
128490,28,1743.17,1071.7,-5.996,-0.21911,-3.10507,5,250.863,11.2527,-78.7633,6,599.291,-15.0738,-93.9906,3,5
128491,28,1731.18,1071.26,-5.996,-0.21911,-3.10507,5,247.015,11.6522,-77.2782,6,598.301,-11.6241,-91.2801,3,5
128492,28,1726.37,1060.27,-2.40453,-5.49711,-1.98314,5,235.148,12.1489,-77.3312,6,608.735,-13.8541,-93.3182,3,5
128493,28,1721.56,1049.27,-2.40453,-5.49711,-1.98314,5,223.295,15.0355,-74.8121,6,619.226,-16.8233,-92.9979,3,5
128494,28,1716.75,1038.28,-2.40453,-5.49711,-1.98314,5,211.459,14.5825,-75.486,6,629.771,-17.8599,-93.673,3,5
128495,28,1711.94,1027.28,-2.40453,-5.49711,-1.98314,5,199.642,13.7743,-75.9496,6,640.367,-16.8198,-93.0402,3,5
128496,28,1707.13,1016.29,-2.40453,-5.49711,-1.98314,5,187.848,15.3373,-73.9553,6,651.012,-19.9397,-93.5316,3,5
128497,28,1711.99,1027.26,2.42967,5.48604,1.15388,5,199.632,14.7806,-74.8267,6,640.392,-21.7575,-95.0687,3,5
128498,28,1716.85,1038.23,2.42967,5.48604,1.15388,5,211.44,13.7351,-75.9356,6,629.823,-17.1979,-94.7854,3,5
128499,28,1721.71,1049.21,2.42967,5.48604,1.15388,5,223.268,12.5684,-77.187,6,619.306,-10.4942,-89.4186,3,5
128500,28,1726.57,1060.18,2.42967,5.48604,1.15388,5,235.114,11.3285,-76.9871,6,608.843,-15.0822,-93.6127,3,5
128501,28,1731.43,1071.15,2.42967,5.48604,1.15388,5,246.975,12.2657,-77.4641,6,598.438,-14.1163,-92.7255,3,5
128502,28,1719.68,1068.71,-5.87444,-1.22107,-2.93665,5,241.743,8.54184,-79.5731,6,599.7,-16.9163,-93.5431,3,5
128503,28,1707.93,1066.27,-5.87444,-1.22107,-2.93665,5,237.005,13.4151,-76.4283,6,601.199,-13.9768,-94.0195,3,5
128504,28,1696.18,1063.82,-5.87444,-1.22107,-2.93665,5,232.789,12.2342,-77.263,6,602.933,-18.3191,-95.057,3,5
128505,28,1684.44,1061.38,-5.87444,-1.22107,-2.93665,5,229.124,13.3861,-75.6738,6,604.9,-16.1487,-93.9538,3,5
128506,28,1672.69,1058.94,-5.87444,-1.22107,-2.93665,5,226.038,13.4427,-75.5601,6,607.098,-13.8282,-91.9874,3,5
128507,28,1682.76,1065.46,5.03633,3.26119,0.574638,5,233.065,10.3361,-79.2873,6,600.772,-19.0152,-95.2094,3,5
128508,28,1692.83,1071.98,5.03633,3.26119,0.574638,5,240.485,11.362,-76.6551,6,594.622,-13.0971,-92.4407,3,5
128509,28,1702.9,1078.51,5.03633,3.26119,0.574638,5,248.264,11.7205,-77.6989,6,588.652,-13.049,-93.8432,3,5
128510,28,1712.98,1085.03,5.03633,3.26119,0.574638,5,256.369,12.941,-76.6088,6,582.868,-13.5925,-91.5868,3,5
128511,28,1723.05,1091.55,5.03633,3.26119,0.574638,5,264.77,9.376,-80.0078,6,577.275,-10.7419,-89.952,3,5
128512,28,1714.92,1100.38,-4.06524,4.41291,2.31521,5,271.815,8.81696,-79.6033,6,567.735,-12.9632,-93.4432,3,5
128513,28,1706.79,1109.2,-4.06524,4.41291,2.31521,5,279.198,7.82031,-81.1543,6,558.29,-13.3667,-93.7469,3,5
128514,28,1698.66,1118.03,-4.06524,4.41291,2.31521,5,286.893,9.4599,-78.6651,6,548.944,-11.1381,-92.2263,3,5
128515,28,1690.53,1126.85,-4.06524,4.41291,2.31521,5,294.876,4.54347,-82.3326,6,539.704,-9.3454,-91.3581,3,5
128516,28,1682.4,1135.68,-4.06524,4.41291,2.31521,5,303.124,5.30631,-82.6204,6,530.573,-10.4959,-90.9934,3,5
128517,28,1676.15,1125.44,-3.12422,-5.12242,-2.11847,5,292.611,5.86873,-81.7883,6,540.66,-8.93998,-89.7921,3,5
128518,28,1669.9,1115.19,-3.12422,-5.12242,-2.11847,5,282.217,6.13574,-83.2735,6,550.824,-10.6754,-89.9652,3,5
128519,28,1663.65,1104.95,-3.12422,-5.12242,-2.11847,5,271.956,10.436,-77.8529,6,561.059,-12.3212,-92.9625,3,5
128520,28,1657.4,1094.7,-3.12422,-5.12242,-2.11847,5,261.842,10.2481,-77.8837,6,571.364,-13.2608,-92.4844,3,5
128521,28,1651.16,1084.46,-3.12422,-5.12242,-2.11847,5,251.894,9.14181,-78.7265,6,581.734,-12.1606,-92.216,3,5
128522,28,1662.89,1086.94,5.8696,1.24411,0.208867,5,253.963,8.04759,-80.7641,6,579.064,-15.4517,-93.9976,3,5
128523,28,1674.63,1089.43,5.8696,1.24411,0.208867,5,256.577,10.1497,-78.9554,6,576.632,-16.2052,-93.2931,3,5
128524,28,1686.37,1091.92,5.8696,1.24411,0.208867,5,259.721,9.64718,-79.1751,6,574.441,-10.6805,-89.0025,3,5
128525,28,1698.11,1094.41,5.8696,1.24411,0.208867,5,263.374,9.51384,-79.0684,6,572.493,-13.183,-90.8475,3,5
128526,28,1709.85,1096.9,5.8696,1.24411,0.208867,5,267.515,8.03178,-79.3942,6,570.79,-11.8364,-91.3409,3,5
128527,28,1721.61,1099.27,5.88107,1.18872,0.199439,5,272.02,11.4595,-78.0529,6,569.448,-13.4098,-92.4166,3,5
128528,28,1733.38,1101.65,5.88107,1.18872,0.199439,5,276.972,5.21597,-82.9934,6,568.356,-10.0652,-91.3327,3,5
128529,28,1745.14,1104.03,5.88107,1.18872,0.199439,5,282.347,7.08323,-80.1172,6,567.516,-12.8155,-93.8713,3,5
128530,28,1756.9,1106.41,5.88107,1.18872,0.199439,5,288.121,6.60783,-82.7779,6,566.928,-13.0445,-93.3315,3,5
128531,28,1768.66,1108.78,5.88107,1.18872,0.199439,5,294.273,4.58626,-83.6615,6,566.594,-8.21808,-91.0182,3,5
128532,28,1758.97,1115.86,-4.84495,3.53927,2.51068,5,297.75,7.40088,-81.6061,6,557.938,-11.4341,-91.4642,3,5
128533,28,1749.28,1122.94,-4.84495,3.53927,2.51068,5,301.665,6.22502,-81.3641,6,549.408,-9.93602,-90.2521,3,5
128534,28,1739.59,1130.02,-4.84495,3.53927,2.51068,5,306.001,5.87983,-82.2622,6,541.009,-9.00243,-93.0352,3,5
128535,28,1729.9,1137.1,-4.84495,3.53927,2.51068,5,310.74,4.14508,-83.7394,6,532.748,-10.0847,-89.5012,3,5
128536,28,1720.21,1144.18,-4.84495,3.53927,2.51068,5,315.864,4.74841,-83.5611,6,524.632,-7.37628,-88.8576,3,5
128537,28,1708.37,1146.12,-5.92053,0.97331,2.97865,5,315.977,5.29934,-82.3725,6,521.601,-9.53801,-91.0712,3,5
128538,28,1696.53,1148.07,-5.92053,0.97331,2.97865,5,316.546,5.24089,-82.1854,6,518.829,-10.0119,-91.1717,3,5
128539,28,1684.69,1150.02,-5.92053,0.97331,2.97865,5,317.567,9.24775,-80.0232,6,516.322,-10.2908,-90.3616,3,5
128540,28,1672.85,1151.96,-5.92053,0.97331,2.97865,5,319.037,6.61944,-82.0717,6,514.082,-8.84817,-91.0745,3,5
128541,28,1661.01,1153.91,-5.92053,0.97331,2.97865,5,320.949,4.93465,-82.5773,6,512.115,-5.85595,-88.3341,3,5
128542,28,1649.04,1154.77,-5.98441,0.432287,3.06948,5,322.221,4.58241,-82.827,6,511.507,-8.24052,-90.5804,3,5
128543,28,1637.07,1155.64,-5.98441,0.432287,3.06948,5,323.933,6.04024,-82.7828,6,511.18,-7.80974,-90.4239,3,5
128544,28,1625.1,1156.5,-5.98441,0.432287,3.06948,5,326.079,3.1636,-83.7823,6,511.135,-7.97443,-89.3406,3,5
128545,28,1613.13,1157.37,-5.98441,0.432287,3.06948,5,328.648,5.73928,-82.6823,6,511.372,-6.62291,-89.4374,3,5
128546,28,1601.16,1158.23,-5.98441,0.432287,3.06948,5,331.632,6.57445,-81.6532,6,511.89,-7.38022,-90.9968,3,5
128547,28,1612.66,1154.8,5.74929,-1.71629,-0.290101,5,326.191,4.43559,-83.4436,6,513.975,-8.48272,-90.0042,3,5
128548,28,1624.16,1151.37,5.74929,-1.71629,-0.290101,5,321.105,5.78187,-82.5949,6,516.33,-10.2411,-92.4816,3,5
128549,28,1635.66,1147.93,5.74929,-1.71629,-0.290101,5,316.393,7.68047,-81.2966,6,518.953,-7.49446,-90.6593,3,5
128550,28,1647.16,1144.5,5.74929,-1.71629,-0.290101,5,312.072,4.86583,-82.2849,6,521.838,-8.1949,-90.8614,3,5
128551,28,1658.66,1141.07,5.74929,-1.71629,-0.290101,5,308.157,7.17838,-80.0297,6,524.982,-11.602,-93.7642,3,5
128552,28,1668.21,1133.8,4.77496,-3.63315,-0.650425,5,300.812,6.32539,-82.317,6,532.201,-10.3404,-91.1088,3,5
128553,28,1677.76,1126.54,4.77496,-3.63315,-0.650425,5,293.772,9.55164,-79.4804,6,539.591,-9.3652,-89.5912,3,5
128554,28,1687.31,1119.27,4.77496,-3.63315,-0.650425,5,287.063,6.94446,-81.0222,6,547.144,-12.3792,-92.5288,3,5
128555,28,1696.86,1112,4.77496,-3.63315,-0.650425,5,280.706,8.15876,-80.4439,6,554.854,-9.89425,-91.0525,3,5
128556,28,1706.41,1104.74,4.77496,-3.63315,-0.650425,5,274.726,7.42487,-81.19,6,562.714,-15.1619,-92.1195,3,5
128557,28,1699.06,1095.25,-3.67491,-4.74289,-2.23,5,264.328,8.93659,-79.8196,6,571.704,-10.7154,-90.6888,3,5
128558,28,1691.71,1085.77,-3.67491,-4.74289,-2.23,5,254.07,10.6782,-80.1222,6,580.802,-12.436,-92.9665,3,5
128559,28,1684.36,1076.28,-3.67491,-4.74289,-2.23,5,243.972,11.7311,-77.4708,6,590.005,-11.8633,-91.3229,3,5
128560,28,1677.01,1066.8,-3.67491,-4.74289,-2.23,5,234.054,9.69808,-78.479,6,599.306,-14.409,-90.3035,3,5
128561,28,1669.66,1057.31,-3.67491,-4.74289,-2.23,5,224.339,10.9054,-77.5519,6,608.702,-13.7877,-93.6488,3,5
128562,28,1676.66,1047.57,3.50405,-4.87049,-0.947139,5,214.833,12.0174,-76.8571,6,618.524,-18.0334,-94.4348,3,5
