Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
193,30,2495.16,2510.12,-0.877923,-0.478802,-2.6423,12,11.7646,62.2387,-26.7021,13,821.89,-66.9069,-96.9305,1,0.5
194,30,2493.4,2509.16,-0.877923,-0.478802,-2.6423,12,11.602,60.4498,-29.7307,13,822.857,-67.5838,-96.8936,1,0.5
195,30,2491.65,2508.2,-0.877923,-0.478802,-2.6423,12,11.7817,61.3546,-28.9249,13,823.829,-69.7855,-100.586,1,0.5
196,30,2489.89,2507.25,-0.877923,-0.478802,-2.6423,12,12.2885,58.1028,-31.28,7,823.931,-64.3565,-95.002,1,0.5
197,30,2487.94,2506.82,-0.977023,-0.213133,-2.92681,12,13.5493,57.0879,-32.3918,7,821.972,-64.4854,-96.4436,1,0.5
198,30,2485.98,2506.39,-0.977023,-0.213133,-2.92681,12,14.9719,55.627,-34.3041,7,820.015,-63.0126,-98.0487,1,0.5
199,30,2484.03,2505.97,-0.977023,-0.213133,-2.92681,12,16.5147,52.8407,-36.3075,7,818.057,-57.7628,-96.4165,1,0.5
200,30,2482.07,2505.54,-0.977023,-0.213133,-2.92681,12,18.1469,52.5751,-37.3203,7,816.099,-59.6211,-97.1652,1,0.5
201,30,2480.12,2505.12,-0.977023,-0.213133,-2.92681,12,19.8465,50.4968,-38.9454,7,814.142,-56.4689,-96.5224,1,0.5
202,30,2478.31,2505.96,-0.905725,0.423866,2.70388,12,21.8325,48.1336,-41.7214,7,812.337,-55.6024,-97.0448,1,0.5
203,30,2476.5,2506.81,-0.905725,0.423866,2.70388,12,23.8207,48.0704,-41.6219,7,810.534,-60.4925,-99.2461,1,0.5
204,30,2474.68,2507.66,-0.905725,0.423866,2.70388,12,25.8108,46.1263,-43.5832,7,808.731,-54.9081,-96.7532,1,0.5
205,30,2472.87,2508.51,-0.905725,0.423866,2.70388,12,27.8024,46.1395,-43.3979,7,806.929,-56.7466,-98.5684,1,0.5
206,30,2471.06,2509.35,-0.905725,0.423866,2.70388,12,29.795,43.7526,-46.4177,7,805.128,-56.3675,-99.9034,1,0.5
207,30,2469.16,2508.72,-0.948578,-0.316545,-2.81951,12,31.379,46.362,-43.5503,7,803.223,-49.7011,-95.582,1,0.5
208,30,2467.27,2508.09,-0.948578,-0.316545,-2.81951,12,33.0081,38.6692,-50.3041,7,801.319,-51.6108,-98.3066,1,0.5
209,30,2465.37,2507.45,-0.948578,-0.316545,-2.81951,12,34.6761,42.6192,-47.1872,7,799.415,-51.4568,-98.6828,1,0.5
210,30,2463.47,2506.82,-0.948578,-0.316545,-2.81951,12,36.3776,42.6495,-47.2794,7,797.512,-47.9611,-97.7083,1,0.5
211,30,2461.58,2506.19,-0.948578,-0.316545,-2.81951,12,38.1081,40.5575,-49.3273,7,795.608,-47.8394,-97.1541,1,0.5
212,30,2463.53,2506.63,0.975855,0.218419,0.220194,12,36.2826,41.7811,-47.9156,7,797.564,-44.7036,-96.1745,1,0.5
213,30,2465.48,2507.06,0.975855,0.218419,0.220194,12,34.4764,41.565,-48.3583,7,799.52,-50.7167,-96.6194,1,0.5
214,30,2467.43,2507.5,0.975855,0.218419,0.220194,12,32.6928,43.3797,-46.2538,7,801.476,-49.5432,-97.4647,1,0.5
215,30,2469.38,2507.94,0.975855,0.218419,0.220194,12,30.9357,42.8999,-47.0097,7,803.433,-53.402,-96.8228,1,0.5
216,30,2471.33,2508.37,0.975855,0.218419,0.220194,12,29.2099,44.6598,-45.0957,7,805.389,-49.5367,-94.9784,1,0.5
217,30,2471.92,2506.46,0.291369,-0.956611,-1.27514,12,28.0911,46.5666,-42.8197,7,805.952,-54.8491,-96.3768,1,0.5
218,30,2472.5,2504.55,0.291369,-0.956611,-1.27514,12,27.0741,47.9934,-42.1835,7,806.519,-55.9992,-97.5037,1,0.5
219,30,2473.08,2502.63,0.291369,-0.956611,-1.27514,12,26.1706,47.9181,-41.9869,7,807.091,-55.1594,-97.4198,1,0.5
220,30,2473.67,2500.72,0.291369,-0.956611,-1.27514,12,25.3928,46.7238,-43.1782,7,807.667,-53.7694,-97.117,1,0.5
221,30,2474.25,2498.81,0.291369,-0.956611,-1.27514,12,24.7525,43.9823,-45.8998,7,808.248,-59.0993,-99.4708,1,0.5
222,30,2473.55,2496.93,-0.346878,-0.93791,-1.92504,12,25.5295,46.3059,-43.2897,7,807.557,-52.1149,-94.9631,1,0.5
223,30,2472.86,2495.05,-0.346878,-0.93791,-1.92504,12,26.4353,46.1182,-43.4591,7,806.87,-53.2877,-97.5392,1,0.5
224,30,2472.17,2493.18,-0.346878,-0.93791,-1.92504,12,27.4572,44.1093,-45.7965,7,806.188,-54.5977,-97.6444,1,0.5
225,30,2471.47,2491.3,-0.346878,-0.93791,-1.92504,12,28.5826,44.649,-44.3977,7,805.51,-51.0625,-94.0831,1,0.5
226,30,2470.78,2489.43,-0.346878,-0.93791,-1.92504,12,29.7999,45.6775,-44.7181,7,804.836,-55.3678,-97.4283,1,0.5
227,30,2470.58,2487.44,-0.0999442,-0.994993,-1.67091,12,30.6825,45.7169,-44.9252,7,804.663,-49.3785,-93.977,1,0.5
228,30,2470.38,2485.45,-0.0999442,-0.994993,-1.67091,12,31.667,45.263,-45.38,7,804.494,-49.4605,-95.6108,1,0.5
229,30,2470.18,2483.46,-0.0999442,-0.994993,-1.67091,12,32.7441,44.451,-45.0521,7,804.33,-49.0563,-96.2693,1,0.5
230,30,2469.98,2481.47,-0.0999442,-0.994993,-1.67091,12,33.9052,42.0167,-47.804,7,804.171,-47.7455,-95.133,1,0.5
231,30,2469.78,2479.48,-0.0999442,-0.994993,-1.67091,12,35.1417,45.6519,-44.0366,7,804.017,-49.9982,-97.0914,1,0.5
232,30,2471.36,2478.25,0.788965,-0.614438,-0.661673,12,34.5646,44.111,-45.6241,7,805.625,-47.0243,-94.8134,1,0.5
233,30,2472.94,2477.02,0.788965,-0.614438,-0.661673,12,34.0951,41.1979,-47.7274,7,807.235,-53.0413,-98.8097,1,0.5
234,30,2474.51,2475.79,0.788965,-0.614438,-0.661673,12,33.7379,41.3184,-47.8249,7,808.847,-52.1572,-99.2013,1,0.5
235,30,2476.09,2474.56,0.788965,-0.614438,-0.661673,12,33.4964,44.4238,-45.8143,11,808.886,-53.935,-97.3399,1,0.5
236,30,2477.67,2473.33,0.788965,-0.614438,-0.661673,12,33.3733,44.131,-45.766,11,807.615,-46.915,-96.6462,1,0.5
237,30,2476.23,2471.95,-0.721393,-0.692526,-2.37661,12,35.3614,44.6421,-44.535,11,806.27,-48.9726,-95.5085,1,0.5
238,30,2474.78,2470.56,-0.721393,-0.692526,-2.37661,12,37.3508,41.4126,-48.7859,11,804.927,-48.3349,-97.1312,1,0.5
239,30,2473.34,2469.18,-0.721393,-0.692526,-2.37661,12,39.3412,37.4896,-52.2855,11,803.588,-48.7923,-97.4148,1,0.5
240,30,2471.9,2467.79,-0.721393,-0.692526,-2.37661,12,41.3326,40.0441,-48.8913,11,802.251,-46.4257,-97.1293,1,0.5
241,30,2470.46,2466.41,-0.721393,-0.692526,-2.37661,12,43.3247,40.3091,-49.0208,11,800.917,-42.8026,-94.9739,1,0.5
242,30,2472.3,2465.64,0.92428,-0.381716,-0.391652,12,42.7231,38.7462,-50.6235,11,800.09,-47.9564,-99.5423,1,0.5
243,30,2474.15,2464.88,0.92428,-0.381716,-0.391652,12,42.2078,37.6104,-51.7475,11,799.267,-45.4079,-96.8792,1,0.5
244,30,2476,2464.12,0.92428,-0.381716,-0.391652,12,41.7819,38.4234,-51.5057,11,798.449,-43.7769,-95.4931,1,0.5
245,30,2477.85,2463.35,0.92428,-0.381716,-0.391652,12,41.4483,38.3922,-51.283,11,797.634,-46.6583,-97.5907,1,0.5
246,30,2479.7,2462.59,0.92428,-0.381716,-0.391652,12,41.2092,41.2315,-48.8327,11,796.824,-45.8789,-96.7052,1,0.5
247,30,2480.87,2464.21,0.586028,0.810291,0.944648,12,39.2293,40.7232,-48.2765,11,798.417,-48.1755,-98.4727,1,0.5
248,30,2482.04,2465.83,0.586028,0.810291,0.944648,12,37.2517,39.3955,-50.6029,11,800.011,-50.5471,-98.9293,1,0.5
249,30,2483.21,2467.45,0.586028,0.810291,0.944648,12,35.2765,40.899,-48.314,11,801.608,-49.0567,-96.1485,1,0.5
250,30,2484.39,2469.07,0.586028,0.810291,0.944648,12,33.3043,46.3166,-43.5112,11,803.206,-48.8177,-96.7596,1,0.5
251,30,2485.56,2470.69,0.586028,0.810291,0.944648,12,31.3357,44.3559,-45.9833,11,804.806,-54.9645,-98.8757,1,0.5
252,30,2487.35,2469.79,0.89316,-0.449739,-0.466473,12,31.4456,44.3987,-45.1858,11,803.878,-51.4123,-95.3205,1,0.5
253,30,2489.13,2468.89,0.89316,-0.449739,-0.466473,12,31.6817,42.3409,-47.1679,11,802.955,-53.571,-98.7955,1,0.5
254,30,2490.92,2468,0.89316,-0.449739,-0.466473,12,32.0411,38.4164,-50.9352,11,802.036,-51.2721,-96.3098,1,0.5
255,30,2492.7,2467.1,0.89316,-0.449739,-0.466473,12,32.5197,43.56,-45.7656,11,801.12,-51.4941,-97.3153,1,0.5
256,30,2494.49,2466.2,0.89316,-0.449739,-0.466473,12,33.1125,44.2826,-44.8023,11,800.209,-50.3865,-98.0875,1,0.5
257,30,2493.92,2464.28,-0.283499,-0.958972,-1.85824,12,35.091,41.0655,-47.6252,11,798.294,-52.4188,-99.2497,1,0.5
258,30,2493.36,2462.36,-0.283499,-0.958972,-1.85824,12,37.0719,40.5478,-49.484,11,796.38,-51.5455,-99.6408,1,0.5
259,30,2492.79,2460.44,-0.283499,-0.958972,-1.85824,12,39.0547,40.1715,-49.4924,11,794.466,-49.8837,-98.4229,1,0.5
260,30,2492.22,2458.52,-0.283499,-0.958972,-1.85824,12,41.0392,41.7233,-48.0004,11,792.553,-48.6988,-98.2364,1,0.5
261,30,2491.66,2456.61,-0.283499,-0.958972,-1.85824,12,43.0252,36.5623,-53.1693,11,790.64,-49.0228,-97.7725,1,0.5
262,30,2493.63,2456.3,0.988386,-0.151963,-0.152554,12,43.0337,38.8202,-51.4786,11,790.321,-44.6482,-93.2935,1,0.5
263,30,2495.61,2456,0.988386,-0.151963,-0.152554,12,43.135,38.5253,-50.261,11,790.006,-47.6668,-95.6776,1,0.5
264,30,2497.59,2455.69,0.988386,-0.151963,-0.152554,12,43.3285,37.7456,-51.6859,11,789.696,-46.2512,-95.491,1,0.5
265,30,2499.56,2455.39,0.988386,-0.151963,-0.152554,12,43.613,36.299,-53.1575,11,789.391,-42.3409,-93.5371,1,0.5
266,30,2501.54,2455.09,0.988386,-0.151963,-0.152554,12,43.9867,39.0269,-50.5659,11,789.091,-45.7592,-97.8587,1,0.5
267,30,2500,2453.81,-0.77039,-0.637573,-2.45025,12,45.1995,38.0925,-51.2517,11,787.812,-44.3339,-98.3424,1,0.5
268,30,2498.46,2452.54,-0.77039,-0.637573,-2.45025,12,46.4668,36.0785,-53.3059,11,786.537,-45.4721,-96.0565,1,0.5
269,30,2496.92,2451.26,-0.77039,-0.637573,-2.45025,12,47.7842,37.0261,-52.5441,11,785.264,-42.2189,-97.325,1,0.5
270,30,2495.38,2449.99,-0.77039,-0.637573,-2.45025,12,49.1477,37.8639,-51.1502,11,783.994,-44.9532,-97.235,1,0.5
271,30,2493.84,2448.71,-0.77039,-0.637573,-2.45025,12,50.5535,34.4821,-54.7145,11,782.728,-44.9522,-96.3334,1,0.5
272,30,2492.18,2449.83,-0.828314,0.560264,2.54689,12,49.6394,38.0566,-51.5997,11,783.861,-43.2837,-95.9351,1,0.5
273,30,2490.52,2450.95,-0.828314,0.560264,2.54689,12,48.7902,39.8259,-49.6529,11,784.998,-45.7894,-97.5132,1,0.5
274,30,2488.87,2452.07,-0.828314,0.560264,2.54689,12,48.0093,38.2232,-51.8687,11,786.138,-42.817,-95.624,1,0.5
275,30,2487.21,2453.19,-0.828314,0.560264,2.54689,12,47.3001,36.1141,-53.7322,11,787.281,-42.5606,-95.9349,1,0.5
276,30,2485.55,2454.31,-0.828314,0.560264,2.54689,12,46.666,38.4404,-51.3547,11,788.428,-46.1881,-96.2059,1,0.5
277,30,2486.92,2452.85,0.683299,-0.730139,-0.818525,12,47.7019,35.349,-54.1885,11,786.946,-42.1369,-97.0921,1,0.5
278,30,2488.29,2451.39,0.683299,-0.730139,-0.818525,12,48.7978,38.1588,-51.7046,11,785.466,-47.2803,-99.6684,1,0.5
279,30,2489.65,2449.93,0.683299,-0.730139,-0.818525,12,49.9497,37.2128,-52.2608,11,783.989,-47.7804,-99.9535,1,0.5
280,30,2491.02,2448.47,0.683299,-0.730139,-0.818525,12,51.154,35.6844,-53.2235,11,782.513,-45.2795,-97.573,1,0.5
281,30,2492.39,2447.01,0.683299,-0.730139,-0.818525,12,52.4069,34.9209,-54.0085,11,781.04,-38.069,-94.6606,1,0.5
282,30,2491.36,2448.73,-0.511072,0.859538,2.10723,12,50.8455,36.9076,-53.5602,11,782.769,-43.8089,-97.0999,1,0.5
283,30,2490.34,2450.45,-0.511072,0.859538,2.10723,12,49.3158,40.0264,-50.3885,11,784.498,-46.0369,-98.9034,1,0.5
284,30,2489.32,2452.17,-0.511072,0.859538,2.10723,12,47.8208,40.0314,-50.4635,11,786.229,-47.2142,-98.2582,1,0.5
285,30,2488.3,2453.89,-0.511072,0.859538,2.10723,12,46.3638,36.0347,-53.3249,11,787.961,-43.6758,-97.9345,1,0.5
286,30,2487.27,2455.61,-0.511072,0.859538,2.10723,12,44.9487,38.1338,-51.2536,11,789.695,-48.2189,-98.854,1,0.5
287,30,2486.61,2457.49,-0.334368,0.942443,1.91173,12,43.3185,39.1719,-50.4006,11,791.59,-45.3194,-97.6601,1,0.5
288,30,2485.94,2459.38,-0.334368,0.942443,1.91173,12,41.7204,39.6979,-50.6914,11,793.485,-45.8715,-97.2759,1,0.5
289,30,2485.27,2461.26,-0.334368,0.942443,1.91173,12,40.1584,39.9352,-49.6225,11,795.381,-49.2043,-99.1785,1,0.5
290,30,2484.6,2463.15,-0.334368,0.942443,1.91173,12,38.6368,42.6655,-47.4606,11,797.277,-45.6263,-96.9281,1,0.5
291,30,2483.93,2465.03,-0.334368,0.942443,1.91173,12,37.1605,38.6521,-51.0463,11,799.174,-46.8476,-95.8596,1,0.5
292,30,2483.56,2463.07,-0.187199,-0.982322,-1.75911,12,39.1108,38.9919,-50.432,11,797.217,-48.0006,-97.8564,1,0.5
293,30,2483.18,2461.1,-0.187199,-0.982322,-1.75911,12,41.0659,39.531,-50.2645,11,795.26,-46.1165,-94.7736,1,0.5
294,30,2482.81,2459.14,-0.187199,-0.982322,-1.75911,12,43.0251,36.0113,-52.9847,11,793.303,-41.2491,-95.9793,1,0.5
295,30,2482.43,2457.17,-0.187199,-0.982322,-1.75911,12,44.988,39.2603,-50.1111,11,791.347,-44.8232,-95.8445,1,0.5
296,30,2482.06,2455.21,-0.187199,-0.982322,-1.75911,12,46.9539,36.0415,-52.8881,11,789.391,-43.5908,-95.932,1,0.5
297,30,2483.64,2453.99,0.792204,-0.610257,-0.656385,12,47.5593,36.0356,-53.1031,11,788.138,-41.9254,-94.7549,1,0.5
298,30,2485.23,2452.77,0.792204,-0.610257,-0.656385,12,48.24,35.9643,-53.9455,11,786.888,-46.6211,-98.6767,1,0.5
299,30,2486.81,2451.55,0.792204,-0.610257,-0.656385,12,48.9929,35.4869,-54.0376,11,785.642,-43.9136,-98.3175,1,0.5
300,30,2488.4,2450.33,0.792204,-0.610257,-0.656385,12,49.8149,35.0574,-54.7445,11,784.398,-44.1371,-96.8698,1,0.5
301,30,2489.98,2449.11,0.792204,-0.610257,-0.656385,12,50.7024,39.2391,-50.5319,11,783.158,-45.6213,-96.7277,1,0.5
302,30,2491.62,2447.96,0.820135,-0.57217,-0.609149,12,51.5687,35.4589,-53.8631,11,781.997,-46.1392,-98.4298,1,0.5
303,30,2493.26,2446.82,0.820135,-0.57217,-0.609149,12,52.497,36.0193,-54.29,11,780.839,-46.3477,-97.0224,1,0.5
304,30,2494.9,2445.67,0.820135,-0.57217,-0.609149,12,53.484,33.3696,-56.319,11,779.684,-40.1974,-94.7276,1,0.5
305,30,2496.54,2444.53,0.820135,-0.57217,-0.609149,12,54.5266,34.488,-54.8005,11,778.533,-45.2038,-97.8321,1,0.5
306,30,2498.18,2443.38,0.820135,-0.57217,-0.609149,12,55.6215,32.7184,-56.0087,11,777.385,-44.0719,-97.3649,1,0.5
307,30,2498.42,2441.4,0.116387,-0.993204,-1.45414,12,57.6048,33.7528,-56.3256,11,775.398,-40.2165,-96.9705,1,0.5
308,30,2498.65,2439.41,0.116387,-0.993204,-1.45414,12,59.5893,33.2172,-56.4375,11,773.412,-38.5219,-95.5179,1,0.5
309,30,2498.88,2437.43,0.116387,-0.993204,-1.45414,12,61.5748,34.682,-54.8907,11,771.425,-42.391,-98.2745,1,0.5
310,30,2499.11,2435.44,0.116387,-0.993204,-1.45414,12,63.5612,31.0741,-57.9842,11,769.439,-36.6927,-95.7588,1,0.5
311,30,2499.35,2433.45,0.116387,-0.993204,-1.45414,12,65.5484,35.1076,-55.2174,11,767.453,-39.7762,-95.2833,1,0.5
312,30,2501.14,2434.34,0.896768,0.442501,0.458385,12,64.6979,32.5007,-56.1441,11,768.34,-47.2755,-101.01,1,0.5
313,30,2502.93,2435.22,0.896768,0.442501,0.458385,12,63.8987,33.4223,-56.9207,11,769.233,-37.1184,-95.229,1,0.5
314,30,2504.73,2436.11,0.896768,0.442501,0.458385,12,63.1527,32.8995,-57.1541,11,770.129,-37.4392,-96.4001,1,0.5
315,30,2506.52,2436.99,0.896768,0.442501,0.458385,12,62.4619,32.5291,-56.9855,11,771.029,-42.9018,-98.1874,1,0.5
316,30,2508.31,2437.88,0.896768,0.442501,0.458385,12,61.828,33.9215,-55.7572,11,771.934,-40.4423,-96.0589,1,0.5
317,30,2506.38,2438.4,-0.964634,0.263592,2.87485,12,61.0436,34.6818,-55.2768,11,772.44,-43.7892,-99.0853,1,0.5
318,30,2504.46,2438.93,-0.964634,0.263592,2.87485,12,60.3153,33.9101,-55.6335,11,772.951,-40.8749,-98.0664,1,0.5
319,30,2502.53,2439.46,-0.964634,0.263592,2.87485,12,59.6453,34.4177,-54.9461,11,773.467,-43.1495,-96.5256,1,0.5
320,30,2500.6,2439.99,-0.964634,0.263592,2.87485,12,59.0354,31.4933,-58.3149,11,773.988,-43.8219,-97.5504,1,0.5
321,30,2498.67,2440.51,-0.964634,0.263592,2.87485,12,58.4875,34.4417,-55.0329,11,774.513,-44.6418,-98.7415,1,0.5
322,30,2496.67,2440.37,-0.997498,-0.070699,-3.07083,12,58.6742,33.2458,-56.6796,11,774.376,-42.962,-98.4911,1,0.5
323,30,2494.68,2440.23,-0.997498,-0.070699,-3.07083,12,58.9281,35.363,-54.43,11,774.243,-40.8752,-95.564,1,0.5
324,30,2492.68,2440.09,-0.997498,-0.070699,-3.07083,12,59.2485,33.9418,-56.1486,11,774.115,-39.3722,-95.7437,1,0.5
325,30,2490.69,2439.95,-0.997498,-0.070699,-3.07083,12,59.6344,31.4189,-58.2252,11,773.992,-44.7403,-98.5091,1,0.5
326,30,2488.69,2439.81,-0.997498,-0.070699,-3.07083,12,60.0843,31.8775,-57.8437,11,773.875,-40.2084,-94.119,1,0.5
327,30,2490.17,2438.46,0.738752,-0.673977,-0.739579,12,61.1821,35.8957,-53.6045,11,772.509,-40.2199,-98.0437,1,0.5
328,30,2491.65,2437.11,0.738752,-0.673977,-0.739579,12,62.3247,31.8939,-57.3718,11,771.146,-39.2405,-95.9771,1,0.5
329,30,2493.13,2435.76,0.738752,-0.673977,-0.739579,12,63.5097,32.9393,-56.302,11,769.785,-39.1455,-97.557,1,0.5
330,30,2494.6,2434.41,0.738752,-0.673977,-0.739579,12,64.7349,31.5517,-57.7605,11,768.427,-41.6043,-98.1792,1,0.5
331,30,2496.08,2433.07,0.738752,-0.673977,-0.739579,12,65.998,30.5743,-59.5445,11,767.072,-40.0409,-95.2681,1,0.5
332,30,2496.06,2435.07,-0.0121469,0.999926,1.58294,12,64.0012,34.3508,-55.1171,11,769.072,-41.4881,-98.047,1,0.5
333,30,2496.03,2437.07,-0.0121469,0.999926,1.58294,12,62.0047,34.3452,-55.9057,11,771.072,-42.5988,-97.5375,1,0.5
334,30,2496.01,2439.07,-0.0121469,0.999926,1.58294,12,60.0085,32.5121,-57.0952,11,773.072,-42.3257,-97.4096,1,0.5
335,30,2495.98,2441.07,-0.0121469,0.999926,1.58294,12,58.0124,34.172,-54.9285,11,775.072,-44.2234,-99.8576,1,0.5
336,30,2495.96,2443.07,-0.0121469,0.999926,1.58294,12,56.0167,32.9704,-56.8165,11,777.072,-42.2033,-96.5702,1,0.5
337,30,2497.18,2444.65,0.611173,0.791497,0.913254,12,54.3815,34.0676,-55.5619,11,778.651,-41.4666,-97.1697,1,0.5
338,30,2498.4,2446.23,0.611173,0.791497,0.913254,12,52.7715,35.219,-54.7147,11,780.232,-47.2845,-99.1089,1,0.5
339,30,2499.63,2447.81,0.611173,0.791497,0.913254,12,51.1889,36.7455,-52.5182,11,781.815,-43.6616,-98.0965,1,0.5
340,30,2500.85,2449.4,0.611173,0.791497,0.913254,12,49.6365,36.9685,-52.3384,11,783.4,-43.2616,-95.9486,1,0.5
341,30,2502.07,2450.98,0.611173,0.791497,0.913254,12,48.1172,36.5017,-53.6063,11,784.987,-43.9807,-96.0626,1,0.5
342,30,2502.17,2448.98,0.0487181,-0.998813,-1.52206,12,50.1169,38.0188,-51.8028,11,782.99,-46.7381,-99.4008,1,0.5
343,30,2502.27,2446.99,0.0487181,-0.998813,-1.52206,12,52.1167,35.207,-53.9776,11,780.992,-40.3773,-95.2915,1,0.5
344,30,2502.36,2444.99,0.0487181,-0.998813,-1.52206,12,54.1166,33.7368,-56.5566,11,778.995,-43.8316,-96.6519,1,0.5
345,30,2502.46,2442.99,0.0487181,-0.998813,-1.52206,12,56.1164,31.7901,-57.5121,11,776.998,-44.4384,-98.1407,1,0.5
346,30,2502.56,2440.99,0.0487181,-0.998813,-1.52206,12,58.1162,33.2663,-56.1352,11,775.001,-38.757,-96.2852,1,0.5
347,30,2501.25,2439.48,-0.653315,-0.757086,-2.28275,12,59.5639,33.0643,-57.294,11,773.482,-41.7419,-96.2835,1,0.5
348,30,2499.94,2437.96,-0.653315,-0.757086,-2.28275,12,61.0429,33.8086,-55.4241,11,771.965,-38.2173,-96.3941,1,0.5
349,30,2498.64,2436.45,-0.653315,-0.757086,-2.28275,12,62.5508,32.6353,-56.0224,11,770.45,-40.6102,-97.6352,1,0.5
350,30,2497.33,2434.94,-0.653315,-0.757086,-2.28275,12,64.0857,31.0839,-58.169,11,768.938,-41.4685,-97.3057,1,0.5
351,30,2496.02,2433.42,-0.653315,-0.757086,-2.28275,12,65.6456,34.3256,-55.0575,11,767.428,-41.655,-96.8782,1,0.5
352,30,2496.27,2435.41,0.123103,0.992394,1.44738,12,63.6519,29.8976,-60.316,11,769.412,-42.2784,-97.4996,1,0.5
353,30,2496.52,2437.39,0.123103,0.992394,1.44738,12,61.6585,32.0668,-58.0372,11,771.395,-39.6181,-95.5561,1,0.5
354,30,2496.76,2439.38,0.123103,0.992394,1.44738,12,59.6657,33.6065,-56.2191,11,773.38,-39.4123,-95.9242,1,0.5
355,30,2497.01,2441.36,0.123103,0.992394,1.44738,12,57.6733,36.3832,-54.181,11,775.364,-45.7656,-99.9513,1,0.5
356,30,2497.26,2443.35,0.123103,0.992394,1.44738,12,55.6815,36.5149,-53.7089,11,777.348,-45.3601,-98.0772,1,0.5
357,30,2497.79,2445.27,0.269143,0.9631,1.29829,12,53.7415,33.3106,-56.3026,11,779.273,-43.8562,-98.7718,1,0.5
358,30,2498.33,2447.2,0.269143,0.9631,1.29829,12,51.8061,35.7969,-53.8561,11,781.199,-44.8564,-97.4157,1,0.5
359,30,2498.87,2449.12,0.269143,0.9631,1.29829,12,49.8757,36.6427,-54.0547,11,783.124,-42.6248,-96.5926,1,0.5
360,30,2499.41,2451.05,0.269143,0.9631,1.29829,12,47.9511,35.9457,-53.7292,11,785.051,-45.6585,-96.4279,1,0.5
361,30,2499.95,2452.98,0.269143,0.9631,1.29829,12,46.0329,35.6436,-53.2703,11,786.977,-46.2694,-98.3457,1,0.5
362,30,2501.1,2451.34,0.57472,-0.81835,-0.958535,12,47.7059,37.0643,-53.2648,11,785.343,-42.6359,-96.8186,1,0.5
363,30,2502.25,2449.7,0.57472,-0.81835,-0.958535,12,49.4033,37.443,-52.9328,11,783.71,-44.7345,-98.6454,1,0.5
364,30,2503.4,2448.07,0.57472,-0.81835,-0.958535,12,51.1225,34.0699,-55.2601,11,782.079,-41.6732,-96.0613,1,0.5
365,30,2504.54,2446.43,0.57472,-0.81835,-0.958535,12,52.8615,35.5833,-54.0145,11,780.45,-42.5862,-97.6875,1,0.5
366,30,2505.69,2444.79,0.57472,-0.81835,-0.958535,12,54.6184,32.5046,-58.0235,11,778.822,-41.111,-97.4392,1,0.5
367,30,2503.72,2444.46,-0.985959,-0.166989,-2.97382,12,54.7447,35.1373,-54.4537,11,778.474,-43.3708,-95.5907,1,0.5
368,30,2501.75,2444.13,-0.985959,-0.166989,-2.97382,12,54.9435,33.4346,-56.8221,11,778.13,-41.7742,-95.7791,1,0.5
369,30,2499.78,2443.79,-0.985959,-0.166989,-2.97382,12,55.2141,33.0526,-56.0969,11,777.792,-40.4403,-95.6448,1,0.5
370,30,2497.81,2443.46,-0.985959,-0.166989,-2.97382,12,55.5554,33.1819,-56.1742,11,777.458,-39.7792,-95.1167,1,0.5
371,30,2495.83,2443.12,-0.985959,-0.166989,-2.97382,12,55.9662,33.5693,-54.97,11,777.13,-39.4637,-94.4008,1,0.5
372,30,2496.22,2445.09,0.194355,0.980931,1.3752,12,53.9862,37.1225,-51.906,11,779.09,-42.2016,-95.2576,1,0.5
373,30,2496.61,2447.05,0.194355,0.980931,1.3752,12,52.0077,37.6265,-52.5444,11,781.051,-39.9221,-95.0167,1,0.5
374,30,2497,2449.01,0.194355,0.980931,1.3752,12,50.0309,37.727,-52.7736,11,783.012,-43.9944,-96.4783,1,0.5
375,30,2497.39,2450.97,0.194355,0.980931,1.3752,12,48.0561,37.0464,-53.0446,11,784.973,-43.5838,-97.2833,1,0.5
376,30,2497.78,2452.93,0.194355,0.980931,1.3752,12,46.0834,37.4951,-52.1402,11,786.934,-42.3041,-96.3925,1,0.5
377,30,2495.82,2452.52,-0.978804,-0.204799,-2.93533,12,46.5855,38.8653,-50.5108,11,786.53,-49.0932,-98.0539,1,0.5
378,30,2493.86,2452.11,-0.978804,-0.204799,-2.93533,12,47.167,36.2756,-54.0043,11,786.13,-42.3803,-97.1767,1,0.5
379,30,2491.91,2451.7,-0.978804,-0.204799,-2.93533,12,47.8252,36.7481,-52.5533,11,785.736,-41.577,-96.9758,1,0.5
380,30,2489.95,2451.29,-0.978804,-0.204799,-2.93533,12,48.5569,35.9936,-52.6752,11,785.347,-44.0441,-96.9056,1,0.5
381,30,2487.99,2450.88,-0.978804,-0.204799,-2.93533,12,49.3589,33.9862,-55.2232,11,784.962,-44.846,-98.3418,1,0.5
382,30,2487.83,2452.88,-0.0817635,0.996652,1.65265,12,47.4561,36.9105,-52.3692,11,786.957,-43.1715,-96.3013,1,0.5
383,30,2487.66,2454.87,-0.0817635,0.996652,1.65265,12,45.5617,40.7126,-49.5477,11,788.953,-45.4469,-96.4086,1,0.5
384,30,2487.5,2456.86,-0.0817635,0.996652,1.65265,12,43.6767,40.825,-48.9438,11,790.948,-47.1283,-98.6665,1,0.5
