Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
143800,27,1684.35,2135.19,-0.569275,0.822147,2.17642,7,364.273,-0.961272,-86.4642,6,469.548,-5.67482,-89.0223,1,0.1
143801,27,1683.21,2136.83,-0.569275,0.822147,2.17642,7,362.575,1.54726,-83.7533,6,471.148,-6.77127,-89.4863,1,0.1
143802,27,1684.85,2135.69,0.821149,-0.570714,-0.607375,7,363.796,3.71125,-83.9245,6,470.071,-1.06795,-86.5067,1,0.1
143803,27,1686.5,2134.55,0.821149,-0.570714,-0.607375,7,365.025,2.55358,-83.7393,6,468.999,-6.02711,-89.7308,1,0.1
143804,27,1688.14,2133.41,0.821149,-0.570714,-0.607375,7,366.26,2.37254,-84.5418,6,467.934,-5.13139,-88.5613,1,0.1
143805,27,1689.78,2132.27,0.821149,-0.570714,-0.607375,7,367.502,4.05564,-83.6789,6,466.874,-6.00275,-87.4496,1,0.1
143806,27,1691.42,2131.13,0.821149,-0.570714,-0.607375,7,368.751,2.29253,-85.301,6,465.821,-4.40208,-88.6433,1,0.1
143807,27,1693.39,2131.49,0.983258,0.182216,0.18324,7,368.528,3.45019,-84.1158,6,466.296,-4.72156,-89.3113,1,0.1
143808,27,1695.36,2131.86,0.983258,0.182216,0.18324,7,368.316,3.65488,-83.047,6,466.78,-5.16136,-90.131,1,0.1
143809,27,1697.32,2132.22,0.983258,0.182216,0.18324,7,368.115,3.6882,-83.951,6,467.271,-2.39299,-87.3448,1,0.1
143810,27,1699.29,2132.58,0.983258,0.182216,0.18324,7,367.924,2.04787,-84.6165,6,467.771,-3.41302,-87.0363,1,0.1
143811,27,1701.26,2132.95,0.983258,0.182216,0.18324,7,367.745,1.15753,-87.0615,6,468.278,-2.42024,-86.797,1,0.1
143812,27,1700.14,2131.29,-0.558922,-0.82922,-2.16388,7,369.291,1.71386,-85.1954,6,466.541,-4.90743,-90.1093,1,0.1
143813,27,1699.02,2129.63,-0.558922,-0.82922,-2.16388,7,370.841,-0.339025,-87.2821,6,464.806,-5.39597,-89.8535,1,0.1
143814,27,1697.9,2127.97,-0.558922,-0.82922,-2.16388,7,372.395,3.72702,-83.8154,6,463.074,-2.71985,-89.4269,1,0.1
143815,27,1696.78,2126.32,-0.558922,-0.82922,-2.16388,7,373.954,-0.208869,-87.0722,6,461.343,-4.17533,-87.58,1,0.1
143816,27,1695.67,2124.66,-0.558922,-0.82922,-2.16388,7,375.517,0.295954,-85.6127,6,459.615,-7.24483,-90.5492,1,0.1
143817,27,1697.67,2124.67,0.999966,0.00827115,0.00827125,7,375.664,3.95608,-83.8518,6,459.765,-3.17004,-86.9465,1,0.1
143818,27,1699.67,2124.69,0.999966,0.00827115,0.00827125,7,375.821,1.97738,-85.047,6,459.924,-8.31439,-89.0247,1,0.1
143819,27,1701.67,2124.71,0.999966,0.00827115,0.00827125,7,375.989,2.02047,-86.1301,6,460.091,-2.47526,-88.1311,1,0.1
143820,27,1703.67,2124.72,0.999966,0.00827115,0.00827125,7,376.168,3.38473,-84.8813,6,460.267,-3.96685,-88.8852,1,0.1
143821,27,1705.67,2124.74,0.999966,0.00827115,0.00827125,7,376.357,1.94895,-84.491,6,460.451,-3.89713,-88.3897,1,0.1
143822,27,1705.46,2122.75,-0.10149,-0.994837,-1.67246,7,378.314,2.28941,-83.2741,6,458.451,-2.49133,-87.3548,1,0.1
143823,27,1705.26,2120.76,-0.10149,-0.994837,-1.67246,7,380.272,2.57885,-83.6956,6,456.452,-2.89541,-87.2953,1,0.1
143824,27,1705.06,2118.77,-0.10149,-0.994837,-1.67246,7,382.23,2.99968,-84.6481,6,454.452,-6.52484,-89.5317,1,0.1
143825,27,1704.85,2116.78,-0.10149,-0.994837,-1.67246,7,384.189,0.732564,-86.3775,6,452.452,-1.64397,-87.2477,1,0.1
143826,27,1704.65,2114.79,-0.10149,-0.994837,-1.67246,7,386.148,2.54229,-84.3393,6,450.452,-4.55711,-88.7959,1,0.1
143827,27,1703.21,2116.18,-0.71847,0.695558,2.3724,7,384.622,-0.467473,-86.8229,6,451.718,-5.61183,-90.8462,1,0.1
143828,27,1701.78,2117.57,-0.71847,0.695558,2.3724,7,383.101,-0.22411,-85.7811,6,452.988,-2.01224,-87.3492,1,0.1
143829,27,1700.34,2118.96,-0.71847,0.695558,2.3724,7,381.584,0.425679,-85.907,6,454.264,-4.2174,-90.0911,1,0.1
143830,27,1698.9,2120.36,-0.71847,0.695558,2.3724,7,380.071,0.768422,-85.8192,6,455.545,-4.68923,-90.051,1,0.1
143831,27,1697.47,2121.75,-0.71847,0.695558,2.3724,7,378.563,1.11925,-85.8818,6,456.832,-3.62264,-89.372,1,0.1
143832,27,1695.47,2121.85,-0.99874,0.050176,3.0914,7,378.302,3.53941,-82.7162,6,456.799,-4.24008,-88.5455,1,0.1
143833,27,1693.47,2121.95,-0.99874,0.050176,3.0914,7,378.052,3.61175,-84.42,6,456.774,-1.92869,-86.1039,1,0.1
143834,27,1691.47,2122.05,-0.99874,0.050176,3.0914,7,377.812,-0.843843,-87.656,6,456.759,-1.23531,-85.6309,1,0.1
143835,27,1689.48,2122.15,-0.99874,0.050176,3.0914,7,377.582,0.346112,-86.6022,6,456.752,-8.65301,-90.2234,1,0.1
143836,27,1687.48,2122.25,-0.99874,0.050176,3.0914,7,377.363,2.96434,-84.5462,6,456.754,-3.99508,-87.9602,1,0.1
143837,27,1685.59,2121.6,-0.945961,-0.32428,-2.81134,7,377.908,3.16091,-83.0826,6,456.021,-3.1062,-87.1958,1,0.1
143838,27,1683.69,2120.95,-0.945961,-0.32428,-2.81134,7,378.463,1.11855,-85.6442,6,455.295,-3.14765,-88.2602,1,0.1
143839,27,1681.8,2120.3,-0.945961,-0.32428,-2.81134,7,379.027,1.16556,-86.3955,6,454.578,-4.93878,-88.0944,1,0.1
143840,27,1679.91,2119.65,-0.945961,-0.32428,-2.81134,7,379.601,4.35934,-83.0473,6,453.867,-3.10946,-86.8373,1,0.1
143841,27,1678.02,2119.01,-0.945961,-0.32428,-2.81134,7,380.184,0.645078,-86.6968,6,453.165,-3.84091,-88.2628,1,0.1
143842,27,1677.18,2120.82,-0.421254,0.906943,2.00562,7,378.346,-1.12056,-87.7887,6,454.957,-4.76683,-89.1826,1,0.1
143843,27,1676.33,2122.63,-0.421254,0.906943,2.00562,7,376.508,1.53997,-84.2565,6,456.75,-7.0208,-90.4991,1,0.1
143844,27,1675.49,2124.45,-0.421254,0.906943,2.00562,7,374.673,3.12938,-82.8892,6,458.546,-7.53993,-92.3223,1,0.1
143845,27,1674.65,2126.26,-0.421254,0.906943,2.00562,7,372.839,0.143634,-85.8968,6,460.342,-6.27684,-89.0769,1,0.1
143846,27,1673.81,2128.08,-0.421254,0.906943,2.00562,7,371.007,0.445315,-87.7619,6,462.141,-2.49123,-86.6418,1,0.1
143847,27,1671.98,2127.26,-0.91248,-0.409122,-2.7201,7,371.791,2.72554,-83.5076,6,461.296,-4.2664,-88.4597,1,0.1
143848,27,1670.16,2126.44,-0.91248,-0.409122,-2.7201,7,372.585,-1.92997,-88.8149,6,460.457,-3.99175,-88.2666,1,0.1
143849,27,1668.33,2125.62,-0.91248,-0.409122,-2.7201,7,373.387,1.56366,-84.7791,6,459.626,-5.17628,-88.578,1,0.1
143850,27,1666.51,2124.8,-0.91248,-0.409122,-2.7201,7,374.198,3.42861,-84.9758,6,458.802,-1.17467,-86.4931,1,0.1
143851,27,1664.68,2123.98,-0.91248,-0.409122,-2.7201,7,375.018,-2.00511,-87.0411,6,457.986,-2.54524,-88.4883,1,0.1
143852,27,1664.7,2121.98,0.00753631,-0.999972,-1.56326,7,377.018,-0.908395,-85.5073,6,455.986,-5.21272,-89.5637,1,0.1
143853,27,1664.71,2119.98,0.00753631,-0.999972,-1.56326,7,379.018,1.94992,-85.1447,6,453.986,-6.98814,-90.8583,1,0.1
143854,27,1664.73,2117.98,0.00753631,-0.999972,-1.56326,7,381.018,0.510136,-84.8243,6,451.986,-5.04556,-89.0439,1,0.1
143855,27,1664.74,2115.98,0.00753631,-0.999972,-1.56326,7,383.018,0.732774,-85.118,6,449.986,-3.08828,-88.5582,1,0.1
143856,27,1664.76,2113.98,0.00753631,-0.999972,-1.56326,7,385.018,-2.15645,-87.0387,6,447.986,-6.37066,-91.2363,1,0.1
143857,27,1666.24,2115.32,0.743897,0.668295,0.731914,7,383.679,-0.340037,-87.5007,6,449.321,-5.02159,-90.4166,1,0.1
143858,27,1667.73,2116.66,0.743897,0.668295,0.731914,7,382.347,-3.19381,-87.9131,6,450.661,-3.05223,-89.0729,1,0.1
143859,27,1669.22,2117.99,0.743897,0.668295,0.731914,7,381.02,-0.729079,-86.8954,6,452.005,-7.29606,-90.5789,1,0.1
143860,27,1670.71,2119.33,0.743897,0.668295,0.731914,7,379.699,-0.212024,-85.5848,6,453.355,-4.65294,-90.1758,1,0.1
143861,27,1672.2,2120.67,0.743897,0.668295,0.731914,7,378.384,-0.00427414,-86.3118,6,454.709,-6.43716,-89.6377,1,0.1
143862,27,1674.09,2121.3,0.949055,0.315111,0.320574,7,377.789,3.72759,-83.4433,6,455.369,-3.0017,-89.0159,1,0.1
143863,27,1675.99,2121.93,0.949055,0.315111,0.320574,7,377.205,3.99697,-82.6516,6,456.037,-3.21325,-87.9979,1,0.1
143864,27,1677.89,2122.56,0.949055,0.315111,0.320574,7,376.63,0.187069,-85.497,6,456.713,-3.77298,-88.0287,1,0.1
143865,27,1679.79,2123.19,0.949055,0.315111,0.320574,7,376.065,0.161317,-85.8849,6,457.396,-4.48301,-89.5825,1,0.1
143866,27,1681.69,2123.82,0.949055,0.315111,0.320574,7,375.51,-3.56812,-90.3413,6,458.087,-7.02529,-89.9236,1,0.1
143867,27,1679.71,2124.12,-0.988893,0.148629,2.99241,7,375.135,2.77498,-83.6652,6,458.321,-5.02594,-88.9259,1,0.1
143868,27,1677.73,2124.41,-0.988893,0.148629,2.99241,7,374.771,3.41232,-84.4154,6,458.563,-2.44555,-88.3609,1,0.1
143869,27,1675.75,2124.71,-0.988893,0.148629,2.99241,7,374.417,2.60654,-84.8898,6,458.814,-2.42835,-88.4918,1,0.1
143870,27,1673.78,2125.01,-0.988893,0.148629,2.99241,7,374.074,1.77537,-86.1289,6,459.073,-5.33158,-88.6109,1,0.1
143871,27,1671.8,2125.3,-0.988893,0.148629,2.99241,7,373.74,-0.438231,-85.5177,6,459.341,-3.98557,-89.5946,1,0.1
143872,27,1672.53,2127.17,0.365045,0.93099,1.19711,7,371.891,2.76194,-83.7646,6,461.213,0.420131,-86.1027,1,0.1
143873,27,1673.26,2129.03,0.365045,0.93099,1.19711,7,370.043,1.83591,-85.5264,6,463.085,-5.04177,-89.7242,1,0.1
143874,27,1673.99,2130.89,0.365045,0.93099,1.19711,7,368.196,2.00187,-85.7048,6,464.959,-4.98749,-88.7435,1,0.1
143875,27,1674.72,2132.75,0.365045,0.93099,1.19711,7,366.351,4.15724,-83.4058,6,466.834,-4.37985,-89.2322,1,0.1
143876,27,1675.45,2134.61,0.365045,0.93099,1.19711,7,364.508,2.81605,-83.0652,6,468.71,-4.91517,-89.5312,1,0.1
143877,27,1676.16,2136.48,0.355757,0.934579,1.20707,7,362.659,2.02536,-84.0703,6,470.593,-4.1943,-88.2102,1,0.1
143878,27,1676.87,2138.35,0.355757,0.934579,1.20707,7,360.811,0.990428,-85.7612,6,472.478,-6.04689,-89.4882,1,0.1
143879,27,1677.58,2140.22,0.355757,0.934579,1.20707,7,358.965,2.53982,-83.9234,6,474.363,-3.27795,-88.9605,1,0.1
143880,27,1678.29,2142.09,0.355757,0.934579,1.20707,7,357.121,0.740375,-86.1201,6,476.25,-4.65034,-87.2688,1,0.1
143881,27,1679.01,2143.96,0.355757,0.934579,1.20707,7,355.278,1.78496,-84.863,6,478.137,-5.64904,-90.4433,1,0.1
143882,27,1677.28,2142.94,-0.861182,-0.508296,-2.60839,7,356.235,1.26393,-83.8743,6,477.077,-6.03957,-89.0564,1,0.1
143883,27,1675.56,2141.93,-0.861182,-0.508296,-2.60839,7,357.201,3.40005,-83.4103,6,476.023,-6.90495,-90.6365,1,0.1
143884,27,1673.84,2140.91,-0.861182,-0.508296,-2.60839,7,358.175,0.15366,-86.2331,6,474.975,-8.41875,-92.0157,1,0.1
143885,27,1672.12,2139.89,-0.861182,-0.508296,-2.60839,7,359.158,1.58681,-85.8903,6,473.933,-4.85369,-88.7586,1,0.1
143886,27,1670.39,2138.88,-0.861182,-0.508296,-2.60839,7,360.15,2.84469,-83.9753,6,472.898,-3.98913,-86.7731,1,0.1
143887,27,1672.21,2139.71,0.908491,0.417904,0.431138,7,359.341,1.84608,-84.9967,6,473.754,-2.57142,-88.4548,1,0.1
143888,27,1674.03,2140.55,0.908491,0.417904,0.431138,7,358.541,3.70036,-83.8793,6,474.617,-8.55412,-91.7031,1,0.1
143889,27,1675.84,2141.38,0.908491,0.417904,0.431138,7,357.751,4.19423,-83.4657,6,475.487,-4.59421,-87.0406,1,0.1
143890,27,1677.66,2142.22,0.908491,0.417904,0.431138,7,356.97,1.88864,-84.2587,6,476.363,-3.79434,-88.3395,1,0.1
143891,27,1679.48,2143.06,0.908491,0.417904,0.431138,7,356.199,1.75952,-85.8528,6,477.247,-3.51292,-89.2943,1,0.1
143892,27,1678.82,2141.17,-0.327468,-0.944862,-1.90442,7,358.063,2.40335,-84.039,6,475.34,-8.43438,-90.9078,1,0.1
143893,27,1678.17,2139.28,-0.327468,-0.944862,-1.90442,7,359.929,1.20124,-85.9196,6,473.433,-7.25975,-89.8096,1,0.1
143894,27,1677.51,2137.39,-0.327468,-0.944862,-1.90442,7,361.796,2.33709,-85.5381,6,471.528,-7.10609,-90.1889,1,0.1
143895,27,1676.86,2135.5,-0.327468,-0.944862,-1.90442,7,363.665,1.9321,-85.1687,6,469.623,-5.33046,-89.066,1,0.1
143896,27,1676.2,2133.61,-0.327468,-0.944862,-1.90442,7,365.535,3.30129,-83.2302,6,467.719,-6.30577,-89.5588,1,0.1
143897,27,1674.21,2133.4,-0.994584,-0.103936,-3.03747,7,365.692,0.175502,-86.8906,6,467.472,-6.1716,-89.6358,1,0.1
143898,27,1672.23,2133.19,-0.994584,-0.103936,-3.03747,7,365.861,2.99506,-84.6853,6,467.233,-1.81891,-88.1542,1,0.1
143899,27,1670.24,2132.98,-0.994584,-0.103936,-3.03747,7,366.04,1.11623,-85.8511,6,467.003,-7.33355,-90.8804,1,0.1
143900,27,1668.25,2132.78,-0.994584,-0.103936,-3.03747,7,366.231,1.81082,-84.8565,6,466.782,-3.21427,-87.5773,1,0.1
143901,27,1666.26,2132.57,-0.994584,-0.103936,-3.03747,7,366.432,1.41609,-85.7843,6,466.568,-1.72564,-87.1299,1,0.1
143902,27,1664.66,2133.77,-0.797981,0.602683,2.49473,7,365.229,2.85298,-85.1581,6,467.776,-3.45578,-87.8214,1,0.1
143903,27,1663.07,2134.98,-0.797981,0.602683,2.49473,7,364.033,0.991382,-85.1216,6,468.988,-4.9161,-88.539,1,0.1
143904,27,1661.47,2136.18,-0.797981,0.602683,2.49473,7,362.844,0.76502,-85.4721,6,470.206,-6.61932,-89.6476,1,0.1
143905,27,1659.87,2137.39,-0.797981,0.602683,2.49473,7,361.662,2.1772,-84.2071,6,471.43,-5.83645,-90.7363,1,0.1
143906,27,1658.28,2138.6,-0.797981,0.602683,2.49473,7,360.488,1.66423,-85.254,6,472.658,-0.258894,-86.2152,1,0.1
143907,27,1660.16,2137.93,0.943156,-0.332352,-0.338796,7,361.117,1.75608,-83.7516,6,471.966,-1.64849,-87.4089,1,0.1
143908,27,1662.05,2137.27,0.943156,-0.332352,-0.338796,7,361.756,1.90887,-85.0735,6,471.282,-4.47363,-87.8242,1,0.1
143909,27,1663.94,2136.6,0.943156,-0.332352,-0.338796,7,362.405,3.46629,-84.6181,6,470.606,-4.73042,-88.9952,1,0.1
143910,27,1665.82,2135.94,0.943156,-0.332352,-0.338796,7,363.064,2.84889,-84.1083,6,469.936,-5.75597,-88.3016,1,0.1
143911,27,1667.71,2135.27,0.943156,-0.332352,-0.338796,7,363.732,3.0046,-84.2503,6,469.275,-3.33232,-86.8537,1,0.1
143912,27,1669.57,2134.55,0.931749,-0.363104,-0.371597,7,364.472,0.665948,-86.4557,6,468.559,-0.600762,-86.0567,1,0.1
143913,27,1671.44,2133.82,0.931749,-0.363104,-0.371597,7,365.221,2.30719,-84.7046,6,467.851,-6.24765,-90.2018,1,0.1
143914,27,1673.3,2133.09,0.931749,-0.363104,-0.371597,7,365.98,3.50755,-84.107,6,467.15,-3.47322,-88.4944,1,0.1
143915,27,1675.16,2132.37,0.931749,-0.363104,-0.371597,7,366.748,0.847092,-85.8301,6,466.457,-3.79288,-87.6321,1,0.1
143916,27,1677.03,2131.64,0.931749,-0.363104,-0.371597,7,367.525,5.23391,-82.6587,6,465.771,-6.19228,-90.6354,1,0.1
143917,27,1675.61,2130.23,-0.709172,-0.705036,-2.35912,7,368.895,3.77064,-84.2289,6,464.33,-4.65967,-89.435,1,0.1
143918,27,1674.19,2128.82,-0.709172,-0.705036,-2.35912,7,370.27,0.910129,-86.183,6,462.893,-6.75733,-90.5951,1,0.1
143919,27,1672.77,2127.41,-0.709172,-0.705036,-2.35912,7,371.651,-1.79138,-87.5906,6,461.46,-4.41456,-88.4726,1,0.1
143920,27,1671.35,2126,-0.709172,-0.705036,-2.35912,7,373.038,2.0204,-85.7152,6,460.031,-3.35084,-88.7711,1,0.1
143921,27,1669.94,2124.59,-0.709172,-0.705036,-2.35912,7,374.43,3.63458,-83.8156,6,458.607,-6.22479,-89.3013,1,0.1
143922,27,1669.88,2122.59,-0.0284274,-0.999596,-1.59923,7,376.429,-1.20988,-87.8949,6,456.607,-4.64076,-88.3025,1,0.1
143923,27,1669.82,2120.59,-0.0284274,-0.999596,-1.59923,7,378.427,0.302554,-85.508,6,454.608,-3.63182,-87.6284,1,0.1
143924,27,1669.77,2118.59,-0.0284274,-0.999596,-1.59923,7,380.426,0.302224,-86.6641,6,452.608,-4.83491,-86.9838,1,0.1
143925,27,1669.71,2116.59,-0.0284274,-0.999596,-1.59923,7,382.425,1.37215,-85.235,6,450.609,-5.26075,-87.6513,1,0.1
143926,27,1669.65,2114.59,-0.0284274,-0.999596,-1.59923,7,384.423,-0.635809,-87.1678,6,448.609,-2.36167,-87.3949,1,0.1
143927,27,1668.55,2112.92,-0.550614,-0.83476,-2.1539,7,386.084,1.16763,-84.445,6,446.932,-2.11773,-86.6015,1,0.1
143928,27,1667.45,2111.26,-0.550614,-0.83476,-2.1539,7,387.747,0.201809,-86.6375,6,445.258,-3.25465,-88.5202,1,0.1
143929,27,1666.35,2109.59,-0.550614,-0.83476,-2.1539,7,389.414,2.60941,-83.4858,6,443.586,-3.70867,-87.657,1,0.1
143930,27,1665.25,2107.92,-0.550614,-0.83476,-2.1539,7,391.085,-0.608619,-86.3608,6,441.917,-3.48382,-89.4247,1,0.1
143931,27,1664.15,2106.25,-0.550614,-0.83476,-2.1539,7,392.758,-0.879879,-86.3698,6,440.251,-6.69437,-89.4024,1,0.1
143932,27,1665.25,2104.58,0.551661,-0.834069,-0.986443,7,394.422,1.24331,-85.8707,6,438.579,-0.893433,-86.5015,1,0.1
143933,27,1666.35,2102.91,0.551661,-0.834069,-0.986443,7,396.09,0.270827,-86.1346,6,436.911,-4.35462,-89.2063,1,0.1
143934,27,1667.46,2101.24,0.551661,-0.834069,-0.986443,7,397.76,1.49666,-84.828,6,435.245,-2.97939,-87.4747,1,0.1
143935,27,1668.56,2099.57,0.551661,-0.834069,-0.986443,7,399.434,1.28258,-86.8172,6,433.582,1.59411,-84.22,1,0.1
143936,27,1669.66,2097.91,0.551661,-0.834069,-0.986443,7,401.111,-1.62679,-85.7526,6,431.921,0.372522,-86.0035,1,0.1
143937,27,1669.21,2095.96,-0.225221,-0.974308,-1.79797,7,403.055,-1.68343,-86.3484,6,429.969,-2.70669,-85.6054,1,0.1
143938,27,1668.76,2094.01,-0.225221,-0.974308,-1.79797,7,405.001,0.000385515,-86.8381,6,428.018,-1.12945,-85.9591,1,0.1
143939,27,1668.31,2092.06,-0.225221,-0.974308,-1.79797,7,406.946,-1.07485,-87.0012,6,426.066,-4.21894,-89.3288,1,0.1
143940,27,1667.86,2090.11,-0.225221,-0.974308,-1.79797,7,408.893,-2.54375,-87.7325,6,424.116,-3.37375,-88.9416,1,0.1
143941,27,1667.41,2088.16,-0.225221,-0.974308,-1.79797,7,410.84,-0.6111,-86.2173,6,422.165,-4.06324,-87.5076,1,0.1
143942,27,1665.64,2087.22,-0.882802,-0.469746,-2.65259,7,411.777,-1.21439,-87.0111,6,421.224,-0.322728,-84.516,1,0.1
143943,27,1663.88,2086.28,-0.882802,-0.469746,-2.65259,7,412.722,-2.65467,-87.3875,6,420.289,-2.74809,-86.5656,1,0.1
143944,27,1662.11,2085.34,-0.882802,-0.469746,-2.65259,7,413.674,-4.86382,-88.7448,6,419.362,-1.08681,-84.9303,1,0.1
143945,27,1660.35,2084.4,-0.882802,-0.469746,-2.65259,7,414.634,-4.24677,-87.9499,6,418.443,-3.73121,-86.6286,1,0.1
143946,27,1658.58,2083.47,-0.882802,-0.469746,-2.65259,7,415.601,-4.59151,-87.6059,6,417.531,-1.23836,-86.8913,1,0.1
143947,27,1659.74,2085.1,0.577348,0.816498,0.95532,7,413.949,-2.20729,-87.1266,6,419.145,-0.331808,-85.4806,1,0.1
143948,27,1660.89,2086.73,0.577348,0.816498,0.95532,7,412.3,-0.8169,-85.9006,6,420.762,-1.48114,-86.4831,1,0.1
143949,27,1662.05,2088.36,0.577348,0.816498,0.95532,7,410.655,-0.900713,-88.1171,6,422.383,-1.77025,-86.4828,1,0.1
143950,27,1663.2,2090,0.577348,0.816498,0.95532,7,409.012,-1.67165,-88.205,6,424.007,-0.906823,-86.8829,1,0.1
143951,27,1664.36,2091.63,0.577348,0.816498,0.95532,7,407.373,-0.363988,-86.8262,6,425.634,-2.2193,-88.7556,1,0.1
143952,27,1666.34,2091.35,0.990241,-0.139365,-0.13982,7,407.648,-0.239535,-86.2925,6,425.352,-1.22578,-86.8851,1,0.1
143953,27,1668.32,2091.07,0.990241,-0.139365,-0.13982,7,407.934,-3.33181,-87.3216,6,425.079,-2.87089,-88.8163,1,0.1
143954,27,1670.3,2090.79,0.990241,-0.139365,-0.13982,7,408.228,1.51658,-86.4501,6,424.816,-2.37151,-87.9202,1,0.1
143955,27,1672.28,2090.52,0.990241,-0.139365,-0.13982,7,408.533,0.185955,-86.227,6,424.562,0.481244,-86.5758,1,0.1
143956,27,1674.26,2090.24,0.990241,-0.139365,-0.13982,7,408.847,2.68358,-83.6296,6,424.317,-5.83733,-89.0602,1,0.1
143957,27,1672.3,2089.81,-0.976878,-0.213799,-2.92613,7,409.239,-3.81383,-88.2395,6,423.856,-0.435329,-86.9461,1,0.1
143958,27,1670.35,2089.38,-0.976878,-0.213799,-2.92613,7,409.642,0.72697,-86.3872,6,423.404,-2.98603,-88.2439,1,0.1
143959,27,1668.4,2088.95,-0.976878,-0.213799,-2.92613,7,410.053,-4.09399,-88.2001,6,422.961,-2.07124,-86.786,1,0.1
143960,27,1666.44,2088.53,-0.976878,-0.213799,-2.92613,7,410.474,2.46185,-83.3918,6,422.527,-1.59981,-89.3505,1,0.1
143961,27,1664.49,2088.1,-0.976878,-0.213799,-2.92613,7,410.904,-0.713628,-88.5066,6,422.101,0.958476,-84.7936,1,0.1
143962,27,1665.4,2086.32,0.453579,-0.891216,-1.10002,7,412.684,-0.0605804,-85.4313,6,420.317,-3.83429,-88.1454,1,0.1
143963,27,1666.3,2084.53,0.453579,-0.891216,-1.10002,7,414.466,-3.05072,-88.164,6,418.534,-1.45996,-86.7576,1,0.1
143964,27,1667.21,2082.75,0.453579,-0.891216,-1.10002,7,416.25,-1.7803,-87.1048,6,416.753,-1.16362,-86.5878,1,0.1
143965,27,1668.12,2080.97,0.453579,-0.891216,-1.10002,6,414.974,-2.97546,-87.2623,7,418.036,-1.93792,-86.858,0,0.1
143966,27,1669.02,2079.19,0.453579,-0.891216,-1.10002,6,413.198,0.713445,-85.3489,7,419.824,-2.9659,-89.1203,1,0.1
143967,27,1671.02,2079.35,0.99672,0.0809254,0.081014,6,413.379,-1.63702,-87.6002,7,419.682,-2.31176,-87.961,1,0.1
143968,27,1673.01,2079.51,0.99672,0.0809254,0.081014,6,413.57,-2.18109,-88.462,7,419.548,-0.927135,-87.075,1,0.1
143969,27,1675,2079.67,0.99672,0.0809254,0.081014,6,413.77,3.96651,-82.1218,7,419.425,-0.303206,-84.8501,1,0.1
143970,27,1677,2079.83,0.99672,0.0809254,0.081014,6,413.98,1.08145,-84.05,7,419.31,-3.86114,-88.9301,1,0.1
143971,27,1678.99,2080,0.99672,0.0809254,0.081014,6,414.2,-0.804304,-86.7384,7,419.206,-0.196239,-86.8276,1,0.1
143972,27,1679.72,2078.13,0.362657,-0.931923,-1.19968,6,412.36,-1.15044,-87.5051,7,421.091,-1.70771,-87.4645,1,0.1
143973,27,1680.44,2076.27,0.362657,-0.931923,-1.19968,6,410.522,-4.77295,-88.7114,7,422.978,-0.942582,-86.8983,1,0.1
143974,27,1681.17,2074.4,0.362657,-0.931923,-1.19968,6,408.686,-0.476382,-86.9565,7,424.867,-2.76479,-88.159,1,0.1
143975,27,1681.89,2072.54,0.362657,-0.931923,-1.19968,6,406.851,0.516321,-84.392,7,426.756,-0.885525,-86.4821,1,0.1
143976,27,1682.62,2070.68,0.362657,-0.931923,-1.19968,6,405.018,-0.0863824,-85.3671,7,428.646,-2.46742,-86.2582,1,0.1
143977,27,1683.44,2072.5,0.411363,0.911472,1.14685,6,406.874,-2.22106,-90.0019,7,426.857,0.33559,-83.8558,1,0.1
143978,27,1684.26,2074.32,0.411363,0.911472,1.14685,6,408.731,-2.93326,-88.1938,7,425.07,-3.428,-89.0878,1,0.1
143979,27,1685.09,2076.15,0.411363,0.911472,1.14685,6,410.589,0.365956,-85.9285,7,423.285,-1.87748,-84.711,1,0.1
143980,27,1685.91,2077.97,0.411363,0.911472,1.14685,6,412.449,2.72418,-83.1261,7,421.502,-1.9835,-86.0866,1,0.1
143981,27,1686.73,2079.79,0.411363,0.911472,1.14685,6,414.31,-3.46787,-88.403,7,419.721,-2.58823,-87.3345,1,0.1
143982,27,1686.92,2077.8,0.0945842,-0.995517,-1.47607,6,412.331,-3.41438,-87.694,7,421.719,-3.17333,-88.1053,1,0.1
143983,27,1687.11,2075.81,0.0945842,-0.995517,-1.47607,6,410.353,-1.74454,-88.0754,7,423.717,-4.94555,-89.0519,1,0.1
143984,27,1687.3,2073.82,0.0945842,-0.995517,-1.47607,6,408.374,3.72237,-82.8248,7,425.715,-3.41112,-88.5072,1,0.1
143985,27,1687.49,2071.83,0.0945842,-0.995517,-1.47607,6,406.396,0.600171,-85.4846,7,427.713,-2.82256,-87.4991,1,0.1
143986,27,1687.68,2069.84,0.0945842,-0.995517,-1.47607,6,404.418,-2.43563,-87.9464,7,429.711,-3.29038,-88.9344,1,0.1
143987,27,1688.84,2071.46,0.580295,0.814406,0.951705,6,406.108,-2.4539,-85.8762,7,428.145,-5.54494,-89.3714,1,0.1
143988,27,1690,2073.09,0.580295,0.814406,0.951705,6,407.801,-1.88331,-88.481,7,426.582,-1.91597,-87.503,1,0.1
143989,27,1691.16,2074.72,0.580295,0.814406,0.951705,6,409.496,-2.59312,-85.7609,7,425.023,0.317113,-87.2117,1,0.1
143990,27,1692.32,2076.35,0.580295,0.814406,0.951705,6,411.195,-0.642443,-86.8461,7,423.467,-4.3021,-87.6307,1,0.1
