Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
152650,25,2896.72,831.863,-0.966016,0.258481,2.88014,10,397.72,-0.724894,-86.2339,15,435.283,-3.5582,-86.9339,1,0.5
152651,25,2894.79,832.38,-0.966016,0.258481,2.88014,10,395.787,0.997973,-83.7834,15,437.214,-2.3089,-87.2457,1,0.5
152652,25,2894.69,834.378,-0.0495436,0.998772,1.62036,10,395.69,-3.21364,-90.1503,15,437.315,0.502177,-85.8571,1,0.5
152653,25,2894.59,836.375,-0.0495436,0.998772,1.62036,10,395.602,0.500753,-84.5101,15,437.425,-0.168808,-86.4827,1,0.5
152654,25,2894.49,838.373,-0.0495436,0.998772,1.62036,10,395.525,2.64268,-83.8267,15,437.544,-8.47084,-90.7061,1,0.5
152655,25,2894.39,840.37,-0.0495436,0.998772,1.62036,10,395.459,1.59591,-86.5121,15,437.672,-0.342256,-87.6756,1,0.5
152656,25,2894.29,842.368,-0.0495436,0.998772,1.62036,10,395.402,-2.0523,-86.8227,15,437.809,-1.59318,-87.788,1,0.5
152657,25,2892.93,840.899,-0.678565,-0.73454,-2.3166,10,394.013,0.454122,-87.1166,15,439.137,-5.1192,-90.3556,1,0.5
152658,25,2891.58,839.43,-0.678565,-0.73454,-2.3166,10,392.629,2.64712,-84.4478,15,440.47,-3.88514,-89.6257,1,0.5
152659,25,2890.22,837.961,-0.678565,-0.73454,-2.3166,10,391.251,0.900037,-85.6716,15,441.808,-1.17792,-87.2938,1,0.5
152660,25,2888.86,836.492,-0.678565,-0.73454,-2.3166,10,389.878,-0.597546,-86.6575,15,443.152,-4.68502,-88.3186,1,0.5
152661,25,2887.51,835.022,-0.678565,-0.73454,-2.3166,10,388.51,3.49733,-84.6789,15,444.499,1.26536,-85.7309,1,0.5
152662,25,2887.52,833.023,0.00610694,-0.999981,-1.56469,10,388.517,3.00766,-85.7889,15,444.483,-0.899129,-86.7122,1,0.5
152663,25,2887.53,831.023,0.00610694,-0.999981,-1.56469,10,388.535,0.79258,-86.1587,15,444.475,-3.47575,-88.8232,1,0.5
152664,25,2887.54,829.023,0.00610694,-0.999981,-1.56469,10,388.562,3.05356,-85.1403,15,444.476,-1.58805,-86.7955,1,0.5
152665,25,2887.55,827.023,0.00610694,-0.999981,-1.56469,10,388.6,-1.70509,-88.7258,15,444.486,-2.04848,-86.7481,1,0.5
152666,25,2887.57,825.023,0.00610694,-0.999981,-1.56469,10,388.648,1.50157,-85.6162,15,444.505,-4.17311,-86.8943,1,0.5
152667,25,2885.87,826.079,-0.849092,0.528246,2.58506,10,386.93,-0.881412,-88.8129,15,446.186,-7.58561,-89.2494,1,0.5
152668,25,2884.17,827.136,-0.849092,0.528246,2.58506,10,385.214,1.41278,-84.0897,15,447.869,-0.570533,-86.9359,1,0.5
152669,25,2882.47,828.192,-0.849092,0.528246,2.58506,10,383.502,1.67801,-85.6895,15,449.554,-3.75519,-89.2301,1,0.5
152670,25,2880.77,829.249,-0.849092,0.528246,2.58506,10,381.792,0.465912,-87.5659,15,451.242,-2.01441,-84.3361,1,0.5
152671,25,2879.08,830.305,-0.849092,0.528246,2.58506,10,380.085,3.87249,-83.3616,15,452.933,-3.42667,-88.8537,1,0.5
152672,25,2877.57,831.627,-0.750476,0.660897,2.41958,10,378.577,3.00066,-84.8536,15,454.428,-4.30213,-88.22,1,0.5
152673,25,2876.07,832.949,-0.750476,0.660897,2.41958,10,377.073,0.870782,-85.3845,15,455.927,-2.786,-86.8846,1,0.5
152674,25,2874.57,834.271,-0.750476,0.660897,2.41958,10,375.575,4.20034,-83.7334,15,457.429,0.148018,-85.8297,1,0.5
152675,25,2873.07,835.592,-0.750476,0.660897,2.41958,10,374.08,-0.218881,-87.6608,15,458.936,-4.46061,-90.0047,1,0.5
152676,25,2871.57,836.914,-0.750476,0.660897,2.41958,10,372.591,2.02863,-84.7123,15,460.446,-2.65165,-87.1477,1,0.5
152677,25,2873.56,836.742,0.996307,-0.0858668,-0.0859727,10,374.582,0.272847,-84.8638,15,458.452,-4.7001,-89.533,1,0.5
152678,25,2875.56,836.571,0.996307,-0.0858668,-0.0859727,10,376.573,2.08569,-85.516,15,456.458,-2.54276,-87.6356,1,0.5
152679,25,2877.55,836.399,0.996307,-0.0858668,-0.0859727,10,378.564,1.44856,-85.5856,15,454.464,-4.37597,-89.2563,1,0.5
152680,25,2879.54,836.227,0.996307,-0.0858668,-0.0859727,10,380.555,-0.219034,-86.4443,15,452.471,-2.74121,-87.2437,1,0.5
152681,25,2881.53,836.055,0.996307,-0.0858668,-0.0859727,10,382.546,-3.52686,-89.0181,15,450.477,-1.50821,-87.1062,1,0.5
152682,25,2879.93,834.857,-0.800496,-0.599339,-2.49892,10,380.937,0.198446,-86.0319,15,452.071,-3.7242,-89.3976,1,0.5
152683,25,2878.33,833.658,-0.800496,-0.599339,-2.49892,10,379.332,0.370669,-86.2613,15,453.669,-0.784235,-86.2133,1,0.5
152684,25,2876.73,832.459,-0.800496,-0.599339,-2.49892,10,377.731,0.458538,-86.9096,15,455.27,-1.12276,-88.0316,1,0.5
152685,25,2875.13,831.261,-0.800496,-0.599339,-2.49892,10,376.134,0.343005,-85.4049,15,456.874,-4.4506,-89.7467,1,0.5
152686,25,2873.53,830.062,-0.800496,-0.599339,-2.49892,10,374.54,4.20896,-82.7145,15,458.481,-6.82956,-89.5652,1,0.5
152687,25,2872.18,828.589,-0.676668,-0.736288,-2.31402,10,373.201,3.0889,-84.5948,15,459.846,-5.10952,-88.0344,1,0.5
152688,25,2870.82,827.117,-0.676668,-0.736288,-2.31402,10,371.868,-0.631656,-87.6454,15,461.216,-3.88703,-88.8742,1,0.5
152689,25,2869.47,825.644,-0.676668,-0.736288,-2.31402,10,370.542,1.99422,-86.4216,15,462.59,-3.22931,-89.7788,1,0.5
152690,25,2868.12,824.172,-0.676668,-0.736288,-2.31402,10,369.221,-0.323154,-87.8575,15,463.969,-2.16897,-86.7451,1,0.5
152691,25,2866.76,822.699,-0.676668,-0.736288,-2.31402,10,367.906,1.73539,-87.831,15,465.352,-3.56285,-88.7879,1,0.5
152692,25,2867.39,820.799,0.312021,-0.950075,-1.25348,10,368.588,1.97962,-85.0685,15,464.774,-3.79639,-89.2934,1,0.5
152693,25,2868.01,818.899,0.312021,-0.950075,-1.25348,10,369.279,7.0174,-82.614,15,464.204,-6.19902,-91.0237,1,0.5
152694,25,2868.63,816.999,0.312021,-0.950075,-1.25348,10,369.98,-0.191869,-86.2223,15,463.642,-5.70399,-88.8949,1,0.5
152695,25,2869.26,815.099,0.312021,-0.950075,-1.25348,10,370.691,3.00581,-84.3281,15,463.088,-1.064,-86.7328,1,0.5
152696,25,2869.88,813.198,0.312021,-0.950075,-1.25348,10,371.41,2.8994,-84.8973,15,462.542,-2.50544,-87.7375,1,0.5
152697,25,2870.82,811.434,0.471321,-0.881962,-1.08001,10,372.45,1.25045,-86.4909,15,461.679,-3.32391,-88.1503,1,0.5
152698,25,2871.77,809.671,0.471321,-0.881962,-1.08001,10,373.497,2.85482,-84.986,15,460.823,-1.75777,-87.6117,1,0.5
152699,25,2872.71,807.907,0.471321,-0.881962,-1.08001,10,374.552,2.97579,-84.9416,15,459.975,-3.23432,-89.4194,1,0.5
152700,25,2873.65,806.143,0.471321,-0.881962,-1.08001,10,375.614,0.0628128,-86.3805,15,459.133,-3.06243,-88.5673,1,0.5
152701,25,2874.6,804.379,0.471321,-0.881962,-1.08001,10,376.684,1.43197,-86.4609,15,458.299,-2.09672,-86.0373,1,0.5
152702,25,2873.39,802.78,-0.601011,-0.799241,-2.21556,10,375.611,2.54227,-83.528,15,459.601,-1.73252,-87.3482,1,0.5
152703,25,2872.19,801.182,-0.601011,-0.799241,-2.21556,10,374.545,0.983031,-85.2961,15,460.908,-5.75976,-90.3302,1,0.5
152704,25,2870.99,799.583,-0.601011,-0.799241,-2.21556,10,373.487,2.41556,-85.4529,15,462.22,-1.88147,-86.3633,1,0.5
152705,25,2869.79,797.985,-0.601011,-0.799241,-2.21556,10,372.437,-0.34664,-86.5339,15,463.537,-2.69825,-88.678,1,0.5
152706,25,2868.59,796.386,-0.601011,-0.799241,-2.21556,10,371.394,2.49108,-85.2025,15,464.859,-5.07763,-89.9563,1,0.5
152707,25,2870.27,797.461,0.843346,0.537371,0.567316,10,372.969,0.815503,-86.3156,15,463.094,-3.61118,-88.3934,1,0.5
152708,25,2871.96,798.536,0.843346,0.537371,0.567316,10,374.548,0.900771,-87.266,15,461.331,-2.31193,-87.317,1,0.5
152709,25,2873.65,799.611,0.843346,0.537371,0.567316,10,376.13,0.503184,-85.5004,15,459.569,-2.67527,-89.2596,1,0.5
152710,25,2875.33,800.685,0.843346,0.537371,0.567316,10,377.717,2.49999,-83.6643,15,457.81,-5.27315,-89.4422,1,0.5
152711,25,2877.02,801.76,0.843346,0.537371,0.567316,10,379.307,2.97768,-82.947,15,456.053,-3.84425,-88.074,1,0.5
152712,25,2878.57,803.027,0.773747,0.633495,0.686062,10,380.748,3.38979,-83.7503,15,454.423,-2.33695,-89.3722,1,0.5
152713,25,2880.11,804.294,0.773747,0.633495,0.686062,10,382.193,1.60603,-86.092,15,452.797,-4.56996,-88.939,1,0.5
152714,25,2881.66,805.561,0.773747,0.633495,0.686062,10,383.644,1.28451,-86.4257,15,451.174,-3.67122,-89.5677,1,0.5
152715,25,2883.21,806.828,0.773747,0.633495,0.686062,10,385.099,0.532614,-86.0718,15,449.554,-1.1406,-87.2875,1,0.5
152716,25,2884.76,808.095,0.773747,0.633495,0.686062,10,386.559,1.88683,-85.0711,15,447.937,-0.937832,-87.5561,1,0.5
152717,25,2883.58,809.715,-0.586513,0.80994,2.19754,10,385.287,1.16422,-86.1836,15,449.021,-1.57036,-89.0147,1,0.5
152718,25,2882.41,811.335,-0.586513,0.80994,2.19754,10,384.022,-2.57632,-88.7383,15,450.112,-4.23137,-89.3325,1,0.5
152719,25,2881.24,812.955,-0.586513,0.80994,2.19754,10,382.762,2.72745,-84.6312,15,451.208,-5.22726,-88.9112,1,0.5
152720,25,2880.06,814.575,-0.586513,0.80994,2.19754,10,381.509,2.37877,-85.0762,15,452.311,-0.901617,-88.2644,1,0.5
152721,25,2878.89,816.194,-0.586513,0.80994,2.19754,10,380.263,3.64088,-83.0518,15,453.421,-3.602,-87.5971,1,0.5
152722,25,2880.03,817.841,0.567769,0.823188,0.967003,10,381.328,0.933599,-86.0037,15,452.228,-5.16979,-90.9117,1,0.5
152723,25,2881.16,819.487,0.567769,0.823188,0.967003,10,382.401,0.634735,-86.6868,15,451.04,-4.19249,-89.1858,1,0.5
152724,25,2882.3,821.134,0.567769,0.823188,0.967003,10,383.481,0.627968,-86.4431,15,449.859,-4.63718,-88.5492,1,0.5
152725,25,2883.43,822.78,0.567769,0.823188,0.967003,10,384.569,4.29424,-82.9526,15,448.683,-2.03987,-87.4835,1,0.5
152726,25,2884.57,824.426,0.567769,0.823188,0.967003,10,385.664,0.098571,-87.0925,15,447.513,-4.79899,-89.7933,1,0.5
152727,25,2886.57,824.319,0.998552,-0.0537928,-0.0538188,10,387.663,-0.677601,-86.6593,15,445.519,-3.45673,-89.4677,1,0.5
152728,25,2888.56,824.211,0.998552,-0.0537928,-0.0538188,10,389.662,-2.53694,-88.801,15,443.524,-5.76921,-88.6768,1,0.5
152729,25,2890.56,824.104,0.998552,-0.0537928,-0.0538188,10,391.661,0.655461,-85.8037,15,441.53,0.626788,-86.446,1,0.5
152730,25,2892.56,823.996,0.998552,-0.0537928,-0.0538188,10,393.66,-0.291847,-86.8022,15,439.535,-0.409969,-86.7306,1,0.5
152731,25,2894.55,823.888,0.998552,-0.0537928,-0.0538188,10,395.659,0.3538,-86.0135,15,437.541,-3.91266,-87.6134,1,0.5
152732,25,2896.13,825.121,0.78738,0.616468,0.664249,10,397.207,-1.04501,-88.1334,15,435.942,-2.8565,-87.0744,1,0.5
152733,25,2897.7,826.354,0.78738,0.616468,0.664249,10,398.759,1.89459,-85.3394,15,434.347,-2.18772,-87.1524,1,0.5
152734,25,2899.28,827.587,0.78738,0.616468,0.664249,10,400.315,0.0540382,-86.7468,15,432.755,-2.4264,-88.535,1,0.5
152735,25,2900.85,828.82,0.78738,0.616468,0.664249,10,401.875,-2.42275,-88.1829,15,431.167,-2.50853,-87.9106,1,0.5
152736,25,2902.43,830.053,0.78738,0.616468,0.664249,10,403.439,0.181409,-87.1106,15,429.582,-3.04257,-86.7527,1,0.5
152737,25,2903.87,828.663,0.719045,-0.694964,-0.76837,10,404.889,-2.95738,-87.9882,15,428.156,-3.88334,-88.0222,1,0.5
152738,25,2905.3,827.273,0.719045,-0.694964,-0.76837,10,406.345,-1.95819,-88.6466,15,426.734,-0.0461341,-85.182,1,0.5
152739,25,2906.74,825.883,0.719045,-0.694964,-0.76837,10,407.804,-0.780695,-86.5757,15,425.317,-3.40518,-87.0518,1,0.5
152740,25,2908.18,824.493,0.719045,-0.694964,-0.76837,10,409.269,-0.196951,-86.746,15,423.905,0.664877,-86.3632,1,0.5
152741,25,2909.62,823.103,0.719045,-0.694964,-0.76837,10,410.738,1.3328,-85.2877,15,422.497,-2.30318,-88.5046,1,0.5
152742,25,2907.83,822.214,-0.895592,-0.444875,-2.68056,10,408.97,-3.66676,-88.6505,15,424.31,-0.906235,-87.2604,1,0.5
152743,25,2906.04,821.324,-0.895592,-0.444875,-2.68056,10,407.204,0.616216,-87.4947,15,426.124,-3.68724,-89.1735,1,0.5
152744,25,2904.24,820.434,-0.895592,-0.444875,-2.68056,10,405.44,1.49285,-86.5985,15,427.94,-1.73613,-86.8053,1,0.5
152745,25,2902.45,819.544,-0.895592,-0.444875,-2.68056,10,403.678,0.319404,-85.7394,15,429.757,-1.95877,-89.4644,1,0.5
152746,25,2900.66,818.655,-0.895592,-0.444875,-2.68056,10,401.919,-1.14115,-86.7009,15,431.576,-1.79688,-88.4508,1,0.5
152747,25,2898.68,818.399,-0.991821,-0.127635,-3.01361,10,399.946,-1.00417,-86.3316,15,433.567,-1.27959,-86.8965,1,0.5
152748,25,2896.7,818.144,-0.991821,-0.127635,-3.01361,10,397.973,-0.155982,-86.9891,15,435.558,-1.48367,-87.7405,1,0.5
152749,25,2894.71,817.889,-0.991821,-0.127635,-3.01361,10,396,3.13129,-84.5108,15,437.549,-5.13435,-89.2738,1,0.5
152750,25,2892.73,817.634,-0.991821,-0.127635,-3.01361,10,394.028,-2.18216,-87.4596,15,439.541,-2.13271,-89.838,1,0.5
152751,25,2890.74,817.378,-0.991821,-0.127635,-3.01361,10,392.056,-0.139948,-86.0164,15,441.532,-4.69897,-90.2239,1,0.5
152752,25,2889.46,818.913,-0.641503,0.767121,2.26725,10,390.715,0.885736,-86.5693,15,442.763,-3.06342,-88.1053,1,0.5
152753,25,2888.18,820.447,-0.641503,0.767121,2.26725,10,389.381,3.60586,-83.2688,15,443.999,-1.9152,-87.8868,1,0.5
152754,25,2886.9,821.981,-0.641503,0.767121,2.26725,10,388.052,-0.291142,-86.0541,15,445.241,-0.411584,-84.7314,1,0.5
152755,25,2885.61,823.515,-0.641503,0.767121,2.26725,10,386.729,2.70058,-86.038,15,446.488,-5.76754,-90.0574,1,0.5
152756,25,2884.33,825.05,-0.641503,0.767121,2.26725,10,385.411,1.9018,-84.6174,15,447.741,-4.55752,-87.8995,1,0.5
152757,25,2884.15,823.057,-0.0890448,-0.996028,-1.65996,10,385.28,-0.418443,-87.4231,15,447.959,0.979934,-84.8848,1,0.5
152758,25,2883.97,821.065,-0.0890448,-0.996028,-1.65996,10,385.158,-5.25175,-90.515,15,448.186,-3.31181,-88.872,1,0.5
152759,25,2883.8,819.073,-0.0890448,-0.996028,-1.65996,10,385.047,-0.723001,-87.9163,15,448.421,-1.8735,-88.0522,1,0.5
152760,25,2883.62,817.081,-0.0890448,-0.996028,-1.65996,10,384.946,0.198149,-87.1791,15,448.666,-3.3853,-89.3729,1,0.5
152761,25,2883.44,815.089,-0.0890448,-0.996028,-1.65996,10,384.856,-0.104908,-86.7535,15,448.919,-4.23926,-88.9184,1,0.5
152762,25,2883.28,813.096,-0.0811431,-0.996702,-1.65203,10,384.792,2.74119,-85.1559,15,449.165,-1.65323,-87.5462,1,0.5
152763,25,2883.11,811.102,-0.0811431,-0.996702,-1.65203,10,384.738,1.3948,-86.2651,15,449.419,-6.6062,-90.0951,1,0.5
152764,25,2882.95,809.109,-0.0811431,-0.996702,-1.65203,10,384.695,1.75362,-84.6705,15,449.683,-0.546507,-85.3073,1,0.5
152765,25,2882.79,807.116,-0.0811431,-0.996702,-1.65203,10,384.662,4.84699,-83.3222,15,449.955,-1.29695,-86.477,1,0.5
152766,25,2882.63,805.122,-0.0811431,-0.996702,-1.65203,10,384.639,-1.0609,-86.194,15,450.236,-7.20901,-91.3342,1,0.5
152767,25,2882.06,807.039,-0.284642,0.958634,1.85943,10,383.937,2.5644,-85.7193,15,450.69,-0.998879,-86.4974,1,0.5
152768,25,2881.49,808.957,-0.284642,0.958634,1.85943,10,383.244,3.90226,-82.7512,15,451.152,-7.10729,-89.5545,1,0.5
152769,25,2880.92,810.874,-0.284642,0.958634,1.85943,10,382.56,2.34823,-84.6667,15,451.623,-3.20058,-87.4621,1,0.5
152770,25,2880.35,812.791,-0.284642,0.958634,1.85943,10,381.885,0.906937,-86.6198,15,452.102,-2.36481,-87.5745,1,0.5
152771,25,2879.78,814.709,-0.284642,0.958634,1.85943,10,381.22,-2.06069,-87.3752,15,452.589,-4.06937,-89.4751,1,0.5
152772,25,2881,813.124,0.610426,-0.792073,-0.914198,10,382.519,0.770661,-86.1958,15,451.436,-3.06574,-88.1435,1,0.5
152773,25,2882.22,811.54,0.610426,-0.792073,-0.914198,10,383.823,4.02707,-83.8226,15,450.289,-3.12903,-87.4876,1,0.5
152774,25,2883.44,809.956,0.610426,-0.792073,-0.914198,10,385.134,3.12823,-84.5896,15,449.148,-2.6294,-86.7199,1,0.5
152775,25,2884.66,808.372,0.610426,-0.792073,-0.914198,10,386.45,0.54692,-85.5882,15,448.013,-5.15407,-88.4023,1,0.5
152776,25,2885.89,806.788,0.610426,-0.792073,-0.914198,10,387.772,3.60267,-84.3627,15,446.884,-2.78459,-88.0196,1,0.5
152777,25,2884,806.127,-0.943799,-0.33052,-2.80474,10,385.934,-0.448979,-87.3629,15,448.808,-4.73714,-90.6973,1,0.5
152778,25,2882.11,805.466,-0.943799,-0.33052,-2.80474,10,384.098,0.460756,-85.3402,15,450.732,-2.74594,-87.2952,1,0.5
152779,25,2880.22,804.805,-0.943799,-0.33052,-2.80474,10,382.264,-0.620137,-87.4975,15,452.656,-2.41112,-87.4358,1,0.5
152780,25,2878.33,804.144,-0.943799,-0.33052,-2.80474,10,380.431,3.61488,-83.5032,15,454.582,1.03422,-86.7114,1,0.5
152781,25,2876.45,803.483,-0.943799,-0.33052,-2.80474,10,378.6,4.74491,-83.5572,15,456.508,-3.5086,-90.181,1,0.5
152782,25,2876.24,801.494,-0.105793,-0.994388,-1.67679,10,378.549,2.52113,-83.3597,15,456.852,-3.56796,-88.9336,1,0.5
152783,25,2876.02,799.505,-0.105793,-0.994388,-1.67679,10,378.509,0.830625,-86.8903,15,457.204,-6.1051,-90.7282,1,0.5
152784,25,2875.81,797.516,-0.105793,-0.994388,-1.67679,10,378.48,3.33145,-84.6566,15,457.565,-3.86431,-89.4144,1,0.5
152785,25,2875.6,795.528,-0.105793,-0.994388,-1.67679,10,378.461,2.04812,-84.24,15,457.935,-3.16254,-89.7947,1,0.5
152786,25,2875.39,793.539,-0.105793,-0.994388,-1.67679,10,378.452,2.39126,-84.9522,15,458.313,-3.82086,-88.5459,1,0.5
152787,25,2873.41,793.281,-0.991654,-0.128931,-3.0123,10,376.507,1.93077,-86.8292,15,460.311,-5.00604,-88.5994,1,0.5
152788,25,2871.42,793.023,-0.991654,-0.128931,-3.0123,10,374.562,0.179246,-87.1311,15,462.309,-4.17282,-88.1896,1,0.5
152789,25,2869.44,792.765,-0.991654,-0.128931,-3.0123,10,372.618,1.57415,-85.6584,15,464.307,-2.88399,-88.5258,1,0.5
152790,25,2867.46,792.507,-0.991654,-0.128931,-3.0123,10,370.675,-0.83518,-87.679,15,466.305,-5.12938,-88.3324,1,0.5
152791,25,2865.47,792.249,-0.991654,-0.128931,-3.0123,10,368.732,0.422589,-85.3675,15,468.304,-7.56983,-90.5694,1,0.5
152792,25,2865.61,790.254,0.0668728,-0.997762,-1.50387,10,369.09,5.61484,-82.4786,15,468.348,-4.45304,-90.3914,1,0.5
152793,25,2865.74,788.258,0.0668728,-0.997762,-1.50387,10,369.459,0.411098,-86.5967,15,468.401,-2.3158,-87.0307,1,0.5
152794,25,2865.87,786.263,0.0668728,-0.997762,-1.50387,10,369.839,0.840296,-85.4688,15,468.463,-5.33318,-88.295,1,0.5
152795,25,2866.01,784.267,0.0668728,-0.997762,-1.50387,10,370.229,2.86906,-85.6818,15,468.533,-3.56477,-89.0307,1,0.5
152796,25,2866.14,782.272,0.0668728,-0.997762,-1.50387,10,370.63,3.39065,-85.2734,15,468.612,-6.0355,-89.2909,1,0.5
152797,25,2864.84,783.788,-0.65212,0.758115,2.28117,10,369.132,4.33822,-85.2002,15,469.748,-3.60052,-88.685,1,0.5
152798,25,2863.53,785.304,-0.65212,0.758115,2.28117,10,367.64,3.87507,-84.527,15,470.889,-4.1336,-89.7333,1,0.5
152799,25,2862.23,786.821,-0.65212,0.758115,2.28117,10,366.153,3.66385,-83.8101,15,472.035,-5.73907,-89.9879,1,0.5
152800,25,2860.92,788.337,-0.65212,0.758115,2.28117,10,364.67,2.63339,-85.0307,15,473.188,-6.27016,-88.601,1,0.5
152801,25,2859.62,789.853,-0.65212,0.758115,2.28117,10,363.192,2.3462,-85.2052,15,474.346,-4.78503,-87.284,1,0.5
152802,25,2857.64,790.149,-0.988975,0.148084,2.99296,10,361.193,5.82073,-83.4179,15,476.289,-5.26593,-89.7733,1,0.5
152803,25,2855.66,790.445,-0.988975,0.148084,2.99296,10,359.194,0.544074,-86.8275,15,478.233,-6.25787,-91.6025,1,0.5
152804,25,2853.69,790.741,-0.988975,0.148084,2.99296,10,357.195,0.30394,-87.228,15,480.177,-6.67116,-87.9733,1,0.5
152805,25,2851.71,791.038,-0.988975,0.148084,2.99296,10,355.196,0.468228,-87.6322,15,482.121,-6.10394,-89.0953,1,0.5
152806,25,2849.73,791.334,-0.988975,0.148084,2.99296,10,353.197,4.78758,-84.2442,15,484.066,-5.06833,-90.5758,1,0.5
152807,25,2849.77,789.334,0.021753,-0.999763,-1.54904,10,353.482,1.85673,-85.5129,15,484.199,-3.90619,-88.2208,1,0.5
152808,25,2849.82,787.335,0.021753,-0.999763,-1.54904,10,353.777,4.3762,-83.591,15,484.34,-7.35624,-90.4794,1,0.5
152809,25,2849.86,785.335,0.021753,-0.999763,-1.54904,10,354.084,0.130079,-83.2161,15,484.489,-3.74189,-88.6887,1,0.5
152810,25,2849.9,783.336,0.021753,-0.999763,-1.54904,10,354.402,4.46853,-83.1876,15,484.647,-4.66544,-87.2527,1,0.5
152811,25,2849.95,781.336,0.021753,-0.999763,-1.54904,10,354.731,0.943408,-85.3598,15,484.812,-7.49626,-89.2442,1,0.5
152812,25,2850.54,783.247,0.29487,0.955537,1.27148,10,355.041,2.70373,-84.7509,15,484.026,-3.96699,-89.3143,1,0.5
152813,25,2851.13,785.158,0.29487,0.955537,1.27148,10,355.363,3.44022,-83.8958,15,483.246,-6.55245,-89.1667,1,0.5
152814,25,2851.72,787.069,0.29487,0.955537,1.27148,10,355.695,4.26691,-83.1045,15,482.474,-4.9499,-89.3867,1,0.5
152815,25,2852.31,788.98,0.29487,0.955537,1.27148,10,356.039,2.71812,-83.816,15,481.708,-4.25496,-88.2964,1,0.5
152816,25,2852.9,790.892,0.29487,0.955537,1.27148,10,356.393,6.35189,-82.4904,15,480.95,-5.23389,-88.2948,1,0.5
152817,25,2854.16,792.439,0.633651,0.773619,0.884533,10,357.473,3.79715,-84.4165,15,479.554,-5.76907,-90.7487,1,0.5
152818,25,2855.43,793.986,0.633651,0.773619,0.884533,10,358.56,1.68962,-84.6883,15,478.163,-4.16446,-88.8754,1,0.5
152819,25,2856.7,795.533,0.633651,0.773619,0.884533,10,359.656,2.12747,-85.9733,15,476.776,-2.59125,-88.2212,1,0.5
152820,25,2857.97,797.081,0.633651,0.773619,0.884533,10,360.759,0.538948,-86.2622,15,475.393,-2.25361,-87.6605,1,0.5
152821,25,2859.23,798.628,0.633651,0.773619,0.884533,10,361.869,2.65034,-85.4542,15,474.015,-5.86472,-89.5333,1,0.5
152822,25,2857.41,799.444,-0.912856,0.408281,2.72102,10,359.975,3.8952,-84.1974,15,475.777,-3.42543,-88.486,1,0.5
152823,25,2855.58,800.261,-0.912856,0.408281,2.72102,10,358.082,1.59094,-84.0163,15,477.542,-6.83234,-90.9642,1,0.5
152824,25,2853.76,801.077,-0.912856,0.408281,2.72102,10,356.19,1.01205,-87.3502,15,479.308,-4.02162,-86.5195,1,0.5
152825,25,2851.93,801.894,-0.912856,0.408281,2.72102,10,354.299,2.10679,-85.2003,15,481.076,-3.53041,-87.8352,1,0.5
152826,25,2850.1,802.711,-0.912856,0.408281,2.72102,10,352.409,5.23905,-82.6048,15,482.846,-8.4534,-90.8489,1,0.5
152827,25,2849.69,804.668,-0.204992,0.978764,1.77725,10,351.837,3.14042,-83.3863,15,483.137,-4.65654,-88.9162,1,0.5
152828,25,2849.28,806.626,-0.204992,0.978764,1.77725,10,351.276,2.1921,-86.4372,15,483.435,-0.54174,-85.4224,1,0.5
152829,25,2848.87,808.583,-0.204992,0.978764,1.77725,10,350.726,4.38974,-83.8508,15,483.742,-4.27987,-88.9477,1,0.5
152830,25,2848.46,810.541,-0.204992,0.978764,1.77725,10,350.186,3.52877,-84.2401,15,484.056,-7.04752,-90.0654,1,0.5
152831,25,2848.05,812.498,-0.204992,0.978764,1.77725,10,349.656,1.73082,-85.2013,15,484.379,-4.70054,-87.945,1,0.5
152832,25,2847.26,810.662,-0.395808,-0.918333,-1.97774,10,348.979,7.79326,-81.6671,15,485.251,-4.78209,-88.7251,1,0.5
152833,25,2846.47,808.825,-0.395808,-0.918333,-1.97774,10,348.312,1.39245,-84.8399,15,486.13,-5.95279,-88.8607,1,0.5
152834,25,2845.68,806.988,-0.395808,-0.918333,-1.97774,10,347.655,2.51511,-85.2528,15,487.015,-8.64001,-90.8197,1,0.5
152835,25,2844.89,805.152,-0.395808,-0.918333,-1.97774,10,347.008,4.6443,-83.4897,15,487.907,-6.20463,-90.1236,1,0.5
152836,25,2844.1,803.315,-0.395808,-0.918333,-1.97774,10,346.371,0.124341,-87.2502,15,488.805,-4.53702,-87.4077,1,0.5
152837,25,2843.51,805.227,-0.29278,0.95618,1.86793,10,345.629,1.25336,-85.8926,15,489.278,-6.51372,-89.154,1,0.5
152838,25,2842.93,807.14,-0.29278,0.95618,1.86793,10,344.897,4.2105,-84.356,15,489.758,-2.99615,-89.5978,1,0.5
152839,25,2842.34,809.052,-0.29278,0.95618,1.86793,10,344.174,4.7105,-83.2096,15,490.245,-3.51022,-87.0746,1,0.5
152840,25,2841.75,810.964,-0.29278,0.95618,1.86793,10,343.462,4.16693,-83.5252,15,490.74,-7.74931,-89.5192,1,0.5
152841,25,2841.17,812.877,-0.29278,0.95618,1.86793,10,342.76,5.45419,-82.4021,15,491.243,-6.32507,-89.0909,1,0.5
152842,25,2839.43,813.857,-0.871628,0.490167,2.62931,10,340.964,3.31422,-84.1229,15,492.946,-5.13115,-88.143,1,0.5
