Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
130503,25,3556.69,2211.78,-0.38865,0.921386,1.96996,17,364.665,4.75051,-84.008,16,590.223,-8.83778,-93.4616,1,0.1
130504,25,3555.91,2213.62,-0.38865,0.921386,1.96996,17,362.735,4.74987,-82.6079,16,591.633,-10.4767,-94.1892,1,0.1
130505,25,3555.14,2215.47,-0.38865,0.921386,1.96996,17,360.806,2.23986,-85.9055,16,593.047,-5.67697,-90.5721,1,0.1
130506,25,3554.36,2217.31,-0.38865,0.921386,1.96996,17,358.878,5.21651,-83.328,16,594.463,-8.89792,-92.0389,1,0.1
130507,25,3552.46,2217.92,-0.952267,0.305265,2.83138,17,357.22,1.07775,-87.194,16,594.32,-10.1321,-92.1071,1,0.1
130508,25,3550.55,2218.53,-0.952267,0.305265,2.83138,17,355.566,3.57801,-85.4911,16,594.184,-9.97241,-94.6243,1,0.1
130509,25,3548.65,2219.14,-0.952267,0.305265,2.83138,17,353.916,1.35902,-86.5848,16,594.055,-9.3363,-91.804,1,0.1
130510,25,3546.74,2219.75,-0.952267,0.305265,2.83138,17,352.269,3.61448,-83.9776,16,593.932,-11.3805,-93.2279,1,0.1
130511,25,3544.84,2220.36,-0.952267,0.305265,2.83138,17,350.626,6.16496,-83.2497,16,593.816,-13.4022,-94.941,1,0.1
130512,25,3543.94,2218.57,-0.446409,-0.894829,-2.03355,17,351.511,1.56901,-87.3311,16,591.825,-8.7767,-91.9686,1,0.1
130513,25,3543.05,2216.78,-0.446409,-0.894829,-2.03355,17,352.405,4.76959,-84.1634,16,589.835,-9.44599,-94.2513,1,0.1
130514,25,3542.16,2214.99,-0.446409,-0.894829,-2.03355,17,353.308,3.26998,-85.043,16,587.844,-10.4116,-94.8057,1,0.1
130515,25,3541.27,2213.2,-0.446409,-0.894829,-2.03355,17,354.22,-0.239836,-86.8757,16,585.853,-7.6185,-91.9037,1,0.1
130516,25,3540.37,2211.41,-0.446409,-0.894829,-2.03355,17,355.141,2.38116,-85.8621,16,583.863,-8.39229,-92.8849,1,0.1
130517,25,3542.01,2212.56,0.820516,0.571623,0.608482,17,355.183,0.10268,-86.4433,16,585.518,-9.89532,-91.9851,1,0.1
130518,25,3543.66,2213.7,0.820516,0.571623,0.608482,17,355.237,4.82464,-83.1091,16,587.174,-7.03485,-91.2579,1,0.1
130519,25,3545.3,2214.84,0.820516,0.571623,0.608482,17,355.303,1.35579,-85.8292,16,588.833,-7.46214,-92.9698,1,0.1
130520,25,3546.94,2215.99,0.820516,0.571623,0.608482,17,355.379,4.5326,-83.6154,16,590.495,-14.3782,-96.2036,1,0.1
130521,25,3548.58,2217.13,0.820516,0.571623,0.608482,17,355.467,1.20469,-86.6185,16,592.158,-7.19401,-91.0841,1,0.1
130522,25,3550.58,2217.12,0.999994,-0.00343077,-0.00343077,17,356.694,4.69459,-83.5059,16,592.886,-8.76137,-90.3627,1,0.1
130523,25,3552.58,2217.12,0.999994,-0.00343077,-0.00343077,17,357.929,4.82398,-84.4961,16,593.62,-8.60331,-92.6043,1,0.1
130524,25,3554.58,2217.11,0.999994,-0.00343077,-0.00343077,17,359.17,4.89855,-83.0534,16,594.359,-5.878,-90.5286,1,0.1
130525,25,3556.58,2217.1,0.999994,-0.00343077,-0.00343077,17,360.418,3.52985,-85.0395,16,595.105,-11.2511,-92.7961,1,0.1
130526,25,3558.58,2217.1,0.999994,-0.00343077,-0.00343077,17,361.673,2.65449,-85.0869,16,595.856,-7.46157,-92.8435,1,0.1
130527,25,3559.93,2218.57,0.677629,0.735404,0.826262,17,361.381,4.05784,-84.4781,16,597.732,-10.4993,-94.0342,1,0.1
130528,25,3561.29,2220.04,0.677629,0.735404,0.826262,17,361.1,0.940921,-87.196,16,599.609,-7.92832,-92.7771,1,0.1
130529,25,3562.64,2221.51,0.677629,0.735404,0.826262,17,360.83,5.28155,-82.5494,16,601.487,-9.80275,-94.8855,1,0.1
130530,25,3564,2222.98,0.677629,0.735404,0.826262,17,360.57,2.26322,-85.9389,16,603.365,-9.46508,-92.2882,1,0.1
130531,25,3565.35,2224.45,0.677629,0.735404,0.826262,17,360.322,4.10746,-82.862,16,605.244,-7.49844,-91.614,1,0.1
130532,25,3564.77,2226.36,-0.294353,0.955697,1.86958,17,358.485,3.45459,-84.164,16,606.782,-10.7327,-92.4696,1,0.1
130533,25,3564.18,2228.27,-0.294353,0.955697,1.86958,17,356.65,2.93224,-85.991,16,608.323,-8.70445,-91.8504,1,0.1
130534,25,3563.59,2230.18,-0.294353,0.955697,1.86958,17,354.817,3.12453,-84.8515,16,609.866,-9.46257,-91.6792,1,0.1
130535,25,3563,2232.1,-0.294353,0.955697,1.86958,17,352.985,4.78013,-83.7619,16,611.412,-9.5428,-93.9466,1,0.1
130536,25,3562.41,2234.01,-0.294353,0.955697,1.86958,17,351.156,2.26219,-85.121,16,612.961,-10.8902,-93.9895,1,0.1
130537,25,3561.08,2235.5,-0.666653,0.745368,2.30051,17,349.156,3.90557,-82.7381,16,613.844,-9.94442,-91.5825,1,0.1
130538,25,3559.74,2236.99,-0.666653,0.745368,2.30051,17,347.156,2.09681,-86.8759,16,614.732,-8.68611,-92.4329,1,0.1
130539,25,3558.41,2238.48,-0.666653,0.745368,2.30051,17,345.156,2.88896,-85.6944,16,615.625,-12.837,-95.0639,1,0.1
130540,25,3557.08,2239.97,-0.666653,0.745368,2.30051,17,343.157,7.1195,-81.8065,16,616.524,-9.78,-94.3452,1,0.1
130541,25,3555.74,2241.46,-0.666653,0.745368,2.30051,17,341.157,7.20021,-81.5887,16,617.427,-10.6949,-92.6812,1,0.1
130542,25,3554.25,2240.14,-0.748896,-0.662687,-2.41719,17,341.181,6.71277,-82.7579,16,615.65,-14.4048,-93.6119,1,0.1
130543,25,3552.75,2238.81,-0.748896,-0.662687,-2.41719,17,341.217,1.55295,-85.3432,16,613.874,-14.4923,-96.3819,1,0.1
130544,25,3551.25,2237.48,-0.748896,-0.662687,-2.41719,17,341.264,7.6563,-81.2494,16,612.099,-9.55362,-91.3569,1,0.1
130545,25,3549.75,2236.16,-0.748896,-0.662687,-2.41719,17,341.323,4.04117,-84.2854,16,610.326,-9.8543,-92.9206,1,0.1
130546,25,3548.26,2234.83,-0.748896,-0.662687,-2.41719,17,341.394,7.57224,-81.1274,16,608.554,-13.2553,-95.9945,1,0.1
130547,25,3547.75,2236.77,-0.25302,0.967461,1.8266,17,339.578,5.22528,-82.8368,16,610.184,-7.69116,-91.9151,1,0.1
130548,25,3547.24,2238.7,-0.25302,0.967461,1.8266,17,337.763,6.29573,-82.9315,16,611.816,-11.6833,-93.9156,1,0.1
130549,25,3546.74,2240.64,-0.25302,0.967461,1.8266,17,335.95,5.77433,-82.1239,16,613.451,-11.1896,-93.6665,1,0.1
130550,25,3546.23,2242.57,-0.25302,0.967461,1.8266,17,334.14,4.17731,-83.2183,16,615.087,-8.96089,-91.6937,1,0.1
130551,25,3545.73,2244.51,-0.25302,0.967461,1.8266,17,332.332,8.51808,-80.3297,16,616.726,-5.49537,-90.4951,1,0.1
130552,25,3543.75,2244.21,-0.98898,-0.148052,-2.99299,17,331.291,4.95196,-83.912,16,615.765,-11.3295,-93.2766,1,0.1
130553,25,3541.77,2243.92,-0.98898,-0.148052,-2.99299,17,330.259,0.272456,-87.4099,16,614.809,-11.5773,-94.6437,1,0.1
130554,25,3539.79,2243.62,-0.98898,-0.148052,-2.99299,17,329.236,4.17996,-83.786,16,613.859,-13.4216,-95.2242,1,0.1
130555,25,3537.81,2243.32,-0.98898,-0.148052,-2.99299,17,328.221,5.04776,-83.3713,16,612.913,-12.072,-94.7244,1,0.1
130556,25,3535.84,2243.03,-0.98898,-0.148052,-2.99299,17,327.216,3.34587,-85.7122,16,611.972,-12.4985,-94.2024,1,0.1
130557,25,3535.74,2245.03,-0.0500777,0.998745,1.62089,17,325.593,7.51473,-81.6005,16,613.823,-12.1749,-94.8091,1,0.1
130558,25,3535.64,2247.02,-0.0500777,0.998745,1.62089,17,323.975,3.61674,-84.5209,16,615.674,-8.06254,-89.3398,1,0.1
130559,25,3535.53,2249.02,-0.0500777,0.998745,1.62089,17,322.36,7.74526,-81.6553,16,617.527,-10.3708,-92.9358,1,0.1
130560,25,3535.43,2251.02,-0.0500777,0.998745,1.62089,17,320.75,5.6884,-83.6386,16,619.38,-11.5317,-94.1761,1,0.1
130561,25,3535.33,2253.02,-0.0500777,0.998745,1.62089,17,319.145,5.06579,-83.8422,16,621.234,-13.8679,-96.436,1,0.1
130562,25,3533.66,2251.92,-0.835735,-0.549132,-2.56027,17,318.932,4.85321,-83.7753,16,619.651,-13.684,-92.9432,1,0.1
130563,25,3531.99,2250.82,-0.835735,-0.549132,-2.56027,17,318.733,3.36257,-84.9999,16,618.069,-15.3909,-95.1155,1,0.1
130564,25,3530.32,2249.72,-0.835735,-0.549132,-2.56027,17,318.545,6.35937,-83.0351,16,616.491,-10.4094,-92.6183,1,0.1
130565,25,3528.65,2248.62,-0.835735,-0.549132,-2.56027,17,318.37,4.14572,-84.0079,16,614.914,-12.038,-94.3419,1,0.1
130566,25,3526.98,2247.52,-0.835735,-0.549132,-2.56027,17,318.208,5.30554,-83.5575,16,613.34,-12.3964,-93.4014,1,0.1
130567,25,3525.26,2246.5,-0.858301,-0.513146,-2.60275,17,317.973,5.65435,-82.2403,16,611.823,-12.3151,-92.5181,1,0.1
130568,25,3523.54,2245.47,-0.858301,-0.513146,-2.60275,17,317.751,4.00177,-84.299,16,610.308,-6.2191,-91.2409,1,0.1
130569,25,3521.83,2244.45,-0.858301,-0.513146,-2.60275,17,317.541,6.93748,-82.8872,16,608.797,-13.2759,-94.3511,1,0.1
130570,25,3520.11,2243.42,-0.858301,-0.513146,-2.60275,17,317.344,6.48221,-82.4143,16,607.288,-11.0095,-91.765,1,0.1
130571,25,3518.39,2242.39,-0.858301,-0.513146,-2.60275,17,317.159,5.59858,-83.7597,16,605.782,-14.8961,-96.1241,1,0.1
130572,25,3516.49,2241.8,-0.954578,-0.297961,-2.83904,17,316.525,5.07051,-83.9965,16,604.629,-9.11212,-91.7711,1,0.1
130573,25,3514.58,2241.2,-0.954578,-0.297961,-2.83904,17,315.902,5.45728,-83.1316,16,603.482,-12.6245,-95.0298,1,0.1
130574,25,3512.67,2240.6,-0.954578,-0.297961,-2.83904,17,315.291,5.24334,-84.3005,16,602.338,-11.3948,-92.8365,1,0.1
130575,25,3510.76,2240.01,-0.954578,-0.297961,-2.83904,17,314.691,9.01792,-80.412,16,601.199,-13.889,-96.1253,1,0.1
130576,25,3508.85,2239.41,-0.954578,-0.297961,-2.83904,17,314.103,5.10504,-82.2778,16,600.065,-10.1358,-91.6412,1,0.1
130577,25,3510.84,2239.55,0.997535,0.0701673,0.070225,17,315.115,6.76658,-81.9174,16,600.79,-10.6388,-92.9483,1,0.1
130578,25,3512.84,2239.69,0.997535,0.0701673,0.070225,17,316.137,6.89489,-82.4503,16,601.521,-11.0171,-94.3661,1,0.1
130579,25,3514.83,2239.83,0.997535,0.0701673,0.070225,17,317.167,5.87835,-82.3694,16,602.257,-11.713,-92.2455,1,0.1
130580,25,3516.83,2239.97,0.997535,0.0701673,0.070225,17,318.207,3.8048,-83.7849,16,602.999,-13.8376,-93.5148,1,0.1
130581,25,3518.82,2240.11,0.997535,0.0701673,0.070225,17,319.256,4.67834,-83.0253,16,603.747,-7.7036,-91.4568,1,0.1
130582,25,3520.23,2238.69,0.703725,-0.710473,-0.79017,17,321.232,3.07756,-84.4995,16,602.834,-10.2163,-91.8436,1,0.1
130583,25,3521.64,2237.27,0.703725,-0.710473,-0.79017,17,323.209,5.69499,-82.8986,16,601.926,-9.80516,-92.498,1,0.1
130584,25,3523.05,2235.85,0.703725,-0.710473,-0.79017,17,325.185,6.8549,-82.2444,16,601.024,-12.2482,-93.4705,1,0.1
130585,25,3524.45,2234.43,0.703725,-0.710473,-0.79017,17,327.162,6.40824,-83.4158,16,600.127,-9.24276,-92.4217,1,0.1
130586,25,3525.86,2233.01,0.703725,-0.710473,-0.79017,17,329.139,5.278,-83.091,16,599.235,-12.4117,-94.4403,1,0.1
130587,25,3526.99,2231.36,0.564851,-0.825193,-0.970543,17,331.139,8.95231,-79.5096,16,598.041,-10.0074,-92.7027,1,0.1
130588,25,3528.12,2229.71,0.564851,-0.825193,-0.970543,17,333.138,5.66521,-82.3014,16,596.851,-11.5109,-92.4457,1,0.1
130589,25,3529.25,2228.06,0.564851,-0.825193,-0.970543,17,335.137,6.46336,-82.3941,16,595.666,-11.9373,-93.3546,1,0.1
130590,25,3530.38,2226.41,0.564851,-0.825193,-0.970543,17,337.136,4.23702,-84.7763,16,594.485,-10.1477,-92.0051,1,0.1
130591,25,3531.51,2224.76,0.564851,-0.825193,-0.970543,17,339.135,5.18954,-82.8145,16,593.308,-11.4285,-92.7973,1,0.1
130592,25,3530.33,2226.38,-0.58835,0.808606,2.19981,17,337.135,2.06613,-86.8484,16,594.438,-12.0725,-94.8488,1,0.1
130593,25,3529.16,2227.99,-0.58835,0.808606,2.19981,17,335.135,4.84641,-83.245,16,595.572,-8.64631,-90.4849,1,0.1
130594,25,3527.98,2229.61,-0.58835,0.808606,2.19981,17,333.135,6.65124,-82.2644,16,596.711,-9.32706,-92.8498,1,0.1
130595,25,3526.8,2231.23,-0.58835,0.808606,2.19981,17,331.135,4.38736,-82.6845,16,597.854,-11.8525,-94.1215,1,0.1
130596,25,3525.63,2232.84,-0.58835,0.808606,2.19981,17,329.135,6.58106,-82.8265,16,599.002,-11.2556,-92.0087,1,0.1
130597,25,3525.48,2230.85,-0.0725666,-0.997364,-1.64343,17,330.665,1.17728,-87.6905,16,597.068,-9.65772,-92.4484,1,0.1
130598,25,3525.34,2228.85,-0.0725666,-0.997364,-1.64343,17,332.201,5.04675,-82.4797,16,595.134,-10.4563,-92.9028,1,0.1
130599,25,3525.19,2226.86,-0.0725666,-0.997364,-1.64343,17,333.741,4.35114,-83.5161,16,593.2,-8.83104,-90.0328,1,0.1
130600,25,3525.05,2224.87,-0.0725666,-0.997364,-1.64343,17,335.286,4.23572,-83.5945,16,591.267,-10.4189,-93.6655,1,0.1
130601,25,3524.9,2222.87,-0.0725666,-0.997364,-1.64343,17,336.835,5.18498,-83.0618,16,589.335,-6.83444,-91.9483,1,0.1
130602,25,3526.9,2222.88,0.999989,0.00479277,0.00479279,17,337.977,4.56945,-83.591,16,590.001,-10.3656,-93.2175,1,0.1
130603,25,3528.9,2222.89,0.999989,0.00479277,0.00479279,17,339.126,6.6211,-81.6895,16,590.674,-10.4076,-93.1953,1,0.1
130604,25,3530.9,2222.9,0.999989,0.00479277,0.00479279,17,340.284,2.36423,-83.9576,16,591.353,-8.64109,-91.3432,1,0.1
130605,25,3532.9,2222.91,0.999989,0.00479277,0.00479279,17,341.449,6.37181,-83.0057,16,592.037,-11.5154,-91.8907,1,0.1
130606,25,3534.9,2222.92,0.999989,0.00479277,0.00479279,17,342.622,3.45461,-84.7431,16,592.728,-10.7421,-92.5613,1,0.1
130607,25,3534.75,2224.91,-0.0728838,0.99734,1.64374,17,340.93,2.18509,-86.3276,16,594.553,-7.53735,-91.3017,1,0.1
130608,25,3534.61,2226.91,-0.0728838,0.99734,1.64374,17,339.241,8.75067,-81.0815,16,596.379,-9.7278,-92.7235,1,0.1
130609,25,3534.46,2228.9,-0.0728838,0.99734,1.64374,17,337.556,5.18871,-82.2152,16,598.206,-9.24959,-92.0482,1,0.1
130610,25,3534.32,2230.9,-0.0728838,0.99734,1.64374,17,335.874,3.19036,-85.5552,16,600.034,-4.93695,-88.6872,1,0.1
130611,25,3534.17,2232.89,-0.0728838,0.99734,1.64374,17,334.196,6.40403,-81.8567,16,601.863,-13.1337,-94.2003,1,0.1
130612,25,3535.8,2231.74,0.815788,-0.578351,-0.616706,17,336.104,6.17016,-82.7722,16,601.325,-8.99482,-92.4711,1,0.1
130613,25,3537.43,2230.58,0.815788,-0.578351,-0.616706,17,338.014,3.56031,-85.4822,16,600.793,-10.8714,-94.3888,1,0.1
130614,25,3539.07,2229.42,0.815788,-0.578351,-0.616706,17,339.925,3.25983,-84.7328,16,600.267,-8.9075,-90.8361,1,0.1
130615,25,3540.7,2228.27,0.815788,-0.578351,-0.616706,17,341.836,3.61729,-82.9319,16,599.747,-8.82897,-92.904,1,0.1
130616,25,3542.33,2227.11,0.815788,-0.578351,-0.616706,17,343.749,5.48466,-83.3018,16,599.234,-8.39485,-91.9793,1,0.1
130617,25,3544.31,2227.41,0.988836,0.149011,0.149568,17,344.728,3.07571,-85.5178,16,600.209,-7.22017,-91.0529,1,0.1
130618,25,3546.28,2227.7,0.988836,0.149011,0.149568,17,345.716,4.31012,-84.8167,16,601.19,-6.22984,-91.37,1,0.1
130619,25,3548.26,2228,0.988836,0.149011,0.149568,17,346.712,0.554743,-86.5515,16,602.176,-8.42155,-91.7926,1,0.1
130620,25,3550.24,2228.3,0.988836,0.149011,0.149568,17,347.717,3.59097,-84.4186,16,603.167,-8.84482,-91.6746,1,0.1
130621,25,3552.22,2228.6,0.988836,0.149011,0.149568,17,348.73,4.12993,-84.3726,16,604.163,-10.547,-94.0796,1,0.1
130622,25,3554.05,2227.81,0.918336,-0.395802,-0.406941,17,350.505,1.57898,-86.3256,16,604.099,-9.14999,-93.2472,1,0.1
130623,25,3555.89,2227.02,0.918336,-0.395802,-0.406941,17,352.282,3.46194,-85.0197,16,604.041,-10.7638,-92.5887,1,0.1
130624,25,3557.73,2226.22,0.918336,-0.395802,-0.406941,17,354.062,2.28985,-85.1304,16,603.99,-10.1351,-94.4206,1,0.1
130625,25,3559.56,2225.43,0.918336,-0.395802,-0.406941,17,355.844,4.58117,-83.9454,16,603.945,-9.1684,-93.0788,1,0.1
130626,25,3561.4,2224.64,0.918336,-0.395802,-0.406941,17,357.628,1.66379,-86.6948,16,603.907,-7.81664,-91.8751,1,0.1
130627,25,3559.4,2224.59,-0.999648,-0.0265284,-3.11506,17,356.39,2.42417,-86.0344,16,603.101,-9.6703,-92.7034,1,0.1
130628,25,3557.4,2224.53,-0.999648,-0.0265284,-3.11506,17,355.159,3.62756,-84.4816,16,602.301,-7.45723,-90.3967,1,0.1
130629,25,3555.4,2224.48,-0.999648,-0.0265284,-3.11506,17,353.934,3.0139,-83.8263,16,601.507,-8.70641,-92.686,1,0.1
130630,25,3553.4,2224.43,-0.999648,-0.0265284,-3.11506,17,352.717,5.8657,-82.6173,16,600.718,-10.8651,-93.1819,1,0.1
130631,25,3551.4,2224.38,-0.999648,-0.0265284,-3.11506,17,351.507,1.10568,-85.8111,16,599.934,-7.62619,-91.2721,1,0.1
130632,25,3550.76,2226.27,-0.320143,0.947369,1.89668,17,349.628,2.37231,-84.7577,16,601.465,-8.13529,-92.2177,1,0.1
130633,25,3550.12,2228.16,-0.320143,0.947369,1.89668,17,347.75,4.23208,-83.9441,16,602.998,-10.8773,-91.0246,1,0.1
130634,25,3549.48,2230.06,-0.320143,0.947369,1.89668,17,345.873,6.31462,-82.23,16,604.535,-13.3556,-95.3545,1,0.1
130635,25,3548.84,2231.95,-0.320143,0.947369,1.89668,17,343.998,4.93918,-83.1296,16,606.074,-8.19739,-90.6086,1,0.1
130636,25,3548.2,2233.85,-0.320143,0.947369,1.89668,17,342.124,4.24415,-84.144,16,607.615,-10.4444,-94.0906,1,0.1
130637,25,3546.97,2235.42,-0.616975,0.786983,2.23569,17,340.124,3.06596,-84.8802,16,608.649,-10.7238,-93.8556,1,0.1
130638,25,3545.74,2237,-0.616975,0.786983,2.23569,17,338.125,7.16479,-81.4059,16,609.688,-9.00305,-92.908,1,0.1
130639,25,3544.5,2238.57,-0.616975,0.786983,2.23569,17,336.125,2.79634,-86.068,16,610.732,-11.702,-93.2805,1,0.1
130640,25,3543.27,2240.14,-0.616975,0.786983,2.23569,17,334.126,7.60592,-81.2104,16,611.781,-11.3896,-93.1451,1,0.1
130641,25,3542.03,2241.72,-0.616975,0.786983,2.23569,17,332.126,2.21748,-85.7209,16,612.834,-11.0759,-94.5751,1,0.1
130642,25,3540.79,2243.28,-0.623417,0.781889,2.2439,17,330.126,5.59748,-82.2608,16,613.879,-9.85972,-94.1533,1,0.1
130643,25,3539.54,2244.85,-0.623417,0.781889,2.2439,17,328.126,4.2014,-83.0718,16,614.927,-11.3354,-92.0204,1,0.1
130644,25,3538.29,2246.41,-0.623417,0.781889,2.2439,17,326.126,5.86062,-82.3646,16,615.981,-11.6002,-92.9421,1,0.1
130645,25,3537.05,2247.97,-0.623417,0.781889,2.2439,17,324.127,7.68707,-81.3732,16,617.039,-13.0305,-94.0839,1,0.1
130646,25,3535.8,2249.54,-0.623417,0.781889,2.2439,17,322.127,4.44198,-83.6176,16,618.102,-12.2598,-93.8544,1,0.1
130647,25,3537.66,2250.27,0.93022,0.367002,0.375784,17,322.741,5.85244,-82.0948,16,619.41,-8.6295,-92.6967,1,0.1
130648,25,3539.52,2251.01,0.93022,0.367002,0.375784,17,323.366,8.04439,-81.0434,16,620.722,-11.6621,-94.3732,1,0.1
130649,25,3541.38,2251.74,0.93022,0.367002,0.375784,17,324.003,4.88464,-83.9547,16,622.038,-11.2698,-93.5612,1,0.1
130650,25,3543.24,2252.47,0.93022,0.367002,0.375784,17,324.651,6.91795,-82.0137,16,623.357,-10.1152,-92.0225,1,0.1
130651,25,3545.1,2253.21,0.93022,0.367002,0.375784,17,325.309,2.43667,-84.792,16,624.68,-8.39994,-92.2573,1,0.1
130652,25,3544.49,2255.11,-0.305831,0.952086,1.88161,17,323.471,3.79527,-83.65,16,626.262,-13.4272,-94.0846,1,0.1
130653,25,3543.88,2257.02,-0.305831,0.952086,1.88161,17,321.634,3.4252,-84.4869,16,627.847,-10.3053,-92.0015,1,0.1
130654,25,3543.27,2258.92,-0.305831,0.952086,1.88161,17,319.8,6.10336,-82.6722,16,629.434,-10.4715,-92.8461,1,0.1
130655,25,3542.65,2260.82,-0.305831,0.952086,1.88161,17,317.967,4.24467,-83.2829,16,631.024,-11.2047,-94.5802,1,0.1
130656,25,3542.04,2262.73,-0.305831,0.952086,1.88161,17,316.137,8.60096,-80.4844,16,632.616,-12.0022,-94.6647,1,0.1
130657,25,3542.68,2260.83,0.317603,-0.948224,-1.2476,17,317.977,4.10008,-83.8228,16,631.039,-11.5359,-93.5802,1,0.1
130658,25,3543.31,2258.94,0.317603,-0.948224,-1.2476,17,319.819,3.33398,-84.7102,16,629.465,-11.1137,-93.8571,1,0.1
130659,25,3543.95,2257.04,0.317603,-0.948224,-1.2476,17,321.663,6.83715,-80.4584,16,627.893,-14.0006,-94.7948,1,0.1
130660,25,3544.58,2255.14,0.317603,-0.948224,-1.2476,17,323.509,3.18272,-86.196,16,626.323,-12.7253,-94.4713,1,0.1
130661,25,3545.22,2253.25,0.317603,-0.948224,-1.2476,17,325.357,5.93308,-82.1563,16,624.756,-11.6233,-91.8552,1,0.1
130662,25,3545.82,2255.16,0.298198,0.954504,1.26799,17,324.311,5.47547,-82.5651,16,626.754,-10.6535,-92.4726,1,0.1
130663,25,3546.41,2257.06,0.298198,0.954504,1.26799,17,323.273,4.48598,-83.9362,16,628.752,-8.49812,-91.7918,1,0.1
130664,25,3547.01,2258.97,0.298198,0.954504,1.26799,17,322.244,6.6882,-81.5912,16,630.75,-10.4799,-92.6368,1,0.1
130665,25,3547.6,2260.88,0.298198,0.954504,1.26799,17,321.225,3.00653,-84.0941,16,632.748,-10.4116,-93.8857,1,0.1
130666,25,3548.2,2262.79,0.298198,0.954504,1.26799,17,320.215,7.34843,-80.5664,16,634.746,-10.3704,-93.0994,1,0.1
130667,25,3550.2,2262.73,0.999476,-0.0323792,-0.0323849,17,321.615,3.3541,-84.8819,16,635.369,-10.5972,-93.2162,1,0.1
130668,25,3552.2,2262.66,0.999476,-0.0323792,-0.0323849,17,323.022,5.90981,-83.6853,16,635.997,-4.80854,-90.0057,1,0.1
130669,25,3554.2,2262.6,0.999476,-0.0323792,-0.0323849,17,324.435,3.60477,-83.799,16,636.632,-12.3126,-95.3693,1,0.1
130670,25,3556.2,2262.53,0.999476,-0.0323792,-0.0323849,17,325.855,5.22045,-83.3785,16,637.271,-8.98373,-92.0691,1,0.1
130671,25,3558.2,2262.47,0.999476,-0.0323792,-0.0323849,17,327.28,3.79451,-84.6344,16,637.917,-11.3777,-94.2656,1,0.1
130672,25,3558.05,2264.46,-0.0728513,0.997343,1.64371,17,325.74,3.02367,-85.5607,16,639.731,-14.5814,-96.2808,1,0.1
130673,25,3557.9,2266.46,-0.0728513,0.997343,1.64371,17,324.205,3.84047,-84.4257,16,641.546,-8.84707,-92.4048,1,0.1
130674,25,3557.76,2268.45,-0.0728513,0.997343,1.64371,17,322.676,7.2978,-81.0057,16,643.362,-11.4573,-94.1603,1,0.1
130675,25,3557.61,2270.45,-0.0728513,0.997343,1.64371,17,321.151,6.03643,-82.7045,16,645.179,-15.8468,-95.1606,1,0.1
130676,25,3557.47,2272.44,-0.0728513,0.997343,1.64371,17,319.632,4.29923,-84.2461,16,646.998,-13.7148,-95.5641,1,0.1
130677,25,3559.19,2273.46,0.85929,0.511488,0.536916,17,320.125,5.49596,-83.6928,22,646.434,-9.87038,-91.9897,1,0.1
130678,25,3560.9,2274.49,0.85929,0.511488,0.536916,17,320.63,7.72707,-81.6266,22,644.467,-8.04089,-89.5515,1,0.1
130679,25,3562.62,2275.51,0.85929,0.511488,0.536916,17,321.146,6.55077,-82.0108,22,642.5,-10.8517,-92.6205,1,0.1
130680,25,3564.34,2276.53,0.85929,0.511488,0.536916,17,321.674,7.93093,-80.6626,22,640.533,-8.54895,-92.1499,1,0.1
130681,25,3566.06,2277.56,0.85929,0.511488,0.536916,17,322.214,8.83715,-80.3763,22,638.566,-9.92616,-92.7123,1,0.1
130682,25,3567.83,2276.63,0.88671,-0.462326,-0.480617,17,324.138,3.30017,-84.8716,22,637.225,-9.78899,-92.7636,1,0.1
130683,25,3569.61,2275.71,0.88671,-0.462326,-0.480617,17,326.063,5.08157,-83.8707,22,635.887,-11.0692,-94.3333,1,0.1
130684,25,3571.38,2274.78,0.88671,-0.462326,-0.480617,17,327.989,7.17222,-81.6289,22,634.553,-14.1837,-95.4115,1,0.1
130685,25,3573.15,2273.86,0.88671,-0.462326,-0.480617,17,329.916,4.40332,-84.3423,22,633.223,-9.1662,-94.51,1,0.1
130686,25,3574.93,2272.93,0.88671,-0.462326,-0.480617,17,331.844,7.35438,-81.1556,22,631.896,-13.3807,-93.6612,1,0.1
130687,25,3573.74,2274.54,-0.591746,0.806124,2.20402,17,329.879,1.82546,-86.1872,22,632.427,-10.7988,-92.2263,1,0.1
130688,25,3572.56,2276.16,-0.591746,0.806124,2.20402,17,327.915,7.93862,-80.614,22,632.964,-11.0715,-94.3478,1,0.1
130689,25,3571.38,2277.77,-0.591746,0.806124,2.20402,17,325.951,6.07611,-82.6926,22,633.507,-10.8683,-93.0702,1,0.1
130690,25,3570.19,2279.38,-0.591746,0.806124,2.20402,17,323.988,5.08291,-83.9087,22,634.056,-14.7989,-95.2361,1,0.1
130691,25,3569.01,2280.99,-0.591746,0.806124,2.20402,17,322.025,7.677,-82.078,22,634.611,-10.8165,-94.6073,1,0.1
130692,25,3567.05,2281.39,-0.980573,0.196156,2.94416,17,320.318,6.03863,-81.318,22,636.319,-7.81661,-91.4579,1,0.1
130693,25,3565.09,2281.78,-0.980573,0.196156,2.94416,17,318.614,7.34238,-81.389,22,638.028,-9.69695,-92.4427,1,0.1
130694,25,3563.13,2282.17,-0.980573,0.196156,2.94416,17,316.914,4.60805,-84.2627,22,639.74,-14.3539,-95.2287,1,0.1
