Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
162998,32,1134.93,3184.05,-3.9642,-4.5039,-2.29255,3,336.226,5.27017,-83.2571,8,551.297,-9.01861,-91.7085,1,1
162999,32,1127,3175.04,-3.9642,-4.5039,-2.29255,3,333.271,6.39975,-82.3853,8,561.39,-8.282,-91.5049,1,1
163000,32,1119.07,3166.04,-3.9642,-4.5039,-2.29255,3,330.725,2.55255,-85.24,8,571.557,-7.79698,-90.034,1,1
163001,32,1111.14,3157.03,-3.9642,-4.5039,-2.29255,3,328.599,7.38084,-81.3507,8,581.794,-9.31572,-92.5556,1,1
163002,32,1114.67,3168.5,1.76305,5.73512,1.27255,3,325.682,7.33702,-82.2048,8,575.066,-10.8983,-92.1746,1,1
163003,32,1118.19,3179.97,1.76305,5.73512,1.27255,3,323.184,3.91608,-84.5499,8,568.512,-4.74823,-90.9695,1,1
163004,32,1121.72,3191.44,1.76305,5.73512,1.27255,3,321.116,6.69185,-80.7775,8,562.138,-9.41261,-92.2053,1,1
163005,32,1125.24,3202.91,1.76305,5.73512,1.27255,3,319.486,8.26629,-80.7129,8,555.95,-10.2506,-92.2509,1,1
163006,32,1128.77,3214.38,1.76305,5.73512,1.27255,3,318.3,5.06309,-83.4404,8,549.954,-8.98686,-93,1,1
163007,32,1118.16,3208.78,-5.30647,-2.80025,-2.65603,3,310.642,8.08883,-80.0848,8,561.529,-11.9477,-90.9267,1,1
163008,32,1107.54,3203.18,-5.30647,-2.80025,-2.65603,3,303.265,5.80001,-82.0559,8,573.12,-11.6833,-93.085,1,1
163009,32,1096.93,3197.58,-5.30647,-2.80025,-2.65603,3,296.191,11.0157,-78.8764,8,584.729,-12.83,-92.8469,1,1
163010,32,1086.32,3191.98,-5.30647,-2.80025,-2.65603,3,289.442,6.62191,-82.6566,8,596.352,-8.81144,-90.2197,1,1
163011,32,1075.71,3186.38,-5.30647,-2.80025,-2.65603,3,283.041,6.32757,-82.7361,8,607.991,-10.6847,-91.4401,1,1
163012,32,1063.72,3187.01,-5.99159,0.317515,3.08865,3,272.497,8.9717,-81.079,8,619.483,-12.7244,-94.2415,1,1
163013,32,1051.74,3187.65,-5.99159,0.317515,3.08865,3,262.078,8.17554,-80.3516,8,630.994,-14.3824,-92.8539,1,1
163014,32,1039.76,3188.28,-5.99159,0.317515,3.08865,3,251.8,11.0186,-79.7439,8,642.523,-13.2926,-92.0897,1,1
163015,32,1027.77,3188.92,-5.99159,0.317515,3.08865,3,241.68,11.9996,-77.9917,8,654.069,-17.8413,-93.5088,1,1
163016,32,1015.79,3189.55,-5.99159,0.317515,3.08865,3,231.74,12.1328,-78.2343,8,665.631,-14.9214,-92.5885,1,1
163017,32,1007.57,3198.29,-4.11217,4.36922,2.3259,3,219.89,16.276,-74.7203,8,671.873,-19.4047,-96.208,1,1
163018,32,999.342,3207.03,-4.11217,4.36922,2.3259,3,208.056,12.3774,-77.4223,8,678.271,-24.8137,-97.5204,1,1
163019,32,991.117,3215.77,-4.11217,4.36922,2.3259,3,196.242,16.3425,-73.7855,8,684.819,-20.7608,-96.2935,1,1
163020,32,982.893,3224.51,-4.11217,4.36922,2.3259,3,184.453,15.721,-75.0508,8,691.513,-23.0594,-95.0315,1,1
163021,32,974.669,3233.24,-4.11217,4.36922,2.3259,3,172.692,20.3364,-69.8346,8,698.349,-20.5884,-93.8133,1,1
163022,32,979.952,3244.02,2.64153,5.38723,1.11491,3,171.276,16.1201,-74.0453,8,691.667,-25.0367,-96.4055,1,1
163023,32,985.235,3254.79,2.64153,5.38723,1.11491,3,170.693,16.6827,-72.2702,8,685.129,-18.5286,-92.7505,1,1
163024,32,990.518,3265.57,2.64153,5.38723,1.11491,3,170.953,16.5195,-74.2211,8,678.741,-19.5883,-94.3129,1,1
163025,32,995.801,3276.34,2.64153,5.38723,1.11491,3,172.052,17.8996,-72.8899,8,672.506,-21.0308,-94.5557,1,1
163026,32,1001.08,3287.12,2.64153,5.38723,1.11491,3,173.973,17.766,-72.4651,8,666.429,-17.3641,-94.1131,1,1
163027,32,989.661,3283.44,-5.71126,-1.83888,-2.8301,3,164.015,20.7824,-69.8309,8,678.08,-20.9028,-94.0224,1,1
163028,32,978.239,3279.76,-5.71126,-1.83888,-2.8301,3,154.348,18.0509,-72.0943,8,689.742,-24.2945,-95.5283,1,1
163029,32,966.816,3276.08,-5.71126,-1.83888,-2.8301,3,145.029,20.967,-68.7453,8,701.416,-28.3827,-96.8935,1,1
163030,32,955.394,3272.41,-5.71126,-1.83888,-2.8301,3,136.131,18.4814,-71.8468,8,713.101,-27.7116,-97.7514,1,1
163031,32,943.971,3268.73,-5.71126,-1.83888,-2.8301,3,127.742,23.7629,-66.5916,8,724.796,-29.2055,-97.6395,1,1
163032,32,933.342,3263.16,-5.31473,-2.78454,-2.65899,3,121.686,20.0275,-69.9507,8,735.885,-32.2822,-98.8382,1,1
163033,32,922.712,3257.59,-5.31473,-2.78454,-2.65899,3,116.555,23.1696,-67.7044,8,747.003,-32.1459,-95.7541,1,1
163034,32,912.083,3252.02,-5.31473,-2.78454,-2.65899,3,112.476,24.6966,-65.3325,2,757.162,-28.176,-95.1982,1,1
163035,32,901.453,3246.45,-5.31473,-2.78454,-2.65899,3,109.564,24.543,-67.1821,2,750.58,-28.6676,-95.1833,1,1
163036,32,890.824,3240.88,-5.31473,-2.78454,-2.65899,3,107.916,26.7017,-64.9584,2,744.133,-32.3943,-96.8925,1,1
163037,32,881.807,3248.8,-4.50843,3.95905,2.42098,3,96.4584,26.5559,-63.3345,2,751.388,-30.9598,-95.6887,1,1
163038,32,872.79,3256.72,-4.50843,3.95905,2.42098,3,85.1499,30.1171,-60.5238,2,758.763,-35.4796,-96.2011,1,1
163039,32,863.773,3264.64,-4.50843,3.95905,2.42098,3,74.0592,28.9586,-61.6259,2,766.255,-37.5852,-95.4743,1,1
163040,32,854.757,3272.56,-4.50843,3.95905,2.42098,3,63.3011,35.5189,-56.4314,2,773.861,-38.0416,-95.1641,1,1
163041,32,845.74,3280.47,-4.50843,3.95905,2.42098,3,53.0783,38.0911,-53.8903,2,781.577,-39.2365,-96.8614,1,1
163042,32,857.672,3281.75,5.96611,0.636775,0.106329,3,55.9829,35.0315,-56.0694,2,783.136,-41.5949,-96.0137,1,1
163043,32,869.604,3283.02,5.96611,0.636775,0.106329,3,61.1463,33.6477,-57.5857,2,784.874,-37.2846,-94.2343,1,1
163044,32,881.536,3284.29,5.96611,0.636775,0.106329,3,68.0562,31.8431,-58.9892,8,785.913,-37.3271,-94.076,1,1
163045,32,893.469,3285.57,5.96611,0.636775,0.106329,3,76.2393,31.5802,-59.2736,8,773.925,-39.0589,-98.3039,1,1
163046,32,905.401,3286.84,5.96611,0.636775,0.106329,3,85.3301,31.0474,-59.7642,8,761.939,-33.6173,-96.9987,1,1
163047,32,917.369,3285.97,5.98403,-0.437487,-0.0729793,3,96.1106,27.5578,-64.0449,8,750.045,-34.8266,-96.9751,1,1
163048,32,929.337,3285.09,5.98403,-0.437487,-0.0729793,3,107.151,24.1666,-65.5855,8,738.155,-29.777,-96.5514,1,1
163049,32,941.305,3284.22,5.98403,-0.437487,-0.0729793,3,118.378,23.9218,-66.2247,8,726.269,-23.8662,-93.7517,1,1
163050,32,953.273,3283.34,5.98403,-0.437487,-0.0729793,3,129.743,20.1256,-68.9014,8,714.386,-32.7285,-98.9463,1,1
163051,32,965.241,3282.47,5.98403,-0.437487,-0.0729793,3,141.214,22.104,-67.8771,8,702.507,-29.8387,-96.2275,1,1
163052,32,975.634,3288.47,5.19626,2.99982,0.523564,3,149.129,20.279,-68.9538,8,691.738,-19.5648,-92.289,1,1
163053,32,986.026,3294.47,5.19626,2.99982,0.523564,3,157.562,19.8165,-69.9042,8,681.009,-26.1936,-95.6368,1,1
163054,32,996.419,3300.47,5.19626,2.99982,0.523564,3,166.434,17.2804,-72.3416,8,670.323,-19.8952,-92.0113,1,1
163055,32,1006.81,3306.46,5.19626,2.99982,0.523564,3,175.677,17.772,-71.76,8,659.683,-22.5812,-95.1513,1,1
163056,32,1017.2,3312.46,5.19626,2.99982,0.523564,3,185.237,16.5017,-73.9949,8,649.09,-17.3883,-89.9807,1,1
163057,32,1025.03,3321.56,3.91197,4.54934,0.860583,3,192.311,14.0464,-75.8386,8,641.057,-20.7489,-93.7919,1,1
163058,32,1032.85,3330.66,3.91197,4.54934,0.860583,3,199.856,15.812,-74.7943,8,633.15,-20.1641,-93.5958,1,1
163059,32,1040.68,3339.76,3.91197,4.54934,0.860583,3,207.821,13.8432,-75.8567,8,625.373,-21.7137,-97.0207,1,1
163060,32,1048.5,3348.86,3.91197,4.54934,0.860583,3,216.158,15.3052,-74.3603,8,617.731,-18.1184,-93.5608,1,1
163061,32,1056.32,3357.96,3.91197,4.54934,0.860583,3,224.827,11.8115,-78.3683,8,610.229,-16.4505,-93.6834,1,1
163062,32,1062.12,3368.46,2.89928,5.25302,1.06648,3,232.005,11.5387,-78.3892,8,604.978,-14.7129,-90.1407,1,1
163063,32,1067.92,3378.97,2.89928,5.25302,1.06648,3,239.57,13.8549,-75.9255,8,599.921,-18.9513,-96.128,1,1
163064,32,1073.72,3389.48,2.89928,5.25302,1.06648,3,247.486,9.42162,-79.5744,8,595.063,-13.3478,-92.9399,1,1
163065,32,1079.52,3399.98,2.89928,5.25302,1.06648,3,255.72,9.68892,-79.9312,8,590.409,-9.87742,-91.1448,1,1
163066,32,1085.32,3410.49,2.89928,5.25302,1.06648,3,264.242,11.0887,-77.8749,8,585.964,-12.7279,-92.2455,1,1
163067,32,1089.19,3399.13,1.93718,-5.67867,-1.24204,3,264.84,9.68307,-78.3884,8,580.703,-12.2992,-92.2318,1,1
163068,32,1093.06,3387.77,1.93718,-5.67867,-1.24204,3,265.978,10.0711,-78.3802,8,575.643,-15.1139,-93.7204,1,1
163069,32,1096.94,3376.42,1.93718,-5.67867,-1.24204,3,267.65,10.0909,-79.2375,8,570.791,-12.3315,-91.0979,1,1
163070,32,1100.81,3365.06,1.93718,-5.67867,-1.24204,3,269.846,8.14947,-80.4657,8,566.152,-10.803,-90.73,1,1
163071,32,1104.69,3353.7,1.93718,-5.67867,-1.24204,3,272.553,6.80078,-79.8894,8,561.731,-9.16289,-90.5074,1,1
163072,32,1097.95,3363.63,-3.37141,4.96323,2.16748,3,266.826,9.26193,-79.7274,8,568.935,-9.86374,-90.7438,1,1
163073,32,1091.2,3373.55,-3.37141,4.96323,2.16748,3,261.525,9.22114,-79.0201,8,576.298,-11.7095,-92.1799,1,1
163074,32,1084.46,3383.48,-3.37141,4.96323,2.16748,3,256.675,9.41519,-78.7692,8,583.815,-10.2254,-88.6068,1,1
163075,32,1077.72,3393.41,-3.37141,4.96323,2.16748,3,252.304,9.50287,-81.3346,8,591.479,-9.94389,-89.5498,1,1
163076,32,1070.97,3403.33,-3.37141,4.96323,2.16748,3,248.435,8.79599,-80.4873,8,599.287,-17.8933,-95.9974,1,1
163077,32,1082,3398.6,5.51306,-2.36774,-0.405657,3,257.752,8.87868,-80.9063,8,587.785,-11.261,-90.9161,1,1
163078,32,1093.03,3393.86,5.51306,-2.36774,-0.405657,3,267.284,8.5844,-80.5979,8,576.304,-11.1251,-91.0891,1,1
163079,32,1104.05,3389.13,5.51306,-2.36774,-0.405657,3,277.007,7.03841,-82.8487,8,564.844,-12.8849,-91.2192,1,1
163080,32,1115.08,3384.39,5.51306,-2.36774,-0.405657,3,286.903,8.08287,-80.7045,8,553.407,-14.2114,-92.687,1,1
163081,32,1126.1,3379.66,5.51306,-2.36774,-0.405657,3,296.954,3.56895,-83.8782,8,541.995,-10.4308,-91.4574,1,1
163082,32,1131.99,3390.12,2.9413,5.2296,1.05846,3,304.583,4.24527,-83.6697,8,537.166,-8.32178,-90.5949,1,1
163083,32,1137.87,3400.57,2.9413,5.2296,1.05846,3,312.487,5.2628,-82.8188,8,532.564,-5.28599,-88.2186,1,1
163084,32,1143.75,3411.03,2.9413,5.2296,1.05846,3,320.645,4.99196,-82.806,8,528.194,-9.77281,-91.1515,1,1
163085,32,1149.63,3421.49,2.9413,5.2296,1.05846,3,329.039,3.52756,-85.0243,8,524.063,-9.68631,-92.3841,1,1
163086,32,1155.52,3431.95,2.9413,5.2296,1.05846,3,337.651,4.282,-83.4729,8,520.176,-7.00134,-90.4263,1,1
163087,32,1149.56,3442.37,-2.97871,5.20839,2.0903,3,335.249,6.63089,-81.4867,8,528.102,-8.22596,-91.0494,1,1
163088,32,1143.6,3452.79,-2.97871,5.20839,2.0903,3,333.262,4.7476,-83.8426,8,536.179,-7.01025,-89.0192,1,1
163089,32,1137.65,3463.2,-2.97871,5.20839,2.0903,3,331.697,2.07751,-85.583,8,544.401,-9.10322,-90.9281,1,1
163090,32,1131.69,3473.62,-2.97871,5.20839,2.0903,3,330.561,5.25394,-83.085,8,552.762,-7.62086,-90.6097,1,1
163091,32,1125.73,3484.04,-2.97871,5.20839,2.0903,3,329.858,6.19664,-81.6243,8,561.254,-8.20765,-92.1674,1,1
163092,32,1137.64,3485.51,5.95445,0.737933,0.123301,3,341.132,6.48764,-82.7448,8,550.21,-9.16768,-93.0649,1,1
163093,32,1149.55,3486.99,5.95445,0.737933,0.123301,3,352.454,5.90055,-83.3621,8,539.206,-9.84219,-91.1705,1,1
163094,32,1161.46,3488.46,5.95445,0.737933,0.123301,3,363.82,2.08926,-86.0052,8,528.246,-7.07909,-89.5372,1,1
163095,32,1173.37,3489.94,5.95445,0.737933,0.123301,3,375.225,1.64673,-86.3402,8,517.333,-8.83025,-92.3773,1,1
163096,32,1185.28,3491.42,5.95445,0.737933,0.123301,3,386.666,3.99064,-84.1833,8,506.468,-4.40355,-92.0028,1,1
163097,32,1183.5,3503.28,-0.889461,5.93371,1.71959,3,390.109,2.87551,-85.6448,8,512.004,-6.18838,-90.7989,1,1
163098,32,1181.72,3515.15,-0.889461,5.93371,1.71959,3,393.888,2.60221,-84.9785,8,517.758,-7.58807,-92.3739,1,1
163099,32,1179.94,3527.02,-0.889461,5.93371,1.71959,3,397.992,0.169238,-86.6412,8,523.725,-5.05646,-89.7305,1,1
163100,32,1178.16,3538.88,-0.889461,5.93371,1.71959,3,402.413,0.579748,-87.5482,8,529.896,-10.9803,-93.2239,1,1
163101,32,1176.38,3550.75,-0.889461,5.93371,1.71959,3,407.14,2.51217,-85.4685,8,536.265,-3.92627,-89.2591,1,1
163102,32,1164.39,3550.21,-5.9939,-0.270457,-3.0965,3,396.784,-0.0902439,-87.209,8,547.016,-7.19536,-90.8794,1,1
163103,32,1152.4,3549.67,-5.9939,-0.270457,-3.0965,3,386.523,1.55411,-85.7775,8,557.818,-7.41133,-92.6667,1,1
163104,32,1140.42,3549.13,-5.9939,-0.270457,-3.0965,3,376.365,1.06088,-86.2044,8,568.668,-6.4535,-90.6796,1,1
163105,32,1128.43,3548.59,-5.9939,-0.270457,-3.0965,3,366.318,2.9396,-85.0265,8,579.563,-7.54164,-91.2688,1,1
163106,32,1116.44,3548.05,-5.9939,-0.270457,-3.0965,3,356.393,4.57161,-84.5465,8,590.501,-6.62004,-92.2356,1,1
163107,32,1113.86,3536.33,-1.28955,-5.85978,-1.78741,3,347.324,5.58814,-83.2046,8,588.733,-11.4038,-92.4253,1,1
163108,32,1111.28,3524.61,-1.28955,-5.85978,-1.78741,3,338.437,6.09198,-82.4085,8,587.204,-9.96345,-93.6004,1,1
163109,32,1108.7,3512.89,-1.28955,-5.85978,-1.78741,3,329.748,3.84045,-84.3795,8,585.918,-9.01624,-90.9398,1,1
163110,32,1106.12,3501.17,-1.28955,-5.85978,-1.78741,3,321.272,9.29531,-80.3733,8,584.875,-8.01877,-91.8272,1,1
163111,32,1103.55,3489.45,-1.28955,-5.85978,-1.78741,3,313.026,4.01938,-83.3451,8,584.076,-9.18736,-90.9273,1,1
163112,32,1092.5,3484.76,-5.52341,-2.34349,-2.74033,3,301.125,6.97734,-81.4025,8,593.498,-12.553,-93.5591,1,1
163113,32,1081.45,3480.08,-5.52341,-2.34349,-2.74033,3,289.232,6.93539,-82.1341,8,603.011,-8.7857,-90.3313,1,1
163114,32,1070.41,3475.39,-5.52341,-2.34349,-2.74033,3,277.348,11.8797,-76.8181,8,612.612,-12.5643,-91.1468,1,1
163115,32,1059.36,3470.7,-5.52341,-2.34349,-2.74033,3,265.474,7.98103,-79.9592,8,622.296,-12.1813,-92.2176,1,1
163116,32,1048.31,3466.02,-5.52341,-2.34349,-2.74033,3,253.612,8.17601,-80.4611,8,632.059,-15.5232,-92.3588,1,1
163117,32,1044.82,3477.49,-1.74794,5.73975,1.86641,3,256.972,13.7624,-75.5947,8,637.996,-10.7126,-90.9495,1,1
163118,32,1041.32,3488.97,-1.74794,5.73975,1.86641,3,260.841,9.70935,-78.9753,8,644.101,-15.454,-95.973,1,1
163119,32,1037.82,3500.45,-1.74794,5.73975,1.86641,3,265.197,9.44615,-79.856,8,650.37,-16.7648,-97.1263,1,1
163120,32,1034.33,3511.93,-1.74794,5.73975,1.86641,3,270.017,12.6462,-77.2781,8,656.799,-16.0335,-94.6079,1,1
163121,32,1030.83,3523.41,-1.74794,5.73975,1.86641,3,275.275,10.8039,-79.0824,8,663.383,-12.3786,-92.6977,1,1
163122,32,1040.96,3516.98,5.0655,-3.21569,-0.565631,3,278.329,8.35583,-80.2861,8,651.835,-14.6735,-94.5279,1,1
163123,32,1051.09,3510.55,5.0655,-3.21569,-0.565631,3,281.86,11.0047,-77.999,8,640.304,-16.275,-94.336,1,1
163124,32,1061.23,3504.12,5.0655,-3.21569,-0.565631,3,285.852,5.65111,-82.63,8,628.79,-14.234,-92.8321,1,1
163125,32,1071.36,3497.69,5.0655,-3.21569,-0.565631,3,290.286,6.27791,-83.0625,8,617.295,-15.1089,-95.3556,1,1
163126,32,1081.49,3491.26,5.0655,-3.21569,-0.565631,3,295.141,5.84752,-82.6164,8,605.82,-9.41143,-91.4662,1,1
163127,32,1086.74,3480.47,2.62602,-5.39481,-1.11779,3,293.983,5.79322,-82.5686,8,597.984,-10.849,-92.0246,1,1
163128,32,1091.99,3469.68,2.62602,-5.39481,-1.11779,3,293.311,6.15306,-83.3388,8,590.289,-13.3371,-93.7569,1,1
163129,32,1097.24,3458.89,2.62602,-5.39481,-1.11779,3,293.129,6.54274,-81.7902,8,582.738,-12.6269,-93.3234,1,1
163130,32,1102.5,3448.1,2.62602,-5.39481,-1.11779,3,293.439,6.30835,-81.8599,8,575.34,-8.13668,-89.8482,1,1
163131,32,1107.75,3437.31,2.62602,-5.39481,-1.11779,3,294.238,6.04308,-82.1486,8,568.098,-12.4172,-93.2853,1,1
163132,32,1119.25,3433.9,5.75234,-1.70605,-0.288319,3,303.847,5.2231,-83.9403,8,556.162,-6.65831,-89.0244,1,1
163133,32,1130.76,3430.48,5.75234,-1.70605,-0.288319,3,313.621,9.10654,-80.8258,8,544.228,-12.0678,-93.0386,1,1
163134,32,1142.26,3427.07,5.75234,-1.70605,-0.288319,3,323.545,5.15722,-83.5926,8,532.297,-7.37283,-89.152,1,1
163135,32,1153.77,3423.66,5.75234,-1.70605,-0.288319,3,333.605,3.10131,-84.529,8,520.37,-10.5889,-91.7226,1,1
163136,32,1165.27,3420.25,5.75234,-1.70605,-0.288319,3,343.79,3.04785,-84.3946,8,508.446,-6.84181,-89.4311,1,1
163137,32,1176.55,3416.15,5.63926,-2.04908,-0.348527,3,353.705,5.5117,-82.4472,8,496.631,-5.4598,-87.3242,1,1
163138,32,1187.83,3412.05,5.63926,-2.04908,-0.348527,3,363.746,3.14434,-84.4816,8,484.826,-5.98563,-88.9133,1,1
163139,32,1199.11,3407.95,5.63926,-2.04908,-0.348527,3,373.902,0.938353,-85.6955,8,473.031,-6.56171,-89.9845,1,1
163140,32,1210.39,3403.85,5.63926,-2.04908,-0.348527,3,384.165,1.90732,-85.0307,8,461.246,-4.71304,-90.2142,1,1
163141,32,1221.66,3399.76,5.63926,-2.04908,-0.348527,3,394.525,4.09985,-82.5803,8,449.473,-4.48824,-89.8821,1,1
163142,32,1210.17,3403.22,-5.74433,1.73281,2.84862,3,383.84,0.66555,-85.707,8,461.356,-5.16746,-87.9728,1,1
163143,32,1198.69,3406.69,-5.74433,1.73281,2.84862,3,373.235,0.834148,-86.1851,8,473.244,-3.63694,-90.8603,1,1
163144,32,1187.2,3410.15,-5.74433,1.73281,2.84862,3,362.717,-1.63677,-87.6302,8,485.139,-3.10495,-87.5919,1,1
163145,32,1175.71,3413.62,-5.74433,1.73281,2.84862,3,352.294,2.9304,-84.4508,8,497.038,-4.22352,-87.3295,1,1
163146,32,1164.22,3417.08,-5.74433,1.73281,2.84862,3,341.974,6.26793,-81.5901,8,508.942,-9.93874,-91.7955,1,1
163147,32,1174.43,3410.78,5.10465,-3.15318,-0.553337,3,350.4,4.6762,-84.1101,8,497.843,-5.59281,-89.4497,1,1
163148,32,1184.64,3404.47,5.10465,-3.15318,-0.553337,3,359.029,4.47123,-83.6479,8,486.786,-1.818,-86.334,1,1
163149,32,1194.85,3398.17,5.10465,-3.15318,-0.553337,3,367.848,0.135259,-86.0907,8,475.775,-5.84781,-88.9027,1,1
163150,32,1205.06,3391.86,5.10465,-3.15318,-0.553337,3,376.842,2.88274,-84.9437,8,464.813,-6.91162,-90.6481,1,1
163151,32,1215.27,3385.55,5.10465,-3.15318,-0.553337,3,386,-1.50513,-87.1673,8,453.903,-3.57864,-87.8412,1,1
163152,32,1224.88,3378.37,4.80629,-3.5916,-0.641752,3,394.613,1.56162,-85.4021,8,443.551,-5.33525,-89.9012,1,1
163153,32,1234.49,3371.19,4.80629,-3.5916,-0.641752,3,403.4,0.987289,-86.2144,8,433.284,-1.11219,-87.3258,1,1
163154,32,1244.1,3364,4.80629,-3.5916,-0.641752,3,412.348,-0.203719,-85.8242,8,423.107,-0.0539307,-85.3048,1,1
163155,32,1253.72,3356.82,4.80629,-3.5916,-0.641752,3,421.449,-2.31687,-87.9237,8,413.029,-1.58768,-88.6204,1,1
163156,32,1263.33,3349.64,4.80629,-3.5916,-0.641752,8,403.056,-4.08742,-88.9359,3,430.691,-2.03011,-85.5337,0,1
163157,32,1256.24,3339.96,-3.54516,-4.84065,-2.20292,8,409.838,0.12045,-87.3747,3,423.314,1.31893,-85.0512,1,1
163158,32,1249.15,3330.27,-3.54516,-4.84065,-2.20292,8,416.854,-3.05112,-87.1751,3,416.153,-3.39907,-87.5151,1,1
163159,32,1242.06,3320.59,-3.54516,-4.84065,-2.20292,8,424.095,-3.41432,-87.6572,3,409.218,-5.45801,-90.018,1,1
163160,32,1234.97,3310.91,-3.54516,-4.84065,-2.20292,3,402.521,-1.42617,-86.4981,8,431.547,-1.45321,-87.666,0,1
163161,32,1227.88,3301.23,-3.54516,-4.84065,-2.20292,3,396.075,-1.7284,-88.7767,8,439.201,-3.65418,-89.1288,1,1
163162,32,1234.63,3291.31,3.37705,-4.95939,-0.972977,3,403.688,-1.99276,-89.015,8,433.282,-2.10597,-86.5769,1,1
163163,32,1241.39,3281.39,3.37705,-4.95939,-0.972977,3,411.51,-2.81087,-88.2613,8,427.619,-3.05293,-88.4562,1,1
163164,32,1248.14,3271.47,3.37705,-4.95939,-0.972977,3,419.53,-3.94485,-88.7436,8,422.22,0.474205,-87.3709,1,1
163165,32,1254.89,3261.55,3.37705,-4.95939,-0.972977,3,427.735,-4.46454,-89.7945,8,417.097,-1.63994,-87.2717,1,1
163166,32,1261.65,3251.64,3.37705,-4.95939,-0.972977,3,436.117,-3.73325,-88.281,8,412.26,-1.6526,-86.9495,1,1
163167,32,1251.35,3245.48,-5.1506,-3.07755,-2.603,3,427.2,0.30518,-87.2188,8,423.583,-1.32067,-87.3535,1,1
163168,32,1241.05,3239.33,-5.1506,-3.07755,-2.603,3,418.438,1.82681,-85.1994,8,434.942,-3.47313,-88.0035,1,1
163169,32,1230.75,3233.17,-5.1506,-3.07755,-2.603,3,409.839,-0.0167612,-87.0126,8,446.334,-1.24416,-88.2802,1,1
163170,32,1220.44,3227.02,-5.1506,-3.07755,-2.603,3,401.415,-2.12132,-88.0149,8,457.758,-3.86228,-88.0813,1,1
163171,32,1210.14,3220.86,-5.1506,-3.07755,-2.603,3,393.177,1.39451,-87.4477,8,469.21,-3.49735,-88.2686,1,1
163172,32,1218.52,3212.27,4.18717,-4.2974,-0.798389,3,403.683,-0.830387,-88.1173,8,463.225,-3.10174,-87.3011,1,1
163173,32,1226.89,3203.67,4.18717,-4.2974,-0.798389,3,414.269,2.39659,-85.6091,8,457.477,0.0524538,-85.4322,1,1
163174,32,1235.27,3195.08,4.18717,-4.2974,-0.798389,3,424.93,-2.11012,-87.9599,8,451.974,-4.23756,-89.6238,1,1
163175,32,1243.64,3186.48,4.18717,-4.2974,-0.798389,3,435.661,-1.06876,-88.6365,8,446.725,-3.42151,-89.0409,1,1
163176,32,1252.01,3177.89,4.18717,-4.2974,-0.798389,3,446.457,0.277794,-87.0701,8,441.741,1.19677,-86.3913,1,1
163177,32,1250.52,3189.79,-0.748334,5.95315,1.69584,3,441.071,-2.90549,-90.2524,8,439.145,0.262344,-86.9642,1,1
163178,32,1249.02,3201.7,-0.748334,5.95315,1.69584,3,435.949,-3.9281,-89.4235,8,436.864,-2.26509,-88.5128,1,1
163179,32,1247.52,3213.61,-0.748334,5.95315,1.69584,3,431.1,-1.11446,-86.4611,8,434.901,-0.492714,-87.8403,1,1
163180,32,1246.03,3225.51,-0.748334,5.95315,1.69584,3,426.534,-0.416768,-86.8224,8,433.263,-4.17642,-88.8726,1,1
163181,32,1244.53,3237.42,-0.748334,5.95315,1.69584,3,422.26,-0.460327,-86.6954,8,431.951,0.841481,-85.3454,1,1
163182,32,1255.23,3231.98,5.34827,-2.71956,-0.470419,3,433.913,-4.46854,-89.9955,8,422.774,-0.0624715,-87.3617,1,1
163183,32,1265.92,3226.54,5.34827,-2.71956,-0.470419,8,413.742,2.06126,-86.2564,3,445.584,-2.39711,-87.9681,0,1
163184,32,1276.62,3221.1,5.34827,-2.71956,-0.470419,8,404.864,0.323693,-86.6691,3,457.272,-5.99097,-91.1108,1,1
163185,32,1287.32,3215.66,5.34827,-2.71956,-0.470419,8,396.151,-0.594458,-88.8464,3,468.976,-5.01151,-90.3438,1,1
163186,32,1298.01,3210.22,5.34827,-2.71956,-0.470419,8,387.613,0.237631,-86.0391,3,480.695,-3.2377,-88.7843,1,1
163187,32,1302.02,3198.91,2.00114,-5.65645,-1.23076,8,387.553,0.135894,-85.3696,3,487.534,-5.79029,-91.7912,1,1
163188,32,1306.02,3187.6,2.00114,-5.65645,-1.23076,8,387.865,2.92701,-85.3495,3,494.569,-6.4019,-90.4256,1,1
163189,32,1310.02,3176.28,2.00114,-5.65645,-1.23076,8,388.547,-1.70733,-86.7703,3,501.793,-1.74057,-88.1639,1,1
163190,32,1314.02,3164.97,2.00114,-5.65645,-1.23076,8,389.598,1.56447,-86.5026,3,509.197,-5.20558,-91.0264,1,1
163191,32,1318.03,3153.66,2.00114,-5.65645,-1.23076,8,391.014,2.74759,-84.7766,3,516.774,-3.61237,-89.997,1,1
163192,32,1322.9,3164.62,2.43946,5.4817,1.15209,8,381.746,3.47131,-84.685,3,517.708,-8.24666,-91.39,1,1
163193,32,1327.78,3175.58,2.43946,5.4817,1.15209,8,372.634,4.89808,-83.237,3,518.918,-6.32139,-90.4242,1,1
163194,32,1332.66,3186.55,2.43946,5.4817,1.15209,8,363.69,3.17537,-82.9363,3,520.402,-5.96013,-90.0786,1,1
163195,32,1337.54,3197.51,2.43946,5.4817,1.15209,8,354.926,4.07156,-83.7995,3,522.158,-5.87991,-89.3534,1,1
