Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
136398,32,2522.34,4168.44,-0.99995,0.00998978,3.1316,14,23.5891,50.739,-41.0432,19,809.67,-54.9287,-96.4319,2,3
136399,32,2520.34,4168.46,-0.99995,0.00998978,3.1316,14,21.6157,51.0806,-39.7291,19,811.67,-56.7294,-97.7932,2,3
136400,32,2518.34,4168.48,-0.99995,0.00998978,3.1316,14,19.6477,52.8179,-38.0403,19,813.67,-63.1047,-100.54,2,3
136401,32,2516.34,4168.5,-0.99995,0.00998978,3.1316,14,17.6868,54.2529,-36.3492,19,815.67,-58.7645,-98.3446,2,3
136402,32,2516.98,4166.6,0.322779,-0.946474,-1.24213,14,18.0547,55.3657,-35.3096,19,815.018,-58.9351,-99.2643,2,3
136403,32,2517.63,4164.71,0.322779,-0.946474,-1.24213,14,18.6312,52.0184,-38.8862,19,814.371,-60.5969,-97.8064,2,3
136404,32,2518.27,4162.82,0.322779,-0.946474,-1.24213,14,19.3976,54.8275,-35.301,19,813.728,-60.8063,-98.4524,2,3
136405,32,2518.92,4160.92,0.322779,-0.946474,-1.24213,14,20.3327,50.3445,-41.1367,19,813.09,-62.341,-101.269,2,3
136406,32,2519.57,4159.03,0.322779,-0.946474,-1.24213,14,21.4141,51.34,-40.1985,19,812.456,-61.2558,-100.448,2,3
136407,32,2521.56,4159.16,0.998002,0.0631857,0.0632279,14,23.3057,49.7172,-41.4835,19,810.459,-54.4011,-94.9777,2,3
136408,32,2523.56,4159.28,0.998002,0.0631857,0.0632279,14,25.214,50.7891,-40.8704,19,808.463,-56.2979,-99.5016,2,3
136409,32,2525.55,4159.41,0.998002,0.0631857,0.0632279,14,27.1355,50.1974,-41.0657,19,806.466,-53.4677,-97.3644,2,3
136410,32,2527.55,4159.54,0.998002,0.0631857,0.0632279,14,29.0676,48.0036,-42.8501,19,804.469,-50.2987,-97.5825,2,3
136411,32,2529.55,4159.66,0.998002,0.0631857,0.0632279,14,31.0083,43.9978,-47.2088,19,802.472,-54.6984,-99.9211,2,3
136412,32,2528,4158.4,-0.773398,-0.633921,-2.45498,14,29.7414,44.8775,-45.925,19,804.028,-53.0775,-97.2731,2,3
136413,32,2526.45,4157.13,-0.773398,-0.633921,-2.45498,14,28.5584,47.7928,-43.3084,19,805.586,-58.1188,-98.7519,2,3
136414,32,2524.91,4155.86,-0.773398,-0.633921,-2.45498,14,27.4704,47.1301,-43.4784,19,807.147,-51.077,-96.7805,2,3
136415,32,2523.36,4154.59,-0.773398,-0.633921,-2.45498,14,26.4888,49.8647,-41.6922,19,808.709,-55.6813,-97.8133,2,3
136416,32,2521.81,4153.32,-0.773398,-0.633921,-2.45498,14,25.626,50.0258,-41.0861,19,810.272,-59.4405,-99.9357,2,3
136417,32,2521.41,4151.37,-0.202172,-0.97935,-1.77437,14,26.2295,49.2453,-41.1499,19,810.707,-54.769,-96.8907,2,3
136418,32,2521,4149.41,-0.202172,-0.97935,-1.77437,14,26.968,49.6555,-41.9272,19,811.147,-53.4329,-96.431,2,3
136419,32,2520.6,4147.45,-0.202172,-0.97935,-1.77437,14,27.831,49.7001,-40.9728,19,811.591,-55.8814,-98.9473,2,3
136420,32,2520.19,4145.49,-0.202172,-0.97935,-1.77437,14,28.8073,45.2456,-45.7706,19,812.04,-56.6586,-99.4793,2,3
136421,32,2519.79,4143.53,-0.202172,-0.97935,-1.77437,14,29.8856,48.485,-41.9951,13,811.797,-53.6078,-98.3537,2,3
136422,32,2518.11,4144.62,-0.839528,0.543317,2.56721,14,27.9406,48.1693,-42.0903,13,812.842,-57.7357,-98.3046,2,3
136423,32,2516.43,4145.7,-0.839528,0.543317,2.56721,14,26.0039,49.312,-42.0479,13,813.891,-53.8823,-96.9948,2,3
136424,32,2514.75,4146.79,-0.839528,0.543317,2.56721,14,24.0776,50.4819,-40.2023,13,814.943,-59.3088,-98.9951,2,3
136425,32,2513.07,4147.88,-0.839528,0.543317,2.56721,14,22.1643,52.8542,-38.2813,13,815.999,-60.3302,-100.503,2,3
136426,32,2511.39,4148.96,-0.839528,0.543317,2.56721,14,20.2678,50.4326,-39.8914,13,817.058,-58.0932,-96.5611,2,3
136427,32,2509.88,4147.66,-0.758759,-0.651371,-2.4322,14,20.4682,51.7476,-38.9275,13,815.734,-58.368,-97.4386,2,3
136428,32,2508.36,4146.36,-0.758759,-0.651371,-2.4322,14,20.8593,48.7051,-41.66,13,814.412,-57.4003,-97.7417,2,3
136429,32,2506.84,4145.06,-0.758759,-0.651371,-2.4322,14,21.4307,52.1076,-39.3644,13,813.094,-57.9169,-98.0203,2,3
136430,32,2505.32,4143.75,-0.758759,-0.651371,-2.4322,14,22.1684,51.4789,-39.8745,13,811.778,-56.9789,-97.4639,2,3
136431,32,2503.81,4142.45,-0.758759,-0.651371,-2.4322,14,23.0565,49.9413,-40.4677,13,810.464,-56.1799,-98.4843,2,3
136432,32,2504.39,4144.36,0.290905,0.956752,1.27562,14,21.3283,51.5289,-40.085,13,812.382,-60.0355,-98.3711,2,3
136433,32,2504.97,4146.28,0.290905,0.956752,1.27562,14,19.6518,51.5219,-39.6804,13,814.299,-59.3959,-98.8885,2,3
136434,32,2505.55,4148.19,0.290905,0.956752,1.27562,14,18.0413,54.4329,-36.74,13,816.217,-61.3435,-99.143,2,3
136435,32,2506.13,4150.1,0.290905,0.956752,1.27562,14,16.5161,56.3093,-35.1635,13,818.135,-58.0428,-95.1609,2,3
136436,32,2506.72,4152.02,0.290905,0.956752,1.27562,14,15.1022,55.1386,-35.8287,13,820.054,-62.0823,-97.0404,2,3
136437,32,2505.73,4153.76,-0.495347,0.868695,2.08903,14,13.1026,60.1866,-31.2758,13,821.783,-63.0251,-95.8603,2,3
136438,32,2504.73,4155.49,-0.495347,0.868695,2.08903,14,11.1031,63.0308,-27.8155,13,823.512,-71.2173,-96.7098,2,3
136439,32,2503.74,4157.23,-0.495347,0.868695,2.08903,14,9.10385,67.4441,-23.9902,13,825.244,-74.2235,-98.0068,2,3
136440,32,2502.75,4158.97,-0.495347,0.868695,2.08903,14,7.105,67.4295,-23.7121,13,826.976,-76.5364,-97.2128,2,3
136441,32,2501.76,4160.7,-0.495347,0.868695,2.08903,14,5.10704,76.3319,-15.0022,13,828.709,-78.491,-96.9921,2,3
136442,32,2502.41,4158.81,0.324929,-0.945738,-1.23986,14,7.06551,67.7324,-23.2706,13,826.82,-74.6942,-97.9973,2,3
136443,32,2503.06,4156.92,0.324929,-0.945738,-1.23986,14,9.04219,68.7862,-21.7144,13,824.932,-74.1808,-97.7446,2,3
136444,32,2503.71,4155.03,0.324929,-0.945738,-1.23986,14,11.0273,61.391,-29.7599,13,823.044,-67.9699,-95.8129,2,3
136445,32,2504.36,4153.14,0.324929,-0.945738,-1.23986,14,13.0169,58.9445,-32.0188,13,821.156,-66.8539,-99.8415,2,3
136446,32,2505.01,4151.25,0.324929,-0.945738,-1.23986,14,15.0093,55.9972,-35.4008,13,819.269,-61.4056,-96.3751,2,3
136447,32,2506.63,4150.08,0.810554,-0.585664,-0.625699,14,16.7627,55.5338,-34.7404,13,818.112,-62.7963,-99.4618,2,3
136448,32,2508.25,4148.9,0.810554,-0.585664,-0.625699,14,18.5661,54.6008,-36.1503,13,816.957,-62.6817,-100.249,2,3
136449,32,2509.88,4147.73,0.810554,-0.585664,-0.625699,14,20.4061,49.9662,-41.201,13,815.806,-58.6769,-97.7998,2,3
136450,32,2511.5,4146.56,0.810554,-0.585664,-0.625699,14,22.2737,51.6067,-38.2881,13,814.658,-57.1526,-98.0081,2,3
136451,32,2513.12,4145.39,0.810554,-0.585664,-0.625699,14,24.1626,51.332,-40.6518,13,813.513,-54.2278,-95.7238,2,3
136452,32,2511.76,4143.93,-0.680674,-0.732587,-2.31948,14,24.6344,51.612,-39.1916,13,812.026,-55.9087,-97.7058,2,3
136453,32,2510.39,4142.46,-0.680674,-0.732587,-2.31948,14,25.2562,49.4847,-41.808,13,810.54,-57.6063,-99.3283,2,3
136454,32,2509.03,4141,-0.680674,-0.732587,-2.31948,14,26.0174,46.6207,-44.1051,13,809.057,-54.166,-95.5206,2,3
136455,32,2507.67,4139.53,-0.680674,-0.732587,-2.31948,14,26.9059,49.7183,-41.4882,13,807.577,-54.5079,-99.007,2,3
136456,32,2506.31,4138.06,-0.680674,-0.732587,-2.31948,14,27.9097,44.9141,-45.0093,13,806.098,-50.7307,-97.2981,2,3
136457,32,2504.38,4138.58,-0.966861,0.255304,2.88343,14,26.9661,48.9115,-41.5588,13,806.593,-59.0007,-98.7596,2,3
136458,32,2502.44,4139.09,-0.966861,0.255304,2.88343,14,26.1418,46.6233,-43.8876,13,807.093,-53.1545,-94.3942,2,3
136459,32,2500.51,4139.6,-0.966861,0.255304,2.88343,14,25.4482,49.443,-40.4164,13,807.598,-51.0148,-94.4715,2,3
136460,32,2498.58,4140.11,-0.966861,0.255304,2.88343,14,24.8964,47.8833,-42.6091,13,808.107,-52.9308,-95.1052,2,3
136461,32,2496.64,4140.62,-0.966861,0.255304,2.88343,14,24.4959,48.7214,-42.2649,13,808.621,-58.0031,-99.518,2,3
136462,32,2498.09,4142,0.722185,0.6917,0.763841,14,23.0169,48.0775,-43.0247,13,810.002,-54.186,-95.6418,2,3
136463,32,2499.53,4143.38,0.722185,0.6917,0.763841,14,21.6219,51.7706,-39.0088,13,811.385,-57.7803,-99.036,2,3
136464,32,2500.98,4144.77,0.722185,0.6917,0.763841,14,20.3282,51.468,-39.5745,13,812.77,-59.3777,-97.9901,2,3
136465,32,2502.42,4146.15,0.722185,0.6917,0.763841,14,19.1563,52.2759,-39.9835,13,814.159,-61.8337,-97.329,2,3
136466,32,2503.86,4147.53,0.722185,0.6917,0.763841,14,18.1298,53.4158,-37.5668,13,815.549,-57.2229,-95.5344,2,3
136467,32,2502.59,4145.99,-0.634939,-0.772562,-2.25873,14,19.3471,55.1468,-36.3418,13,813.998,-55.5473,-96.4576,2,3
136468,32,2501.32,4144.44,-0.634939,-0.772562,-2.25873,14,20.6864,53.6147,-37.779,13,812.448,-60.6671,-99.3003,2,3
136469,32,2500.05,4142.9,-0.634939,-0.772562,-2.25873,14,22.1257,51.9983,-38.9116,13,810.9,-56.0375,-96.0981,2,3
136470,32,2498.78,4141.35,-0.634939,-0.772562,-2.25873,14,23.6466,48.0278,-43.2898,13,809.354,-54.608,-97.8699,2,3
136471,32,2497.51,4139.81,-0.634939,-0.772562,-2.25873,14,25.2345,47.0572,-44.9191,13,807.811,-55.5716,-97.2062,2,3
136472,32,2496.24,4141.35,-0.638416,0.769692,2.26323,14,23.8122,49.3043,-41.7659,13,809.353,-51.6802,-95.5809,2,3
136473,32,2494.96,4142.89,-0.638416,0.769692,2.26323,14,22.4779,50.6786,-40.2852,13,810.898,-55.3062,-97.5756,2,3
136474,32,2493.68,4144.43,-0.638416,0.769692,2.26323,14,21.2484,49.2561,-42.2667,13,812.445,-55.2989,-96.1416,2,3
136475,32,2492.41,4145.97,-0.638416,0.769692,2.26323,14,20.1427,49.5227,-41.7665,13,813.993,-58.405,-95.9432,2,3
136476,32,2491.13,4147.51,-0.638416,0.769692,2.26323,14,19.1824,52.1567,-37.9008,13,815.544,-61.2711,-97.8138,2,3
136477,32,2491.98,4145.69,0.423101,-0.906082,-1.13393,14,20.5439,52.2491,-38.9323,13,813.724,-61.3846,-100.03,2,3
136478,32,2492.82,4143.88,0.423101,-0.906082,-1.13393,14,22.0031,51.2351,-39.6046,13,811.905,-58.0917,-97.9641,2,3
136479,32,2493.67,4142.07,0.423101,-0.906082,-1.13393,14,23.5419,51.3304,-39.5148,13,810.087,-60.5773,-99.6827,2,3
136480,32,2494.52,4140.26,0.423101,-0.906082,-1.13393,14,25.1457,49.2416,-42.8354,13,808.27,-54.2468,-96.8747,2,3
136481,32,2495.36,4138.45,0.423101,-0.906082,-1.13393,14,26.8028,49.47,-41.5127,13,806.454,-55.6654,-98.1274,2,3
136482,32,2494.43,4140.21,-0.467734,0.883869,2.05752,14,25.2055,48.4363,-42.7178,13,808.226,-55.5511,-97.8019,2,3
136483,32,2493.49,4141.98,-0.467734,0.883869,2.05752,14,23.6694,49.7809,-41.2027,13,810,-56.4752,-97.9148,2,3
136484,32,2492.56,4143.75,-0.467734,0.883869,2.05752,14,22.2073,49.9125,-41.6014,13,811.774,-58.1951,-98.2989,2,3
136485,32,2491.62,4145.52,-0.467734,0.883869,2.05752,14,20.8348,50.3974,-39.1632,13,813.55,-58.3931,-96.4947,2,3
136486,32,2490.68,4147.28,-0.467734,0.883869,2.05752,14,19.5707,52.649,-39.0068,13,815.326,-60.5445,-100.938,2,3
136487,32,2490.36,4149.26,-0.160547,0.987028,1.73204,14,17.9557,54.6532,-36.6527,13,817.304,-61.399,-96.9753,2,3
136488,32,2490.04,4151.23,-0.160547,0.987028,1.73204,14,16.4257,57.5552,-33.5292,13,819.281,-61.2927,-97.1285,2,3
136489,32,2489.72,4153.21,-0.160547,0.987028,1.73204,14,15.0066,61.0042,-31.0998,13,821.259,-63.1022,-97.8716,2,3
136490,32,2489.4,4155.18,-0.160547,0.987028,1.73204,14,13.7329,58.2392,-32.6179,13,823.236,-62.7742,-95.7033,2,3
136491,32,2489.08,4157.15,-0.160547,0.987028,1.73204,14,12.6487,57.6943,-32.9126,9,823.116,-68.7194,-98.2283,2,3
136492,32,2488.92,4155.16,-0.0782122,-0.996937,-1.64909,14,14.0847,58.4618,-32.9313,9,822.981,-64.6419,-96.5249,2,3
136493,32,2488.77,4153.17,-0.0782122,-0.996937,-1.64909,14,15.6451,57.6862,-34.1484,13,821.23,-60.695,-95.4806,2,3
136494,32,2488.61,4151.17,-0.0782122,-0.996937,-1.64909,14,17.2963,52.6256,-38.0379,13,819.239,-62.3914,-98.4746,2,3
136495,32,2488.45,4149.18,-0.0782122,-0.996937,-1.64909,14,19.0145,54.0953,-36.9296,13,817.247,-65.7693,-101.274,2,3
136496,32,2488.3,4147.18,-0.0782122,-0.996937,-1.64909,14,20.7832,53.5215,-37.9947,13,815.255,-58.0887,-97.0362,2,3
136497,32,2489.53,4148.76,0.615146,0.788414,0.908226,14,18.7996,54.0746,-37.3779,13,816.817,-60.6763,-96.8491,2,3
136498,32,2490.76,4150.34,0.615146,0.788414,0.908226,14,16.8197,55.6168,-35.2117,13,818.38,-60.6837,-96.0764,2,3
136499,32,2491.99,4151.92,0.615146,0.788414,0.908226,14,14.8453,57.5146,-33.4416,13,819.945,-65.8134,-98.339,2,3
136500,32,2493.22,4153.49,0.615146,0.788414,0.908226,14,12.8788,58.4397,-32.7545,13,821.513,-64.387,-95.4842,2,3
136501,32,2494.45,4155.07,0.615146,0.788414,0.908226,14,10.9245,60.3997,-29.508,13,823.082,-68.3962,-97.0592,2,3
136502,32,2493.7,4153.21,-0.372338,-0.928097,-1.95232,14,12.9226,61.3893,-29.5318,13,821.23,-68.719,-97.2512,2,3
136503,32,2492.96,4151.36,-0.372338,-0.928097,-1.95232,14,14.9211,55.3499,-35.4402,13,819.379,-62.6277,-96.2743,2,3
136504,32,2492.21,4149.5,-0.372338,-0.928097,-1.95232,14,16.92,56.9814,-34.3396,13,817.529,-60.4375,-97.1189,2,3
136505,32,2491.47,4147.64,-0.372338,-0.928097,-1.95232,14,18.9191,53.4077,-37.638,13,815.679,-59.7719,-97.6899,2,3
136506,32,2490.72,4145.79,-0.372338,-0.928097,-1.95232,14,20.9184,51.1242,-39.1342,13,813.83,-55.7474,-96.1493,2,3
136507,32,2492.59,4145.07,0.933401,-0.358835,-0.367019,14,20.9346,48.6933,-42.489,13,813.096,-60.3135,-98.3049,2,3
136508,32,2494.46,4144.35,0.933401,-0.358835,-0.367019,14,21.1409,51.1295,-38.8674,13,812.365,-57.2322,-94.1749,2,3
136509,32,2496.32,4143.64,0.933401,-0.358835,-0.367019,14,21.5318,51.4712,-38.4031,13,811.639,-54.8606,-96.4714,2,3
136510,32,2498.19,4142.92,0.933401,-0.358835,-0.367019,14,22.0974,50.9476,-40.0234,13,810.918,-55.6651,-96.5304,2,3
136511,32,2500.06,4142.2,0.933401,-0.358835,-0.367019,14,22.8248,52.4063,-38.9656,13,810.2,-57.2771,-98.4439,2,3
136512,32,2498.3,4143.15,-0.878834,0.477127,2.64421,14,21.8572,52.6086,-38.357,13,811.154,-57.9733,-96.3815,2,3
136513,32,2496.54,4144.11,-0.878834,0.477127,2.64421,14,21.0357,51.5261,-40.0199,13,812.112,-58.6139,-99.4048,2,3
136514,32,2494.79,4145.06,-0.878834,0.477127,2.64421,14,20.3781,51.1237,-40.001,13,813.073,-61.8491,-98.7639,2,3
136515,32,2493.03,4146.02,-0.878834,0.477127,2.64421,14,19.9005,48.7012,-42.4844,13,814.039,-59.8849,-96.5206,2,3
136516,32,2491.27,4146.97,-0.878834,0.477127,2.64421,14,19.6162,52.1765,-39.0417,13,815.008,-55.6375,-96.3088,2,3
136517,32,2492.45,4148.59,0.589866,0.807501,0.939903,14,17.6726,51.6598,-38.3757,13,816.612,-63.9237,-99.3464,2,3
136518,32,2493.63,4150.2,0.589866,0.807501,0.939903,14,15.7433,56.524,-34.4466,13,818.219,-61.7985,-96.2949,2,3
136519,32,2494.81,4151.82,0.589866,0.807501,0.939903,14,13.834,56.9801,-33.7245,13,819.827,-63.9664,-97.7168,2,3
136520,32,2495.99,4153.43,0.589866,0.807501,0.939903,14,11.9544,61.5112,-29.2255,13,821.437,-64.3991,-97.0338,2,3
136521,32,2497.17,4155.05,0.589866,0.807501,0.939903,14,10.121,60.8518,-29.9054,13,823.048,-71.7962,-98.764,2,3
136522,32,2496.71,4153.1,-0.227205,-0.973847,-1.8,14,12.1192,58.1504,-32.3019,13,821.101,-71.6919,-101.715,2,3
136523,32,2496.26,4151.15,-0.227205,-0.973847,-1.8,14,14.1178,58.9146,-32.015,13,819.155,-64.8127,-96.8031,2,3
136524,32,2495.81,4149.2,-0.227205,-0.973847,-1.8,14,16.1168,53.4205,-36.7823,13,817.209,-65.3516,-99.9329,2,3
136525,32,2495.35,4147.26,-0.227205,-0.973847,-1.8,14,18.116,56.1652,-35.1272,13,815.263,-63.2772,-100.565,2,3
136526,32,2494.9,4145.31,-0.227205,-0.973847,-1.8,14,20.1154,51.6163,-38.4231,13,813.318,-60.1354,-98.1152,2,3
136527,32,2495.1,4147.3,0.100872,0.994899,1.46975,14,18.1275,53.9872,-36.8469,13,815.307,-65.2221,-102.53,2,3
136528,32,2495.3,4149.29,0.100872,0.994899,1.46975,14,16.1425,55.0067,-36.7457,13,817.296,-63.1968,-97.288,2,3
136529,32,2495.5,4151.28,0.100872,0.994899,1.46975,14,14.1619,57.6738,-32.7253,13,819.284,-66.4731,-98.825,2,3
136530,32,2495.7,4153.27,0.100872,0.994899,1.46975,14,12.1875,61.054,-29.9262,13,821.273,-68.4796,-97.9726,2,3
136531,32,2495.91,4155.26,0.100872,0.994899,1.46975,14,10.223,64.7409,-25.6632,13,823.262,-69.6983,-98.8724,2,3
136532,32,2497.82,4154.69,0.959433,-0.281936,-0.285811,14,10.3742,61.7301,-29.1486,13,822.693,-68.9925,-97.4647,2,3
136533,32,2499.74,4154.13,0.959433,-0.281936,-0.285811,14,10.8966,61.6769,-29.539,13,822.129,-69.854,-98.3063,2,3
136534,32,2501.66,4153.56,0.959433,-0.281936,-0.285811,14,11.7409,61.3652,-29.9352,13,821.569,-65.1895,-98.355,2,3
136535,32,2503.58,4153,0.959433,-0.281936,-0.285811,14,12.8437,59.4714,-31.7579,13,821.014,-66.8528,-97.9853,2,3
136536,32,2505.5,4152.44,0.959433,-0.281936,-0.285811,14,14.1447,59.0919,-31.7466,13,820.463,-67.402,-98.6895,2,3
136537,32,2506.67,4150.81,0.584176,-0.811627,-0.946932,14,16.126,58.1938,-33.3876,13,818.85,-61.8947,-97.3688,2,3
136538,32,2507.84,4149.19,0.584176,-0.811627,-0.946932,14,18.1113,53.9146,-37.3357,13,817.238,-62.8956,-97.6277,2,3
136539,32,2509,4147.57,0.584176,-0.811627,-0.946932,14,20.0996,54.9956,-36.843,13,815.629,-62.6227,-99.8244,2,3
136540,32,2510.17,4145.94,0.584176,-0.811627,-0.946932,14,22.09,51.1165,-39.1688,13,814.021,-53.6342,-95.8685,2,3
136541,32,2511.34,4144.32,0.584176,-0.811627,-0.946932,14,24.082,48.7678,-41.4293,13,812.415,-59.4654,-98.5664,2,3
136542,32,2513.25,4143.73,0.955289,-0.295673,-0.30016,14,25.6039,49.9222,-42.4891,13,811.855,-56.8342,-99.4646,2,3
136543,32,2515.16,4143.14,0.955289,-0.295673,-0.30016,14,27.1878,48.1949,-43.1896,13,811.299,-54.5702,-97.3326,2,3
136544,32,2517.07,4142.55,0.955289,-0.295673,-0.30016,14,28.8235,48.188,-42.5337,13,810.748,-48.0585,-93.7243,2,3
136545,32,2518.98,4141.96,0.955289,-0.295673,-0.30016,14,30.5026,45.0646,-44.6343,13,810.202,-54.5085,-99.0882,2,3
136546,32,2520.89,4141.36,0.955289,-0.295673,-0.30016,14,32.2184,45.2773,-46.1046,13,809.66,-54.1196,-101.547,2,3
136547,32,2521.48,4143.28,0.291117,0.956687,1.2754,14,31.2581,47.5457,-43.3729,19,810.814,-52.7611,-97.5272,2,3
136548,32,2522.06,4145.19,0.291117,0.956687,1.2754,14,30.3993,46.2066,-45.7041,19,810.183,-55.4846,-98.0239,2,3
136549,32,2522.64,4147.1,0.291117,0.956687,1.2754,14,29.6507,45.3148,-45.6952,19,809.557,-54.3924,-97.4592,2,3
136550,32,2523.22,4149.02,0.291117,0.956687,1.2754,14,29.0209,46.6515,-43.483,19,808.934,-50.2031,-98.1159,2,3
136551,32,2523.81,4150.93,0.291117,0.956687,1.2754,14,28.5177,47.1154,-44.1907,19,808.317,-53.4703,-96.8269,2,3
136552,32,2524.07,4152.91,0.132596,0.99117,1.43781,14,27.8323,46.4119,-44.9407,19,808.019,-51.9926,-96.4322,2,3
136553,32,2524.34,4154.9,0.132596,0.99117,1.43781,14,27.2766,50.3338,-41.9236,19,807.727,-53.1555,-97.166,2,3
136554,32,2524.6,4156.88,0.132596,0.99117,1.43781,14,26.8588,45.372,-45.4528,19,807.44,-52.1219,-95.6319,2,3
136555,32,2524.87,4158.86,0.132596,0.99117,1.43781,14,26.5852,49.7877,-40.8346,19,807.157,-53.3088,-96.3977,2,3
136556,32,2525.13,4160.84,0.132596,0.99117,1.43781,14,26.4603,47.3859,-42.3442,19,806.879,-56.17,-97.065,2,3
136557,32,2523.38,4161.81,-0.874495,0.485034,2.63519,14,24.5901,51.5044,-40.5819,19,808.624,-57.1792,-98.1617,2,3
136558,32,2521.63,4162.78,-0.874495,0.485034,2.63519,14,22.742,50.6116,-40.3576,19,810.369,-55.5726,-95.9326,2,3
136559,32,2519.88,4163.75,-0.874495,0.485034,2.63519,14,20.9219,52.5549,-39.4408,19,812.116,-60.1432,-98.849,2,3
136560,32,2518.14,4164.72,-0.874495,0.485034,2.63519,14,19.1377,54.9348,-36.0189,19,813.864,-56.8823,-94.7562,2,3
136561,32,2516.39,4165.69,-0.874495,0.485034,2.63519,14,17.4005,54.1861,-35.9096,19,815.614,-58.9618,-96.1955,2,3
136562,32,2518.35,4165.33,0.983686,-0.179892,-0.180877,14,19.357,50.7457,-39.4438,19,813.646,-55.2616,-96.7746,2,3
136563,32,2520.32,4164.97,0.983686,-0.179892,-0.180877,14,21.3215,50.3177,-40.127,19,811.679,-56.9548,-97.6728,2,3
136564,32,2522.29,4164.61,0.983686,-0.179892,-0.180877,14,23.2921,52.8577,-38.6817,19,809.711,-57.8213,-97.677,2,3
136565,32,2524.26,4164.25,0.983686,-0.179892,-0.180877,14,25.2672,49.5633,-41.783,19,807.744,-55.9134,-97.8152,2,3
136566,32,2526.22,4163.89,0.983686,-0.179892,-0.180877,14,27.246,48.6034,-42.1754,19,805.777,-55.5679,-99.6703,2,3
136567,32,2527.28,4165.59,0.530578,0.847636,1.01151,14,28.2909,46.9774,-44.0034,19,804.715,-51.9425,-98.3297,2,3
136568,32,2528.35,4167.28,0.530578,0.847636,1.01151,14,29.4347,49.241,-41.488,19,803.657,-53.2607,-97.191,2,3
136569,32,2529.41,4168.98,0.530578,0.847636,1.01151,14,30.6664,46.0732,-44.9116,19,802.603,-56.4062,-100.879,2,3
136570,32,2530.47,4170.68,0.530578,0.847636,1.01151,14,31.9759,43.545,-47.0157,19,801.552,-49.0153,-94.6042,2,3
136571,32,2531.53,4172.37,0.530578,0.847636,1.01151,14,33.3539,44.4651,-46.3845,19,800.505,-49.9518,-98.2023,2,3
136572,32,2533.26,4171.36,0.864001,-0.50349,-0.527633,14,34.8434,41.5258,-49.2171,19,798.768,-49.4835,-97.9676,2,3
136573,32,2534.99,4170.36,0.864001,-0.50349,-0.527633,14,36.3819,46.5777,-45.0953,19,797.033,-46.2749,-95.682,2,3
136574,32,2536.71,4169.35,0.864001,-0.50349,-0.527633,14,37.9634,39.7872,-51.318,19,795.299,-46.098,-97.0546,2,3
136575,32,2538.44,4168.34,0.864001,-0.50349,-0.527633,14,39.5828,42.2393,-48.2241,19,793.566,-46.0853,-96.6389,2,3
136576,32,2540.17,4167.34,0.864001,-0.50349,-0.527633,14,41.2356,40.8512,-50.4558,19,791.834,-44.6559,-96.236,2,3
136577,32,2539.18,4169.07,-0.496186,0.868216,2.09,14,40.3828,41.4391,-49.5365,19,792.833,-48.0825,-99.6809,2,3
136578,32,2538.18,4170.81,-0.496186,0.868216,2.09,14,39.6128,42.9975,-48.5919,19,793.837,-47.0172,-97.5494,2,3
136579,32,2537.19,4172.54,-0.496186,0.868216,2.09,14,38.9304,43.4165,-48.2883,19,794.844,-48.9771,-98.5502,2,3
136580,32,2536.2,4174.28,-0.496186,0.868216,2.09,14,38.3403,41.6706,-49.1659,19,795.854,-46.7765,-95.511,2,3
136581,32,2535.21,4176.02,-0.496186,0.868216,2.09,14,37.8468,42.8564,-48.4946,19,796.869,-50.0534,-99.0451,2,3
136582,32,2537.19,4175.76,0.991474,-0.130306,-0.130678,14,39.6766,45.4243,-46.6004,19,794.882,-48.7994,-98.4171,2,3
136583,32,2539.17,4175.5,0.991474,-0.130306,-0.130678,14,41.5221,41.7429,-49.7101,19,792.896,-46.94,-95.3423,2,3
136584,32,2541.16,4175.24,0.991474,-0.130306,-0.130678,14,43.3813,41.4074,-50.0789,19,790.91,-49.9739,-98.7032,2,3
136585,32,2543.14,4174.98,0.991474,-0.130306,-0.130678,14,45.2525,40.5485,-51.1465,19,788.924,-46.6244,-97.9032,2,3
136586,32,2545.12,4174.71,0.991474,-0.130306,-0.130678,14,47.1343,38.291,-52.479,19,786.938,-48.8083,-99.6045,2,3
136587,32,2545.57,4176.66,0.226165,0.974089,1.34266,14,48.0127,40.6527,-50.6086,19,786.512,-43.8191,-96.6678,2,3
136588,32,2546.03,4178.61,0.226165,0.974089,1.34266,14,48.9571,38.7418,-52.4512,19,786.091,-45.7264,-97.6676,2,3
136589,32,2546.48,4180.56,0.226165,0.974089,1.34266,14,49.9637,37.3031,-54.5704,19,785.675,-50.3545,-99.0816,2,3
136590,32,2546.93,4182.51,0.226165,0.974089,1.34266,14,51.0289,39.2682,-51.36,19,785.264,-45.054,-96.8507,2,3
136591,32,2547.38,4184.46,0.226165,0.974089,1.34266,14,52.1491,38.2286,-53.9426,19,784.857,-39.6279,-95.2054,2,3
136592,32,2545.5,4185.13,-0.94076,0.339074,2.79566,14,50.6739,36.6498,-54.0844,19,786.755,-47.6729,-98.2479,2,3
136593,32,2543.62,4185.81,-0.94076,0.339074,2.79566,14,49.2357,38.3437,-52.4646,19,788.654,-42.3538,-96.5081,2,3
