Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
192,34,2437.75,2550.32,-0.997232,-0.074347,-3.06718,12,79.9113,26.2161,-62.9098,7,773.452,-34.3839,-95.8487,1,0.1
193,34,2435.75,2550.17,-0.997232,-0.074347,-3.06718,12,81.3565,27.193,-63.2524,7,771.453,-36.0292,-97.3164,1,0.1
194,34,2433.76,2550.03,-0.997232,-0.074347,-3.06718,12,82.8248,27.5924,-61.1474,7,769.453,-35.9173,-96.6788,1,0.1
195,34,2431.76,2549.88,-0.997232,-0.074347,-3.06718,12,84.315,27.4476,-62.1543,7,767.453,-38.2646,-98.4925,1,0.1
196,34,2429.77,2549.73,-0.997232,-0.074347,-3.06718,12,85.8259,28.6171,-61.6527,7,765.453,-32.5567,-95.1335,1,0.1
197,34,2430.36,2551.64,0.295932,0.955209,1.27037,12,86.4983,25.9831,-63.4623,7,766.172,-32.9567,-97.4213,1,0.1
198,34,2430.95,2553.55,0.295932,0.955209,1.27037,12,87.2114,25.5597,-63.3664,7,766.896,-33.9191,-97.2116,1,0.1
199,34,2431.55,2555.46,0.295932,0.955209,1.27037,12,87.9642,27.7956,-62.3151,7,767.625,-37.932,-98.118,1,0.1
200,34,2432.14,2557.37,0.295932,0.955209,1.27037,12,88.7557,25.8783,-63.3943,7,768.358,-31.8194,-96.472,1,0.1
201,34,2432.73,2559.28,0.295932,0.955209,1.27037,12,89.5849,27.4343,-61.6485,7,769.095,-32.9308,-96.794,1,0.1
202,34,2431.07,2560.39,-0.830155,0.557532,2.55018,12,91.5639,24.5719,-65.8295,7,767.528,-34.3191,-95.903,1,0.1
203,34,2429.41,2561.51,-0.830155,0.557532,2.55018,12,93.5437,26.8358,-62.7092,7,765.964,-35.9194,-97.9191,1,0.1
204,34,2427.75,2562.62,-0.830155,0.557532,2.55018,12,95.5245,28.8463,-61.2559,7,764.401,-32.7292,-96.7823,1,0.1
205,34,2426.09,2563.74,-0.830155,0.557532,2.55018,12,97.506,25.6493,-63.5153,7,762.84,-31.0125,-94.7766,1,0.1
206,34,2424.43,2564.86,-0.830155,0.557532,2.55018,12,99.4882,24.8203,-64.6712,7,761.282,-32.5091,-98.1696,1,0.1
207,34,2422.62,2565.71,-0.903846,0.427858,2.69947,12,101.411,24.9814,-63.9258,7,759.555,-33.5396,-98.8135,1,0.1
208,34,2420.81,2566.57,-0.903846,0.427858,2.69947,12,103.337,24.7211,-64.6346,7,757.83,-32.4824,-97.5824,1,0.1
209,34,2419,2567.42,-0.903846,0.427858,2.69947,12,105.266,27.0972,-62.3406,7,756.107,-32.4725,-98.6264,1,0.1
210,34,2417.2,2568.28,-0.903846,0.427858,2.69947,12,107.197,23.6544,-65.7589,7,754.385,-28.8057,-95.4992,1,0.1
211,34,2415.39,2569.13,-0.903846,0.427858,2.69947,12,109.131,20.7889,-67.568,7,752.664,-32.044,-95.845,1,0.1
212,34,2413.64,2568.16,-0.874418,-0.485173,-2.63503,12,109.863,22.01,-67.5491,7,750.833,-31.7507,-96.4486,1,0.1
213,34,2411.89,2567.19,-0.874418,-0.485173,-2.63503,12,110.626,21.0817,-67.7095,7,749.002,-27.5815,-94.8481,1,0.1
214,34,2410.14,2566.22,-0.874418,-0.485173,-2.63503,12,111.42,25.1339,-65.1513,7,747.173,-31.5967,-95.4166,1,0.1
215,34,2408.39,2565.25,-0.874418,-0.485173,-2.63503,12,112.244,24.1248,-65.9239,7,745.344,-29.1785,-98.0742,1,0.1
216,34,2406.65,2564.28,-0.874418,-0.485173,-2.63503,12,113.098,20.1907,-69.0618,7,743.517,-26.1734,-95.5777,1,0.1
217,34,2404.66,2564.07,-0.994322,-0.10641,-3.03498,12,114.607,21.3851,-68.2425,7,741.517,-28.9204,-95.1093,1,0.1
218,34,2402.67,2563.86,-0.994322,-0.10641,-3.03498,12,116.13,24.5088,-64.7619,7,739.517,-28.5982,-96.1155,1,0.1
219,34,2400.68,2563.64,-0.994322,-0.10641,-3.03498,12,117.668,20.5828,-68.5228,7,737.518,-27.956,-95.2528,1,0.1
220,34,2398.69,2563.43,-0.994322,-0.10641,-3.03498,12,119.219,22.8134,-66.621,7,735.518,-28.3626,-97.4364,1,0.1
221,34,2396.7,2563.22,-0.994322,-0.10641,-3.03498,12,120.784,21.4825,-67.9681,7,733.518,-28.497,-95.92,1,0.1
222,34,2398.64,2562.73,0.969977,-0.243198,-0.245661,12,118.884,24.13,-65.2029,7,735.409,-29.4229,-98.3036,1,0.1
223,34,2400.58,2562.24,0.969977,-0.243198,-0.245661,12,116.987,23.2469,-66.4508,7,737.299,-26.4006,-93.1324,1,0.1
224,34,2402.52,2561.76,0.969977,-0.243198,-0.245661,12,115.094,21.3478,-67.6955,7,739.191,-30.4443,-96.1199,1,0.1
225,34,2404.46,2561.27,0.969977,-0.243198,-0.245661,12,113.205,24.0519,-65.4505,7,741.083,-29.9006,-96.5601,1,0.1
226,34,2406.4,2560.79,0.969977,-0.243198,-0.245661,12,111.319,23.0721,-66.5104,7,742.975,-27.5631,-94.177,1,0.1
227,34,2404.95,2559.41,-0.726667,-0.68699,-2.38425,12,111.782,22.9521,-66.5286,7,741.414,-32.4166,-96.9488,1,0.1
228,34,2403.5,2558.04,-0.726667,-0.68699,-2.38425,12,112.279,22.5101,-66.7627,7,739.854,-27.3057,-94.5532,1,0.1
229,34,2402.04,2556.66,-0.726667,-0.68699,-2.38425,12,112.81,23.7016,-65.8855,7,738.297,-33.2861,-97.3861,1,0.1
230,34,2400.59,2555.29,-0.726667,-0.68699,-2.38425,12,113.373,24.6197,-64.708,7,736.742,-33.2176,-96.8537,1,0.1
231,34,2399.14,2553.92,-0.726667,-0.68699,-2.38425,12,113.968,22.1169,-66.6678,7,735.189,-32.3855,-98.0739,1,0.1
232,34,2400.04,2555.7,0.453125,0.891447,1.10053,12,114.051,21.3166,-68.3776,7,736.228,-33.5522,-98.0794,1,0.1
233,34,2400.95,2557.48,0.453125,0.891447,1.10053,12,114.168,23.3053,-66.2621,7,737.271,-29.3953,-95.7132,1,0.1
234,34,2401.85,2559.26,0.453125,0.891447,1.10053,12,114.321,25.0477,-65.1891,7,738.317,-27.9982,-95.1815,1,0.1
235,34,2402.76,2561.05,0.453125,0.891447,1.10053,12,114.508,24.0116,-65.8491,7,739.368,-30.641,-98.041,1,0.1
236,34,2403.67,2562.83,0.453125,0.891447,1.10053,12,114.729,23.4066,-65.7634,7,740.423,-27.7639,-92.4274,1,0.1
237,34,2403.24,2564.78,-0.214636,0.976694,1.78712,12,116.181,23.1314,-66.1988,7,740.166,-26.5915,-94.8229,1,0.1
238,34,2402.81,2566.74,-0.214636,0.976694,1.78712,12,117.649,22.6746,-66.7762,7,739.915,-30.9693,-97.6309,1,0.1
239,34,2402.38,2568.69,-0.214636,0.976694,1.78712,12,119.132,23.9767,-66.4686,7,739.669,-28.0581,-95.2184,1,0.1
240,34,2401.95,2570.64,-0.214636,0.976694,1.78712,12,120.63,24.6744,-65.3774,7,739.428,-29.8378,-97.5646,1,0.1
241,34,2401.52,2572.6,-0.214636,0.976694,1.78712,12,122.143,21.6042,-67.5387,7,739.193,-29.924,-95.7874,1,0.1
242,34,2403.52,2572.57,0.99988,-0.0154969,-0.0154975,12,120.534,19.6916,-69.3563,7,741.18,-30.9005,-96.4882,1,0.1
243,34,2405.52,2572.54,0.99988,-0.0154969,-0.0154975,12,118.937,22.8904,-65.1792,7,743.166,-25.8628,-95.1011,1,0.1
244,34,2407.52,2572.5,0.99988,-0.0154969,-0.0154975,12,117.353,22.3679,-66.8057,7,745.153,-31.3296,-97.4985,1,0.1
245,34,2409.52,2572.47,0.99988,-0.0154969,-0.0154975,12,115.781,22.6636,-67.2303,7,747.14,-30.5542,-97.7575,1,0.1
246,34,2411.52,2572.44,0.99988,-0.0154969,-0.0154975,12,114.222,24.686,-64.3677,7,749.127,-27.2994,-93.0676,1,0.1
247,34,2410.47,2574.14,-0.526399,0.850237,2.12516,12,116.124,23.0753,-67.0976,7,748.249,-26.4985,-93.1136,1,0.1
248,34,2409.41,2575.84,-0.526399,0.850237,2.12516,12,118.028,21.5955,-67.8899,7,747.374,-26.4406,-96.3821,1,0.1
249,34,2408.36,2577.54,-0.526399,0.850237,2.12516,12,119.936,22.0853,-67.0047,7,746.504,-28.022,-97.0673,1,0.1
250,34,2407.31,2579.24,-0.526399,0.850237,2.12516,12,121.847,20.8972,-67.8088,7,745.638,-31.406,-96.654,1,0.1
251,34,2406.25,2580.94,-0.526399,0.850237,2.12516,12,123.76,23.3447,-66.0288,7,744.776,-27.942,-97.0968,1,0.1
252,34,2406.45,2582.93,0.0998634,0.995001,1.47077,12,124.939,20.6586,-68.139,7,745.196,-32.2798,-97.35,1,0.1
253,34,2406.65,2584.92,0.0998634,0.995001,1.47077,12,126.138,22.1618,-67.5587,7,745.622,-28.5592,-97.3619,1,0.1
254,34,2406.85,2586.91,0.0998634,0.995001,1.47077,12,127.357,21.7006,-67.4713,7,746.052,-28.4314,-97.3553,1,0.1
255,34,2407.05,2588.9,0.0998634,0.995001,1.47077,12,128.596,23.2982,-67.1934,7,746.487,-28.6179,-98.3304,1,0.1
256,34,2407.25,2590.89,0.0998634,0.995001,1.47077,12,129.854,18.3295,-71.6845,13,746.763,-30.4027,-98.5563,1,0.1
257,34,2405.71,2592.17,-0.770292,0.637692,2.45009,12,131.845,23.2757,-65.6888,7,745.557,-25.4594,-95.2411,1,0.1
258,34,2404.17,2593.45,-0.770292,0.637692,2.45009,12,133.837,19.6642,-69.7991,7,744.19,-25.8287,-94.4609,1,0.1
259,34,2402.63,2594.72,-0.770292,0.637692,2.45009,12,135.828,18.549,-69.9297,7,742.825,-26.9803,-95.1198,1,0.1
260,34,2401.09,2596,-0.770292,0.637692,2.45009,12,137.82,19.0277,-70.3091,7,741.463,-25.5561,-94.5811,1,0.1
261,34,2399.55,2597.27,-0.770292,0.637692,2.45009,12,139.813,22.3822,-66.9221,7,740.104,-28.4616,-97.024,1,0.1
262,34,2401.55,2597.4,0.998085,0.0618536,0.0618931,12,138.488,20.7021,-68.6573,13,741.041,-26.3973,-94.6958,1,0.1
263,34,2403.54,2597.52,0.998085,0.0618536,0.0618931,12,137.179,20.0525,-68.9627,13,740.658,-22.5784,-94.0579,1,0.1
264,34,2405.54,2597.64,0.998085,0.0618536,0.0618931,12,135.887,20.8192,-68.4979,13,740.281,-28.1013,-97.3975,1,0.1
265,34,2407.54,2597.77,0.998085,0.0618536,0.0618931,12,134.613,19.4688,-70.4386,13,739.909,-27.5923,-96.654,1,0.1
266,34,2409.53,2597.89,0.998085,0.0618536,0.0618931,12,133.356,18.0742,-71.5725,13,739.542,-28.3814,-97.6832,1,0.1
267,34,2411.12,2599.11,0.793642,0.608385,0.654024,12,133.209,17.6792,-71.9247,13,738.143,-29.2728,-95.9546,1,0.1
268,34,2412.71,2600.32,0.793642,0.608385,0.654024,12,133.091,19.4547,-69.951,13,736.747,-24.0007,-94.2157,1,0.1
269,34,2414.29,2601.54,0.793642,0.608385,0.654024,12,133.003,19.8576,-69.921,13,735.355,-26.2582,-94.4573,1,0.1
270,34,2415.88,2602.76,0.793642,0.608385,0.654024,12,132.945,24.4277,-65.525,13,733.964,-28.7004,-97.3053,1,0.1
271,34,2417.47,2603.97,0.793642,0.608385,0.654024,12,132.918,17.7099,-71.5074,13,732.577,-27.8265,-96.2309,1,0.1
272,34,2419.45,2604.26,0.989932,0.141541,0.142018,12,131.938,23.0648,-66.2521,13,732.078,-31.2489,-97.3055,1,0.1
273,34,2421.43,2604.54,0.989932,0.141541,0.142018,12,130.982,21.086,-68.1631,13,731.584,-27.0174,-96.5016,1,0.1
274,34,2423.41,2604.82,0.989932,0.141541,0.142018,12,130.049,22.7683,-66.8384,13,731.095,-27.6683,-95.8814,1,0.1
275,34,2425.39,2605.11,0.989932,0.141541,0.142018,12,129.141,21.5357,-68.2906,13,730.612,-26.3287,-95.1567,1,0.1
276,34,2427.37,2605.39,0.989932,0.141541,0.142018,12,128.258,18.77,-70.3184,13,730.133,-28.0189,-96.2808,1,0.1
277,34,2425.79,2604.16,-0.787034,-0.61691,-2.47678,12,128.129,24.6325,-65.0686,13,731.517,-26.4993,-95.9585,1,0.1
278,34,2424.22,2602.92,-0.787034,-0.61691,-2.47678,12,128.031,21.0687,-68.5627,13,732.903,-28.1356,-97.3017,1,0.1
279,34,2422.64,2601.69,-0.787034,-0.61691,-2.47678,12,127.965,21.5374,-68.1465,13,734.293,-30.4162,-96.8601,1,0.1
280,34,2421.07,2600.45,-0.787034,-0.61691,-2.47678,12,127.929,19.9072,-69.3409,13,735.685,-29.8883,-97.5334,1,0.1
281,34,2419.5,2599.22,-0.787034,-0.61691,-2.47678,12,127.925,19.5696,-69.4287,13,737.08,-27.8327,-96.1553,1,0.1
282,34,2418.43,2600.91,-0.535648,0.844441,2.13607,12,129.914,21.2687,-68.2553,13,735.517,-26.0223,-96.1403,1,0.1
283,34,2417.35,2602.6,-0.535648,0.844441,2.13607,12,131.904,21.5739,-67.4779,13,733.957,-29.7782,-96.8521,1,0.1
284,34,2416.28,2604.29,-0.535648,0.844441,2.13607,12,133.894,21.5308,-67.7595,13,732.399,-24.588,-93.1999,1,0.1
285,34,2415.21,2605.98,-0.535648,0.844441,2.13607,12,135.884,21.1758,-68.6726,13,730.843,-23.6846,-94.0398,1,0.1
286,34,2414.14,2607.66,-0.535648,0.844441,2.13607,12,137.874,18.25,-71.3425,13,729.289,-28.089,-96.6212,1,0.1
287,34,2415.51,2606.21,0.684861,-0.728674,-0.816384,12,135.882,20.8089,-68.7155,13,730.579,-26.6155,-94.8013,1,0.1
288,34,2416.88,2604.75,0.684861,-0.728674,-0.816384,12,133.891,20.439,-68.7198,13,731.872,-24.7398,-95.5,1,0.1
289,34,2418.25,2603.29,0.684861,-0.728674,-0.816384,12,131.9,18.773,-70.0165,13,733.168,-27.0072,-96.687,1,0.1
290,34,2419.62,2601.84,0.684861,-0.728674,-0.816384,12,129.909,22.4028,-66.8863,13,734.467,-24.3569,-93.2879,1,0.1
291,34,2420.99,2600.38,0.684861,-0.728674,-0.816384,12,127.919,21.9357,-67.8996,13,735.769,-30.01,-96.4882,1,0.1
292,34,2422.38,2598.94,0.694139,-0.719841,-0.803573,12,125.932,20.5679,-69.27,13,737.055,-28.5738,-96.3697,1,0.1
293,34,2423.77,2597.5,0.694139,-0.719841,-0.803573,12,123.944,20.6787,-68.7454,13,738.344,-28.1157,-97.105,1,0.1
294,34,2425.15,2596.06,0.694139,-0.719841,-0.803573,12,121.958,19.9676,-69.4025,13,739.637,-30.8068,-97.9021,1,0.1
295,34,2426.54,2594.62,0.694139,-0.719841,-0.803573,12,119.972,20.5272,-68.6258,13,740.932,-31.2249,-99.3436,1,0.1
296,34,2427.93,2593.18,0.694139,-0.719841,-0.803573,12,117.986,22.1291,-66.8078,13,742.231,-23.8702,-93.3428,1,0.1
297,34,2428.97,2594.89,0.520346,0.853955,1.02354,12,118.737,22.7035,-67.1239,13,740.432,-32.2058,-97.8598,1,0.1
298,34,2430.01,2596.6,0.520346,0.853955,1.02354,12,119.517,24.706,-64.7079,13,738.633,-30.7907,-95.8703,1,0.1
299,34,2431.05,2598.3,0.520346,0.853955,1.02354,12,120.325,22.4032,-67.981,13,736.836,-31.1285,-97.6711,1,0.1
300,34,2432.09,2600.01,0.520346,0.853955,1.02354,12,121.16,22.8317,-66.7759,13,735.04,-27.9473,-95.5668,1,0.1
301,34,2433.13,2601.72,0.520346,0.853955,1.02354,12,122.023,19.4272,-70.3196,13,733.245,-25.6314,-94.062,1,0.1
302,34,2431.23,2602.33,-0.951733,0.306928,2.82963,12,123.574,22.1046,-67.2911,13,732.807,-29.3724,-94.9367,1,0.1
303,34,2429.33,2602.95,-0.951733,0.306928,2.82963,12,125.137,23.4823,-66.6522,13,732.375,-30.832,-97.4644,1,0.1
304,34,2427.42,2603.56,-0.951733,0.306928,2.82963,12,126.713,20.9653,-68.4193,13,731.947,-26.7588,-94.408,1,0.1
305,34,2425.52,2604.17,-0.951733,0.306928,2.82963,12,128.301,20.4456,-68.8902,13,731.525,-29.7313,-95.1771,1,0.1
306,34,2423.62,2604.79,-0.951733,0.306928,2.82963,12,129.9,19.9974,-69.2769,13,731.108,-24.9737,-93.0646,1,0.1
307,34,2424.29,2606.67,0.334992,0.942221,1.2292,12,131.056,21.1944,-68.0142,13,729.165,-26.9083,-95.4201,1,0.1
308,34,2424.96,2608.56,0.334992,0.942221,1.2292,12,132.232,21.7478,-67.3141,13,727.222,-27.0456,-95.6797,1,0.1
309,34,2425.63,2610.44,0.334992,0.942221,1.2292,12,133.428,20.5436,-69.1744,13,725.279,-26.4426,-95.0432,1,0.1
310,34,2426.3,2612.33,0.334992,0.942221,1.2292,12,134.643,19.8066,-69.0809,13,723.337,-24.6241,-96.7226,1,0.1
311,34,2426.97,2614.21,0.334992,0.942221,1.2292,12,135.876,19.1006,-70.7127,13,721.395,-26.3597,-95.3403,1,0.1
312,34,2426.13,2612.4,-0.41984,-0.907598,-2.00407,12,134.793,20.3992,-69.8663,13,723.285,-28.0263,-96.6046,1,0.1
313,34,2425.29,2610.58,-0.41984,-0.907598,-2.00407,12,133.73,22.2828,-67.843,13,725.176,-24.2032,-95.6064,1,0.1
314,34,2424.45,2608.77,-0.41984,-0.907598,-2.00407,12,132.689,20.4247,-68.6002,13,727.067,-31.0788,-100.017,1,0.1
315,34,2423.61,2606.95,-0.41984,-0.907598,-2.00407,12,131.671,22.2099,-67.106,13,728.959,-28.6238,-97.2633,1,0.1
316,34,2422.77,2605.13,-0.41984,-0.907598,-2.00407,12,130.675,18.2824,-70.4697,13,730.852,-22.8786,-92.753,1,0.1
317,34,2423.81,2603.43,0.523095,-0.852274,-1.02032,12,128.68,21.12,-68.025,13,732.439,-26.3849,-96.1479,1,0.1
318,34,2424.86,2601.73,0.523095,-0.852274,-1.02032,12,126.686,20.0968,-69.1669,13,734.028,-28.5455,-96.8716,1,0.1
319,34,2425.91,2600.02,0.523095,-0.852274,-1.02032,12,124.691,22.0038,-67.272,13,735.619,-26.6538,-96.2028,1,0.1
320,34,2426.95,2598.32,0.523095,-0.852274,-1.02032,12,122.697,20.7728,-69.2952,13,737.213,-29.1715,-97.4091,1,0.1
321,34,2428,2596.61,0.523095,-0.852274,-1.02032,12,120.703,23.489,-66.4089,13,738.808,-25.612,-93.595,1,0.1
322,34,2429.37,2595.16,0.687419,-0.726261,-0.812867,12,118.72,21.9132,-67.4803,13,740.123,-27.7872,-94.5787,1,0.1
323,34,2430.75,2593.71,0.687419,-0.726261,-0.812867,12,116.738,21.6838,-68.0224,13,741.441,-29.4537,-95.1781,1,0.1
324,34,2432.12,2592.25,0.687419,-0.726261,-0.812867,12,114.756,25.5799,-63.9569,13,742.762,-26.9132,-94.7122,1,0.1
325,34,2433.5,2590.8,0.687419,-0.726261,-0.812867,12,112.774,25.4334,-64.2442,13,744.087,-34.0545,-97.1528,1,0.1
326,34,2434.87,2589.35,0.687419,-0.726261,-0.812867,12,110.794,21.6101,-68.3028,13,745.414,-29.3783,-96.1791,1,0.1
327,34,2433.81,2591.05,-0.530054,0.847964,2.12946,12,112.79,23.6127,-65.7445,13,743.817,-29.6464,-95.3433,1,0.1
328,34,2432.75,2592.74,-0.530054,0.847964,2.12946,12,114.787,23.861,-65.7001,13,742.221,-33.0193,-97.5985,1,0.1
329,34,2431.69,2594.44,-0.530054,0.847964,2.12946,12,116.784,21.9798,-66.5642,13,740.628,-29.277,-95.4558,1,0.1
330,34,2430.63,2596.13,-0.530054,0.847964,2.12946,12,118.781,17.8896,-71.2574,13,739.036,-27.7634,-94.2761,1,0.1
331,34,2429.57,2597.83,-0.530054,0.847964,2.12946,12,120.778,20.7143,-67.5351,13,737.446,-29.3821,-95.3808,1,0.1
332,34,2429.45,2595.83,-0.0626055,-0.998038,-1.63344,12,119.223,21.9034,-67.1942,13,739.445,-27.9232,-95.6075,1,0.1
333,34,2429.32,2593.84,-0.0626055,-0.998038,-1.63344,12,117.682,21.3026,-67.839,13,741.444,-30.7443,-97.9458,1,0.1
334,34,2429.2,2591.84,-0.0626055,-0.998038,-1.63344,12,116.155,23.6344,-65.7911,13,743.443,-32.1301,-97.6065,1,0.1
335,34,2429.07,2589.84,-0.0626055,-0.998038,-1.63344,12,114.642,26.7866,-62.4952,13,745.443,-30.3148,-97.0587,1,0.1
336,34,2428.95,2587.85,-0.0626055,-0.998038,-1.63344,12,113.144,25.414,-64.6694,13,747.442,-29.9675,-95.7519,1,0.1
337,34,2428.57,2585.88,-0.189497,-0.981881,-1.76145,12,111.847,26.7959,-62.9251,13,749.432,-28.6745,-96.3557,1,0.1
338,34,2428.19,2583.92,-0.189497,-0.981881,-1.76145,12,110.571,22.0113,-67.6335,13,751.423,-29.6635,-96.0862,1,0.1
339,34,2427.81,2581.96,-0.189497,-0.981881,-1.76145,12,109.316,22.9142,-67.5399,13,753.414,-28.8019,-94.5562,1,0.1
340,34,2427.43,2579.99,-0.189497,-0.981881,-1.76145,12,108.084,22.3415,-66.7058,13,755.404,-31.6731,-95.9838,1,0.1
341,34,2427.05,2578.03,-0.189497,-0.981881,-1.76145,12,106.875,21.7811,-67.7464,13,757.395,-34.2996,-97.5312,1,0.1
342,34,2425.69,2579.5,-0.680458,0.732787,2.31918,12,108.875,25.3136,-64.129,13,756.067,-30.5186,-96.0863,1,0.1
343,34,2424.33,2580.96,-0.680458,0.732787,2.31918,12,110.875,24.0829,-65.5239,13,754.742,-32.1148,-98.156,1,0.1
344,34,2422.97,2582.43,-0.680458,0.732787,2.31918,12,112.875,24.054,-65.5626,13,753.42,-28.9411,-95.5518,1,0.1
345,34,2421.61,2583.89,-0.680458,0.732787,2.31918,12,114.875,24.6109,-64.7071,13,752.1,-29.435,-96.2501,1,0.1
346,34,2420.25,2585.36,-0.680458,0.732787,2.31918,12,116.875,23.2261,-66.2116,13,750.784,-28.4553,-96.7833,1,0.1
347,34,2418.92,2583.86,-0.66198,-0.749521,-2.29425,12,116.676,24.9243,-64.3878,13,752.415,-29.2283,-97.5084,1,0.1
348,34,2417.6,2582.36,-0.66198,-0.749521,-2.29425,12,116.512,19.9759,-68.4759,13,754.047,-29.3787,-94.8775,1,0.1
349,34,2416.27,2580.86,-0.66198,-0.749521,-2.29425,12,116.381,21.0942,-68.2121,7,754.728,-26.2677,-94.6973,1,0.1
350,34,2414.95,2579.36,-0.66198,-0.749521,-2.29425,12,116.285,24.1988,-65.6108,7,753.25,-32.5714,-97.2757,1,0.1
351,34,2413.63,2577.86,-0.66198,-0.749521,-2.29425,12,116.223,22.494,-67.2552,7,751.775,-31.3241,-97.3841,1,0.1
352,34,2413.37,2579.85,-0.127821,0.991797,1.69897,12,117.764,22.0084,-67.5721,7,751.731,-29.5612,-97.0846,1,0.1
353,34,2413.12,2581.83,-0.127821,0.991797,1.69897,12,119.318,24.026,-65.0864,7,751.693,-28.7683,-93.6675,1,0.1
354,34,2412.86,2583.81,-0.127821,0.991797,1.69897,12,120.886,24.4904,-66.0075,7,751.66,-29.4664,-96.7601,1,0.1
355,34,2412.6,2585.8,-0.127821,0.991797,1.69897,12,122.466,24.2503,-65.2785,13,751.188,-30.8098,-97.4134,1,0.1
356,34,2412.35,2587.78,-0.127821,0.991797,1.69897,12,124.058,21.9518,-67.5354,13,749.247,-27.2287,-97.7718,1,0.1
357,34,2410.81,2586.51,-0.771272,-0.636505,-2.45163,12,124.24,22.1715,-67.4016,7,749.929,-24.0075,-93.4113,1,0.1
358,34,2409.26,2585.23,-0.771272,-0.636505,-2.45163,12,124.455,19.4168,-68.8285,7,748.25,-31.2893,-96.4471,1,0.1
359,34,2407.72,2583.96,-0.771272,-0.636505,-2.45163,12,124.701,21.4213,-67.8218,7,746.571,-28.5061,-96.8111,1,0.1
360,34,2406.18,2582.69,-0.771272,-0.636505,-2.45163,12,124.978,22.1154,-66.4271,7,744.895,-30.8281,-96.5378,1,0.1
361,34,2404.64,2581.42,-0.771272,-0.636505,-2.45163,12,125.287,19.5889,-69.6709,7,743.22,-25.2892,-94.3258,1,0.1
362,34,2404.28,2579.45,-0.177279,-0.984161,-1.74902,12,124.271,21.0493,-68.4798,7,742.652,-25.0933,-92.4099,1,0.1
363,34,2403.93,2577.48,-0.177279,-0.984161,-1.74902,12,123.279,22.2891,-66.9727,7,742.088,-29.1129,-96.6978,1,0.1
364,34,2403.57,2575.51,-0.177279,-0.984161,-1.74902,12,122.312,20.9632,-68.4048,7,741.53,-32.4256,-98.3398,1,0.1
365,34,2403.22,2573.54,-0.177279,-0.984161,-1.74902,12,121.37,21.5058,-66.9609,7,740.977,-27.5448,-93.9433,1,0.1
366,34,2402.86,2571.57,-0.177279,-0.984161,-1.74902,12,120.454,22.398,-67.5386,7,740.429,-32.5622,-97.53,1,0.1
367,34,2402.97,2569.58,0.0514012,-0.998678,-1.51937,12,119.179,25.0964,-64.3569,7,740.338,-27.9052,-95.3943,1,0.1
368,34,2403.07,2567.58,0.0514012,-0.998678,-1.51937,12,117.923,23.0485,-66.7799,7,740.252,-29.4324,-96.0965,1,0.1
369,34,2403.17,2565.58,0.0514012,-0.998678,-1.51937,12,116.688,21.258,-68.6198,7,740.172,-27.4277,-94.4758,1,0.1
370,34,2403.27,2563.58,0.0514012,-0.998678,-1.51937,12,115.475,23.2014,-65.5396,7,740.098,-32.6347,-96.9652,1,0.1
371,34,2403.38,2561.59,0.0514012,-0.998678,-1.51937,12,114.284,24.2403,-65.4583,7,740.029,-31.6946,-97.614,1,0.1
372,34,2402.29,2563.26,-0.546053,0.83775,2.14844,12,116.118,23.5403,-66.1812,7,739.084,-29.8827,-96.3226,1,0.1
373,34,2401.19,2564.94,-0.546053,0.83775,2.14844,12,117.958,24.2382,-65.2105,7,738.144,-29.3336,-94.7395,1,0.1
374,34,2400.1,2566.61,-0.546053,0.83775,2.14844,12,119.802,21.9062,-67.9918,7,737.208,-28.3505,-96.5197,1,0.1
375,34,2399.01,2568.29,-0.546053,0.83775,2.14844,12,121.652,20.7642,-68.7299,7,736.276,-26.9623,-94.5843,1,0.1
376,34,2397.92,2569.96,-0.546053,0.83775,2.14844,12,123.506,23.0659,-66.3278,7,735.349,-29.8762,-96.8982,1,0.1
377,34,2396.41,2571.28,-0.751564,0.65966,2.42123,12,125.495,21.2476,-67.9535,7,733.982,-28.1269,-93.6029,1,0.1
378,34,2394.91,2572.6,-0.751564,0.65966,2.42123,12,127.483,21.2193,-68.0092,7,732.617,-28.7222,-95.9479,1,0.1
379,34,2393.41,2573.92,-0.751564,0.65966,2.42123,12,129.473,20.7278,-68.4719,7,731.256,-27.6615,-94.1942,1,0.1
380,34,2391.9,2575.24,-0.751564,0.65966,2.42123,12,131.462,18.6573,-69.713,7,729.897,-26.4512,-95.2781,1,0.1
381,34,2390.4,2576.56,-0.751564,0.65966,2.42123,12,133.452,21.8241,-67.4205,7,728.542,-30.0824,-97.3493,1,0.1
382,34,2392.36,2576.96,0.979866,0.199657,0.201008,12,132.097,22.6191,-67.2135,7,730.533,-27.9944,-95.6196,1,0.1
383,34,2394.32,2577.36,0.979866,0.199657,0.201008,12,130.759,18.1401,-71.2247,7,732.524,-28.6872,-96.9157,1,0.1
384,34,2396.28,2577.76,0.979866,0.199657,0.201008,12,129.438,23.7793,-65.7806,7,734.515,-24.652,-93.3902,1,0.1
385,34,2398.24,2578.16,0.979866,0.199657,0.201008,12,128.135,20.2327,-69.6822,7,736.506,-27.3462,-94.6346,1,0.1
