Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
154702,34,2190.02,2951.27,1.23684,2.73317,1.14584,13,490.33,-1.23177,-88.6908,12,547.739,-3.14564,-90.4608,1,2
154703,34,2192.49,2956.74,1.23684,2.73317,1.14584,13,484.529,-1.64928,-88.7151,12,550.881,-4.43779,-89.2361,1,2
154704,34,2194.97,2962.2,1.23684,2.73317,1.14584,13,478.733,-4.84971,-91.8466,12,554.07,-4.09533,-90.4732,1,2
154705,34,2197.44,2967.67,1.23684,2.73317,1.14584,13,472.942,-0.515883,-88.1611,12,557.305,-5.02445,-91.9271,1,2
154706,34,2199.91,2973.14,1.23684,2.73317,1.14584,13,467.157,-1.21309,-87.3262,12,560.586,-6.47392,-90.7082,1,2
154707,34,2199.25,2979.1,-0.334304,2.98132,1.68246,13,463.024,-1.48166,-88.9747,12,565.992,-5.89323,-92.2331,1,2
154708,34,2198.58,2985.06,-0.334304,2.98132,1.68246,13,458.934,-1.45507,-89.1555,12,571.41,-5.25384,-91.1634,1,2
154709,34,2197.91,2991.02,-0.334304,2.98132,1.68246,13,454.885,-1.49901,-89.3645,12,576.839,-4.33162,-91.7287,1,2
154710,34,2197.24,2996.99,-0.334304,2.98132,1.68246,13,450.88,-1.69269,-90.1186,12,582.28,-6.5128,-92.9467,1,2
154711,34,2196.57,3002.95,-0.334304,2.98132,1.68246,13,446.92,-1.05941,-87.3516,12,587.731,-5.65462,-90.5508,1,2
154712,34,2196.8,2996.95,0.113259,-2.99786,-1.53303,13,451.201,-2.52556,-90.8184,12,582.481,-7.54149,-92.03,1,2
154713,34,2197.02,2990.96,0.113259,-2.99786,-1.53303,13,455.52,-2.49824,-89.0788,12,577.245,-8.90673,-94.2044,1,2
154714,34,2197.25,2984.96,0.113259,-2.99786,-1.53303,13,459.878,-1.26185,-89.6594,12,572.024,-6.25293,-91.8437,1,2
154715,34,2197.48,2978.97,0.113259,-2.99786,-1.53303,13,464.272,-1.07556,-89.5784,12,566.819,-8.86547,-93.3397,1,2
154716,34,2197.7,2972.97,0.113259,-2.99786,-1.53303,13,468.702,-0.369424,-87.363,12,561.629,-6.11742,-90.8119,1,2
154717,34,2199.57,2967.27,0.932581,-2.85137,-1.2547,13,471.898,-3.45988,-90.8225,12,555.818,-5.49071,-92.0423,1,2
154718,34,2201.43,2961.57,0.932581,-2.85137,-1.2547,13,475.149,-1.12533,-88.2527,12,550.011,-4.60684,-90.8133,1,2
154719,34,2203.3,2955.86,0.932581,-2.85137,-1.2547,13,478.454,-3.33684,-89.6293,12,544.208,-6.13877,-92.0603,1,2
154720,34,2205.16,2950.16,0.932581,-2.85137,-1.2547,13,481.81,-1.77554,-89.0902,12,538.409,-3.14645,-88.9497,1,2
154721,34,2207.03,2944.46,0.932581,-2.85137,-1.2547,13,485.217,-3.05342,-89.5409,12,532.615,-4.50565,-91.5981,1,2
154722,34,2207.28,2938.46,0.124458,-2.99742,-1.5293,13,489.87,-1.5974,-89.0639,12,527.473,-3.56232,-90.7622,1,2
154723,34,2207.53,2932.47,0.124458,-2.99742,-1.5293,13,494.553,0.621731,-86.8785,12,522.35,-6.90698,-92.2027,1,2
154724,34,2207.78,2926.47,0.124458,-2.99742,-1.5293,13,499.263,-1.68569,-89.0805,12,517.246,-7.30456,-94.1658,1,2
154725,34,2208.03,2920.48,0.124458,-2.99742,-1.5293,13,504.001,-4.54731,-90.7351,12,512.162,-4.9368,-91.6298,1,2
154726,34,2208.27,2914.48,0.124458,-2.99742,-1.5293,13,508.765,-6.04736,-90.999,12,507.097,-4.86128,-91.7654,1,2
154727,34,2203.11,2917.53,-2.58394,1.52423,2.60864,13,509.251,-2.21399,-89.0302,12,512.563,-3.01252,-88.8067,1,2
154728,34,2197.94,2920.58,-2.58394,1.52423,2.60864,13,509.808,-3.03112,-89.7519,12,518.042,-3.87119,-90.8573,1,2
154729,34,2192.77,2923.63,-2.58394,1.52423,2.60864,13,510.435,-3.08062,-90.2547,12,523.532,-2.97885,-89.8815,1,2
154730,34,2187.6,2926.68,-2.58394,1.52423,2.60864,13,511.131,-4.34878,-90.4908,12,529.032,-2.19373,-89.5096,1,2
154731,34,2182.44,2929.73,-2.58394,1.52423,2.60864,13,511.897,-1.41638,-88.5608,12,534.544,-3.7614,-91.2975,1,2
154732,34,2179.05,2924.77,-1.69047,-2.47837,-2.1694,13,517.883,-3.94798,-90.9269,12,532.582,-5.86087,-92.2729,1,2
154733,34,2175.67,2919.81,-1.69047,-2.47837,-2.1694,13,523.869,-3.06442,-90.5651,12,530.681,-3.2463,-89.5335,1,2
154734,34,2172.29,2914.85,-1.69047,-2.47837,-2.1694,13,529.856,-5.06047,-91.7817,12,528.841,-3.9392,-89.3713,1,2
154735,34,2168.91,2909.9,-1.69047,-2.47837,-2.1694,13,535.843,-4.05577,-91.0728,12,527.063,-3.62786,-90.2987,1,2
154736,34,2165.53,2904.94,-1.69047,-2.47837,-2.1694,13,541.831,-4.15426,-90.4806,12,525.348,-4.80287,-91.5842,1,2
154737,34,2169.56,2909.38,2.01594,2.2217,0.833916,13,535.847,-2.81397,-90.45,12,526.255,-0.967317,-88.0936,1,2
154738,34,2173.59,2913.83,2.01594,2.2217,0.833916,13,529.864,-2.69752,-90.3088,12,527.23,-4.87248,-91.636,1,2
154739,34,2177.63,2918.27,2.01594,2.2217,0.833916,13,523.882,-5.82024,-92.4438,12,528.271,-2.0814,-88.2838,1,2
154740,34,2181.66,2922.72,2.01594,2.2217,0.833916,13,517.9,-5.39542,-90.9912,12,529.377,-4.42435,-90.4,1,2
154741,34,2185.69,2927.16,2.01594,2.2217,0.833916,13,511.918,-3.40261,-90.2042,12,530.55,-4.36171,-90.3039,1,2
154742,34,2188.27,2932.58,1.28763,2.70961,1.12718,13,506.057,-3.32729,-89.9045,12,533.428,-4.10533,-89.7727,1,2
154743,34,2190.84,2938,1.28763,2.70961,1.12718,13,500.201,-3.78072,-90.8785,12,536.359,-5.07902,-91.0679,1,2
154744,34,2193.42,2943.42,1.28763,2.70961,1.12718,13,494.347,-2.22929,-90.0254,12,539.34,-4.59044,-90.643,1,2
154745,34,2195.99,2948.84,1.28763,2.70961,1.12718,13,488.497,-4.79655,-91.4426,12,542.371,-4.80689,-91.1487,1,2
154746,34,2198.57,2954.25,1.28763,2.70961,1.12718,13,482.651,-3.54609,-90.3748,12,545.451,-4.68912,-91.0126,1,2
154747,34,2202.78,2949.99,2.10902,-2.13355,-0.791182,13,483.402,-1.2791,-89.083,12,539.568,-2.32368,-88.7895,1,2
154748,34,2207,2945.72,2.10902,-2.13355,-0.791182,13,484.226,-3.01802,-89.4332,12,533.687,-6.32804,-92.3484,1,2
154749,34,2211.22,2941.45,2.10902,-2.13355,-0.791182,13,485.122,-3.53193,-90.5943,12,527.809,-2.50637,-89.4799,1,2
154750,34,2215.44,2937.19,2.10902,-2.13355,-0.791182,13,486.092,-2.74807,-89.5955,12,521.933,-4.8522,-91.8252,1,2
154751,34,2219.66,2932.92,2.10902,-2.13355,-0.791182,13,487.133,-5.01159,-91.3347,12,516.061,-7.80142,-94.0923,1,2
154752,34,2221.51,2927.21,0.924914,-2.85386,-1.25739,13,490.771,-1.67696,-88.5249,12,510.262,-3.06254,-90.7233,1,2
154753,34,2223.36,2921.5,0.924914,-2.85386,-1.25739,13,494.456,-3.03192,-89.8784,12,504.469,-3.53763,-88.9095,1,2
154754,34,2225.21,2915.8,0.924914,-2.85386,-1.25739,13,498.186,-5.76777,-90.2483,12,498.68,-1.0302,-87.3145,1,2
154755,34,2227.06,2910.09,0.924914,-2.85386,-1.25739,13,501.959,-3.50747,-89.2077,12,492.897,-4.43184,-91.1163,1,2
154756,34,2228.91,2904.38,0.924914,-2.85386,-1.25739,13,505.776,-7.8249,-93.1674,12,487.118,-1.07954,-87.8107,1,2
154757,34,2232.75,2908.99,1.92329,2.30238,0.874871,13,499.829,-1.28871,-87.3367,12,488.851,-2.83303,-90.3993,1,2
154758,34,2236.6,2913.59,1.92329,2.30238,0.874871,13,493.884,-3.04364,-89.2923,12,490.652,-4.57914,-90.4286,1,2
154759,34,2240.45,2918.19,1.92329,2.30238,0.874871,13,487.94,-5.88569,-92.183,12,492.519,-0.35402,-88.0213,1,2
154760,34,2244.29,2922.8,1.92329,2.30238,0.874871,13,481.997,-0.730865,-87.2699,12,494.451,-2.35904,-88.2739,1,2
154761,34,2248.14,2927.4,1.92329,2.30238,0.874871,13,476.056,0.0897457,-88.0353,12,496.449,-4.69827,-90.5478,1,2
154762,34,2254.13,2927.11,2.9964,-0.14702,-0.0490262,13,473.177,-2.77662,-89.6794,12,493.193,-2.11991,-87.2886,1,2
154763,34,2260.12,2926.82,2.9964,-0.14702,-0.0490262,13,470.357,-3.64104,-90.8728,12,489.988,-4.45941,-91.8392,1,2
154764,34,2266.12,2926.52,2.9964,-0.14702,-0.0490262,13,467.597,-0.409024,-87.4433,12,486.836,-4.63122,-90.3281,1,2
154765,34,2272.11,2926.23,2.9964,-0.14702,-0.0490262,13,464.898,-5.17799,-91.5462,12,483.739,-3.51537,-89.6622,1,2
154766,34,2278.1,2925.93,2.9964,-0.14702,-0.0490262,13,462.261,-1.06658,-89.0196,12,480.696,-4.77821,-90.8071,1,2
154767,34,2272.21,2924.83,-2.94841,-0.553966,-2.95587,13,466.075,-4.07846,-89.4938,12,482.456,-5.01615,-92.1409,1,2
154768,34,2266.31,2923.72,-2.94841,-0.553966,-2.95587,13,469.935,-5.70419,-91.7504,12,484.284,-2.14333,-90.1115,1,2
154769,34,2260.41,2922.61,-2.94841,-0.553966,-2.95587,13,473.84,-3.0247,-89.5688,12,486.179,-5.82208,-92.5354,1,2
154770,34,2254.52,2921.5,-2.94841,-0.553966,-2.95587,13,477.788,-4.34267,-90.7099,12,488.14,-4.08604,-89.6724,1,2
154771,34,2248.62,2920.39,-2.94841,-0.553966,-2.95587,13,481.778,-2.87439,-90.3013,12,490.168,-4.40514,-91.191,1,2
154772,34,2242.72,2919.32,-2.95131,-0.53832,-2.96118,13,485.786,-3.45794,-89.6065,12,492.289,-3.22035,-90.88,1,2
154773,34,2236.81,2918.24,-2.95131,-0.53832,-2.96118,13,489.835,-2.39469,-90.1163,12,494.475,-2.18599,-87.8305,1,2
154774,34,2230.91,2917.16,-2.95131,-0.53832,-2.96118,13,493.923,-2.8679,-89.3056,12,496.723,-1.46327,-88.266,1,2
154775,34,2225.01,2916.09,-2.95131,-0.53832,-2.96118,13,498.051,-0.954344,-87.128,12,499.033,-5.83803,-92.8646,1,2
154776,34,2219.11,2915.01,-2.95131,-0.53832,-2.96118,13,502.216,-2.29483,-89.7665,12,501.404,-3.50482,-90.7204,1,2
154777,34,2224.76,2913,2.82637,-1.0058,-0.341889,13,500.769,-0.317787,-87.2895,12,496.593,-1.43242,-88.986,1,2
154778,34,2230.41,2910.99,2.82637,-1.0058,-0.341889,13,499.391,-5.75109,-90.7687,12,491.807,-1.93991,-88.5035,1,2
154779,34,2236.06,2908.98,2.82637,-1.0058,-0.341889,13,498.081,-3.68216,-90.6049,12,487.048,-0.195475,-88.027,1,2
154780,34,2241.72,2906.96,2.82637,-1.0058,-0.341889,13,496.84,-1.64708,-89.1545,12,482.318,-2.6472,-88.8476,1,2
154781,34,2247.37,2904.95,2.82637,-1.0058,-0.341889,13,495.668,-2.35195,-90.1777,12,477.615,-1.50397,-87.6485,1,2
154782,34,2247.56,2910.95,0.0947485,2.9985,1.53921,13,490.414,-2.32742,-88.9796,12,482.624,-4.54989,-90.1786,1,2
154783,34,2247.75,2916.95,0.0947485,2.9985,1.53921,13,485.177,-0.894267,-86.9289,12,487.655,-3.584,-91.0802,1,2
154784,34,2247.94,2922.94,0.0947485,2.9985,1.53921,13,479.957,-1.58031,-88.0454,12,492.708,-4.1946,-89.8186,1,2
154785,34,2248.13,2928.94,0.0947485,2.9985,1.53921,13,474.756,-0.632495,-88.8341,12,497.782,-5.235,-91.5297,1,2
154786,34,2248.32,2934.94,0.0947485,2.9985,1.53921,13,469.574,-3.4704,-89.5608,12,502.876,-5.8086,-92.449,1,2
154787,34,2251.78,2939.84,1.73121,2.45008,0.95566,13,463.583,-1.38755,-88.4113,12,505.427,-2.08442,-87.8001,1,2
154788,34,2255.24,2944.74,1.73121,2.45008,0.95566,13,457.591,-3.52162,-90.7837,12,508.037,-6.06718,-91.716,1,2
154789,34,2258.7,2949.64,1.73121,2.45008,0.95566,13,451.6,0.559815,-86.8521,12,510.703,-3.20592,-89.5029,1,2
154790,34,2262.17,2954.54,1.73121,2.45008,0.95566,13,445.609,-2.41111,-88.7228,12,513.426,-2.77849,-90.829,1,2
154791,34,2265.63,2959.44,1.73121,2.45008,0.95566,13,439.618,0.146472,-86.856,12,516.204,-5.76873,-92.1037,1,2
154792,34,2265.97,2965.43,0.168426,2.99527,1.51462,13,434.372,-1.37871,-88.2638,12,521.404,-6.25385,-90.9391,1,2
154793,34,2266.3,2971.42,0.168426,2.99527,1.51462,13,429.146,0.910815,-87.29,12,526.62,-5.94056,-90.7832,1,2
154794,34,2266.64,2977.41,0.168426,2.99527,1.51462,13,423.94,1.30475,-85.9057,12,531.854,-4.26436,-90.7486,1,2
154795,34,2266.98,2983.4,0.168426,2.99527,1.51462,13,418.756,1.02813,-87.2158,12,537.103,-5.11443,-89.4773,1,2
154796,34,2267.31,2989.39,0.168426,2.99527,1.51462,13,413.593,0.896842,-86.7445,12,542.368,-6.84011,-93.999,1,2
154797,34,2261.61,2991.27,-2.8498,0.937351,2.82382,13,415.273,1.92352,-85.522,12,546.515,-4.00915,-89.3957,1,2
154798,34,2255.91,2993.14,-2.8498,0.937351,2.82382,13,417.033,2.77054,-84.9555,12,550.696,-5.91636,-90.2168,1,2
154799,34,2250.21,2995.02,-2.8498,0.937351,2.82382,13,418.871,1.28416,-85.9558,12,554.911,-6.99703,-92.3666,1,2
154800,34,2244.51,2996.89,-2.8498,0.937351,2.82382,13,420.786,-1.49382,-88.2161,12,559.158,-9.50712,-94.2494,1,2
154801,34,2238.81,2998.77,-2.8498,0.937351,2.82382,13,422.778,-3.839,-90.444,12,563.437,-7.38945,-91.6316,1,2
154802,34,2244.81,2998.55,2.99803,-0.108793,-0.0362723,13,419.288,-2.04551,-89.1043,12,560.5,-7.44109,-92.2766,1,2
154803,34,2250.81,2998.33,2.99803,-0.108793,-0.0362723,13,415.855,2.62144,-84.232,12,557.611,-7.2389,-91.1319,1,2
154804,34,2256.8,2998.11,2.99803,-0.108793,-0.0362723,13,412.481,1.21305,-86.7793,12,554.773,-7.16307,-93.1597,1,2
154805,34,2262.8,2997.89,2.99803,-0.108793,-0.0362723,13,409.166,-0.208069,-86.7467,12,551.985,-8.24403,-92.9587,1,2
154806,34,2268.8,2997.68,2.99803,-0.108793,-0.0362723,13,405.914,-2.88537,-89.5937,12,549.248,-4.83727,-90.547,1,2
154807,34,2269.81,3003.59,0.509607,2.9564,1.4001,13,400.474,1.66841,-86.4559,12,554.2,-7.32474,-91.797,1,2
154808,34,2270.83,3009.5,0.509607,2.9564,1.4001,13,395.05,2.63511,-85.3942,12,559.172,-3.04984,-87.6372,1,2
154809,34,2271.85,3015.42,0.509607,2.9564,1.4001,13,389.643,0.737187,-86.2012,12,564.164,-5.28697,-91.075,1,2
154810,34,2272.87,3021.33,0.509607,2.9564,1.4001,13,384.253,1.06882,-86.4108,12,569.176,-6.69058,-91.7061,1,2
154811,34,2273.89,3027.24,0.509607,2.9564,1.4001,13,378.882,1.42255,-87.7584,12,574.206,-7.37478,-92.3369,1,2
154812,34,2268.15,3028.97,-2.87284,0.864172,2.84939,13,380.948,0.682699,-87.3759,12,578.067,-10.7413,-95.3559,1,2
154813,34,2262.4,3030.7,-2.87284,0.864172,2.84939,13,383.096,2.46706,-85.6546,12,581.964,-10.6423,-93.09,1,2
154814,34,2256.65,3032.43,-2.87284,0.864172,2.84939,13,385.326,0.661859,-86.2015,12,585.897,-7.54938,-92.3774,1,2
154815,34,2250.91,3034.15,-2.87284,0.864172,2.84939,13,387.635,5.02491,-83.2889,12,589.864,-9.02442,-92.9069,1,2
154816,34,2245.16,3035.88,-2.87284,0.864172,2.84939,13,390.024,0.534136,-87.5742,12,593.866,-9.47573,-93.425,1,2
154817,34,2245.49,3041.87,0.161798,2.99563,1.51684,13,385.282,0.864821,-86.8729,12,599.151,-9.06835,-93.677,1,2
154818,34,2245.81,3047.87,0.161798,2.99563,1.51684,13,380.575,4.01687,-84.0483,12,604.449,-8.79953,-93.3164,1,2
154819,34,2246.13,3053.86,0.161798,2.99563,1.51684,13,375.906,2.25991,-84.3757,12,609.76,-6.67098,-91.7785,1,2
154820,34,2246.46,3059.85,0.161798,2.99563,1.51684,13,371.274,2.34864,-84.6193,12,615.084,-8.7534,-90.974,1,2
154821,34,2246.78,3065.84,0.161798,2.99563,1.51684,13,366.682,1.15967,-86.5576,12,620.42,-8.90702,-91.7891,1,2
154822,34,2248.51,3071.59,0.86228,2.87341,1.27926,13,361.335,4.02505,-84.6669,12,624.982,-11.9324,-93.1991,1,2
154823,34,2250.23,3077.33,0.86228,2.87341,1.27926,13,356.008,4.07162,-84.452,12,629.568,-10.0848,-94.1794,1,2
154824,34,2251.95,3083.08,0.86228,2.87341,1.27926,13,350.703,3.82406,-85.0982,12,634.177,-10.0035,-93.5728,1,2
154825,34,2253.68,3088.83,0.86228,2.87341,1.27926,13,345.421,5.62781,-81.9916,8,636.003,-10.9743,-93.8091,1,2
154826,34,2255.4,3094.57,0.86228,2.87341,1.27926,13,340.162,2.97518,-85.6584,8,635.427,-11.5122,-93.0064,1,2
154827,34,2257.55,3088.97,1.07312,-2.8015,-1.20499,13,342.581,2.68936,-84.6339,12,637.466,-8.83704,-92.7195,1,2
154828,34,2259.7,3083.37,1.07312,-2.8015,-1.20499,13,345.086,3.64615,-85.0879,12,631.468,-11.838,-95.6512,1,2
154829,34,2261.84,3077.76,1.07312,-2.8015,-1.20499,13,347.677,3.08947,-85.5323,12,625.469,-9.34342,-92.9444,1,2
154830,34,2263.99,3072.16,1.07312,-2.8015,-1.20499,13,350.352,3.63345,-84.7516,12,619.471,-11.3985,-94.5092,1,2
154831,34,2266.13,3066.56,1.07312,-2.8015,-1.20499,13,353.108,3.81357,-85.6308,12,613.473,-8.70613,-94.1107,1,2
154832,34,2261.22,3070,-2.45761,1.72051,2.53081,13,353.813,3.10312,-84.1351,12,618.53,-11.5528,-94.3333,1,2
154833,34,2256.3,3073.44,-2.45761,1.72051,2.53081,13,354.618,3.7004,-85.054,12,623.605,-9.91927,-92.4039,1,2
154834,34,2251.39,3076.88,-2.45761,1.72051,2.53081,13,355.523,7.45004,-81.7223,12,628.696,-10.3517,-93.7967,1,2
154835,34,2246.47,3080.32,-2.45761,1.72051,2.53081,13,356.526,3.92564,-84.8428,8,632.686,-13.159,-95.6203,1,2
154836,34,2241.56,3083.76,-2.45761,1.72051,2.53081,13,357.627,4.18569,-84.4297,8,626.809,-12.8464,-94.3244,1,2
154837,34,2236.95,3087.6,-2.30689,1.91788,2.44801,13,358.336,5.49629,-82.31,8,621.055,-6.78664,-92.6531,1,2
154838,34,2232.33,3091.44,-2.30689,1.91788,2.44801,13,359.143,0.997048,-87.5284,8,615.307,-8.97535,-92.8661,1,2
154839,34,2227.72,3095.27,-2.30689,1.91788,2.44801,13,360.048,2.98993,-83.4955,8,609.563,-9.89114,-93.6905,1,2
154840,34,2223.1,3099.11,-2.30689,1.91788,2.44801,13,361.051,2.90143,-84.4465,8,603.824,-6.03706,-90.449,1,2
154841,34,2218.49,3102.94,-2.30689,1.91788,2.44801,13,362.151,0.665325,-87.3051,8,598.091,-11.9016,-95.6881,1,2
154842,34,2220.68,3097.36,1.09344,-2.79363,-1.19772,13,364.036,1.8215,-86.0108,8,602.266,-10.3261,-92.3594,1,2
154843,34,2222.86,3091.77,1.09344,-2.79363,-1.19772,13,366.009,3.18725,-83.9424,8,606.472,-9.02902,-93.5379,1,2
154844,34,2225.05,3086.18,1.09344,-2.79363,-1.19772,13,368.07,0.193077,-87.3059,8,610.708,-12.1992,-95.3288,1,2
154845,34,2227.24,3080.59,1.09344,-2.79363,-1.19772,13,370.216,5.30704,-83.3522,8,614.974,-9.87431,-91.9693,1,2
154846,34,2229.42,3075.01,1.09344,-2.79363,-1.19772,13,372.447,2.54849,-86.1652,8,619.268,-12.0393,-94.5253,1,2
154847,34,2225.37,3079.43,-2.02832,2.21042,2.31326,13,372.381,4.68694,-84.1968,8,613.747,-9.91487,-95.5745,1,2
154848,34,2221.31,3083.85,-2.02832,2.21042,2.31326,13,372.412,1.95982,-85.4741,8,608.235,-8.30165,-93.7385,1,2
154849,34,2217.25,3088.27,-2.02832,2.21042,2.31326,13,372.539,0.809543,-87.0874,8,602.732,-10.339,-94.7027,1,2
154850,34,2213.2,3092.69,-2.02832,2.21042,2.31326,13,372.763,2.66949,-85.2318,8,597.239,-10.4727,-93.5197,1,2
154851,34,2209.14,3097.11,-2.02832,2.21042,2.31326,13,373.084,4.49232,-83.8196,8,591.756,-10.1381,-91.8157,1,2
154852,34,2210.3,3103,0.577042,2.94398,1.37724,13,368.5,2.50356,-85.6958,8,590.508,-11.7064,-93.6631,1,2
154853,34,2211.45,3108.89,0.577042,2.94398,1.37724,13,363.958,1.23368,-86.3129,8,589.317,-6.61387,-90.2232,1,2
154854,34,2212.6,3114.77,0.577042,2.94398,1.37724,13,359.458,3.06117,-84.0042,8,588.186,-11.2735,-94.7317,1,2
154855,34,2213.76,3120.66,0.577042,2.94398,1.37724,13,355.003,2.39199,-85.6565,8,587.113,-10.6142,-92.7459,1,2
154856,34,2214.91,3126.55,0.577042,2.94398,1.37724,13,350.594,3.6487,-84.158,8,586.1,-10.4698,-92.2913,1,2
154857,34,2215.1,3132.55,0.0937706,2.99853,1.53953,13,346.96,5.08064,-83.6131,8,584.201,-9.39686,-92.1251,1,2
154858,34,2215.29,3138.54,0.0937706,2.99853,1.53953,13,343.392,5.37449,-82.7165,8,582.358,-8.52141,-93.2003,1,2
154859,34,2215.47,3144.54,0.0937706,2.99853,1.53953,13,339.894,5.57742,-83.0434,8,580.571,-7.57963,-90.9136,1,2
154860,34,2215.66,3150.54,0.0937706,2.99853,1.53953,13,336.465,3.77826,-84.3058,8,578.841,-11.2297,-93.3149,1,2
154861,34,2215.85,3156.54,0.0937706,2.99853,1.53953,13,333.11,6.31598,-81.6443,8,577.167,-6.60942,-89.5098,1,2
154862,34,2217.54,3162.29,0.843273,2.87904,1.28587,13,328.668,5.914,-81.688,8,577.055,-7.92755,-91.6602,1,2
154863,34,2219.22,3168.05,0.843273,2.87904,1.28587,13,324.275,5.90301,-82.4871,8,577.004,-8.30224,-90.1097,1,2
154864,34,2220.91,3173.81,0.843273,2.87904,1.28587,13,319.936,4.08685,-83.0272,8,577.017,-10.1077,-92.5359,1,2
154865,34,2222.6,3179.57,0.843273,2.87904,1.28587,13,315.65,6.79847,-80.6665,8,577.091,-9.1795,-92.1965,1,2
154866,34,2224.28,3185.33,0.843273,2.87904,1.28587,13,311.421,4.44955,-83.4216,8,577.228,-9.90675,-92.5373,1,2
154867,34,2229.41,3182.22,2.56583,-1.55451,-0.54471,13,308.402,7.26267,-80.6581,8,582.984,-7.37252,-90.4946,1,2
154868,34,2234.55,3179.11,2.56583,-1.55451,-0.54471,13,305.471,4.36699,-84.1773,8,588.744,-12.5985,-91.4036,1,2
154869,34,2239.68,3176,2.56583,-1.55451,-0.54471,13,302.63,1.77009,-84.9948,8,594.51,-10.5475,-91.8057,1,2
154870,34,2244.81,3172.89,2.56583,-1.55451,-0.54471,13,299.882,6.14788,-81.7053,8,600.28,-12.0855,-93.3753,1,2
154871,34,2249.94,3169.78,2.56583,-1.55451,-0.54471,13,297.23,9.47008,-79.8826,8,606.054,-7.33172,-89.4189,1,2
154872,34,2249.8,3175.78,-0.0723633,2.99913,1.59492,13,294.122,6.8148,-82.0642,8,604.336,-12.5581,-94.4757,1,2
154873,34,2249.65,3181.78,-0.0723633,2.99913,1.59492,13,291.105,8.16961,-79.93,8,602.673,-12.9818,-93.7419,1,2
154874,34,2249.51,3187.78,-0.0723633,2.99913,1.59492,13,288.18,10.9583,-77.9669,8,601.066,-13.6039,-94.0717,1,2
154875,34,2249.36,3193.77,-0.0723633,2.99913,1.59492,13,285.352,8.5414,-80.6048,8,599.514,-10.1265,-91.0228,1,2
154876,34,2249.22,3199.77,-0.0723633,2.99913,1.59492,13,282.623,6.17254,-82.4663,8,598.018,-11.9953,-92.2646,1,2
154877,34,2254.49,3196.92,2.63869,-1.42734,-0.495851,13,279.339,4.81853,-82.4847,8,603.799,-13.7014,-92.9817,1,2
154878,34,2259.77,3194.06,2.63869,-1.42734,-0.495851,13,276.147,10.3163,-78.9128,8,609.583,-12.0918,-92.4602,1,2
154879,34,2265.05,3191.21,2.63869,-1.42734,-0.495851,13,273.049,6.04264,-82.3045,8,615.371,-11.5805,-92.455,1,2
154880,34,2270.33,3188.35,2.63869,-1.42734,-0.495851,13,270.048,8.19778,-79.9252,8,621.164,-11.0683,-92.4308,1,2
154881,34,2275.6,3185.5,2.63869,-1.42734,-0.495851,13,267.149,9.04393,-78.4942,8,626.96,-16.309,-93.959,1,2
154882,34,2277.55,3179.82,0.972824,-2.83789,-1.24055,13,268.697,7.33128,-81.4238,8,630.199,-16.659,-93.3354,1,2
154883,34,2279.49,3174.15,0.972824,-2.83789,-1.24055,13,270.37,9.79405,-78.0159,8,633.477,-11.9715,-92.524,1,2
154884,34,2281.44,3168.47,0.972824,-2.83789,-1.24055,13,272.165,6.85519,-82.5413,8,636.796,-11.951,-91.8644,1,2
154885,34,2283.39,3162.8,0.972824,-2.83789,-1.24055,13,274.079,9.43473,-79.2421,8,640.153,-13.2352,-93.8278,1,2
154886,34,2285.33,3157.12,0.972824,-2.83789,-1.24055,13,276.111,7.08643,-81.0385,8,643.549,-14.5698,-95.3353,1,2
154887,34,2289.23,3161.68,1.9479,2.2816,0.864134,13,270.208,9.24749,-79.7218,8,646.081,-18.7085,-97.4902,1,2
154888,34,2293.12,3166.25,1.9479,2.2816,0.864134,13,264.309,9.72503,-78.7803,8,648.659,-14.1224,-94.4974,1,2
154889,34,2297.02,3170.81,1.9479,2.2816,0.864134,13,258.416,9.22771,-79.2483,8,651.282,-15.7823,-93.0416,1,2
154890,34,2300.92,3175.37,1.9479,2.2816,0.864134,13,252.527,9.03938,-80.1501,8,653.949,-13.9928,-94.2848,1,2
154891,34,2304.81,3179.94,1.9479,2.2816,0.864134,13,246.643,10.1223,-77.9827,8,656.66,-15.3035,-94.2961,1,2
154892,34,2309.1,3175.74,2.14629,-2.09605,-0.773555,13,245.92,10.1638,-77.0357,8,661.814,-15.8105,-95.7982,1,2
154893,34,2313.4,3171.55,2.14629,-2.09605,-0.773555,13,245.342,10.5834,-78.2413,8,666.982,-16.1373,-93.3705,1,2
154894,34,2317.69,3167.36,2.14629,-2.09605,-0.773555,13,244.909,11.4084,-76.6317,8,672.164,-16.6206,-95.5364,1,2
154895,34,2321.98,3163.17,2.14629,-2.09605,-0.773555,13,244.622,11.3125,-78.0483,8,677.359,-17.6886,-94.5215,1,2
154896,34,2326.27,3158.98,2.14629,-2.09605,-0.773555,13,244.483,9.68462,-78.8665,12,682.204,-12.327,-92.3035,1,2
154897,34,2321.64,3162.78,-2.31921,1.90297,2.45446,13,245.139,12.9051,-76.7463,8,677.121,-14.9048,-93.8879,1,2
154898,34,2317,3166.59,-2.31921,1.90297,2.45446,13,245.94,9.16625,-80.0658,8,671.683,-15.4004,-93.5224,1,2
