Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
199,27,2596.13,2304.08,5.94816,0.787044,0.131553,12,217.779,13.7261,-75.7189,11,645.435,-19.7029,-95.5804,1,2
200,27,2608.03,2305.66,5.94816,0.787044,0.131553,12,221.966,12.6974,-76.0298,11,648.883,-14.6056,-91.149,1,2
201,27,2619.93,2307.23,5.94816,0.787044,0.131553,12,226.712,12.5514,-75.7874,11,652.535,-14.6745,-94.1697,1,2
202,27,2625.42,2296.56,2.74665,-5.33441,-1.0953,12,238.669,12.7012,-76.3374,11,643.111,-16.1207,-93.8544,1,2
203,27,2630.91,2285.89,2.74665,-5.33441,-1.0953,12,250.63,11.3984,-77.2864,11,633.774,-17.2781,-94.3071,1,2
204,27,2636.41,2275.23,2.74665,-5.33441,-1.0953,12,262.594,7.68889,-81.0384,11,624.529,-14.17,-93.678,1,2
205,27,2641.9,2264.56,2.74665,-5.33441,-1.0953,12,274.562,11.734,-76.6816,11,615.378,-9.8245,-90.7464,1,2
206,27,2647.39,2253.89,2.74665,-5.33441,-1.0953,12,286.532,5.90566,-82.7264,11,606.327,-10.0533,-90.9992,1,2
207,27,2657.38,2260.53,4.99566,3.32315,0.586992,12,286.272,4.42713,-83.0647,11,615.269,-13.3262,-92.8224,1,2
208,27,2667.38,2267.18,4.99566,3.32315,0.586992,12,286.515,6.46996,-81.775,11,624.314,-14.0363,-94.9758,1,2
209,27,2677.37,2273.83,4.99566,3.32315,0.586992,12,287.26,8.43917,-80.4833,11,633.457,-15.6036,-96.7248,1,2
210,27,2687.36,2280.47,4.99566,3.32315,0.586992,12,288.502,9.05826,-79.7408,11,642.694,-11.7659,-91.9853,1,2
211,27,2697.35,2287.12,4.99566,3.32315,0.586992,12,290.235,7.25946,-81.5595,11,652.021,-14.4251,-92.9356,1,2
212,27,2705.64,2278.44,4.14277,-4.34021,-0.808669,12,302.234,6.68779,-81.7839,11,646.359,-15.6045,-97.1913,1,2
213,27,2713.92,2269.76,4.14277,-4.34021,-0.808669,12,314.234,5.9084,-83.0159,11,640.871,-15.0787,-96.0829,1,2
214,27,2722.21,2261.08,4.14277,-4.34021,-0.808669,12,326.233,5.88854,-81.5618,11,635.562,-8.33524,-92.0084,1,2
215,27,2730.49,2252.4,4.14277,-4.34021,-0.808669,12,338.233,4.53698,-83.5053,11,630.437,-9.64729,-92.8831,1,2
216,27,2738.78,2243.72,4.14277,-4.34021,-0.808669,12,350.233,4.04804,-83.2755,11,625.5,-13.2207,-95.0557,1,2
217,27,2727.42,2239.84,-5.67903,-1.93612,-2.81303,12,345.452,5.78159,-81.5537,11,617.635,-10.4843,-93.9024,1,2
218,27,2716.06,2235.97,-5.67903,-1.93612,-2.81303,12,341.027,5.21925,-84.3815,11,609.905,-10.5432,-93.2421,1,2
219,27,2704.7,2232.1,-5.67903,-1.93612,-2.81303,12,336.971,5.06314,-82.6207,11,602.315,-7.86869,-92.2385,1,2
220,27,2693.35,2228.23,-5.67903,-1.93612,-2.81303,12,333.298,4.89693,-83.4582,11,594.87,-9.18876,-92.7648,1,2
221,27,2681.99,2224.36,-5.67903,-1.93612,-2.81303,12,330.021,4.72215,-83.5354,11,587.576,-9.96039,-91.1834,1,2
222,27,2682.79,2212.38,0.402418,-5.98649,-1.50368,12,340.484,3.47718,-85.0504,11,576.467,-6.92843,-92.4266,1,2
223,27,2683.6,2200.41,0.402418,-5.98649,-1.50368,12,351.044,3.57843,-84.8544,11,565.394,-10.4108,-93.1479,1,2
224,27,2684.4,2188.44,0.402418,-5.98649,-1.50368,12,361.695,2.18543,-86.1234,11,554.359,-8.86628,-91.3714,1,2
225,27,2685.21,2176.46,0.402418,-5.98649,-1.50368,12,372.428,2.50258,-85.516,11,543.366,-7.85822,-91.2832,1,2
226,27,2686.01,2164.49,0.402418,-5.98649,-1.50368,12,383.236,0.990634,-86.6154,11,532.416,-2.96836,-88.689,1,2
227,27,2695.96,2157.78,4.97378,-3.35582,-0.593545,12,393.985,-0.590882,-86.3888,11,529.755,-8.69076,-92.3556,1,2
228,27,2705.91,2151.07,4.97378,-3.35582,-0.593545,12,404.805,0.0777609,-87.7024,11,527.353,-2.35491,-88.0463,1,2
229,27,2715.85,2144.36,4.97378,-3.35582,-0.593545,12,415.69,2.77637,-84.8519,11,525.215,-6.25995,-90.2596,1,2
230,27,2725.8,2137.64,4.97378,-3.35582,-0.593545,12,426.634,-2.41173,-89.2232,11,523.343,-4.36569,-91.0445,1,2
231,27,2735.75,2130.93,4.97378,-3.35582,-0.593545,12,437.634,-0.0154682,-87.1345,11,521.74,-3.50459,-90.0442,1,2
232,27,2730.3,2120.24,-2.7234,-5.34632,-2.04193,12,443.802,-2.43041,-88.6653,11,509.74,-5.91908,-92.3931,1,2
233,27,2724.86,2109.55,-2.7234,-5.34632,-2.04193,12,450.205,-4.56728,-91.7158,11,497.74,-3.36871,-89.7715,1,2
234,27,2719.41,2098.85,-2.7234,-5.34632,-2.04193,12,456.833,-3.62948,-89.5961,11,485.74,-3.80696,-89.4024,1,2
235,27,2713.96,2088.16,-2.7234,-5.34632,-2.04193,12,463.677,-3.59334,-89.2925,11,473.74,-0.703899,-87.7492,1,2
236,27,2708.52,2077.47,-2.7234,-5.34632,-2.04193,12,470.728,-3.91846,-88.8968,11,461.74,-3.16349,-88.59,1,2
237,27,2717.94,2070.04,4.71348,-3.71256,-0.667163,12,481.6,-3.24774,-89.2073,11,459.552,0.0589608,-88.2281,1,2
238,27,2727.37,2062.62,4.71348,-3.71256,-0.667163,12,492.525,-1.94168,-88.1017,11,457.668,-3.5337,-89.7903,1,2
239,27,2736.8,2055.19,4.71348,-3.71256,-0.667163,12,503.498,-6.02424,-92.2094,11,456.091,-3.77147,-91.4156,1,2
240,27,2746.22,2047.77,4.71348,-3.71256,-0.667163,12,514.518,-5.88257,-91.6247,11,454.827,-0.00991277,-87.8568,1,2
241,27,2755.65,2040.34,4.71348,-3.71256,-0.667163,11,453.875,-0.489564,-87.221,12,525.58,-6.98455,-91.6848,0,2
242,27,2751.21,2051.49,-2.22195,5.57341,1.95016,11,460.664,-2.69583,-89.9135,12,513.685,-3.32352,-88.5009,1,2
243,27,2746.76,2062.64,-2.22195,5.57341,1.95016,11,467.662,-3.8152,-89.9945,12,501.795,-3.24799,-89.5834,1,2
244,27,2742.32,2073.78,-2.22195,5.57341,1.95016,11,474.86,-1.61387,-89.039,12,489.91,-2.49829,-89.3446,1,2
245,27,2737.87,2084.93,-2.22195,5.57341,1.95016,11,482.25,-0.159012,-87.1458,12,478.031,-0.710925,-88.3399,1,2
246,27,2733.43,2096.08,-2.22195,5.57341,1.95016,11,489.822,-4.56034,-89.8544,12,466.159,-2.904,-87.8287,1,2
247,27,2742.94,2103.4,4.75562,3.65842,0.655729,11,500.822,-3.36969,-89.7259,12,464.77,-3.7025,-89.0598,1,2
248,27,2752.45,2110.71,4.75562,3.65842,0.655729,11,511.866,-5.06662,-90.6314,12,463.688,-2.38946,-89.2782,1,2
249,27,2761.96,2118.03,4.75562,3.65842,0.655729,11,522.954,-3.45019,-89.5956,12,462.914,-2.45319,-88.9013,1,2
250,27,2771.48,2125.35,4.75562,3.65842,0.655729,12,462.451,0.537899,-86.7302,11,534.08,-3.64068,-89.7879,0,2
251,27,2780.99,2132.66,4.75562,3.65842,0.655729,12,462.299,-3.04301,-90.6107,11,545.244,-3.2101,-89.9884,1,2
252,27,2769.18,2134.79,-5.90532,1.06168,2.96371,12,453.484,0.795162,-86.8748,11,541.069,-8.19948,-93.2647,1,2
253,27,2757.37,2136.91,-5.90532,1.06168,2.96371,12,444.818,0.378515,-87.6726,11,537.13,-4.25462,-89.6502,1,2
254,27,2745.56,2139.03,-5.90532,1.06168,2.96371,12,436.31,1.47833,-84.5955,11,533.432,-8.34349,-93.3202,1,2
255,27,2733.74,2141.16,-5.90532,1.06168,2.96371,12,427.969,-1.80563,-88.7565,11,529.979,-3.73417,-88.6279,1,2
256,27,2721.93,2143.28,-5.90532,1.06168,2.96371,12,419.806,0.00181776,-86.8729,11,526.778,-3.93295,-90.9131,1,2
257,27,2718.71,2131.72,-1.60946,-5.78011,-1.84237,12,427.984,-0.468338,-88.2571,11,514.945,-7.02386,-93.0307,1,2
258,27,2715.5,2120.16,-1.60946,-5.78011,-1.84237,12,436.338,-0.787608,-88.0945,11,503.121,-5.34968,-90.9306,1,2
259,27,2712.28,2108.6,-1.60946,-5.78011,-1.84237,12,444.86,-0.903917,-88.1209,11,491.305,-2.66344,-88.6143,1,2
260,27,2709.06,2097.04,-1.60946,-5.78011,-1.84237,12,453.539,0.719676,-87.4394,11,479.498,-2.22967,-88.1429,1,2
261,27,2705.84,2085.48,-1.60946,-5.78011,-1.84237,12,462.367,-1.15423,-89.0836,11,467.701,-4.74162,-90.7283,1,2
262,27,2700.22,2096.08,-2.8111,5.30073,2.05841,12,450.37,0.085215,-86.0559,11,474.823,-2.57139,-87.1621,1,2
263,27,2694.59,2106.68,-2.8111,5.30073,2.05841,12,438.374,-4.66611,-90.226,11,482.138,-4.95721,-89.7921,1,2
264,27,2688.97,2117.28,-2.8111,5.30073,2.05841,12,426.378,-0.826706,-86.3765,11,489.638,-7.03411,-91.5552,1,2
265,27,2683.35,2127.88,-2.8111,5.30073,2.05841,12,414.382,-1.40946,-87.9958,11,497.315,-3.4312,-89.4927,1,2
266,27,2677.73,2138.49,-2.8111,5.30073,2.05841,12,402.386,-0.22457,-86.8871,11,505.16,-5.2628,-89.6717,1,2
267,27,2671.38,2148.67,-3.17384,5.09183,2.12819,12,390.444,4.26838,-84.3869,11,512.528,-8.10882,-92.0525,1,2
268,27,2665.03,2158.85,-3.17384,5.09183,2.12819,12,378.506,3.25774,-84.1103,11,520.068,-9.9143,-92.9602,1,2
269,27,2658.69,2169.04,-3.17384,5.09183,2.12819,12,366.572,1.34533,-85.8059,11,527.774,-8.75295,-92.3411,1,2
270,27,2652.34,2179.22,-3.17384,5.09183,2.12819,12,354.643,2.01909,-86.188,11,535.637,-9.64605,-92.8413,1,2
271,27,2645.99,2189.4,-3.17384,5.09183,2.12819,12,342.718,7.17119,-80.6983,11,543.652,-9.2867,-92.9448,1,2
272,27,2653.27,2198.94,3.63914,4.7704,0.919117,12,337.39,2.59394,-85.1391,11,554.823,-10.0111,-91.8801,1,2
273,27,2660.55,2208.49,3.63914,4.7704,0.919117,12,332.409,6.22541,-83.3409,11,566.028,-10.4117,-92.4008,1,2
274,27,2667.82,2218.03,3.63914,4.7704,0.919117,12,327.793,4.93175,-83.3967,11,577.265,-10.6581,-91.8578,1,2
275,27,2675.1,2227.57,3.63914,4.7704,0.919117,12,323.556,4.2831,-83.5242,11,588.532,-12.6889,-93.6414,1,2
276,27,2682.38,2237.11,3.63914,4.7704,0.919117,12,319.713,5.84375,-82.9318,11,599.827,-12.6165,-94.0386,1,2
277,27,2681.34,2225.15,-0.522234,-5.97723,-1.65795,12,328.997,1.50593,-87.0421,11,588.132,-9.79981,-93.8909,1,2
278,27,2680.29,2213.2,-0.522234,-5.97723,-1.65795,12,338.451,3.16359,-83.9132,11,576.449,-9.52788,-94.1121,1,2
279,27,2679.25,2201.24,-0.522234,-5.97723,-1.65795,12,348.063,3.83522,-84.8238,11,564.779,-6.68881,-90.2019,1,2
280,27,2678.2,2189.29,-0.522234,-5.97723,-1.65795,12,357.819,3.82987,-83.8662,11,553.124,-8.14015,-90.7322,1,2
281,27,2677.16,2177.34,-0.522234,-5.97723,-1.65795,12,367.707,5.85069,-82.9849,11,541.484,-7.25795,-91.6392,1,2
282,27,2684.55,2186.79,3.69688,4.72579,0.906955,12,363.19,5.82861,-83.1902,11,552.855,-7.51949,-90.3271,1,2
283,27,2691.95,2196.24,3.69688,4.72579,0.906955,12,359.016,2.33042,-83.8501,11,564.253,-7.89181,-92.1205,1,2
284,27,2699.34,2205.69,3.69688,4.72579,0.906955,12,355.2,4.16187,-84.1016,11,575.675,-7.47655,-91.3547,1,2
285,27,2706.73,2215.14,3.69688,4.72579,0.906955,12,351.751,2.68245,-85.5138,11,587.12,-8.63359,-90.983,1,2
286,27,2714.13,2224.59,3.69688,4.72579,0.906955,12,348.682,5.39006,-82.2991,11,598.587,-11.4874,-91.4865,1,2
287,27,2712.64,2212.69,-0.744804,-5.95359,-1.69525,12,357.235,4.56885,-83.3142,11,586.947,-9.05011,-94.0519,1,2
288,27,2711.15,2200.78,-0.744804,-5.95359,-1.69525,12,365.982,2.91498,-84.4477,11,575.322,-7.34905,-91.6196,1,2
289,27,2709.66,2188.87,-0.744804,-5.95359,-1.69525,12,374.909,2.2869,-86.0085,11,563.713,-7.71703,-92.6064,1,2
290,27,2708.17,2176.96,-0.744804,-5.95359,-1.69525,12,384.003,5.61186,-82.6482,11,552.12,-4.68553,-89.1615,1,2
291,27,2706.68,2165.06,-0.744804,-5.95359,-1.69525,12,393.254,5.42876,-82.9209,11,540.545,-3.10668,-89.3393,1,2
292,27,2694.69,2165.51,-5.99564,0.228733,3.10346,12,386.66,1.28924,-86.4909,11,536.478,-4.42207,-89.418,1,2
293,27,2682.7,2165.97,-5.99564,0.228733,3.10346,12,380.332,2.97118,-85.4357,11,532.651,-7.5406,-92.4762,1,2
294,27,2670.71,2166.43,-5.99564,0.228733,3.10346,12,374.28,2.83442,-85.0803,11,529.068,-5.64687,-90.1169,1,2
295,27,2658.71,2166.89,-5.99564,0.228733,3.10346,12,368.521,5.53961,-83.6733,11,525.734,-4.31333,-90.0484,1,2
296,27,2646.72,2167.34,-5.99564,0.228733,3.10346,12,363.067,1.62608,-84.5928,11,522.655,-4.10407,-90.7387,1,2
297,27,2634.75,2168.19,-5.98513,0.422146,3.07118,12,357.582,1.68993,-85.1254,11,520.214,-8.70452,-91.5973,1,2
298,27,2622.78,2169.03,-5.98513,0.422146,3.07118,12,352.421,3.01824,-83.0076,11,518.039,-5.12679,-88.7258,1,2
299,27,2610.81,2169.88,-5.98513,0.422146,3.07118,12,347.597,2.9184,-83.5547,11,516.134,-7.9619,-91.3229,1,2
300,27,2598.84,2170.72,-5.98513,0.422146,3.07118,12,343.125,1.44777,-85.5939,11,514.502,-7.92974,-93.243,1,2
301,27,2586.87,2171.57,-5.98513,0.422146,3.07118,12,339.02,6.49185,-81.334,11,513.146,-5.71081,-89.2813,1,2
302,27,2587.54,2159.58,0.334744,-5.99065,-1.51498,12,350.774,1.34643,-85.9385,11,501.463,-7.90516,-91.3768,1,2
303,27,2588.21,2147.6,0.334744,-5.99065,-1.51498,12,362.544,3.42314,-83.9229,11,489.796,-3.352,-89.1763,1,2
304,27,2588.88,2135.62,0.334744,-5.99065,-1.51498,12,374.329,3.60543,-84.4565,11,478.146,-5.21603,-87.3047,1,2
305,27,2589.55,2123.64,0.334744,-5.99065,-1.51498,12,386.127,3.90239,-84.9804,11,466.513,-5.82703,-89.519,1,2
306,27,2590.22,2111.66,0.334744,-5.99065,-1.51498,12,397.937,0.444616,-85.7024,11,454.899,-8.1194,-90.9967,1,2
307,27,2601.4,2116.02,5.59079,2.17785,0.371458,12,396.438,-1.3767,-89.4699,11,461.519,1.35448,-85.5036,1,2
308,27,2612.58,2120.37,5.59079,2.17785,0.371458,12,395.299,-0.0494653,-85.377,11,468.352,-7.96791,-91.8254,1,2
309,27,2623.76,2124.73,5.59079,2.17785,0.371458,12,394.521,1.47565,-85.4623,11,475.391,-3.7325,-90.9655,1,2
310,27,2634.95,2129.08,5.59079,2.17785,0.371458,12,394.107,-2.32656,-88.2587,11,482.625,-5.36113,-89.4492,1,2
311,27,2646.13,2133.44,5.59079,2.17785,0.371458,12,394.058,1.43816,-86.4837,11,490.046,-5.67072,-89.1584,1,2
312,27,2656.58,2127.54,5.22414,-2.951,-0.514194,12,403.504,-1.90592,-86.9895,11,487.694,-5.11888,-88.9131,1,2
313,27,2667.02,2121.63,5.22414,-2.951,-0.514194,12,413.082,0.080821,-87.3653,11,485.628,-2.94752,-88.6772,1,2
314,27,2677.47,2115.73,5.22414,-2.951,-0.514194,12,422.784,-1.22747,-87.6751,11,483.85,-2.99912,-89.8811,1,2
315,27,2687.92,2109.83,5.22414,-2.951,-0.514194,12,432.602,-1.92402,-88.7374,11,482.365,-4.75419,-90.5126,1,2
316,27,2698.37,2103.93,5.22414,-2.951,-0.514194,12,442.527,-0.409456,-86.446,11,481.174,-1.71641,-88.6043,1,2
317,27,2694.1,2092.71,-2.13616,-5.60686,-1.93481,12,450.7,-1.03067,-87.4885,11,469.199,-7.33174,-90.5502,1,2
318,27,2689.82,2081.5,-2.13616,-5.60686,-1.93481,12,459.042,-0.893061,-87.1073,11,457.225,-3.93223,-90.7835,1,2
319,27,2685.55,2070.29,-2.13616,-5.60686,-1.93481,12,467.543,-2.46229,-86.9409,11,445.252,-5.1051,-90.5887,1,2
320,27,2681.28,2059.07,-2.13616,-5.60686,-1.93481,12,476.195,-6.67392,-90.4842,11,433.281,1.2489,-85.7684,1,2
321,27,2677.01,2047.86,-2.13616,-5.60686,-1.93481,11,421.311,-0.0723761,-87.5351,12,484.989,-3.38979,-88.8842,0,2
322,27,2685.48,2056.36,4.23642,4.24886,0.786864,11,432.612,-1.68629,-87.9496,12,480.32,-4.89815,-90.3446,1,2
323,27,2693.95,2064.85,4.23642,4.24886,0.786864,11,443.95,-2.89033,-88.9244,12,475.908,-2.87144,-90.0054,1,2
324,27,2702.43,2073.35,4.23642,4.24886,0.786864,11,455.322,-1.98028,-88.1654,12,471.76,-4.86035,-88.4643,1,2
325,27,2710.9,2081.85,4.23642,4.24886,0.786864,11,466.725,-2.00343,-88.3821,12,467.883,-7.13033,-92.5402,1,2
326,27,2719.37,2090.35,4.23642,4.24886,0.786864,11,478.158,-5.44191,-91.5844,12,464.284,-5.38861,-91.3392,1,2
327,27,2716.66,2078.66,-1.35324,-5.8454,-1.79829,11,466.545,-2.74268,-88.8883,12,473.356,-3.49594,-89.0378,1,2
328,27,2713.96,2066.97,-1.35324,-5.8454,-1.79829,11,454.952,-1.60964,-88.837,12,482.556,-4.4076,-90.5993,1,2
329,27,2711.25,2055.28,-1.35324,-5.8454,-1.79829,11,443.381,0.784188,-85.639,12,491.876,-3.82304,-89.5438,1,2
330,27,2708.55,2043.58,-1.35324,-5.8454,-1.79829,11,431.833,2.4179,-85.8584,12,501.311,-7.14155,-92.208,1,2
331,27,2705.84,2031.89,-1.35324,-5.8454,-1.79829,11,420.31,0.314258,-86.9325,12,510.853,-7.14497,-92.8543,1,2
332,27,2717.8,2032.86,5.98058,0.48238,0.0804835,11,427.152,2.8218,-84.1354,12,514.938,-5.87207,-90.6879,1,2
333,27,2729.76,2033.82,5.98058,0.48238,0.0804835,11,434.218,-1.8507,-89.0656,12,519.269,-3.68945,-89.6346,1,2
334,27,2741.72,2034.79,5.98058,0.48238,0.0804835,11,441.496,2.92776,-85.3971,12,523.838,-4.55456,-91.4068,1,2
335,27,2753.68,2035.75,5.98058,0.48238,0.0804835,11,448.978,1.94338,-85.3684,12,528.641,-6.97766,-91.9379,1,2
336,27,2765.64,2036.72,5.98058,0.48238,0.0804835,11,456.652,-3.4386,-89.7935,12,533.671,-2.50043,-87.2044,1,2
337,27,2753.81,2038.71,-5.91663,0.996748,2.97469,11,451.489,-1.34184,-88.5894,12,526.113,-3.03045,-90.4105,1,2
338,27,2741.98,2040.7,-5.91663,0.996748,2.97469,11,446.589,2.65354,-86.2639,12,518.722,-8.79227,-93.5678,1,2
339,27,2730.14,2042.7,-5.91663,0.996748,2.97469,11,441.961,-2.01683,-88.4379,12,511.507,-3.99285,-90.3127,1,2
340,27,2718.31,2044.69,-5.91663,0.996748,2.97469,11,437.613,0.564358,-87.864,12,504.474,-6.69739,-91.5886,1,2
341,27,2706.48,2046.69,-5.91663,0.996748,2.97469,11,433.553,0.147096,-87.6939,12,497.63,-4.6658,-90.4907,1,2
342,27,2717.96,2043.19,5.73929,-1.74943,-0.29587,11,436.133,0.104017,-86.4173,12,505.676,-4.65988,-90.509,1,2
343,27,2729.44,2039.69,5.73929,-1.74943,-0.29587,11,439.025,-0.534285,-88.727,12,513.876,-3.76175,-90.19,1,2
344,27,2740.91,2036.19,5.73929,-1.74943,-0.29587,11,442.224,2.34347,-85.1447,12,522.223,-2.26172,-88.1046,1,2
345,27,2752.39,2032.69,5.73929,-1.74943,-0.29587,11,445.723,-0.16223,-87.4384,12,530.71,-5.10801,-91.523,1,2
346,27,2763.87,2029.19,5.73929,-1.74943,-0.29587,11,449.516,3.582,-85.047,12,539.331,-5.94388,-91.774,1,2
347,27,2761.09,2040.86,-1.38966,5.83685,1.80453,11,457.401,-0.608474,-87.6035,12,527.807,-7.20292,-91.578,1,2
348,27,2758.31,2052.54,-1.38966,5.83685,1.80453,11,465.462,-2.14875,-90.0544,12,516.305,-6.03629,-92.2502,1,2
349,27,2755.53,2064.21,-1.38966,5.83685,1.80453,11,473.69,-0.979095,-88.999,12,504.827,-5.47185,-90.4819,1,2
350,27,2752.75,2075.89,-1.38966,5.83685,1.80453,11,482.076,-0.547899,-88.1327,12,493.373,-2.37911,-88.4749,1,2
351,27,2749.97,2087.56,-1.38966,5.83685,1.80453,11,490.613,-0.203906,-87.4639,12,481.946,-3.20018,-89.1048,1,2
352,27,2753.75,2098.95,1.88946,5.69473,1.25043,11,502.339,-2.77763,-89.4109,12,474.279,-0.996486,-88.3144,1,2
353,27,2757.53,2110.34,1.88946,5.69473,1.25043,11,514.077,-2.93608,-88.9245,12,466.794,-1.64429,-89.0206,1,2
354,27,2761.31,2121.73,1.88946,5.69473,1.25043,12,459.502,-2.06944,-89.7257,11,525.828,-6.68768,-92.1728,0,2
355,27,2765.09,2133.12,1.88946,5.69473,1.25043,12,452.409,0.200415,-87.1145,11,537.59,-7.01212,-92.2205,1,2
356,27,2768.87,2144.51,1.88946,5.69473,1.25043,12,445.528,1.28849,-85.5643,11,549.362,-3.87937,-90.5514,1,2
357,27,2774.8,2154.94,2.96382,5.21687,1.05415,12,440.955,-0.400185,-88.3062,11,561.362,-4.4153,-90.7084,1,2
358,27,2780.72,2165.37,2.96382,5.21687,1.05415,12,436.663,-1.33955,-88.9181,11,573.361,-5.92814,-92.0344,1,2
359,27,2786.65,2175.81,2.96382,5.21687,1.05415,12,432.663,0.85103,-86.4089,11,585.361,-9.93633,-93.7143,1,2
360,27,2792.58,2186.24,2.96382,5.21687,1.05415,12,428.96,1.77556,-85.7462,11,597.361,-9.45467,-93.6143,1,2
361,27,2798.51,2196.68,2.96382,5.21687,1.05415,12,425.564,-1.30486,-88.4322,11,609.361,-5.87084,-91.25,1,2
362,27,2809.7,2192.35,5.59743,-2.16075,-0.368401,12,436.541,0.213615,-87.3168,17,605.662,-7.9276,-92.9147,1,2
363,27,2820.9,2188.03,5.59743,-2.16075,-0.368401,12,447.57,2.15576,-85.895,17,598.27,-8.45891,-93.853,1,2
364,27,2832.09,2183.71,5.59743,-2.16075,-0.368401,12,458.648,-0.275054,-87.894,17,591.029,-7.90925,-92.6685,1,2
365,27,2843.29,2179.39,5.59743,-2.16075,-0.368401,12,469.771,-0.47244,-87.4797,17,583.945,-3.56254,-90.6269,1,2
366,27,2854.48,2175.07,5.59743,-2.16075,-0.368401,12,480.936,-0.491148,-86.9617,17,577.023,-5.58669,-91.4488,1,2
367,27,2844.07,2169.1,-5.2046,-2.98532,-2.62082,12,477.4,-0.612068,-88.656,17,588.99,-9.55493,-94.3189,1,2
368,27,2833.66,2163.13,-5.2046,-2.98532,-2.62082,12,474.142,-0.559224,-87.521,11,599.278,-6.03586,-92.496,1,2
369,27,2823.25,2157.16,-5.2046,-2.98532,-2.62082,12,471.167,-4.85734,-92.0465,11,588.536,-8.26769,-95.3708,1,2
370,27,2812.84,2151.19,-5.2046,-2.98532,-2.62082,12,468.48,-3.61411,-91.0502,11,577.844,-6.10194,-93.2185,1,2
371,27,2802.44,2145.21,-5.2046,-2.98532,-2.62082,12,466.087,-1.88521,-87.5565,11,567.204,-8.1532,-94.3489,1,2
372,27,2809.61,2154.83,3.58897,4.80825,0.92959,12,463.609,-1.26398,-89.3214,11,579.169,-2.57604,-89.2161,1,2
373,27,2816.79,2164.45,3.58897,4.80825,0.92959,12,461.429,-2.82337,-89.6851,11,591.136,-7.03532,-93.1546,1,2
374,27,2823.97,2174.06,3.58897,4.80825,0.92959,12,459.552,1.01466,-87.5387,17,603.057,-7.0065,-92.3842,1,2
375,27,2831.15,2183.68,3.58897,4.80825,0.92959,12,457.983,0.758868,-86.6289,17,591.844,-8.75487,-94.3841,1,2
376,27,2838.33,2193.3,3.58897,4.80825,0.92959,12,456.723,-1.61641,-88.3478,17,580.662,-5.92686,-91.7013,1,2
377,27,2832.62,2203.85,-2.85349,5.27803,2.06642,12,445.436,0.905634,-86.6475,17,580.08,-12.3333,-95.6365,1,2
378,27,2826.91,2214.41,-2.85349,5.27803,2.06642,12,434.186,0.181641,-86.093,17,579.747,-4.95236,-90.4613,1,2
379,27,2821.2,2224.97,-2.85349,5.27803,2.06642,12,422.978,0.27261,-87.5649,17,579.661,-8.86099,-93.4198,1,2
380,27,2815.5,2235.52,-2.85349,5.27803,2.06642,12,411.815,1.42808,-86.0337,17,579.824,-7.04669,-92.6494,1,2
381,27,2809.79,2246.08,-2.85349,5.27803,2.06642,12,400.7,4.06052,-84.5285,17,580.235,-6.37218,-91.8501,1,2
382,27,2807.3,2234.34,-1.24652,-5.86909,-1.78007,12,406.316,1.93509,-86.2047,17,587.672,-7.33046,-92.0152,1,2
383,27,2804.8,2222.6,-1.24652,-5.86909,-1.78007,12,412.205,0.801253,-87.1246,17,595.257,-5.58118,-92.1906,1,2
384,27,2802.31,2210.86,-1.24652,-5.86909,-1.78007,12,418.355,3.56559,-83.4524,17,602.987,-9.15459,-93.8789,1,2
385,27,2799.82,2199.12,-1.24652,-5.86909,-1.78007,12,424.755,1.78526,-86.632,17,610.854,-10.383,-94.519,1,2
386,27,2797.33,2187.39,-1.24652,-5.86909,-1.78007,12,431.394,1.18285,-86.2332,11,600.701,-6.97235,-93.0242,1,2
387,27,2809.33,2187.43,5.99997,0.0193531,0.00322552,12,439.751,-1.49402,-88.2337,11,606.784,-7.54637,-93.9226,1,2
388,27,2821.33,2187.46,5.99997,0.0193531,0.00322552,12,448.272,-2.07789,-88.0338,17,598.2,-7.53317,-94.0342,1,2
389,27,2833.33,2187.5,5.99997,0.0193531,0.00322552,12,456.951,-0.806645,-88.8638,17,587.969,-7.05647,-93.9008,1,2
390,27,2845.33,2187.54,5.99997,0.0193531,0.00322552,12,465.776,1.26771,-86.3216,17,577.805,-5.21748,-91.026,1,2
391,27,2857.33,2187.58,5.99997,0.0193531,0.00322552,12,474.741,-2.03812,-88.2374,17,567.713,-7.03721,-92.8161,1,2
392,27,2865.07,2196.75,3.87243,4.58304,0.869243,12,474.726,-0.844617,-87.5817,17,556.22,-5.36963,-92.5309,1,2
393,27,2872.81,2205.91,3.87243,4.58304,0.869243,12,475.014,-0.17427,-87.1969,17,544.749,-5.99954,-92.058,1,2
394,27,2880.56,2215.08,3.87243,4.58304,0.869243,12,475.604,-0.468569,-86.613,17,533.301,-2.18676,-87.9738,1,2
395,27,2888.3,2224.24,3.87243,4.58304,0.869243,12,476.496,-0.580994,-87.8891,17,521.878,-5.04055,-91.746,1,2
396,27,2896.05,2233.41,3.87243,4.58304,0.869243,12,477.688,-3.37991,-91.0338,17,510.481,-4.36348,-91.1444,1,2
397,27,2907.73,2236.16,5.83999,1.3764,0.231461,12,485.945,-1.7086,-88.4472,17,499.088,-2.94252,-89.2361,1,2
