Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
126011,28,1769.13,2335.12,4.91981,-3.43446,-0.609441,7,193.633,13.9646,-75.3086,6,677.017,-17.9309,-90.8982,1,0.5
126012,28,1760.9,2326.38,-4.11346,-4.368,-2.32619,7,196.988,15.9725,-73.6818,6,667.165,-21.8625,-93.8101,1,0.5
126013,28,1752.68,2317.64,-4.11346,-4.368,-2.32619,7,201.005,15.3567,-72.2784,6,657.384,-21.8216,-96.176,1,0.5
126014,28,1744.45,2308.91,-4.11346,-4.368,-2.32619,7,205.644,13.6779,-75.8163,6,647.677,-17.8183,-93.1684,1,0.5
126015,28,1736.22,2300.17,-4.11346,-4.368,-2.32619,7,210.864,9.7088,-78.3382,6,638.048,-15.5911,-93.4432,1,0.5
126016,28,1728,2291.44,-4.11346,-4.368,-2.32619,7,216.625,12.5562,-76.249,6,628.501,-17.8229,-94.7474,1,0.5
126017,28,1721.98,2301.82,-3.00686,5.19219,2.09572,7,204.973,14.3598,-76.3411,6,638.28,-17.7622,-91.7607,1,0.5
126018,28,1715.97,2312.2,-3.00686,5.19219,2.09572,7,193.363,14.275,-75.0628,6,648.134,-17.407,-93.3889,1,0.5
126019,28,1709.96,2322.59,-3.00686,5.19219,2.09572,7,181.804,16.2098,-72.5973,6,658.059,-21.3253,-95.2013,1,0.5
126020,28,1703.94,2332.97,-3.00686,5.19219,2.09572,7,170.306,15.6211,-73.0533,6,668.052,-20.7918,-94.388,1,0.5
126021,28,1697.93,2343.36,-3.00686,5.19219,2.09572,7,158.883,17.429,-71.7773,6,678.11,-22.5468,-94.7795,1,0.5
126022,28,1705.7,2352.5,3.8856,4.57188,0.866366,7,151.782,16.1623,-73.2329,6,687.649,-23.4138,-94.4773,1,0.5
126023,28,1713.47,2361.65,3.8856,4.57188,0.866366,7,145.326,18.0156,-71.0146,6,697.263,-23.6783,-93.6861,1,0.5
126024,28,1721.24,2370.79,3.8856,4.57188,0.866366,7,139.605,21.5782,-67.9411,6,706.951,-24.1811,-96.115,1,0.5
126025,28,1729.01,2379.93,3.8856,4.57188,0.866366,7,134.713,17.6449,-71.3502,6,716.709,-24.2267,-93.5926,1,0.5
126026,28,1736.78,2389.08,3.8856,4.57188,0.866366,7,130.742,21.1287,-68.5648,6,726.533,-28.9033,-95.5218,1,0.5
126027,28,1748.6,2386.96,5.90597,-1.05805,-0.177269,7,139.193,18.2945,-70.9101,6,725.677,-22.4151,-94.3287,1,0.5
126028,28,1760.41,2384.84,5.90597,-1.05805,-0.177269,7,148.136,19.1763,-69.6795,6,725.018,-25.1771,-95.1388,1,0.5
126029,28,1772.22,2382.73,5.90597,-1.05805,-0.177269,7,157.485,20.1947,-70.0546,6,724.557,-20.8496,-93.263,1,0.5
126030,28,1784.03,2380.61,5.90597,-1.05805,-0.177269,7,167.174,20.1906,-69.8501,6,724.294,-24.1106,-97.4531,1,0.5
126031,28,1795.84,2378.5,5.90597,-1.05805,-0.177269,7,177.145,15.8721,-73.5527,12,713.407,-21.1381,-95.214,1,0.5
126032,28,1785.68,2372.11,-5.08064,-3.19172,-2.58069,7,174.425,14.8351,-74.2458,6,716.184,-21.4161,-94.3326,1,0.5
126033,28,1775.52,2365.73,-5.08064,-3.19172,-2.58069,7,172.499,16.2193,-71.671,6,708.249,-23.2028,-95.136,1,0.5
126034,28,1765.36,2359.35,-5.08064,-3.19172,-2.58069,7,171.393,15.9577,-73.9196,6,700.429,-24.3621,-95.469,1,0.5
126035,28,1755.2,2352.96,-5.08064,-3.19172,-2.58069,7,171.124,18.0164,-71.46,6,692.729,-20.4799,-92.6413,1,0.5
126036,28,1745.04,2346.58,-5.08064,-3.19172,-2.58069,7,171.694,15.1469,-73.3936,6,685.153,-25.9239,-97.4616,1,0.5
126037,28,1738.25,2336.68,-3.39353,-4.94813,-2.17194,7,177.671,17.5784,-70.9085,6,674.563,-20.0356,-94.2548,1,0.5
126038,28,1731.46,2326.79,-3.39353,-4.94813,-2.17194,7,184.236,14.9385,-74.4926,6,664.021,-20.933,-96.5317,1,0.5
126039,28,1724.68,2316.89,-3.39353,-4.94813,-2.17194,7,191.329,13.4152,-74.8933,6,653.53,-23.2202,-96.3174,1,0.5
126040,28,1717.89,2306.99,-3.39353,-4.94813,-2.17194,7,198.894,16.8194,-72.9022,6,643.091,-18.9187,-93.9792,1,0.5
126041,28,1711.1,2297.1,-3.39353,-4.94813,-2.17194,7,206.878,12.571,-76.6397,6,632.707,-18.5221,-93.8424,1,0.5
126042,28,1704.86,2286.85,-3.12289,-5.12324,-2.11821,7,215.678,9.42901,-80.014,6,622.066,-15.2577,-90.8495,1,0.5
126043,28,1698.61,2276.6,-3.12289,-5.12324,-2.11821,7,224.773,10.5483,-79.2746,6,611.475,-11.261,-90.6879,1,0.5
126044,28,1692.36,2266.36,-3.12289,-5.12324,-2.11821,7,234.131,11.9247,-76.9655,6,600.937,-16.0901,-93.917,1,0.5
126045,28,1686.12,2256.11,-3.12289,-5.12324,-2.11821,7,243.72,10.8876,-78.2252,6,590.455,-10.7408,-90.9995,1,0.5
126046,28,1679.87,2245.87,-3.12289,-5.12324,-2.11821,7,253.514,10.1239,-79.8359,6,580.031,-12.0936,-91.6831,1,0.5
126047,28,1691.83,2244.8,5.97619,-0.534005,-0.0891187,7,255.511,10.1327,-79.1169,6,579.373,-13.694,-92.5623,1,0.5
126048,28,1703.78,2243.73,5.97619,-0.534005,-0.0891187,7,258.051,9.35208,-78.8147,6,578.963,-12.6661,-93.0792,1,0.5
126049,28,1715.73,2242.66,5.97619,-0.534005,-0.0891187,7,261.118,7.69901,-80.8422,6,578.802,-12.8093,-92.271,1,0.5
126050,28,1727.68,2241.59,5.97619,-0.534005,-0.0891187,7,264.694,6.55641,-81.7096,6,578.889,-14.1968,-92.7094,1,0.5
126051,28,1739.63,2240.53,5.97619,-0.534005,-0.0891187,7,268.759,8.30226,-79.3094,6,579.225,-15.42,-93.3548,1,0.5
126052,28,1735.03,2251.61,-2.30094,5.54127,1.96437,7,256.843,12.6129,-76.2504,6,589.663,-12.2574,-91.5257,1,0.5
126053,28,1730.43,2262.69,-2.30094,5.54127,1.96437,7,244.936,11.1171,-77.1635,6,600.159,-13.3792,-90.9575,1,0.5
126054,28,1725.83,2273.77,-2.30094,5.54127,1.96437,7,233.038,11.7409,-77.8087,6,610.711,-16.3819,-93.8497,1,0.5
126055,28,1721.23,2284.86,-2.30094,5.54127,1.96437,7,221.151,11.3209,-78.0656,6,621.315,-17.2168,-94.9442,1,0.5
126056,28,1716.63,2295.94,-2.30094,5.54127,1.96437,7,209.277,13.86,-74.8967,6,631.969,-18.0045,-93.6594,1,0.5
126057,28,1727.79,2291.53,5.58056,-2.20395,-0.376132,7,216.475,12.1013,-77.0507,6,628.574,-17.0314,-93.034,1,0.5
126058,28,1738.95,2287.12,5.58056,-2.20395,-0.376132,7,224.084,10.9437,-77.4388,6,625.391,-16.624,-94.8165,1,0.5
126059,28,1750.11,2282.71,5.58056,-2.20395,-0.376132,7,232.064,8.23214,-80.1303,6,622.424,-19.073,-93.7832,1,0.5
126060,28,1761.27,2278.31,5.58056,-2.20395,-0.376132,7,240.379,11.7181,-78.4815,6,619.674,-16.8832,-95.4605,1,0.5
126061,28,1772.43,2273.9,5.58056,-2.20395,-0.376132,7,248.994,8.73018,-80.6642,6,617.145,-13.7155,-93.2693,1,0.5
126062,28,1778.41,2263.5,2.99178,-5.20089,-1.04878,7,260.957,8.65436,-80.4083,6,607.98,-11.4368,-91.3225,1,0.5
126063,28,1784.4,2253.1,2.99178,-5.20089,-1.04878,7,272.924,7.59775,-81.1794,6,598.915,-14.1356,-92.3876,1,0.5
126064,28,1790.38,2242.69,2.99178,-5.20089,-1.04878,7,284.893,6.50273,-83.1292,6,589.954,-9.23292,-91.074,1,0.5
126065,28,1796.37,2232.29,2.99178,-5.20089,-1.04878,7,296.864,6.88306,-80.7324,6,581.103,-13.4735,-94.4081,1,0.5
126066,28,1802.35,2221.89,2.99178,-5.20089,-1.04878,7,308.838,4.99151,-82.6586,6,572.367,-9.92124,-91.4506,1,0.5
126067,28,1790.89,2225.46,-5.72865,1.78399,2.8397,7,300.705,2.65644,-84.9648,6,573.228,-8.82295,-89.547,1,0.5
126068,28,1779.43,2229.03,-5.72865,1.78399,2.8397,7,292.837,4.99353,-82.2124,6,574.339,-7.43696,-89.5551,1,0.5
126069,28,1767.98,2232.59,-5.72865,1.78399,2.8397,7,285.257,5.38856,-82.1416,6,575.698,-9.96258,-90.6121,1,0.5
126070,28,1756.52,2236.16,-5.72865,1.78399,2.8397,7,277.989,6.87868,-80.6708,6,577.303,-10.9849,-92.0765,1,0.5
126071,28,1745.06,2239.73,-5.72865,1.78399,2.8397,7,271.057,8.51596,-79.4141,6,579.152,-14.3379,-93.4502,1,0.5
126072,28,1750.88,2250.23,2.90747,5.24849,1.06492,7,262.854,8.06417,-80.9076,6,590.36,-10.0104,-90.7508,1,0.5
126073,28,1756.69,2260.72,2.90747,5.24849,1.06492,7,254.952,10.8458,-77.8281,6,601.599,-14.1421,-94.4337,1,0.5
126074,28,1762.51,2271.22,2.90747,5.24849,1.06492,7,247.38,9.52897,-79.4329,6,612.867,-13.8747,-93.9843,1,0.5
126075,28,1768.32,2281.72,2.90747,5.24849,1.06492,7,240.17,10.158,-78.0504,6,624.162,-19.1598,-95.388,1,0.5
126076,28,1774.14,2292.21,2.90747,5.24849,1.06492,7,233.353,10.7502,-77.3615,6,635.483,-16.1307,-93.7453,1,0.5
126077,28,1771.68,2280.47,-1.22644,-5.87332,-1.77665,7,242.746,11.5705,-77.5789,6,623.49,-14.1998,-92.7664,1,0.5
126078,28,1769.23,2268.72,-1.22644,-5.87332,-1.77665,7,252.359,4.75966,-84.0794,6,611.498,-13.5893,-94.0529,1,0.5
126079,28,1766.78,2256.97,-1.22644,-5.87332,-1.77665,7,262.169,8.09016,-80.2986,6,599.506,-15.5198,-94.2349,1,0.5
126080,28,1764.33,2245.23,-1.22644,-5.87332,-1.77665,7,272.155,9.2858,-78.9679,6,587.514,-7.59796,-91.3728,1,0.5
126081,28,1761.87,2233.48,-1.22644,-5.87332,-1.77665,7,282.297,4.25193,-84.2926,6,575.523,-10.5345,-90.9479,1,0.5
126082,28,1751,2228.39,-5.43428,-2.54334,-2.70386,7,283.642,5.87235,-82.1513,6,568.783,-13.787,-91.3654,1,0.5
126083,28,1740.14,2223.31,-5.43428,-2.54334,-2.70386,7,285.486,4.42831,-83.7167,6,562.217,-10.2466,-90.7951,1,0.5
126084,28,1729.27,2218.22,-5.43428,-2.54334,-2.70386,7,287.818,7.06551,-81.0095,6,555.834,-7.39345,-88.7157,1,0.5
126085,28,1718.4,2213.13,-5.43428,-2.54334,-2.70386,7,290.628,5.43955,-82.038,6,549.638,-10.9503,-90.8322,1,0.5
126086,28,1707.53,2208.05,-5.43428,-2.54334,-2.70386,7,293.901,5.28745,-83.0534,6,543.637,-10.0633,-91.1068,1,0.5
126087,28,1709.34,2196.19,0.906987,-5.93105,-1.41905,7,305.9,7.12913,-81.7528,6,531.955,-11.2091,-91.7803,1,0.5
126088,28,1711.16,2184.32,0.906987,-5.93105,-1.41905,7,317.9,5.8121,-82.1133,6,520.287,-5.14546,-89.5659,1,0.5
126089,28,1712.97,2172.46,0.906987,-5.93105,-1.41905,7,329.899,5.56004,-83.0465,6,508.635,-8.53365,-89.0614,1,0.5
126090,28,1714.79,2160.6,0.906987,-5.93105,-1.41905,7,341.899,3.66628,-83.4372,6,497,-6.58341,-89.5358,1,0.5
126091,28,1716.6,2148.74,0.906987,-5.93105,-1.41905,7,353.898,2.16497,-84.9653,6,485.382,-6.35778,-90.3573,1,0.5
126092,28,1711.64,2159.66,-2.48168,5.46271,1.99722,7,342.392,4.6954,-83.2851,6,495.768,-8.37198,-91.4055,1,0.5
126093,28,1706.67,2170.59,-2.48168,5.46271,1.99722,7,330.921,1.82823,-85.6129,6,506.225,-8.65319,-91.0754,1,0.5
126094,28,1701.71,2181.51,-2.48168,5.46271,1.99722,7,319.488,4.07314,-84.199,6,516.749,-6.38845,-88.7969,1,0.5
126095,28,1696.75,2192.44,-2.48168,5.46271,1.99722,7,308.099,7.29557,-81.3905,6,527.336,-6.72616,-89.5943,1,0.5
126096,28,1691.78,2203.36,-2.48168,5.46271,1.99722,7,296.758,8.41167,-81.0193,6,537.983,-10.3064,-92.6467,1,0.5
126097,28,1681.19,2209,-5.29681,2.81847,2.65259,7,290.396,8.36843,-78.3287,6,543.214,-12.2461,-92.5933,1,0.5
126098,28,1670.6,2214.64,-5.29681,2.81847,2.65259,7,284.399,9.36883,-79.9085,6,548.658,-10.5907,-91.9997,1,0.5
126099,28,1660,2220.28,-5.29681,2.81847,2.65259,7,278.789,5.73174,-82.0189,6,554.308,-11.9407,-93.8888,1,0.5
126100,28,1649.41,2225.91,-5.29681,2.81847,2.65259,7,273.591,8.43984,-79.4357,6,560.158,-11.4467,-92.8888,1,0.5
126101,28,1638.81,2231.55,-5.29681,2.81847,2.65259,7,268.829,9.32609,-77.9729,6,566.202,-10.7642,-89.8197,1,0.5
126102,28,1643.11,2242.75,2.14955,5.60174,1.20439,7,257.267,9.27463,-78.4884,6,577.207,-15.075,-93.6867,1,0.5
126103,28,1647.41,2253.96,2.14955,5.60174,1.20439,7,245.748,12.295,-76.7436,6,588.25,-16.8318,-92.7773,1,0.5
126104,28,1651.71,2265.16,2.14955,5.60174,1.20439,7,234.276,11.8496,-78.0196,6,599.33,-18.9546,-94.5022,1,0.5
126105,28,1656.01,2276.36,2.14955,5.60174,1.20439,7,222.861,10.9663,-77.3237,6,610.445,-14.2605,-91.2055,1,0.5
126106,28,1660.31,2287.57,2.14955,5.60174,1.20439,7,211.51,12.1395,-75.9085,6,621.593,-19.6966,-95.6073,1,0.5
126107,28,1662.68,2275.8,1.18521,-5.88178,-1.37195,7,223.222,10.9893,-77.9989,6,609.812,-16.9404,-94.1131,1,0.5
126108,28,1665.05,2264.04,1.18521,-5.88178,-1.37195,7,234.962,10.9425,-78.43,6,598.04,-16.6807,-94.93,1,0.5
126109,28,1667.42,2252.28,1.18521,-5.88178,-1.37195,7,246.728,9.7557,-78.7938,6,586.278,-15.3734,-94.481,1,0.5
126110,28,1669.79,2240.51,1.18521,-5.88178,-1.37195,7,258.515,7.01803,-82.0528,6,574.525,-14.8419,-93.0904,1,0.5
126111,28,1672.16,2228.75,1.18521,-5.88178,-1.37195,7,270.321,11.1504,-77.2044,6,562.783,-10.4823,-92.6769,1,0.5
126112,28,1684.07,2227.23,5.95177,-0.75926,-0.126884,7,272.369,7.74653,-80.3749,6,561.521,-12.1245,-92.3452,1,0.5
126113,28,1695.97,2225.71,5.95177,-0.75926,-0.126884,7,274.926,9.89609,-79.7962,6,560.514,-11.0405,-92.9979,1,0.5
126114,28,1707.87,2224.19,5.95177,-0.75926,-0.126884,7,277.978,6.462,-81.0941,6,559.762,-11.7962,-91.7361,1,0.5
126115,28,1719.78,2222.67,5.95177,-0.75926,-0.126884,7,281.509,7.51751,-81.2429,6,559.266,-14.2112,-94.2262,1,0.5
126116,28,1731.68,2221.16,5.95177,-0.75926,-0.126884,7,285.501,5.80304,-81.8536,6,559.028,-10.3675,-90.5287,1,0.5
126117,28,1721.68,2214.53,-5.00168,-3.31409,-2.55641,7,289.869,6.15498,-82.7656,6,551.347,-9.59476,-91.0892,1,0.5
126118,28,1711.67,2207.9,-5.00168,-3.31409,-2.55641,7,294.661,6.58261,-82.1823,6,543.821,-9.23341,-90.5105,1,0.5
126119,28,1701.67,2201.27,-5.00168,-3.31409,-2.55641,7,299.857,8.39649,-80.6126,6,536.459,-7.63465,-90.6942,1,0.5
126120,28,1691.67,2194.64,-5.00168,-3.31409,-2.55641,7,305.437,5.07305,-82.1078,6,529.266,-8.65667,-90.5021,1,0.5
126121,28,1681.66,2188.02,-5.00168,-3.31409,-2.55641,7,311.379,5.32077,-81.5774,6,522.25,-7.78246,-88.9704,1,0.5
126122,28,1674.78,2197.85,-3.43965,4.91618,2.18129,7,301.28,3.65838,-84.0486,6,531.92,-7.40205,-90.2459,1,0.5
126123,28,1667.9,2207.68,-3.43965,4.91618,2.18129,7,291.326,6.17174,-81.5874,6,541.684,-8.45489,-91.6498,1,0.5
126124,28,1661.03,2217.51,-3.43965,4.91618,2.18129,7,281.531,7.57483,-80.7419,6,551.535,-10.1083,-90.7735,1,0.5
126125,28,1654.15,2227.34,-3.43965,4.91618,2.18129,7,271.914,9.44848,-79.9728,6,561.47,-14.7813,-93.0847,1,0.5
126126,28,1647.27,2237.18,-3.43965,4.91618,2.18129,7,262.492,10.2891,-78.7896,6,571.484,-14.7039,-94.1064,1,0.5
126127,28,1635.33,2238.37,-5.97022,0.597081,3.04191,7,262.427,7.98303,-80.7693,6,573.193,-16.4731,-92.6746,1,0.5
126128,28,1623.39,2239.57,-5.97022,0.597081,3.04191,7,262.911,6.80599,-80.7415,6,575.146,-12.5362,-91.8165,1,0.5
126129,28,1611.45,2240.76,-5.97022,0.597081,3.04191,7,263.94,8.79902,-79.69,6,577.343,-11.3406,-91.442,1,0.5
126130,28,1599.5,2241.95,-5.97022,0.597081,3.04191,7,265.508,8.29473,-79.8535,6,579.78,-11.9193,-91.9471,1,0.5
126131,28,1587.56,2243.15,-5.97022,0.597081,3.04191,7,267.605,7.11469,-79.7751,6,582.453,-12.1831,-93.6709,1,0.5
126132,28,1589.66,2231.33,1.04829,-5.90771,-1.39518,7,278.341,7.13843,-81.0042,6,570.464,-10.0223,-90.6533,1,0.5
126133,28,1591.76,2219.52,1.04829,-5.90771,-1.39518,7,289.176,7.60314,-79.1398,6,558.474,-10.1145,-92.0308,1,0.5
126134,28,1593.85,2207.7,1.04829,-5.90771,-1.39518,7,300.099,7.58049,-81.0911,6,546.485,-9.41978,-92.8504,1,0.5
126135,28,1595.95,2195.89,1.04829,-5.90771,-1.39518,7,311.103,5.96645,-81.6395,6,534.496,-8.44405,-91.0568,1,0.5
126136,28,1598.05,2184.07,1.04829,-5.90771,-1.39518,7,322.177,4.74369,-83.0091,6,522.508,-5.29677,-87.9205,1,0.5
126137,28,1591.96,2173.73,-3.04465,-5.17012,-2.10301,7,333.59,5.21476,-83.9495,6,513.101,-9.1554,-90.179,1,0.5
126138,28,1585.87,2163.39,-3.04465,-5.17012,-2.10301,7,345.043,0.254928,-84.7313,6,503.804,-7.5829,-92.0398,1,0.5
126139,28,1579.78,2153.05,-3.04465,-5.17012,-2.10301,7,356.532,2.90043,-83.8245,6,494.623,-8.70706,-90.5708,1,0.5
126140,28,1573.69,2142.71,-3.04465,-5.17012,-2.10301,7,368.054,2.86939,-82.9508,6,485.565,-7.03459,-89.4433,1,0.5
126141,28,1567.6,2132.37,-3.04465,-5.17012,-2.10301,7,379.605,2.66718,-84.3107,6,476.637,-3.89902,-88.4535,1,0.5
126142,28,1568.08,2120.38,0.241104,-5.99515,-1.5306,7,391.077,-0.815856,-86.2558,6,464.81,-4.08131,-88.8621,1,0.5
126143,28,1568.57,2108.39,0.241104,-5.99515,-1.5306,7,402.58,-0.687406,-86.6549,6,452.992,-0.844292,-84.8652,1,0.5
126144,28,1569.05,2096.4,0.241104,-5.99515,-1.5306,7,414.111,-0.662832,-88.1642,6,441.184,-6.14328,-89.7448,1,0.5
126145,28,1569.53,2084.41,0.241104,-5.99515,-1.5306,7,425.667,-2.2572,-88.7006,6,429.386,-1.35769,-86.8674,1,0.5
126146,28,1570.01,2072.42,0.241104,-5.99515,-1.5306,6,417.6,-1.59829,-86.4004,7,437.248,-2.3402,-87.2865,0,0.5
126147,28,1558.07,2073.59,-5.97113,0.587834,3.04346,6,421.642,-0.821323,-86.3478,7,438.884,-4.32825,-88.8806,1,0.5
126148,28,1546.13,2074.77,-5.97113,0.587834,3.04346,6,425.984,-2.48399,-87.2027,7,440.841,-1.05259,-86.2857,1,0.5
126149,28,1534.19,2075.95,-5.97113,0.587834,3.04346,6,430.616,-2.1592,-88.6214,7,443.115,0.613978,-86.8117,1,0.5
126150,28,1522.24,2077.12,-5.97113,0.587834,3.04346,6,435.53,-1.94841,-87.7287,7,445.7,-1.31565,-87.0256,1,0.5
126151,28,1510.3,2078.3,-5.97113,0.587834,3.04346,6,440.716,0.297615,-86.9697,7,448.591,-1.00143,-88.0534,1,0.5
126152,28,1504.9,2089.01,-2.70025,5.35804,2.03761,6,452.651,-4.16918,-89.1333,7,440.503,-2.52631,-88.159,1,0.5
126153,28,1499.5,2099.73,-2.70025,5.35804,2.03761,7,432.597,-3.61451,-89.4952,6,464.589,-2.59222,-87.5383,0,0.5
126154,28,1494.1,2110.44,-2.70025,5.35804,2.03761,7,424.882,-1.42537,-86.3715,6,476.53,-5.97115,-90.6861,1,0.5
126155,28,1488.7,2121.16,-2.70025,5.35804,2.03761,7,417.371,3.75697,-84.8924,6,488.474,-1.77874,-87.9043,1,0.5
126156,28,1483.3,2131.88,-2.70025,5.35804,2.03761,7,410.072,-1.46696,-86.6595,6,500.421,-1.91345,-87.7448,1,0.5
126157,28,1483.12,2119.88,-0.0899285,-5.99933,-1.58578,7,420.926,-0.7145,-87.1463,6,489.338,-6.88055,-91.4082,1,0.5
126158,28,1482.94,2107.88,-0.0899285,-5.99933,-1.58578,7,431.841,-0.662264,-87.4444,6,478.298,-3.38034,-89.588,1,0.5
126159,28,1482.76,2095.88,-0.0899285,-5.99933,-1.58578,7,442.812,1.17895,-85.5882,6,467.306,-3.40333,-90.7675,1,0.5
126160,28,1482.58,2083.88,-0.0899285,-5.99933,-1.58578,7,453.835,-2.79066,-87.897,6,456.365,-1.86241,-89.1734,1,0.5
126161,28,1482.4,2071.88,-0.0899285,-5.99933,-1.58578,6,445.478,-0.687299,-87.2609,7,464.906,-3.37637,-88.9603,0,0.5
126162,28,1486.01,2060.44,1.80447,-5.72223,-1.26532,6,433.566,1.37409,-85.653,7,474.06,-3.9232,-88.6487,1,0.5
126163,28,1489.62,2048.99,1.80447,-5.72223,-1.26532,6,421.659,0.774072,-85.8068,7,483.338,-2.52863,-88.5012,1,0.5
126164,28,1493.23,2037.55,1.80447,-5.72223,-1.26532,6,409.757,1.41148,-86.402,7,492.734,-3.86962,-89.3079,1,0.5
126165,28,1496.83,2026.11,1.80447,-5.72223,-1.26532,6,397.861,0.802566,-87.1389,7,502.241,-4.6638,-89.8257,1,0.5
126166,28,1500.44,2014.66,1.80447,-5.72223,-1.26532,6,385.971,-0.539755,-86.7126,7,511.852,-8.0729,-91.1997,1,0.5
126167,28,1490.73,2007.61,-4.85423,-3.52654,-2.51331,6,383.945,1.0044,-85.9735,7,521.712,-3.57412,-90.786,1,0.5
126168,28,1481.03,2000.56,-4.85423,-3.52654,-2.51331,6,382.286,-1.66066,-88.413,7,531.66,-8.25156,-92.1967,1,0.5
126169,28,1471.32,1993.5,-4.85423,-3.52654,-2.51331,6,380.997,3.7395,-84.803,7,541.691,-7.18342,-89.8181,1,0.5
126170,28,1461.61,1986.45,-4.85423,-3.52654,-2.51331,6,380.083,2.50994,-86.3045,7,551.801,-6.28505,-91.3262,1,0.5
126171,28,1451.9,1979.4,-4.85423,-3.52654,-2.51331,6,379.546,2.75915,-84.7893,7,561.984,-6.81628,-91.9143,1,0.5
126172,28,1462.37,1973.54,5.23641,-2.92917,-0.510021,6,368.84,3.39482,-85.3436,7,563.537,-7.3099,-92.0636,1,0.5
126173,28,1472.85,1967.68,5.23641,-2.92917,-0.510021,6,358.216,3.79018,-84.6718,7,565.34,-8.23954,-92.034,1,0.5
126174,28,1483.32,1961.82,5.23641,-2.92917,-0.510021,6,347.681,5.10994,-82.8794,7,567.392,-9.10837,-93.3428,1,0.5
126175,28,1493.79,1955.96,5.23641,-2.92917,-0.510021,6,337.244,3.66199,-85.479,7,569.689,-10.6636,-90.4051,1,0.5
126176,28,1504.27,1950.1,5.23641,-2.92917,-0.510021,6,326.915,5.56114,-83.923,7,572.228,-8.87085,-92.018,1,0.5
126177,28,1492.68,1946.99,-5.79446,-1.55699,-2.87909,6,330.146,4.2735,-84.0694,7,578.581,-13.9671,-95.0743,1,0.5
126178,28,1481.09,1943.88,-5.79446,-1.55699,-2.87909,6,333.778,2.65767,-85.8906,7,585.111,-8.99869,-91.6942,1,0.5
126179,28,1469.5,1940.76,-5.79446,-1.55699,-2.87909,6,337.798,4.35269,-83.9216,7,591.813,-8.74399,-91.4872,1,0.5
126180,28,1457.91,1937.65,-5.79446,-1.55699,-2.87909,6,342.191,4.859,-83.3716,7,598.68,-11.7428,-94.9573,1,0.5
126181,28,1446.32,1934.53,-5.79446,-1.55699,-2.87909,6,346.944,5.94967,-82.2094,7,605.707,-11.7603,-94.1763,1,0.5
126182,28,1434.42,1936.08,-5.94986,0.774061,3.01222,6,355.772,3.01222,-86.5108,7,608.691,-8.5468,-92.4529,1,0.5
126183,28,1422.52,1937.63,-5.94986,0.774061,3.01222,6,364.781,4.61216,-84.1013,7,611.897,-10.4465,-94.8923,1,0.5
126184,28,1410.62,1939.18,-5.94986,0.774061,3.01222,6,373.958,2.87645,-85.2068,7,615.319,-10.6968,-94.4899,1,0.5
126185,28,1398.72,1940.73,-5.94986,0.774061,3.01222,6,383.292,2.09272,-85.9633,7,618.956,-9.95356,-93.0931,1,0.5
126186,28,1386.82,1942.28,-5.94986,0.774061,3.01222,6,392.77,0.698012,-87.5407,1,618.908,-10.1888,-94.6304,1,0.5
126187,28,1383.85,1930.65,-1.48457,-5.81344,-1.82082,6,386.841,0.18942,-87.0984,1,611.128,-9.24981,-94.1447,1,0.5
126188,28,1380.88,1919.02,-1.48457,-5.81344,-1.82082,6,381.197,3.57806,-85.5668,1,603.487,-8.92411,-91.7882,1,0.5
126189,28,1377.91,1907.39,-1.48457,-5.81344,-1.82082,6,375.852,2.2803,-85.1978,1,595.989,-8.05752,-92.6372,1,0.5
126190,28,1374.95,1895.77,-1.48457,-5.81344,-1.82082,6,370.818,2.79577,-84.7066,1,588.641,-9.26032,-94.2378,1,0.5
126191,28,1371.98,1884.14,-1.48457,-5.81344,-1.82082,6,366.108,0.750284,-87.5358,1,581.447,-7.56933,-91.3018,1,0.5
126192,28,1383.72,1881.66,5.87026,-1.24096,-0.208331,6,355.236,5.04958,-83.7091,1,591.437,-10.7357,-91.704,1,0.5
126193,28,1395.46,1879.18,5.87026,-1.24096,-0.208331,6,344.438,3.04222,-86.4789,1,601.5,-9.50104,-92.8002,1,0.5
126194,28,1407.2,1876.69,5.87026,-1.24096,-0.208331,6,333.723,4.18717,-83.6988,1,611.633,-12.5191,-92.3989,1,0.5
126195,28,1418.94,1874.21,5.87026,-1.24096,-0.208331,6,323.098,6.17456,-82.0306,1,621.833,-10.4359,-92.558,1,0.5
126196,28,1430.68,1871.73,5.87026,-1.24096,-0.208331,6,312.572,4.17566,-83.3184,1,632.096,-9.36883,-93.8082,1,0.5
126197,28,1435.55,1882.7,2.43747,5.48259,1.15246,6,316.327,7.17601,-81.9273,1,640.335,-12.403,-93.2655,1,0.5
126198,28,1440.43,1893.66,2.43747,5.48259,1.15246,6,320.487,8.12648,-80.3799,7,646.001,-8.92757,-91.2673,1,0.5
126199,28,1445.3,1904.63,2.43747,5.48259,1.15246,6,325.038,5.14096,-82.9266,7,634.024,-9.15184,-93.044,1,0.5
126200,28,1450.18,1915.59,2.43747,5.48259,1.15246,6,329.962,6.66758,-81.6541,7,622.048,-8.82317,-92.8671,1,0.5
126201,28,1455.05,1926.56,2.43747,5.48259,1.15246,6,335.244,4.27475,-84.9292,7,610.073,-8.97206,-90.281,1,0.5
