Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
147794,29,710.128,1621.88,0.423377,0.905954,1.13363,1,130.554,20.6,-70.19,0,798.389,-32.9607,-98.3033,2,3
147795,29,710.975,1623.69,0.423377,0.905954,1.13363,1,129.152,23.0074,-68.1302,0,800.05,-30.5903,-98.0744,2,3
147796,29,711.822,1625.5,0.423377,0.905954,1.13363,1,127.767,22.2001,-70.0308,0,801.712,-29.2881,-98.3678,2,3
147797,29,710.093,1626.51,-0.864414,0.502781,2.61478,1,129.096,26.2905,-66.6501,0,802.969,-26.545,-97.0255,2,3
147798,29,708.364,1627.51,-0.864414,0.502781,2.61478,1,130.443,22.7352,-68.303,0,804.229,-28.5544,-97.669,2,3
147799,29,706.635,1628.52,-0.864414,0.502781,2.61478,1,131.806,22.9069,-69.5573,0,805.492,-28.1524,-97.5455,2,3
147800,29,704.906,1629.52,-0.864414,0.502781,2.61478,1,133.186,23.0403,-69.0708,0,806.758,-28.6441,-98.2142,2,3
147801,29,703.178,1630.53,-0.864414,0.502781,2.61478,1,134.581,21.5912,-70.0707,0,808.026,-30.8702,-99.1733,2,3
147802,29,704.935,1631.48,0.87864,0.477485,0.49779,1,132.635,23.9225,-67.6155,0,808.689,-30.077,-97.8658,2,3
147803,29,706.692,1632.44,0.87864,0.477485,0.49779,1,130.69,24.0616,-68.9094,0,809.356,-28.4502,-97.0339,2,3
147804,29,708.449,1633.39,0.87864,0.477485,0.49779,1,128.748,25.5968,-66.1125,0,810.027,-27.6953,-95.3262,2,3
147805,29,710.207,1634.35,0.87864,0.477485,0.49779,1,126.807,25.3324,-66.1753,0,810.703,-30.2063,-97.3687,2,3
147806,29,711.964,1635.3,0.87864,0.477485,0.49779,1,124.868,22.6384,-69.4313,0,811.383,-26.8461,-97.4476,2,3
147807,29,713.709,1634.33,0.872715,-0.488231,-0.510061,1,123.424,23.6245,-68.2219,0,810.158,-27.0364,-95.077,2,3
147808,29,715.455,1633.35,0.872715,-0.488231,-0.510061,1,121.995,24.703,-66.6533,0,808.937,-34.1188,-100.315,2,3
147809,29,717.2,1632.37,0.872715,-0.488231,-0.510061,1,120.583,23.6828,-68.7415,0,807.719,-30.3918,-98.3454,2,3
147810,29,718.946,1631.4,0.872715,-0.488231,-0.510061,1,119.187,24.6834,-67.2428,0,806.504,-28.5131,-96.4471,2,3
147811,29,720.691,1630.42,0.872715,-0.488231,-0.510061,1,117.81,25.8688,-66.0895,0,805.292,-30.0095,-97.0941,2,3
147812,29,721.319,1632.32,0.313998,0.949424,1.2514,1,116.649,23.8804,-68.2829,0,807.085,-29.5585,-97.0723,2,3
147813,29,721.947,1634.22,0.313998,0.949424,1.2514,1,115.511,24.9973,-66.7267,0,808.879,-30.0868,-95.6462,2,3
147814,29,722.575,1636.12,0.313998,0.949424,1.2514,1,114.397,24.9016,-66.32,0,810.674,-31.7468,-100.941,2,3
147815,29,723.203,1638.02,0.313998,0.949424,1.2514,1,113.307,25.8951,-65.5054,0,812.47,-35.5256,-101.168,2,3
147816,29,723.831,1639.92,0.313998,0.949424,1.2514,1,112.242,24.5842,-67.0696,0,814.267,-32.7466,-98.4514,2,3
147817,29,723.738,1637.92,-0.0467734,-0.998906,-1.61759,1,112.813,25.9184,-65.6457,0,812.3,-28.4781,-95.6085,2,3
147818,29,723.644,1635.92,-0.0467734,-0.998906,-1.61759,1,113.417,24.4919,-66.9748,0,810.333,-30.7121,-98.0235,2,3
147819,29,723.55,1633.92,-0.0467734,-0.998906,-1.61759,1,114.053,28.7387,-63.111,0,808.366,-27.9237,-95.3524,2,3
147820,29,723.457,1631.92,-0.0467734,-0.998906,-1.61759,1,114.721,28.6967,-64.3305,0,806.4,-32.4637,-97.5803,2,3
147821,29,723.363,1629.93,-0.0467734,-0.998906,-1.61759,1,115.419,23.5643,-69.0524,0,804.433,-31.8852,-96.6743,2,3
147822,29,724.857,1628.6,0.746656,-0.66521,-0.727776,1,114.429,25.5427,-66.6813,0,802.913,-31.0823,-95.1016,2,3
147823,29,726.35,1627.27,0.746656,-0.66521,-0.727776,1,113.466,26.9647,-65.4582,0,801.394,-31.3209,-96.5891,2,3
147824,29,727.843,1625.94,0.746656,-0.66521,-0.727776,1,112.53,26.8193,-63.5507,0,799.878,-31.1987,-97.1322,2,3
147825,29,729.337,1624.61,0.746656,-0.66521,-0.727776,1,111.623,27.032,-65.3008,0,798.364,-31.8117,-97.4723,2,3
147826,29,730.83,1623.27,0.746656,-0.66521,-0.727776,1,110.744,27.1508,-64.409,0,796.852,-31.0439,-95.6293,2,3
147827,29,731.837,1625,0.503746,0.863852,1.04287,1,109.154,25.4182,-65.6853,0,798.437,-31.6207,-97.8344,2,3
147828,29,732.845,1626.73,0.503746,0.863852,1.04287,1,107.579,24.4086,-67.3734,0,800.024,-33.9649,-98.454,2,3
147829,29,733.852,1628.46,0.503746,0.863852,1.04287,1,106.017,23.5929,-67.2451,0,801.613,-32.3749,-96.5667,2,3
147830,29,734.86,1630.19,0.503746,0.863852,1.04287,1,104.471,28.747,-63.5051,0,803.204,-33.4493,-98.4238,2,3
147831,29,735.867,1631.91,0.503746,0.863852,1.04287,1,102.94,26.4647,-65.1053,0,804.796,-32.7656,-97.8109,2,3
147832,29,736.493,1630.01,0.31258,-0.949892,-1.25289,1,102.999,27.8879,-64.3144,0,802.835,-34.3138,-97.8008,2,3
147833,29,737.118,1628.11,0.31258,-0.949892,-1.25289,1,103.096,27.5084,-64.6148,0,800.874,-34.5938,-96.7519,2,3
147834,29,737.743,1626.21,0.31258,-0.949892,-1.25289,1,103.232,25.5508,-66.5427,0,798.913,-30.3762,-97.9876,2,3
147835,29,738.368,1624.31,0.31258,-0.949892,-1.25289,1,103.407,27.5605,-65.4438,0,796.953,-32.7157,-98.6192,2,3
147836,29,738.993,1622.41,0.31258,-0.949892,-1.25289,1,103.619,26.3835,-65.7995,0,794.992,-34.7851,-99.5774,2,3
147837,29,738.885,1624.41,-0.0540715,0.998537,1.62489,1,102.894,25.7459,-65.4605,0,796.988,-35.7434,-99.1228,2,3
147838,29,738.777,1626.41,-0.0540715,0.998537,1.62489,1,102.203,29.2379,-63.6563,0,798.984,-30.9884,-95.24,2,3
147839,29,738.669,1628.41,-0.0540715,0.998537,1.62489,1,101.547,26.4054,-64.9725,0,800.98,-33.0652,-96.7681,2,3
147840,29,738.561,1630.4,-0.0540715,0.998537,1.62489,1,100.925,26.8034,-65.0979,0,802.976,-33.0129,-96.7896,2,3
147841,29,738.453,1632.4,-0.0540715,0.998537,1.62489,1,100.34,25.214,-65.6741,0,804.972,-29.8073,-96.4327,2,3
147842,29,740.452,1632.34,0.999622,-0.0274981,-0.0275016,1,98.4777,26.1279,-65.3037,0,804.685,-29.7787,-95.7213,2,3
147843,29,742.451,1632.29,0.999622,-0.0274981,-0.0275016,1,96.6204,28.5673,-63.1053,0,804.403,-36.2007,-97.9595,2,3
147844,29,744.45,1632.23,0.999622,-0.0274981,-0.0275016,1,94.7689,28.867,-62.4268,0,804.125,-34.1358,-96.5294,2,3
147845,29,746.449,1632.18,0.999622,-0.0274981,-0.0275016,1,92.9236,28.432,-64.297,0,803.853,-33.7224,-98.3467,2,3
147846,29,748.449,1632.12,0.999622,-0.0274981,-0.0275016,1,91.0848,29.6915,-62.1884,0,803.585,-36.0124,-99.3172,2,3
147847,29,746.45,1632.04,-0.999159,-0.0410138,-3.10057,1,92.9727,28.1585,-62.4649,0,803.717,-32.886,-96.1629,2,3
147848,29,744.452,1631.96,-0.999159,-0.0410138,-3.10057,1,94.8652,27.0375,-64.8085,0,803.853,-34.4528,-96.6394,2,3
147849,29,742.454,1631.88,-0.999159,-0.0410138,-3.10057,1,96.762,26.0155,-65.3053,0,803.994,-38.1033,-99.7925,2,3
147850,29,740.455,1631.8,-0.999159,-0.0410138,-3.10057,1,98.6628,25.6989,-65.4154,0,804.14,-35.9511,-99.7874,2,3
147851,29,738.457,1631.71,-0.999159,-0.0410138,-3.10057,1,100.568,27.958,-64.0103,0,804.291,-32.966,-96.2078,2,3
147852,29,736.486,1632.06,-0.985383,0.170351,2.97041,1,102.309,26.2926,-65.0594,0,804.863,-35.561,-98.6273,2,3
147853,29,734.516,1632.4,-0.985383,0.170351,2.97041,1,104.06,27.0134,-65.4519,0,805.44,-33.2499,-97.7047,2,3
147854,29,732.545,1632.74,-0.985383,0.170351,2.97041,1,105.819,27.9134,-63.57,0,806.021,-33.2024,-98.366,2,3
147855,29,730.574,1633.08,-0.985383,0.170351,2.97041,1,107.587,28.2801,-64.062,0,806.607,-33.8796,-98.8759,2,3
147856,29,728.603,1633.42,-0.985383,0.170351,2.97041,1,109.363,24.9212,-65.8488,0,807.198,-29.8083,-96.9197,2,3
147857,29,730.032,1634.82,0.714489,0.699647,0.774903,1,107.586,27.1171,-64.1693,0,808.402,-32.9089,-97.7632,2,3
147858,29,731.461,1636.22,0.714489,0.699647,0.774903,1,105.817,28.7824,-63.8155,0,809.609,-30.1829,-96.4639,2,3
147859,29,732.89,1637.62,0.714489,0.699647,0.774903,1,104.056,28.8753,-61.9103,0,810.82,-33.5156,-98.6158,2,3
147860,29,734.319,1639.02,0.714489,0.699647,0.774903,1,102.304,25.5307,-65.4602,0,812.034,-34.3104,-97.7912,2,3
147861,29,735.748,1640.41,0.714489,0.699647,0.774903,1,100.561,27.4229,-64.09,0,813.251,-31.7495,-96.4562,2,3
147862,29,735.73,1638.41,-0.00920733,-0.999958,-1.58,1,101.106,25.8931,-65.9254,0,811.267,-33.0722,-98.8611,2,3
147863,29,735.711,1636.41,-0.00920733,-0.999958,-1.58,1,101.688,26.8857,-64.4221,0,809.284,-36.1058,-98.9235,2,3
147864,29,735.693,1634.41,-0.00920733,-0.999958,-1.58,1,102.305,25.6881,-65.6854,0,807.301,-31.6082,-97.2653,2,3
147865,29,735.675,1632.42,-0.00920733,-0.999958,-1.58,1,102.957,28.5812,-63.8428,0,805.318,-35.5292,-100.565,2,3
147866,29,735.656,1630.42,-0.00920733,-0.999958,-1.58,1,103.644,26.7132,-64.4443,0,803.335,-32.3847,-97.246,2,3
147867,29,734.309,1628.94,-0.6735,-0.739187,-2.30973,1,105.421,27.581,-64.2636,0,802.032,-30.5902,-95.4453,2,3
147868,29,732.962,1627.46,-0.6735,-0.739187,-2.30973,1,107.206,25.1346,-67.1394,0,800.732,-29.5218,-96.3584,2,3
147869,29,731.615,1625.98,-0.6735,-0.739187,-2.30973,1,108.998,25.1313,-66.4586,0,799.435,-32.7365,-96.2352,2,3
147870,29,730.268,1624.5,-0.6735,-0.739187,-2.30973,1,110.797,24.6782,-66.7762,0,798.141,-31.418,-97.3855,2,3
147871,29,728.921,1623.02,-0.6735,-0.739187,-2.30973,1,112.603,25.6644,-66.7243,0,796.85,-33.881,-99.0444,2,3
147872,29,729.138,1621.04,0.108505,-0.994096,-1.46208,1,113.177,25.457,-66.4894,0,794.85,-30.0896,-97.2805,2,3
147873,29,729.355,1619.05,0.108505,-0.994096,-1.46208,1,113.784,26.7069,-64.6047,0,792.851,-29.6095,-97.2289,2,3
147874,29,729.572,1617.06,0.108505,-0.994096,-1.46208,1,114.423,23.8241,-67.9346,0,790.851,-32.8466,-98.0281,2,3
147875,29,729.789,1615.07,0.108505,-0.994096,-1.46208,1,115.093,23.4644,-68.8553,0,788.852,-28.8512,-97.3556,2,3
147876,29,730.006,1613.08,0.108505,-0.994096,-1.46208,1,115.793,25.5083,-67.4506,0,786.852,-27.8917,-96.3978,2,3
147877,29,728.337,1611.98,-0.834392,-0.551171,-2.55783,1,117.781,28.0406,-63.9758,0,785.98,-28.7301,-95.8327,2,3
147878,29,726.669,1610.88,-0.834392,-0.551171,-2.55783,1,119.77,22.2937,-69.4159,0,785.111,-31.4252,-98.0569,2,3
147879,29,725,1609.78,-0.834392,-0.551171,-2.55783,1,121.759,22.7722,-68.4262,0,784.247,-34.4345,-100.922,2,3
147880,29,723.331,1608.67,-0.834392,-0.551171,-2.55783,1,123.748,22.8738,-67.9478,0,783.387,-28.5075,-97.1307,2,3
147881,29,721.662,1607.57,-0.834392,-0.551171,-2.55783,1,125.738,24.2689,-68.1325,0,782.532,-27.1041,-96.2085,2,3
147882,29,721.961,1609.55,0.149439,0.988771,1.4208,1,124.565,22.5336,-68.4746,0,784.447,-27.0216,-96.098,2,3
147883,29,722.26,1611.53,0.149439,0.988771,1.4208,1,123.413,24.8548,-67.3227,0,786.362,-31.5621,-97.0997,2,3
147884,29,722.559,1613.5,0.149439,0.988771,1.4208,1,122.283,26.8735,-66.2563,0,788.278,-27.819,-96.4503,2,3
147885,29,722.858,1615.48,0.149439,0.988771,1.4208,1,121.176,26.3026,-65.5617,0,790.195,-26.6749,-95.8534,2,3
147886,29,723.157,1617.46,0.149439,0.988771,1.4208,1,120.091,26.1106,-65.4918,0,792.111,-30.8363,-96.3472,2,3
147887,29,721.965,1619.06,-0.595647,0.803247,2.20887,1,120.547,24.9795,-67.5449,0,793.868,-26.8919,-95.0379,2,3
147888,29,720.774,1620.67,-0.595647,0.803247,2.20887,1,121.035,25.9434,-65.6625,0,795.626,-31.4201,-97.6958,2,3
147889,29,719.583,1622.28,-0.595647,0.803247,2.20887,1,121.553,22.5745,-69.2431,0,797.385,-29.5433,-97.4743,2,3
147890,29,718.391,1623.88,-0.595647,0.803247,2.20887,1,122.102,22.5136,-68.0218,0,799.145,-29.618,-97.9285,2,3
147891,29,717.2,1625.49,-0.595647,0.803247,2.20887,1,122.681,22.5665,-68.5638,0,800.906,-30.4294,-96.5676,2,3
147892,29,716.078,1627.15,-0.561086,0.827757,2.16649,1,123.209,22.3609,-68.7232,0,802.707,-33.9103,-98.8498,2,3
147893,29,714.956,1628.8,-0.561086,0.827757,2.16649,1,123.766,21.3203,-70.1485,0,804.509,-25.884,-94.6924,2,3
147894,29,713.834,1630.46,-0.561086,0.827757,2.16649,1,124.354,26.2038,-65.1044,0,806.312,-29.725,-97.2883,2,3
147895,29,712.711,1632.11,-0.561086,0.827757,2.16649,1,124.971,26.095,-65.5155,0,808.115,-31.6119,-98.2624,2,3
147896,29,711.589,1633.77,-0.561086,0.827757,2.16649,1,125.616,24.9929,-67.9448,0,809.92,-26.8741,-96.9193,2,3
147897,29,713.588,1633.7,0.999405,-0.0344863,-0.0344932,1,123.703,26.7927,-65.1618,0,809.555,-33.2195,-98.0786,2,3
147898,29,715.587,1633.63,0.999405,-0.0344863,-0.0344932,1,121.793,25.3086,-66.2793,0,809.194,-28.2204,-97.8274,2,3
147899,29,717.586,1633.56,0.999405,-0.0344863,-0.0344932,1,119.886,20.897,-69.2583,0,808.838,-31.8511,-98.1174,2,3
147900,29,719.585,1633.49,0.999405,-0.0344863,-0.0344932,1,117.982,26.4831,-66.325,0,808.487,-35.9931,-100.701,2,3
147901,29,721.583,1633.42,0.999405,-0.0344863,-0.0344932,1,116.081,25.9553,-65.8324,0,808.141,-35.4927,-99.1461,2,3
147902,29,723.129,1632.15,0.772656,-0.634825,-0.687782,1,114.966,27.6941,-64.0444,0,806.671,-30.0767,-97.1941,2,3
147903,29,724.674,1630.88,0.772656,-0.634825,-0.687782,1,113.876,24.701,-66.4535,0,805.204,-32.4131,-97.1687,2,3
147904,29,726.219,1629.61,0.772656,-0.634825,-0.687782,1,112.81,23.6162,-67.0786,0,803.739,-36.7554,-99.7404,2,3
147905,29,727.765,1628.34,0.772656,-0.634825,-0.687782,1,111.769,23.92,-67.7074,0,802.277,-31.9031,-97.1127,2,3
147906,29,729.31,1627.08,0.772656,-0.634825,-0.687782,1,110.755,26.7233,-65.5157,0,800.817,-32.6607,-97.1755,2,3
147907,29,727.334,1626.76,-0.987782,-0.15584,-2.98511,1,112.715,27.0248,-65.3445,0,800.766,-32.4923,-99.7136,2,3
147908,29,725.359,1626.45,-0.987782,-0.15584,-2.98511,1,114.676,25.5864,-66.2368,0,800.72,-30.2885,-97.1655,2,3
147909,29,723.383,1626.14,-0.987782,-0.15584,-2.98511,1,116.639,25.6477,-65.7104,0,800.679,-31.3193,-99.4684,2,3
147910,29,721.408,1625.83,-0.987782,-0.15584,-2.98511,1,118.603,24.7213,-66.7173,0,800.643,-30.0068,-96.6194,2,3
147911,29,719.432,1625.52,-0.987782,-0.15584,-2.98511,1,120.568,21.7964,-69.3821,0,800.613,-28.971,-96.289,2,3
147912,29,718.381,1623.81,-0.525314,-0.850909,-2.12388,1,122.135,21.8153,-69.31,0,799.078,-28.7988,-97.2688,2,3
147913,29,717.331,1622.11,-0.525314,-0.850909,-2.12388,1,123.715,21.9161,-70.3599,0,797.546,-30.7749,-98.8527,2,3
147914,29,716.28,1620.41,-0.525314,-0.850909,-2.12388,1,125.307,22.6016,-68.8797,0,796.015,-31.9595,-97.8403,2,3
147915,29,715.23,1618.71,-0.525314,-0.850909,-2.12388,1,126.91,24.4082,-67.5719,0,794.487,-28.6043,-96.5541,2,3
147916,29,714.179,1617.01,-0.525314,-0.850909,-2.12388,1,128.525,25.3436,-66.4306,0,792.961,-29.3508,-95.4824,2,3
147917,29,713.602,1615.09,-0.288375,-0.957518,-1.86333,1,129.797,22.5734,-69.0896,0,791.154,-28.1872,-96.1438,2,3
147918,29,713.025,1613.18,-0.288375,-0.957518,-1.86333,1,131.088,22.0427,-69.7445,0,789.349,-29.6715,-97.8555,2,3
147919,29,712.449,1611.26,-0.288375,-0.957518,-1.86333,1,132.396,24.845,-66.5454,0,787.544,-24.202,-96.4988,2,3
147920,29,711.872,1609.35,-0.288375,-0.957518,-1.86333,1,133.722,22.0949,-70.3349,0,785.74,-25.8356,-94.1076,2,3
147921,29,711.295,1607.43,-0.288375,-0.957518,-1.86333,1,135.064,21.5356,-69.8554,0,783.937,-26.6803,-95.9664,2,3
147922,29,709.296,1607.47,-0.999814,0.0192978,3.12229,1,136.852,20.9996,-70.3615,0,784.288,-27.5683,-94.9488,2,3
147923,29,707.296,1607.51,-0.999814,0.0192978,3.12229,1,138.646,21.6888,-69.9435,0,784.644,-26.345,-95.9091,2,3
147924,29,705.296,1607.55,-0.999814,0.0192978,3.12229,1,140.445,23.4516,-68.6678,0,785.005,-27.8466,-96.5916,2,3
147925,29,703.297,1607.59,-0.999814,0.0192978,3.12229,1,142.25,23.7135,-67.2767,0,785.371,-23.5871,-94.9242,2,3
147926,29,701.297,1607.63,-0.999814,0.0192978,3.12229,1,144.06,23.5363,-69.1631,0,785.742,-24.5543,-96.9694,2,3
147927,29,702.444,1609.26,0.573397,0.819278,0.96015,1,142.351,22.1314,-68.9821,0,787.166,-25.761,-96.6162,2,3
147928,29,703.591,1610.9,0.573397,0.819278,0.96015,1,140.65,23.1529,-68.9277,0,788.593,-25.8001,-95.0829,2,3
147929,29,704.737,1612.54,0.573397,0.819278,0.96015,1,138.957,22.1004,-69.0869,0,790.023,-29.5387,-98.0537,2,3
147930,29,705.884,1614.18,0.573397,0.819278,0.96015,1,137.273,23.6502,-68.2085,0,791.454,-26.7402,-96.2045,2,3
147931,29,707.031,1615.82,0.573397,0.819278,0.96015,1,135.596,23.0016,-68.8024,0,792.889,-31.0203,-99.3631,2,3
147932,29,705.351,1616.9,-0.839947,0.542669,2.56798,1,136.765,20.877,-70.3119,0,794.229,-26.4816,-95.0647,2,3
147933,29,703.671,1617.99,-0.839947,0.542669,2.56798,1,137.953,23.8733,-68.2445,0,795.571,-27.8181,-96.7702,2,3
147934,29,701.991,1619.07,-0.839947,0.542669,2.56798,1,139.159,22.7719,-69.1004,0,796.917,-28.5013,-98.0093,2,3
147935,29,700.311,1620.16,-0.839947,0.542669,2.56798,1,140.384,23.1641,-68.8559,0,798.265,-29.3809,-98.6554,2,3
147936,29,698.632,1621.24,-0.839947,0.542669,2.56798,1,141.626,22.4234,-69.9147,0,799.616,-27.4027,-97.0586,2,3
147937,29,697.116,1619.94,-0.757546,-0.652782,-2.43034,1,143.478,21.1529,-70.9513,0,798.585,-27.0989,-97.5623,2,3
147938,29,695.601,1618.63,-0.757546,-0.652782,-2.43034,1,145.334,20.9122,-71.6959,0,797.558,-27.172,-97.0795,2,3
147939,29,694.086,1617.33,-0.757546,-0.652782,-2.43034,1,147.194,19.012,-71.2188,0,796.535,-30.586,-98.472,2,3
147940,29,692.571,1616.02,-0.757546,-0.652782,-2.43034,1,149.057,23.6685,-67.4832,0,795.515,-26.2729,-97.5528,2,3
147941,29,691.056,1614.72,-0.757546,-0.652782,-2.43034,1,150.924,22.5388,-69.7197,0,794.5,-25.9777,-98.2834,2,3
147942,29,691.055,1616.72,-0.0004905,1,1.57129,1,150.257,20.4961,-71.1374,0,796.468,-25.381,-98.1698,2,3
147943,29,691.054,1618.72,-0.0004905,1,1.57129,1,149.614,22.013,-70.8254,0,798.436,-26.8231,-98.3481,2,3
147944,29,691.053,1620.72,-0.0004905,1,1.57129,1,148.995,21.9514,-69.7335,0,800.404,-28.7853,-97.9142,2,3
147945,29,691.052,1622.72,-0.0004905,1,1.57129,1,148.4,21.3865,-69.915,0,802.373,-26.2506,-98.5074,2,3
147946,29,691.051,1624.72,-0.0004905,1,1.57129,1,147.83,23.9877,-68.8633,0,804.342,-27.0894,-96.9591,2,3
147947,29,690.692,1626.68,-0.179671,0.983727,1.75145,1,147.639,22.975,-69.2517,0,806.342,-25.8519,-96.8422,2,3
147948,29,690.333,1628.65,-0.179671,0.983727,1.75145,1,147.475,20.5701,-71.5778,0,808.342,-27.4558,-97.1001,2,3
147949,29,689.973,1630.62,-0.179671,0.983727,1.75145,1,147.338,22.0235,-69.1431,0,810.342,-32.8154,-100.187,2,3
147950,29,689.614,1632.59,-0.179671,0.983727,1.75145,1,147.228,20.6998,-71.0834,0,812.342,-25.1652,-96.7217,2,3
147951,29,689.254,1634.55,-0.179671,0.983727,1.75145,1,147.145,21.9467,-69.807,0,814.342,-28.2118,-96.6178,2,3
147952,29,688.536,1636.42,-0.359385,0.933189,1.93841,1,147.461,21.0461,-71.4316,0,816.306,-26.6638,-94.9632,2,3
147953,29,687.817,1638.29,-0.359385,0.933189,1.93841,1,147.804,17.3309,-74.0786,0,818.27,-31.0243,-99.5591,2,3
147954,29,687.098,1640.15,-0.359385,0.933189,1.93841,1,148.173,21.6827,-69.9684,0,820.234,-24.4528,-94.8886,2,3
147955,29,686.379,1642.02,-0.359385,0.933189,1.93841,1,148.569,20.6129,-71.2269,0,822.199,-26.785,-96.4144,2,3
147956,29,685.661,1643.89,-0.359385,0.933189,1.93841,1,148.99,23.1898,-69.2639,0,824.164,-23.4454,-95.1777,2,3
147957,29,685.621,1641.89,-0.01982,-0.999804,-1.59062,1,149.339,22.417,-69.3356,0,822.203,-28.9783,-100.067,2,3
147958,29,685.581,1639.89,-0.01982,-0.999804,-1.59062,1,149.714,20.2778,-72.43,0,820.243,-30.4022,-98.9917,2,3
147959,29,685.542,1637.89,-0.01982,-0.999804,-1.59062,1,150.114,20.0542,-71.8658,0,818.283,-28.182,-99.238,2,3
147960,29,685.502,1635.89,-0.01982,-0.999804,-1.59062,1,150.54,19.3553,-72.0051,0,816.324,-26.4739,-98.0047,2,3
147961,29,685.462,1633.89,-0.01982,-0.999804,-1.59062,1,150.992,21.9222,-70.1741,0,814.364,-28.0436,-96.1971,2,3
147962,29,686.521,1635.59,0.52942,0.84836,1.01288,1,149.603,19.581,-71.9144,0,815.842,-26.3313,-98.403,2,3
147963,29,687.58,1637.28,0.52942,0.84836,1.01288,1,148.228,18.8656,-72.0107,0,817.323,-25.6685,-97.9159,2,3
147964,29,688.639,1638.98,0.52942,0.84836,1.01288,1,146.868,18.2844,-72.6883,0,818.805,-22.9539,-93.5395,2,3
147965,29,689.698,1640.68,0.52942,0.84836,1.01288,1,145.523,24.798,-67.9472,0,820.289,-27.0028,-97.5067,2,3
147966,29,690.757,1642.37,0.52942,0.84836,1.01288,1,144.192,22.8742,-69.0847,0,821.776,-28.1798,-96.5647,2,3
147967,29,692.693,1642.87,0.96829,0.24983,0.252505,1,142.2,20.321,-71.6106,0,821.935,-27.1467,-97.8191,2,3
147968,29,694.63,1643.37,0.96829,0.24983,0.252505,1,140.208,22.196,-70.0423,0,822.1,-28.4797,-97.5501,2,3
147969,29,696.566,1643.87,0.96829,0.24983,0.252505,1,138.217,19.9132,-71.9733,0,822.269,-29.4572,-97.2639,2,3
147970,29,698.503,1644.37,0.96829,0.24983,0.252505,1,136.225,23.2943,-68.9992,0,822.442,-28.7799,-97.8397,2,3
147971,29,700.44,1644.87,0.96829,0.24983,0.252505,1,134.234,25.9717,-65.7791,0,822.621,-29.5046,-99.5752,2,3
147972,29,701.677,1643.3,0.618548,-0.785747,-0.903903,1,133.271,23.125,-69.1707,0,820.871,-29.3343,-99.0796,2,3
147973,29,702.914,1641.73,0.618548,-0.785747,-0.903903,1,132.331,22.5366,-69.7509,0,819.123,-31.1452,-99.5324,2,3
147974,29,704.151,1640.16,0.618548,-0.785747,-0.903903,1,131.416,27.2818,-65.7076,0,817.375,-29.7361,-99.2439,2,3
147975,29,705.388,1638.58,0.618548,-0.785747,-0.903903,1,130.524,22.6045,-69.0927,0,815.629,-28.4054,-95.9894,2,3
147976,29,706.625,1637.01,0.618548,-0.785747,-0.903903,1,129.657,22.0835,-69.5802,0,813.884,-27.1149,-98.6575,2,3
147977,29,706.603,1639.01,-0.0110934,0.999938,1.58189,1,129.246,25.4403,-66.3525,0,815.863,-27.8594,-96.4361,2,3
147978,29,706.581,1641.01,-0.0110934,0.999938,1.58189,1,128.865,24.4542,-67.2563,0,817.842,-31.7014,-98.4073,2,3
147979,29,706.558,1643.01,-0.0110934,0.999938,1.58189,1,128.514,24.3951,-68.2451,0,819.822,-29.1895,-97.0144,2,3
147980,29,706.536,1645.01,-0.0110934,0.999938,1.58189,1,128.193,25.2893,-66.0896,0,821.801,-27.469,-96.2425,2,3
147981,29,706.514,1647.01,-0.0110934,0.999938,1.58189,1,127.903,23.6819,-67.8014,0,823.781,-30.5342,-99.3622,2,3
147982,29,707.941,1648.41,0.713539,0.700616,0.77626,1,126.289,23.8578,-68.1487,0,824.948,-30.4089,-96.6991,2,3
147983,29,709.368,1649.81,0.713539,0.700616,0.77626,1,124.687,25.9349,-66.3694,0,826.118,-32.0793,-97.8734,2,3
147984,29,710.795,1651.22,0.713539,0.700616,0.77626,1,123.096,25.9159,-64.808,0,827.291,-33.0662,-100.941,2,3
147985,29,712.222,1652.62,0.713539,0.700616,0.77626,1,121.517,24.1868,-67.4812,0,828.468,-30.2251,-97.4028,2,3
147986,29,713.649,1654.02,0.713539,0.700616,0.77626,1,119.95,24.2732,-67.4053,0,829.648,-32.5706,-99.078,2,3
147987,29,715.215,1652.77,0.783006,-0.622014,-0.671312,1,118.525,22.684,-69.7822,0,828.193,-32.1497,-96.5996,2,3
147988,29,716.781,1651.53,0.783006,-0.622014,-0.671312,1,117.116,23.0933,-68.7518,0,826.74,-29.2445,-95.7685,2,3
147989,29,718.347,1650.29,0.783006,-0.622014,-0.671312,1,115.724,24.0373,-68.4785,0,825.289,-33.7855,-96.6833,2,3
147990,29,719.914,1649.04,0.783006,-0.622014,-0.671312,1,114.351,22.2236,-69.3023,0,823.841,-31.3255,-100.013,2,3
147991,29,721.48,1647.8,0.783006,-0.622014,-0.671312,1,112.996,26.6934,-65.2217,0,822.395,-30.069,-97.6596,2,3
147992,29,719.5,1647.51,-0.989607,-0.143799,-2.99729,1,114.996,24.3785,-67.2118,0,822.38,-31.9038,-98.6588,2,3
147993,29,717.521,1647.22,-0.989607,-0.143799,-2.99729,1,116.996,26.1828,-66.53,0,822.371,-26.2677,-93.6104,2,3
