Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
197,27,2492.35,2457.05,0.982187,-0.187906,-0.18903,12,42.4767,38.5033,-50.3478,11,791.075,-46.3202,-98.4173,3,5
198,27,2494.31,2456.67,0.982187,-0.187906,-0.18903,12,42.5873,38.2897,-50.8341,11,790.685,-48.0735,-97.7315,3,5
199,27,2496.28,2456.3,0.982187,-0.187906,-0.18903,12,42.7912,38.9813,-50.1357,11,790.3,-45.7303,-94.707,3,5
200,27,2498.24,2455.92,0.982187,-0.187906,-0.18903,12,43.0871,37.2172,-52.9296,11,789.92,-45.4191,-97.2577,3,5
201,27,2500.21,2455.54,0.982187,-0.187906,-0.18903,12,43.473,39.0587,-50.2026,11,789.545,-46.9563,-96.4701,3,5
202,27,2498.56,2454.4,-0.821835,-0.569726,-2.53542,12,44.5978,36.2779,-53.6094,11,788.404,-44.587,-97.1836,3,5
203,27,2496.92,2453.26,-0.821835,-0.569726,-2.53542,12,45.7824,40.0227,-49.0448,11,787.268,-44.4415,-97.4242,3,5
204,27,2495.28,2452.13,-0.821835,-0.569726,-2.53542,12,47.0222,38.5176,-50.9381,11,786.134,-46.9378,-98.0892,3,5
205,27,2493.63,2450.99,-0.821835,-0.569726,-2.53542,12,48.313,33.9952,-55.995,11,785.004,-44.6438,-96.0685,3,5
206,27,2491.99,2449.85,-0.821835,-0.569726,-2.53542,12,49.6509,36.1763,-52.94,11,783.878,-45.5277,-96.4604,3,5
207,27,2491.65,2447.88,-0.171158,-0.985244,-1.7428,12,51.65,35.1992,-54.2249,11,781.911,-43.7849,-96.0135,3,5
208,27,2491.3,2445.91,-0.171158,-0.985244,-1.7428,12,53.6492,36.0571,-53.3372,11,779.944,-42.9519,-97.4119,3,5
209,27,2490.96,2443.94,-0.171158,-0.985244,-1.7428,12,55.6484,33.7713,-56.0574,11,777.977,-40.5523,-95.8274,3,5
210,27,2490.62,2441.96,-0.171158,-0.985244,-1.7428,12,57.6477,33.002,-56.5252,11,776.01,-44.6687,-99.8133,3,5
211,27,2490.28,2439.99,-0.171158,-0.985244,-1.7428,12,59.6471,33.1681,-55.9748,11,774.043,-36.2401,-94.1578,3,5
212,27,2492.15,2439.29,0.936226,-0.351399,-0.359065,12,60.1003,32.9668,-56.8815,11,773.322,-41.097,-95.4217,3,5
213,27,2494.02,2438.59,0.936226,-0.351399,-0.359065,12,60.6162,33.5164,-56.8501,11,772.605,-40.5707,-97.0704,3,5
214,27,2495.9,2437.89,0.936226,-0.351399,-0.359065,12,61.1931,34.1749,-55.8491,11,771.892,-39.8028,-95.2828,3,5
215,27,2497.77,2437.18,0.936226,-0.351399,-0.359065,12,61.8294,31.3924,-58.8134,11,771.184,-41.0968,-95.4407,3,5
216,27,2499.64,2436.48,0.936226,-0.351399,-0.359065,12,62.5232,31.3094,-57.6864,11,770.48,-39.7763,-97.3117,3,5
217,27,2500.98,2435,0.67011,-0.742262,-0.83644,12,64.0351,30.9461,-58.5653,11,768.998,-43.0847,-97.5046,3,5
218,27,2502.32,2433.51,0.67011,-0.742262,-0.83644,12,65.5731,32.6169,-56.7534,11,767.518,-40.0011,-97.4129,3,5
219,27,2503.66,2432.03,0.67011,-0.742262,-0.83644,12,67.1355,33.1086,-57.2179,11,766.041,-34.1596,-97.1047,3,5
220,27,2505,2430.54,0.67011,-0.742262,-0.83644,12,68.7205,30.5157,-59.185,11,764.566,-38.8609,-97.8198,3,5
221,27,2506.34,2429.06,0.67011,-0.742262,-0.83644,12,70.3268,30.0201,-58.9515,11,763.093,-40.2471,-98.6113,3,5
222,27,2507.54,2427.46,0.599049,-0.800713,-0.928484,12,72.0518,30.2334,-59.4116,11,761.504,-35.6785,-96.2339,3,5
223,27,2508.74,2425.85,0.599049,-0.800713,-0.928484,12,73.7907,31.9351,-57.803,11,759.917,-38.8534,-96.6573,3,5
224,27,2509.94,2424.25,0.599049,-0.800713,-0.928484,12,75.5425,29.9408,-60.043,11,758.332,-38.2089,-96.4719,3,5
225,27,2511.13,2422.65,0.599049,-0.800713,-0.928484,12,77.3064,31.0672,-58.9014,11,756.749,-37.6062,-96.6084,3,5
226,27,2512.33,2421.05,0.599049,-0.800713,-0.928484,12,79.0815,29.6038,-60.7131,11,755.168,-35.2108,-96.6827,3,5
227,27,2514.2,2420.33,0.932199,-0.361945,-0.370354,12,80.1277,28.2785,-60.9792,11,754.48,-35.4461,-97.7861,3,5
228,27,2516.06,2419.6,0.932199,-0.361945,-0.370354,12,81.2097,27.8091,-61.4203,11,753.796,-34.9305,-95.1349,3,5
229,27,2517.92,2418.88,0.932199,-0.361945,-0.370354,12,82.3261,29.1227,-60.7852,11,753.116,-35.7638,-96.4109,3,5
230,27,2519.79,2418.15,0.932199,-0.361945,-0.370354,12,83.4754,26.8099,-62.8142,11,752.442,-31.8417,-92.887,3,5
231,27,2521.65,2417.43,0.932199,-0.361945,-0.370354,12,84.6564,28.705,-61.0321,11,751.772,-32.1438,-96.2024,3,5
232,27,2523.55,2416.8,0.949384,-0.314117,-0.319526,12,85.786,28.2251,-61.3163,11,751.204,-34.0795,-95.7674,3,5
233,27,2525.45,2416.17,0.949384,-0.314117,-0.319526,12,86.9468,25.7023,-63.6319,11,750.641,-37.6709,-98.7285,3,5
234,27,2527.35,2415.55,0.949384,-0.314117,-0.319526,12,88.1378,28.363,-61.651,11,750.082,-34.5365,-95.9387,3,5
235,27,2529.25,2414.92,0.949384,-0.314117,-0.319526,12,89.3576,25.9083,-62.9321,11,749.529,-34.9066,-96.6281,3,5
236,27,2531.15,2414.29,0.949384,-0.314117,-0.319526,12,90.6052,25.1873,-64.1618,11,748.98,-31.7014,-95.8531,3,5
237,27,2531.39,2412.3,0.118851,-0.992912,-1.45166,12,92.5474,24.6365,-64.8736,11,747.006,-33.1131,-97.536,3,5
238,27,2531.62,2410.32,0.118851,-0.992912,-1.45166,12,94.492,27.6454,-62.2333,11,745.033,-34.3816,-96.8775,3,5
239,27,2531.86,2408.33,0.118851,-0.992912,-1.45166,12,96.4389,26.861,-62.163,11,743.059,-32.9139,-96.7945,3,5
240,27,2532.1,2406.35,0.118851,-0.992912,-1.45166,12,98.388,25.5754,-64.4268,11,741.086,-33.5057,-96.3621,3,5
241,27,2532.34,2404.36,0.118851,-0.992912,-1.45166,12,100.339,26.7741,-62.5047,11,739.113,-32.1807,-95.2191,3,5
242,27,2531.71,2402.46,-0.313803,-0.949488,-1.88999,12,101.929,24.1379,-65.2673,11,737.188,-32.4449,-97.1556,3,5
243,27,2531.08,2400.56,-0.313803,-0.949488,-1.88999,12,103.533,26.377,-63.5815,11,735.263,-35.5924,-99.0227,3,5
244,27,2530.45,2398.66,-0.313803,-0.949488,-1.88999,12,105.151,22.3062,-66.1588,11,733.339,-31.813,-95.3972,3,5
245,27,2529.83,2396.76,-0.313803,-0.949488,-1.88999,12,106.781,26.2322,-62.5302,11,731.415,-30.7466,-95.9498,3,5
246,27,2529.2,2394.87,-0.313803,-0.949488,-1.88999,12,108.425,23.4644,-65.8854,11,729.491,-29.204,-95.3531,3,5
247,27,2527.29,2395.46,-0.954939,0.296803,2.84025,12,107.335,24.015,-65.3778,11,730.008,-28.543,-94.3741,3,5
248,27,2525.38,2396.05,-0.954939,0.296803,2.84025,12,106.273,25.073,-64.2249,11,730.529,-34.0468,-99.8493,3,5
249,27,2523.47,2396.65,-0.954939,0.296803,2.84025,12,105.238,24.1054,-65.5421,11,731.056,-29.4515,-96.0963,3,5
250,27,2521.56,2397.24,-0.954939,0.296803,2.84025,12,104.23,26.4769,-63.3971,11,731.588,-31.693,-96.777,3,5
251,27,2519.65,2397.83,-0.954939,0.296803,2.84025,12,103.252,24.6218,-64.8799,11,732.125,-30.1688,-95.7865,3,5
252,27,2519.5,2399.83,-0.0764356,0.997075,1.64731,12,101.268,26.2587,-63.2436,11,734.114,-29.1983,-95.523,3,5
253,27,2519.34,2401.82,-0.0764356,0.997075,1.64731,12,99.2844,26.3325,-62.5283,11,736.103,-33.8136,-96.6417,3,5
254,27,2519.19,2403.82,-0.0764356,0.997075,1.64731,12,97.3016,23.5439,-66.273,11,738.092,-30.745,-95.7677,3,5
255,27,2519.04,2405.81,-0.0764356,0.997075,1.64731,12,95.3195,25.0226,-64.3292,11,740.082,-35.1417,-97.5901,3,5
256,27,2518.88,2407.8,-0.0764356,0.997075,1.64731,12,93.3381,29.8367,-59.6576,11,742.071,-32.3864,-96.1899,3,5
257,27,2520.82,2407.32,0.969802,-0.243892,-0.246377,12,94.2449,26.7742,-62.2264,11,741.638,-32.3391,-97.095,3,5
258,27,2522.76,2406.83,0.969802,-0.243892,-0.246377,12,95.1851,24.6659,-64.7168,11,741.21,-34.5258,-98.6064,3,5
259,27,2524.7,2406.34,0.969802,-0.243892,-0.246377,12,96.1578,26.0351,-64.0148,11,740.787,-30.7987,-95.3774,3,5
260,27,2526.64,2405.85,0.969802,-0.243892,-0.246377,12,97.1618,24.5086,-65.4669,11,740.37,-35.2485,-96.6272,3,5
261,27,2528.58,2405.37,0.969802,-0.243892,-0.246377,12,98.1963,24.404,-64.0763,11,739.957,-30.4607,-97.1442,3,5
262,27,2526.62,2405.75,-0.981617,0.190861,2.94955,12,97.2568,26.1198,-63.5246,11,740.263,-33.1363,-96.0996,3,5
263,27,2524.66,2406.13,-0.981617,0.190861,2.94955,12,96.3496,24.9454,-64.1942,11,740.574,-32.1616,-95.8306,3,5
264,27,2522.69,2406.51,-0.981617,0.190861,2.94955,12,95.4757,27.5523,-62.509,11,740.89,-33.4958,-97.2328,3,5
265,27,2520.73,2406.89,-0.981617,0.190861,2.94955,12,94.636,28.3321,-62.1934,11,741.211,-32.952,-98.6519,3,5
266,27,2518.77,2407.27,-0.981617,0.190861,2.94955,12,93.8314,26.1611,-62.9428,11,741.538,-33.7808,-97.0161,3,5
267,27,2519.05,2405.29,0.14002,-0.990149,-1.43031,12,95.8263,25.7472,-63.6901,11,739.566,-32.8643,-96.8731,3,5
268,27,2519.33,2403.31,0.14002,-0.990149,-1.43031,12,97.8215,25.7178,-62.9301,11,737.594,-32.8065,-94.9297,3,5
269,27,2519.61,2401.33,0.14002,-0.990149,-1.43031,12,99.8169,27.0906,-63.2154,11,735.622,-29.2074,-95.1369,3,5
270,27,2519.89,2399.35,0.14002,-0.990149,-1.43031,12,101.812,23.5419,-65.2798,11,733.65,-33.0573,-96.4155,3,5
271,27,2520.17,2397.37,0.14002,-0.990149,-1.43031,12,103.808,23.2231,-66.4278,11,731.679,-30.981,-96.1299,3,5
272,27,2520.63,2399.32,0.232401,0.97262,1.33625,12,102.002,26.5647,-63.1981,11,733.637,-28.0841,-94.6791,3,5
273,27,2521.1,2401.26,0.232401,0.97262,1.33625,12,100.203,26.0659,-64.0454,11,735.595,-33.3332,-99.1514,3,5
274,27,2521.56,2403.21,0.232401,0.97262,1.33625,12,98.4125,25.4754,-64.1588,11,737.554,-34.4289,-96.9783,3,5
275,27,2522.03,2405.15,0.232401,0.97262,1.33625,12,96.6298,24.5215,-65.251,11,739.512,-32.1763,-94.3021,3,5
276,27,2522.49,2407.1,0.232401,0.97262,1.33625,12,94.8557,20.8829,-68.2997,11,741.471,-33.6724,-98.3876,3,5
277,27,2524.31,2406.27,0.910755,-0.412947,-0.425687,12,96.1197,24.7647,-64.757,11,740.706,-35.3275,-97.1423,3,5
278,27,2526.13,2405.45,0.910755,-0.412947,-0.425687,12,97.4082,26.617,-62.4813,11,739.945,-34.2438,-97.0459,3,5
279,27,2527.95,2404.62,0.910755,-0.412947,-0.425687,12,98.7205,21.9469,-66.8115,11,739.189,-29.779,-94.383,3,5
280,27,2529.78,2403.8,0.910755,-0.412947,-0.425687,12,100.056,29.4072,-60.2828,11,738.437,-32.1668,-94.5086,3,5
281,27,2531.6,2402.97,0.910755,-0.412947,-0.425687,12,101.413,22.86,-66.0484,11,737.69,-27.8876,-95.0977,3,5
282,27,2529.74,2402.22,-0.927839,-0.372982,-2.75937,12,101.542,25.6603,-63.7244,11,736.865,-33.198,-97.8021,3,5
283,27,2527.89,2401.48,-0.927839,-0.372982,-2.75937,12,101.711,27.7387,-62.007,11,736.045,-30.8591,-95.6362,3,5
284,27,2526.03,2400.73,-0.927839,-0.372982,-2.75937,12,101.918,26.4861,-63.1349,11,735.229,-29.1744,-94.6414,3,5
285,27,2524.18,2399.99,-0.927839,-0.372982,-2.75937,12,102.165,27.5451,-61.9235,11,734.417,-28.8583,-93.9832,3,5
286,27,2522.32,2399.24,-0.927839,-0.372982,-2.75937,12,102.45,23.9411,-64.9615,11,733.61,-33.6749,-95.3353,3,5
287,27,2523.76,2397.85,0.721256,-0.692669,-0.765183,12,104.133,20.7154,-68.2084,11,732.273,-28.8932,-94.344,3,5
288,27,2525.2,2396.47,0.721256,-0.692669,-0.765183,12,105.827,24.3596,-65.6161,11,730.939,-32.4119,-96.8483,3,5
289,27,2526.65,2395.08,0.721256,-0.692669,-0.765183,12,107.531,21.4875,-68.3008,11,729.608,-31.574,-97.0238,3,5
290,27,2528.09,2393.7,0.721256,-0.692669,-0.765183,12,109.246,21.8941,-66.275,11,728.279,-28.8845,-96.2878,3,5
291,27,2529.53,2392.31,0.721256,-0.692669,-0.765183,12,110.97,24.8134,-65.2452,11,726.954,-30.7002,-95.3792,3,5
292,27,2528.35,2390.7,-0.593237,-0.805028,-2.20587,12,112.203,23.6917,-65.8716,11,725.297,-30.3381,-94.4887,3,5
293,27,2527.16,2389.09,-0.593237,-0.805028,-2.20587,12,113.457,22.1782,-67.0174,11,723.641,-28.5848,-94.026,3,5
294,27,2525.97,2387.48,-0.593237,-0.805028,-2.20587,12,114.733,22.1205,-67.2854,11,721.987,-31.6568,-97.7612,3,5
295,27,2524.79,2385.87,-0.593237,-0.805028,-2.20587,12,116.029,23.7382,-66.6785,11,720.334,-26.4584,-96.4787,3,5
296,27,2523.6,2384.26,-0.593237,-0.805028,-2.20587,12,117.345,24.4784,-65.1917,11,718.684,-24.8681,-94.6909,3,5
297,27,2523.17,2382.31,-0.215583,-0.976486,-1.78808,12,119.167,21.3142,-68.4612,11,716.717,-26.8305,-96.6616,3,5
298,27,2522.74,2380.36,-0.215583,-0.976486,-1.78808,12,120.995,23.0194,-67.1041,11,714.751,-29.6955,-96.6107,3,5
299,27,2522.31,2378.4,-0.215583,-0.976486,-1.78808,12,122.828,23.0293,-66.2589,11,712.785,-27.9367,-95.0782,3,5
300,27,2521.88,2376.45,-0.215583,-0.976486,-1.78808,12,124.666,21.5108,-68.14,11,710.819,-26.1643,-94.2451,3,5
301,27,2521.44,2374.5,-0.215583,-0.976486,-1.78808,12,126.509,23.1133,-66.6625,11,708.853,-30.598,-96.4137,3,5
302,27,2521.82,2372.53,0.186025,-0.982545,-1.38368,12,128.509,21.6859,-68.2544,11,706.901,-28.631,-95.178,3,5
303,27,2522.19,2370.57,0.186025,-0.982545,-1.38368,12,130.509,19.2468,-69.9688,11,704.949,-28.1591,-97.0532,3,5
304,27,2522.56,2368.6,0.186025,-0.982545,-1.38368,12,132.509,20.5458,-69.0074,11,702.997,-26.8314,-95.0621,3,5
305,27,2522.93,2366.64,0.186025,-0.982545,-1.38368,12,134.509,21.2941,-69.5463,11,701.046,-23.7708,-92.3052,3,5
306,27,2523.3,2364.67,0.186025,-0.982545,-1.38368,12,136.509,20.4133,-69.5087,11,699.095,-27.8768,-98.3724,3,5
307,27,2525.1,2365.55,0.897935,0.440128,0.455741,12,135.976,19.8099,-69.1317,11,700.039,-24.9925,-95.6326,3,5
308,27,2526.9,2366.43,0.897935,0.440128,0.455741,12,135.47,21.2692,-67.985,11,700.988,-26.5729,-94.9248,3,5
309,27,2528.69,2367.31,0.897935,0.440128,0.455741,12,134.993,20.1944,-68.3526,11,701.941,-30.6391,-96.595,3,5
310,27,2530.49,2368.19,0.897935,0.440128,0.455741,12,134.543,19.1786,-69.9153,11,702.899,-29.3243,-96.7569,3,5
311,27,2532.28,2369.07,0.897935,0.440128,0.455741,12,134.122,20.3097,-69.2267,11,703.861,-28.5306,-97.2818,3,5
312,27,2534.03,2368.1,0.873934,-0.486044,-0.507557,12,135.505,18.7086,-70.3144,11,702.975,-26.1335,-96.7344,3,5
313,27,2535.78,2367.13,0.873934,-0.486044,-0.507557,12,136.903,21.0043,-68.6553,11,702.093,-25.8838,-95.6594,3,5
314,27,2537.53,2366.16,0.873934,-0.486044,-0.507557,12,138.317,18.8775,-70.9137,11,701.217,-27.339,-95.6819,3,5
315,27,2539.28,2365.19,0.873934,-0.486044,-0.507557,12,139.744,18.5329,-70.4175,11,700.344,-23.3908,-94.4456,3,5
316,27,2541.02,2364.21,0.873934,-0.486044,-0.507557,12,141.186,20.8606,-68.9241,11,699.477,-25.6847,-94.8804,3,5
317,27,2540.97,2362.21,-0.0288438,-0.999584,-1.59964,12,143.079,17.8515,-71.9076,11,697.478,-23.043,-93.4633,3,5
318,27,2540.91,2360.21,-0.0288438,-0.999584,-1.59964,12,144.974,20.4911,-68.755,11,695.479,-26.0328,-96.2956,3,5
319,27,2540.85,2358.22,-0.0288438,-0.999584,-1.59964,12,146.873,18.2153,-70.1726,11,693.48,-24.084,-93.8944,3,5
320,27,2540.79,2356.22,-0.0288438,-0.999584,-1.59964,12,148.774,14.876,-74.004,11,691.481,-30.0479,-98.82,3,5
321,27,2540.73,2354.22,-0.0288438,-0.999584,-1.59964,12,150.678,18.6803,-70.9372,11,689.482,-23.2682,-92.6209,3,5
322,27,2538.87,2353.49,-0.93222,-0.361892,-2.7713,12,150.87,18.2178,-71.0724,11,688.649,-25.9301,-95.8949,3,5
323,27,2537.01,2352.77,-0.93222,-0.361892,-2.7713,12,151.088,16.7745,-72.2477,11,687.821,-21.3445,-92.2586,3,5
324,27,2535.14,2352.05,-0.93222,-0.361892,-2.7713,12,151.333,19.7189,-69.8666,11,686.997,-26.2923,-96.2165,3,5
325,27,2533.28,2351.32,-0.93222,-0.361892,-2.7713,12,151.604,18.9447,-69.8531,11,686.179,-24.3649,-97.2964,3,5
326,27,2531.41,2350.6,-0.93222,-0.361892,-2.7713,12,151.9,18.8423,-70.7313,11,685.365,-25.0088,-95.3324,3,5
327,27,2531.33,2352.6,-0.0406973,0.999172,1.6115,12,149.931,18.9767,-70.0063,11,687.358,-21.8936,-92.1937,3,5
328,27,2531.25,2354.6,-0.0406973,0.999172,1.6115,12,147.962,15.4028,-72.9204,11,689.35,-26.4804,-95.91,3,5
329,27,2531.17,2356.59,-0.0406973,0.999172,1.6115,12,145.995,19.667,-69.6112,11,691.342,-22.3317,-94.2003,3,5
330,27,2531.09,2358.59,-0.0406973,0.999172,1.6115,12,144.028,17.0742,-71.9408,11,693.335,-28.6485,-96.0489,3,5
331,27,2531.01,2360.59,-0.0406973,0.999172,1.6115,12,142.062,20.7011,-69.7519,11,695.327,-27.001,-95.6396,3,5
332,27,2532.96,2361.02,0.976551,0.215286,0.216985,12,142.097,20.1178,-69.4091,11,695.85,-27.166,-98.1232,3,5
333,27,2534.91,2361.45,0.976551,0.215286,0.216985,12,142.159,17.8554,-71.9604,11,696.378,-22.3031,-93.4518,3,5
334,27,2536.86,2361.88,0.976551,0.215286,0.216985,12,142.25,17.722,-71.9504,11,696.911,-28.3821,-97.4577,3,5
335,27,2538.82,2362.31,0.976551,0.215286,0.216985,12,142.369,19.6518,-69.9022,11,697.45,-27.2,-96.776,3,5
336,27,2540.77,2362.74,0.976551,0.215286,0.216985,12,142.516,18.0931,-69.9888,11,697.994,-25.8918,-96.018,3,5
337,27,2539.58,2364.35,-0.594415,0.804158,2.20733,12,140.631,20.1876,-69.0973,11,699.529,-23.1721,-92.6307,3,5
338,27,2538.39,2365.96,-0.594415,0.804158,2.20733,12,138.75,23.8006,-65.5764,11,701.067,-26.9945,-94.8146,3,5
339,27,2537.2,2367.57,-0.594415,0.804158,2.20733,12,136.872,21.2469,-67.609,11,702.607,-27.3572,-94.4616,3,5
340,27,2536.02,2369.18,-0.594415,0.804158,2.20733,12,134.998,19.8769,-70.0883,11,704.15,-28.4289,-96.2307,3,5
341,27,2534.83,2370.78,-0.594415,0.804158,2.20733,12,133.127,20.9069,-67.8997,11,705.695,-30.1796,-95.6554,3,5
342,27,2534.15,2372.67,-0.335996,0.941863,1.91346,12,131.132,21.3268,-68.9626,11,707.542,-28.3371,-96.2665,3,5
343,27,2533.48,2374.55,-0.335996,0.941863,1.91346,12,129.137,20.358,-69.2709,11,709.391,-29.5322,-96.4693,3,5
344,27,2532.81,2376.44,-0.335996,0.941863,1.91346,12,127.142,21.7787,-67.9233,11,711.24,-27.6451,-94.2885,3,5
345,27,2532.14,2378.32,-0.335996,0.941863,1.91346,12,125.148,25.2071,-64.6647,11,713.09,-29.8328,-97.2195,3,5
346,27,2531.47,2380.2,-0.335996,0.941863,1.91346,12,123.153,20.6054,-68.4455,11,714.941,-28.9439,-94.9135,3,5
347,27,2531.07,2378.24,-0.199536,-0.97989,-1.77168,12,124.942,23.5535,-66.9217,11,712.965,-27.1081,-92.8913,3,5
348,27,2530.67,2376.28,-0.199536,-0.97989,-1.77168,12,126.737,22.2858,-67.6908,11,710.989,-28.1368,-95.6165,3,5
349,27,2530.27,2374.32,-0.199536,-0.97989,-1.77168,12,128.538,21.0111,-68.2698,11,709.014,-30.8669,-97.4833,3,5
350,27,2529.87,2372.36,-0.199536,-0.97989,-1.77168,12,130.344,20.8504,-68.9217,11,707.038,-28.2741,-97.005,3,5
351,27,2529.47,2370.4,-0.199536,-0.97989,-1.77168,12,132.157,20.0777,-69.4428,11,705.063,-28.709,-95.2272,3,5
352,27,2527.58,2369.75,-0.945729,-0.324957,-2.81063,12,132.368,21.8182,-67.8267,11,704.334,-24.3252,-94.3731,3,5
353,27,2525.69,2369.1,-0.945729,-0.324957,-2.81063,12,132.609,21.109,-68.0684,11,703.611,-24.5956,-94.4269,3,5
354,27,2523.8,2368.45,-0.945729,-0.324957,-2.81063,12,132.88,22.5331,-66.5279,11,702.892,-28.9238,-95.3229,3,5
355,27,2521.91,2367.8,-0.945729,-0.324957,-2.81063,12,133.18,20.947,-68.8477,11,702.178,-27.5677,-95.8089,3,5
356,27,2520.01,2367.15,-0.945729,-0.324957,-2.81063,12,133.509,20.7569,-68.5818,11,701.47,-26.7321,-95.0867,3,5
357,27,2521.52,2365.84,0.754558,-0.656233,-0.715815,12,135.049,21.1461,-68.1685,11,700.205,-28.1605,-94.5817,3,5
358,27,2523.03,2364.53,0.754558,-0.656233,-0.715815,12,136.601,19.5586,-69.3118,11,698.943,-28.0955,-95.7171,3,5
359,27,2524.54,2363.22,0.754558,-0.656233,-0.715815,12,138.164,20.9944,-67.781,11,697.685,-24.1651,-93.6369,3,5
360,27,2526.05,2361.9,0.754558,-0.656233,-0.715815,12,139.738,19.747,-70.3415,11,696.43,-25.3635,-96.3014,3,5
361,27,2527.56,2360.59,0.754558,-0.656233,-0.715815,12,141.323,18.4855,-71.0148,11,695.179,-23.9132,-95.1007,3,5
362,27,2525.96,2361.8,-0.79732,0.603557,2.49364,12,139.825,19.2033,-71.087,11,696.322,-25.4758,-95.3176,3,5
363,27,2524.37,2363.01,-0.79732,0.603557,2.49364,12,138.34,18.7611,-70.8738,11,697.468,-26.1563,-94.3503,3,5
364,27,2522.78,2364.21,-0.79732,0.603557,2.49364,12,136.867,17.4142,-71.3212,11,698.618,-26.5977,-96.5169,3,5
365,27,2521.18,2365.42,-0.79732,0.603557,2.49364,12,135.408,21.1547,-67.8372,11,699.772,-24.2994,-94.2757,3,5
366,27,2519.59,2366.63,-0.79732,0.603557,2.49364,12,133.963,21.5373,-67.6116,11,700.93,-25.9932,-94.2308,3,5
367,27,2517.59,2366.73,-0.998815,0.0486726,3.0929,12,133.574,19.0459,-69.9674,11,700.972,-27.8139,-95.7062,3,5
368,27,2515.59,2366.82,-0.998815,0.0486726,3.0929,12,133.215,21.0186,-68.57,11,701.019,-27.3058,-95.5715,3,5
369,27,2513.59,2366.92,-0.998815,0.0486726,3.0929,12,132.884,19.9008,-68.4492,11,701.072,-25.3243,-94.6082,3,5
370,27,2511.6,2367.02,-0.998815,0.0486726,3.0929,12,132.582,21.6325,-67.8283,11,701.131,-26.8016,-95.086,3,5
371,27,2509.6,2367.11,-0.998815,0.0486726,3.0929,12,132.31,18.8753,-70.397,11,701.195,-23.8591,-95.3956,3,5
372,27,2509.49,2369.11,-0.0524157,0.998625,1.62324,12,130.311,20.4112,-68.5955,11,703.19,-26.4078,-95.7846,3,5
373,27,2509.39,2371.11,-0.0524157,0.998625,1.62324,12,128.312,21.4974,-67.6881,11,705.186,-26.4839,-95.2934,3,5
374,27,2509.28,2373.11,-0.0524157,0.998625,1.62324,12,126.313,20.2955,-68.5277,11,707.181,-29.0856,-96.3097,3,5
375,27,2509.18,2375.1,-0.0524157,0.998625,1.62324,12,124.314,21.8278,-68.2099,11,709.177,-26.1796,-94.2348,3,5
376,27,2509.07,2377.1,-0.0524157,0.998625,1.62324,12,122.315,20.753,-68.6449,11,711.172,-28.3339,-95.5061,3,5
377,27,2509.2,2379.1,0.0615579,0.998104,1.5092,12,120.336,18.9567,-69.7086,11,713.17,-30.337,-97.1462,3,5
378,27,2509.32,2381.09,0.0615579,0.998104,1.5092,12,118.357,26.3433,-63.1962,11,715.168,-26.9717,-95.7689,3,5
379,27,2509.44,2383.09,0.0615579,0.998104,1.5092,12,116.38,24.1122,-65.7471,11,717.166,-25.8287,-94.3419,3,5
380,27,2509.57,2385.09,0.0615579,0.998104,1.5092,12,114.403,23.0378,-66.9361,11,719.163,-27.6728,-96.6238,3,5
381,27,2509.69,2387.08,0.0615579,0.998104,1.5092,12,112.427,25.0143,-64.3794,11,721.161,-32.1894,-96.841,3,5
382,27,2511.69,2386.96,0.998142,-0.060925,-0.0609627,12,112.756,24.8905,-65.4208,11,721.072,-31.5064,-96.8558,3,5
383,27,2513.68,2386.84,0.998142,-0.060925,-0.0609627,12,113.119,23.1464,-66.9265,11,720.988,-28.8902,-95.1609,3,5
384,27,2515.68,2386.72,0.998142,-0.060925,-0.0609627,12,113.516,25.2843,-64.3692,11,720.909,-28.514,-94.661,3,5
385,27,2517.67,2386.59,0.998142,-0.060925,-0.0609627,12,113.946,20.3073,-67.7369,11,720.837,-24.2901,-93.8106,3,5
386,27,2519.67,2386.47,0.998142,-0.060925,-0.0609627,12,114.41,23.6937,-66.025,11,720.769,-26.6071,-94.1847,3,5
387,27,2521.67,2386.36,0.998331,-0.0577549,-0.0577871,12,114.901,23.1424,-66.4403,11,720.714,-30.1084,-96.1273,3,5
388,27,2523.66,2386.24,0.998331,-0.0577549,-0.0577871,12,115.424,24.7872,-64.4324,11,720.664,-29.9464,-94.8288,3,5
389,27,2525.66,2386.13,0.998331,-0.0577549,-0.0577871,12,115.98,21.7019,-67.5775,11,720.62,-27.967,-95.2166,3,5
390,27,2527.66,2386.01,0.998331,-0.0577549,-0.0577871,12,116.567,23.2633,-65.9584,11,720.581,-32.1239,-98.343,3,5
391,27,2529.65,2385.9,0.998331,-0.0577549,-0.0577871,12,117.185,22.9159,-66.0112,11,720.548,-27.9041,-95.8362,3,5
392,27,2528.14,2384.59,-0.756168,-0.654378,-2.42823,12,118.067,22.2782,-67.4849,11,719.177,-29.8574,-96.2806,3,5
393,27,2526.63,2383.28,-0.756168,-0.654378,-2.42823,12,118.975,23.0039,-67.6115,11,717.81,-28.0048,-95.6288,3,5
394,27,2525.12,2381.97,-0.756168,-0.654378,-2.42823,12,119.91,20.883,-67.5994,11,716.445,-28.0073,-94.6215,3,5
