Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
127063,30,962.32,708.884,2.00144,2.23478,0.840423,5,714.542,-20.251,-96.0443,0,179.244,19.1445,-73.3708,2,3
127064,30,966.323,713.353,2.00144,2.23478,0.840423,5,709.833,-24.8505,-98.442,0,179.138,20.5044,-71.4405,2,3
127065,30,970.326,717.823,2.00144,2.23478,0.840423,5,705.144,-20.3822,-95.8388,0,179.232,19.0451,-73.9178,2,3
127066,30,974.329,722.292,2.00144,2.23478,0.840423,5,700.475,-22.7543,-94.5422,0,179.527,20.561,-71.984,2,3
127067,30,974.643,716.301,0.157103,-2.99588,-1.5184,5,701.137,-22.5905,-96.1654,0,183.525,16.2722,-74.9101,2,3
127068,30,974.957,710.309,0.157103,-2.99588,-1.5184,5,701.85,-19.9308,-95.238,0,187.63,18.4593,-74.252,2,3
127069,30,975.271,704.317,0.157103,-2.99588,-1.5184,5,702.613,-19.0879,-93.6864,0,191.834,17.8071,-74.9183,2,3
127070,30,975.586,698.325,0.157103,-2.99588,-1.5184,5,703.427,-19.3134,-94.9731,0,196.132,13.9241,-78.5688,2,3
127071,30,975.9,692.333,0.157103,-2.99588,-1.5184,5,704.291,-23.2786,-97.9784,0,200.518,16.4837,-77.1279,2,3
127072,30,969.932,691.71,-2.98378,-0.311548,-3.03756,5,710.263,-16.3272,-94.4516,0,196.757,17.9973,-74.3511,2,3
127073,30,963.965,691.087,-2.98378,-0.311548,-3.03756,5,716.235,-20.1811,-95.8188,0,193.109,18.4577,-75.072,2,3
127074,30,957.997,690.464,-2.98378,-0.311548,-3.03756,5,722.208,-22.8237,-96.2127,0,189.58,21.2721,-71.3012,2,3
127075,30,952.03,689.841,-2.98378,-0.311548,-3.03756,5,728.181,-21.6476,-97.2372,0,186.179,20.1088,-72.5733,2,3
127076,30,946.062,689.218,-2.98378,-0.311548,-3.03756,5,734.155,-18.6892,-93.8615,0,182.911,17.7218,-74.8661,2,3
127077,30,951.382,686.443,2.65988,-1.38746,-0.4808,5,729.492,-21.7808,-94.523,0,188.396,16.7502,-74.7993,2,3
127078,30,956.702,683.668,2.65988,-1.38746,-0.4808,5,724.848,-22.8948,-97.455,0,193.913,15.6926,-75.9671,2,3
127079,30,962.021,680.893,2.65988,-1.38746,-0.4808,5,720.224,-20.0999,-96.2594,0,199.457,17.8035,-74.8182,2,3
127080,30,967.341,678.118,2.65988,-1.38746,-0.4808,5,715.621,-20.8552,-95.6803,0,205.027,14.6695,-77.4744,2,3
127081,30,972.661,675.343,2.65988,-1.38746,-0.4808,5,711.038,-19.643,-95.9427,0,210.62,17.8807,-75.4479,2,3
127082,30,966.764,674.237,-2.94858,-0.55307,-2.95618,5,717.034,-19.3198,-95.5624,0,207.601,17.7321,-74.2848,2,3
127083,30,960.866,673.131,-2.94858,-0.55307,-2.95618,5,723.029,-20.9607,-97.2336,0,204.714,16.3664,-75.2724,2,3
127084,30,954.969,672.025,-2.94858,-0.55307,-2.95618,5,729.025,-23.0367,-96.3262,0,201.964,16.7624,-75.4338,2,3
127085,30,949.072,670.919,-2.94858,-0.55307,-2.95618,5,735.021,-22.195,-97.1335,0,199.357,16.0773,-75.5429,2,3
127086,30,943.175,669.813,-2.94858,-0.55307,-2.95618,5,741.017,-21.5306,-98.2571,0,196.898,19.2009,-72.9064,2,3
127087,30,945.213,675.456,1.01923,2.82155,1.22415,5,737.803,-23.5813,-97.1349,0,193.422,15.5405,-77.9051,2,3
127088,30,947.252,681.099,1.01923,2.82155,1.22415,5,734.624,-21.2575,-95.6842,0,190.072,21.3248,-71.6422,2,3
127089,30,949.29,686.742,1.01923,2.82155,1.22415,5,731.481,-22.4522,-94.6064,0,186.855,19.0781,-73.2207,2,3
127090,30,951.329,692.385,1.01923,2.82155,1.22415,5,728.373,-20.6826,-94.8945,0,183.778,19.2692,-72.7472,2,3
127091,30,953.367,698.028,1.01923,2.82155,1.22415,5,725.302,-20.9675,-95.3126,0,180.847,21.3804,-70.9925,2,3
127092,30,947.449,697.043,-2.95932,-0.492371,-2.97672,5,731.3,-20.7114,-96.2393,0,177.715,15.7593,-75.9486,2,3
127093,30,941.53,696.059,-2.95932,-0.492371,-2.97672,5,737.299,-22.7262,-96.28,0,174.733,17.4769,-74.8419,2,3
127094,30,935.611,695.074,-2.95932,-0.492371,-2.97672,5,743.297,-22.4914,-96.7208,0,171.909,20.7498,-70.6369,2,3
127095,30,929.693,694.089,-2.95932,-0.492371,-2.97672,5,749.296,-21.951,-94.677,0,169.25,20.2956,-72.5137,2,3
127096,30,923.774,693.104,-2.95932,-0.492371,-2.97672,5,755.295,-28.4247,-99.9077,0,166.765,21.9782,-71.0561,2,3
127097,30,923.508,687.11,-0.132936,-2.99705,-1.61512,5,756.689,-21.865,-95.8038,0,171.684,19.8006,-72.4504,2,3
127098,30,923.242,681.116,-0.132936,-2.99705,-1.61512,5,758.128,-26.5057,-98.1554,0,176.67,19.4307,-72.9543,2,3
127099,30,922.977,675.122,-0.132936,-2.99705,-1.61512,5,759.611,-23.216,-95.8196,0,181.717,20.757,-73.1109,2,3
127100,30,922.711,669.128,-0.132936,-2.99705,-1.61512,5,761.139,-24.5483,-97.6676,0,186.821,16.5493,-77.2209,2,3
127101,30,922.445,663.134,-0.132936,-2.99705,-1.61512,5,762.712,-23.1356,-96.5061,0,191.976,18.0439,-74.6389,2,3
127102,30,920.7,668.874,-0.872628,2.87028,1.86594,5,763.158,-20.042,-94.6909,0,186.087,15.6076,-76.7943,2,3
127103,30,918.954,674.615,-0.872628,2.87028,1.86594,5,763.651,-21.0532,-95.3362,0,180.205,19.2637,-74.2339,2,3
127104,30,917.209,680.356,-0.872628,2.87028,1.86594,5,764.191,-20.7296,-93.646,0,174.332,19.5104,-72.6155,2,3
127105,30,915.464,686.096,-0.872628,2.87028,1.86594,5,764.778,-21.7121,-96.2352,0,168.467,16.4557,-75.6625,2,3
127106,30,913.719,691.837,-0.872628,2.87028,1.86594,5,765.411,-24.6893,-95.0899,0,162.612,18.8761,-74.1243,2,3
127107,30,917.232,696.7,1.75678,2.43181,0.945183,5,761.072,-25.066,-96.4071,0,160.227,22.0534,-71.041,2,3
127108,30,920.746,701.564,1.75678,2.43181,0.945183,5,756.756,-24.3429,-95.2565,0,158.034,23.6454,-70.344,2,3
127109,30,924.259,706.428,1.75678,2.43181,0.945183,5,752.463,-22.8341,-95.054,0,156.041,20.1209,-72.7127,2,3
127110,30,927.773,711.291,1.75678,2.43181,0.945183,5,748.193,-28.2693,-98.4071,0,154.256,20.8358,-71.9974,2,3
127111,30,931.286,716.155,1.75678,2.43181,0.945183,5,743.947,-24.7591,-97.8395,0,152.686,22.2343,-71.255,2,3
127112,30,928.589,710.795,-1.34878,-2.6797,-2.03711,5,747.469,-25.352,-96.3836,0,155.149,18.2782,-73.6515,2,3
127113,30,925.891,705.436,-1.34878,-2.6797,-2.03711,5,751.022,-29.2183,-97.9637,0,157.802,18.8149,-74.1481,2,3
127114,30,923.194,700.077,-1.34878,-2.6797,-2.03711,5,754.606,-22.4565,-93.9688,0,160.635,23.1118,-70.9824,2,3
127115,30,920.496,694.717,-1.34878,-2.6797,-2.03711,5,758.22,-23.4329,-94.9652,0,163.639,19.7906,-72.5104,2,3
127116,30,917.799,689.358,-1.34878,-2.6797,-2.03711,5,761.865,-22.1994,-97.7556,0,166.805,21.5759,-70.8193,2,3
127117,30,922.526,693.052,2.36385,1.84722,0.663324,5,756.531,-25.4909,-97.285,0,166.133,20.5819,-71.3855,2,3
127118,30,927.254,696.747,2.36385,1.84722,0.663324,5,751.206,-25.2107,-98.9538,0,165.677,19.8744,-72.2944,2,3
127119,30,931.982,700.441,2.36385,1.84722,0.663324,5,745.892,-22.1947,-92.6575,0,165.436,23.3827,-68.4946,2,3
127120,30,936.709,704.136,2.36385,1.84722,0.663324,5,740.588,-23.883,-95.7719,0,165.414,22.7621,-69.9413,2,3
127121,30,941.437,707.83,2.36385,1.84722,0.663324,5,735.295,-22.7445,-95.4251,0,165.608,20.7164,-72.5082,2,3
127122,30,944.115,713.199,1.33911,2.68455,1.10809,5,731.758,-26.185,-95.6769,0,163.398,19.9802,-71.9876,2,3
127123,30,946.793,718.568,1.33911,2.68455,1.10809,5,728.253,-26.1745,-98.1897,0,161.38,17.4154,-74.0536,2,3
127124,30,949.472,723.937,1.33911,2.68455,1.10809,5,724.781,-24.9193,-95.7451,0,159.563,19.0736,-72.5903,2,3
127125,30,952.15,729.306,1.33911,2.68455,1.10809,5,721.342,-24.8424,-96.3682,0,157.953,20.6223,-71.5558,2,3
127126,30,954.828,734.675,1.33911,2.68455,1.10809,5,717.937,-27.0556,-97.5057,0,156.556,22.4198,-70.4818,2,3
127127,30,951.48,739.654,-1.67421,2.48938,2.16286,5,720.592,-27.2206,-99.6626,0,150.834,20.748,-71.6281,2,3
127128,30,948.131,744.633,-1.67421,2.48938,2.16286,5,723.287,-27.6021,-98.0633,0,145.134,20.4639,-72.1862,2,3
127129,30,944.783,749.612,-1.67421,2.48938,2.16286,5,726.022,-26.4007,-95.4887,0,139.46,21.1819,-70.3706,2,3
127130,30,941.434,754.591,-1.67421,2.48938,2.16286,5,728.796,-28.4957,-97.2553,0,133.814,22.2758,-69.9988,2,3
127131,30,938.086,759.569,-1.67421,2.48938,2.16286,5,731.608,-30.3107,-96.744,0,128.2,24.5569,-67.9232,2,3
127132,30,932.689,756.947,-2.69826,-1.31127,-2.68923,5,737.244,-27.8949,-95.9618,0,125.388,26.6143,-65.4572,2,3
127133,30,927.293,754.324,-2.69826,-1.31127,-2.68923,5,742.885,-26.2113,-93.9955,0,122.805,25.4645,-66.643,2,3
127134,30,921.896,751.702,-2.69826,-1.31127,-2.68923,5,748.532,-31.0753,-97.3932,0,120.466,27.272,-65.0201,2,3
127135,30,916.5,749.079,-2.69826,-1.31127,-2.68923,5,754.184,-30.0631,-97.5328,0,118.385,26.1862,-66.2512,2,3
127136,30,911.103,746.457,-2.69826,-1.31127,-2.68923,5,759.841,-26.6253,-94.7974,0,116.576,25.8333,-66.0707,2,3
127137,30,916.53,743.897,2.71325,-1.27995,-0.440787,5,754.748,-34.9161,-98.3228,0,122.134,25.7095,-66.2804,2,3
127138,30,921.956,741.337,2.71325,-1.27995,-0.440787,5,749.669,-25.1947,-95.4468,0,127.732,23.9505,-69.3095,2,3
127139,30,927.383,738.777,2.71325,-1.27995,-0.440787,5,744.603,-25.5689,-95.7922,0,133.365,23.088,-69.0959,2,3
127140,30,932.809,736.217,2.71325,-1.27995,-0.440787,5,739.551,-26.8391,-97.6922,0,139.028,22.4495,-69.4687,2,3
127141,30,938.236,733.657,2.71325,-1.27995,-0.440787,5,734.513,-24.8193,-95.1482,0,144.719,22.8344,-68.932,2,3
127142,30,935.543,728.295,-1.34638,-2.68091,-2.03621,5,737.923,-23.6006,-95.6004,0,146.554,19.8904,-72.8082,2,3
127143,30,932.85,722.933,-1.34638,-2.68091,-2.03621,5,741.366,-24.4559,-94.7111,0,148.609,19.9109,-72.8178,2,3
127144,30,930.158,717.572,-1.34638,-2.68091,-2.03621,5,744.841,-21.5054,-94.7458,0,150.875,21.6807,-71.8984,2,3
127145,30,927.465,712.21,-1.34638,-2.68091,-2.03621,5,748.348,-23.5383,-95.1762,0,153.342,22.9713,-70.7527,2,3
127146,30,924.772,706.848,-1.34638,-2.68091,-2.03621,5,751.886,-26.2082,-98.603,0,156.001,22.9861,-69.9608,2,3
127147,30,928.568,711.495,1.89782,2.32342,0.885882,5,747.375,-24.7248,-96.0048,0,154.586,22.7015,-69.3956,2,3
127148,30,932.363,716.142,1.89782,2.32342,0.885882,5,742.885,-28.6417,-98.5094,0,153.392,22.6263,-70.669,2,3
127149,30,936.159,720.788,1.89782,2.32342,0.885882,5,738.417,-28.5294,-96.6016,0,152.424,20.3791,-71.8124,2,3
127150,30,939.955,725.435,1.89782,2.32342,0.885882,5,733.97,-25.3592,-96.0237,0,151.689,20.861,-71.6956,2,3
127151,30,943.75,730.082,1.89782,2.32342,0.885882,5,729.546,-26.0713,-95.0906,0,151.188,21.1934,-71.8091,2,3
127152,30,937.82,730.993,-2.96523,0.45541,2.9892,5,735.29,-22.9622,-94.7448,0,146.262,22.3437,-70.3353,2,3
127153,30,931.889,731.904,-2.96523,0.45541,2.9892,5,741.039,-29.5718,-97.442,0,141.42,23.6535,-68.7829,2,3
127154,30,925.959,732.815,-2.96523,0.45541,2.9892,5,746.792,-26.8076,-95.1109,0,136.669,24.9613,-68.558,2,3
127155,30,920.028,733.725,-2.96523,0.45541,2.9892,5,752.548,-31.8682,-99.1066,0,132.02,22.9101,-70.0685,2,3
127156,30,914.098,734.636,-2.96523,0.45541,2.9892,5,758.309,-22.1988,-92.365,0,127.485,23.6419,-68.4765,2,3
127157,30,918.564,730.629,2.23286,-2.00358,-0.731328,5,754.414,-27.5597,-97.8314,0,133.42,26.1321,-66.6373,2,3
127158,30,923.029,726.622,2.23286,-2.00358,-0.731328,5,750.547,-30.8742,-98.6396,0,139.361,23.3422,-69.9743,2,3
127159,30,927.495,722.615,2.23286,-2.00358,-0.731328,5,746.709,-29.5032,-99.1464,0,145.307,22.2762,-69.878,2,3
127160,30,931.961,718.608,2.23286,-2.00358,-0.731328,5,742.899,-25.4557,-95.7313,0,151.258,23.9933,-69.6595,2,3
127161,30,936.427,714.601,2.23286,-2.00358,-0.731328,5,739.118,-25.4815,-97.6123,0,157.212,20.9702,-71.6428,2,3
127162,30,937.884,720.421,0.72873,2.91015,1.32543,5,736.768,-23.5845,-94.6286,0,153.866,21.9155,-70.082,2,3
127163,30,939.342,726.241,0.72873,2.91015,1.32543,5,734.459,-22.7407,-94.3207,0,150.685,18.9151,-72.8094,2,3
127164,30,940.799,732.061,0.72873,2.91015,1.32543,5,732.192,-24.9386,-96.4936,0,147.68,21.5715,-71.4442,2,3
127165,30,942.257,737.882,0.72873,2.91015,1.32543,5,729.967,-27.1661,-95.7208,0,144.86,23.7381,-68.9013,2,3
127166,30,943.714,743.702,0.72873,2.91015,1.32543,5,727.785,-24.8222,-94.8271,0,142.238,21.8974,-70.2839,2,3
127167,30,947.389,738.959,1.83761,-2.37133,-0.91153,5,724.738,-21.7051,-95.0989,0,148.083,21.7179,-70.6802,2,3
127168,30,951.064,734.217,1.83761,-2.37133,-0.91153,5,721.728,-24.7512,-97.0995,0,153.939,21.2576,-71.8728,2,3
127169,30,954.74,729.474,1.83761,-2.37133,-0.91153,5,718.755,-22.7938,-93.194,0,159.807,22.0139,-71.1029,2,3
127170,30,958.415,724.731,1.83761,-2.37133,-0.91153,5,715.82,-22.9834,-97.5238,0,165.683,22.8967,-69.9724,2,3
127171,30,962.09,719.989,1.83761,-2.37133,-0.91153,5,712.924,-19.2647,-94.2484,0,171.569,16.6384,-75.048,2,3
127172,30,964.084,725.648,0.997002,2.82949,1.23202,5,710.078,-23.4218,-95.9788,0,169.433,17.7684,-74.0238,2,3
127173,30,966.078,731.307,0.997002,2.82949,1.23202,5,707.271,-21.6851,-95.9496,0,167.485,22.6086,-70.4894,2,3
127174,30,968.072,736.966,0.997002,2.82949,1.23202,5,704.504,-23.2214,-95.517,0,165.732,19.0881,-73.1803,2,3
127175,30,970.066,742.625,0.997002,2.82949,1.23202,5,701.778,-21.064,-96.0126,0,164.179,18.1132,-73.8213,2,3
127176,30,972.06,748.284,0.997002,2.82949,1.23202,5,699.092,-21.9642,-94.4935,0,162.833,19.4636,-72.5228,2,3
127177,30,966.447,746.163,-2.80639,-1.06027,-2.78037,5,704.922,-22.5891,-94.76,0,159.213,21.2256,-70.8681,2,3
127178,30,960.835,744.043,-2.80639,-1.06027,-2.78037,5,710.754,-23.1004,-97.8456,0,155.74,17.6144,-73.309,2,3
127179,30,955.222,741.922,-2.80639,-1.06027,-2.78037,5,716.59,-24.6343,-95.816,0,152.425,21.7357,-69.9033,2,3
127180,30,949.609,739.801,-2.80639,-1.06027,-2.78037,5,722.428,-24.7036,-94.9571,0,149.277,15.6665,-74.884,2,3
127181,30,943.996,737.681,-2.80639,-1.06027,-2.78037,5,728.269,-23.9615,-94.6925,0,146.307,21.6081,-70.8365,2,3
127182,30,942.058,743.359,-0.969049,2.83918,1.89971,5,729.471,-27.4017,-99.5323,0,141.171,26.3796,-66.1307,2,3
127183,30,940.12,749.038,-0.969049,2.83918,1.89971,5,730.72,-28.9104,-98.2698,0,136.104,19.7718,-71.4753,2,3
127184,30,938.182,754.716,-0.969049,2.83918,1.89971,5,732.016,-30.1803,-95.9859,0,131.117,24.2091,-68.3614,2,3
127185,30,936.244,760.394,-0.969049,2.83918,1.89971,5,733.359,-28.0577,-95.901,0,126.217,25.0069,-67.4079,2,3
127186,30,934.306,766.073,-0.969049,2.83918,1.89971,5,734.749,-29.8004,-97.7269,0,121.417,23.1218,-68.7736,2,3
127187,30,928.946,768.77,-2.67984,1.34851,2.67539,5,739.847,-29.1753,-94.8662,0,115.461,26.7865,-66.4421,2,3
127188,30,923.586,771.467,-2.67984,1.34851,2.67539,5,744.959,-28.8627,-94.9181,0,109.509,24.332,-67.7421,2,3
127189,30,918.227,774.164,-2.67984,1.34851,2.67539,5,750.084,-33.6148,-95.7303,0,103.563,27.2201,-65.4833,2,3
127190,30,912.867,776.861,-2.67984,1.34851,2.67539,5,755.222,-33.3228,-97.6967,0,97.6235,28.7777,-63.4101,2,3
127191,30,907.507,779.558,-2.67984,1.34851,2.67539,5,760.373,-34.6696,-97.0068,0,91.6919,27.9225,-64.6858,2,3
127192,30,902.677,783.117,-2.41528,1.77944,2.50663,5,764.951,-34.8525,-98.5867,0,85.6924,31.3107,-60.9427,2,3
127193,30,897.846,786.676,-2.41528,1.77944,2.50663,5,769.549,-39.536,-99.6207,0,79.693,31.4321,-60.5803,2,3
127194,30,893.016,790.234,-2.41528,1.77944,2.50663,5,774.166,-39.077,-97.0751,0,73.6937,32.4653,-60.5835,2,3
127195,30,888.185,793.793,-2.41528,1.77944,2.50663,5,778.802,-39.8147,-97.6338,0,67.6946,34.8496,-58.2052,2,3
127196,30,883.354,797.352,-2.41528,1.77944,2.50663,5,783.457,-41.9958,-101.047,0,61.6955,35.8561,-55.6546,2,3
127197,30,881.956,803.187,-0.699443,2.91732,1.80611,5,784.611,-43.0384,-96.8225,0,57.3191,36.6328,-55.6739,2,3
127198,30,880.557,809.021,-0.699443,2.91732,1.80611,5,785.809,-42.0024,-96.0806,0,53.2598,37.2258,-55.0006,2,3
127199,30,879.158,814.856,-0.699443,2.91732,1.80611,5,787.051,-41.8143,-95.5683,0,49.5958,42.33,-50.6056,2,3
127200,30,877.759,820.691,-0.699443,2.91732,1.80611,5,788.337,-45.145,-97.3431,0,46.4207,39.2045,-54.1451,2,3
127201,30,876.36,826.525,-0.699443,2.91732,1.80611,5,789.666,-48.2531,-99.2063,0,43.8408,40.8434,-51.8567,2,3
127202,30,875.548,832.47,-0.405888,2.97242,1.70651,5,790.452,-48.5604,-98.5314,0,42.5516,41.0724,-51.4317,2,3
127203,30,874.737,838.415,-0.405888,2.97242,1.70651,5,791.282,-47.3831,-96.9183,0,42.0863,43.3238,-48.7311,2,3
127204,30,873.925,844.36,-0.405888,2.97242,1.70651,5,792.157,-47.232,-96.6526,0,42.4721,42.0657,-49.3373,2,3
127205,30,873.113,850.305,-0.405888,2.97242,1.70651,5,793.076,-43.7173,-95.9965,0,43.6864,40.1494,-51.6374,2,3
127206,30,872.301,856.25,-0.405888,2.97242,1.70651,5,794.039,-42.8567,-97.4553,0,45.6632,40.5783,-52.9929,2,3
127207,30,869.751,861.681,-1.27497,2.7156,2.00975,5,796.765,-45.1107,-97.2625,0,46.618,41.5379,-50.7699,2,3
127208,30,867.201,867.112,-1.27497,2.7156,2.00975,5,799.527,-42.5811,-97.3322,0,48.3048,37.7523,-53.7836,2,3
127209,30,864.651,872.543,-1.27497,2.7156,2.00975,5,802.324,-43.7624,-97.4769,0,50.6505,37.0771,-54.6264,2,3
127210,30,862.101,877.974,-1.27497,2.7156,2.00975,5,805.156,-42.7358,-97.0998,0,53.5685,36.3008,-54.4661,2,3
127211,30,859.551,883.406,-1.27497,2.7156,2.00975,5,808.022,-43.8916,-97.0289,0,56.9711,36.5778,-55.3434,2,3
127212,30,863.045,878.527,1.7467,-2.43906,-0.949323,5,804.245,-47.6797,-100.742,0,54.5476,35.761,-56.8034,2,3
127213,30,866.538,873.649,1.7467,-2.43906,-0.949323,5,800.494,-45.6808,-99.4815,0,52.699,36.2179,-55.4076,2,3
127214,30,870.032,868.771,1.7467,-2.43906,-0.949323,5,796.772,-41.4825,-95.8675,0,51.4871,37.4795,-54.1804,2,3
127215,30,873.525,863.893,1.7467,-2.43906,-0.949323,5,793.077,-42.6048,-98.0469,0,50.9575,39.6946,-52.8787,2,3
127216,30,877.019,859.015,1.7467,-2.43906,-0.949323,5,789.41,-45.4715,-98.7897,0,51.1313,38.6583,-53.8021,2,3
127217,30,880.866,863.619,1.92362,2.30211,0.874727,5,785.731,-41.0455,-95.0823,0,56.8213,38.7702,-53.9608,2,3
127218,30,884.713,868.223,1.92362,2.30211,0.874727,5,782.081,-39.248,-97.4062,0,62.5693,34.2566,-57.1172,2,3
127219,30,888.56,872.828,1.92362,2.30211,0.874727,5,778.459,-41.5344,-98.5337,0,68.3606,31.8138,-60.2476,2,3
127220,30,892.407,877.432,1.92362,2.30211,0.874727,5,774.867,-38.823,-97.2462,0,74.1851,29.9004,-62.6169,2,3
127221,30,896.255,882.036,1.92362,2.30211,0.874727,5,771.306,-37.6089,-99.4937,0,80.0355,30.7976,-61.6388,2,3
127222,30,900.917,885.813,2.33096,1.88855,0.680933,5,766.904,-34.8351,-97.7386,0,86.0342,29.4411,-62.9884,2,3
127223,30,905.579,889.59,2.33096,1.88855,0.680933,5,762.524,-30.0918,-94.659,0,92.0331,30.3487,-62.4909,2,3
127224,30,910.24,893.367,2.33096,1.88855,0.680933,5,758.167,-33.4123,-97.7483,0,98.0321,26.1854,-64.7501,2,3
127225,30,914.902,897.144,2.33096,1.88855,0.680933,5,753.832,-29.7248,-95.8469,0,104.031,27.3188,-64.3272,2,3
127226,30,919.564,900.921,2.33096,1.88855,0.680933,5,749.52,-29.7715,-96.0335,0,110.03,23.4473,-67.9603,2,3
127227,30,917.861,906.675,-0.851876,2.87651,1.85872,5,751.758,-33.7833,-99.757,0,112.38,27.2432,-64.9232,2,3
127228,30,916.157,912.428,-0.851876,2.87651,1.85872,5,754.038,-34.6601,-100.85,0,114.995,25.3294,-65.8258,2,3
127229,30,914.453,918.181,-0.851876,2.87651,1.85872,5,756.359,-29.0792,-97.2885,0,117.857,23.9185,-67.9552,2,3
127230,30,912.749,923.934,-0.851876,2.87651,1.85872,5,758.72,-29.0784,-96.9962,0,120.95,23.999,-66.8379,2,3
127231,30,911.046,929.687,-0.851876,2.87651,1.85872,5,761.121,-27.7366,-96.8908,0,124.255,23.5182,-68.4319,2,3
127232,30,916.649,931.832,2.80172,1.07255,0.365607,5,755.84,-30.3025,-98.2142,0,129.479,24.1035,-67.8819,2,3
127233,30,922.252,933.977,2.80172,1.07255,0.365607,5,750.571,-26.2671,-95.1723,0,134.768,20.032,-71.0261,2,3
127234,30,927.856,936.122,2.80172,1.07255,0.365607,5,745.313,-31.0068,-98.3201,0,140.113,20.2018,-70.7828,2,3
127235,30,933.459,938.267,2.80172,1.07255,0.365607,5,740.066,-26.3093,-96.8438,0,145.51,18.7107,-72.3339,2,3
127236,30,939.063,940.412,2.80172,1.07255,0.365607,5,734.83,-22.9383,-94.4449,0,150.952,23.7501,-66.8515,2,3
127237,30,942.678,935.624,1.80769,-2.39422,-0.924088,5,730.566,-28.3511,-97.6537,0,150.203,18.1065,-72.7177,2,3
127238,30,946.293,930.835,1.80769,-2.39422,-0.924088,5,726.326,-24.7527,-96.0773,0,149.69,21.1397,-70.2007,2,3
127239,30,949.909,926.047,1.80769,-2.39422,-0.924088,5,722.111,-25.0697,-95.0129,0,149.417,20.1639,-70.6297,2,3
127240,30,953.524,921.258,1.80769,-2.39422,-0.924088,5,717.921,-23.6887,-96.6047,0,149.384,22.2747,-68.975,2,3
127241,30,957.14,916.47,1.80769,-2.39422,-0.924088,5,713.758,-25.4259,-95.9473,0,149.592,15.9294,-74.7148,2,3
127242,30,959.478,921.995,1.16934,2.76272,1.1704,5,712.105,-24.9134,-95.9981,0,154.651,18.0543,-72.2614,2,3
127243,30,961.817,927.521,1.16934,2.76272,1.1704,5,710.498,-26.2247,-98.4716,0,159.775,19.1669,-72.9203,2,3
127244,30,964.156,933.046,1.16934,2.76272,1.1704,5,708.939,-24.9665,-96.7386,0,164.958,19.9945,-71.1864,2,3
127245,30,966.494,938.572,1.16934,2.76272,1.1704,5,707.427,-22.608,-95.2227,0,170.194,17.5884,-72.3668,2,3
127246,30,968.833,944.097,1.16934,2.76272,1.1704,5,705.963,-18.9841,-94.0065,0,175.48,20.4526,-70.2642,2,3
127247,30,966.4,949.582,-1.21644,2.74231,1.9883,5,709.247,-21.9264,-96.6538,0,177.163,18.3401,-72.659,2,3
127248,30,963.967,955.066,-1.21644,2.74231,1.9883,5,712.566,-20.1121,-95.6958,0,179.032,15.7996,-75.2537,2,3
127249,30,961.534,960.551,-1.21644,2.74231,1.9883,5,715.92,-19.7787,-94.0121,0,181.081,15.9878,-73.9507,2,3
127250,30,959.101,966.036,-1.21644,2.74231,1.9883,5,719.308,-20.2483,-94.4996,0,183.303,18.6258,-71.443,2,3
127251,30,956.669,971.52,-1.21644,2.74231,1.9883,5,722.73,-23.9118,-93.4642,0,185.693,18.3435,-73.0241,2,3
127252,30,954.825,965.81,-0.921774,-2.85488,-1.88311,5,723.47,-22.8428,-96.8311,0,180.222,18.712,-73.1046,2,3
127253,30,952.981,960.101,-0.921774,-2.85488,-1.88311,5,724.258,-24.5073,-98.0951,0,174.786,19.1206,-71.292,2,3
127254,30,951.138,954.391,-0.921774,-2.85488,-1.88311,5,725.096,-24.3372,-96.6421,0,169.388,17.1939,-74.3133,2,3
127255,30,949.294,948.681,-0.921774,-2.85488,-1.88311,5,725.981,-23.4081,-94.785,0,164.032,17.1137,-73.5137,2,3
127256,30,947.451,942.971,-0.921774,-2.85488,-1.88311,5,726.916,-25.4981,-97.0278,0,158.722,21.6814,-69.6259,2,3
127257,30,948.95,937.162,0.749815,-2.90479,-1.31818,5,724.576,-27.0446,-96.8454,0,155.866,22.0107,-69.2324,2,3
127258,30,950.45,931.352,0.749815,-2.90479,-1.31818,5,722.278,-25.1922,-96.9268,0,153.192,20.5976,-70.5903,2,3
127259,30,951.95,925.543,0.749815,-2.90479,-1.31818,5,720.022,-21.9153,-94.0619,0,150.709,20.8598,-71.1715,2,3
127260,30,953.449,919.733,0.749815,-2.90479,-1.31818,5,717.81,-24.3675,-95.014,0,148.427,22.0556,-70.8329,2,3
127261,30,954.949,913.924,0.749815,-2.90479,-1.31818,5,715.641,-26.9156,-98.162,0,146.356,23.0803,-69.0457,2,3
127262,30,951.856,908.782,-1.54656,-2.57063,-2.11241,5,718.154,-25.528,-97.0228,0,140.96,23.4059,-69.0272,2,3
127263,30,948.763,903.641,-1.54656,-2.57063,-2.11241,5,720.708,-29.2901,-97.694,0,135.614,22.7106,-68.2827,2,3
127264,30,945.67,898.5,-1.54656,-2.57063,-2.11241,5,723.302,-27.1713,-94.3192,0,130.325,23.859,-68.4578,2,3
127265,30,942.576,893.359,-1.54656,-2.57063,-2.11241,5,725.937,-25.9083,-96.2087,0,125.101,24.0076,-67.0131,2,3
127266,30,939.483,888.217,-1.54656,-2.57063,-2.11241,5,728.612,-29.1838,-97.9235,0,119.949,23.8696,-67.3434,2,3
