Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
167377,33,4358.13,61.16,0.5051,-5.9787,-1.48651,20,795.636,1.92159,-95.3892,15,1284.01,-10.8559,-105.518,2,3
167378,33,4359.14,49.2026,0.5051,-5.9787,-1.48651,20,807.483,-1.44542,-99.0495,15,1292.04,-9.29714,-103.811,2,3
167379,33,4360.15,37.2452,0.5051,-5.9787,-1.48651,20,819.335,0.457333,-97.2704,15,1300.12,-13.8759,-108.192,2,3
167380,33,4361.16,25.2878,0.5051,-5.9787,-1.48651,20,831.191,0.545015,-96.9685,15,1308.27,-13.0468,-109.456,2,3
167381,33,4362.17,13.3304,0.5051,-5.9787,-1.48651,20,843.051,-2.24403,-99.7569,15,1316.48,-6.69726,-102.96,2,3
167382,33,4368.4,23.5862,3.11524,5.12789,1.02487,20,834.58,-0.163321,-97.5695,15,1315.02,-11.3916,-107.097,2,3
167383,33,4374.63,33.8419,3.11524,5.12789,1.02487,20,826.196,-2.19233,-99.2383,15,1313.67,-9.28932,-105.637,2,3
167384,33,4380.86,44.0977,3.11524,5.12789,1.02487,20,817.902,-1.67265,-99.0939,15,1312.43,-11.9462,-106.393,2,3
167385,33,4387.09,54.3535,3.11524,5.12789,1.02487,20,809.701,0.179174,-96.7373,15,1311.3,-11.9644,-107.087,2,3
167386,33,4393.32,64.6093,3.11524,5.12789,1.02487,20,801.596,0.654134,-96.5721,15,1310.28,-10.9515,-106.301,2,3
167387,33,4399.53,74.8824,3.10092,5.13656,1.02766,20,793.564,1.03206,-96.6304,15,1309.33,-11.4375,-106.185,2,3
167388,33,4405.73,85.1555,3.10092,5.13656,1.02766,20,785.634,-0.169506,-97.9961,15,1308.5,-10.8583,-104.881,2,3
167389,33,4411.93,95.4287,3.10092,5.13656,1.02766,20,777.808,-1.03117,-98.353,15,1307.77,-9.75426,-104.55,2,3
167390,33,4418.13,105.702,3.10092,5.13656,1.02766,20,770.09,0.0928175,-97.3141,15,1307.15,-10.6025,-104.423,2,3
167391,33,4424.33,115.975,3.10092,5.13656,1.02766,20,762.482,1.39725,-96.0666,15,1306.64,-12.1002,-105.461,2,3
167392,33,4412.53,118.116,-5.90375,1.07038,2.96224,20,756.524,1.27428,-96.4259,15,1295.61,-10.6021,-103.9,2,3
167393,33,4400.72,120.256,-5.90375,1.07038,2.96224,20,750.711,-0.186961,-97.4792,15,1284.59,-12.2649,-106.038,2,3
167394,33,4388.91,122.397,-5.90375,1.07038,2.96224,20,745.045,1.70773,-95.6406,15,1273.58,-10.4102,-104.045,2,3
167395,33,4377.1,124.538,-5.90375,1.07038,2.96224,20,739.531,1.01426,-96.8032,15,1262.6,-12.1976,-105.639,2,3
167396,33,4365.3,126.679,-5.90375,1.07038,2.96224,20,734.172,-1.58483,-99.041,15,1251.63,-11.2938,-104.273,2,3
167397,33,4361.44,138.041,-1.93003,5.68111,1.89829,20,722.188,2.81029,-94.2591,15,1242.06,-11.1335,-105.566,2,3
167398,33,4357.58,149.403,-1.93003,5.68111,1.89829,20,710.204,0.517543,-96.8219,15,1232.52,-13.5664,-108.091,2,3
167399,33,4353.72,160.765,-1.93003,5.68111,1.89829,20,698.221,1.66513,-94.9548,15,1223.03,-10.802,-103.607,2,3
167400,33,4349.86,172.128,-1.93003,5.68111,1.89829,20,686.239,1.94963,-95.103,15,1213.58,-11.9783,-104.007,2,3
167401,33,4346,183.49,-1.93003,5.68111,1.89829,20,674.257,4.52048,-92.6107,15,1204.18,-11.9123,-105.867,2,3
167402,33,4345.86,171.491,-0.06925,-5.9996,-1.58234,20,685.787,3.6625,-93.2054,15,1210.58,-11.9849,-103.652,2,3
167403,33,4345.72,159.491,-0.06925,-5.9996,-1.58234,20,697.333,1.98839,-95.0076,15,1217.06,-11.8878,-106.01,2,3
167404,33,4345.58,147.492,-0.06925,-5.9996,-1.58234,20,708.894,-0.627521,-97.5974,15,1223.63,-9.89286,-103.339,2,3
167405,33,4345.44,135.493,-0.06925,-5.9996,-1.58234,20,720.469,-0.21715,-97.3633,15,1230.28,-9.3349,-104.21,2,3
167406,33,4345.3,123.494,-0.06925,-5.9996,-1.58234,20,732.057,1.38192,-96.1116,15,1237.01,-12.371,-105.621,2,3
167407,33,4333.71,120.4,-5.79718,-1.54683,-2.88084,20,732.299,2.29711,-94.9339,15,1229.32,-11.4136,-105.562,2,3
167408,33,4322.11,117.306,-5.79718,-1.54683,-2.88084,20,732.736,0.593422,-96.4965,15,1221.7,-10.2928,-104.812,2,3
167409,33,4310.52,114.213,-5.79718,-1.54683,-2.88084,20,733.37,1.21807,-95.7561,15,1214.15,-11.9156,-105.129,2,3
167410,33,4298.93,111.119,-5.79718,-1.54683,-2.88084,20,734.199,3.01968,-93.9253,15,1206.67,-9.21475,-102.115,2,3
167411,33,4287.33,108.026,-5.79718,-1.54683,-2.88084,20,735.223,1.82483,-95.4446,15,1199.27,-9.49337,-104.279,2,3
167412,33,4276.73,113.651,-5.2998,2.81284,2.65365,20,727.974,1.44475,-95.4583,15,1187.43,-9.51886,-103.401,2,3
167413,33,4266.13,119.277,-5.2998,2.81284,2.65365,20,720.853,0.21228,-96.365,15,1175.59,-7.90771,-102.331,2,3
167414,33,4255.53,124.903,-5.2998,2.81284,2.65365,20,713.861,2.18076,-93.5232,15,1163.75,-9.43121,-102.881,2,3
167415,33,4244.93,130.528,-5.2998,2.81284,2.65365,20,707.005,3.26842,-94.26,15,1151.92,-9.5009,-102.562,2,3
167416,33,4234.33,136.154,-5.2998,2.81284,2.65365,20,700.287,-1.23173,-98.1644,15,1140.09,-8.43931,-102.858,2,3
167417,33,4226.66,145.379,-3.83702,4.61273,2.26465,20,690.38,3.15968,-93.5672,15,1128.38,-8.83026,-102.116,2,3
167418,33,4218.98,154.605,-3.83702,4.61273,2.26465,20,680.54,0.904935,-96.0254,15,1116.67,-11.7355,-104.752,2,3
167419,33,4211.31,163.83,-3.83702,4.61273,2.26465,20,670.77,3.53236,-93.3156,15,1104.98,-12.1966,-104.359,2,3
167420,33,4203.64,173.056,-3.83702,4.61273,2.26465,20,661.074,0.667326,-95.1154,15,1093.29,-10.9897,-102.009,2,3
167421,33,4195.96,182.281,-3.83702,4.61273,2.26465,20,651.455,3.98577,-92.4865,15,1081.6,-12.3391,-104.38,2,3
167422,33,4185.06,187.291,-5.45212,2.50486,2.71093,20,646.021,4.05727,-92.2472,15,1069.88,-9.63745,-101.945,2,3
167423,33,4174.15,192.301,-5.45212,2.50486,2.71093,20,640.765,0.90832,-95.657,15,1058.17,-9.69781,-101.871,2,3
167424,33,4163.25,197.31,-5.45212,2.50486,2.71093,20,635.692,1.66252,-94.4762,15,1046.46,-9.41953,-100.39,2,3
167425,33,4152.35,202.32,-5.45212,2.50486,2.71093,20,630.807,0.259226,-95.7359,15,1034.76,-9.73503,-102.115,2,3
167426,33,4141.44,207.33,-5.45212,2.50486,2.71093,20,626.114,4.29784,-92.3127,15,1023.06,-11.8165,-103.137,2,3
167427,33,4131.13,213.472,-5.15439,3.07121,2.60424,20,620.453,2.84053,-93.5852,15,1011.15,-11.0686,-102.515,2,3
167428,33,4120.82,219.615,-5.15439,3.07121,2.60424,20,614.974,2.26287,-93.1324,15,999.242,-10.6887,-101.326,2,3
167429,33,4110.52,225.757,-5.15439,3.07121,2.60424,20,609.682,3.08651,-92.6003,15,987.335,-10.2491,-100.691,2,3
167430,33,4100.21,231.9,-5.15439,3.07121,2.60424,20,604.583,6.08781,-90.2559,15,975.43,-7.72289,-98.8232,2,3
167431,33,4089.9,238.042,-5.15439,3.07121,2.60424,20,599.679,4.7986,-91.6624,15,963.527,-7.91234,-98.7591,2,3
167432,33,4078.41,234.569,-5.74328,-1.73629,-2.84801,20,604.663,0.703509,-94.0592,15,956.686,-9.28111,-100.332,2,3
167433,33,4066.92,231.097,-5.74328,-1.73629,-2.84801,20,609.841,0.367683,-94.095,15,949.948,-7.07542,-99.6941,2,3
167434,33,4055.44,227.624,-5.74328,-1.73629,-2.84801,20,615.21,-0.224233,-95.2585,15,943.315,-6.88037,-99.2472,2,3
167435,33,4043.95,224.152,-5.74328,-1.73629,-2.84801,20,620.765,1.50961,-93.8186,15,936.788,-9.016,-101.061,2,3
167436,33,4032.46,220.679,-5.74328,-1.73629,-2.84801,20,626.5,4.58346,-91.5861,15,930.37,-6.2789,-98.6573,2,3
167437,33,4033.99,208.777,0.764832,-5.95105,-1.44298,20,637.822,1.04119,-93.6929,15,939.388,-3.59562,-96.2116,2,3
167438,33,4035.52,196.875,0.764832,-5.95105,-1.44298,20,649.168,3.46949,-91.414,15,948.473,-6.90824,-99.0055,2,3
167439,33,4037.05,184.973,0.764832,-5.95105,-1.44298,20,660.537,0.102099,-95.2097,15,957.622,-7.63351,-101.157,2,3
167440,33,4038.58,173.071,0.764832,-5.95105,-1.44298,20,671.929,2.05001,-93.345,15,966.833,-9.56183,-101.7,2,3
167441,33,4040.11,161.169,0.764832,-5.95105,-1.44298,20,683.341,-0.756475,-95.7972,15,976.105,-8.02146,-101.195,2,3
167442,33,4051.57,157.591,5.7272,-1.78862,-0.302705,20,684.868,-2.1808,-97.129,15,986.891,-9.73344,-102.8,2,3
167443,33,4063.02,154.014,5.7272,-1.78862,-0.302705,20,686.601,1.78571,-93.5455,15,997.705,-7.46972,-100.995,2,3
167444,33,4074.48,150.437,5.7272,-1.78862,-0.302705,20,688.54,0.11545,-95.8184,15,1008.55,-7.61233,-101.484,2,3
167445,33,4085.93,146.86,5.7272,-1.78862,-0.302705,20,690.681,-1.46805,-97.6996,15,1019.41,-8.26296,-100.873,2,3
167446,33,4097.39,143.282,5.7272,-1.78862,-0.302705,20,693.024,0.291927,-95.6797,15,1030.3,-7.17113,-100.57,2,3
167447,33,4086.31,138.669,-5.53898,-2.30645,-2.74703,20,698.776,0.268235,-96.0297,15,1025.22,-8.74153,-102.429,2,3
167448,33,4075.23,134.057,-5.53898,-2.30645,-2.74703,20,704.685,2.12784,-93.8973,15,1020.25,-7.83889,-101.461,2,3
167449,33,4064.15,129.444,-5.53898,-2.30645,-2.74703,20,710.748,3.64076,-93.0794,15,1015.4,-6.91393,-99.656,2,3
167450,33,4053.07,124.831,-5.53898,-2.30645,-2.74703,20,716.96,-0.257077,-96.1066,15,1010.67,-8.53724,-101.66,2,3
167451,33,4042,120.218,-5.53898,-2.30645,-2.74703,20,723.318,0.165681,-95.4346,15,1006.06,-7.43774,-100.617,2,3
167452,33,4035.49,130.301,-3.25315,5.04153,2.14384,20,714.534,2.95456,-93.0264,15,994.325,-7.89905,-101.257,2,3
167453,33,4028.98,140.384,-3.25315,5.04153,2.14384,20,705.845,1.56683,-94.4295,15,982.6,-8.72674,-100.883,2,3
167454,33,4022.48,150.467,-3.25315,5.04153,2.14384,20,697.255,1.23715,-94.474,15,970.881,-6.03312,-98.5682,2,3
167455,33,4015.97,160.55,-3.25315,5.04153,2.14384,20,688.766,-2.27053,-97.4525,15,959.168,-7.36163,-100.481,2,3
167456,33,4009.46,170.633,-3.25315,5.04153,2.14384,20,680.383,1.33941,-94.031,15,947.464,-7.14986,-101.391,2,3
167457,33,4006.09,182.15,-1.68479,5.7586,1.85542,20,669.967,0.541142,-95.118,15,937.021,-5.52451,-99.008,2,3
167458,33,4002.72,193.668,-1.68479,5.7586,1.85542,20,659.605,4.22614,-91.6697,15,926.616,-7.89633,-100.184,2,3
167459,33,3999.36,205.185,-1.68479,5.7586,1.85542,20,649.3,0.69578,-94.7912,15,916.25,-4.53688,-97.4346,2,3
167460,33,3995.99,216.702,-1.68479,5.7586,1.85542,20,639.053,0.961158,-93.7025,15,905.925,-6.44059,-99.2955,2,3
167461,33,3992.62,228.219,-1.68479,5.7586,1.85542,20,628.869,2.09518,-93.4633,15,895.641,-1.15191,-95.9817,2,3
167462,33,3991.96,240.201,-0.328944,5.99098,1.62565,20,617.539,1.28786,-93.3833,15,887.105,-6.08558,-96.7865,2,3
167463,33,3991.3,252.183,-0.328944,5.99098,1.62565,20,606.234,2.23977,-92.7292,15,878.65,-9.06024,-99.8726,2,3
167464,33,3990.64,264.165,-0.328944,5.99098,1.62565,20,594.957,2.80929,-91.8027,15,870.277,-9.20261,-99.5782,2,3
167465,33,3989.98,276.147,-0.328944,5.99098,1.62565,20,583.709,2.44213,-91.3427,15,861.991,-5.52502,-96.9242,2,3
167466,33,3989.33,288.129,-0.328944,5.99098,1.62565,20,572.491,0.83517,-93.835,15,853.793,-4.95939,-97.3882,2,3
167467,33,3977.8,291.48,-5.76134,1.6754,2.8586,20,572.963,1.89571,-92.5079,15,842.797,-9.9535,-101.181,2,3
167468,33,3966.28,294.83,-5.76134,1.6754,2.8586,20,573.686,2.9633,-90.0623,15,831.829,-10.1496,-100.023,2,3
167469,33,3954.76,298.181,-5.76134,1.6754,2.8586,20,574.659,2.44143,-92.7764,15,820.889,-6.70016,-96.2177,2,3
167470,33,3943.24,301.532,-5.76134,1.6754,2.8586,20,575.88,0.379764,-93.5381,15,809.98,-9.52433,-102.029,2,3
167471,33,3931.71,304.883,-5.76134,1.6754,2.8586,20,577.348,4.16372,-90.5797,15,799.102,-6.22503,-97.8282,2,3
167472,33,3939.19,295.498,3.73924,-4.69234,-0.897959,20,583.007,2.73409,-92.0889,15,810.919,-8.65425,-100.594,2,3
167473,33,3946.67,286.114,3.73924,-4.69234,-0.897959,20,588.857,5.38705,-90.1667,15,822.742,-6.47224,-97.1918,2,3
167474,33,3954.15,276.729,3.73924,-4.69234,-0.897959,20,594.892,0.0242396,-93.8566,15,834.57,-9.38303,-99.6644,2,3
167475,33,3961.63,267.344,3.73924,-4.69234,-0.897959,20,601.105,0.501159,-94.1968,15,846.402,-3.02613,-95.4102,2,3
167476,33,3969.11,257.959,3.73924,-4.69234,-0.897959,20,607.492,1.62142,-93.4411,15,858.239,-8.52282,-100.997,2,3
167477,33,3958.01,262.542,-5.54527,2.29129,2.74976,20,606.848,0.743805,-94.1762,15,846.946,-6.92881,-97.5902,2,3
167478,33,3946.92,267.125,-5.54527,2.29129,2.74976,20,606.442,1.5558,-93.1433,15,835.672,-4.80313,-97.6599,2,3
167479,33,3935.83,271.707,-5.54527,2.29129,2.74976,20,606.273,0.795323,-93.9739,15,824.418,-7.53544,-99.5961,2,3
167480,33,3924.74,276.29,-5.54527,2.29129,2.74976,20,606.341,2.273,-92.718,15,813.186,-7.25878,-99.1484,2,3
167481,33,3913.65,280.872,-5.54527,2.29129,2.74976,20,606.647,0.156676,-93.3415,15,801.976,-6.76087,-97.9013,2,3
167482,33,3903.09,275.182,-5.28238,-2.84543,-2.64749,20,616.246,-0.554559,-94.3529,15,798.313,-6.36459,-97.8612,2,3
167483,33,3892.52,269.491,-5.28238,-2.84543,-2.64749,20,625.928,2.40235,-92.5801,15,794.814,-7.23615,-98.564,2,3
167484,33,3881.96,263.8,-5.28238,-2.84543,-2.64749,20,635.69,-0.785147,-94.084,15,791.482,-4.81249,-97.5924,2,3
167485,33,3871.39,258.109,-5.28238,-2.84543,-2.64749,20,645.526,-0.408552,-93.6581,15,788.318,-5.39582,-97.1432,2,3
167486,33,3860.83,252.418,-5.28238,-2.84543,-2.64749,20,655.435,1.14422,-93.6409,15,785.325,-2.06679,-96.569,2,3
167487,33,3872.05,248.156,5.60875,-2.13118,-0.363124,20,654.114,1.84804,-92.3724,15,796.048,-6.65434,-96.9871,2,3
167488,33,3883.26,243.893,5.60875,-2.13118,-0.363124,20,653.01,-0.591846,-94.2627,15,806.808,-6.52831,-97.4728,2,3
167489,33,3894.48,239.631,5.60875,-2.13118,-0.363124,20,652.125,3.14949,-90.932,15,817.602,-6.0661,-98.4212,2,3
167490,33,3905.7,235.369,5.60875,-2.13118,-0.363124,20,651.46,1.97015,-92.9627,15,828.429,-5.30893,-97.8582,2,3
167491,33,3916.92,231.106,5.60875,-2.13118,-0.363124,20,651.016,0.181195,-93.4295,15,839.287,-7.67474,-100.461,2,3
167492,33,3908.01,239.149,-4.45273,4.02159,2.40703,20,647.072,-0.629665,-95.0591,15,827.313,-6.0086,-97.712,2,3
167493,33,3899.11,247.193,-4.45273,4.02159,2.40703,20,643.327,0.605633,-94.3727,15,815.34,-5.33738,-96.6705,2,3
167494,33,3890.2,255.236,-4.45273,4.02159,2.40703,20,639.786,-0.492613,-95.1743,15,803.367,-3.53518,-96.7512,2,3
167495,33,3881.29,263.279,-4.45273,4.02159,2.40703,20,636.452,0.180347,-94.342,15,791.395,-8.36355,-100.323,2,3
167496,33,3872.39,271.322,-4.45273,4.02159,2.40703,20,633.327,0.266205,-92.5128,15,779.424,-4.79591,-96.6143,2,3
167497,33,3875.43,282.93,1.52174,5.80382,1.31437,20,621.632,-0.76421,-94.1196,15,773.238,-4.80415,-96.9927,2,3
167498,33,3878.48,294.537,1.52174,5.80382,1.31437,20,609.949,-3.4425,-96.1581,15,767.188,-5.11463,-94.719,2,3
167499,33,3881.52,306.145,1.52174,5.80382,1.31437,20,598.279,2.36542,-92.0095,15,761.28,-1.88241,-93.956,2,3
167500,33,3884.56,317.753,1.52174,5.80382,1.31437,20,586.621,0.162482,-93.2394,15,755.517,-1.81765,-94.8553,2,3
167501,33,3887.61,329.36,1.52174,5.80382,1.31437,20,574.978,0.904497,-93.0734,15,749.901,-6.54742,-96.3777,2,3
167502,33,3881.66,318.939,-2.97447,-5.21081,-2.08949,20,586.977,2.90901,-91.3673,15,752.584,-4.78396,-96.5025,2,3
167503,33,3875.71,308.517,-2.97447,-5.21081,-2.08949,20,598.976,0.311665,-93.6136,15,755.448,-6.21205,-97.9183,2,3
167504,33,3869.76,298.096,-2.97447,-5.21081,-2.08949,20,610.974,1.6376,-91.9834,15,758.491,-7.22354,-98.6353,2,3
167505,33,3863.81,287.674,-2.97447,-5.21081,-2.08949,20,622.973,0.00266241,-93.4024,15,761.711,-4.98436,-97.7259,2,3
167506,33,3857.86,277.252,-2.97447,-5.21081,-2.08949,20,634.972,0.811686,-93.3811,15,765.105,-4.27085,-96.5135,2,3
167507,33,3869.2,273.331,5.67058,-1.96076,-0.332908,20,633.029,0.0151743,-93.7802,15,775.768,-5.72149,-97.6861,2,3
167508,33,3880.54,269.409,5.67058,-1.96076,-0.332908,20,631.308,1.36052,-93.2042,15,786.47,-5.64366,-97.5158,2,3
167509,33,3891.89,265.488,5.67058,-1.96076,-0.332908,20,629.811,-0.00318178,-95.1305,15,797.209,-6.85051,-98.2197,2,3
167510,33,3903.23,261.566,5.67058,-1.96076,-0.332908,20,628.54,1.96679,-92.5774,15,807.983,-4.38133,-96.1703,2,3
167511,33,3914.57,257.645,5.67058,-1.96076,-0.332908,20,627.495,1.35194,-93.8213,15,818.791,-3.16269,-95.9903,2,3
167512,33,3904.76,264.559,-4.90407,3.45689,2.52758,20,625.181,2.12784,-91.779,15,806.957,-8.4269,-99.0189,2,3
167513,33,3894.95,271.472,-4.90407,3.45689,2.52758,20,623.089,-0.680258,-93.4723,15,795.127,-4.02273,-96.4442,2,3
167514,33,3885.14,278.386,-4.90407,3.45689,2.52758,20,621.222,0.514174,-92.8252,15,783.303,-7.03439,-97.1452,2,3
167515,33,3875.33,285.3,-4.90407,3.45689,2.52758,20,619.582,2.37781,-92.221,15,771.485,-2.22097,-95.5265,2,3
167516,33,3865.53,292.214,-4.90407,3.45689,2.52758,20,618.17,1.8544,-91.2427,15,759.672,-7.78575,-99.7527,2,3
167517,33,3870.04,303.334,2.2547,5.56024,1.18555,20,606.259,-1.30454,-93.6889,15,755.003,-6.52224,-98.1878,2,3
167518,33,3874.55,314.455,2.2547,5.56024,1.18555,20,594.351,3.80154,-89.6101,15,750.497,-1.68198,-94.4476,2,3
167519,33,3879.06,325.575,2.2547,5.56024,1.18555,20,582.447,2.82777,-90.2824,15,746.156,-3.06435,-95.8595,2,3
167520,33,3883.56,336.696,2.2547,5.56024,1.18555,20,570.547,1.39407,-90.729,15,741.985,-5.05535,-96.0284,2,3
167521,33,3888.07,347.816,2.2547,5.56024,1.18555,20,558.652,1.66146,-92.2351,15,737.985,-5.6631,-95.1743,2,3
167522,33,3887.7,359.81,-0.187958,5.99706,1.60213,20,548.457,4.25839,-89.9761,15,729.869,-7.57148,-96.2939,2,3
167523,33,3887.32,371.804,-0.187958,5.99706,1.60213,20,538.337,1.8599,-91.1155,15,721.862,-6.94117,-94.3753,2,3
167524,33,3886.95,383.798,-0.187958,5.99706,1.60213,20,528.295,5.55382,-87.8873,15,713.966,-4.66208,-94.0171,2,3
167525,33,3886.57,395.792,-0.187958,5.99706,1.60213,20,518.337,3.77777,-89.7962,15,706.186,-3.88848,-94.8184,2,3
167526,33,3886.19,407.787,-0.187958,5.99706,1.60213,20,508.467,-3.20725,-93.4618,15,698.525,-4.93125,-95.3068,2,3
167527,33,3883.86,396.015,-1.16589,-5.88564,-1.76636,20,519.609,-1.02425,-92.9151,15,703.923,-4.06441,-93.7037,2,3
167528,33,3881.53,384.244,-1.16589,-5.88564,-1.76636,20,530.789,4.00332,-88.7561,15,709.483,-5.41824,-96.963,2,3
167529,33,3879.2,372.473,-1.16589,-5.88564,-1.76636,20,542.003,0.933814,-92.2142,15,715.201,-5.67874,-96.8998,2,3
167530,33,3876.87,360.702,-1.16589,-5.88564,-1.76636,20,553.251,1.83697,-91.4426,15,721.073,-5.83174,-96.98,2,3
167531,33,3874.54,348.93,-1.16589,-5.88564,-1.76636,20,564.529,-0.234532,-93.5412,15,727.096,-4.26015,-95.1536,2,3
167532,33,3864.5,355.513,-5.0168,3.29116,2.56099,20,564.175,3.57568,-90.708,15,715.229,-2.1586,-93.7582,2,3
167533,33,3854.47,362.095,-5.0168,3.29116,2.56099,20,564.076,-1.59871,-93.5046,15,703.367,-5.70024,-95.4612,2,3
167534,33,3844.43,368.677,-5.0168,3.29116,2.56099,20,564.232,-2.06213,-92.1872,15,691.509,-7.05192,-96.918,2,3
167535,33,3834.4,375.26,-5.0168,3.29116,2.56099,20,564.643,2.55887,-89.9771,15,679.657,-5.53697,-96.3347,2,3
167536,33,3824.37,381.842,-5.0168,3.29116,2.56099,20,565.309,1.61548,-90.1507,15,667.809,-1.52729,-93.1355,2,3
167537,33,3829.41,370.951,2.51892,-5.44564,-1.13755,20,571.063,1.1298,-90.5804,15,678.897,-3.08268,-94.7748,2,3
167538,33,3834.44,360.059,2.51892,-5.44564,-1.13755,20,577.01,-2.06461,-96.1728,15,690.016,-4.66518,-96.019,2,3
167539,33,3839.48,349.168,2.51892,-5.44564,-1.13755,20,583.143,1.04873,-92.6218,15,701.164,-2.81144,-94.6294,2,3
167540,33,3844.52,338.277,2.51892,-5.44564,-1.13755,20,589.457,0.87439,-91.2296,15,712.339,-5.55297,-96.1573,2,3
167541,33,3849.56,327.385,2.51892,-5.44564,-1.13755,20,595.945,3.39688,-90.8234,15,723.541,-5.24042,-96.3859,2,3
167542,33,3838.52,332.097,-5.51826,2.35559,2.73814,20,597.907,-0.714799,-93.7509,15,712.367,-2.43511,-94.322,2,3
167543,33,3827.48,336.808,-5.51826,2.35559,2.73814,20,600.103,-0.256014,-92.9171,15,701.221,-2.56799,-94.9398,2,3
167544,33,3816.45,341.519,-5.51826,2.35559,2.73814,20,602.53,1.82581,-90.2059,15,690.103,-5.30606,-96.2507,2,3
167545,33,3805.41,346.23,-5.51826,2.35559,2.73814,20,605.185,-0.439757,-94.4836,15,679.016,-1.75266,-92.7072,2,3
167546,33,3794.37,350.941,-5.51826,2.35559,2.73814,20,608.066,1.7064,-92.0191,15,667.96,-3.20137,-93.4606,2,3
167547,33,3782.43,349.762,-5.97094,-0.589769,-3.04314,20,616.342,2.25969,-89.429,15,660.612,-3.64714,-94.7263,2,3
167548,33,3770.49,348.582,-5.97094,-0.589769,-3.04314,20,624.739,-1.05214,-93.6891,15,653.402,-3.18838,-94.0136,2,3
167549,33,3758.55,347.403,-5.97094,-0.589769,-3.04314,20,633.252,-4.6428,-95.7825,15,646.334,-2.80274,-95.6318,2,3
167550,33,3746.61,346.223,-5.97094,-0.589769,-3.04314,20,641.876,-3.4696,-95.875,15,639.414,-3.14153,-95.513,2,3
167551,33,3734.66,345.044,-5.97094,-0.589769,-3.04314,20,650.607,-4.7533,-95.4335,15,632.645,-2.30943,-94.7466,2,3
167552,33,3742.44,335.9,3.8859,-4.57163,-0.8663,20,652.432,-1.22526,-93.4666,15,644.644,0.686055,-91.6016,2,3
167553,33,3750.21,326.757,3.8859,-4.57163,-0.8663,20,654.472,0.715116,-91.7078,15,656.643,-2.11876,-94.6206,2,3
167554,33,3757.98,317.614,3.8859,-4.57163,-0.8663,20,656.725,-0.681776,-92.6986,15,668.642,-3.36883,-96.4583,2,3
167555,33,3765.75,308.471,3.8859,-4.57163,-0.8663,20,659.189,-2.55977,-95.5118,15,680.641,-1.12253,-93.4216,2,3
167556,33,3773.52,299.327,3.8859,-4.57163,-0.8663,20,661.861,-2.46023,-94.2291,15,692.64,-2.1906,-95.0806,2,3
167557,33,3778.32,288.326,2.39659,-5.50058,-1.1599,20,667.977,-5.01244,-96.759,15,704.179,-3.94987,-96.1227,2,3
167558,33,3783.11,277.325,2.39659,-5.50058,-1.1599,20,674.251,-0.131573,-94.3001,15,715.734,-2.21399,-95.543,2,3
167559,33,3787.9,266.324,2.39659,-5.50058,-1.1599,20,680.679,-0.92548,-93.1905,15,727.303,-2.09957,-95.008,2,3
167560,33,3792.7,255.323,2.39659,-5.50058,-1.1599,20,687.256,-0.822515,-94.4887,15,738.886,-4.13659,-97.0968,2,3
167561,33,3797.49,244.322,2.39659,-5.50058,-1.1599,20,693.979,-1.1054,-94.4103,15,750.482,-3.16883,-96.6058,2,3
167562,33,3785.69,246.498,-5.90049,1.0882,2.95922,20,698.471,-2.1772,-95.2843,15,741.497,-3.60553,-96.6882,2,3
167563,33,3773.89,248.674,-5.90049,1.0882,2.95922,20,703.14,-3.94884,-95.9042,15,732.599,-2.55209,-96.4229,2,3
167564,33,3762.09,250.851,-5.90049,1.0882,2.95922,20,707.981,-2.66877,-95.967,15,723.79,-3.35193,-95.5803,2,3
167565,33,3750.29,253.027,-5.90049,1.0882,2.95922,20,712.991,-0.616326,-94.0716,15,715.074,-3.35412,-96.2879,2,3
167566,33,3738.48,255.204,-5.90049,1.0882,2.95922,20,718.167,-0.993473,-95.7032,15,706.455,-1.3504,-94.7475,2,3
167567,33,3726.56,256.553,-5.96196,0.674585,3.02892,20,724.238,-3.21433,-96.223,15,698.548,-0.635677,-93.3797,2,3
167568,33,3714.64,257.902,-5.96196,0.674585,3.02892,20,730.455,0.0684046,-94.2794,15,690.76,-1.65111,-94.3851,2,3
167569,33,3702.71,259.251,-5.96196,0.674585,3.02892,20,736.816,-2.5005,-96.6124,15,683.093,-0.241996,-93.9957,2,3
167570,33,3690.79,260.6,-5.96196,0.674585,3.02892,20,743.315,-0.578141,-93.5279,15,675.552,1.17542,-92.6359,2,3
167571,33,3678.86,261.949,-5.96196,0.674585,3.02892,20,749.951,-4.73402,-97.2755,15,668.142,0.108316,-94.0926,2,3
167572,33,3672.09,252.047,-3.38882,-4.95135,-2.17099,20,761.886,-5.77617,-97.891,15,673.176,-4.46654,-95.9104,2,3
167573,33,3665.31,242.144,-3.38882,-4.95135,-2.17099,20,773.822,-3.8485,-97.0386,15,678.385,-2.33166,-96.2919,2,3
167574,33,3658.53,232.241,-3.38882,-4.95135,-2.17099,20,785.761,-5.6911,-97.9348,15,683.765,0.386388,-92.5146,2,3
167575,33,3651.75,222.339,-3.38882,-4.95135,-2.17099,20,797.702,-6.76238,-99.4876,15,689.311,-1.00591,-94.4765,2,3
