Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
160203,27,3515.56,2859.94,2.94824,0.554877,0.18603,17,404.936,-0.967877,-88.9288,18,506.489,-4.22311,-89.2072,2,3
160204,27,3521.45,2861.05,2.94824,0.554877,0.18603,17,408.625,1.77826,-85.6729,18,507.626,-3.6849,-87.8247,2,3
160205,27,3527.35,2862.16,2.94824,0.554877,0.18603,17,412.369,0.812047,-87.7719,18,508.831,-3.68061,-89.1727,2,3
160206,27,3533.25,2863.27,2.94824,0.554877,0.18603,17,416.166,0.864745,-86.3611,18,510.104,-6.18638,-89.969,2,3
160207,27,3529.45,2858.63,-1.89903,-2.32243,-2.25623,17,410.265,0.160162,-88.0008,18,512.902,-8.06074,-93.7274,2,3
160208,27,3525.65,2853.98,-1.89903,-2.32243,-2.25623,17,404.367,-0.155354,-87.0369,18,515.754,-7.61414,-92.7141,2,3
160209,27,3521.85,2849.34,-1.89903,-2.32243,-2.25623,17,398.472,-0.464806,-88.087,18,518.659,-4.71016,-91.0617,2,3
160210,27,3518.05,2844.69,-1.89903,-2.32243,-2.25623,17,392.581,0.0912492,-86.8192,18,521.618,-6.52146,-90.9805,2,3
160211,27,3514.26,2840.05,-1.89903,-2.32243,-2.25623,17,386.692,1.33246,-86.0553,18,524.628,-7.96015,-92.7167,2,3
160212,27,3514.5,2834.05,0.12042,-2.99758,-1.53065,17,381.53,5.61977,-83.6188,18,530.337,-2.40896,-88.9,2,3
160213,27,3514.74,2828.06,0.12042,-2.99758,-1.53065,17,376.393,4.75588,-83.0318,18,536.052,-6.53187,-89.8737,2,3
160214,27,3514.98,2822.06,0.12042,-2.99758,-1.53065,17,371.282,1.81529,-85.6103,18,541.773,-9.08417,-93.4478,2,3
160215,27,3515.22,2816.07,0.12042,-2.99758,-1.53065,17,366.198,1.54031,-85.1948,18,547.5,-7.21017,-89.8856,2,3
160216,27,3515.46,2810.07,0.12042,-2.99758,-1.53065,17,361.142,0.999479,-86.1653,18,553.233,-8.18296,-92.0736,2,3
160217,27,3511.92,2805.23,-1.77026,-2.42202,-2.20196,17,355.171,2.31621,-85.0805,18,556.651,-8.09234,-92.6661,2,3
160218,27,3508.38,2800.38,-1.77026,-2.42202,-2.20196,17,349.202,7.12878,-81.5896,18,560.112,-6.84278,-92.2973,2,3
160219,27,3504.84,2795.54,-1.77026,-2.42202,-2.20196,17,343.233,5.55103,-83.4155,18,563.616,-8.78321,-92.3541,2,3
160220,27,3501.3,2790.7,-1.77026,-2.42202,-2.20196,17,337.266,6.18538,-82.2702,18,567.162,-5.99243,-89.3322,2,3
160221,27,3497.76,2785.85,-1.77026,-2.42202,-2.20196,17,331.3,7.95203,-80.3305,18,570.749,-8.57794,-92.5606,2,3
160222,27,3501,2780.8,1.61962,-2.52524,-1.00051,17,328.591,3.51887,-83.9437,18,576.524,-12.265,-93.3212,2,3
160223,27,3504.24,2775.75,1.61962,-2.52524,-1.00051,17,325.97,3.64578,-85.3185,18,582.305,-7.74648,-90.9767,2,3
160224,27,3507.48,2770.7,1.61962,-2.52524,-1.00051,17,323.439,6.31385,-81.5296,18,588.09,-9.01386,-91.8091,2,3
160225,27,3510.72,2765.65,1.61962,-2.52524,-1.00051,17,321,3.65893,-84.2258,18,593.879,-9.19227,-92.316,2,3
160226,27,3513.95,2760.6,1.61962,-2.52524,-1.00051,17,318.656,5.1921,-83.3106,18,599.672,-9.97057,-92.4953,2,3
160227,27,3516.71,2765.93,1.37782,2.66489,1.09362,17,324.606,3.45348,-83.9507,18,595.445,-9.36302,-92.0719,2,3
160228,27,3519.47,2771.26,1.37782,2.66489,1.09362,17,330.557,4.57334,-83.2476,18,591.248,-12.2238,-93.1337,2,3
160229,27,3522.22,2776.59,1.37782,2.66489,1.09362,17,336.511,4.57399,-83.738,18,587.083,-8.10667,-91.5269,2,3
160230,27,3524.98,2781.92,1.37782,2.66489,1.09362,17,342.466,3.2738,-84.041,18,582.949,-10.2896,-94.5145,2,3
160231,27,3527.73,2787.25,1.37782,2.66489,1.09362,17,348.422,1.5894,-86.8849,18,578.849,-9.62331,-93.31,2,3
160232,27,3530.84,2792.38,1.55231,2.56716,1.02694,17,354.414,1.44076,-86.214,18,575.086,-6.44831,-90.3506,2,3
160233,27,3533.94,2797.52,1.55231,2.56716,1.02694,17,360.406,1.90355,-87.0332,18,571.361,-9.34046,-94.3592,2,3
160234,27,3537.05,2802.65,1.55231,2.56716,1.02694,17,366.399,4.0709,-83.2496,18,567.675,-8.89537,-93.9506,2,3
160235,27,3540.15,2807.79,1.55231,2.56716,1.02694,17,372.391,4.34451,-84.0546,18,564.028,-6.67088,-91.2581,2,3
160236,27,3543.26,2812.92,1.55231,2.56716,1.02694,17,378.384,0.845069,-86.8263,18,560.423,-4.28801,-89.4512,2,3
160237,27,3545.3,2818.56,1.01989,2.82132,1.22392,17,384.207,2.75644,-84.5467,18,555.98,-5.90481,-91.5416,2,3
160238,27,3547.34,2824.2,1.01989,2.82132,1.22392,17,390.035,1.98051,-85.5146,18,551.566,-8.09149,-92.2212,2,3
160239,27,3549.38,2829.85,1.01989,2.82132,1.22392,17,395.869,1.10253,-86.8421,18,547.183,-7.82548,-91.8154,2,3
160240,27,3551.41,2835.49,1.01989,2.82132,1.22392,17,401.707,4.97924,-84.4537,18,542.83,-5.49756,-91.1991,2,3
160241,27,3553.45,2841.13,1.01989,2.82132,1.22392,17,407.55,-2.1967,-89.1483,18,538.51,-7.04595,-92.0624,2,3
160242,27,3555.34,2846.83,0.940638,2.84872,1.25187,17,413.358,-3.76391,-89.6448,18,534.105,-5.58415,-91.2222,2,3
160243,27,3557.22,2852.53,0.940638,2.84872,1.25187,17,419.171,-0.0662269,-88.1819,18,529.732,-5.18865,-90.0156,2,3
160244,27,3559.1,2858.23,0.940638,2.84872,1.25187,17,424.99,2.20384,-84.7743,18,525.392,-5.04157,-90.845,2,3
160245,27,3560.98,2863.92,0.940638,2.84872,1.25187,17,430.813,1.56155,-84.0452,18,521.084,-4.79615,-90.8855,2,3
160246,27,3562.86,2869.62,0.940638,2.84872,1.25187,17,436.642,-2.19002,-89.3145,18,516.81,-3.51003,-90.0052,2,3
160247,27,3566.26,2874.56,1.69937,2.47228,0.968598,17,442.636,-1.03661,-87.1947,18,513.931,-3.09901,-88.6962,2,3
160248,27,3569.66,2879.51,1.69937,2.47228,0.968598,17,448.63,-2.24168,-88.97,18,511.106,-7.113,-92.3439,2,3
160249,27,3573.06,2884.45,1.69937,2.47228,0.968598,17,454.624,0.933299,-86.3631,18,508.337,-6.04964,-92.5555,2,3
160250,27,3576.46,2889.4,1.69937,2.47228,0.968598,17,460.619,-2.46599,-88.7474,18,505.623,-3.23165,-89.8372,2,3
160251,27,3579.85,2894.34,1.69937,2.47228,0.968598,17,466.613,-2.53554,-89.0329,18,502.967,-4.1752,-90.8285,2,3
160252,27,3573.86,2894.68,-2.9954,0.166144,3.08618,17,463.742,-0.426278,-87.612,18,499.751,-3.86753,-90.0882,2,3
160253,27,3567.87,2895.01,-2.9954,0.166144,3.08618,17,460.932,-1.5326,-88.6947,18,496.587,-4.36805,-91.3919,2,3
160254,27,3561.88,2895.34,-2.9954,0.166144,3.08618,17,458.182,-1.73728,-87.7306,18,493.476,-5.51829,-91.5992,2,3
160255,27,3555.89,2895.67,-2.9954,0.166144,3.08618,17,455.495,-0.0096768,-86.8171,18,490.418,-5.65558,-92.4271,2,3
160256,27,3549.9,2896,-2.9954,0.166144,3.08618,17,452.872,-2.04803,-89.5027,18,487.415,-2.75962,-88.8885,2,3
160257,27,3546.33,2900.83,-1.78533,2.41093,2.2082,17,455.414,-1.28865,-87.4044,18,481.506,-5.40105,-90.4841,2,3
160258,27,3542.76,2905.65,-1.78533,2.41093,2.2082,17,458.02,-2.21235,-89.0184,18,475.6,-3.15054,-89.1523,2,3
160259,27,3539.19,2910.47,-1.78533,2.41093,2.2082,17,460.689,-4.83696,-89.7564,18,469.697,-0.417863,-86.4913,2,3
160260,27,3535.62,2915.29,-1.78533,2.41093,2.2082,17,463.421,-1.81938,-87.2897,18,463.795,-2.01234,-88.1134,2,3
160261,27,3532.05,2920.11,-1.78533,2.41093,2.2082,17,466.214,-0.589977,-88.2807,18,457.897,-1.48545,-86.8844,2,3
160262,27,3526.63,2922.7,-2.70746,1.29214,2.69631,17,466.263,-1.40363,-87.9655,18,453.222,-1.04563,-87.8206,2,3
160263,27,3521.22,2925.28,-2.70746,1.29214,2.69631,17,466.39,-1.99268,-88.9342,18,448.579,-0.316174,-86.5769,2,3
160264,27,3515.8,2927.87,-2.70746,1.29214,2.69631,17,466.594,-1.34075,-88.8685,18,443.968,-1.7822,-89.2298,2,3
160265,27,3510.39,2930.45,-2.70746,1.29214,2.69631,17,466.875,-4.0497,-89.2537,18,439.391,-3.11881,-89.3179,2,3
160266,27,3504.97,2933.03,-2.70746,1.29214,2.69631,17,467.232,-1.92765,-88.0033,18,434.848,-3.19704,-89.9687,2,3
160267,27,3506.15,2938.92,0.588621,2.94169,1.37331,17,473.135,-2.98598,-89.2078,18,429.932,-1.03811,-88.8024,2,3
160268,27,3507.33,2944.8,0.588621,2.94169,1.37331,17,479.039,-4.84617,-90.4702,18,425.044,-0.191496,-86.9087,2,3
160269,27,3508.5,2950.69,0.588621,2.94169,1.37331,17,484.947,-3.43037,-90.4016,18,420.184,-2.12602,-89.5104,2,3
160270,27,3509.68,2956.57,0.588621,2.94169,1.37331,17,490.856,-4.75298,-90.6941,18,415.355,-0.229365,-87.7383,2,3
160271,27,3510.86,2962.45,0.588621,2.94169,1.37331,17,496.768,-1.02133,-88.057,18,410.556,1.5517,-86.9798,1,3
160272,27,3505.04,2963.9,-2.91114,0.724767,2.89759,18,406.741,-0.319579,-86.4055,17,496.059,-1.0955,-86.748,0,3
160273,27,3499.21,2965.35,-2.91114,0.724767,2.89759,18,402.979,-2.14152,-90.0929,17,495.423,-5.10976,-88.8921,2,3
160274,27,3493.39,2966.8,-2.91114,0.724767,2.89759,18,399.272,0.652262,-85.9905,17,494.858,-3.04611,-87.7138,2,3
160275,27,3487.57,2968.25,-2.91114,0.724767,2.89759,18,395.621,2.24569,-85.8639,17,494.366,-6.3447,-91.1593,2,3
160276,27,3481.75,2969.7,-2.91114,0.724767,2.89759,18,392.028,0.434855,-86.748,17,493.946,-6.69992,-89.121,2,3
160277,27,3487.73,2970.17,2.99076,0.23533,0.0785242,18,393.919,0.930317,-85.6459,17,496.239,-4.18744,-89.0817,2,3
160278,27,3493.71,2970.64,2.99076,0.23533,0.0785242,18,395.892,2.87848,-85.3985,17,498.593,-5.62345,-89.9387,2,3
160279,27,3499.69,2971.11,2.99076,0.23533,0.0785242,18,397.946,3.01716,-84.631,17,501.009,-3.99881,-89.1466,2,3
160280,27,3505.67,2971.58,2.99076,0.23533,0.0785242,18,400.079,1.45928,-85.8922,17,503.484,-5.87929,-91.2079,2,3
160281,27,3511.66,2972.05,2.99076,0.23533,0.0785242,18,402.291,3.21254,-85.4793,17,506.019,-6.15372,-90.5861,2,3
160282,27,3512.46,2978,0.400725,2.97312,1.43682,18,397.343,-0.173362,-87.3404,17,511.864,-1.96992,-88.4201,2,3
160283,27,3513.26,2983.95,0.400725,2.97312,1.43682,18,392.424,2.87116,-84.9951,17,517.713,-6.81203,-90.656,2,3
160284,27,3514.06,2989.89,0.400725,2.97312,1.43682,18,387.536,1.9176,-86.2454,17,523.565,-7.39227,-91.6806,2,3
160285,27,3514.86,2995.84,0.400725,2.97312,1.43682,18,382.679,1.37931,-86.1661,17,529.42,-7.23071,-91.1251,2,3
160286,27,3515.66,3001.78,0.400725,2.97312,1.43682,18,377.855,3.1927,-85.2345,17,535.279,-8.54221,-94.3047,2,3
160287,27,3514,3007.55,-0.831453,2.88248,1.85162,18,372.011,3.11307,-83.901,17,540.135,-9.76331,-92.8058,2,3
160288,27,3512.34,3013.31,-0.831453,2.88248,1.85162,18,366.172,0.559393,-87.2717,17,545.014,-8.89545,-93.076,2,3
160289,27,3510.67,3019.08,-0.831453,2.88248,1.85162,18,360.339,4.17174,-83.8892,17,549.915,-10.6794,-92.2477,2,3
160290,27,3509.01,3024.84,-0.831453,2.88248,1.85162,18,354.511,5.17886,-83.0943,17,554.837,-7.93552,-91.6904,2,3
160291,27,3507.35,3030.61,-0.831453,2.88248,1.85162,18,348.688,2.28299,-84.5854,17,559.781,-6.00831,-90.0859,2,3
160292,27,3507.8,3024.63,0.224406,-2.9916,-1.49592,18,354.095,2.17896,-85.2199,17,554.244,-8.93842,-93.1377,2,3
160293,27,3508.25,3018.64,0.224406,-2.9916,-1.49592,18,359.521,5.32804,-82.3113,17,548.717,-9.87382,-92.448,2,3
160294,27,3508.69,3012.66,0.224406,-2.9916,-1.49592,18,364.965,3.09157,-85.7558,17,543.2,-7.33579,-91.2575,2,3
160295,27,3509.14,3006.68,0.224406,-2.9916,-1.49592,18,370.426,-0.261576,-87.5147,17,537.694,-7.40387,-90.4747,2,3
160296,27,3509.59,3000.69,0.224406,-2.9916,-1.49592,18,375.903,2.81245,-84.2614,17,532.198,-8.9926,-91.5101,2,3
160297,27,3509.69,3006.69,0.0469796,2.99963,1.55514,18,370.672,3.31364,-84.3267,17,537.888,-10.6148,-93.0764,2,3
160298,27,3509.78,3012.69,0.0469796,2.99963,1.55514,18,365.464,3.796,-83.4323,17,543.585,-10.4333,-92.5327,2,3
160299,27,3509.87,3018.69,0.0469796,2.99963,1.55514,18,360.28,1.88862,-85.3374,17,549.288,-5.67368,-88.4481,2,3
160300,27,3509.97,3024.69,0.0469796,2.99963,1.55514,18,355.123,3.20832,-84.0631,17,554.998,-4.19915,-89.3724,2,3
160301,27,3510.06,3030.69,0.0469796,2.99963,1.55514,18,349.992,3.8624,-84.3997,17,560.713,-9.10454,-93.7588,2,3
160302,27,3512.88,3035.98,1.41069,2.64763,1.08124,18,346.906,4.64156,-84.0654,17,566.631,-8.45745,-93.6887,2,3
160303,27,3515.7,3041.28,1.41069,2.64763,1.08124,18,343.898,4.41021,-85.2842,17,572.551,-10.1624,-93.0116,2,3
160304,27,3518.53,3046.57,1.41069,2.64763,1.08124,18,340.968,6.29372,-82.3882,17,578.472,-8.76328,-90.942,2,3
160305,27,3521.35,3051.87,1.41069,2.64763,1.08124,18,338.12,5.0941,-83.6669,17,584.395,-8.25352,-90.7582,2,3
160306,27,3524.17,3057.17,1.41069,2.64763,1.08124,18,335.355,2.77758,-85.8766,17,590.32,-7.90315,-91.6118,2,3
160307,27,3528.62,3053.15,2.22778,-2.00923,-0.733863,18,341.204,5.14023,-83.7012,17,587.997,-10.804,-93.2576,2,3
160308,27,3533.08,3049.13,2.22778,-2.00923,-0.733863,18,347.058,2.47596,-85.7019,17,585.726,-9.60548,-92.8319,2,3
160309,27,3537.54,3045.11,2.22778,-2.00923,-0.733863,18,352.917,5.46719,-83.1952,17,583.507,-11.6038,-93.4705,2,3
160310,27,3541.99,3041.09,2.22778,-2.00923,-0.733863,18,358.781,5.86339,-82.9346,17,581.343,-11.401,-94.4849,2,3
160311,27,3546.45,3037.07,2.22778,-2.00923,-0.733863,18,364.649,2.27421,-86.5361,17,579.232,-8.60609,-90.3911,2,3
160312,27,3550.21,3041.75,1.8811,2.33697,0.893056,18,363.128,4.44523,-83.2347,17,584.97,-5.50668,-90.6295,2,3
160313,27,3553.97,3046.42,1.8811,2.33697,0.893056,18,361.699,7.18445,-82.2499,17,590.712,-8.86699,-91.7752,2,3
160314,27,3557.73,3051.09,1.8811,2.33697,0.893056,18,360.365,2.9544,-85.305,17,596.46,-8.41594,-92.1187,2,3
160315,27,3561.5,3055.77,1.8811,2.33697,0.893056,18,359.126,1.46819,-87.5252,17,602.212,-10.5727,-91.9646,2,3
160316,27,3565.26,3060.44,1.8811,2.33697,0.893056,18,357.984,2.77443,-85.6769,17,607.97,-11.1851,-94.4179,2,3
160317,27,3560.06,3063.44,-2.5988,1.49875,2.61848,18,352.329,5.76347,-82.7547,17,608.773,-7.85738,-90.8471,2,3
160318,27,3554.86,3066.44,-2.5988,1.49875,2.61848,18,346.686,3.6696,-84.3445,17,609.634,-14.4161,-95.8288,2,3
160319,27,3549.66,3069.44,-2.5988,1.49875,2.61848,18,341.054,4.98984,-83.1171,17,610.553,-10.2485,-93.6286,2,3
160320,27,3544.47,3072.43,-2.5988,1.49875,2.61848,18,335.436,4.44789,-84.9827,17,611.529,-10.7643,-92.9836,2,3
160321,27,3539.27,3075.43,-2.5988,1.49875,2.61848,18,329.831,3.74692,-84.5593,17,612.562,-12.1143,-94.0739,2,3
160322,27,3539.11,3069.43,-0.0777044,-2.99899,-1.5967,18,334.422,2.05771,-85.9972,17,606.868,-13.2747,-94.9707,2,3
160323,27,3538.96,3063.43,-0.0777044,-2.99899,-1.5967,18,339.057,4.59608,-83.0978,17,601.181,-9.81969,-93.0953,2,3
160324,27,3538.8,3057.44,-0.0777044,-2.99899,-1.5967,18,343.734,3.94205,-84.5478,17,595.499,-11.5264,-95.1182,2,3
160325,27,3538.65,3051.44,-0.0777044,-2.99899,-1.5967,18,348.451,4.32146,-84.3486,17,589.823,-7.86366,-91.6239,2,3
160326,27,3538.49,3045.44,-0.0777044,-2.99899,-1.5967,18,353.207,1.61463,-85.2116,17,584.154,-10.3349,-93.8847,2,3
160327,27,3543.45,3042.05,2.47676,-1.69283,-0.599555,18,358.856,5.92566,-82.2223,17,582.767,-6.99351,-89.7016,2,3
160328,27,3548.4,3038.67,2.47676,-1.69283,-0.599555,18,364.516,2.24404,-85.1961,17,581.439,-12.0923,-94.1229,2,3
160329,27,3553.35,3035.28,2.47676,-1.69283,-0.599555,18,370.186,5.82616,-81.2987,17,580.17,-10.4712,-90.9924,2,3
160330,27,3558.31,3031.9,2.47676,-1.69283,-0.599555,18,375.867,1.25378,-85.9894,17,578.96,-7.39165,-92.729,2,3
160331,27,3563.26,3028.51,2.47676,-1.69283,-0.599555,18,381.557,2.77974,-85.0463,17,577.81,-11.7873,-95.5818,2,3
160332,27,3569.23,3027.89,2.98396,-0.309767,-0.10344,18,385.692,2.79297,-85.3506,17,579.659,-9.36249,-93.2254,2,3
160333,27,3575.2,3027.27,2.98396,-0.309767,-0.10344,18,389.875,-0.0598428,-87.911,17,581.564,-5.41906,-90.9722,2,3
160334,27,3581.16,3026.65,2.98396,-0.309767,-0.10344,18,394.105,2.41581,-86.006,17,583.525,-5.25033,-90.8357,2,3
160335,27,3587.13,3026.03,2.98396,-0.309767,-0.10344,18,398.381,-0.329587,-88.7767,17,585.54,-6.58697,-91.0706,2,3
160336,27,3593.1,3025.41,2.98396,-0.309767,-0.10344,18,402.701,2.02648,-86.6784,17,587.61,-5.39988,-89.6146,2,3
160337,27,3592.19,3031.34,-0.455907,2.96516,1.72336,18,397.607,1.97374,-85.9225,17,592.527,-8.89806,-92.0853,2,3
160338,27,3591.28,3037.28,-0.455907,2.96516,1.72336,18,392.539,3.72015,-84.3099,17,597.465,-6.22977,-91.7606,2,3
160339,27,3590.36,3043.21,-0.455907,2.96516,1.72336,18,387.498,-0.596174,-88.3066,17,602.421,-8.85392,-92.6808,2,3
160340,27,3589.45,3049.14,-0.455907,2.96516,1.72336,18,382.484,4.44554,-84.0895,17,607.397,-7.06016,-91.9214,2,3
160341,27,3588.54,3055.07,-0.455907,2.96516,1.72336,18,377.499,3.69736,-84.8424,17,612.391,-10.3742,-94.8595,2,3
160342,27,3590.7,3060.66,1.07926,2.79914,1.20279,18,374.898,1.57617,-85.2888,17,618.379,-7.25645,-93.2959,2,3
160343,27,3592.86,3066.26,1.07926,2.79914,1.20279,18,372.375,2.56415,-86.4077,17,624.367,-10.6283,-93.6565,2,3
160344,27,3595.02,3071.86,1.07926,2.79914,1.20279,18,369.932,5.06519,-82.456,23,626.541,-9.59331,-94.3164,2,3
160345,27,3597.17,3077.46,1.07926,2.79914,1.20279,18,367.571,2.32168,-85.5611,23,622.267,-9.4837,-94.3127,2,3
160346,27,3599.33,3083.06,1.07926,2.79914,1.20279,18,365.294,4.0952,-85.0289,23,618.022,-7.1024,-89.5846,2,3
160347,27,3601.48,3088.66,1.07403,2.80115,1.20466,18,363.09,5.35558,-82.9113,23,613.814,-10.5208,-92.91,2,3
160348,27,3603.63,3094.26,1.07403,2.80115,1.20466,18,360.973,2.251,-86.3835,23,609.636,-7.94477,-91.6936,2,3
160349,27,3605.78,3099.86,1.07403,2.80115,1.20466,18,358.944,0.934178,-87.0156,23,605.489,-10.1046,-94.3066,2,3
160350,27,3607.93,3105.47,1.07403,2.80115,1.20466,18,357.004,5.70436,-83.2151,23,601.373,-5.90509,-89.9019,2,3
160351,27,3610.07,3111.07,1.07403,2.80115,1.20466,18,355.155,3.66067,-84.6781,23,597.289,-7.49652,-90.6296,2,3
160352,27,3605.78,3115.26,-2.14909,2.09319,2.36937,18,349.186,2.99338,-85.1074,23,599.759,-9.22749,-93.7343,2,3
160353,27,3601.48,3119.44,-2.14909,2.09319,2.36937,18,343.219,2.8226,-85.276,23,602.278,-10.8051,-93.8971,2,3
160354,27,3597.18,3123.63,-2.14909,2.09319,2.36937,18,337.252,5.21551,-83.23,23,604.847,-11.0335,-95.3342,2,3
160355,27,3592.88,3127.81,-2.14909,2.09319,2.36937,18,331.286,2.76915,-84.5657,23,607.464,-9.11311,-92.2656,2,3
160356,27,3588.58,3132,-2.14909,2.09319,2.36937,18,325.322,4.47032,-84.6269,23,610.128,-8.74744,-92.8128,2,3
160357,27,3588.34,3126.01,-0.121438,-2.99754,-1.61129,18,328.852,7.14556,-81.1533,23,612.348,-12.6699,-95.0857,2,3
160358,27,3588.1,3120.01,-0.121438,-2.99754,-1.61129,18,332.453,2.77156,-85.0405,23,614.619,-6.94165,-91.1677,2,3
160359,27,3587.85,3114.02,-0.121438,-2.99754,-1.61129,18,336.123,6.62596,-81.9522,23,616.94,-9.80589,-92.1437,2,3
160360,27,3587.61,3108.02,-0.121438,-2.99754,-1.61129,18,339.859,4.76178,-84.2448,23,619.31,-12.1055,-94.6843,2,3
160361,27,3587.37,3102.03,-0.121438,-2.99754,-1.61129,18,343.659,4.96507,-84.2213,23,621.729,-7.45145,-91.6614,2,3
160362,27,3591.74,3106.13,2.18717,2.05336,0.753853,18,344.213,2.32821,-86.1328,23,616.15,-9.4767,-93.9795,2,3
160363,27,3596.12,3110.24,2.18717,2.05336,0.753853,18,344.871,4.66526,-83.512,23,610.578,-10.817,-93.1117,2,3
160364,27,3600.49,3114.35,2.18717,2.05336,0.753853,18,345.631,2.92161,-85.2552,23,605.015,-12.0144,-94.0951,2,3
160365,27,3604.87,3118.45,2.18717,2.05336,0.753853,18,346.494,5.81275,-82.0699,23,599.461,-16.9958,-98.2923,2,3
160366,27,3609.24,3122.56,2.18717,2.05336,0.753853,18,347.459,5.88548,-82.2965,23,593.915,-6.8964,-90.8033,2,3
160367,27,3607.33,3128.25,-0.955798,2.84367,1.89505,18,342.522,4.57118,-84.7231,23,593.728,-9.94125,-92.3511,2,3
160368,27,3605.42,3133.93,-0.955798,2.84367,1.89505,18,337.62,3.63878,-85.0556,23,593.602,-9.58375,-92.7912,2,3
160369,27,3603.51,3139.62,-0.955798,2.84367,1.89505,18,332.753,3.37598,-84.9174,23,593.537,-11.4908,-93.9801,2,3
160370,27,3601.59,3145.31,-0.955798,2.84367,1.89505,18,327.925,5.83671,-82.2736,23,593.532,-11.687,-94.2815,2,3
160371,27,3599.68,3151,-0.955798,2.84367,1.89505,18,323.135,5.79734,-81.9829,23,593.588,-9.28981,-92.5161,2,3
160372,27,3602.15,3156.46,1.23542,2.73381,1.14636,18,322.173,5.41471,-82.9121,23,589.585,-7.14702,-90.9752,2,3
160373,27,3604.62,3161.93,1.23542,2.73381,1.14636,18,321.321,4.79193,-82.6009,23,585.615,-11.0839,-92.7426,2,3
160374,27,3607.09,3167.4,1.23542,2.73381,1.14636,18,320.579,5.27727,-82.6555,23,581.68,-11.4078,-92.9691,2,3
160375,27,3609.57,3172.87,1.23542,2.73381,1.14636,18,319.947,6.82705,-81.8334,23,577.781,-11.2095,-92.8553,2,3
160376,27,3612.04,3178.33,1.23542,2.73381,1.14636,18,319.427,2.25156,-86.3953,23,573.918,-10.0882,-92.8713,2,3
160377,27,3615.05,3173.14,1.50518,-2.59508,-1.0452,18,324.578,3.91601,-83.6614,23,572.437,-9.70306,-91.6581,2,3
160378,27,3618.06,3167.95,1.50518,-2.59508,-1.0452,18,329.757,7.03149,-81.9848,23,571.015,-10.4773,-93.5443,2,3
160379,27,3621.07,3162.76,1.50518,-2.59508,-1.0452,18,334.964,7.48692,-82.2207,23,569.652,-9.90272,-93.423,2,3
160380,27,3624.08,3157.57,1.50518,-2.59508,-1.0452,18,340.197,2.8027,-84.7252,23,568.35,-8.50875,-90.7802,2,3
160381,27,3627.09,3152.38,1.50518,-2.59508,-1.0452,18,345.455,4.35851,-84.3587,23,567.108,-6.96053,-90.9793,2,3
160382,27,3628.12,3158.29,0.515968,2.9553,1.39795,18,343.309,2.95586,-85.0787,23,564.282,-11.5956,-94.3571,2,3
160383,27,3629.15,3164.2,0.515968,2.9553,1.39795,18,341.255,6.46961,-82.5747,23,561.506,-6.16499,-90.1174,2,3
160384,27,3630.18,3170.11,0.515968,2.9553,1.39795,18,339.294,6.33438,-82.0357,23,558.78,-8.6643,-91.2057,2,3
160385,27,3631.22,3176.03,0.515968,2.9553,1.39795,18,337.429,2.66649,-84.7232,23,556.106,-6.97343,-90.7984,2,3
160386,27,3632.25,3181.94,0.515968,2.9553,1.39795,18,335.66,6.39949,-82.5477,23,553.484,-10.1135,-92.7462,2,3
160387,27,3636.1,3186.53,1.92842,2.29808,0.872639,18,337.106,5.35588,-82.8471,23,548.536,-8.62339,-91.8659,2,3
160388,27,3639.96,3191.13,1.92842,2.29808,0.872639,18,338.652,4.37526,-83.7325,23,543.609,-7.79205,-89.9811,2,3
160389,27,3643.82,3195.72,1.92842,2.29808,0.872639,18,340.296,4.02974,-83.9323,23,538.704,-10.9506,-93.0825,2,3
160390,27,3647.68,3200.32,1.92842,2.29808,0.872639,18,342.038,3.08173,-85.0521,23,533.821,-3.437,-88.97,2,3
160391,27,3651.53,3204.92,1.92842,2.29808,0.872639,18,343.876,3.86535,-84.0008,23,528.961,-9.16676,-91.5015,2,3
160392,27,3655.49,3200.41,1.98096,-2.25295,-0.849552,18,349.233,2.24511,-85.3544,23,526.225,-7.06478,-90.9839,2,3
160393,27,3659.46,3195.91,1.98096,-2.25295,-0.849552,18,354.611,5.76608,-82.4148,23,523.543,-6.4594,-90.8579,2,3
160394,27,3663.42,3191.4,1.98096,-2.25295,-0.849552,18,360.009,2.76269,-85.4325,23,520.916,-5.8931,-91.3442,2,3
160395,27,3667.38,3186.89,1.98096,-2.25295,-0.849552,18,365.425,2.8862,-85.0163,23,518.346,-4.34445,-89.2826,2,3
160396,27,3671.34,3182.39,1.98096,-2.25295,-0.849552,18,370.859,3.75264,-84.0733,23,515.832,-6.72425,-90.7559,2,3
160397,27,3668.52,3177.09,-1.4126,-2.64661,-2.06107,18,370.458,4.85062,-82.3576,23,520.088,-5.47218,-90.2419,2,3
160398,27,3665.69,3171.8,-1.4126,-2.64661,-2.06107,18,370.153,2.93011,-85.0703,23,524.379,-5.48915,-88.8619,2,3
160399,27,3662.87,3166.51,-1.4126,-2.64661,-2.06107,18,369.946,4.96007,-82.9791,23,528.703,-8.07691,-90.8131,2,3
160400,27,3660.04,3161.21,-1.4126,-2.64661,-2.06107,18,369.836,3.74573,-84.5526,23,533.059,-5.92461,-91.2113,2,3
