Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
200,26,2759.83,2437.38,-4.23319,-4.25207,-2.35397,12,268.006,9.72578,-78.5011,17,575.481,-10.9571,-92.5976,1,2
201,26,2751.36,2428.88,-4.23319,-4.25207,-2.35397,12,261.922,10.6228,-77.2402,17,584.858,-11.8443,-90.5886,1,2
202,26,2762.69,2432.84,5.66285,1.98296,0.336825,12,271.858,6.16125,-82.181,17,573.145,-11.564,-92.2748,1,2
203,26,2774.01,2436.81,5.66285,1.98296,0.336825,12,281.956,10.5338,-78.4669,17,561.443,-8.64955,-90.3472,1,2
204,26,2785.34,2440.78,5.66285,1.98296,0.336825,12,292.197,8.60155,-78.9337,17,549.754,-8.49582,-88.8434,1,2
205,26,2796.66,2444.74,5.66285,1.98296,0.336825,12,302.568,5.31829,-81.7792,17,538.079,-9.43654,-90.2672,1,2
206,26,2807.99,2448.71,5.66285,1.98296,0.336825,12,313.055,4.58489,-83.9698,17,526.419,-8.98112,-91.1936,1,2
207,26,2804.8,2460.28,-1.59344,5.78454,1.83959,12,308.244,3.48672,-84.199,17,528.618,-9.44589,-92.1538,1,2
208,26,2801.62,2471.85,-1.59344,5.78454,1.83959,12,303.831,4.52976,-82.3038,17,531.079,-10.7296,-92.7697,1,2
209,26,2798.43,2483.41,-1.59344,5.78454,1.83959,12,299.834,7.5674,-80.5642,17,533.799,-7.51626,-89.9867,1,2
210,26,2795.24,2494.98,-1.59344,5.78454,1.83959,12,296.269,4.14869,-83.8856,17,536.774,-12.9169,-93.4779,1,2
211,26,2792.05,2506.55,-1.59344,5.78454,1.83959,12,293.152,6.75818,-80.4588,17,539.998,-6.21641,-89.1733,1,2
212,26,2783.22,2514.67,-4.41781,4.05992,2.39838,12,284.651,6.21943,-82.328,17,549.005,-8.34803,-90.4435,1,2
213,26,2774.38,2522.79,-4.41781,4.05992,2.39838,12,276.409,8.46237,-80.2796,17,558.124,-6.67905,-89.1087,1,2
214,26,2765.55,2530.91,-4.41781,4.05992,2.39838,12,268.451,10.0189,-78.1775,17,567.351,-13.9134,-93.9237,1,2
215,26,2756.71,2539.03,-4.41781,4.05992,2.39838,12,260.803,8.77747,-80.4533,17,576.679,-12.2072,-91.3107,1,2
216,26,2747.88,2547.15,-4.41781,4.05992,2.39838,12,253.492,12.3222,-77.2232,17,586.105,-10.0219,-91.6581,1,2
217,26,2759.06,2551.5,5.59178,2.17531,0.371004,12,265.307,10.1767,-78.5459,17,575.341,-13.9911,-92.4659,1,2
218,26,2770.24,2555.85,5.59178,2.17531,0.371004,12,277.138,8.94167,-79.3164,17,564.626,-11.159,-90.8102,1,2
219,26,2781.43,2560.2,5.59178,2.17531,0.371004,12,288.983,8.53142,-79.4182,17,553.964,-11.4274,-92.7099,1,2
220,26,2792.61,2564.55,5.59178,2.17531,0.371004,12,300.84,7.13521,-81.8645,17,543.358,-7.74988,-89.9466,1,2
221,26,2803.79,2568.91,5.59178,2.17531,0.371004,12,312.708,6.83474,-81.4664,17,532.811,-10.9645,-92.328,1,2
222,26,2796.58,2559.31,-3.60555,-4.79583,-2.21545,12,303.634,7.29623,-81.0748,17,538.803,-10.7423,-92.4094,1,2
223,26,2789.37,2549.72,-3.60555,-4.79583,-2.21545,12,294.769,5.48713,-80.662,17,544.993,-6.54979,-90.6634,1,2
224,26,2782.16,2540.13,-3.60555,-4.79583,-2.21545,12,286.133,8.84155,-79.5816,17,551.375,-8.79566,-89.4607,1,2
225,26,2774.95,2530.54,-3.60555,-4.79583,-2.21545,12,277.746,7.86027,-81.4375,17,557.942,-8.13247,-89.9792,1,2
226,26,2767.74,2520.95,-3.60555,-4.79583,-2.21545,12,269.633,6.57158,-81.4534,17,564.688,-10.4566,-90.8374,1,2
227,26,2772.2,2532.09,2.23214,5.56934,1.18961,12,275.199,8.17783,-80.5499,17,560.774,-13.4676,-92.7208,1,2
228,26,2776.67,2543.22,2.23214,5.56934,1.18961,12,281.167,6.3205,-81.7309,17,557.091,-12.5596,-92.9354,1,2
229,26,2781.13,2554.36,2.23214,5.56934,1.18961,12,287.512,6.89668,-81.8814,17,553.643,-12.3009,-92.7944,1,2
230,26,2785.6,2565.5,2.23214,5.56934,1.18961,12,294.21,6.69445,-81.2352,17,550.436,-5.52849,-88.8206,1,2
231,26,2790.06,2576.64,2.23214,5.56934,1.18961,12,301.238,7.1835,-81.0254,17,547.473,-14.6633,-92.6244,1,2
232,26,2788.76,2588.57,-0.649067,5.96479,1.67919,12,303.29,4.68209,-82.7718,17,550.573,-10.3805,-90.6396,1,2
233,26,2787.46,2600.5,-0.649067,5.96479,1.67919,12,305.8,6.30323,-82.3014,17,553.915,-13.0901,-93.0573,1,2
234,26,2786.17,2612.43,-0.649067,5.96479,1.67919,12,308.756,9.33619,-79.7249,17,557.495,-10.9529,-90.8491,1,2
235,26,2784.87,2624.36,-0.649067,5.96479,1.67919,12,312.146,3.83905,-83.4198,17,561.31,-9.26773,-91.3551,1,2
236,26,2783.57,2636.29,-0.649067,5.96479,1.67919,12,315.955,7.14184,-81.9805,17,565.353,-12.9548,-94.3338,1,2
237,26,2774.66,2644.33,-4.45501,4.01906,2.40759,12,311.621,4.55848,-84.0017,17,575.976,-7.65298,-88.8529,1,2
238,26,2765.75,2652.36,-4.45501,4.01906,2.40759,12,307.695,7.53499,-80.4321,17,586.652,-10.8312,-93.3224,1,2
239,26,2756.84,2660.4,-4.45501,4.01906,2.40759,12,304.191,6.61139,-81.1765,17,597.378,-13.4667,-95.2237,1,2
240,26,2747.93,2668.44,-4.45501,4.01906,2.40759,12,301.125,7.14969,-82.0668,17,608.152,-9.27961,-90.569,1,2
241,26,2739.02,2676.48,-4.45501,4.01906,2.40759,12,298.51,5.21475,-83.4251,17,618.971,-15.2814,-96.1665,1,2
242,26,2728.75,2670.27,-5.13508,-3.10338,-2.59798,12,286.564,8.96428,-79.8922,17,627.093,-11.3321,-92.1809,1,2
243,26,2718.48,2664.07,-5.13508,-3.10338,-2.59798,12,274.623,7.16072,-81.53,17,635.338,-13.9927,-93.8494,1,2
244,26,2708.21,2657.86,-5.13508,-3.10338,-2.59798,12,262.687,6.88556,-80.9821,17,643.701,-13.3583,-93.053,1,2
245,26,2697.94,2651.65,-5.13508,-3.10338,-2.59798,12,250.757,9.8519,-79.3998,17,652.178,-14.8257,-93.2589,1,2
246,26,2687.67,2645.45,-5.13508,-3.10338,-2.59798,12,238.835,10.7981,-77.1535,17,660.764,-10.5895,-91.4715,1,2
247,26,2688.14,2633.45,0.237951,-5.99528,-1.53113,12,232.064,10.4204,-77.716,17,657.745,-19.6378,-96.4287,1,2
248,26,2688.62,2621.46,0.237951,-5.99528,-1.53113,12,225.728,12.9086,-76.6881,17,654.931,-18.3027,-94.8992,1,2
249,26,2689.1,2609.47,0.237951,-5.99528,-1.53113,12,219.866,13.5218,-76.4966,17,652.326,-16.9527,-92.586,1,2
250,26,2689.57,2597.48,0.237951,-5.99528,-1.53113,12,214.515,9.58191,-79.2106,17,649.933,-16.6049,-95.0114,1,2
251,26,2690.05,2585.49,0.237951,-5.99528,-1.53113,12,209.715,15.5341,-74.1794,17,647.752,-17.5796,-94.0172,1,2
252,26,2701.79,2587.98,5.86944,1.24487,0.208996,12,221.451,12.8734,-76.4402,17,636.464,-15.5574,-93.0213,1,2
253,26,2713.53,2590.47,5.86944,1.24487,0.208996,12,233.213,11.7109,-76.9423,17,625.202,-14.7738,-93.1199,1,2
254,26,2725.26,2592.96,5.86944,1.24487,0.208996,12,244.999,9.67295,-78.925,17,613.968,-16.7123,-93.6947,1,2
255,26,2737,2595.45,5.86944,1.24487,0.208996,12,256.805,9.17866,-79.4344,17,602.763,-12.1421,-91.6101,1,2
256,26,2748.74,2597.94,5.86944,1.24487,0.208996,12,268.627,10.2675,-79.7957,17,591.59,-14.6435,-93.8208,1,2
257,26,2750.77,2609.77,1.01169,5.91409,1.40137,12,275.056,6.67529,-81.6226,17,591.695,-11.6769,-93.2613,1,2
258,26,2752.79,2621.6,1.01169,5.91409,1.40137,12,281.849,7.64004,-80.3519,17,592.043,-12.351,-93.4639,1,2
259,26,2754.81,2633.43,1.01169,5.91409,1.40137,12,288.982,6.7247,-80.7208,17,592.634,-14.0783,-92.891,1,2
260,26,2756.84,2645.25,1.01169,5.91409,1.40137,12,296.428,8.84117,-79.2404,17,593.468,-10.2588,-90.9115,1,2
261,26,2758.86,2657.08,1.01169,5.91409,1.40137,12,304.166,4.84068,-83.3193,17,594.542,-13.9991,-92.9126,1,2
262,26,2751.36,2647.71,-3.74732,-4.68589,-2.24536,12,292.921,6.31557,-81.8783,17,599.376,-11.2081,-92.5729,1,2
263,26,2743.87,2638.34,-3.74732,-4.68589,-2.24536,12,281.738,8.52629,-80.1691,17,604.41,-12.0552,-91.848,1,2
264,26,2736.38,2628.97,-3.74732,-4.68589,-2.24536,12,270.626,5.35108,-83.6666,17,609.639,-13.1534,-93.9993,1,2
265,26,2728.88,2619.59,-3.74732,-4.68589,-2.24536,12,259.593,8.21945,-79.4985,17,615.058,-12.6415,-91.8617,1,2
266,26,2721.39,2610.22,-3.74732,-4.68589,-2.24536,12,248.649,10.8478,-77.7705,17,620.661,-12.2484,-92.5929,1,2
267,26,2710.37,2614.97,-5.50985,2.37519,2.73458,12,241.093,10.4848,-78.222,17,632.359,-18.0802,-94.9807,1,2
268,26,2699.35,2619.72,-5.50985,2.37519,2.73458,12,233.908,12.2437,-76.1991,17,644.069,-12.3735,-90.7526,1,2
269,26,2688.33,2624.47,-5.50985,2.37519,2.73458,12,227.131,10.5366,-78.4873,17,655.789,-18.2982,-95.3278,1,2
270,26,2677.31,2629.22,-5.50985,2.37519,2.73458,12,220.798,17.1153,-72.3925,17,667.518,-14.0792,-92.9487,1,2
271,26,2666.29,2633.97,-5.50985,2.37519,2.73458,12,214.95,12.4733,-76.756,17,679.258,-21.0111,-96.4815,1,2
272,26,2673.94,2624.73,3.82515,-4.62258,-0.879514,12,215.433,15.3698,-74.3412,17,669.965,-18.0089,-94.5505,1,2
273,26,2681.59,2615.48,3.82515,-4.62258,-0.879514,12,216.581,13.3263,-75.6182,17,660.76,-17.7146,-95.9959,1,2
274,26,2689.24,2606.24,3.82515,-4.62258,-0.879514,12,218.383,10.8038,-78.1464,17,651.646,-17.6354,-93.551,1,2
275,26,2696.89,2596.99,3.82515,-4.62258,-0.879514,12,220.823,11.631,-77.3239,17,642.627,-18.4699,-92.6538,1,2
276,26,2704.54,2587.75,3.82515,-4.62258,-0.879514,12,223.881,10.247,-78.7313,17,633.706,-14.3724,-93.5253,1,2
277,26,2706.89,2575.98,1.17401,-5.88402,-1.37386,12,221.683,11.9384,-76.2888,17,629.835,-16.2131,-94.3205,1,2
278,26,2709.24,2564.21,1.17401,-5.88402,-1.37386,12,220.117,10.071,-78.8829,17,626.17,-19.4242,-94.1976,1,2
279,26,2711.58,2552.45,1.17401,-5.88402,-1.37386,12,219.199,11.8544,-76.6724,17,622.714,-18.4879,-95.1814,1,2
280,26,2713.93,2540.68,1.17401,-5.88402,-1.37386,12,218.935,13.4915,-75.6506,17,619.472,-18.6867,-94.3804,1,2
281,26,2716.28,2528.91,1.17401,-5.88402,-1.37386,12,219.328,11.1162,-78.3586,17,616.447,-17.3497,-92.7607,1,2
282,26,2708.22,2537.8,-4.03143,4.44382,2.30758,12,212.783,12.2725,-75.6139,17,624.989,-19.1841,-95.6654,1,2
283,26,2700.15,2546.68,-4.03143,4.44382,2.30758,12,206.728,12.0082,-77.4163,17,633.643,-16.869,-93.5936,1,2
284,26,2692.09,2555.57,-4.03143,4.44382,2.30758,12,201.207,17.2347,-72.0361,17,642.405,-19.3307,-93.6576,1,2
285,26,2684.03,2564.46,-4.03143,4.44382,2.30758,12,196.266,12.0499,-76.7722,17,651.27,-19.2222,-95.2658,1,2
286,26,2675.96,2573.35,-4.03143,4.44382,2.30758,12,191.948,13.7912,-75.1349,17,660.234,-19.6153,-94.9049,1,2
287,26,2665.13,2568.19,-5.41743,-2.57904,-2.69728,12,179.962,15.1012,-74.8192,17,670.45,-19.8799,-94.2012,1,2
288,26,2654.3,2563.03,-5.41743,-2.57904,-2.69728,12,167.978,16.1525,-72.0835,17,680.723,-20.7973,-93.9991,1,2
289,26,2643.46,2557.87,-5.41743,-2.57904,-2.69728,12,155.996,17.6805,-71.6806,17,691.052,-25,-95.7757,1,2
290,26,2632.63,2552.71,-5.41743,-2.57904,-2.69728,12,144.018,20.2677,-69.3642,17,701.434,-28.2602,-95.9165,1,2
291,26,2621.79,2547.56,-5.41743,-2.57904,-2.69728,12,132.043,20.2275,-69.6662,17,711.867,-26.9195,-96.9787,1,2
292,26,2619.72,2559.38,-1.03423,5.91019,1.74403,12,134.979,21.2699,-68.7224,17,714.832,-25.1387,-94.7741,1,2
293,26,2617.65,2571.2,-1.03423,5.91019,1.74403,12,138.893,19.4708,-71.2461,17,717.985,-30.1217,-97.7984,1,2
294,26,2615.59,2583.02,-1.03423,5.91019,1.74403,12,143.705,18.1699,-71.3662,17,721.325,-25.3789,-95.1787,1,2
295,26,2613.52,2594.84,-1.03423,5.91019,1.74403,12,149.329,16.7229,-72.5271,17,724.847,-25.6554,-97.2907,1,2
296,26,2611.45,2606.66,-1.03423,5.91019,1.74403,12,155.676,18.8965,-69.6395,17,728.55,-23.1148,-94.4394,1,2
297,26,2612.85,2594.74,0.702419,-5.95874,-1.45346,12,148.758,20.3175,-69.8325,17,725.492,-27.9864,-97.4906,1,2
298,26,2614.26,2582.82,0.702419,-5.95874,-1.45346,12,142.516,19.9384,-69.7321,17,722.62,-28.7941,-95.6721,1,2
299,26,2615.66,2570.91,0.702419,-5.95874,-1.45346,12,137.043,20.7242,-69.1134,17,719.937,-25.7054,-93.5835,1,2
300,26,2617.07,2558.99,0.702419,-5.95874,-1.45346,12,132.433,24.3959,-65.1861,17,717.445,-27.0983,-96.8208,1,2
301,26,2618.47,2547.07,0.702419,-5.95874,-1.45346,12,128.781,22.8142,-67.1542,17,715.145,-28.9776,-95.8231,1,2
302,26,2608.74,2540.05,-4.86435,-3.51256,-2.51619,12,117.169,22.3783,-67.6292,17,724.42,-28.3801,-95.4122,1,2
303,26,2599.02,2533.02,-4.86435,-3.51256,-2.51619,12,105.643,23.2746,-65.94,17,733.774,-32.8996,-98.7546,1,2
304,26,2589.29,2526,-4.86435,-3.51256,-2.51619,12,94.2359,26.9491,-62.964,17,743.204,-34.4651,-96.2364,1,2
305,26,2579.56,2518.97,-4.86435,-3.51256,-2.51619,12,82.9962,31.8262,-58.5374,17,752.707,-36.5844,-97.2495,1,2
306,26,2569.83,2511.95,-4.86435,-3.51256,-2.51619,12,72.0023,29.6153,-60.2141,17,762.281,-39.0308,-95.3399,1,2
307,26,2562.94,2502.12,-3.44289,-4.91391,-2.18195,12,64.0191,32.3609,-57.4149,17,769.063,-36.6167,-93.9858,1,2
308,26,2556.06,2492.29,-3.44289,-4.91391,-2.18195,12,57.4506,33.4119,-55.5694,17,775.972,-43.748,-98.1634,1,2
309,26,2549.17,2482.46,-3.44289,-4.91391,-2.18195,12,52.827,35.0766,-55.1793,17,783.003,-43.8045,-95.9516,1,2
310,26,2542.29,2472.63,-3.44289,-4.91391,-2.18195,12,50.6834,32.6811,-56.7327,17,790.154,-45.0632,-96.4176,1,2
311,26,2535.4,2462.81,-3.44289,-4.91391,-2.18195,12,51.3315,36.4889,-53.4355,17,797.422,-43.3577,-97.3654,1,2
312,26,2542.49,2472.49,3.54676,4.83947,0.938342,12,50.9383,35.4367,-54.2765,17,789.952,-41.1879,-94.5631,1,2
313,26,2549.59,2482.16,3.54676,4.83947,0.938342,12,53.315,36.4385,-53.4204,17,782.594,-41.8473,-98.3591,1,2
314,26,2556.68,2491.84,3.54676,4.83947,0.938342,12,58.1229,31.962,-58.0789,17,775.352,-37.3236,-93.7015,1,2
315,26,2563.77,2501.52,3.54676,4.83947,0.938342,12,64.8232,32.4235,-56.814,17,768.23,-38.438,-96.7632,1,2
316,26,2570.87,2511.2,3.54676,4.83947,0.938342,12,72.896,30.2269,-59.1412,17,761.23,-38.8877,-98.4363,1,2
317,26,2579.41,2519.63,4.27291,4.21216,0.778239,12,83.0165,27.9213,-61.871,17,752.869,-35.0698,-97.6862,1,2
318,26,2587.96,2528.05,4.27291,4.21216,0.778239,12,93.5823,26.0189,-63.7207,17,744.608,-33.643,-95.536,1,2
319,26,2596.51,2536.47,4.27291,4.21216,0.778239,12,104.458,24.1386,-65.2564,17,736.449,-33.1721,-96.6404,1,2
320,26,2605.05,2544.9,4.27291,4.21216,0.778239,12,115.557,22.4674,-67.1736,17,728.397,-33.8734,-98.504,1,2
321,26,2613.6,2553.32,4.27291,4.21216,0.778239,12,126.82,22.0178,-67.4404,17,720.454,-27.3123,-96.0315,1,2
322,26,2620.57,2563.09,3.48799,4.882,0.950433,12,137.43,20.2876,-69.4934,17,714.308,-24.2437,-94.1118,1,2
323,26,2627.55,2572.85,3.48799,4.882,0.950433,12,148.252,19.4315,-69.6512,17,708.312,-23.9218,-94.2769,1,2
324,26,2634.52,2582.61,3.48799,4.882,0.950433,12,159.243,18.2657,-71.2613,17,702.469,-25.9644,-96.7263,1,2
325,26,2641.5,2592.38,3.48799,4.882,0.950433,12,170.37,17.275,-71.4934,17,696.785,-21.3065,-93.4656,1,2
326,26,2648.48,2602.14,3.48799,4.882,0.950433,12,181.609,16.0803,-73.3989,17,691.262,-24.5012,-96.7545,1,2
327,26,2643.52,2591.21,-2.47744,-5.46464,-1.99644,12,171.435,16.1679,-72.8952,17,694.626,-24.0076,-97.7318,1,2
328,26,2638.57,2580.28,-2.47744,-5.46464,-1.99644,12,161.512,16.6151,-71.767,17,698.181,-25.484,-96.2569,1,2
329,26,2633.61,2569.36,-2.47744,-5.46464,-1.99644,12,151.889,19.4147,-70.0456,17,701.923,-23.1647,-96.1071,1,2
330,26,2628.66,2558.43,-2.47744,-5.46464,-1.99644,12,142.627,19.6894,-70.4707,17,705.849,-26.3055,-96.7308,1,2
331,26,2623.7,2547.5,-2.47744,-5.46464,-1.99644,12,133.8,21.6096,-68.5892,17,709.956,-27.4463,-96.9236,1,2
332,26,2613.86,2540.63,-4.92235,-3.43082,-2.53289,12,122.171,22.8779,-66.0002,17,719.348,-30.3482,-95.8922,1,2
333,26,2604.01,2533.77,-4.92235,-3.43082,-2.53289,12,110.62,25.2847,-64.5476,17,728.817,-32.63,-96.0375,1,2
334,26,2594.17,2526.91,-4.92235,-3.43082,-2.53289,12,99.1767,23.2505,-66.4756,17,738.36,-31.5704,-95.264,1,2
335,26,2584.32,2520.05,-4.92235,-3.43082,-2.53289,12,87.8816,25.5666,-63.8991,17,747.973,-34.9773,-97.4471,1,2
336,26,2574.48,2513.19,-4.92235,-3.43082,-2.53289,12,76.8007,31.5993,-58.7067,17,757.654,-36.4968,-96.6268,1,2
337,26,2565.38,2521.01,-4.54891,3.91247,2.43127,12,69.9357,32.3034,-57.0072,17,766.935,-39.7285,-98.4502,1,2
338,26,2556.28,2528.84,-4.54891,3.91247,2.43127,12,64.5885,32.2989,-57.0787,17,776.291,-40.6479,-97.7756,1,2
339,26,2547.19,2536.66,-4.54891,3.91247,2.43127,12,61.1582,32.1997,-57.2676,17,785.718,-40.8357,-98.7317,1,2
340,26,2538.09,2544.49,-4.54891,3.91247,2.43127,12,59.9749,33.7615,-55.8718,13,788.481,-40.2065,-96.1615,1,2
341,26,2528.99,2552.31,-4.54891,3.91247,2.43127,12,61.1691,34.9294,-54.9499,13,780.264,-39.8904,-97.937,1,2
342,26,2519.35,2545.17,-4.82046,-3.57255,-2.5038,12,50.4534,36.1255,-52.895,13,787.095,-46.1525,-98.4052,1,2
343,26,2509.71,2538.02,-4.82046,-3.57255,-2.5038,12,40.4653,40.9439,-48.6443,13,794.049,-48.3298,-96.5941,1,2
344,26,2500.07,2530.88,-4.82046,-3.57255,-2.5038,12,31.8956,43.6597,-46.1205,13,801.123,-49.6767,-96.6787,1,2
345,26,2490.43,2523.73,-4.82046,-3.57255,-2.5038,12,26.1767,49.4795,-41.1726,13,808.313,-56.2645,-99.0818,1,2
346,26,2480.78,2516.59,-4.82046,-3.57255,-2.5038,12,25.3201,45.1274,-44.246,7,814.975,-58.2202,-100.314,1,2
347,26,2472.07,2524.84,-4.355,4.12723,2.38304,12,37.3198,40.2697,-48.8946,7,806.489,-49.9427,-96.6523,1,2
348,26,2463.36,2533.1,-4.355,4.12723,2.38304,12,49.3196,36.0753,-53.5445,7,798.094,-43.7879,-97.5985,1,2
349,26,2454.65,2541.35,-4.355,4.12723,2.38304,12,61.3195,32.5818,-55.9924,7,789.791,-42.9377,-97.5763,1,2
350,26,2445.94,2549.61,-4.355,4.12723,2.38304,12,73.3194,27.182,-62.2789,7,781.585,-36.2032,-96.3205,1,2
351,26,2437.23,2557.86,-4.355,4.12723,2.38304,12,85.3193,28.801,-60.5511,7,773.478,-36.8198,-97.2116,1,2
352,26,2429.25,2548.9,-3.9903,-4.48079,-2.29836,12,85.7571,28.3971,-61.4862,7,764.884,-33.0047,-96.1415,1,2
353,26,2421.27,2539.94,-3.9903,-4.48079,-2.29836,12,87.8474,25.9548,-63.9385,7,756.382,-32.3998,-96.0306,1,2
354,26,2413.29,2530.98,-3.9903,-4.48079,-2.29836,12,91.4771,27.8224,-61.6104,7,747.977,-32.5943,-96.4606,1,2
355,26,2405.31,2522.01,-3.9903,-4.48079,-2.29836,12,96.4725,24.6122,-64.4689,7,739.671,-32.6449,-96.5604,1,2
356,26,2397.33,2513.05,-3.9903,-4.48079,-2.29836,12,102.634,25.8556,-64.5393,7,731.467,-32.4677,-96.7305,1,2
357,26,2386.47,2518.14,-5.43335,2.54534,2.70349,12,114.151,22.7501,-66.8784,7,720.72,-28.5372,-95.5218,1,2
358,26,2375.6,2523.23,-5.43335,2.54534,2.70349,12,125.758,20.657,-67.7001,7,710.012,-28.9703,-96.55,1,2
359,26,2364.73,2528.32,-5.43335,2.54534,2.70349,12,137.433,21.4441,-68.3475,7,699.347,-28.7641,-95.6493,1,2
360,26,2353.87,2533.41,-5.43335,2.54534,2.70349,12,149.159,17.5081,-71.2296,7,688.726,-24.0038,-96.5228,1,2
361,26,2343,2538.51,-5.43335,2.54534,2.70349,12,160.926,12.9496,-75.794,7,678.15,-22.7371,-94.4388,1,2
362,26,2354.82,2536.43,5.90998,-1.03542,-0.173439,12,148.962,19.1366,-70.2683,7,689.835,-25.9323,-95.3215,1,2
363,26,2366.64,2534.36,5.90998,-1.03542,-0.173439,12,137.004,19.5614,-70.0648,7,701.53,-27.093,-94.7827,1,2
364,26,2378.46,2532.29,5.90998,-1.03542,-0.173439,12,125.055,22.1355,-67.6106,7,713.236,-29.0963,-96.7098,1,2
365,26,2390.28,2530.22,5.90998,-1.03542,-0.173439,12,113.116,24.5377,-64.3135,7,724.951,-29.2952,-96.2882,1,2
366,26,2402.1,2528.15,5.90998,-1.03542,-0.173439,12,101.191,25.1723,-64.0507,7,736.675,-35.9785,-98.6864,1,2
367,26,2410.88,2536.33,4.39108,4.08882,0.749769,12,95.6999,23.7249,-65.7629,7,745.815,-35.4281,-95.927,1,2
368,26,2419.66,2544.51,4.39108,4.08882,0.749769,12,91.4616,25.168,-63.3863,7,755.035,-32.8771,-94.0748,1,2
369,26,2428.44,2552.68,4.39108,4.08882,0.749769,12,88.6566,27.3429,-61.6659,7,764.332,-34.7527,-97.8933,1,2
370,26,2437.23,2560.86,4.39108,4.08882,0.749769,12,87.4228,28.781,-59.6794,13,773.609,-37.7065,-98.0237,1,2
371,26,2446.01,2569.04,4.39108,4.08882,0.749769,12,87.8266,28.388,-61.4656,13,764.799,-32.209,-94.6957,1,2
372,26,2435.84,2575.41,-5.0847,3.18524,2.58196,12,99.1345,24.6848,-64.4056,13,759.222,-30.8055,-94.1115,1,2
373,26,2425.67,2581.78,-5.0847,3.18524,2.58196,12,110.588,23.2144,-65.7304,13,753.795,-32.204,-97.3681,1,2
374,26,2415.5,2588.15,-5.0847,3.18524,2.58196,12,122.147,20.7154,-68.1591,13,748.521,-26.2978,-94.3473,1,2
375,26,2405.33,2594.52,-5.0847,3.18524,2.58196,12,133.784,20.3004,-69.6295,13,743.404,-29.8587,-96.3789,1,2
376,26,2395.16,2600.89,-5.0847,3.18524,2.58196,12,145.479,16.889,-71.8923,7,736.247,-25.2732,-95.4189,1,2
377,26,2393.44,2612.77,-0.860516,5.93797,1.71471,12,155.196,15.7012,-73.1293,13,726.937,-23.0731,-94.7702,1,2
378,26,2391.72,2624.64,-0.860516,5.93797,1.71471,12,165.213,15.2647,-74.2481,13,715.445,-23.1512,-94.963,1,2
379,26,2390,2636.52,-0.860516,5.93797,1.71471,12,175.479,15.477,-73.4616,13,703.97,-19.9922,-94.4533,1,2
380,26,2388.28,2648.4,-0.860516,5.93797,1.71471,12,185.953,13.7009,-75.5084,13,692.513,-18.3981,-92.7863,1,2
381,26,2386.56,2660.27,-0.860516,5.93797,1.71471,12,196.601,12.2573,-76.8055,13,681.075,-19.5727,-96.4721,1,2
382,26,2389.76,2671.84,1.60318,5.78185,1.30031,12,204.462,9.92172,-79.585,13,669.142,-19.8356,-95.0089,1,2
383,26,2392.97,2683.4,1.60318,5.78185,1.30031,12,212.709,11.1306,-78.4843,13,657.211,-16.4187,-91.85,1,2
384,26,2396.18,2694.96,1.60318,5.78185,1.30031,12,221.301,11.561,-76.6831,13,645.283,-18.597,-94.1691,1,2
385,26,2399.38,2706.53,1.60318,5.78185,1.30031,12,230.197,11.3042,-77.1762,13,633.357,-12.5563,-92.6721,1,2
386,26,2402.59,2718.09,1.60318,5.78185,1.30031,12,239.365,11.0782,-78.0787,13,621.435,-14.5117,-92.244,1,2
387,26,2399.7,2729.74,-1.4448,5.82345,1.81399,12,251.197,7.11288,-81.3511,13,610.395,-15.1596,-95.0047,1,2
388,26,2396.81,2741.38,-1.4448,5.82345,1.81399,12,263.045,9.27553,-79.0476,13,599.392,-12.7472,-91.9932,1,2
389,26,2393.92,2753.03,-1.4448,5.82345,1.81399,12,274.906,10.7954,-77.2888,13,588.428,-14.036,-92.711,1,2
390,26,2391.03,2764.68,-1.4448,5.82345,1.81399,12,286.779,7.2213,-80.9656,13,577.505,-11.2932,-92.5503,1,2
391,26,2388.14,2776.32,-1.4448,5.82345,1.81399,12,298.661,6.86596,-81.6945,13,566.626,-11.7456,-92.887,1,2
392,26,2399.65,2779.73,5.75346,1.70225,0.28766,12,297.791,6.35393,-81.4263,13,561.137,-12.7052,-92.3865,1,2
393,26,2411.15,2783.13,5.75346,1.70225,0.28766,12,297.403,6.63912,-82.8811,13,555.852,-13.9704,-93.7492,1,2
394,26,2422.66,2786.54,5.75346,1.70225,0.28766,12,297.499,7.92431,-79.6704,13,550.778,-11.6098,-93.6971,1,2
395,26,2434.17,2789.94,5.75346,1.70225,0.28766,12,298.078,9.89763,-78.0569,13,545.921,-14.6977,-93.7991,1,2
396,26,2445.68,2793.35,5.75346,1.70225,0.28766,12,299.138,3.63093,-82.9224,13,541.286,-10.8183,-92.171,1,2
397,26,2454.96,2785.74,4.64068,-3.80316,-0.686535,12,290.103,6.14091,-81.6279,13,548.032,-12.4237,-93.1712,1,2
398,26,2464.24,2778.13,4.64068,-3.80316,-0.686535,12,281.29,10.2943,-78.0547,13,554.956,-11.3839,-91.6736,1,2
399,26,2473.52,2770.53,4.64068,-3.80316,-0.686535,12,272.721,9.21444,-78.8163,13,562.05,-12.6858,-91.3721,1,2
400,26,2482.8,2762.92,4.64068,-3.80316,-0.686535,12,264.418,6.79985,-79.9678,13,569.309,-17.1026,-95.0476,1,2
