Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
122919,29,4105.71,4309.37,4.99452,3.32487,0.587336,24,156.069,19.8042,-72.4881,19,787.06,-26.1383,-96.409,1,1
122920,29,4115.7,4316.02,4.99452,3.32487,0.587336,24,158.862,21.8326,-71.5686,19,798.113,-29.0619,-98.5708,1,1
122921,29,4125.68,4322.67,4.99452,3.32487,0.587336,24,162.494,21.2252,-72.925,19,809.194,-26.182,-98.2496,1,1
122922,29,4130.45,4311.65,2.38064,-5.5075,-1.1628,24,150.667,22.5239,-70.5431,19,811.802,-26.3379,-96.7091,1,1
122923,29,4135.21,4300.64,2.38064,-5.5075,-1.1628,24,138.87,25.4657,-67.3413,19,814.579,-27.0042,-98.9141,1,1
122924,29,4139.97,4289.62,2.38064,-5.5075,-1.1628,24,127.111,26.3825,-67.0833,19,817.523,-29.4238,-99.3781,1,1
122925,29,4144.73,4278.61,2.38064,-5.5075,-1.1628,24,115.401,28.9351,-65.0622,19,820.632,-29.7482,-96.5136,1,1
122926,29,4149.49,4267.59,2.38064,-5.5075,-1.1628,24,103.757,28.4379,-64.2404,19,823.903,-32.8735,-96.8653,1,1
122927,29,4157.62,4258.77,4.06634,-4.4119,-0.826134,24,94.0575,33.0397,-60.6459,19,830.932,-33.2122,-97.7668,1,1
122928,29,4165.76,4249.94,4.06634,-4.4119,-0.826134,24,84.9474,31.4474,-61.9861,19,838.072,-33.9132,-95.6508,1,1
122929,29,4173.89,4241.12,4.06634,-4.4119,-0.826134,24,76.6375,32.2273,-61.5669,19,845.323,-37.8888,-100.041,1,1
122930,29,4182.02,4232.3,4.06634,-4.4119,-0.826134,24,69.4158,34.0851,-59.5305,19,852.682,-42.729,-99.1524,1,1
122931,29,4190.15,4223.47,4.06634,-4.4119,-0.826134,24,63.6538,38.4748,-55.8961,19,860.144,-38.7228,-96.273,1,1
122932,29,4195.63,4212.8,2.739,-5.33834,-1.09674,24,56.7698,39.6405,-54.0879,19,864.954,-45.92,-100.313,1,1
122933,29,4201.11,4202.12,2.739,-5.33834,-1.09674,24,51.7862,39.1121,-53.8957,19,869.903,-43.6211,-97.0294,1,1
122934,29,4206.59,4191.44,2.739,-5.33834,-1.09674,24,49.2831,42.0655,-50.4782,23,860.448,-46.738,-99.0523,1,1
122935,29,4212.07,4180.77,2.739,-5.33834,-1.09674,24,49.6369,42.0482,-51.3607,23,850.07,-44.7666,-98.7503,1,1
122936,29,4217.54,4170.09,2.739,-5.33834,-1.09674,24,52.7905,40.7206,-53.0765,23,839.735,-43.4839,-97.5104,1,1
122937,29,4229.2,4167.24,5.82902,-1.42216,-0.239305,24,64.2418,36.1872,-56.805,23,837.709,-41.362,-97.6269,1,1
122938,29,4240.86,4164.4,5.82902,-1.42216,-0.239305,24,75.863,33.2596,-60.4853,23,835.85,-36.4987,-95.9738,1,1
122939,29,4252.52,4161.56,5.82902,-1.42216,-0.239305,24,87.5864,29.1688,-63.6275,23,834.16,-35.0247,-98.4028,1,1
122940,29,4264.18,4158.71,5.82902,-1.42216,-0.239305,24,99.3759,28.7293,-64.496,23,832.64,-34.737,-98.5395,1,1
122941,29,4275.83,4155.87,5.82902,-1.42216,-0.239305,24,111.21,25.7561,-67.0971,23,831.289,-34.6527,-99.9783,1,1
122942,29,4283.37,4165.21,3.76667,4.67035,0.8921,24,118.368,26.9958,-65.6647,23,841.574,-34.358,-101.026,1,1
122943,29,4290.9,4174.55,3.76667,4.67035,0.8921,24,126.263,25.0162,-68.8726,23,851.904,-30.8432,-99.4208,1,1
122944,29,4298.43,4183.89,3.76667,4.67035,0.8921,24,134.765,23.8261,-69.7203,23,862.277,-25.9464,-97.0828,1,1
122945,29,4305.97,4193.23,3.76667,4.67035,0.8921,24,143.767,22.4813,-70.7695,23,872.691,-26.9609,-97.028,1,1
122946,29,4313.5,4202.57,3.76667,4.67035,0.8921,24,153.181,21.9001,-71.5993,23,883.146,-28.8199,-99.1078,1,1
122947,29,4307.37,4212.89,-3.0663,5.15731,2.1072,24,150.206,26.1261,-68.9942,23,892.316,-26.0781,-96.8824,1,1
122948,29,4301.24,4223.2,-3.0663,5.15731,2.1072,24,148.147,25.0436,-69.0177,23,901.553,-26.7158,-98.6628,1,1
122949,29,4295.1,4233.51,-3.0663,5.15731,2.1072,24,147.042,24.3043,-70.1167,23,910.855,-28.3248,-98.6268,1,1
122950,29,4288.97,4243.83,-3.0663,5.15731,2.1072,24,146.911,25.5886,-68.2811,23,920.218,-27.5163,-99.5537,1,1
122951,29,4282.84,4254.14,-3.0663,5.15731,2.1072,24,147.759,24.8159,-69.5915,23,929.643,-31.301,-101.929,1,1
122952,29,4282.69,4266.14,-0.075334,5.99953,1.58335,24,155.178,23.4135,-71.9604,23,941.527,-27.5254,-100.119,1,1
122953,29,4282.54,4278.14,-0.075334,5.99953,1.58335,24,163.145,23.0116,-71.4499,23,953.415,-29.2288,-102.159,1,1
122954,29,4282.39,4290.14,-0.075334,5.99953,1.58335,24,171.581,21.9042,-72.869,19,958.59,-28.2108,-100.802,1,1
122955,29,4282.24,4302.14,-0.075334,5.99953,1.58335,24,180.421,17.8158,-75.2545,19,960.081,-24.8193,-97.8429,1,1
122956,29,4282.09,4314.14,-0.075334,5.99953,1.58335,24,189.609,21.0808,-72.9593,19,961.719,-27.3428,-101.191,1,1
122957,29,4293.67,4317.25,5.79482,1.55565,0.262272,24,199.343,18.62,-76.1169,19,973.652,-28.3372,-102.949,1,1
122958,29,4305.26,4320.36,5.79482,1.55565,0.262272,24,209.312,17.1271,-77.6715,19,985.587,-24.7163,-100.981,1,1
122959,29,4316.85,4323.47,5.79482,1.55565,0.262272,24,219.485,15.8161,-79.7352,19,997.523,-24.5973,-102.363,1,1
122960,29,4328.44,4326.58,5.79482,1.55565,0.262272,24,229.834,18.2832,-76.6631,23,1007.92,-23.6968,-102.103,1,1
122961,29,4340.03,4329.7,5.79482,1.55565,0.262272,24,240.336,17.592,-77.4504,23,1012.93,-21.8628,-102.641,1,1
122962,29,4351.05,4324.93,5.50757,-2.38049,-0.407971,24,245.343,17.4097,-77.7996,23,1010.21,-22.392,-101.295,1,1
122963,29,4362.06,4320.17,5.50757,-2.38049,-0.407971,24,250.825,18.1434,-77.3308,23,1007.63,-21.4141,-97.9238,1,1
122964,29,4373.08,4315.41,5.50757,-2.38049,-0.407971,24,256.751,15.8924,-80.0571,23,1005.19,-21.7057,-100.53,1,1
122965,29,4384.09,4310.65,5.50757,-2.38049,-0.407971,24,263.091,16.2627,-78.936,23,1002.88,-20.5371,-99.8255,1,1
122966,29,4395.11,4305.89,5.50757,-2.38049,-0.407971,24,269.816,14.4338,-81.4625,23,1000.71,-21.8345,-101.386,1,1
122967,29,4383.35,4308.3,-5.87739,1.20678,2.93908,24,261.18,17.1625,-77.4809,23,1000.42,-22.5792,-101.306,1,1
122968,29,4371.6,4310.72,-5.87739,1.20678,2.93908,24,252.818,14.1651,-81.1483,23,1000.29,-22.5508,-98.9861,1,1
122969,29,4359.84,4313.13,-5.87739,1.20678,2.93908,24,244.76,16.5991,-78.0147,23,1000.29,-23.4766,-101.225,1,1
122970,29,4348.09,4315.55,-5.87739,1.20678,2.93908,24,237.036,15.6647,-79.5567,23,1000.44,-22.5101,-99.561,1,1
122971,29,4336.34,4317.96,-5.87739,1.20678,2.93908,24,229.678,14.7992,-79.6921,23,1000.74,-21.6397,-100.632,1,1
122972,29,4342.11,4328.48,2.88713,5.2597,1.06879,24,241.025,16.5092,-78.6216,23,1012.1,-22.9842,-100.361,1,1
122973,29,4347.88,4339,2.88713,5.2597,1.06879,24,252.431,17.6258,-77.7244,23,1023.47,-20.9442,-100.981,1,1
122974,29,4353.66,4349.52,2.88713,5.2597,1.06879,24,263.891,13.8962,-80.2946,23,1034.86,-18.4333,-100.91,1,1
122975,29,4359.43,4360.04,2.88713,5.2597,1.06879,24,275.396,13.286,-82.0901,19,1045.78,-22.7865,-103.707,1,1
122976,29,4365.21,4370.56,2.88713,5.2597,1.06879,24,286.942,13.5919,-81.9103,19,1053.46,-23.0792,-104.159,1,1
122977,29,4353.44,4372.93,-5.88111,1.18848,2.94219,24,280.62,15.146,-80.6043,19,1042.39,-19.7254,-102.289,1,1
122978,29,4341.68,4375.31,-5.88111,1.18848,2.94219,24,274.676,17.2044,-78.0322,19,1031.35,-21.4365,-102.24,1,1
122979,29,4329.92,4377.69,-5.88111,1.18848,2.94219,24,269.136,15.7086,-79.148,19,1020.33,-19.6779,-102.139,1,1
122980,29,4318.16,4380.06,-5.88111,1.18848,2.94219,24,264.026,15.5039,-79.2494,19,1009.34,-21.5995,-101.211,1,1
122981,29,4306.4,4382.44,-5.88111,1.18848,2.94219,24,259.371,16.1528,-78.8085,19,998.362,-19.2222,-101.392,1,1
122982,29,4295.56,4377.28,-5.4174,-2.5791,-2.69727,24,249.219,16.1315,-79.1443,19,986.668,-19.4741,-98.0509,1,1
122983,29,4284.73,4372.12,-5.4174,-2.5791,-2.69727,24,239.238,13.9381,-80.7477,19,974.98,-21.385,-100.213,1,1
122984,29,4273.89,4366.97,-5.4174,-2.5791,-2.69727,24,229.451,18.6283,-76.063,19,963.301,-22.2479,-99.8401,1,1
122985,29,4263.06,4361.81,-5.4174,-2.5791,-2.69727,24,219.883,16.4291,-78.3874,19,951.63,-22.9195,-99.1932,1,1
122986,29,4252.22,4356.65,-5.4174,-2.5791,-2.69727,24,210.564,15.3959,-77.702,19,939.966,-25.6151,-100.177,1,1
122987,29,4263.02,4351.42,5.40017,-2.615,-0.450963,24,210.62,16.9514,-77.4073,19,949.502,-24.8285,-101.69,1,1
122988,29,4273.82,4346.19,5.40017,-2.615,-0.450963,24,211.357,16.7814,-78.4732,19,959.092,-25.518,-101.111,1,1
122989,29,4284.62,4340.96,5.40017,-2.615,-0.450963,24,212.771,18.1511,-76.9726,19,968.737,-24.2098,-102.119,1,1
122990,29,4295.42,4335.73,5.40017,-2.615,-0.450963,24,214.846,19.2205,-75.9747,19,978.433,-26.8846,-100.081,1,1
122991,29,4306.22,4330.5,5.40017,-2.615,-0.450963,24,217.564,19.5571,-74.8711,19,988.18,-26.4157,-104.043,1,1
122992,29,4296.98,4322.85,-4.62092,-3.82715,-2.44988,24,205.753,18.5552,-75.8919,19,977.806,-20.9143,-98.7677,1,1
122993,29,4287.74,4315.19,-4.62092,-3.82715,-2.44988,24,193.965,20.9192,-73.9896,19,967.468,-24.5404,-100.212,1,1
122994,29,4278.5,4307.54,-4.62092,-3.82715,-2.44988,24,182.204,19.8768,-74.5107,19,957.17,-23.1628,-97.5993,1,1
122995,29,4269.26,4299.88,-4.62092,-3.82715,-2.44988,24,170.477,23.4818,-71.6623,19,946.911,-27.6206,-100.069,1,1
122996,29,4260.01,4292.23,-4.62092,-3.82715,-2.44988,24,158.791,19.8907,-73.9351,19,936.694,-32.0862,-100.104,1,1
122997,29,4252.63,4301.69,-3.69209,4.72953,2.23362,24,162.365,23.4017,-71.3147,19,930.721,-26.2377,-98.9853,1,1
122998,29,4245.25,4311.15,-3.69209,4.72953,2.23362,24,166.728,19.7105,-74.0332,19,924.865,-29.2475,-99.6604,1,1
122999,29,4237.86,4320.61,-3.69209,4.72953,2.23362,24,171.819,19.4805,-74.1848,19,919.129,-30.1295,-100.465,1,1
123000,29,4230.48,4330.06,-3.69209,4.72953,2.23362,24,177.577,19.4793,-74.5384,19,913.514,-26.2195,-99.3764,1,1
123001,29,4223.09,4339.52,-3.69209,4.72953,2.23362,24,183.938,16.5477,-77.284,19,908.023,-26.7849,-101.244,1,1
123002,29,4221.8,4351.45,-0.647987,5.96491,1.67901,24,194.912,20.5003,-73.697,19,909.122,-24.7263,-98.6059,1,1
123003,29,4220.5,4363.38,-0.647987,5.96491,1.67901,24,206.001,19.9836,-74.9046,19,910.379,-25.5012,-100.33,1,1
123004,29,4219.2,4375.31,-0.647987,5.96491,1.67901,24,217.186,16.3995,-78.5384,19,911.792,-24.9246,-100.204,1,1
123005,29,4217.91,4387.24,-0.647987,5.96491,1.67901,24,228.454,17.0884,-77.62,19,913.36,-24.1779,-102.013,1,1
123006,29,4216.61,4399.17,-0.647987,5.96491,1.67901,24,239.793,16.102,-78.9219,19,915.083,-22.2244,-101.215,1,1
123007,29,4204.61,4399.19,-6,0.00634055,3.14054,24,237.512,18.1771,-76.62,19,903.491,-21.6443,-99.731,1,1
123008,29,4192.61,4399.2,-6,0.00634055,3.14054,24,235.82,16.7887,-76.6113,19,891.91,-21.5893,-99.602,1,1
123009,29,4180.61,4399.21,-6,0.00634055,3.14054,24,234.731,14.6893,-79.9142,19,880.34,-20.6712,-98.3694,1,1
123010,29,4168.61,4399.22,-6,0.00634055,3.14054,24,234.251,16.7784,-77.9433,19,868.782,-21.6939,-100.391,1,1
123011,29,4156.61,4399.24,-6,0.00634055,3.14054,24,234.386,15.249,-77.9619,19,857.236,-22.5541,-99.7316,1,1
123012,29,4159.21,4410.95,1.29964,5.85755,1.35246,24,246.019,16.1951,-78.5252,19,863.002,-17.43,-97.0313,1,1
123013,29,4161.81,4422.67,1.29964,5.85755,1.35246,24,257.686,15.645,-78.048,19,868.895,-18.9603,-96.4588,1,1
123014,29,4164.41,4434.38,1.29964,5.85755,1.35246,24,269.382,13.0295,-81.1764,19,874.914,-17.5221,-99.7083,1,1
123015,29,4167.01,4446.1,1.29964,5.85755,1.35246,24,281.104,14.192,-80.425,19,881.055,-17.4455,-99.9785,1,1
123016,29,4169.61,4457.81,1.29964,5.85755,1.35246,24,292.848,13.2292,-81.432,19,887.315,-14.3297,-96.1419,1,1
123017,29,4157.92,4455.11,-5.84582,-1.35145,-2.9144,24,290.195,14.7414,-80.6171,19,875.387,-19.0961,-99.2275,1,1
123018,29,4146.23,4452.41,-5.84582,-1.35145,-2.9144,24,288.018,10.831,-82.6297,19,863.462,-14.3634,-96.2051,1,1
123019,29,4134.53,4449.7,-5.84582,-1.35145,-2.9144,24,286.328,12.1797,-81.0987,19,851.538,-15.8684,-97.7623,1,1
123020,29,4122.84,4447,-5.84582,-1.35145,-2.9144,24,285.134,14.8885,-80.1338,19,839.617,-18.4736,-99.3814,1,1
123021,29,4111.15,4444.3,-5.84582,-1.35145,-2.9144,24,284.441,11.1498,-83.3684,19,827.698,-20.0412,-100.202,1,1
123022,29,4118.45,4453.83,3.64717,4.76426,0.917431,24,292.554,8.45079,-84.9964,19,837.805,-14.6365,-97.1337,1,1
123023,29,4125.74,4463.35,3.64717,4.76426,0.917431,24,300.926,11.4404,-81.7863,19,847.961,-16.4324,-99.4347,1,1
123024,29,4133.03,4472.88,3.64717,4.76426,0.917431,24,309.538,10.4199,-83.218,19,858.165,-16.0668,-98.8716,1,1
123025,29,4140.33,4482.41,3.64717,4.76426,0.917431,24,318.369,9.88037,-84.3644,19,868.415,-15.4067,-97.7513,1,1
123026,29,4147.62,4491.94,3.64717,4.76426,0.917431,24,327.401,11.4371,-82.4315,19,878.709,-17.6952,-101.039,1,1
123027,29,4149.01,4503.86,0.694286,5.9597,1.45482,24,339.236,11.7541,-82.157,19,884.496,-13.7607,-97.2109,1,1
123028,29,4150.4,4515.78,0.694286,5.9597,1.45482,24,351.082,9.03769,-86.42,19,890.407,-14.2703,-99.273,1,1
123029,29,4151.79,4527.7,0.694286,5.9597,1.45482,24,362.938,9.66932,-85.8541,19,896.439,-15.6013,-98.9387,1,1
123030,29,4153.18,4539.62,0.694286,5.9597,1.45482,24,374.804,9.26137,-85.9929,19,902.591,-15.1369,-99.5851,1,1
123031,29,4154.57,4551.54,0.694286,5.9597,1.45482,24,386.677,8.36291,-86.403,19,908.859,-13.4438,-98.1282,1,1
123032,29,4150.62,4562.87,-1.97116,5.66697,1.90554,24,398.13,9.04249,-85.7249,19,910.19,-14.0034,-98.7105,1,1
123033,29,4146.68,4574.2,-1.97116,5.66697,1.90554,24,409.614,5.70408,-88.7645,19,911.676,-12.7484,-100.549,1,1
123034,29,4142.74,4585.54,-1.97116,5.66697,1.90554,24,421.127,7.46392,-87.3502,19,913.318,-14.8899,-101.885,1,1
123035,29,4138.8,4596.87,-1.97116,5.66697,1.90554,24,432.667,8.86119,-85.3953,19,915.114,-12.66,-100.731,1,1
123036,29,4134.85,4608.21,-1.97116,5.66697,1.90554,24,444.23,6.79924,-88.6731,19,917.064,-13.7695,-101.976,1,1
123037,29,4145.82,4613.08,5.48182,2.43919,0.418654,24,448.495,5.30664,-88.5666,19,929.021,-15.9401,-103.087,1,1
123038,29,4156.78,4617.96,5.48182,2.43919,0.418654,24,453.038,7.63492,-88.1102,19,940.978,-9.50431,-99.4636,1,1
123039,29,4167.75,4622.84,5.48182,2.43919,0.418654,24,457.85,5.2174,-89.75,19,952.937,-16.4058,-102.868,1,1
123040,29,4178.71,4627.72,5.48182,2.43919,0.418654,24,462.923,6.1169,-89.0607,19,964.897,-11.8244,-101.17,1,1
123041,29,4189.67,4632.6,5.48182,2.43919,0.418654,24,468.249,4.39883,-91.3433,19,976.857,-14.0493,-102.235,1,1
123042,29,4177.72,4633.67,-5.9761,0.534997,3.05231,24,468.841,7.68149,-88.0073,19,966.898,-14.2093,-100.682,1,1
123043,29,4165.77,4634.74,-5.9761,0.534997,3.05231,24,469.739,7.69321,-88.6019,19,956.986,-11.4282,-99.0998,1,1
123044,29,4153.82,4635.81,-5.9761,0.534997,3.05231,24,470.941,5.11051,-89.651,19,947.123,-12.2289,-99.8298,1,1
123045,29,4141.86,4636.88,-5.9761,0.534997,3.05231,24,472.445,7.14407,-88.9797,19,937.309,-12.033,-99.2711,1,1
123046,29,4129.91,4637.95,-5.9761,0.534997,3.05231,24,474.248,5.20297,-89.8084,19,927.547,-11.561,-99.9914,1,1
123047,29,4126.1,4649.33,-1.9054,5.68942,1.89396,24,485.887,4.51062,-91.2275,19,930.144,-11.4645,-99.2432,1,1
123048,29,4122.29,4660.71,-1.9054,5.68942,1.89396,24,497.542,3.70891,-91.1596,19,932.889,-9.21955,-99.3284,1,1
123049,29,4118.48,4672.08,-1.9054,5.68942,1.89396,24,509.214,5.07478,-89.852,19,935.78,-12.4192,-101.154,1,1
123050,29,4114.67,4683.46,-1.9054,5.68942,1.89396,24,520.901,7.3369,-88.0159,19,938.815,-12.739,-100.04,1,1
123051,29,4110.86,4694.84,-1.9054,5.68942,1.89396,24,532.602,0.478661,-93.3454,19,941.994,-9.00663,-99.9162,1,1
123052,29,4099.84,4699.61,-5.50696,2.38189,2.73337,24,538.562,3.18849,-91.5168,19,935.621,-11.9544,-101.67,1,1
123053,29,4088.83,4704.37,-5.50696,2.38189,2.73337,24,544.722,6.3047,-89.4497,19,929.36,-8.3152,-98.053,1,1
123054,29,4077.82,4709.13,-5.50696,2.38189,2.73337,24,551.074,4.03776,-92.1426,19,923.213,-9.3745,-99.89,1,1
123055,29,4066.8,4713.9,-5.50696,2.38189,2.73337,24,557.612,2.82733,-92.2649,19,917.182,-9.53346,-98.6359,1,1
123056,29,4055.79,4718.66,-5.50696,2.38189,2.73337,24,564.33,3.22517,-92.6838,19,911.268,-11.3302,-101.439,1,1
123057,29,4046.75,4726.55,-4.52006,3.94576,2.42393,24,573.869,2.14158,-93.4936,19,908.959,-8.98309,-98.8783,1,1
123058,29,4037.71,4734.44,-4.52006,3.94576,2.42393,24,583.498,3.25465,-91.6498,19,906.802,-8.75196,-99.2162,1,1
123059,29,4028.67,4742.34,-4.52006,3.94576,2.42393,24,593.214,0.813606,-94.2643,19,904.8,-7.68472,-99.8494,1,1
123060,29,4019.63,4750.23,-4.52006,3.94576,2.42393,24,603.013,3.20118,-91.7712,19,902.952,-8.59803,-100.593,1,1
123061,29,4010.59,4758.12,-4.52006,3.94576,2.42393,24,612.889,2.45158,-92.7293,19,901.261,-6.12314,-98.6681,1,1
123062,29,4003.11,4748.74,-3.74063,-4.69123,-2.24393,24,605.771,1.70831,-93.7841,19,889.456,-6.19314,-98.3089,1,1
123063,29,3995.62,4739.35,-3.74063,-4.69123,-2.24393,24,598.808,2.80083,-92.3444,19,877.656,-7.68569,-97.917,1,1
123064,29,3988.14,4729.97,-3.74063,-4.69123,-2.24393,24,592.006,2.10179,-93.2574,19,865.862,-6.61551,-98.6021,1,1
123065,29,3980.66,4720.59,-3.74063,-4.69123,-2.24393,24,585.371,1.98484,-93.0564,19,854.074,-7.66339,-100.268,1,1
123066,29,3973.18,4711.21,-3.74063,-4.69123,-2.24393,24,578.909,3.61531,-91.5326,19,842.291,-6.65794,-97.308,1,1
123067,29,3961.4,4713.47,-5.8927,1.12964,2.95219,24,585.038,2.11877,-92.9294,19,834.837,-6.20908,-98.0799,1,1
123068,29,3949.61,4715.73,-5.8927,1.12964,2.95219,24,591.347,1.60361,-93.1188,19,827.49,-6.71478,-97.9567,1,1
123069,29,3937.82,4717.98,-5.8927,1.12964,2.95219,24,597.83,-0.209567,-93.5046,19,820.253,-6.68826,-97.9257,1,1
123070,29,3926.04,4720.24,-5.8927,1.12964,2.95219,24,604.481,2.66062,-92.2704,19,813.129,-4.75786,-97.5313,1,1
123071,29,3914.25,4722.5,-5.8927,1.12964,2.95219,24,611.296,0.537869,-94.4124,19,806.12,-6.55022,-97.2749,1,1
123072,29,3902.43,4724.58,-5.90955,1.0379,2.96773,24,618.117,2.24799,-91.8344,19,799.077,-6.59716,-99.0142,1,1
123073,29,3890.62,4726.65,-5.90955,1.0379,2.96773,24,625.094,-0.0613324,-94.0492,19,792.154,-5.52131,-98.0981,1,1
123074,29,3878.8,4728.73,-5.90955,1.0379,2.96773,24,632.222,0.255347,-93.9274,19,785.352,-3.40947,-97.0259,1,1
123075,29,3866.98,4730.81,-5.90955,1.0379,2.96773,24,639.495,1.05326,-93.8799,19,778.677,-4.32572,-96.7783,1,1
123076,29,3855.16,4732.88,-5.90955,1.0379,2.96773,24,646.909,2.40819,-92.0359,19,772.13,-6.21909,-98.0126,1,1
123077,29,3852.41,4744.56,-1.37605,5.84008,1.8022,24,658.488,-0.904834,-95.3063,19,778.919,-5.40034,-97.8071,1,1
123078,29,3849.65,4756.24,-1.37605,5.84008,1.8022,24,670.082,-0.444942,-95.1258,19,785.833,-1.49871,-95.4835,1,1
123079,29,3846.9,4767.92,-1.37605,5.84008,1.8022,24,681.69,-2.54322,-95.972,19,792.868,-6.76246,-99.4425,1,1
123080,29,3844.15,4779.6,-1.37605,5.84008,1.8022,24,693.312,-1.92279,-96.4761,19,800.021,-5.94096,-98.6858,1,1
123081,29,3841.4,4791.28,-1.37605,5.84008,1.8022,24,704.946,-0.745672,-94.7163,19,807.289,-4.08038,-96.7675,1,1
123082,29,3840.79,4779.3,-0.302466,-5.99237,-1.62123,24,694.602,-1.19986,-94.2213,19,797.642,-4.54883,-97.4292,1,1
123083,29,3840.19,4767.31,-0.302466,-5.99237,-1.62123,24,684.313,-1.5243,-95.0092,19,788.059,-5.51861,-98.6494,1,1
123084,29,3839.58,4755.33,-0.302466,-5.99237,-1.62123,24,674.08,-0.42936,-94.5169,19,778.542,-3.01314,-96.0974,1,1
123085,29,3838.98,4743.34,-0.302466,-5.99237,-1.62123,24,663.906,-3.12078,-95.9609,19,769.096,-2.69052,-95.0703,1,1
123086,29,3838.37,4731.36,-0.302466,-5.99237,-1.62123,24,653.795,0.202104,-92.5579,19,759.721,-3.63617,-95.8753,1,1
123087,29,3830.67,4740.56,-3.85076,4.60127,2.26763,24,665.617,-0.141545,-94.7025,19,761.541,-6.75033,-97.9949,1,1
123088,29,3822.97,4749.76,-3.85076,4.60127,2.26763,24,677.446,-1.42854,-95.8199,19,763.545,-5.08101,-96.2886,1,1
123089,29,3815.27,4758.97,-3.85076,4.60127,2.26763,24,689.281,-1.66441,-96.2476,19,765.732,-3.87864,-96.5543,1,1
123090,29,3807.57,4768.17,-3.85076,4.60127,2.26763,24,701.121,-2.102,-95.848,19,768.1,-4.98332,-98.8175,1,1
123091,29,3799.87,4777.37,-3.85076,4.60127,2.26763,24,712.967,-2.58371,-96.8066,19,770.647,-3.76216,-96.1698,1,1
123092,29,3788.09,4775.06,-5.8875,-1.15645,-2.94764,24,717.1,-1.08823,-94.0522,19,761.702,-4.28856,-97.4123,1,1
123093,29,3776.32,4772.75,-5.8875,-1.15645,-2.94764,24,721.409,-1.57681,-95.7321,19,752.842,-3.35165,-97.0343,1,1
123094,29,3764.54,4770.43,-5.8875,-1.15645,-2.94764,24,725.89,-3.19957,-96.9912,19,744.07,-3.63061,-97.4528,1,1
123095,29,3752.77,4768.12,-5.8875,-1.15645,-2.94764,24,730.542,-2.05846,-95.7481,19,735.389,-1.86212,-95.3482,1,1
123096,29,3740.99,4765.81,-5.8875,-1.15645,-2.94764,24,735.359,-1.40182,-95.7636,19,726.803,-3.33569,-97.3464,1,1
123097,29,3729.17,4763.72,-5.90895,-1.04131,-2.96716,24,740.551,-2.84881,-95.6597,19,718.483,-2.94523,-96.1573,1,1
123098,29,3717.35,4761.64,-5.90895,-1.04131,-2.96716,24,745.901,-1.15346,-95.9978,19,710.268,0.321069,-93.2138,1,1
123099,29,3705.54,4759.56,-5.90895,-1.04131,-2.96716,19,702.161,-0.876102,-94.9804,24,751.403,-4.23558,-97.9446,0,1
123100,29,3693.72,4757.48,-5.90895,-1.04131,-2.96716,19,694.168,-1.22442,-95.5266,24,757.056,-2.73595,-96.6872,1,1
123101,29,3681.9,4755.39,-5.90895,-1.04131,-2.96716,19,686.291,-0.257737,-94.4337,24,762.856,-0.792581,-93.3276,1,1
123102,29,3669.91,4755.96,-5.99342,0.280852,3.09477,19,680.746,-0.703281,-94.4976,24,770.933,-3.3975,-96.1928,1,1
123103,29,3657.93,4756.52,-5.99342,0.280852,3.09477,19,675.368,-1.57304,-95.2244,24,779.112,-0.684774,-94.914,1,1
123104,29,3645.94,4757.08,-5.99342,0.280852,3.09477,19,670.161,2.18718,-92.3192,24,787.388,-1.70337,-95.2611,1,1
123105,29,3633.95,4757.64,-5.99342,0.280852,3.09477,19,665.131,1.36366,-92.4337,24,795.76,-4.27119,-97.3388,1,1
123106,29,3621.97,4758.2,-5.99342,0.280852,3.09477,19,660.28,-2.07556,-96.0627,24,804.223,-4.53838,-96.1609,1,1
123107,29,3631.12,4765.96,4.57889,3.87734,0.702626,19,671.286,-1.80703,-95.3738,24,803.848,-3.96663,-97.1916,1,1
123108,29,3640.28,4773.71,4.57889,3.87734,0.702626,19,682.326,-2.17196,-95.7133,24,803.653,-3.98343,-97.4233,1,1
123109,29,3649.44,4781.47,4.57889,3.87734,0.702626,19,693.397,0.299138,-94.2237,24,803.637,-4.61695,-98.5834,1,1
123110,29,3658.6,4789.22,4.57889,3.87734,0.702626,19,704.499,-2.93555,-95.5142,24,803.8,-3.95199,-97.0246,1,1
123111,29,3667.76,4796.98,4.57889,3.87734,0.702626,19,715.63,-2.81995,-96.3724,24,804.143,-6.06339,-96.9799,1,1
123112,29,3679.74,4797.58,5.99235,0.302817,0.050491,19,721.861,-3.90478,-97.1276,24,797.268,-2.50488,-96.5661,1,1
123113,29,3691.73,4798.19,5.99235,0.302817,0.050491,19,728.236,-0.330795,-94.6866,24,790.516,-2.47189,-95.9094,1,1
123114,29,3703.71,4798.79,5.99235,0.302817,0.050491,19,734.753,-0.61329,-95.7349,24,783.889,-3.84258,-97.4592,1,1
123115,29,3715.69,4799.4,5.99235,0.302817,0.050491,19,741.406,0.224178,-93.6244,24,777.391,-3.62923,-97.6205,1,1
123116,29,3727.68,4800,5.99235,0.302817,0.050491,19,748.193,-2.94411,-96.4653,24,771.025,-3.71217,-97.8473,1,1
123117,29,3738.17,4794.17,5.244,-2.91556,-0.507424,19,748.886,2.2177,-91.7278,24,760.293,-1.07068,-95.5644,1,1
