Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
198,33,2456.76,2405.84,-0.185647,0.982616,1.75753,12,102.293,27.9367,-61.9779,11,741.042,-31.9489,-96.7836,1,2
199,33,2456.39,2407.8,-0.185647,0.982616,1.75753,12,100.663,25.2188,-64.0068,11,743.025,-33.1271,-97.4756,1,2
200,33,2456.01,2409.77,-0.185647,0.982616,1.75753,12,99.0465,25.1334,-64.3777,11,745.009,-30.902,-95.7628,1,2
201,33,2455.64,2411.73,-0.185647,0.982616,1.75753,12,97.4443,26.1039,-63.3717,11,746.992,-32.3373,-95.247,1,2
202,33,2453.96,2410.65,-0.842099,-0.539322,-2.57196,12,99.165,26.0255,-63.0598,11,746.015,-29.3022,-96.3873,1,2
203,33,2452.27,2409.58,-0.842099,-0.539322,-2.57196,12,100.896,27.0768,-63.5394,11,745.042,-32.5574,-97.4417,1,2
204,33,2450.59,2408.5,-0.842099,-0.539322,-2.57196,12,102.637,25.5424,-63.6239,11,744.073,-31.2054,-98.2344,1,2
205,33,2448.91,2407.42,-0.842099,-0.539322,-2.57196,12,104.387,21.2844,-67.7256,11,743.108,-30.9743,-96.0444,1,2
206,33,2447.22,2406.34,-0.842099,-0.539322,-2.57196,12,106.146,25.5424,-63.5326,11,742.148,-34.246,-98.0508,1,2
207,33,2449.09,2405.63,0.934562,-0.355802,-0.363772,12,105.874,23.7102,-65.2406,11,741.31,-30.4476,-95.0395,1,2
208,33,2450.96,2404.92,0.934562,-0.355802,-0.363772,12,105.639,26.0537,-63.1627,11,740.476,-31.9313,-95.713,1,2
209,33,2452.83,2404.2,0.934562,-0.355802,-0.363772,12,105.441,24.9565,-64.7506,11,739.647,-28.5257,-95.4683,1,2
210,33,2454.7,2403.49,0.934562,-0.355802,-0.363772,12,105.281,25.1437,-65.3086,11,738.822,-33.432,-98.6667,1,2
211,33,2456.57,2402.78,0.934562,-0.355802,-0.363772,12,105.159,25.3258,-63.3507,11,738.002,-30.3346,-94.5194,1,2
212,33,2458.49,2402.22,0.960068,-0.279768,-0.283553,12,104.915,25.6517,-64.42,11,737.336,-31.6219,-98.4443,1,2
213,33,2460.41,2401.66,0.960068,-0.279768,-0.283553,12,104.709,24.2633,-64.5295,11,736.674,-33.1956,-97.7776,1,2
214,33,2462.33,2401.1,0.960068,-0.279768,-0.283553,12,104.54,24.0328,-65.4773,11,736.017,-31.2396,-97.4389,1,2
215,33,2464.25,2400.54,0.960068,-0.279768,-0.283553,12,104.41,24.9477,-64.417,11,735.365,-33.0095,-98.1446,1,2
216,33,2466.17,2399.98,0.960068,-0.279768,-0.283553,12,104.317,24.4103,-65.325,11,734.718,-30.9489,-96.1091,1,2
217,33,2464.17,2399.94,-0.99977,-0.0214441,-3.12015,12,105.004,26.0513,-63.1775,11,734.767,-33.07,-97.2249,1,2
218,33,2462.17,2399.9,-0.99977,-0.0214441,-3.12015,12,105.725,24.3744,-65.4636,11,734.822,-30.5613,-95.7771,1,2
219,33,2460.17,2399.86,-0.99977,-0.0214441,-3.12015,12,106.478,23.363,-64.8515,11,734.882,-28.3299,-94.9556,1,2
220,33,2458.17,2399.81,-0.99977,-0.0214441,-3.12015,12,107.263,22.6714,-66.4771,11,734.947,-31.8475,-94.7726,1,2
221,33,2456.17,2399.77,-0.99977,-0.0214441,-3.12015,12,108.079,24.2568,-65.6941,11,735.018,-30.2964,-95.5328,1,2
222,33,2456.27,2397.77,0.0517157,-0.998662,-1.51906,12,109.875,23.334,-65.8966,11,733.018,-31.0031,-95.0519,1,2
223,33,2456.38,2395.77,0.0517157,-0.998662,-1.51906,12,111.679,22.3942,-67.6072,11,731.018,-26.0107,-94.9996,1,2
224,33,2456.48,2393.78,0.0517157,-0.998662,-1.51906,12,113.489,24.4015,-65.4122,11,729.018,-29.9216,-97.1107,1,2
225,33,2456.58,2391.78,0.0517157,-0.998662,-1.51906,12,115.305,23.2444,-65.5608,11,727.018,-30.766,-95.9085,1,2
226,33,2456.69,2389.78,0.0517157,-0.998662,-1.51906,12,117.127,21.6705,-67.8788,11,725.018,-29.2088,-95.5736,1,2
227,33,2454.81,2390.46,-0.94019,0.34065,2.79398,12,117.188,22.4465,-67.0141,11,725.811,-27.9454,-95.9591,1,2
228,33,2452.93,2391.15,-0.94019,0.34065,2.79398,12,117.283,22.7334,-67.0338,11,726.607,-31.0126,-97.6691,1,2
229,33,2451.05,2391.83,-0.94019,0.34065,2.79398,12,117.412,21.46,-67.8231,11,727.409,-28.6339,-95.6862,1,2
230,33,2449.17,2392.51,-0.94019,0.34065,2.79398,12,117.575,22.6244,-66.1141,11,728.215,-29.2239,-95.9021,1,2
231,33,2447.29,2393.19,-0.94019,0.34065,2.79398,12,117.772,20.6651,-68.5864,11,729.026,-28.588,-94.7457,1,2
232,33,2447.8,2395.12,0.25617,0.966632,1.31174,12,115.811,21.3861,-68.2921,11,730.918,-29.6983,-95.9411,1,2
233,33,2448.31,2397.06,0.25617,0.966632,1.31174,12,113.851,23.2904,-65.186,11,732.811,-28.769,-95.1168,1,2
234,33,2448.82,2398.99,0.25617,0.966632,1.31174,12,111.892,23.3414,-66.7875,11,734.704,-28.5098,-95.292,1,2
235,33,2449.34,2400.92,0.25617,0.966632,1.31174,12,109.936,22.6508,-67.2233,11,736.598,-29.2462,-96.6271,1,2
236,33,2449.85,2402.86,0.25617,0.966632,1.31174,12,107.98,22.2935,-66.5417,11,738.493,-26.2349,-93.142,1,2
237,33,2448.11,2403.85,-0.867694,0.497099,2.62134,12,107.903,21.4118,-67.9877,11,739.602,-29.1444,-95.6678,1,2
238,33,2446.38,2404.84,-0.867694,0.497099,2.62134,12,107.864,24.7898,-64.8268,11,740.715,-34.1584,-99.051,1,2
239,33,2444.64,2405.84,-0.867694,0.497099,2.62134,12,107.861,26.7371,-62.37,11,741.832,-29.3252,-95.6265,1,2
240,33,2442.91,2406.83,-0.867694,0.497099,2.62134,12,107.895,25.8103,-64.6019,11,742.953,-29.3223,-94.3391,1,2
241,33,2441.17,2407.83,-0.867694,0.497099,2.62134,12,107.967,26.7691,-62.9106,11,744.077,-26.0651,-92.7436,1,2
242,33,2439.64,2406.53,-0.763288,-0.646058,-2.43918,12,109.877,26.0874,-63.4532,11,742.909,-28.2785,-96.6106,1,2
243,33,2438.12,2405.24,-0.763288,-0.646058,-2.43918,12,111.791,23.8484,-65.8512,11,741.745,-29.0936,-96.8451,1,2
244,33,2436.59,2403.95,-0.763288,-0.646058,-2.43918,12,113.707,24.3916,-65.6053,11,740.584,-30.4063,-96.2885,1,2
245,33,2435.06,2402.66,-0.763288,-0.646058,-2.43918,12,115.627,21.432,-67.7518,11,739.427,-31.2773,-95.7345,1,2
246,33,2433.54,2401.37,-0.763288,-0.646058,-2.43918,12,117.549,24.411,-65.0196,11,738.274,-27.3076,-95.2509,1,2
247,33,2431.65,2400.69,-0.94153,-0.336928,-2.79794,12,119.163,20.8278,-68.4693,11,737.772,-26.4131,-96.1199,1,2
248,33,2429.77,2400.02,-0.94153,-0.336928,-2.79794,12,120.789,22.671,-66.0034,11,737.276,-29.8144,-96.705,1,2
249,33,2427.89,2399.34,-0.94153,-0.336928,-2.79794,12,122.426,22.7982,-66.3406,11,736.784,-28.4237,-93.6707,1,2
250,33,2426.01,2398.67,-0.94153,-0.336928,-2.79794,12,124.073,19.5369,-70.0347,11,736.298,-28.8562,-96.4812,1,2
251,33,2424.12,2398,-0.94153,-0.336928,-2.79794,12,125.731,19.3491,-70.1801,11,735.816,-29.7112,-96.9336,1,2
252,33,2426.09,2397.66,0.98607,-0.16633,-0.167107,12,124.837,20.9684,-68.2032,11,735.287,-28.3767,-96.2789,1,2
253,33,2428.07,2397.33,0.98607,-0.16633,-0.167107,12,123.968,20.0583,-69.1822,11,734.763,-28.8511,-96.2896,1,2
254,33,2430.04,2397,0.98607,-0.16633,-0.167107,12,123.125,21.5043,-67.1308,11,734.244,-28.3887,-95.642,1,2
255,33,2432.01,2396.67,0.98607,-0.16633,-0.167107,12,122.31,22.4381,-67.1769,11,733.73,-30.4834,-98.0957,1,2
256,33,2433.98,2396.33,0.98607,-0.16633,-0.167107,12,121.522,23.9661,-65.6525,11,733.222,-26.5863,-94.6009,1,2
257,33,2433.13,2394.52,-0.42714,-0.904186,-2.01212,12,123.507,21.99,-67.0425,11,731.497,-29.6213,-97.2457,1,2
258,33,2432.27,2392.72,-0.42714,-0.904186,-2.01212,12,125.493,21.3857,-67.8661,11,729.773,-33.9503,-100.523,1,2
259,33,2431.42,2390.91,-0.42714,-0.904186,-2.01212,12,127.479,22.3593,-67.229,11,728.051,-28.228,-96.6931,1,2
260,33,2430.57,2389.1,-0.42714,-0.904186,-2.01212,12,129.465,20.0245,-69.4034,11,726.331,-26.509,-94.0769,1,2
261,33,2429.71,2387.29,-0.42714,-0.904186,-2.01212,12,131.452,19.4277,-69.9201,11,724.612,-27.2344,-94.2566,1,2
262,33,2430.96,2385.73,0.624097,-0.781347,-0.896821,12,132.136,22.2279,-66.602,11,722.938,-26.1999,-94.8757,1,2
263,33,2432.21,2384.17,0.624097,-0.781347,-0.896821,12,132.846,19.9597,-69.5186,11,721.265,-24.6007,-94.3471,1,2
264,33,2433.46,2382.6,0.624097,-0.781347,-0.896821,12,133.582,19.9889,-69.369,11,719.595,-27.6616,-96.3743,1,2
265,33,2434.7,2381.04,0.624097,-0.781347,-0.896821,12,134.344,22.5554,-66.754,11,717.925,-24.1756,-96.1112,1,2
266,33,2435.95,2379.48,0.624097,-0.781347,-0.896821,12,135.131,20.0355,-69.6195,11,716.258,-25.776,-94.3949,1,2
267,33,2434.51,2380.86,-0.72329,0.690545,2.37935,12,134.598,17.0518,-72.2275,11,717.762,-25.4679,-94.2715,1,2
268,33,2433.06,2382.24,-0.72329,0.690545,2.37935,12,134.093,20.1341,-69.8602,11,719.269,-25.8794,-96.2249,1,2
269,33,2431.61,2383.62,-0.72329,0.690545,2.37935,12,133.616,22.9682,-67.3198,11,720.778,-23.3145,-93.704,1,2
270,33,2430.17,2385,-0.72329,0.690545,2.37935,12,133.167,20.2627,-68.8367,11,722.29,-28.9923,-97.3561,1,2
271,33,2428.72,2386.38,-0.72329,0.690545,2.37935,12,132.747,19.5916,-69.5278,11,723.804,-23.3686,-93.5873,1,2
272,33,2426.83,2385.73,-0.944519,-0.328457,-2.80692,12,134.31,21.8846,-67.287,11,723.336,-30.7618,-98.5846,1,2
273,33,2424.94,2385.07,-0.944519,-0.328457,-2.80692,12,135.885,18.91,-70.4953,11,722.873,-29.2426,-95.8492,1,2
274,33,2423.05,2384.41,-0.944519,-0.328457,-2.80692,12,137.471,22.7528,-66.6778,11,722.416,-26.7932,-93.0057,1,2
275,33,2421.16,2383.76,-0.944519,-0.328457,-2.80692,12,139.067,21.9609,-67.2456,11,721.964,-27.6625,-97.5658,1,2
276,33,2419.27,2383.1,-0.944519,-0.328457,-2.80692,12,140.674,21.3363,-68.4502,11,721.517,-22.8043,-94.0489,1,2
277,33,2420.55,2381.56,0.638786,-0.769384,-0.877877,12,141.231,22.0944,-67.468,11,719.847,-27.2969,-95.7636,1,2
278,33,2421.83,2380.02,0.638786,-0.769384,-0.877877,12,141.814,19.3929,-69.9311,11,718.179,-26.3441,-95.6058,1,2
279,33,2423.11,2378.48,0.638786,-0.769384,-0.877877,12,142.422,19.4062,-70.6438,11,716.513,-20.3466,-92.7753,1,2
280,33,2424.39,2376.94,0.638786,-0.769384,-0.877877,12,143.056,18.2859,-70.9913,11,714.849,-30.0658,-97.1821,1,2
281,33,2425.66,2375.4,0.638786,-0.769384,-0.877877,12,143.715,18.7659,-70.495,11,713.186,-24.7047,-95.429,1,2
282,33,2427.08,2373.99,0.708869,-0.70534,-0.782903,12,144.218,20.0445,-68.8849,11,711.638,-24.8164,-94.6619,1,2
283,33,2428.5,2372.58,0.708869,-0.70534,-0.782903,12,144.747,21.1241,-69.2564,11,710.092,-25.0071,-98.0026,1,2
284,33,2429.92,2371.17,0.708869,-0.70534,-0.782903,12,145.301,19.2944,-71.2263,11,708.549,-26.6837,-94.6245,1,2
285,33,2431.33,2369.76,0.708869,-0.70534,-0.782903,12,145.88,21.2609,-67.9275,11,707.008,-23.9815,-96.3271,1,2
286,33,2432.75,2368.35,0.708869,-0.70534,-0.782903,12,146.485,17.9071,-70.9941,11,705.469,-27.0943,-95.7492,1,2
287,33,2430.78,2368.7,-0.984367,0.176128,2.96454,12,147.074,17.902,-70.9989,11,706.007,-24.4088,-94.8554,1,2
288,33,2428.81,2369.06,-0.984367,0.176128,2.96454,12,147.687,18.9015,-70.3199,11,706.551,-22.9746,-94.7907,1,2
289,33,2426.85,2369.41,-0.984367,0.176128,2.96454,12,148.325,19.1977,-70.1839,11,707.099,-24.9216,-97.1279,1,2
290,33,2424.88,2369.76,-0.984367,0.176128,2.96454,12,148.987,17.6799,-71.3255,11,707.653,-29.133,-96.353,1,2
291,33,2422.91,2370.11,-0.984367,0.176128,2.96454,12,149.673,17.7593,-71.9315,11,708.212,-27.4981,-96.8882,1,2
292,33,2423.9,2368.37,0.493758,-0.869599,-1.05439,12,150.678,18.1869,-71.0576,11,706.378,-24.5461,-96.427,1,2
293,33,2424.88,2366.63,0.493758,-0.869599,-1.05439,12,151.704,18.1238,-71.7684,11,704.544,-22.7894,-95.0545,1,2
294,33,2425.87,2364.9,0.493758,-0.869599,-1.05439,12,152.748,15.9435,-73.3186,11,702.711,-21.3731,-93.1057,1,2
295,33,2426.86,2363.16,0.493758,-0.869599,-1.05439,12,153.812,19.1023,-70.4689,11,700.879,-23.4924,-94.2435,1,2
296,33,2427.85,2361.42,0.493758,-0.869599,-1.05439,12,154.894,14.7704,-74.4264,11,699.048,-22.4418,-94.4194,1,2
297,33,2427.8,2359.42,-0.0231606,-0.999732,-1.59396,12,156.694,16.9215,-72.5637,11,697.063,-27.14,-98.082,1,2
298,33,2427.75,2357.42,-0.0231606,-0.999732,-1.59396,12,158.498,18.1004,-70.9878,11,695.079,-22.3203,-94.1949,1,2
299,33,2427.71,2355.42,-0.0231606,-0.999732,-1.59396,12,160.307,17.7031,-71.9992,11,693.095,-25.1452,-95.9842,1,2
300,33,2427.66,2353.42,-0.0231606,-0.999732,-1.59396,12,162.121,17.1966,-71.5921,11,691.111,-22.9731,-95.5507,1,2
301,33,2427.61,2351.42,-0.0231606,-0.999732,-1.59396,12,163.939,16.5167,-72.3647,11,689.127,-23.6165,-95.6811,1,2
302,33,2426.16,2350.05,-0.72858,-0.684961,-2.38704,12,165.808,18.077,-71.6863,11,687.917,-21.0422,-93.1467,1,2
303,33,2424.7,2348.68,-0.72858,-0.684961,-2.38704,12,167.681,16.6745,-72.756,11,686.711,-20.9549,-95.1494,1,2
304,33,2423.24,2347.31,-0.72858,-0.684961,-2.38704,12,169.556,18.1127,-70.8319,11,685.509,-21.5301,-95.0708,1,2
305,33,2421.79,2345.94,-0.72858,-0.684961,-2.38704,12,171.434,17.1845,-71.537,11,684.31,-23.4951,-95.1589,1,2
306,33,2420.33,2344.57,-0.72858,-0.684961,-2.38704,12,173.315,17.233,-72.6133,11,683.115,-23.812,-96.5404,1,2
307,33,2418.33,2344.57,-0.999998,0.00221197,3.13938,12,174.228,16.6321,-72.0217,11,683.353,-22.8671,-94.5351,1,2
308,33,2416.33,2344.58,-0.999998,0.00221197,3.13938,12,175.159,15.1301,-73.6635,11,683.596,-18.8218,-91.7207,1,2
309,33,2414.33,2344.58,-0.999998,0.00221197,3.13938,12,176.108,16.4281,-72.5091,11,683.845,-24.6092,-96.3807,1,2
310,33,2412.33,2344.59,-0.999998,0.00221197,3.13938,12,177.074,14.954,-73.7649,11,684.1,-19.0976,-92.9473,1,2
311,33,2410.33,2344.59,-0.999998,0.00221197,3.13938,12,178.058,15.5488,-73.7098,11,684.361,-21.086,-96.6656,1,2
312,33,2412.07,2343.61,0.871752,-0.489947,-0.512029,12,178.05,16.3585,-72.8473,11,683.165,-19.5179,-93.3563,1,2
313,33,2413.81,2342.63,0.871752,-0.489947,-0.512029,12,178.066,14.4022,-75.6281,11,681.973,-21.2332,-94.3416,1,2
314,33,2415.56,2341.65,0.871752,-0.489947,-0.512029,12,178.103,15.9213,-73.021,11,680.785,-20.62,-92.7428,1,2
315,33,2417.3,2340.67,0.871752,-0.489947,-0.512029,12,178.163,16.5156,-72.6942,11,679.601,-21.4568,-94.8861,1,2
316,33,2419.05,2339.69,0.871752,-0.489947,-0.512029,12,178.246,18.9545,-70.4258,11,678.421,-21.0964,-92.4912,1,2
317,33,2419.28,2341.68,0.116146,0.993232,1.45439,12,176.368,14.1438,-73.8496,11,680.366,-18.3984,-93.6688,1,2
318,33,2419.51,2343.67,0.116146,0.993232,1.45439,12,174.492,17.4882,-72.9244,11,682.312,-19.6097,-95.0393,1,2
319,33,2419.74,2345.65,0.116146,0.993232,1.45439,12,172.619,14.9292,-74.0763,11,684.258,-20.112,-94.1845,1,2
320,33,2419.97,2347.64,0.116146,0.993232,1.45439,12,170.749,14.8192,-74.1706,11,686.204,-18.7561,-94.3786,1,2
321,33,2420.21,2349.62,0.116146,0.993232,1.45439,12,168.882,15.1352,-72.8815,11,688.151,-21.6503,-94.5918,1,2
322,33,2422.01,2348.76,0.902567,-0.430549,-0.445101,12,168.814,17.71,-72.4198,11,687.091,-22.6215,-93.8519,1,2
323,33,2423.82,2347.9,0.902567,-0.430549,-0.445101,12,168.769,16.9423,-71.8138,11,686.035,-25.7567,-96.1281,1,2
324,33,2425.62,2347.04,0.902567,-0.430549,-0.445101,12,168.747,18.1989,-71.531,11,684.983,-24.0966,-95.3083,1,2
325,33,2427.43,2346.18,0.902567,-0.430549,-0.445101,12,168.75,17.3783,-70.9778,11,683.936,-23.5873,-95.1837,1,2
326,33,2429.23,2345.32,0.902567,-0.430549,-0.445101,12,168.776,15.8576,-73.6574,11,682.893,-24.827,-96.851,1,2
327,33,2428.96,2343.34,-0.134519,-0.990911,-1.70572,12,170.692,16.4954,-72.2779,11,680.949,-18.6346,-94.3345,1,2
328,33,2428.69,2341.36,-0.134519,-0.990911,-1.70572,12,172.611,18.2656,-70.6948,11,679.005,-20.6512,-93.0525,1,2
329,33,2428.43,2339.37,-0.134519,-0.990911,-1.70572,12,174.531,15.4488,-72.1446,11,677.062,-23.0434,-97.1081,1,2
330,33,2428.16,2337.39,-0.134519,-0.990911,-1.70572,12,176.454,15.6136,-73.8582,11,675.119,-19.541,-92.6623,1,2
331,33,2427.89,2335.41,-0.134519,-0.990911,-1.70572,12,178.378,13.3451,-76.7721,11,673.177,-20.1415,-93.0237,1,2
332,33,2428.84,2337.17,0.478056,0.878329,1.07236,12,176.386,15.3406,-74.4734,11,674.824,-22.5894,-97.608,1,2
333,33,2429.8,2338.92,0.478056,0.878329,1.07236,12,174.394,16.4965,-72.4857,11,676.472,-23.5581,-95.8501,1,2
334,33,2430.76,2340.68,0.478056,0.878329,1.07236,12,172.402,15.147,-74.0278,11,678.123,-23.3697,-96.166,1,2
335,33,2431.71,2342.44,0.478056,0.878329,1.07236,12,170.41,16.4182,-72.0495,11,679.775,-22.7421,-95.8532,1,2
336,33,2432.67,2344.19,0.478056,0.878329,1.07236,12,168.419,17.0992,-72.1212,11,681.43,-23.871,-95.2299,1,2
337,33,2433.61,2345.96,0.473398,0.880849,1.07765,12,166.427,17.0683,-72.688,11,683.092,-20.4943,-92.5858,1,2
338,33,2434.56,2347.72,0.473398,0.880849,1.07765,12,164.435,18.905,-70.3397,11,684.756,-20.3764,-92.6252,1,2
339,33,2435.51,2349.48,0.473398,0.880849,1.07765,12,162.443,17.9059,-71.5252,11,686.421,-23.2196,-94.9239,1,2
340,33,2436.46,2351.24,0.473398,0.880849,1.07765,12,160.452,19.5473,-69.9894,11,688.089,-22.7307,-95.5617,1,2
341,33,2437.4,2353,0.473398,0.880849,1.07765,12,158.46,18.0678,-71.1965,11,689.758,-23.9754,-94.6419,1,2
342,33,2436.33,2354.69,-0.533647,0.845707,2.1337,12,157.325,16.7467,-71.6523,11,691.539,-24.516,-94.8074,1,2
343,33,2435.27,2356.38,-0.533647,0.845707,2.1337,12,156.208,16.2934,-73.2491,11,693.32,-24.7273,-94.6294,1,2
344,33,2434.2,2358.08,-0.533647,0.845707,2.1337,12,155.108,17.5937,-72.4333,11,695.103,-23.2435,-93.0428,1,2
345,33,2433.13,2359.77,-0.533647,0.845707,2.1337,12,154.026,16.9672,-72.099,11,696.887,-21.9551,-96.0567,1,2
346,33,2432.07,2361.46,-0.533647,0.845707,2.1337,12,152.963,19.2711,-70.0313,11,698.673,-24.7929,-98.0968,1,2
347,33,2430.75,2359.95,-0.656878,-0.753997,-2.28747,12,154.895,18.231,-71.8606,11,697.299,-24.8174,-96.3881,1,2
348,33,2429.44,2358.44,-0.656878,-0.753997,-2.28747,12,156.828,17.3391,-72.1084,11,695.928,-21.0542,-94.0687,1,2
349,33,2428.12,2356.94,-0.656878,-0.753997,-2.28747,12,158.763,20.0164,-69.3703,11,694.561,-22.2178,-94.1026,1,2
350,33,2426.81,2355.43,-0.656878,-0.753997,-2.28747,12,160.7,18.6451,-70.9393,11,693.196,-23.4229,-94.0018,1,2
351,33,2425.5,2353.92,-0.656878,-0.753997,-2.28747,12,162.638,15.4325,-73.7712,11,691.835,-24.9573,-96.5985,1,2
352,33,2424.33,2352.3,-0.585226,-0.81087,-2.19595,12,164.614,17.8349,-71.2948,11,690.348,-23.6423,-94.7329,1,2
353,33,2423.16,2350.68,-0.585226,-0.81087,-2.19595,12,166.591,17.7613,-71.0523,11,688.864,-25.6351,-95.409,1,2
354,33,2421.99,2349.05,-0.585226,-0.81087,-2.19595,12,168.568,17.4662,-71.1442,11,687.382,-24.6734,-96.462,1,2
355,33,2420.81,2347.43,-0.585226,-0.81087,-2.19595,12,170.545,16.2393,-73.0619,11,685.903,-21.9322,-94.4563,1,2
356,33,2419.64,2345.81,-0.585226,-0.81087,-2.19595,12,172.523,16.7001,-72.1959,11,684.426,-22.0498,-94.4918,1,2
357,33,2418.43,2344.22,-0.607904,-0.79401,-2.22422,12,174.493,17.1867,-72.33,11,682.992,-22.3504,-95.9307,1,2
358,33,2417.21,2342.63,-0.607904,-0.79401,-2.22422,12,176.463,15.7793,-73.3376,11,681.559,-24.7719,-97.4611,1,2
359,33,2416,2341.05,-0.607904,-0.79401,-2.22422,12,178.434,16.3498,-73.137,11,680.13,-24.3921,-95.9183,1,2
360,33,2414.78,2339.46,-0.607904,-0.79401,-2.22422,12,180.406,18.8914,-70.3585,11,678.704,-18.5427,-92.0052,1,2
361,33,2413.57,2337.87,-0.607904,-0.79401,-2.22422,12,182.378,14.9713,-74.8122,11,677.281,-22.7839,-96.2902,1,2
362,33,2415.03,2339.24,0.730326,0.683099,0.751998,12,180.488,17.6024,-72.192,11,678.453,-18.4904,-91.692,1,2
363,33,2416.49,2340.6,0.730326,0.683099,0.751998,12,178.6,17.2501,-72.0188,11,679.63,-22.2579,-94.1078,1,2
364,33,2417.95,2341.97,0.730326,0.683099,0.751998,12,176.715,15.3198,-73.9422,11,680.811,-18.0493,-91.98,1,2
365,33,2419.41,2343.34,0.730326,0.683099,0.751998,12,174.833,15.6722,-73.8156,11,681.995,-25.7271,-99.4713,1,2
366,33,2420.87,2344.7,0.730326,0.683099,0.751998,12,172.952,17.6999,-71.5223,11,683.184,-17.7643,-91.7546,1,2
367,33,2419.06,2345.56,-0.903706,0.428154,2.69914,12,173.017,15.0865,-75.0316,11,684.243,-24.6058,-94.9915,1,2
368,33,2417.25,2346.41,-0.903706,0.428154,2.69914,12,173.104,17.6875,-72.0287,11,685.307,-19.2357,-93.8498,1,2
369,33,2415.45,2347.27,-0.903706,0.428154,2.69914,12,173.214,18.347,-70.7201,11,686.375,-19.0289,-92.1348,1,2
370,33,2413.64,2348.13,-0.903706,0.428154,2.69914,12,173.347,16.0302,-72.974,11,687.447,-24.1095,-96.8986,1,2
371,33,2411.83,2348.98,-0.903706,0.428154,2.69914,12,173.503,16.1753,-73.6565,11,688.523,-23.164,-94.7912,1,2
372,33,2413.28,2350.36,0.725887,0.687813,0.758473,12,171.586,15.4667,-73.7876,11,689.706,-26.0534,-97.525,1,2
373,33,2414.74,2351.73,0.725887,0.687813,0.758473,12,169.67,16.0275,-72.7684,11,690.892,-20.0279,-93.2192,1,2
374,33,2416.19,2353.11,0.725887,0.687813,0.758473,12,167.756,19.3678,-70.7881,11,692.082,-23.7828,-96.2772,1,2
375,33,2417.64,2354.49,0.725887,0.687813,0.758473,12,165.844,18.4013,-71.1891,11,693.276,-22.4097,-95.0537,1,2
376,33,2419.09,2355.86,0.725887,0.687813,0.758473,12,163.934,20.1821,-69.9006,11,694.474,-23.8353,-94.4797,1,2
377,33,2417.86,2357.44,-0.613968,0.789331,2.23187,12,163.164,16.6907,-72.4503,11,696.184,-24.0616,-95.583,1,2
378,33,2416.63,2359.02,-0.613968,0.789331,2.23187,12,162.416,17.9771,-70.5455,11,697.896,-24.0838,-96.3659,1,2
379,33,2415.41,2360.6,-0.613968,0.789331,2.23187,12,161.689,14.7442,-74.056,11,699.609,-19.7339,-94.9276,1,2
380,33,2414.18,2362.18,-0.613968,0.789331,2.23187,12,160.983,18.6187,-71.0909,11,701.324,-22.3117,-93.6483,1,2
381,33,2412.95,2363.75,-0.613968,0.789331,2.23187,12,160.299,19.0907,-70.6616,11,703.04,-24.7382,-96.6425,1,2
382,33,2412.16,2361.92,-0.393355,-0.919387,-1.97507,12,162.273,17.4945,-72.2439,11,701.312,-24.9162,-96.0034,1,2
383,33,2411.38,2360.08,-0.393355,-0.919387,-1.97507,12,164.248,16.6988,-73.2696,11,699.586,-22.6201,-94.1576,1,2
384,33,2410.59,2358.24,-0.393355,-0.919387,-1.97507,12,166.223,14.3396,-75.125,11,697.861,-19.1595,-94.6699,1,2
385,33,2409.8,2356.4,-0.393355,-0.919387,-1.97507,12,168.199,16.5533,-72.6661,11,696.137,-23.9668,-94.564,1,2
386,33,2409.02,2354.56,-0.393355,-0.919387,-1.97507,12,170.175,18.4458,-70.7877,11,694.415,-21.8013,-96.4898,1,2
387,33,2407.64,2356.01,-0.689368,0.724412,2.33141,12,169.686,18.0892,-71.725,11,696.031,-20.4222,-94.3009,1,2
388,33,2406.26,2357.46,-0.689368,0.724412,2.33141,12,169.218,15.0092,-73.9124,11,697.65,-25.0128,-96.363,1,2
389,33,2404.88,2358.91,-0.689368,0.724412,2.33141,12,168.773,18.062,-70.2809,11,699.27,-22.8333,-95.7867,1,2
390,33,2403.5,2360.36,-0.689368,0.724412,2.33141,12,168.351,15.7668,-73.7922,11,700.892,-23.817,-94.7439,1,2
391,33,2402.12,2361.8,-0.689368,0.724412,2.33141,12,167.951,15.655,-73.5738,11,702.516,-18.3879,-92.3769,1,2
392,33,2401.36,2359.96,-0.38057,-0.924752,-1.96121,12,169.902,16.7679,-72.7686,11,700.79,-23.0451,-96.4525,1,2
393,33,2400.6,2358.11,-0.38057,-0.924752,-1.96121,12,171.853,14.6211,-74.7961,11,699.065,-23.9899,-96.808,1,2
394,33,2399.84,2356.26,-0.38057,-0.924752,-1.96121,12,173.806,17.2107,-71.8871,11,697.342,-25.0061,-96.8558,1,2
395,33,2399.08,2354.41,-0.38057,-0.924752,-1.96121,12,175.76,14.4833,-74.7886,11,695.62,-22.7023,-97.1286,1,2
396,33,2398.32,2352.56,-0.38057,-0.924752,-1.96121,12,177.714,14.9664,-74.527,11,693.9,-21.8935,-95.1455,1,2
397,33,2398.35,2350.56,0.0172145,-0.999852,-1.55358,12,179.347,14.0355,-74.881,11,691.917,-23.5609,-94.8464,1,2
