Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
164925,27,4615.37,3518.42,-3.08301,-5.14734,-2.11045,23,487.423,5.67063,-88.1459,24,787.969,-9.65469,-97.6862,3,5
164926,27,4609.2,3508.13,-3.08301,-5.14734,-2.11045,23,477.843,7.63492,-87.0049,24,792.967,-8.16451,-97.2867,3,5
164927,27,4599.27,3501.39,-4.96428,-3.36986,-2.54522,23,466.136,2.57809,-90.608,24,793.08,-6.95696,-96.6815,3,5
164928,27,4589.34,3494.65,-4.96428,-3.36986,-2.54522,23,454.445,6.81601,-86.7196,24,793.373,-11.7368,-98.4118,3,5
164929,27,4579.41,3487.91,-4.96428,-3.36986,-2.54522,23,442.77,5.17223,-87.7872,24,793.848,-9.35701,-97.5587,3,5
164930,27,4569.49,3481.17,-4.96428,-3.36986,-2.54522,23,431.114,5.86349,-88.0016,24,794.504,-12.534,-99.3752,3,5
164931,27,4559.56,3474.43,-4.96428,-3.36986,-2.54522,23,419.476,4.53104,-88.4464,24,795.34,-16.9562,-99.1831,3,5
164932,27,4548.66,3479.44,-5.45064,2.50808,2.71034,23,411.012,6.32555,-87.8083,24,785.608,-9.26392,-97.419,3,5
164933,27,4537.75,3484.46,-5.45064,2.50808,2.71034,23,402.728,8.42593,-84.3183,24,775.939,-10.711,-97.2394,3,5
164934,27,4526.85,3489.48,-5.45064,2.50808,2.71034,23,394.634,7.21642,-85.6912,24,766.336,-13.2373,-98.8363,3,5
164935,27,4515.95,3494.49,-5.45064,2.50808,2.71034,23,386.744,6.04303,-87.0284,24,756.802,-11.5915,-97.7425,3,5
164936,27,4505.05,3499.51,-5.45064,2.50808,2.71034,23,379.069,6.93005,-86.3621,24,747.338,-9.76958,-93.6002,3,5
164937,27,4505.18,3511.51,0.0636368,5.99966,1.56019,23,384.634,7.27929,-85.5206,24,736.732,-9.92359,-95.3213,3,5
164938,27,4505.3,3523.51,0.0636368,5.99966,1.56019,23,390.49,4.67001,-86.8234,24,726.169,-11.281,-96.8758,3,5
164939,27,4505.43,3535.51,0.0636368,5.99966,1.56019,23,396.622,6.10894,-86.3016,24,715.652,-10.6675,-96.2788,3,5
164940,27,4505.56,3547.51,0.0636368,5.99966,1.56019,23,403.018,5.05919,-87.4483,24,705.181,-9.37292,-95.6795,3,5
164941,27,4505.69,3559.5,0.0636368,5.99966,1.56019,23,409.665,5.15654,-87.643,24,694.761,-8.50432,-93.9622,3,5
164942,27,4511.95,3549.27,3.13125,-5.11813,-1.02175,23,409.364,5.3356,-86.5605,24,706.753,-10.4371,-96.156,3,5
164943,27,4518.21,3539.03,3.13125,-5.11813,-1.02175,23,409.415,3.12022,-88.1986,24,718.745,-12.7636,-96.6323,3,5
164944,27,4524.47,3528.8,3.13125,-5.11813,-1.02175,23,409.817,7.63784,-85.501,24,730.738,-11.1519,-97.2097,3,5
164945,27,4530.74,3518.56,3.13125,-5.11813,-1.02175,23,410.57,3.99648,-88.2198,24,742.731,-8.79278,-95.4952,3,5
164946,27,4537,3508.32,3.13125,-5.11813,-1.02175,23,411.671,6.0441,-86.6387,24,754.724,-11.0673,-94.6561,3,5
164947,27,4525.65,3512.23,-5.67325,1.953,2.81005,23,403.178,5.16847,-87.0395,24,745.775,-10.6835,-96.2415,3,5
164948,27,4514.31,3516.14,-5.67325,1.953,2.81005,23,394.868,6.09953,-87.2706,24,736.913,-9.79942,-94.4304,3,5
164949,27,4502.96,3520.04,-5.67325,1.953,2.81005,23,386.751,7.56472,-84.1002,24,728.141,-11.3993,-96.8797,3,5
164950,27,4491.61,3523.95,-5.67325,1.953,2.81005,23,378.84,6.11043,-86.7884,24,719.462,-9.28086,-93.316,3,5
164951,27,4480.27,3527.85,-5.67325,1.953,2.81005,23,371.149,7.75828,-84.2743,24,710.879,-9.77496,-94.8246,3,5
164952,27,4485.97,3517.29,2.85095,-5.2794,-1.07565,23,370.614,9.30283,-83.3592,24,722.872,-9.64404,-94.5908,3,5
164953,27,4491.67,3506.74,2.85095,-5.2794,-1.07565,23,370.467,9.47493,-83.093,24,734.864,-11.6207,-96.5457,3,5
164954,27,4497.37,3496.18,2.85095,-5.2794,-1.07565,23,370.709,9.35626,-82.7217,24,746.857,-12.6308,-96.5598,3,5
164955,27,4503.07,3485.62,2.85095,-5.2794,-1.07565,23,371.339,8.45122,-83.9475,24,758.851,-10.8828,-95.56,3,5
164956,27,4508.78,3475.06,2.85095,-5.2794,-1.07565,23,372.355,7.79219,-84.922,24,770.844,-12.6329,-97.6893,3,5
164957,27,4515.37,3465.03,3.29837,-5.01206,-0.988757,23,374.779,8.91773,-84.476,24,782.759,-14.0556,-98.0197,3,5
164958,27,4521.97,3455.01,3.29837,-5.01206,-0.988757,23,377.57,8.01702,-84.924,24,794.677,-13.4801,-98.0273,3,5
164959,27,4528.57,3444.99,3.29837,-5.01206,-0.988757,23,380.718,7.82387,-84.6033,24,806.598,-9.19735,-96.0396,3,5
164960,27,4535.16,3434.96,3.29837,-5.01206,-0.988757,23,384.216,8.23841,-84.5552,24,818.52,-10.914,-95.8875,3,5
164961,27,4541.76,3424.94,3.29837,-5.01206,-0.988757,23,388.054,9.25895,-84.4874,24,830.445,-13.4246,-98.3139,3,5
164962,27,4552.92,3429.36,5.57851,2.20912,0.377058,23,399.947,10.4741,-83.2827,24,831.655,-10.3353,-96.0698,3,5
164963,27,4564.07,3433.77,5.57851,2.20912,0.377058,23,411.847,6.55657,-86.5005,24,833.037,-10.1002,-95.6192,3,5
164964,27,4575.23,3438.19,5.57851,2.20912,0.377058,23,423.753,5.58573,-86.6138,24,834.588,-8.42711,-96.7028,3,5
164965,27,4586.39,3442.61,5.57851,2.20912,0.377058,23,435.663,7.00069,-87.5771,24,836.309,-12.4075,-99.4783,3,5
164966,27,4597.54,3447.03,5.57851,2.20912,0.377058,23,447.579,6.53317,-86.4131,24,838.198,-10.1405,-96.1941,3,5
164967,27,4597.98,3459.02,0.217766,5.99605,1.53449,23,451.228,6.98123,-86.2582,24,828.177,-12.1789,-98.5037,3,5
164968,27,4598.42,3471.01,0.217766,5.99605,1.53449,23,455.164,5.882,-87.757,24,818.209,-8.85222,-98.5275,3,5
164969,27,4598.85,3483.01,0.217766,5.99605,1.53449,23,459.38,5.99645,-87.6594,24,808.296,-11.093,-98.3281,3,5
164970,27,4599.29,3495,0.217766,5.99605,1.53449,23,463.868,2.24117,-90.4625,24,798.441,-10.9736,-97.4604,3,5
164971,27,4599.72,3506.99,0.217766,5.99605,1.53449,23,468.621,4.03234,-89.3719,24,788.645,-10.1154,-99.2033,3,5
164972,27,4588.23,3510.43,-5.74747,1.72236,2.85044,23,459.305,2.24897,-91.0604,24,779.472,-8.94839,-96.6385,3,5
164973,27,4576.73,3513.88,-5.74747,1.72236,2.85044,23,450.116,5.79272,-87.3808,24,770.378,-9.96506,-98.1916,3,5
164974,27,4565.24,3517.32,-5.74747,1.72236,2.85044,23,441.062,1.92833,-91.6769,24,761.363,-8.59434,-96.3973,3,5
164975,27,4553.74,3520.77,-5.74747,1.72236,2.85044,23,432.151,5.35234,-87.0273,24,752.432,-9.87619,-98.4591,3,5
164976,27,4542.25,3524.21,-5.74747,1.72236,2.85044,23,423.394,6.55881,-86.005,24,743.588,-9.64346,-96.3385,3,5
164977,27,4530.69,3520.99,-5.77976,-1.6107,-2.86981,23,411.638,3.24499,-89.45,24,740.59,-10.305,-97.253,3,5
164978,27,4519.13,3517.77,-5.77976,-1.6107,-2.86981,23,399.898,5.05363,-87.3805,24,737.776,-9.48383,-95.796,3,5
164979,27,4507.57,3514.55,-5.77976,-1.6107,-2.86981,23,388.173,6.7459,-86.2012,24,735.146,-12.2497,-97.4358,3,5
164980,27,4496.01,3511.33,-5.77976,-1.6107,-2.86981,23,376.465,7.63374,-85.7345,24,732.703,-6.70131,-94.6223,3,5
164981,27,4484.45,3508.11,-5.77976,-1.6107,-2.86981,23,364.777,8.52043,-83.775,24,730.45,-12.2905,-96.0783,3,5
164982,27,4496.05,3511.17,5.80081,1.53316,0.258392,23,376.428,8.47633,-84.9128,24,732.861,-9.97289,-95.5948,3,5
164983,27,4507.65,3514.24,5.80081,1.53316,0.258392,23,388.101,7.66416,-85.3254,24,735.46,-15.4665,-98.5188,3,5
164984,27,4519.26,3517.31,5.80081,1.53316,0.258392,23,399.794,4.00614,-87.8925,24,738.244,-14.7603,-98.3172,3,5
164985,27,4530.86,3520.37,5.80081,1.53316,0.258392,23,411.504,5.97592,-86.4904,24,741.213,-8.26754,-94.6951,3,5
164986,27,4542.46,3523.44,5.80081,1.53316,0.258392,23,423.23,7.12967,-85.3619,24,744.363,-8.23483,-96.1233,3,5
164987,27,4554.37,3524.93,5.95374,0.743656,0.124262,23,434.541,6.07817,-86.9869,24,749.2,-9.02041,-96.6449,3,5
164988,27,4566.27,3526.41,5.95374,0.743656,0.124262,23,445.889,3.01633,-88.8204,24,754.197,-5.09182,-93.5852,3,5
164989,27,4578.18,3527.9,5.95374,0.743656,0.124262,23,457.269,5.74561,-87.3334,24,759.351,-7.39673,-94.9498,3,5
164990,27,4590.09,3529.39,5.95374,0.743656,0.124262,23,468.681,3.26798,-89.309,24,764.659,-8.65723,-98.6791,3,5
164991,27,4602,3530.87,5.95374,0.743656,0.124262,23,480.121,4.18304,-88.3347,24,770.117,-7.70417,-95.5936,3,5
164992,27,4601.58,3518.88,-0.206299,-5.99645,-1.60519,23,474.9,5.31966,-87.9627,24,779.791,-8.18219,-96.6523,3,5
164993,27,4601.17,3506.89,-0.206299,-5.99645,-1.60519,23,469.927,4.63224,-88.4331,24,789.528,-11.0305,-98.3253,3,5
164994,27,4600.76,3494.9,-0.206299,-5.99645,-1.60519,23,465.21,3.91429,-90.0658,24,799.327,-10.3547,-97.8345,3,5
164995,27,4600.35,3482.9,-0.206299,-5.99645,-1.60519,23,460.757,6.78921,-86.5085,24,809.186,-12.2055,-97.7229,3,5
164996,27,4599.93,3470.91,-0.206299,-5.99645,-1.60519,23,456.577,2.51396,-89.7709,24,819.101,-10.3875,-97.3564,3,5
164997,27,4594.15,3460.39,-2.8889,-5.25873,-2.07314,23,447.949,4.8108,-89.2515,24,825.012,-10.0866,-96.3591,3,5
164998,27,4588.38,3449.88,-2.8889,-5.25873,-2.07314,23,439.48,4.94239,-88.842,24,831.054,-12.8459,-101.071,3,5
164999,27,4582.6,3439.36,-2.8889,-5.25873,-2.07314,23,431.179,5.79441,-88.3484,24,837.225,-12.5609,-97.8783,3,5
165000,27,4576.82,3428.84,-2.8889,-5.25873,-2.07314,23,423.054,5.76075,-87.8415,24,843.521,-11.0464,-99.1984,3,5
165001,27,4571.04,3418.32,-2.8889,-5.25873,-2.07314,23,415.118,2.8495,-90.0174,24,849.94,-12.3016,-99.6976,3,5
165002,27,4559.39,3421.17,-5.82928,1.42109,2.90247,23,404.339,7.76478,-85.8037,24,841.92,-10.2174,-97.411,3,5
165003,27,4547.73,3424.01,-5.82928,1.42109,2.90247,23,393.631,9.13795,-83.7217,24,833.996,-12.2829,-96.6772,3,5
165004,27,4536.07,3426.85,-5.82928,1.42109,2.90247,23,382.999,8.5638,-85.4611,24,826.17,-13.5788,-98.1675,3,5
165005,27,4524.41,3429.69,-5.82928,1.42109,2.90247,23,372.45,7.601,-85.2352,24,818.446,-12.6911,-99.5943,3,5
165006,27,4512.75,3432.53,-5.82928,1.42109,2.90247,23,361.991,7.82661,-84.7629,24,810.825,-13.5895,-96.7378,3,5
165007,27,4518.37,3421.93,2.81097,-5.3008,-1.08321,23,364.637,7.88248,-85.3606,24,822.813,-12.3353,-96.2979,3,5
165008,27,4523.99,3411.33,2.81097,-5.3008,-1.08321,23,367.656,9.09794,-83.1395,24,834.802,-14.4092,-96.8693,3,5
165009,27,4529.62,3400.73,2.81097,-5.3008,-1.08321,23,371.038,10.5413,-83.2666,24,846.791,-15.9035,-100.195,3,5
165010,27,4535.24,3390.13,2.81097,-5.3008,-1.08321,23,374.774,9.58607,-83.4962,24,858.781,-16.4079,-100.125,3,5
165011,27,4540.86,3379.53,2.81097,-5.3008,-1.08321,23,378.853,8.0052,-85.3864,24,870.77,-13.4161,-99.5432,3,5
165012,27,4549.12,3388.23,4.13167,4.35078,0.811223,23,388.217,10.9402,-82.805,24,866.56,-14.8928,-101.753,3,5
165013,27,4557.39,3396.93,4.13167,4.35078,0.811223,23,397.723,5.01686,-87.9307,24,862.497,-13.4737,-97.9645,3,5
165014,27,4565.65,3405.63,4.13167,4.35078,0.811223,23,407.36,8.36851,-85.2803,24,858.582,-9.15918,-96.3873,3,5
165015,27,4573.91,3414.33,4.13167,4.35078,0.811223,23,417.12,8.4248,-85.7451,24,854.817,-13.3994,-99.6435,3,5
165016,27,4582.18,3423.03,4.13167,4.35078,0.811223,23,426.994,6.92155,-86.3357,24,851.206,-12.3727,-101.126,3,5
165017,27,4594.15,3422.24,5.9869,-0.396262,-0.0660918,23,438.536,5.43751,-87.0164,24,857.824,-9.54629,-98.6,3,5
165018,27,4606.12,3421.45,5.9869,-0.396262,-0.0660918,23,450.103,1.93569,-91.3094,24,864.558,-9.6986,-97.5081,3,5
165019,27,4618.1,3420.66,5.9869,-0.396262,-0.0660918,23,461.691,3.66826,-89.6901,24,871.405,-11.8929,-100.098,3,5
165020,27,4630.07,3419.86,5.9869,-0.396262,-0.0660918,23,473.3,7.52667,-87.0617,24,878.363,-11.0944,-98.6116,3,5
165021,27,4642.05,3419.07,5.9869,-0.396262,-0.0660918,23,484.927,3.37413,-90.8981,24,885.428,-12.9053,-100.271,3,5
165022,27,4630.07,3418.4,-5.99063,-0.335124,-3.08571,23,473.023,5.02771,-88.4569,24,879.6,-11.4769,-98.4327,3,5
165023,27,4618.08,3417.73,-5.99063,-0.335124,-3.08571,23,461.123,3.52657,-89.3466,24,873.897,-12.3543,-98.7337,3,5
165024,27,4606.1,3417.06,-5.99063,-0.335124,-3.08571,23,449.229,-0.269363,-93.7534,24,868.323,-11.379,-98.6027,3,5
165025,27,4594.12,3416.39,-5.99063,-0.335124,-3.08571,23,437.341,8.10954,-85.2734,24,862.88,-12.965,-100.154,3,5
165026,27,4582.14,3415.72,-5.99063,-0.335124,-3.08571,23,425.458,7.33807,-86.1918,24,857.57,-12.9593,-99.6531,3,5
165027,27,4570.61,3419.06,-5.76325,1.66882,2.85974,23,414.851,6.20335,-86.2315,24,849.089,-11.5135,-98.3258,3,5
165028,27,4559.09,3422.4,-5.76325,1.66882,2.85974,23,404.321,6.72212,-86.3294,24,840.694,-9.79148,-97.1646,3,5
165029,27,4547.56,3425.73,-5.76325,1.66882,2.85974,23,393.876,6.74687,-86.2626,24,832.387,-14.4065,-99.736,3,5
165030,27,4536.03,3429.07,-5.76325,1.66882,2.85974,23,383.522,3.62022,-89.4579,24,824.171,-13.6962,-98.3542,3,5
165031,27,4524.51,3432.41,-5.76325,1.66882,2.85974,23,373.266,6.33743,-85.7887,24,816.049,-14.1873,-100.539,3,5
165032,27,4513.84,3426.92,-5.33477,-2.74595,-2.66623,23,361.52,7.92276,-83.4482,24,816.367,-14.5714,-97.4629,3,5
165033,27,4503.17,3421.42,-5.33477,-2.74595,-2.66623,23,349.792,9.99812,-82.9957,24,816.862,-16.8222,-101.536,3,5
165034,27,4492.5,3415.93,-5.33477,-2.74595,-2.66623,23,338.083,10.085,-83.334,24,817.532,-13.329,-96.8673,3,5
165035,27,4481.83,3410.44,-5.33477,-2.74595,-2.66623,23,326.395,7.41764,-84.5409,24,818.377,-17.7764,-101.157,3,5
165036,27,4471.16,3404.95,-5.33477,-2.74595,-2.66623,23,314.731,10.8166,-82.3433,24,819.397,-17.9218,-99.9797,3,5
165037,27,4459.54,3407.96,-5.80855,1.50359,2.88829,23,304.179,11.1856,-81.8091,24,812.325,-17.6561,-98.9912,3,5
165038,27,4447.93,3410.96,-5.80855,1.50359,2.88829,23,293.738,10.0527,-82.2985,24,805.369,-15.5092,-97.1881,3,5
165039,27,4436.31,3413.97,-5.80855,1.50359,2.88829,23,283.421,12.2004,-80.1445,24,798.533,-17.6269,-96.5678,3,5
165040,27,4424.69,3416.98,-5.80855,1.50359,2.88829,23,273.241,14.3072,-79.1267,24,791.819,-18.7969,-97.1549,3,5
165041,27,4413.07,3419.98,-5.80855,1.50359,2.88829,23,263.215,8.88268,-83.9513,24,785.232,-19.8337,-97.1899,3,5
165042,27,4401.67,3416.25,-5.70259,-1.8656,-2.82542,23,251.219,12.4138,-79.3745,24,785.26,-16.104,-96.0193,3,5
165043,27,4390.26,3412.52,-5.70259,-1.8656,-2.82542,23,239.223,12.3976,-79.4726,24,785.472,-17.4885,-97.0293,3,5
165044,27,4378.86,3408.79,-5.70259,-1.8656,-2.82542,23,227.228,17.8241,-74.8587,24,785.868,-17.1203,-96.458,3,5
165045,27,4367.45,3405.06,-5.70259,-1.8656,-2.82542,23,215.233,14.3747,-78.6489,24,786.446,-21.9776,-98.6678,3,5
165046,27,4356.05,3401.33,-5.70259,-1.8656,-2.82542,23,203.239,17.636,-74.6924,24,787.206,-19.8775,-97.0192,3,5
165047,27,4363.7,3410.57,3.82521,4.62253,0.879501,23,213.67,16.2208,-76.5602,24,780.154,-18.4758,-93.9242,3,5
165048,27,4371.35,3419.82,3.82521,4.62253,0.879501,23,224.259,12.9537,-79.1809,24,773.224,-20.2048,-97.9091,3,5
165049,27,4379,3429.06,3.82521,4.62253,0.879501,23,234.983,17.352,-75.4808,24,766.419,-18.106,-96.7708,3,5
165050,27,4386.65,3438.31,3.82521,4.62253,0.879501,23,245.826,14.6823,-77.8098,24,759.743,-13.7384,-94.5955,3,5
165051,27,4394.3,3447.55,3.82521,4.62253,0.879501,23,256.771,10.0799,-81.4152,24,753.198,-19.7754,-99.6402,3,5
165052,27,4402.42,3438.72,4.0616,-4.41626,-0.827207,23,260.306,13.1832,-79.3536,24,764.101,-13.4212,-92.4619,3,5
165053,27,4410.55,3429.89,4.0616,-4.41626,-0.827207,23,264.34,14.2361,-78.1481,24,775.037,-17.1908,-96.724,3,5
165054,27,4418.67,3421.06,4.0616,-4.41626,-0.827207,23,268.849,14.0344,-78.2338,24,786.003,-18.1188,-99.1769,3,5
165055,27,4426.79,3412.22,4.0616,-4.41626,-0.827207,23,273.809,11.4266,-80.5929,24,796.999,-18.6666,-97.3646,3,5
165056,27,4434.92,3403.39,4.0616,-4.41626,-0.827207,23,279.198,12.3919,-80.3817,24,808.024,-17.0326,-96.2806,3,5
165057,27,4445.45,3397.64,5.26494,-2.87757,-0.500194,23,288.025,10.2584,-82.3418,24,817.005,-17.5109,-97.8875,3,5
165058,27,4455.98,3391.88,5.26494,-2.87757,-0.500194,23,297.074,13.9643,-78.6824,24,826.063,-15.985,-97.4258,3,5
165059,27,4466.51,3386.13,5.26494,-2.87757,-0.500194,23,306.326,9.9492,-83.4454,24,835.195,-15.6482,-97.492,3,5
165060,27,4477.04,3380.37,5.26494,-2.87757,-0.500194,23,315.763,11.1425,-81.2941,24,844.399,-16.6661,-98.9913,3,5
165061,27,4487.57,3374.62,5.26494,-2.87757,-0.500194,23,325.369,10.3849,-82.6526,24,853.673,-15.7436,-98.8826,3,5
165062,27,4497.31,3381.62,4.87051,3.50402,0.623652,23,335.992,9.37052,-83.6392,24,850.945,-15.3024,-99.6997,3,5
165063,27,4507.05,3388.63,4.87051,3.50402,0.623652,23,346.704,10.3396,-82.8641,24,848.378,-15.3307,-99.2718,3,5
165064,27,4516.79,3395.64,4.87051,3.50402,0.623652,23,357.499,7.7292,-86.0068,24,845.973,-14.2857,-98.1343,3,5
165065,27,4526.53,3402.65,4.87051,3.50402,0.623652,23,368.368,7.26052,-85.2235,24,843.733,-11.9819,-95.1742,3,5
165066,27,4536.27,3409.66,4.87051,3.50402,0.623652,23,379.305,9.46467,-84.3183,24,841.658,-15.1814,-100.026,3,5
165067,27,4539.89,3421.1,1.80948,5.72065,1.26445,23,385.332,6.65956,-87.0184,24,833.027,-12.6945,-98.4193,3,5
165068,27,4543.51,3432.54,1.80948,5.72065,1.26445,23,391.634,8.8483,-85.2275,24,824.481,-10.8026,-96.0776,3,5
165069,27,4547.13,3443.98,1.80948,5.72065,1.26445,23,398.197,7.54851,-85.4497,24,816.022,-14.0441,-99.7439,3,5
165070,27,4550.75,3455.42,1.80948,5.72065,1.26445,23,405.01,8.57712,-85.309,24,807.653,-10.4173,-99.1176,3,5
165071,27,4554.37,3466.86,1.80948,5.72065,1.26445,23,412.06,7.05423,-85.339,24,799.376,-15.2159,-98.6131,3,5
165072,27,4550.88,3478.35,-1.74076,5.74193,1.86516,23,412.703,4.13629,-88.7044,24,787.655,-10.7797,-95.74,3,5
165073,27,4547.4,3489.83,-1.74076,5.74193,1.86516,23,413.693,6.6481,-86.3952,24,775.943,-10.5013,-96.1267,3,5
165074,27,4543.92,3501.31,-1.74076,5.74193,1.86516,23,415.028,5.43964,-87.4572,24,764.239,-9.86687,-95.9107,3,5
165075,27,4540.44,3512.8,-1.74076,5.74193,1.86516,23,416.705,6.77053,-86.4338,24,752.544,-10.2584,-95.085,3,5
165076,27,4536.96,3524.28,-1.74076,5.74193,1.86516,23,418.718,2.88603,-88.7803,24,740.86,-11.5329,-95.9755,3,5
165077,27,4528.18,3516.1,-4.38951,-4.0905,-2.39144,23,407.176,3.91915,-87.3404,24,743.619,-11.12,-96.3378,3,5
165078,27,4519.4,3507.92,-4.38951,-4.0905,-2.39144,23,395.66,5.54733,-87.9967,24,746.562,-12.0805,-98.1114,3,5
165079,27,4510.62,3499.74,-4.38951,-4.0905,-2.39144,23,384.175,7.00694,-85.9024,24,749.685,-13.6844,-97.4288,3,5
165080,27,4501.84,3491.56,-4.38951,-4.0905,-2.39144,23,372.721,7.92421,-84.6657,24,752.986,-9.66865,-97.0053,3,5
165081,27,4493.06,3483.38,-4.38951,-4.0905,-2.39144,23,361.304,8.39732,-84.634,24,756.463,-12.8978,-96.7069,3,5
165082,27,4481.07,3483.09,-5.99826,-0.144562,-3.1175,23,350.322,7.69676,-84.8277,24,751.6,-10.1883,-95.0902,3,5
165083,27,4469.07,3482.8,-5.99826,-0.144562,-3.1175,23,339.409,9.80646,-82.2371,24,746.899,-10.0065,-95.1741,3,5
165084,27,4457.07,3482.51,-5.99826,-0.144562,-3.1175,23,328.573,7.81547,-83.9654,24,742.362,-12.1119,-94.3222,3,5
165085,27,4445.08,3482.22,-5.99826,-0.144562,-3.1175,23,317.819,12.18,-80.5145,24,737.992,-13.7135,-94.9674,3,5
165086,27,4433.08,3481.93,-5.99826,-0.144562,-3.1175,23,307.159,10.0798,-82.6687,24,733.792,-13.7696,-95.3069,3,5
165087,27,4442.76,3489.03,4.83832,3.54834,0.632781,23,319.072,13.21,-79.5796,24,730.813,-9.9471,-94.261,3,5
165088,27,4452.43,3496.12,4.83832,3.54834,0.632781,23,330.991,10.9205,-82.0594,24,728.02,-16.7745,-98.6467,3,5
165089,27,4462.11,3503.22,4.83832,3.54834,0.632781,23,342.916,10.0078,-83.5399,24,725.415,-12.449,-95.4167,3,5
165090,27,4471.79,3510.32,4.83832,3.54834,0.632781,23,354.846,6.34448,-85.7747,24,722.999,-14.523,-97.1653,3,5
165091,27,4481.46,3517.41,4.83832,3.54834,0.632781,23,366.78,7.224,-85.5003,24,720.775,-8.38716,-93.6405,3,5
165092,27,4473.16,3526.07,-4.15329,4.33015,2.33535,23,364.178,9.74519,-81.6562,24,709.357,-11.3998,-97.0688,3,5
165093,27,4464.85,3534.73,-4.15329,4.33015,2.33535,23,361.955,10.1708,-81.7768,24,697.958,-10.7195,-93.488,3,5
165094,27,4456.54,3543.39,-4.15329,4.33015,2.33535,23,360.119,7.81804,-83.0285,24,686.579,-10.137,-95.4022,3,5
165095,27,4448.24,3552.06,-4.15329,4.33015,2.33535,23,358.675,6.25995,-85.1293,24,675.222,-11.7194,-95.0827,3,5
165096,27,4439.93,3560.72,-4.15329,4.33015,2.33535,23,357.628,6.95607,-83.9524,24,663.888,-10.0013,-93.1144,3,5
165097,27,4437.41,3548.98,-1.25879,-5.86647,-1.78216,23,348.268,7.22551,-84.4148,24,673.562,-9.36502,-94.0036,3,5
165098,27,4434.9,3537.25,-1.25879,-5.86647,-1.78216,23,339.074,8.70243,-83.3637,24,683.311,-12.1674,-96.7961,3,5
165099,27,4432.38,3525.52,-1.25879,-5.86647,-1.78216,23,330.06,9.56201,-82.0902,24,693.131,-14.7486,-97.7198,3,5
165100,27,4429.86,3513.78,-1.25879,-5.86647,-1.78216,23,321.242,11.4177,-80.414,24,703.018,-12.5966,-94.7364,3,5
165101,27,4427.34,3502.05,-1.25879,-5.86647,-1.78216,23,312.636,10.2606,-81.4365,24,712.969,-13.0826,-95.2598,3,5
165102,27,4437.4,3508.59,5.03088,3.2696,0.576309,23,324.636,9.86062,-82.9415,24,710.689,-11.8341,-94.6284,3,5
165103,27,4447.47,3515.13,5.03088,3.2696,0.576309,23,336.636,8.81755,-83.9422,24,708.604,-15.114,-95.8167,3,5
165104,27,4457.53,3521.67,5.03088,3.2696,0.576309,23,348.636,7.77317,-84.9035,24,706.717,-9.84844,-94.9567,3,5
165105,27,4467.59,3528.21,5.03088,3.2696,0.576309,23,360.636,7.0845,-85.901,24,705.029,-11.2614,-96.3125,3,5
165106,27,4477.65,3534.75,5.03088,3.2696,0.576309,23,372.636,5.95301,-86.1096,24,703.541,-12.3043,-97.3539,3,5
165107,27,4485.8,3543.56,4.07286,4.40589,0.824656,23,384.276,6.51203,-84.9878,24,699.357,-12.9016,-96.1622,3,5
165108,27,4493.94,3552.37,4.07286,4.40589,0.824656,23,395.938,5.88315,-85.9573,24,695.355,-12.7223,-96.9476,3,5
165109,27,4502.09,3561.18,4.07286,4.40589,0.824656,23,407.619,4.39036,-87.9963,24,691.538,-7.36602,-96.1227,3,5
165110,27,4510.23,3569.99,4.07286,4.40589,0.824656,23,419.319,7.12288,-85.6604,24,687.909,-9.04265,-93.8584,3,5
165111,27,4518.38,3578.81,4.07286,4.40589,0.824656,23,431.034,6.35083,-86.4379,24,684.472,-6.92344,-94.2725,3,5
165112,27,4510.93,3588.22,-3.72339,4.70493,2.24026,23,430.484,8.28677,-84.1906,24,672.57,-9.54725,-96.0306,3,5
165113,27,4503.49,3597.63,-3.72339,4.70493,2.24026,23,430.268,4.79588,-87.9,24,660.672,-11.3068,-97.1179,3,5
165114,27,4496.04,3607.04,-3.72339,4.70493,2.24026,23,430.386,0.970512,-90.6068,24,648.777,-5.3049,-94.2038,3,5
165115,27,4488.59,3616.45,-3.72339,4.70493,2.24026,23,430.838,3.46954,-87.5665,24,636.887,-6.63117,-93.5219,3,5
165116,27,4481.15,3625.86,-3.72339,4.70493,2.24026,23,431.624,7.19732,-86.6599,24,625.001,-9.07614,-95.6743,3,5
165117,27,4473.22,3616.85,-3.96317,-4.50481,-2.29232,23,419.686,3.1383,-87.6394,24,628.866,-9.89718,-94.791,3,5
165118,27,4465.29,3607.84,-3.96317,-4.50481,-2.29232,23,407.752,3.94724,-87.3714,24,632.936,-9.32139,-94.7313,3,5
165119,27,4457.37,3598.83,-3.96317,-4.50481,-2.29232,23,395.822,4.52821,-87.2647,24,637.206,-6.79565,-93.0304,3,5
165120,27,4449.44,3589.82,-3.96317,-4.50481,-2.29232,23,383.896,5.51911,-85.9519,24,641.672,-6.12589,-90.6797,3,5
165121,27,4441.51,3580.81,-3.96317,-4.50481,-2.29232,23,371.975,6.85006,-85.6551,24,646.33,-11.7013,-94.8446,3,5
165122,27,4435.17,3590.99,-3.17332,5.09215,2.12808,23,374.256,6.31484,-84.7848,24,634.411,-5.47791,-90.5226,3,5
