Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
154113,30,4740.43,3296.41,-1.97404,2.25902,2.28898,23,576.532,0.336136,-93.5437,22,983.352,-11.2718,-102.257,1,2
154114,30,4736.48,3300.93,-1.97404,2.25902,2.28898,23,572.328,3.12769,-91.8203,22,984.722,-10.4328,-100.54,1,2
154115,30,4732.54,3305.44,-1.97404,2.25902,2.28898,23,568.157,-1.54146,-95.9382,22,986.128,-11.383,-100.947,1,2
154116,30,4728.59,3309.96,-1.97404,2.25902,2.28898,23,564.019,3.42037,-91.7671,22,987.567,-9.69136,-100.474,1,2
154117,30,4731.83,3304.91,1.6208,-2.52448,-1.00004,23,567.477,2.96382,-91.1986,22,985.287,-11.8585,-100.161,1,2
154118,30,4735.07,3299.86,1.6208,-2.52448,-1.00004,23,570.976,1.05089,-93.7756,22,983.038,-9.91444,-101.06,1,2
154119,30,4738.31,3294.81,1.6208,-2.52448,-1.00004,23,574.518,3.56452,-90.8643,22,980.82,-11.706,-100.736,1,2
154120,30,4741.55,3289.77,1.6208,-2.52448,-1.00004,23,578.099,4.45424,-90.6533,22,978.634,-9.3469,-100.455,1,2
154121,30,4744.8,3284.72,1.6208,-2.52448,-1.00004,23,581.721,1.24665,-93.7423,22,976.48,-9.7352,-99.1651,1,2
154122,30,4746.81,3279.06,1.00646,-2.82614,-1.22868,23,584.212,2.17148,-92.6055,22,973.14,-9.8167,-99.6814,1,2
154123,30,4748.82,3273.41,1.00646,-2.82614,-1.22868,23,586.754,2.35703,-91.9093,22,969.826,-6.77658,-98.087,1,2
154124,30,4750.83,3267.76,1.00646,-2.82614,-1.22868,23,589.346,2.07795,-92.5587,22,966.537,-9.33251,-100.963,1,2
154125,30,4752.85,3262.11,1.00646,-2.82614,-1.22868,23,591.988,0.736924,-93.5134,22,963.274,-7.51325,-99.0663,1,2
154126,30,4754.86,3256.45,1.00646,-2.82614,-1.22868,23,594.679,2.87805,-91.9628,22,960.038,-9.41263,-101.311,1,2
154127,30,4750.51,3260.59,-2.17318,2.06817,2.38095,23,589.853,0.519155,-93.4064,22,960.65,-8.80754,-99.898,1,2
154128,30,4746.17,3264.73,-2.17318,2.06817,2.38095,23,585.048,0.711023,-94.1033,22,961.299,-8.96303,-99.4585,1,2
154129,30,4741.82,3268.86,-2.17318,2.06817,2.38095,23,580.267,2.30818,-90.9143,22,961.984,-9.30372,-100.702,1,2
154130,30,4737.48,3273,-2.17318,2.06817,2.38095,23,575.507,0.264323,-93.6692,22,962.707,-10.0132,-101.3,1,2
154131,30,4733.13,3277.14,-2.17318,2.06817,2.38095,23,570.772,1.84154,-92.6988,22,963.466,-10.6165,-100.668,1,2
154132,30,4738.9,3278.78,2.88492,0.822959,0.277882,23,576.361,1.08295,-92.6469,22,968.205,-12.9657,-101.465,1,2
154133,30,4744.67,3280.43,2.88492,0.822959,0.277882,23,581.958,0.418787,-94.6932,22,972.957,-9.50946,-100.892,1,2
154134,30,4750.44,3282.07,2.88492,0.822959,0.277882,23,587.563,-1.07662,-94.4726,22,977.724,-9.15393,-98.5784,1,2
154135,30,4756.21,3283.72,2.88492,0.822959,0.277882,23,593.176,0.328784,-94.114,22,982.503,-9.98079,-100.702,1,2
154136,30,4761.98,3285.37,2.88492,0.822959,0.277882,23,598.797,0.149333,-94.4255,22,987.297,-6.10941,-97.1649,1,2
154137,30,4756.49,3287.8,-2.74205,1.21704,2.72387,23,593.143,1.76407,-93.4051,22,985.937,-11.3802,-102.228,1,2
154138,30,4751.01,3290.23,-2.74205,1.21704,2.72387,23,587.496,2.30376,-92.9594,22,984.611,-8.91517,-99.3841,1,2
154139,30,4745.53,3292.67,-2.74205,1.21704,2.72387,23,581.857,3.1646,-90.9053,22,983.321,-10.1436,-100.548,1,2
154140,30,4740.04,3295.1,-2.74205,1.21704,2.72387,23,576.224,2.48736,-92.1671,22,982.065,-7.71055,-99.2674,1,2
154141,30,4734.56,3297.54,-2.74205,1.21704,2.72387,23,570.599,-0.0880237,-94.4307,22,980.845,-11.0523,-101.083,1,2
154142,30,4736.61,3303.17,1.02734,2.81861,1.22127,23,572.339,0.210183,-94.5154,22,986.629,-13.9795,-103.709,1,2
154143,30,4738.67,3308.81,1.02734,2.81861,1.22127,23,574.135,1.24201,-92.9942,22,992.415,-9.96294,-100.888,1,2
154144,30,4740.72,3314.45,1.02734,2.81861,1.22127,23,575.989,3.05949,-91.2056,22,998.204,-8.99211,-100.284,1,2
154145,30,4742.78,3320.09,1.02734,2.81861,1.22127,23,577.899,2.05588,-91.8098,22,1004,-9.70538,-100.695,1,2
154146,30,4744.83,3325.72,1.02734,2.81861,1.22127,23,579.865,3.36381,-91.3762,22,1009.79,-9.21547,-100.657,1,2
154147,30,4739.78,3322.48,-2.52556,-1.61912,-2.5715,23,574.859,0.784183,-93.2885,22,1004.24,-11.0554,-101.815,1,2
154148,30,4734.73,3319.25,-2.52556,-1.61912,-2.5715,23,569.871,2.74649,-91.3237,22,998.696,-12.1153,-102.936,1,2
154149,30,4729.68,3316.01,-2.52556,-1.61912,-2.5715,23,564.904,2.21282,-91.7588,22,993.158,-12.5055,-102.668,1,2
154150,30,4724.63,3312.77,-2.52556,-1.61912,-2.5715,23,559.957,1.51556,-92.2678,22,987.625,-14.1837,-103.856,1,2
154151,30,4719.58,3309.53,-2.52556,-1.61912,-2.5715,23,555.03,2.2938,-91.299,22,982.097,-7.35098,-99.9951,1,2
154152,30,4718.63,3315.46,-0.472926,2.96249,1.7291,23,553.877,1.59468,-93.3017,22,986.462,-10.7205,-100.404,1,2
154153,30,4717.68,3321.38,-0.472926,2.96249,1.7291,23,552.786,1.86891,-91.6132,22,990.843,-11.2634,-101.394,1,2
154154,30,4716.74,3327.31,-0.472926,2.96249,1.7291,23,551.758,4.92994,-89.0446,22,995.242,-10.7302,-100.846,1,2
154155,30,4715.79,3333.23,-0.472926,2.96249,1.7291,23,550.793,1.1048,-92.4745,24,997.603,-7.74463,-99.0964,1,2
154156,30,4714.85,3339.16,-0.472926,2.96249,1.7291,23,549.893,5.22809,-89.5647,24,992.143,-9.11398,-99.4856,1,2
154157,30,4716.77,3344.84,0.963695,2.841,1.24377,23,551.923,3.22853,-90.985,24,988.493,-8.99547,-99.848,1,2
154158,30,4718.7,3350.52,0.963695,2.841,1.24377,23,554.011,2.05126,-92.5248,24,984.866,-13.6435,-102.097,1,2
154159,30,4720.63,3356.2,0.963695,2.841,1.24377,23,556.155,6.10885,-89.116,24,981.263,-9.63605,-99.1324,1,2
154160,30,4722.56,3361.88,0.963695,2.841,1.24377,23,558.356,0.0489971,-93.8189,24,977.683,-11.5913,-99.7612,1,2
154161,30,4724.48,3367.57,0.963695,2.841,1.24377,23,560.612,2.95366,-91.5421,24,974.126,-9.77422,-99.8589,1,2
154162,30,4723.49,3373.48,-0.494203,2.95901,1.73628,23,560.033,2.0907,-91.6322,24,968.717,-10.714,-101.249,1,2
154163,30,4722.51,3379.4,-0.494203,2.95901,1.73628,23,559.518,1.40505,-93.1217,24,963.316,-9.60546,-101.542,1,2
154164,30,4721.52,3385.32,-0.494203,2.95901,1.73628,23,559.066,0.657755,-93.1712,24,957.921,-9.95062,-100.577,1,2
154165,30,4720.53,3391.24,-0.494203,2.95901,1.73628,23,558.679,0.981815,-92.1414,24,952.533,-8.96631,-99.6049,1,2
154166,30,4719.54,3397.16,-0.494203,2.95901,1.73628,23,558.356,6.89015,-86.5586,24,947.153,-9.57059,-99.0998,1,2
154167,30,4725.51,3397.81,2.98206,0.32759,0.109415,23,564.356,2.38337,-92.0154,24,950.128,-10.0302,-99.4875,1,2
154168,30,4731.47,3398.47,2.98206,0.32759,0.109415,23,570.355,2.76218,-91.9414,24,953.132,-9.06774,-99.5753,1,2
154169,30,4737.43,3399.12,2.98206,0.32759,0.109415,23,576.355,1.93851,-92.4715,24,956.164,-11.3835,-100.232,1,2
154170,30,4743.4,3399.78,2.98206,0.32759,0.109415,23,582.355,2.5342,-92.2364,24,959.223,-8.24266,-99.3243,1,2
154171,30,4749.36,3400.43,2.98206,0.32759,0.109415,23,588.355,1.04229,-93.5812,24,962.311,-7.6238,-98.222,1,2
154172,30,4743.48,3401.61,-2.94126,0.590742,2.94338,23,582.653,3.32316,-91.3308,24,957.808,-11.8907,-102.488,1,2
154173,30,4737.6,3402.8,-2.94126,0.590742,2.94338,23,576.957,3.31075,-90.9524,24,953.322,-7.96923,-99.6108,1,2
154174,30,4731.71,3403.98,-2.94126,0.590742,2.94338,23,571.267,3.15237,-90.3063,24,948.853,-10.1371,-99.9003,1,2
154175,30,4725.83,3405.16,-2.94126,0.590742,2.94338,23,565.583,1.81688,-92.3008,24,944.4,-9.14067,-99.5092,1,2
154176,30,4719.95,3406.34,-2.94126,0.590742,2.94338,23,559.906,4.39128,-90.224,24,939.965,-10.2945,-100.555,1,2
154177,30,4716.34,3401.55,-1.80665,-2.395,-2.21707,23,555.705,2.89556,-92.4115,24,941.715,-10.5817,-101.674,1,2
154178,30,4712.72,3396.76,-1.80665,-2.395,-2.21707,23,551.538,2.40683,-92.2487,24,943.5,-8.9579,-99.8779,1,2
154179,30,4709.11,3391.97,-1.80665,-2.395,-2.21707,23,547.404,2.71803,-91.5411,24,945.32,-8.00538,-99.1613,1,2
154180,30,4705.5,3387.18,-1.80665,-2.395,-2.21707,23,543.305,2.75004,-91.8585,24,947.175,-9.33629,-97.8227,1,2
154181,30,4701.88,3382.39,-1.80665,-2.395,-2.21707,23,539.242,4.04402,-90.7472,24,949.064,-9.78921,-100.92,1,2
154182,30,4704.17,3376.84,1.14259,-2.77389,-1.18007,23,541.029,4.28944,-89.9997,24,954.932,-9.44029,-98.8269,1,2
154183,30,4706.45,3371.29,1.14259,-2.77389,-1.18007,23,542.877,6.46147,-87.9877,24,960.802,-14.1712,-102.513,1,2
154184,30,4708.74,3365.75,1.14259,-2.77389,-1.18007,23,544.784,1.12643,-93.4291,24,966.673,-9.88382,-101.052,1,2
154185,30,4711.02,3360.2,1.14259,-2.77389,-1.18007,23,546.751,3.18231,-91.8892,24,972.546,-10.9663,-101.149,1,2
154186,30,4713.31,3354.65,1.14259,-2.77389,-1.18007,23,548.776,4.54519,-90.0708,24,978.421,-11.6802,-101.579,1,2
154187,30,4719.16,3353.34,2.92759,-0.65515,-0.220158,23,554.574,2.62151,-91.8812,24,982.796,-10.4207,-101.149,1,2
154188,30,4725.02,3352.03,2.92759,-0.65515,-0.220158,23,560.377,4.95651,-89.747,24,987.188,-12.0191,-103.025,1,2
154189,30,4730.87,3350.72,2.92759,-0.65515,-0.220158,23,566.184,3.04345,-91.4726,24,991.597,-9.30745,-97.4792,1,2
154190,30,4736.73,3349.41,2.92759,-0.65515,-0.220158,23,571.994,3.89447,-90.9877,24,996.023,-10.0128,-100.641,1,2
154191,30,4742.58,3348.1,2.92759,-0.65515,-0.220158,23,577.809,3.3514,-91.3284,24,1000.47,-10.2615,-100.797,1,2
154192,30,4742.54,3354.1,-0.0245056,2.9999,1.57896,23,577.958,2.78779,-91.9064,24,995.544,-12.7281,-102.08,1,2
154193,30,4742.49,3360.1,-0.0245056,2.9999,1.57896,23,578.17,2.05165,-91.9118,24,990.634,-10.2178,-101.651,1,2
154194,30,4742.44,3366.1,-0.0245056,2.9999,1.57896,23,578.443,2.95987,-91.3164,24,985.737,-10.6436,-100.963,1,2
154195,30,4742.39,3372.1,-0.0245056,2.9999,1.57896,23,578.779,4.39308,-90.3065,24,980.852,-9.19024,-99.9323,1,2
154196,30,4742.34,3378.1,-0.0245056,2.9999,1.57896,23,579.177,1.88565,-92.9945,24,975.979,-14.8436,-102.839,1,2
154197,30,4748.06,3376.29,2.86117,-0.902068,-0.305415,23,584.742,0.10311,-93.9461,24,980.825,-10.9892,-101.493,1,2
154198,30,4753.78,3374.49,2.86117,-0.902068,-0.305415,23,590.315,0.377142,-94.364,24,985.684,-11.1682,-100.501,1,2
154199,30,4759.51,3372.69,2.86117,-0.902068,-0.305415,23,595.897,4.02283,-89.9036,24,990.555,-9.62451,-100.77,1,2
154200,30,4765.23,3370.88,2.86117,-0.902068,-0.305415,23,601.487,-0.877395,-95.4374,24,995.439,-9.39191,-100.745,1,2
154201,30,4770.95,3369.08,2.86117,-0.902068,-0.305415,23,607.084,-3.15153,-98.0216,24,1000.33,-9.07036,-101.065,1,2
154202,30,4776.74,3370.65,2.89457,0.788344,0.265904,23,612.96,0.906343,-94.2185,24,1002.6,-10.9859,-102.813,1,2
154203,30,4782.53,3372.23,2.89457,0.788344,0.265904,23,618.838,2.28589,-92.0177,24,1004.9,-10.878,-102.505,1,2
154204,30,4788.32,3373.81,2.89457,0.788344,0.265904,23,624.719,3.03736,-92.2856,24,1007.23,-9.59756,-100.629,1,2
154205,30,4794.11,3375.38,2.89457,0.788344,0.265904,23,630.602,2.5917,-92.3783,24,1009.59,-6.63999,-98.2583,1,2
154206,30,4799.9,3376.96,2.89457,0.788344,0.265904,23,636.487,-1.75598,-96.2831,24,1011.98,-10.9828,-100.831,1,2
154207,30,4802.66,3371.64,1.38212,-2.66266,-1.09201,23,638.892,0.312809,-94.9751,24,1017.86,-8.29612,-100.107,1,2
154208,30,4805.43,3366.31,1.38212,-2.66266,-1.09201,23,641.344,-1.33188,-96.6422,24,1023.74,-10.5726,-100.986,1,2
154209,30,4808.19,3360.99,1.38212,-2.66266,-1.09201,23,643.842,1.44811,-93.4879,24,1029.63,-11.4916,-102.244,1,2
154210,30,4810.95,3355.66,1.38212,-2.66266,-1.09201,23,646.387,3.52183,-91.8559,24,1035.51,-11.527,-104.708,1,2
154211,30,4813.72,3350.33,1.38212,-2.66266,-1.09201,23,648.977,2.12392,-93.022,24,1041.4,-10.8966,-103.497,1,2
154212,30,4812.63,3356.24,-0.542494,2.95054,1.75263,23,648.086,1.01835,-93.5386,24,1036.11,-14.3337,-104.15,1,2
154213,30,4811.55,3362.14,-0.542494,2.95054,1.75263,23,647.25,0.360706,-94.2321,24,1030.83,-8.12416,-100.653,1,2
154214,30,4810.46,3368.04,-0.542494,2.95054,1.75263,23,646.468,0.154664,-94.1733,24,1025.56,-10.8471,-101.817,1,2
154215,30,4809.38,3373.94,-0.542494,2.95054,1.75263,23,645.741,1.38416,-93.8782,24,1020.29,-8.36058,-101.052,1,2
154216,30,4808.29,3379.84,-0.542494,2.95054,1.75263,23,645.069,-1.3848,-95.2316,24,1015.04,-8.23105,-100.048,1,2
154217,30,4813.89,3377.67,2.79668,-1.08563,-0.370281,23,650.491,0.642494,-93.7053,24,1020.27,-12.6702,-103,1,2
154218,30,4819.48,3375.5,2.79668,-1.08563,-0.370281,23,655.923,1.48807,-93.0463,24,1025.5,-8.96139,-101.456,1,2
154219,30,4825.07,3373.33,2.79668,-1.08563,-0.370281,23,661.365,-0.058261,-94.6125,24,1030.75,-10.0797,-101.917,1,2
154220,30,4830.67,3371.15,2.79668,-1.08563,-0.370281,23,666.817,1.39975,-93.4171,24,1036,-8.48692,-101.45,1,2
154221,30,4836.26,3368.98,2.79668,-1.08563,-0.370281,23,672.278,2.28521,-92.668,24,1041.26,-10.5003,-103.196,1,2
154222,30,4839.99,3373.68,1.86663,2.34855,0.899233,23,676.279,2.30858,-92.5209,24,1040.1,-7.66419,-99.051,1,2
154223,30,4843.73,3378.38,1.86663,2.34855,0.899233,23,680.309,-1.12871,-96.6307,24,1038.96,-7.69498,-100.879,1,2
154224,30,4847.46,3383.07,1.86663,2.34855,0.899233,23,684.368,-0.526986,-95.917,24,1037.86,-8.3737,-101.777,1,2
154225,30,4851.19,3387.77,1.86663,2.34855,0.899233,23,688.456,-1.79348,-97.1582,24,1036.79,-8.484,-101.362,1,2
154226,30,4854.93,3392.47,1.86663,2.34855,0.899233,23,692.571,-0.0894932,-94.8196,24,1035.76,-9.32869,-101.646,1,2
154227,30,4859.34,3396.54,2.20608,2.03303,0.744596,23,697.331,0.889108,-94.6827,24,1035.69,-6.05022,-100.41,1,2
154228,30,4863.75,3400.6,2.20608,2.03303,0.744596,23,702.11,0.9147,-94.2866,24,1035.64,-8.08437,-100.777,1,2
154229,30,4868.16,3404.67,2.20608,2.03303,0.744596,23,706.907,1.69016,-93.8019,24,1035.64,-9.93678,-102.582,1,2
154230,30,4872.57,3408.73,2.20608,2.03303,0.744596,23,711.723,2.51575,-93.4757,24,1035.66,-10.0047,-103.24,1,2
154231,30,4876.99,3412.8,2.20608,2.03303,0.744596,23,716.557,-0.234409,-95.6672,24,1035.73,-8.22245,-102.166,1,2
154232,30,4871.11,3411.6,-2.9394,-0.599934,-2.94026,23,710.581,0.76358,-94.2522,24,1032.57,-8.27824,-101.523,1,2
154233,30,4865.23,3410.4,-2.9394,-0.599934,-2.94026,23,704.605,2.19092,-93.4498,24,1029.44,-8.26043,-101.631,1,2
154234,30,4859.35,3409.2,-2.9394,-0.599934,-2.94026,23,698.629,-1.11495,-97.0572,24,1026.33,-8.88781,-102.426,1,2
154235,30,4853.47,3408,-2.9394,-0.599934,-2.94026,23,692.654,0.962262,-94.193,24,1023.25,-8.55536,-101.988,1,2
154236,30,4847.59,3406.8,-2.9394,-0.599934,-2.94026,23,686.679,-0.639346,-95.688,24,1020.2,-9.83723,-102.787,1,2
154237,30,4843.7,3402.24,-1.94874,-2.28088,-2.27783,23,682.32,-1.23453,-95.9976,24,1021,-8.26732,-100.2,1,2
154238,30,4839.8,3397.68,-1.94874,-2.28088,-2.27783,23,677.986,2.13012,-93.0809,24,1021.83,-8.21056,-99.5665,1,2
154239,30,4835.9,3393.11,-1.94874,-2.28088,-2.27783,23,673.678,-0.269067,-95.0103,24,1022.7,-6.87273,-100.065,1,2
154240,30,4832,3388.55,-1.94874,-2.28088,-2.27783,23,669.396,0.110271,-95.1877,24,1023.6,-8.32674,-101.114,1,2
154241,30,4828.11,3383.99,-1.94874,-2.28088,-2.27783,23,665.141,0.6643,-94.3142,24,1024.54,-8.55496,-100.722,1,2
154242,30,4827.68,3389.98,-0.21048,2.99261,1.64101,23,665.216,1.57878,-93.0974,24,1019.71,-9.49836,-102.852,1,2
154243,30,4827.26,3395.96,-0.21048,2.99261,1.64101,23,665.345,-2.25043,-96.4619,24,1014.9,-7.03573,-99.5108,1,2
154244,30,4826.84,3401.95,-0.21048,2.99261,1.64101,23,665.528,-0.0586331,-95.0451,24,1010.09,-7.79666,-100.755,1,2
154245,30,4826.42,3407.93,-0.21048,2.99261,1.64101,23,665.766,0.33698,-94.845,24,1005.3,-10.0322,-102.32,1,2
154246,30,4826,3413.92,-0.21048,2.99261,1.64101,23,666.057,-2.40933,-97.5788,24,1000.52,-10.3481,-102.136,1,2
154247,30,4823.41,3408.5,-1.29385,-2.70665,-2.01671,23,662.843,0.75477,-93.1706,24,1002.89,-10.3717,-103.093,1,2
154248,30,4820.83,3403.09,-1.29385,-2.70665,-2.01671,23,659.667,1.10673,-93.6355,24,1005.29,-8.44698,-101.071,1,2
154249,30,4818.24,3397.68,-1.29385,-2.70665,-2.01671,23,656.531,0.585494,-94.1219,24,1007.72,-9.46781,-101.234,1,2
154250,30,4815.65,3392.26,-1.29385,-2.70665,-2.01671,23,653.435,1.63664,-93.2665,24,1010.18,-11.0104,-101.913,1,2
154251,30,4813.06,3386.85,-1.29385,-2.70665,-2.01671,23,650.379,1.86334,-92.8641,24,1012.67,-9.94146,-101.376,1,2
154252,30,4818.28,3389.81,2.6102,1.47879,0.515455,23,655.835,-2.04255,-96.6689,24,1013.76,-9.93108,-101.271,1,2
154253,30,4823.5,3392.77,2.6102,1.47879,0.515455,23,661.301,2.57761,-92.696,24,1014.88,-8.35739,-100.515,1,2
154254,30,4828.72,3395.72,2.6102,1.47879,0.515455,23,666.775,-1.14133,-96.461,24,1016.03,-9.82408,-103.116,1,2
154255,30,4833.94,3398.68,2.6102,1.47879,0.515455,23,672.259,-2.68287,-97.4116,24,1017.22,-8.28881,-101.194,1,2
154256,30,4839.16,3401.64,2.6102,1.47879,0.515455,23,677.751,0.354282,-95.2086,24,1018.44,-10.8649,-102.426,1,2
154257,30,4844.85,3403.57,2.84078,0.964352,0.327261,23,683.602,-1.17951,-96.6755,24,1020.77,-8.74914,-102.771,1,2
154258,30,4850.53,3405.5,2.84078,0.964352,0.327261,23,689.456,-0.344267,-95.214,24,1023.13,-9.99722,-102.222,1,2
154259,30,4856.21,3407.42,2.84078,0.964352,0.327261,23,695.312,3.84804,-91.8962,24,1025.52,-13.4953,-105.669,1,2
154260,30,4861.89,3409.35,2.84078,0.964352,0.327261,23,701.17,1.37199,-94.2484,24,1027.94,-8.23067,-101.599,1,2
154261,30,4867.57,3411.28,2.84078,0.964352,0.327261,23,707.031,0.134378,-95.6338,24,1030.39,-8.77218,-101.607,1,2
154262,30,4870.24,3405.91,1.33355,-2.68731,-1.11016,23,709.101,-1.25735,-96.2122,24,1036.14,-10.0217,-102.758,1,2
154263,30,4872.91,3400.53,1.33355,-2.68731,-1.11016,23,711.216,0.67753,-94.5825,24,1041.89,-5.88829,-100.903,1,2
154264,30,4875.57,3395.16,1.33355,-2.68731,-1.11016,23,713.375,1.11917,-94.352,24,1047.65,-6.33833,-99.278,1,2
154265,30,4878.24,3389.78,1.33355,-2.68731,-1.11016,23,715.577,-0.88851,-95.3804,24,1053.41,-7.78721,-100.604,1,2
154266,30,4880.91,3384.41,1.33355,-2.68731,-1.11016,23,717.823,-0.422571,-96.1274,24,1059.17,-9.22505,-101.796,1,2
154267,30,4881.94,3390.32,0.514391,2.95557,1.39848,23,719.304,0.715973,-94.7787,24,1055.52,-11.9462,-104.215,1,2
154268,30,4882.96,3396.23,0.514391,2.95557,1.39848,23,720.832,-4.87321,-100.146,24,1051.89,-7.33406,-101.886,1,2
154269,30,4883.99,3402.14,0.514391,2.95557,1.39848,23,722.407,3.71414,-91.6093,24,1048.29,-8.75934,-100.985,1,2
154270,30,4885.02,3408.05,0.514391,2.95557,1.39848,23,724.028,1.18668,-94.9552,24,1044.7,-7.81844,-101.607,1,2
154271,30,4886.05,3413.96,0.514391,2.95557,1.39848,23,725.695,-0.831857,-96.6339,24,1041.14,-9.271,-103.274,1,2
154272,30,4889.39,3408.98,1.66887,-2.49296,-0.980881,23,728.468,0.602572,-94.6179,24,1047.05,-8.77754,-100.61,1,2
154273,30,4892.73,3403.99,1.66887,-2.49296,-0.980881,23,731.279,-1.82352,-97.284,24,1052.96,-6.09624,-99.8571,1,2
154274,30,4896.06,3399.01,1.66887,-2.49296,-0.980881,23,734.129,2.03771,-93.3358,24,1058.87,-8.19214,-101.171,1,2
154275,30,4899.4,3394.02,1.66887,-2.49296,-0.980881,23,737.017,-1.46503,-96.3499,24,1064.78,-8.57455,-102.987,1,2
154276,30,4902.74,3389.04,1.66887,-2.49296,-0.980881,23,739.941,-0.124761,-95.598,24,1070.69,-9.47007,-102.334,1,2
154277,30,4896.85,3387.87,-2.94284,-0.582823,-2.94608,23,733.984,-1.02582,-96.737,24,1067.49,-10.8517,-103.931,1,2
154278,30,4890.97,3386.7,-2.94284,-0.582823,-2.94608,23,728.027,-0.887892,-96.219,24,1064.32,-9.86841,-101.672,1,2
154279,30,4885.08,3385.54,-2.94284,-0.582823,-2.94608,23,722.071,-1.96854,-97.3894,24,1061.17,-11.4382,-104.739,1,2
154280,30,4879.2,3384.37,-2.94284,-0.582823,-2.94608,23,716.115,-1.97539,-96.5078,24,1058.04,-8.99012,-101.227,1,2
154281,30,4873.31,3383.21,-2.94284,-0.582823,-2.94608,23,710.16,0.0568961,-95.7552,24,1054.94,-6.11338,-99.1623,1,2
154282,30,4872.06,3389.07,-0.627428,2.93366,1.78149,23,709.357,-0.478738,-95.9332,24,1049.76,-7.16407,-98.6233,1,2
154283,30,4870.8,3394.94,-0.627428,2.93366,1.78149,23,708.603,0.25584,-94.3558,24,1044.58,-10.292,-103.09,1,2
154284,30,4869.55,3400.81,-0.627428,2.93366,1.78149,23,707.899,0.108584,-95.1352,24,1039.41,-6.09983,-99.1696,1,2
154285,30,4868.29,3406.68,-0.627428,2.93366,1.78149,23,707.246,-0.893337,-95.4702,24,1034.25,-7.57626,-101.304,1,2
154286,30,4867.04,3412.54,-0.627428,2.93366,1.78149,23,706.643,-1.73397,-96.9436,24,1029.1,-9.10433,-101.312,1,2
154287,30,4867.14,3406.54,0.0527127,-2.99954,-1.55322,23,706.089,-0.252591,-95.7618,24,1033.57,-8.60006,-99.9946,1,2
154288,30,4867.25,3400.55,0.0527127,-2.99954,-1.55322,23,705.586,-1.70538,-95.7363,24,1038.05,-7.28534,-99.5155,1,2
154289,30,4867.35,3394.55,0.0527127,-2.99954,-1.55322,23,705.133,-0.456455,-95.8423,24,1042.54,-10.3314,-101.752,1,2
154290,30,4867.46,3388.55,0.0527127,-2.99954,-1.55322,23,704.731,-0.632738,-96.1218,24,1047.06,-8.54449,-99.7009,1,2
154291,30,4867.56,3382.55,0.0527127,-2.99954,-1.55322,23,704.381,3.43813,-92.5041,24,1051.58,-9.55869,-102.196,1,2
154292,30,4868.35,3376.6,0.392379,-2.97423,-1.43963,23,704.762,-0.0487535,-94.6077,24,1056.54,-11.1953,-103.183,1,2
154293,30,4869.13,3370.65,0.392379,-2.97423,-1.43963,23,705.194,0.786082,-95.1255,24,1061.51,-8.39902,-100.994,1,2
154294,30,4869.92,3364.7,0.392379,-2.97423,-1.43963,23,705.677,0.788581,-94.9842,24,1066.48,-8.89532,-102.588,1,2
154295,30,4870.7,3358.75,0.392379,-2.97423,-1.43963,23,706.21,-0.237945,-96.0048,24,1071.47,-10.0454,-101.814,1,2
154296,30,4871.49,3352.81,0.392379,-2.97423,-1.43963,23,706.795,1.67463,-93.6456,24,1076.47,-9.04089,-102.323,1,2
154297,30,4877.1,3350.68,2.80605,-1.06117,-0.361551,23,712.345,-1.85113,-96.8515,24,1081.76,-8.82504,-102.397,1,2
154298,30,4882.71,3348.56,2.80605,-1.06117,-0.361551,23,717.903,-2.84742,-97.8696,24,1087.05,-10.1507,-103.319,1,2
154299,30,4888.32,3346.44,2.80605,-1.06117,-0.361551,23,723.469,0.855163,-94.9084,24,1092.36,-9.15291,-102.165,1,2
154300,30,4893.94,3344.32,2.80605,-1.06117,-0.361551,23,729.041,-2.28523,-97.206,24,1097.67,-10.6258,-103.466,1,2
154301,30,4899.55,3342.19,2.80605,-1.06117,-0.361551,23,734.619,1.2324,-94.4362,24,1102.98,-10.6221,-102.758,1,2
154302,30,4901.99,3347.68,1.21815,2.74155,1.15267,23,737.152,-1.1215,-96.61,24,1100.53,-9.64477,-102.935,1,2
154303,30,4904.42,3353.16,1.21815,2.74155,1.15267,23,739.724,-2.51519,-96.7951,24,1098.1,-8.48853,-102.421,1,2
154304,30,4906.86,3358.64,1.21815,2.74155,1.15267,23,742.336,-3.5043,-97.9418,24,1095.7,-7.43108,-100.066,1,2
154305,30,4909.29,3364.13,1.21815,2.74155,1.15267,23,744.987,-1.7813,-97.3612,24,1093.33,-10.484,-102.337,1,2
154306,30,4911.73,3369.61,1.21815,2.74155,1.15267,23,747.677,-0.148931,-96.2845,24,1090.99,-7.30974,-101.057,1,2
154307,30,4916.9,3372.66,2.58288,1.52602,0.533645,23,752.995,-0.128766,-96.022,24,1092.31,-8.68368,-102.913,1,2
154308,30,4922.06,3375.71,2.58288,1.52602,0.533645,23,758.323,-0.856738,-96.3954,24,1093.67,-6.73043,-101.178,1,2
154309,30,4927.23,3378.77,2.58288,1.52602,0.533645,23,763.661,-0.910939,-96.5369,24,1095.06,-8.09041,-101.32,1,2
154310,30,4932.39,3381.82,2.58288,1.52602,0.533645,23,769.009,-1.27981,-97.4384,24,1096.48,-10.6235,-104.862,1,2
