Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
146428,29,3855.56,2365.44,0.449769,-0.893145,-1.10429,22,337.032,4.74092,-82.689,17,540.331,-10.369,-93.6584,1,0.1
146429,29,3856.46,2363.65,0.449769,-0.893145,-1.10429,22,336.92,3.48511,-84.3109,17,541.646,-8.04908,-90.0997,1,0.1
146430,29,3857.36,2361.86,0.449769,-0.893145,-1.10429,22,336.82,2.70347,-85.791,17,542.966,-10.0763,-92.1397,1,0.1
146431,29,3858.26,2360.08,0.449769,-0.893145,-1.10429,22,336.731,4.76217,-82.2476,17,544.289,-7.22297,-89.742,1,0.1
146432,29,3857.34,2358.3,-0.460395,-0.887714,-2.04924,22,338.305,5.19324,-82.2816,17,543.856,-8.6208,-92.6475,1,0.1
146433,29,3856.42,2356.53,-0.460395,-0.887714,-2.04924,22,339.883,4.90817,-82.0749,17,543.429,-8.55371,-92.3338,1,0.1
146434,29,3855.5,2354.75,-0.460395,-0.887714,-2.04924,22,341.465,6.30619,-81.404,17,543.01,-9.28948,-90.1927,1,0.1
146435,29,3854.58,2352.98,-0.460395,-0.887714,-2.04924,22,343.052,1.6833,-86.2244,17,542.597,-9.2764,-91.4072,1,0.1
146436,29,3853.66,2351.2,-0.460395,-0.887714,-2.04924,22,344.643,0.0114948,-86.2527,17,542.192,-6.41704,-89.4081,1,0.1
146437,29,3855.48,2352.03,0.908772,0.417294,0.430466,22,342.643,3.93911,-85.6221,17,543.714,-6.81374,-90.197,1,0.1
146438,29,3857.29,2352.87,0.908772,0.417294,0.430466,22,340.643,3.54572,-83.2237,17,545.24,-9.43196,-91.5937,1,0.1
146439,29,3859.11,2353.7,0.908772,0.417294,0.430466,22,338.644,5.80175,-82.8215,17,546.769,-8.71511,-90.9418,1,0.1
146440,29,3860.93,2354.54,0.908772,0.417294,0.430466,22,336.644,2.99046,-85.342,17,548.301,-11.3779,-93.6791,1,0.1
146441,29,3862.75,2355.37,0.908772,0.417294,0.430466,22,334.644,4.26639,-83.5943,17,549.836,-9.84422,-92.9281,1,0.1
146442,29,3861.64,2357.04,-0.554607,0.832113,2.15869,22,334.937,4.09145,-84.1668,17,548.332,-7.55456,-90.7295,1,0.1
146443,29,3860.53,2358.7,-0.554607,0.832113,2.15869,22,335.242,8.37391,-79.5473,17,546.831,-8.45211,-90.5791,1,0.1
146444,29,3859.42,2360.37,-0.554607,0.832113,2.15869,22,335.559,5.85492,-83.5827,17,545.334,-6.45324,-89.9064,1,0.1
146445,29,3858.31,2362.03,-0.554607,0.832113,2.15869,22,335.888,4.07534,-83.9976,17,543.84,-8.5916,-91.1605,1,0.1
146446,29,3857.2,2363.69,-0.554607,0.832113,2.15869,22,336.228,3.50984,-85.4844,17,542.349,-9.73875,-91.2939,1,0.1
146447,29,3856.19,2361.96,-0.502286,-0.864702,-2.09704,22,337.845,2.23737,-85.7561,17,541.811,-4.9305,-90.1492,1,0.1
146448,29,3855.19,2360.24,-0.502286,-0.864702,-2.09704,22,339.467,2.37656,-85.5893,17,541.28,-8.78142,-90.9591,1,0.1
146449,29,3854.19,2358.51,-0.502286,-0.864702,-2.09704,22,341.093,2.11419,-85.0488,17,540.756,-8.42902,-90.6153,1,0.1
146450,29,3853.18,2356.78,-0.502286,-0.864702,-2.09704,22,342.722,4.99527,-82.6899,17,540.238,-10.5869,-93.1255,1,0.1
146451,29,3852.18,2355.05,-0.502286,-0.864702,-2.09704,22,344.356,5.17614,-82.9931,17,539.728,-8.71972,-92.0346,1,0.1
146452,29,3851.4,2356.89,-0.387751,0.921764,1.96899,22,344.296,6.13951,-81.6182,17,538.491,-8.84469,-91.6892,1,0.1
146453,29,3850.63,2358.73,-0.387751,0.921764,1.96899,22,344.247,7.42512,-81.641,17,537.259,-9.20752,-91.6183,1,0.1
146454,29,3849.85,2360.58,-0.387751,0.921764,1.96899,22,344.21,4.32747,-84.0715,17,536.031,-8.15528,-93.3374,1,0.1
146455,29,3849.07,2362.42,-0.387751,0.921764,1.96899,22,344.184,1.3493,-86.3417,17,534.808,-13.279,-96.516,1,0.1
146456,29,3848.3,2364.26,-0.387751,0.921764,1.96899,22,344.17,4.77753,-84.2573,17,533.59,-6.55163,-89.6457,1,0.1
146457,29,3850.15,2365.02,0.925433,0.37891,0.388619,22,342.17,4.27887,-83.563,17,535.191,-5.39078,-88.8102,1,0.1
146458,29,3852,2365.78,0.925433,0.37891,0.388619,22,340.171,4.58653,-83.3287,17,536.795,-6.58318,-90.7217,1,0.1
146459,29,3853.85,2366.54,0.925433,0.37891,0.388619,22,338.171,4.26097,-82.814,17,538.401,-8.34376,-90.6401,1,0.1
146460,29,3855.7,2367.3,0.925433,0.37891,0.388619,22,336.171,3.41533,-84.2918,17,540.01,-9.45257,-92.0782,1,0.1
146461,29,3857.55,2368.05,0.925433,0.37891,0.388619,22,334.171,3.04474,-84.0631,17,541.621,-9.75753,-92.4552,1,0.1
146462,29,3859.14,2369.27,0.792313,0.610115,0.656206,22,332.236,6.25272,-82.2561,17,542.866,-8.86728,-92.7128,1,0.1
146463,29,3860.72,2370.49,0.792313,0.610115,0.656206,22,330.301,4.36337,-84.3463,17,544.115,-12.0329,-92.7766,1,0.1
146464,29,3862.31,2371.71,0.792313,0.610115,0.656206,22,328.366,2.93321,-84.1113,17,545.369,-8.55999,-88.6192,1,0.1
146465,29,3863.89,2372.93,0.792313,0.610115,0.656206,22,326.433,0.354004,-87.5251,17,546.627,-9.54489,-90.4516,1,0.1
146466,29,3865.48,2374.15,0.792313,0.610115,0.656206,22,324.501,8.41902,-80.7559,17,547.89,-8.22247,-91.1312,1,0.1
146467,29,3866.87,2375.59,0.696959,0.717111,0.799649,22,322.663,4.46027,-83.1507,17,548.923,-10.6594,-91.6895,1,0.1
146468,29,3868.26,2377.02,0.696959,0.717111,0.799649,22,320.828,6.58967,-82.6522,17,549.962,-9.99831,-92.3233,1,0.1
146469,29,3869.66,2378.46,0.696959,0.717111,0.799649,22,318.994,5.39961,-83.5443,17,551.005,-6.19711,-89.846,1,0.1
146470,29,3871.05,2379.89,0.696959,0.717111,0.799649,22,317.163,8.39276,-80.6667,17,552.054,-8.16081,-92.0947,1,0.1
146471,29,3872.45,2381.33,0.696959,0.717111,0.799649,22,315.333,2.54804,-84.2457,17,553.109,-8.8528,-90.0409,1,0.1
146472,29,3870.73,2380.3,-0.857093,-0.515162,-2.6004,22,317.308,7.58887,-80.6125,17,551.655,-10.1959,-91.5341,1,0.1
146473,29,3869.02,2379.27,-0.857093,-0.515162,-2.6004,22,319.283,6.05802,-81.7912,17,550.204,-8.07367,-90.954,1,0.1
146474,29,3867.3,2378.23,-0.857093,-0.515162,-2.6004,22,321.259,4.95923,-82.0009,17,548.757,-10.0785,-92.3067,1,0.1
146475,29,3865.59,2377.2,-0.857093,-0.515162,-2.6004,22,323.235,6.64663,-81.0856,17,547.313,-8.09883,-91.4058,1,0.1
146476,29,3863.88,2376.17,-0.857093,-0.515162,-2.6004,22,325.211,5.12263,-83.5758,17,545.873,-8.53528,-91.2088,1,0.1
146477,29,3862.87,2377.9,-0.501731,0.865024,2.09639,22,325.493,4.27063,-84.0815,17,544.508,-8.74685,-88.6314,1,0.1
146478,29,3861.87,2379.63,-0.501731,0.865024,2.09639,22,325.787,3.17937,-83.7908,17,543.147,-7.90595,-89.8694,1,0.1
146479,29,3860.86,2381.36,-0.501731,0.865024,2.09639,22,326.093,7.45168,-82.0463,17,541.79,-9.56703,-92.3145,1,0.1
146480,29,3859.86,2383.09,-0.501731,0.865024,2.09639,22,326.41,2.19349,-84.6378,17,540.437,-10.4541,-91.4851,1,0.1
146481,29,3858.86,2384.82,-0.501731,0.865024,2.09639,22,326.74,4.25965,-84.1961,17,539.087,-9.88102,-92.2048,1,0.1
146482,29,3857.03,2385.64,-0.9126,0.408852,2.7204,22,328.167,5.17048,-83.599,17,537.131,-5.76057,-90.6694,1,0.1
146483,29,3855.21,2386.46,-0.9126,0.408852,2.7204,22,329.601,4.40906,-85.2569,17,535.174,-10.5892,-90.3806,1,0.1
146484,29,3853.38,2387.28,-0.9126,0.408852,2.7204,22,331.04,7.07681,-81.5907,17,533.218,-8.93169,-91.2581,1,0.1
146485,29,3851.56,2388.1,-0.9126,0.408852,2.7204,22,332.485,7.43743,-81.6175,17,531.262,-9.73707,-93.2409,1,0.1
146486,29,3849.73,2388.91,-0.9126,0.408852,2.7204,22,333.936,5.30677,-82.6851,17,529.307,-12.7783,-92.4761,1,0.1
146487,29,3850.39,2387.02,0.329228,-0.94425,-1.23531,22,333.943,5.17116,-82.4148,17,530.346,-6.56244,-90.6946,1,0.1
146488,29,3851.05,2385.14,0.329228,-0.94425,-1.23531,22,333.962,5.64117,-83.4832,17,531.391,-11.1749,-92.3635,1,0.1
146489,29,3851.71,2383.25,0.329228,-0.94425,-1.23531,22,333.993,5.41513,-83.0566,17,532.442,-5.17856,-88.2586,1,0.1
146490,29,3852.37,2381.36,0.329228,-0.94425,-1.23531,22,334.035,6.5726,-83.3626,17,533.498,-8.74425,-90.0742,1,0.1
146491,29,3853.02,2379.47,0.329228,-0.94425,-1.23531,22,334.09,6.47747,-80.5369,17,534.559,-8.03661,-91.5537,1,0.1
146492,29,3851.65,2378.01,-0.684682,-0.728842,-2.32496,22,335.892,4.42145,-83.5791,17,533.553,-9.32195,-91.072,1,0.1
146493,29,3850.29,2376.56,-0.684682,-0.728842,-2.32496,22,337.695,4.86463,-81.6824,17,532.553,-10.4985,-92.0538,1,0.1
146494,29,3848.92,2375.1,-0.684682,-0.728842,-2.32496,22,339.501,7.79653,-81.0071,17,531.558,-10.7351,-92.326,1,0.1
146495,29,3847.55,2373.64,-0.684682,-0.728842,-2.32496,22,341.309,3.66742,-83.4578,17,530.569,-8.56821,-90.173,1,0.1
146496,29,3846.18,2372.18,-0.684682,-0.728842,-2.32496,22,343.119,0.862416,-85.7113,17,529.586,-8.97548,-91.4907,1,0.1
146497,29,3844.24,2371.67,-0.966851,-0.255342,-2.88339,22,345.105,4.10612,-83.3411,17,527.832,-4.93568,-89.9969,1,0.1
146498,29,3842.31,2371.16,-0.966851,-0.255342,-2.88339,22,347.09,5.7154,-83.1461,17,526.079,-8.72444,-91.5928,1,0.1
146499,29,3840.38,2370.65,-0.966851,-0.255342,-2.88339,22,349.076,7.57461,-80.0863,17,524.328,-6.18147,-88.8235,1,0.1
146500,29,3838.44,2370.14,-0.966851,-0.255342,-2.88339,22,351.062,4.06977,-84.6098,17,522.579,-2.60345,-87.4826,1,0.1
146501,29,3836.51,2369.63,-0.966851,-0.255342,-2.88339,22,353.049,-0.624628,-87.6135,17,520.832,-8.87336,-90.9649,1,0.1
146502,29,3838.42,2370.21,0.957427,0.288676,0.292844,22,351.056,0.87234,-85.9896,17,522.545,-7.62628,-90.159,1,0.1
146503,29,3840.34,2370.78,0.957427,0.288676,0.292844,22,349.062,3.64733,-84.7858,17,524.259,-7.32227,-90.1678,1,0.1
146504,29,3842.25,2371.36,0.957427,0.288676,0.292844,22,347.069,5.74212,-81.8258,17,525.976,-5.76857,-90.1233,1,0.1
146505,29,3844.17,2371.94,0.957427,0.288676,0.292844,22,345.076,2.08719,-85.3689,17,527.694,-9.31184,-92.6296,1,0.1
146506,29,3846.08,2372.52,0.957427,0.288676,0.292844,22,343.084,5.66333,-82.629,17,529.415,-6.42072,-89.994,1,0.1
146507,29,3847.18,2374.19,0.548512,0.836143,0.990213,22,341.449,-0.539846,-88.162,17,530.084,-6.28137,-90.8837,1,0.1
146508,29,3848.28,2375.86,0.548512,0.836143,0.990213,22,339.819,2.39869,-84.7828,17,530.759,-10.694,-91.9795,1,0.1
146509,29,3849.37,2377.53,0.548512,0.836143,0.990213,22,338.192,2.4445,-84.9668,17,531.442,-13.8386,-93.0725,1,0.1
146510,29,3850.47,2379.2,0.548512,0.836143,0.990213,22,336.57,5.78847,-80.8719,17,532.131,-9.60285,-90.9537,1,0.1
146511,29,3851.57,2380.88,0.548512,0.836143,0.990213,22,334.952,2.82063,-84.6506,17,532.827,-6.33796,-90.9815,1,0.1
146512,29,3851.22,2382.85,-0.175046,0.98456,1.74675,22,334.591,4.84151,-82.7527,17,532.052,-10.2375,-92.5363,1,0.1
146513,29,3850.87,2384.82,-0.175046,0.98456,1.74675,22,334.241,3.58114,-83.8674,17,531.284,-6.54897,-91.2327,1,0.1
146514,29,3850.52,2386.78,-0.175046,0.98456,1.74675,22,333.903,3.60065,-84.6796,17,530.522,-9.28789,-91.3403,1,0.1
146515,29,3850.17,2388.75,-0.175046,0.98456,1.74675,22,333.577,5.5009,-82.1337,17,529.766,-8.46726,-90.5331,1,0.1
146516,29,3849.82,2390.72,-0.175046,0.98456,1.74675,22,333.262,1.38194,-85.8655,17,529.017,-6.86226,-90.2056,1,0.1
146517,29,3848.34,2389.37,-0.738556,-0.674192,-2.40172,22,335.099,5.45561,-81.9975,17,527.85,-10.8925,-93.7439,1,0.1
146518,29,3846.86,2388.03,-0.738556,-0.674192,-2.40172,22,336.936,3.40672,-84.2486,17,526.688,-6.11389,-90.3707,1,0.1
146519,29,3845.39,2386.68,-0.738556,-0.674192,-2.40172,22,338.776,7.56621,-80.8553,17,525.53,-7.59805,-90.5906,1,0.1
146520,29,3843.91,2385.33,-0.738556,-0.674192,-2.40172,22,340.618,2.80273,-85.038,17,524.378,-7.34335,-88.4736,1,0.1
146521,29,3842.43,2383.98,-0.738556,-0.674192,-2.40172,22,342.461,6.14254,-82.3161,17,523.231,-7.45903,-90.3182,1,0.1
146522,29,3844.28,2384.73,0.926381,0.376587,0.386109,22,340.463,3.91516,-83.6734,17,524.874,-7.57252,-90.549,1,0.1
146523,29,3846.14,2385.49,0.926381,0.376587,0.386109,22,338.465,6.11327,-81.7015,17,526.52,-4.39151,-90.6133,1,0.1
146524,29,3847.99,2386.24,0.926381,0.376587,0.386109,22,336.467,5.99866,-82.5321,17,528.168,-9.68564,-91.6855,1,0.1
146525,29,3849.84,2386.99,0.926381,0.376587,0.386109,22,334.469,4.89019,-82.1494,17,529.818,-11.031,-91.3653,1,0.1
146526,29,3851.7,2387.75,0.926381,0.376587,0.386109,22,332.471,4.47163,-82.7792,17,531.471,-9.3356,-92.0767,1,0.1
146527,29,3849.77,2387.21,-0.963307,-0.268403,-2.86986,22,334.466,4.08018,-84.636,17,529.7,-7.19407,-90.9345,1,0.1
146528,29,3847.84,2386.67,-0.963307,-0.268403,-2.86986,22,336.461,3.74496,-84.626,17,527.931,-5.1137,-88.0668,1,0.1
146529,29,3845.92,2386.14,-0.963307,-0.268403,-2.86986,22,338.456,2.26457,-84.7967,17,526.164,-6.67402,-89.3915,1,0.1
146530,29,3843.99,2385.6,-0.963307,-0.268403,-2.86986,22,340.452,4.3788,-83.2146,17,524.398,-7.55245,-90.4613,1,0.1
146531,29,3842.06,2385.06,-0.963307,-0.268403,-2.86986,22,342.447,3.43759,-84.1525,17,522.634,-6.21076,-90.1934,1,0.1
146532,29,3840.12,2385.54,-0.970962,0.239235,2.90001,22,344.121,6.08288,-81.9936,17,520.634,-8.18247,-92.0844,1,0.1
146533,29,3838.18,2386.02,-0.970962,0.239235,2.90001,22,345.798,4.49892,-83.2017,17,518.635,-11.2797,-93.1639,1,0.1
146534,29,3836.24,2386.5,-0.970962,0.239235,2.90001,22,347.479,3.02262,-84.3023,17,516.635,-4.67927,-87.3218,1,0.1
146535,29,3834.3,2386.98,-0.970962,0.239235,2.90001,22,349.163,4.7263,-84.4104,17,514.636,-8.32598,-89.9744,1,0.1
146536,29,3832.35,2387.45,-0.970962,0.239235,2.90001,22,350.851,2.12313,-85.0392,17,512.636,-4.74836,-87.7875,1,0.1
146537,29,3834.06,2386.41,0.853583,-0.520956,-0.547971,22,349.567,4.69485,-83.7996,17,514.529,-8.40615,-90.6278,1,0.1
146538,29,3835.77,2385.37,0.853583,-0.520956,-0.547971,22,348.289,3.69658,-85.0437,17,516.424,-4.06534,-88.7077,1,0.1
146539,29,3837.47,2384.33,0.853583,-0.520956,-0.547971,22,347.019,4.3964,-83.4287,17,518.319,-4.29702,-88.947,1,0.1
146540,29,3839.18,2383.29,0.853583,-0.520956,-0.547971,22,345.756,3.70945,-84.3178,17,520.214,-7.45848,-88.3131,1,0.1
146541,29,3840.89,2382.25,0.853583,-0.520956,-0.547971,22,344.499,5.71106,-82.1057,17,522.111,-5.8885,-89.8491,1,0.1
146542,29,3842.89,2382.34,0.99891,0.0466703,0.0466872,22,342.588,0.342378,-86.0225,17,524.038,-10.511,-92.6799,1,0.1
146543,29,3844.88,2382.43,0.99891,0.0466703,0.0466872,22,340.679,6.49209,-81.9944,17,525.965,-5.78077,-88.9892,1,0.1
146544,29,3846.88,2382.53,0.99891,0.0466703,0.0466872,22,338.77,3.81554,-84.7812,17,527.892,-7.93705,-91.9061,1,0.1
146545,29,3848.88,2382.62,0.99891,0.0466703,0.0466872,22,336.862,4.01436,-84.0316,17,529.821,-7.20991,-90.9229,1,0.1
146546,29,3850.88,2382.71,0.99891,0.0466703,0.0466872,22,334.956,3.96109,-84.2937,17,531.75,-10.2233,-92.6009,1,0.1
146547,29,3852.02,2384.36,0.569991,0.821651,0.964301,22,333.318,2.59612,-85.0351,17,532.506,-8.74534,-90.9867,1,0.1
146548,29,3853.16,2386,0.569991,0.821651,0.964301,22,331.685,0.815086,-85.533,17,533.268,-5.59345,-88.3805,1,0.1
146549,29,3854.3,2387.64,0.569991,0.821651,0.964301,22,330.055,7.46072,-81.8122,17,534.038,-7.01711,-91.1887,1,0.1
146550,29,3855.44,2389.29,0.569991,0.821651,0.964301,22,328.429,4.70561,-82.4324,17,534.813,-5.95367,-90.666,1,0.1
146551,29,3856.58,2390.93,0.569991,0.821651,0.964301,22,326.808,6.98714,-81.3523,17,535.595,-5.58097,-88.1298,1,0.1
146552,29,3855.57,2389.2,-0.505066,-0.863081,-2.10025,22,328.335,3.93858,-83.3557,17,534.957,-7.74236,-92.3556,1,0.1
146553,29,3854.56,2387.48,-0.505066,-0.863081,-2.10025,22,329.866,4.30793,-84.1557,17,534.326,-5.82591,-89.3904,1,0.1
146554,29,3853.55,2385.75,-0.505066,-0.863081,-2.10025,22,331.403,3.76438,-83.9891,17,533.702,-8.60602,-89.9507,1,0.1
146555,29,3852.54,2384.02,-0.505066,-0.863081,-2.10025,22,332.945,5.29117,-83.2323,17,533.084,-8.72018,-90.7844,1,0.1
146556,29,3851.53,2382.3,-0.505066,-0.863081,-2.10025,22,334.491,6.55759,-83.5279,17,532.474,-8.32384,-90.7608,1,0.1
146557,29,3852.38,2380.49,0.424778,-0.905297,-1.13208,22,334.333,5.8502,-82.8807,17,533.702,-6.37612,-90.0642,1,0.1
146558,29,3853.23,2378.68,0.424778,-0.905297,-1.13208,22,334.186,3.40167,-84.4681,17,534.935,-7.17609,-90.8236,1,0.1
146559,29,3854.08,2376.87,0.424778,-0.905297,-1.13208,22,334.051,4.19604,-83.8204,17,536.172,-10.5069,-92.5928,1,0.1
146560,29,3854.93,2375.06,0.424778,-0.905297,-1.13208,22,333.929,4.6311,-82.6192,17,537.414,-7.16719,-90.2051,1,0.1
146561,29,3855.78,2373.24,0.424778,-0.905297,-1.13208,22,333.818,6.58534,-82.1801,17,538.66,-6.37566,-89.6088,1,0.1
146562,29,3854.34,2374.64,-0.715459,0.698654,2.36808,22,334.622,1.3016,-87.0408,17,536.944,-7.0833,-92.0828,1,0.1
146563,29,3852.91,2376.04,-0.715459,0.698654,2.36808,22,335.436,3.63855,-84.0688,17,535.229,-6.06625,-89.5154,1,0.1
146564,29,3851.48,2377.44,-0.715459,0.698654,2.36808,22,336.26,1.6296,-86.0561,17,533.516,-8.53954,-91.7923,1,0.1
146565,29,3850.05,2378.83,-0.715459,0.698654,2.36808,22,337.094,3.8457,-84.5149,17,531.806,-9.33778,-91.7746,1,0.1
146566,29,3848.62,2380.23,-0.715459,0.698654,2.36808,22,337.938,5.47826,-81.8854,17,530.097,-7.98134,-90.384,1,0.1
146567,29,3850.52,2380.86,0.949685,0.313207,0.318568,22,335.939,3.51766,-84.7348,17,531.809,-9.33597,-92.5672,1,0.1
146568,29,3852.42,2381.48,0.949685,0.313207,0.318568,22,333.941,5.1342,-83.4437,17,533.523,-5.15106,-88.8695,1,0.1
146569,29,3854.32,2382.11,0.949685,0.313207,0.318568,22,331.943,6.06718,-81.8068,17,535.238,-9.28067,-90.9118,1,0.1
146570,29,3856.22,2382.74,0.949685,0.313207,0.318568,22,329.944,6.41377,-81.9092,17,536.956,-9.21573,-92.5786,1,0.1
146571,29,3858.12,2383.36,0.949685,0.313207,0.318568,22,327.946,6.90257,-80.7842,17,538.676,-7.4317,-90.5409,1,0.1
146572,29,3856.12,2383.21,-0.997123,-0.0757997,-3.06572,22,329.866,6.69381,-79.9197,17,536.761,-11.6769,-93.1642,1,0.1
146573,29,3854.13,2383.06,-0.997123,-0.0757997,-3.06572,22,331.787,3.81731,-84.4369,17,534.847,-10.7479,-93.0482,1,0.1
146574,29,3852.13,2382.91,-0.997123,-0.0757997,-3.06572,22,333.709,2.52454,-85.3851,17,532.933,-8.18416,-89.5396,1,0.1
146575,29,3850.14,2382.76,-0.997123,-0.0757997,-3.06572,22,335.632,6.54008,-82.8831,17,531.02,-6.31581,-89.3278,1,0.1
146576,29,3848.15,2382.61,-0.997123,-0.0757997,-3.06572,22,337.556,7.42934,-81.1775,17,529.108,-7.76662,-91.1126,1,0.1
146577,29,3847.86,2380.63,-0.143766,-0.989612,-1.71506,22,338.513,3.33202,-84.3371,17,529.266,-7.81646,-90.0959,1,0.1
146578,29,3847.57,2378.65,-0.143766,-0.989612,-1.71506,22,339.479,2.79825,-84.0989,17,529.432,-9.42876,-90.8101,1,0.1
146579,29,3847.28,2376.67,-0.143766,-0.989612,-1.71506,22,340.454,3.6992,-83.1501,17,529.606,-8.13676,-90.179,1,0.1
146580,29,3847,2374.69,-0.143766,-0.989612,-1.71506,22,341.438,3.0008,-84.4653,17,529.787,-7.1122,-90.2686,1,0.1
146581,29,3846.71,2372.71,-0.143766,-0.989612,-1.71506,22,342.431,3.6902,-84.212,17,529.976,-7.77809,-91.1937,1,0.1
146582,29,3845.64,2371.02,-0.534347,-0.845265,-2.13453,22,344.05,3.28646,-84.5597,17,529.344,-11.8828,-93.6534,1,0.1
146583,29,3844.57,2369.33,-0.534347,-0.845265,-2.13453,22,345.672,5.42478,-84.0928,17,528.719,-6.5287,-90.3347,1,0.1
146584,29,3843.5,2367.64,-0.534347,-0.845265,-2.13453,22,347.299,3.33416,-84.4784,17,528.101,-8.4075,-91.0111,1,0.1
146585,29,3842.43,2365.95,-0.534347,-0.845265,-2.13453,22,348.93,2.5563,-84.7188,17,527.49,-9.94498,-92.1266,1,0.1
146586,29,3841.37,2364.26,-0.534347,-0.845265,-2.13453,22,350.564,2.41785,-84.239,17,526.886,-8.11363,-90.1557,1,0.1
146587,29,3841.39,2366.26,0.0120062,0.999928,1.55879,22,349.778,4.25608,-83.9783,17,526.401,-5.71372,-88.4531,1,0.1
146588,29,3841.41,2368.26,0.0120062,0.999928,1.55879,22,349.002,5.56976,-83.7134,17,525.924,-6.69993,-90.3799,1,0.1
146589,29,3841.44,2370.26,0.0120062,0.999928,1.55879,22,348.235,5.42109,-82.8881,17,525.453,-7.46547,-90.5617,1,0.1
146590,29,3841.46,2372.26,0.0120062,0.999928,1.55879,22,347.479,5.45114,-83.2345,17,524.99,-5.42908,-89.523,1,0.1
146591,29,3841.49,2374.26,0.0120062,0.999928,1.55879,22,346.732,6.7777,-81.5994,17,524.534,-7.73583,-91.549,1,0.1
146592,29,3842.14,2376.14,0.329188,0.944264,1.23535,22,345.441,3.87405,-83.0945,17,524.729,-7.79144,-90.9709,1,0.1
146593,29,3842.8,2378.03,0.329188,0.944264,1.23535,22,344.158,3.87848,-84.4265,17,524.93,-7.56666,-91.9315,1,0.1
146594,29,3843.46,2379.92,0.329188,0.944264,1.23535,22,342.881,5.34437,-83.0288,17,525.139,-5.19898,-91.0188,1,0.1
146595,29,3844.12,2381.81,0.329188,0.944264,1.23535,22,341.611,6.45024,-82.1667,17,525.356,-6.50145,-90.0511,1,0.1
146596,29,3844.78,2383.7,0.329188,0.944264,1.23535,22,340.349,4.84944,-81.661,17,525.58,-6.69414,-89.528,1,0.1
146597,29,3846.75,2384.03,0.986186,0.165642,0.166409,22,338.381,3.98828,-84.2784,17,527.433,-6.9511,-91.5049,1,0.1
146598,29,3848.72,2384.36,0.986186,0.165642,0.166409,22,336.413,4.3423,-83.2157,17,529.286,-9.64364,-91.476,1,0.1
146599,29,3850.69,2384.69,0.986186,0.165642,0.166409,22,334.446,7.16203,-80.3231,17,531.14,-8.76546,-89.9998,1,0.1
146600,29,3852.67,2385.02,0.986186,0.165642,0.166409,22,332.48,7.27102,-81.1132,17,532.996,-9.168,-91.4629,1,0.1
146601,29,3854.64,2385.35,0.986186,0.165642,0.166409,22,330.514,3.27903,-83.5142,17,534.852,-10.1995,-91.8528,1,0.1
146602,29,3856,2386.82,0.680503,0.732745,0.822347,22,328.733,7.44047,-80.0001,17,535.873,-9.28156,-89.8586,1,0.1
146603,29,3857.36,2388.29,0.680503,0.732745,0.822347,22,326.955,2.85636,-83.2854,17,536.9,-11.184,-91.7988,1,0.1
146604,29,3858.72,2389.75,0.680503,0.732745,0.822347,22,325.179,5.12549,-84.3834,17,537.932,-8.6898,-91.1517,1,0.1
146605,29,3860.08,2391.22,0.680503,0.732745,0.822347,22,323.406,3.32062,-84.6811,17,538.97,-10.734,-92.5671,1,0.1
146606,29,3861.44,2392.68,0.680503,0.732745,0.822347,22,321.636,6.202,-82.1035,17,540.013,-10.3708,-91.7452,1,0.1
146607,29,3859.45,2392.85,-0.996544,0.0830637,3.05843,22,323.463,4.34189,-83.3966,17,538.027,-8.79485,-89.58,1,0.1
146608,29,3857.46,2393.01,-0.996544,0.0830637,3.05843,22,325.292,4.4406,-83.579,17,536.04,-8.14976,-91.4173,1,0.1
146609,29,3855.46,2393.18,-0.996544,0.0830637,3.05843,22,327.124,3.99237,-84.8081,17,534.053,-6.65075,-90.1979,1,0.1
146610,29,3853.47,2393.35,-0.996544,0.0830637,3.05843,22,328.957,5.91426,-83.8576,17,532.067,-10.1078,-93.0948,1,0.1
146611,29,3851.48,2393.51,-0.996544,0.0830637,3.05843,22,330.792,4.52904,-83.287,17,530.081,-8.46202,-91.2195,1,0.1
146612,29,3852.32,2391.7,0.41884,-0.90806,-1.13863,22,330.583,6.16209,-82.7604,17,531.265,-7.13612,-89.5146,1,0.1
146613,29,3853.15,2389.88,0.41884,-0.90806,-1.13863,22,330.386,9.02736,-79.7045,17,532.455,-8.66155,-91.1274,1,0.1
146614,29,3853.99,2388.06,0.41884,-0.90806,-1.13863,22,330.201,3.16352,-83.0458,17,533.65,-8.3877,-89.3905,1,0.1
146615,29,3854.83,2386.25,0.41884,-0.90806,-1.13863,22,330.028,5.45749,-82.7217,17,534.849,-8.92417,-91.1903,1,0.1
146616,29,3855.67,2384.43,0.41884,-0.90806,-1.13863,22,329.868,3.70449,-84.477,17,536.053,-4.8548,-89.0377,1,0.1
146617,29,3853.87,2383.56,-0.899511,-0.436898,-2.68945,22,331.858,4.26972,-84.6041,17,534.484,-7.83853,-90.6694,1,0.1
146618,29,3852.07,2382.68,-0.899511,-0.436898,-2.68945,22,333.849,3.48621,-84.5717,17,532.917,-9.39456,-90.7639,1,0.1
146619,29,3850.27,2381.81,-0.899511,-0.436898,-2.68945,22,335.84,3.5853,-85.0705,17,531.354,-7.45149,-90.2105,1,0.1
