Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
200,34,2537.9,2588.46,5.96107,0.682422,0.113984,12,97.5516,26.4225,-61.5902,13,744.555,-33.1938,-96.8977,3,5
201,34,2549.82,2589.83,5.96107,0.682422,0.113984,12,104.077,24.9101,-63.5492,13,743.911,-30.7983,-94.8981,3,5
202,34,2546.98,2578.17,-1.42118,-5.82926,-1.80993,12,92.5704,26.682,-62.8441,13,755.357,-33.2005,-97.4953,3,5
203,34,2544.13,2566.51,-1.42118,-5.82926,-1.80993,12,81.207,30.668,-59.122,13,766.82,-33.3452,-96.2292,3,5
204,34,2541.29,2554.85,-1.42118,-5.82926,-1.80993,12,70.0563,30.3196,-58.9104,13,778.299,-38.0068,-96.3474,3,5
205,34,2538.45,2543.19,-1.42118,-5.82926,-1.80993,12,59.2385,34.9145,-54.2855,13,789.793,-41.749,-95.4603,3,5
206,34,2535.61,2531.53,-1.42118,-5.82926,-1.80993,12,48.9745,37.1488,-52.8316,17,797.058,-46.6423,-97.864,3,5
207,34,2535.28,2519.54,-0.164005,-5.99776,-1.59813,12,41.689,37.6161,-52.2635,17,796.986,-46.6467,-96.7334,3,5
208,34,2534.95,2507.54,-0.164005,-5.99776,-1.59813,12,36.9518,39.2707,-50.2749,17,797.095,-49.0867,-98.2451,3,5
209,34,2534.62,2495.55,-0.164005,-5.99776,-1.59813,12,35.7896,42.6057,-46.6963,17,797.385,-50.7735,-98.1755,3,5
210,34,2534.29,2483.55,-0.164005,-5.99776,-1.59813,12,38.5274,40.0007,-48.834,17,797.855,-47.6624,-97.8442,3,5
211,34,2533.97,2471.56,-0.164005,-5.99776,-1.59813,12,44.4503,39.2037,-50.7629,17,798.505,-46.2731,-96.7944,3,5
212,34,2524.1,2478.39,-4.93138,3.41783,2.53553,12,32.4792,42.4088,-47.431,17,808.159,-52.5353,-97.276,3,5
213,34,2514.24,2485.23,-4.93138,3.41783,2.53553,12,20.542,49.649,-39.1752,17,817.875,-55.5296,-97.0348,3,5
214,34,2504.38,2492.06,-4.93138,3.41783,2.53553,12,8.7776,63.314,-25.4609,11,826.081,-73.5841,-98.9056,3,5
215,34,2494.52,2498.9,-4.93138,3.41783,2.53553,12,4.48545,76.8914,-14.0222,7,828.516,-81.6925,-96.8943,3,5
216,34,2484.65,2505.73,-4.93138,3.41783,2.53553,12,15.849,53.5289,-35.7998,7,818.681,-63.0785,-96.961,3,5
217,34,2481.1,2494.27,-1.77816,-5.73046,-1.87168,12,18.5167,54.6849,-35.3682,7,815.11,-63.4323,-97.2947,3,5
218,34,2477.54,2482.81,-1.77816,-5.73046,-1.87168,12,26.8802,45.0286,-44.6874,7,811.702,-56.0583,-97.2441,3,5
219,34,2473.98,2471.35,-1.77816,-5.73046,-1.87168,12,37.2857,40.5229,-49.3751,11,805.74,-46.8196,-96.6768,3,5
220,34,2470.43,2459.89,-1.77816,-5.73046,-1.87168,12,48.4345,38.2626,-51.7373,11,794.405,-44.8205,-96.2957,3,5
221,34,2466.87,2448.43,-1.77816,-5.73046,-1.87168,12,59.9131,34.8088,-55.8189,11,783.089,-41.7009,-95.5525,3,5
222,34,2458.02,2456.53,-4.42703,4.04986,2.40066,12,59.0196,33.4355,-56.5645,11,791.591,-42.4243,-98.9751,3,5
223,34,2449.16,2464.63,-4.42703,4.04986,2.40066,12,60.5396,32.5577,-56.6541,7,783.917,-42.2895,-98.5349,3,5
224,34,2440.31,2472.73,-4.42703,4.04986,2.40066,12,64.3022,32.9592,-56.4378,7,774.755,-39.0051,-96.4048,3,5
225,34,2431.46,2480.83,-4.42703,4.04986,2.40066,12,69.9464,29.423,-60.1811,7,765.671,-41.4304,-99.3307,3,5
226,34,2422.6,2488.93,-4.42703,4.04986,2.40066,12,77.06,29.2463,-60.4523,7,756.668,-37.5602,-97.2675,3,5
227,34,2413.82,2480.75,-4.39258,-4.0872,-2.39219,12,87.1163,26.2186,-63.2373,7,748.038,-31.623,-93.3558,3,5
228,34,2405.03,2472.58,-4.39258,-4.0872,-2.39219,12,97.6128,27.6945,-61.7219,7,739.503,-30.2124,-94.9033,3,5
229,34,2396.25,2464.41,-4.39258,-4.0872,-2.39219,12,108.422,21.2682,-68.0091,7,731.065,-26.592,-93.1791,3,5
230,34,2387.46,2456.23,-4.39258,-4.0872,-2.39219,12,119.458,24.3535,-64.5522,7,722.727,-27.2899,-95.2634,3,5
231,34,2378.68,2448.06,-4.39258,-4.0872,-2.39219,12,130.665,19.8349,-69.6636,7,714.494,-27.2914,-95.9397,3,5
232,34,2388.95,2441.86,5.13896,-3.09695,-0.542359,12,123.996,21.901,-67.9057,7,725.207,-27.271,-96.0242,3,5
233,34,2399.23,2435.67,5.13896,-3.09695,-0.542359,12,118.172,20.7641,-68.6672,7,735.961,-30.1787,-96.4193,3,5
234,34,2409.51,2429.47,5.13896,-3.09695,-0.542359,12,113.324,21.9988,-67.3091,7,746.753,-29.5792,-97.5807,3,5
235,34,2419.79,2423.28,5.13896,-3.09695,-0.542359,12,109.581,22.7307,-66.7505,7,757.58,-29.8421,-96.0592,3,5
236,34,2430.06,2417.09,5.13896,-3.09695,-0.542359,12,107.06,23.1153,-65.4529,11,754.244,-27.2302,-94.4203,3,5
237,34,2427.12,2405.45,-1.47295,-5.81639,-1.81882,12,117.973,21.5126,-67.3154,11,742.94,-28.2939,-94.5707,3,5
238,34,2424.17,2393.82,-1.47295,-5.81639,-1.81882,12,129.08,19.8944,-69.6114,11,731.658,-31.4409,-96.6195,3,5
239,34,2421.23,2382.19,-1.47295,-5.81639,-1.81882,12,140.333,19.8791,-70.031,11,720.399,-23.0517,-93.2641,3,5
240,34,2418.28,2370.56,-1.47295,-5.81639,-1.81882,12,151.702,18.0965,-71.8292,11,709.165,-24.7013,-95.698,3,5
241,34,2415.34,2358.92,-1.47295,-5.81639,-1.81882,12,163.16,15.8324,-73.2894,11,697.956,-23.8605,-95.2743,3,5
242,34,2419.78,2370.07,2.22468,5.57233,1.19095,12,151.323,17.9941,-71.4237,11,708.51,-25.6392,-97.2112,3,5
243,34,2424.23,2381.21,2.22468,5.57233,1.19095,12,139.513,22.7542,-67.0629,11,719.11,-23.4258,-93.9154,3,5
244,34,2428.68,2392.36,2.22468,5.57233,1.19095,12,127.739,20.2067,-69.8012,11,729.753,-29.5715,-96.4319,3,5
245,34,2433.13,2403.5,2.22468,5.57233,1.19095,12,116.01,21.6302,-68.0754,11,740.437,-29.9392,-95.205,3,5
246,34,2437.58,2414.65,2.22468,5.57233,1.19095,12,104.344,26.9239,-62.2856,11,751.162,-32.5994,-97.4379,3,5
247,34,2434.1,2426.13,-1.74348,5.7411,1.86563,12,97.5852,24.9323,-64.3062,11,762.895,-32.4634,-96.428,3,5
248,34,2430.61,2437.61,-1.74348,5.7411,1.86563,12,91.9025,25.4379,-63.6396,7,767.069,-32.8132,-94.3012,3,5
249,34,2427.12,2449.09,-1.74348,5.7411,1.86563,12,87.5058,27.5095,-62.4501,7,762.756,-32.2638,-94.1077,3,5
250,34,2423.63,2460.58,-1.74348,5.7411,1.86563,12,84.5958,29.5544,-60.8228,7,758.608,-33.6609,-95.761,3,5
251,34,2420.15,2472.06,-1.74348,5.7411,1.86563,12,83.3286,28.0226,-61.4268,7,754.628,-34.3598,-96.467,3,5
252,34,2426.19,2461.69,3.01938,-5.18491,-1.04346,12,81.8174,29.4396,-59.8069,7,761.101,-33.7251,-94.9861,3,5
253,34,2432.22,2451.32,3.01938,-5.18491,-1.04346,12,82.0519,29.8595,-60.0626,7,767.707,-36.6652,-97.6216,3,5
254,34,2438.26,2440.95,3.01938,-5.18491,-1.04346,12,84.0175,27.4978,-62.2662,7,774.442,-36.6594,-95.4871,3,5
255,34,2444.3,2430.58,3.01938,-5.18491,-1.04346,12,87.5978,29.0562,-60.4033,11,766.532,-34.5354,-95.1579,3,5
256,34,2450.34,2420.21,3.01938,-5.18491,-1.04346,12,92.6057,24.4448,-65.5608,11,755.776,-35.3839,-96.3289,3,5
257,34,2445.77,2431.3,-2.28641,5.54728,1.96175,12,86.1192,29.9145,-59.2899,11,767.152,-34.6914,-96.6257,3,5
258,34,2441.2,2442.4,-2.28641,5.54728,1.96175,12,80.9025,27.9172,-61.4412,7,777.259,-30.6146,-94.8299,3,5
259,34,2436.62,2453.49,-2.28641,5.54728,1.96175,12,77.2134,28.6031,-59.359,7,771.965,-37.9371,-97.1541,3,5
260,34,2432.05,2464.59,-2.28641,5.54728,1.96175,12,75.2769,29.6569,-60.7358,7,766.822,-38.0921,-98.6628,3,5
261,34,2427.48,2475.68,-2.28641,5.54728,1.96175,12,75.2284,30.7218,-59.0493,7,761.834,-34.1568,-94.7424,3,5
262,34,2438.51,2470.96,5.51554,-2.36195,-0.404608,12,66.6759,33.6727,-55.5504,7,773.017,-35.2078,-95.2236,3,5
263,34,2449.54,2466.23,5.51554,-2.36195,-0.404608,12,59.3298,32.7821,-56.9668,7,784.224,-38.5897,-96.8205,3,5
264,34,2460.57,2461.51,5.51554,-2.36195,-0.404608,12,53.6879,36.0809,-52.6462,7,795.454,-45.2825,-97.6823,3,5
265,34,2471.6,2456.79,5.51554,-2.36195,-0.404608,12,50.3264,36.2953,-53.1289,11,791.26,-41.1189,-97.6008,3,5
266,34,2482.63,2452.06,5.51554,-2.36195,-0.404608,12,49.7102,38.5179,-51.6636,11,786.232,-48.6843,-98.3849,3,5
267,34,2473.93,2443.8,-4.34958,-4.13293,-2.38173,12,60.6288,34.1305,-56.0525,11,778.2,-37.6849,-95.9319,3,5
268,34,2465.23,2435.53,-4.34958,-4.13293,-2.38173,12,71.8929,30.8166,-58.1937,11,770.27,-38.9259,-96.7506,3,5
269,34,2456.53,2427.26,-4.34958,-4.13293,-2.38173,12,83.3627,29.6091,-60.4416,11,762.448,-35.0903,-96.6908,3,5
270,34,2447.84,2419,-4.34958,-4.13293,-2.38173,12,94.9635,25.6757,-63.4747,11,754.734,-31.6037,-96.2534,3,5
271,34,2439.14,2410.73,-4.34958,-4.13293,-2.38173,12,106.653,27.1801,-62.7859,11,747.134,-31.6124,-96.3286,3,5
272,34,2436.24,2399.09,-1.44609,-5.82313,-1.81421,12,117.988,23.0884,-65.6273,11,735.767,-29.6952,-96.632,3,5
273,34,2433.35,2387.44,-1.44609,-5.82313,-1.81421,12,129.442,20.7324,-68.6451,11,724.42,-29.2839,-95.7602,3,5
274,34,2430.46,2375.79,-1.44609,-5.82313,-1.81421,12,140.988,21.4414,-67.5592,11,713.095,-28.1857,-98.2111,3,5
275,34,2427.57,2364.15,-1.44609,-5.82313,-1.81421,12,152.603,20.2083,-69.1457,11,701.792,-23.3282,-93.5791,3,5
276,34,2424.68,2352.5,-1.44609,-5.82313,-1.81421,12,164.274,16.7421,-73.038,11,690.513,-25.8893,-95.3638,3,5
277,34,2435.59,2357.49,5.45657,2.49516,0.428888,12,155.067,19.0512,-70.0164,11,694.393,-25.1225,-96.1795,3,5
278,34,2446.5,2362.48,5.45657,2.49516,0.428888,12,146.264,21.661,-68.1979,11,698.457,-21.871,-95.9339,3,5
279,34,2457.42,2367.47,5.45657,2.49516,0.428888,12,137.945,19.6639,-69.7443,11,702.704,-25.2951,-94.0057,3,5
280,34,2468.33,2372.46,5.45657,2.49516,0.428888,12,130.202,20.9684,-68.4244,11,707.128,-24.9352,-95.3227,3,5
281,34,2479.24,2377.45,5.45657,2.49516,0.428888,12,123.143,23.4201,-65.8294,11,711.727,-27.7945,-94.4234,3,5
282,34,2478.73,2365.46,-0.257542,-5.99447,-1.61373,12,135.067,20.2281,-69.6744,11,699.757,-25.2194,-95.3239,3,5
283,34,2478.21,2353.47,-0.257542,-5.99447,-1.61373,12,147.003,18.7821,-71.2946,11,687.789,-22.5512,-93.1058,3,5
284,34,2477.7,2341.49,-0.257542,-5.99447,-1.61373,12,158.948,18.7334,-70.8688,11,675.822,-23.5239,-93.8619,3,5
285,34,2477.18,2329.5,-0.257542,-5.99447,-1.61373,12,170.902,17.929,-72.0796,11,663.856,-20.1432,-94.3347,3,5
286,34,2476.67,2317.51,-0.257542,-5.99447,-1.61373,12,182.861,11.5778,-78.0323,11,651.891,-23.4883,-95.9276,3,5
287,34,2482.73,2307.15,3.03032,-5.17853,-1.04135,12,192.538,11.0268,-78.6733,11,641.357,-23.0433,-95.8477,3,5
288,34,2488.79,2296.79,3.03032,-5.17853,-1.04135,12,202.464,11.6727,-77.7103,11,630.877,-16.9683,-93.6842,3,5
289,34,2494.85,2286.44,3.03032,-5.17853,-1.04135,12,212.604,11.4296,-77.121,11,620.451,-18.8813,-92.6038,3,5
290,34,2500.91,2276.08,3.03032,-5.17853,-1.04135,12,222.928,11.9825,-76.8061,11,610.083,-16.026,-92.0184,3,5
291,34,2506.97,2265.72,3.03032,-5.17853,-1.04135,12,233.413,11.5166,-78.7132,11,599.776,-16.4319,-94.7139,3,5
292,34,2513.25,2275.95,3.14068,5.11235,1.01991,12,223.507,12.6049,-76.7334,11,610.114,-16.5192,-93.5071,3,5
293,34,2519.53,2286.17,3.14068,5.11235,1.01991,12,213.816,13.4585,-75.7226,11,620.512,-17.1191,-93.2831,3,5
294,34,2525.81,2296.4,3.14068,5.11235,1.01991,12,204.37,14.6897,-74.0053,11,630.967,-18.9207,-93.8688,3,5
295,34,2532.09,2306.62,3.14068,5.11235,1.01991,12,195.204,14.5771,-74.4691,11,641.476,-16.0113,-91.8006,3,5
296,34,2538.38,2316.85,3.14068,5.11235,1.01991,12,186.361,13.7609,-75.859,11,652.036,-19.6185,-92.7542,3,5
297,34,2536.78,2328.74,-0.798807,5.94659,1.70433,12,174.402,16.093,-72.9881,11,663.815,-21.5065,-94.738,3,5
298,34,2535.18,2340.63,-0.798807,5.94659,1.70433,12,162.448,17.5749,-71.9446,11,675.602,-16.9398,-90.1113,3,5
299,34,2533.58,2352.53,-0.798807,5.94659,1.70433,12,150.502,17.1947,-72.0937,11,687.396,-25.7541,-94.9848,3,5
300,34,2531.99,2364.42,-0.798807,5.94659,1.70433,12,138.564,19.4871,-70.1022,11,699.197,-23.9417,-95.5092,3,5
301,34,2530.39,2376.31,-0.798807,5.94659,1.70433,12,126.639,22.137,-67.2585,11,711.005,-27.933,-95.5778,3,5
302,34,2542.38,2375.99,5.99778,-0.163369,-0.0272315,12,130.441,19.7646,-68.6104,11,711.31,-24.1243,-93.1921,3,5
303,34,2554.38,2375.66,5.99778,-0.163369,-0.0272315,12,135.203,20.1084,-69.4921,11,711.816,-29.0264,-95.9735,3,5
304,34,2566.37,2375.33,5.99778,-0.163369,-0.0272315,12,140.83,18.6696,-70.5557,11,712.524,-24.6694,-94.3091,3,5
305,34,2578.37,2375.01,5.99778,-0.163369,-0.0272315,12,147.222,18.3131,-70.5467,11,713.434,-25.1705,-95.3548,3,5
306,34,2590.37,2374.68,5.99778,-0.163369,-0.0272315,12,154.284,15.5188,-72.7788,11,714.544,-24.7532,-97.0403,3,5
307,34,2578.37,2375.11,-5.99605,0.217616,3.10532,12,147.133,18.2817,-71.2988,11,713.542,-23.0766,-94.5578,3,5
308,34,2566.38,2375.55,-5.99605,0.217616,3.10532,12,140.643,18.5162,-70.3654,11,712.741,-24.9458,-93.6446,3,5
309,34,2554.39,2375.98,-5.99605,0.217616,3.10532,12,134.911,21.3806,-67.834,11,712.141,-27.9582,-98.3792,3,5
310,34,2542.4,2376.42,-5.99605,0.217616,3.10532,12,130.036,23.2886,-65.5752,11,711.744,-29.7535,-95.381,3,5
311,34,2530.41,2376.85,-5.99605,0.217616,3.10532,12,126.118,21.2404,-67.9026,11,711.548,-26.8353,-93.7254,3,5
312,34,2542.36,2375.85,5.97912,-0.500122,-0.0834504,12,130.557,22.533,-67.1386,11,711.178,-28.3919,-96.66,3,5
313,34,2554.32,2374.85,5.97912,-0.500122,-0.0834504,12,135.914,21.358,-67.6249,11,711.01,-21.7659,-92.3256,3,5
314,34,2566.28,2373.85,5.97912,-0.500122,-0.0834504,12,142.085,19.7164,-69.7721,11,711.044,-29.3851,-97.7713,3,5
315,34,2578.24,2372.85,5.97912,-0.500122,-0.0834504,12,148.968,17.4708,-71.6274,11,711.281,-26.3419,-95.0308,3,5
316,34,2590.2,2371.85,5.97912,-0.500122,-0.0834504,12,156.471,17.8042,-71.0888,11,711.72,-26.6238,-97.421,3,5
317,34,2591.12,2383.82,0.460158,5.98233,1.49403,12,147.487,18.7116,-70.9212,11,723.704,-27.2456,-98.4775,3,5
318,34,2592.04,2395.78,0.460158,5.98233,1.49403,12,138.959,18.5369,-71.5261,11,735.689,-27.5243,-97.6683,3,5
319,34,2592.96,2407.75,0.460158,5.98233,1.49403,12,130.977,20.0468,-68.4005,17,744.655,-29.7079,-96.5539,3,5
320,34,2593.88,2419.71,0.460158,5.98233,1.49403,12,123.646,20.9094,-68.1141,17,742.369,-29.1639,-96.0138,3,5
321,34,2594.8,2431.68,0.460158,5.98233,1.49403,12,117.088,23.3544,-65.95,17,740.27,-27.3628,-96.4278,3,5
322,34,2597.59,2443.35,1.39811,5.83483,1.33562,12,113.217,23.4934,-65.9398,17,736.512,-27.562,-94.4034,3,5
323,34,2600.39,2455.02,1.39811,5.83483,1.33562,12,110.52,24.4165,-65.4844,17,732.931,-32.4527,-96.2678,3,5
324,34,2603.19,2466.69,1.39811,5.83483,1.33562,12,109.083,24.2353,-66.2076,17,729.529,-31.1726,-96.3034,3,5
325,34,2605.98,2478.36,1.39811,5.83483,1.33562,12,108.957,21.866,-67.2507,17,726.311,-30.0139,-96.6388,3,5
326,34,2608.78,2490.02,1.39811,5.83483,1.33562,12,110.145,25.6607,-64.3446,17,723.277,-34.9074,-97.8729,3,5
327,34,2606.06,2501.71,-1.35771,5.84437,1.79906,12,107.098,26.6878,-62.9004,17,725.941,-32.6005,-94.4687,3,5
328,34,2603.35,2513.4,-1.35771,5.84437,1.79906,12,105.337,23.1566,-66.2542,17,728.794,-31.5113,-96.2089,3,5
329,34,2600.63,2525.09,-1.35771,5.84437,1.79906,12,104.928,23.6167,-65.8105,17,731.832,-32.7432,-97.8556,3,5
330,34,2597.92,2536.78,-1.35771,5.84437,1.79906,12,105.887,24.7307,-65.1173,17,735.054,-30.3008,-94.8387,3,5
331,34,2595.2,2548.47,-1.35771,5.84437,1.79906,12,108.176,25.7438,-63.2476,17,738.457,-30.3526,-96.7482,3,5
332,34,2606.32,2552.99,5.55868,2.25856,0.385937,12,120.133,18.9317,-70.0441,17,727.686,-28.152,-95.0266,3,5
333,34,2617.44,2557.5,5.55868,2.25856,0.385937,12,132.098,17.2681,-71.9237,17,716.954,-28.6698,-96.3598,3,5
334,34,2628.55,2562.02,5.55868,2.25856,0.385937,12,144.069,19.7407,-69.0416,17,706.263,-29.6879,-99.4104,3,5
335,34,2639.67,2566.54,5.55868,2.25856,0.385937,12,156.044,18.0475,-71.2965,17,695.615,-23.2993,-95.0197,3,5
336,34,2650.79,2571.05,5.55868,2.25856,0.385937,12,168.023,16.2542,-73.2905,17,685.011,-24.2583,-96.6906,3,5
337,34,2660.55,2578.03,4.88308,3.48648,0.620054,12,179.848,15.2976,-74.0184,17,676.08,-22.7859,-95.5007,3,5
338,34,2670.32,2585,4.88308,3.48648,0.620054,12,191.695,15.6629,-73.985,17,667.244,-19.5638,-94.3192,3,5
339,34,2680.09,2591.97,4.88308,3.48648,0.620054,12,203.56,14.5784,-74.913,17,658.509,-18.4536,-92.9574,3,5
340,34,2689.85,2598.95,4.88308,3.48648,0.620054,12,215.44,12.139,-75.9703,17,649.878,-17.8089,-91.3084,3,5
341,34,2699.62,2605.92,4.88308,3.48648,0.620054,12,227.332,11.4016,-77.9742,17,641.355,-14.6764,-92.0784,3,5
342,34,2697.21,2594.16,-1.20512,-5.87773,-1.77302,12,219.87,12.4839,-76.0528,17,641.884,-18.8961,-95.6767,3,5
343,34,2694.8,2582.41,-1.20512,-5.87773,-1.77302,12,212.824,11.4536,-78.74,17,642.637,-17.8357,-94.0986,3,5
344,34,2692.39,2570.65,-1.20512,-5.87773,-1.77302,12,206.236,12.7723,-75.3855,17,643.612,-18.6751,-94.7784,3,5
345,34,2689.98,2558.9,-1.20512,-5.87773,-1.77302,12,200.151,13.8032,-75.023,17,644.809,-20.9703,-93.1769,3,5
346,34,2687.57,2547.14,-1.20512,-5.87773,-1.77302,12,194.617,15.5538,-73.8295,17,646.227,-22.8692,-96.0655,3,5
347,34,2676.3,2551.28,-5.63262,2.06728,2.78984,12,184.849,15.3071,-73.8105,17,657.778,-22.4792,-94.2417,3,5
348,34,2665.04,2555.41,-5.63262,2.06728,2.78984,12,175.359,16.8528,-72.6236,17,669.343,-24.7671,-95.253,3,5
349,34,2653.77,2559.55,-5.63262,2.06728,2.78984,12,166.194,18.8733,-70.2929,17,680.924,-18.4526,-93.2744,3,5
350,34,2642.51,2563.68,-5.63262,2.06728,2.78984,12,157.41,16.9704,-72.7344,17,692.52,-24.4571,-95.1116,3,5
351,34,2631.24,2567.81,-5.63262,2.06728,2.78984,12,149.075,18.1156,-71.2747,17,704.129,-22.6532,-93.6054,3,5
352,34,2619.28,2568.73,-5.98264,0.456066,3.06551,12,139.026,17.7933,-71.7516,17,716.126,-27.8022,-98.0402,3,5
353,34,2607.31,2569.64,-5.98264,0.456066,3.06551,12,129.311,21.5606,-68.4997,17,728.123,-30.2334,-95.7877,3,5
354,34,2595.35,2570.55,-5.98264,0.456066,3.06551,12,120.009,23.3051,-67.2983,17,740.12,-29.9598,-97.1411,3,5
355,34,2583.38,2571.46,-5.98264,0.456066,3.06551,12,111.225,23.7601,-64.9026,17,752.118,-28.7888,-93.8179,3,5
356,34,2571.42,2572.38,-5.98264,0.456066,3.06551,12,103.092,25.4559,-63.6236,13,763.069,-31.7964,-96.8402,3,5
357,34,2581.51,2578.86,5.04921,3.24121,0.570677,12,114.83,20.6165,-68.351,17,754.723,-29.7161,-95.9267,3,5
358,34,2591.61,2585.34,5.04921,3.24121,0.570677,12,126.616,21.8048,-67.5897,17,745.405,-28.2491,-95.9719,3,5
359,34,2601.71,2591.82,5.04921,3.24121,0.570677,12,138.44,19.149,-70.8515,17,736.164,-24.4134,-94.849,3,5
360,34,2611.81,2598.3,5.04921,3.24121,0.570677,12,150.291,20.0133,-68.8597,17,727.005,-27.3017,-97.2948,3,5
361,34,2621.91,2604.79,5.04921,3.24121,0.570677,12,162.164,17.2386,-71.4989,17,717.929,-23.5342,-94.5076,3,5
362,34,2626.14,2616.02,2.11665,5.61425,1.21026,12,172.793,14.6462,-74.3997,17,715.492,-24.1667,-95.5728,3,5
363,34,2630.37,2627.24,2.11665,5.61425,1.21026,12,183.592,15.7529,-73.2568,17,713.25,-24.6477,-96.0684,3,5
364,34,2634.61,2638.47,2.11665,5.61425,1.21026,12,194.531,14.4971,-74.5841,13,706.661,-21.5484,-95.1857,3,5
365,34,2638.84,2649.7,2.11665,5.61425,1.21026,12,205.588,12.4965,-77.1315,13,696.482,-18.8932,-95.0213,3,5
366,34,2643.07,2660.93,2.11665,5.61425,1.21026,12,216.746,11.392,-78.0774,13,686.362,-20.3837,-96.3059,3,5
367,34,2634.38,2652.65,-4.34476,-4.138,-2.38056,12,204.789,11.9334,-76.8227,13,692.705,-20.7203,-95.5112,3,5
368,34,2625.7,2644.38,-4.34476,-4.138,-2.38056,12,192.838,16.1129,-72.4959,13,699.197,-20.1677,-93.5907,3,5
369,34,2617.01,2636.1,-4.34476,-4.138,-2.38056,12,180.893,15.5256,-73.9267,13,705.833,-17.2727,-92.7505,3,5
370,34,2608.32,2627.83,-4.34476,-4.138,-2.38056,12,168.956,17.4787,-71.5951,13,712.609,-22.9375,-96.3116,3,5
371,34,2599.63,2619.55,-4.34476,-4.138,-2.38056,12,157.029,17.3946,-72.4717,13,719.521,-25.3897,-95.3717,3,5
372,34,2595.25,2630.72,-2.1899,5.58608,1.94441,12,163.138,16.4694,-72.7743,13,707.852,-24.0537,-96.8735,3,5
373,34,2590.87,2641.89,-2.1899,5.58608,1.94441,12,169.877,18.2699,-71.0458,13,696.194,-20.791,-93.9006,3,5
374,34,2586.49,2653.07,-2.1899,5.58608,1.94441,12,177.174,14.6971,-74.6285,13,684.547,-22.5224,-95.2288,3,5
375,34,2582.11,2664.24,-2.1899,5.58608,1.94441,12,184.961,15.5533,-73.2725,13,672.913,-19.9035,-94.4912,3,5
376,34,2577.73,2675.41,-2.1899,5.58608,1.94441,12,193.181,15.4026,-73.9209,13,661.292,-18.162,-93.4761,3,5
377,34,2577.28,2687.4,-0.22208,5.99589,1.60782,12,204.019,14.521,-74.9363,13,649.334,-19.0664,-93.0317,3,5
378,34,2576.84,2699.39,-0.22208,5.99589,1.60782,12,214.981,13.1193,-76.5322,13,637.377,-13.2209,-91.4689,3,5
379,34,2576.4,2711.39,-0.22208,5.99589,1.60782,12,226.048,11.7285,-76.8408,13,625.421,-15.9956,-92.4935,3,5
380,34,2575.95,2723.38,-0.22208,5.99589,1.60782,12,237.206,11.8543,-76.1559,13,613.468,-16.1177,-91.1525,3,5
381,34,2575.51,2735.37,-0.22208,5.99589,1.60782,12,248.443,8.52481,-80.7501,13,601.516,-13.7712,-91.5396,3,5
382,34,2573.26,2723.58,-1.12308,-5.89395,-1.75909,12,236.541,9.07481,-78.9578,13,612.934,-11.6048,-91.7739,3,5
383,34,2571.01,2711.79,-1.12308,-5.89395,-1.75909,12,224.649,12.6393,-76.6554,13,624.373,-14.0216,-94.3346,3,5
384,34,2568.77,2700.01,-1.12308,-5.89395,-1.75909,12,212.77,13.3319,-75.4285,13,635.834,-18.7742,-95.57,3,5
385,34,2566.52,2688.22,-1.12308,-5.89395,-1.75909,12,200.905,14.9356,-73.9714,13,647.313,-17.0404,-94.049,3,5
386,34,2564.28,2676.43,-1.12308,-5.89395,-1.75909,12,189.057,15.4934,-74.0387,13,658.812,-22.6784,-95.4754,3,5
387,34,2576.24,2677.41,5.98008,0.488522,0.0815105,12,194.408,14.2257,-74.8542,13,659.134,-23.0301,-95.6941,3,5
388,34,2588.2,2678.38,5.98008,0.488522,0.0815105,12,200.336,12.7685,-76.3901,13,659.674,-18.2583,-94.5317,3,5
389,34,2600.16,2679.36,5.98008,0.488522,0.0815105,12,206.792,13.339,-74.8816,13,660.432,-18.3638,-94.2336,3,5
390,34,2612.12,2680.34,5.98008,0.488522,0.0815105,12,213.726,13.1265,-76.2931,13,661.407,-20.4667,-95.1292,3,5
391,34,2624.08,2681.32,5.98008,0.488522,0.0815105,12,221.095,13.7936,-74.8826,13,662.597,-18.706,-95.1673,3,5
392,34,2631.4,2690.82,3.66248,4.7525,0.914215,12,233.078,10.4519,-76.8628,13,654.707,-14.8694,-95.4726,3,5
393,34,2638.73,2700.33,3.66248,4.7525,0.914215,12,245.062,12.5383,-76.3666,13,646.944,-16.4247,-93.6769,3,5
394,34,2646.05,2709.83,3.66248,4.7525,0.914215,12,257.048,8.34266,-80.5988,13,639.312,-14.6988,-95.5745,3,5
395,34,2653.38,2719.34,3.66248,4.7525,0.914215,12,269.035,9.38266,-79.3882,13,631.815,-15.9092,-93.795,3,5
396,34,2660.7,2728.84,3.66248,4.7525,0.914215,12,281.023,8.49395,-80.241,13,624.459,-11.7193,-92.4942,3,5
397,34,2648.93,2731.15,-5.88817,1.153,2.94822,12,276.35,7.535,-81.1742,13,619.276,-11.4103,-91.9846,3,5
398,34,2637.15,2733.45,-5.88817,1.153,2.94822,12,272.127,10.2208,-77.8925,13,614.284,-7.27445,-89.8937,3,5
399,34,2625.37,2735.76,-5.88817,1.153,2.94822,12,268.374,10.7341,-77.3367,13,609.487,-11.2281,-89.6965,3,5
