Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
139216,31,452.071,4626.11,2.13694,5.60656,1.20664,4,598.105,5.78629,-91.5063,9,1298.55,-10.0125,-104.138,1,2
139217,31,442.29,4633.06,-4.89082,3.47561,2.52376,4,609.701,2.35943,-94.9029,9,1310.17,-14.2827,-104.586,1,2
139218,31,432.508,4640.01,-4.89082,3.47561,2.52376,4,621.314,3.2702,-93.8482,9,1321.79,-13.3838,-103.86,1,2
139219,31,422.727,4646.96,-4.89082,3.47561,2.52376,4,632.94,4.06014,-93.2552,9,1333.42,-15.1573,-106.566,1,2
139220,31,412.945,4653.91,-4.89082,3.47561,2.52376,4,644.581,1.07021,-96.4895,9,1345.06,-15.8284,-107.972,1,2
139221,31,403.163,4660.87,-4.89082,3.47561,2.52376,4,656.234,4.09891,-93.4474,9,1356.7,-10.5646,-104.911,1,2
139222,31,406.632,4649.38,1.73443,-5.74385,-1.27754,4,645.3,4.45609,-92.3939,9,1349.31,-12.6276,-106.592,1,2
139223,31,410.101,4637.89,1.73443,-5.74385,-1.27754,4,634.405,3.22914,-94.0715,9,1341.98,-11.93,-104.972,1,2
139224,31,413.57,4626.4,1.73443,-5.74385,-1.27754,4,623.55,1.99381,-95.2365,9,1334.72,-14.0323,-105.581,1,2
139225,31,417.039,4614.92,1.73443,-5.74385,-1.27754,4,612.738,1.87606,-94.9334,9,1327.53,-12.5544,-103.957,1,2
139226,31,420.508,4603.43,1.73443,-5.74385,-1.27754,4,601.971,1.59091,-95.7868,9,1320.41,-15.6267,-109.071,1,2
139227,31,422.03,4615.33,0.761411,5.95149,1.44355,4,609.667,5.47083,-91.7017,9,1322.97,-17.2801,-107.608,1,2
139228,31,423.553,4627.23,0.761411,5.95149,1.44355,4,617.5,6.06762,-91.382,9,1325.64,-13.4242,-105.938,1,2
139229,31,425.076,4639.14,0.761411,5.95149,1.44355,4,625.466,3.75473,-92.9972,9,1328.42,-14.6091,-107.097,1,2
139230,31,426.599,4651.04,0.761411,5.95149,1.44355,4,633.559,5.47662,-91.8222,9,1331.3,-15.5754,-105.854,1,2
139231,31,428.122,4662.94,0.761411,5.95149,1.44355,4,641.774,2.31911,-95.2029,9,1334.28,-11.2326,-103.682,1,2
139232,31,433.279,4673.78,2.5787,5.41759,1.12654,4,647.018,3.73383,-93.4021,9,1333.59,-12.7213,-106.083,1,2
139233,31,438.436,4684.61,2.5787,5.41759,1.12654,4,652.44,4.93224,-92.1967,9,1333.01,-13.9765,-106.934,1,2
139234,31,443.594,4695.45,2.5787,5.41759,1.12654,4,658.037,4.1793,-92.7489,9,1332.54,-15.1796,-106.339,1,2
139235,31,448.751,4706.28,2.5787,5.41759,1.12654,4,663.803,2.63939,-94.5216,9,1332.17,-13.9312,-105.064,1,2
139236,31,453.909,4717.12,2.5787,5.41759,1.12654,4,669.735,2.24436,-94.4629,9,1331.92,-11.4434,-105.243,1,2
139237,31,465.521,4720.15,5.80597,1.5135,0.255004,4,665.754,5.1742,-92.3406,9,1322.63,-11.7866,-104.139,1,2
139238,31,477.132,4723.17,5.80597,1.5135,0.255004,4,661.966,3.5741,-94.0525,9,1313.38,-12.8444,-104.281,1,2
139239,31,488.744,4726.2,5.80597,1.5135,0.255004,4,658.374,2.32889,-95.1237,9,1304.18,-12.5122,-105.324,1,2
139240,31,500.356,4729.23,5.80597,1.5135,0.255004,4,654.984,2.90647,-94.5876,9,1295.02,-15.505,-107.268,1,2
139241,31,511.968,4732.25,5.80597,1.5135,0.255004,4,651.796,3.33304,-93.5156,9,1285.91,-15.0205,-107.457,1,2
139242,31,501.229,4737.61,-5.3696,2.67721,2.67908,4,661.779,3.54563,-93.8919,9,1297.91,-8.38855,-102.553,1,2
139243,31,490.49,4742.96,-5.3696,2.67721,2.67908,4,671.829,0.751563,-96.5007,9,1309.91,-13.2411,-106.665,1,2
139244,31,479.751,4748.32,-5.3696,2.67721,2.67908,4,681.941,2.0909,-95.321,9,1321.91,-12.0478,-106.018,1,2
139245,31,469.012,4753.67,-5.3696,2.67721,2.67908,4,692.114,2.07374,-95.2868,9,1333.91,-14.6237,-104.696,1,2
139246,31,458.272,4759.03,-5.3696,2.67721,2.67908,4,702.344,0.675242,-96.6172,9,1345.91,-15.4786,-106.289,1,2
139247,31,450.748,4749.68,-3.76219,-4.67396,-2.24853,4,698.545,4.01611,-92.8954,9,1348.59,-12.7775,-105.217,1,2
139248,31,443.224,4740.33,-3.76219,-4.67396,-2.24853,4,694.932,3.37967,-93.3233,9,1351.36,-13.1829,-106.264,1,2
139249,31,435.699,4730.98,-3.76219,-4.67396,-2.24853,4,691.508,2.83556,-94.8985,9,1354.24,-12.4618,-105.752,1,2
139250,31,428.175,4721.63,-3.76219,-4.67396,-2.24853,4,688.277,5.50655,-91.9457,9,1357.22,-11.9685,-103.46,1,2
139251,31,420.65,4712.29,-3.76219,-4.67396,-2.24853,4,685.24,3.1895,-94.3274,9,1360.3,-13.1638,-106.422,1,2
139252,31,429.044,4720.86,4.19685,4.28794,0.796133,4,687.141,4.39172,-93.1941,9,1356.11,-11.9588,-106.14,1,2
139253,31,437.438,4729.44,4.19685,4.28794,0.796133,4,689.245,4.9403,-92.5743,9,1352.02,-9.70426,-103.02,1,2
139254,31,445.832,4738.01,4.19685,4.28794,0.796133,4,691.552,1.53222,-95.7711,9,1348.02,-12.3924,-104.301,1,2
139255,31,454.225,4746.59,4.19685,4.28794,0.796133,4,694.058,3.71467,-93.5377,9,1344.11,-14.4056,-106.89,1,2
139256,31,462.619,4755.17,4.19685,4.28794,0.796133,4,696.762,1.2778,-95.7728,9,1340.31,-11.9537,-104.575,1,2
139257,31,460.882,4767.04,-0.868679,5.93678,1.71609,4,707.759,1.46494,-95.7594,9,1347.13,-9.69389,-103.92,1,2
139258,31,459.144,4778.91,-0.868679,5.93678,1.71609,4,718.788,2.09158,-95.5566,9,1354.03,-13.8752,-106.9,1,2
139259,31,457.407,4790.79,-0.868679,5.93678,1.71609,4,729.848,0.925635,-96.322,9,1360.99,-12.9667,-105.577,1,2
139260,31,455.67,4802.66,-0.868679,5.93678,1.71609,4,740.937,3.28456,-94.3253,9,1368.03,-12.0328,-106.418,1,2
139261,31,453.932,4814.53,-0.868679,5.93678,1.71609,4,752.054,0.71076,-97.0964,9,1375.14,-11.8435,-106.063,1,2
139262,31,444.074,4821.38,-4.92919,3.42098,2.53489,4,762.949,0.281568,-97.1083,9,1387.06,-12.8548,-107.423,1,2
139263,31,434.215,4828.22,-4.92919,3.42098,2.53489,4,773.877,0.924879,-96.4063,9,1398.98,-10.4923,-104.713,1,2
139264,31,424.357,4835.06,-4.92919,3.42098,2.53489,4,784.836,1.33429,-96.6531,9,1410.91,-8.76218,-104.475,1,2
139265,31,414.499,4841.9,-4.92919,3.42098,2.53489,4,795.826,-0.478868,-98.0407,9,1422.83,-13.1872,-108.746,1,2
139266,31,404.64,4848.74,-4.92919,3.42098,2.53489,4,806.844,-3.08734,-100.968,9,1434.76,-11.8001,-106.319,1,2
139267,31,416.05,4852.46,5.70505,1.85807,0.314855,4,804.019,3.78631,-93.9185,9,1426.53,-10.7743,-106.001,1,2
139268,31,427.461,4856.18,5.70505,1.85807,0.314855,4,801.365,-0.316454,-97.9647,9,1418.35,-13.2949,-106.817,1,2
139269,31,438.871,4859.89,5.70505,1.85807,0.314855,4,798.882,2.54555,-95.4173,9,1410.22,-10.8589,-105.337,1,2
139270,31,450.281,4863.61,5.70505,1.85807,0.314855,4,796.572,1.24426,-96.3517,9,1402.15,-11.0801,-105.907,1,2
139271,31,461.691,4867.32,5.70505,1.85807,0.314855,4,794.436,1.72521,-96.2689,9,1394.14,-11.9438,-106.061,1,2
139272,31,450.529,4862.92,-5.58092,-2.20303,-2.76563,4,795.847,2.93164,-94.792,9,1401.59,-13.4966,-108.756,1,2
139273,31,439.367,4858.51,-5.58092,-2.20303,-2.76563,4,797.437,0.508576,-96.454,9,1409.11,-10.2066,-104.256,1,2
139274,31,428.205,4854.11,-5.58092,-2.20303,-2.76563,4,799.203,0.981642,-96.576,9,1416.69,-11.3642,-106.095,1,2
139275,31,417.043,4849.7,-5.58092,-2.20303,-2.76563,4,801.145,1.16127,-96.2154,9,1424.33,-11.8902,-106.321,1,2
139276,31,405.882,4845.29,-5.58092,-2.20303,-2.76563,4,803.262,-1.1157,-98.3333,9,1432.03,-13.4549,-107.745,1,2
139277,31,394.431,4841.71,-5.72556,-1.79388,-2.83797,4,806.396,1.02232,-96.9056,9,1440.42,-11.8576,-105.544,1,2
139278,31,382.979,4838.12,-5.72556,-1.79388,-2.83797,4,809.695,0.232507,-97.6985,9,1448.87,-11.3988,-106.785,1,2
139279,31,371.528,4834.53,-5.72556,-1.79388,-2.83797,4,813.159,-0.274847,-97.6864,9,1457.37,-15.264,-109.283,1,2
139280,31,360.077,4830.94,-5.72556,-1.79388,-2.83797,4,816.783,-0.641466,-98.4613,9,1465.92,-10.9979,-105.392,1,2
139281,31,348.626,4827.35,-5.72556,-1.79388,-2.83797,4,820.568,1.72726,-96.2467,9,1474.51,-10.3017,-105.434,1,2
139282,31,358.185,4834.61,4.77938,3.62734,0.649209,4,820.869,-0.539671,-98.0929,9,1469.27,-15.1786,-109.209,1,2
139283,31,367.744,4841.86,4.77938,3.62734,0.649209,4,821.345,-0.616448,-98.5959,9,1464.11,-12.5042,-107.884,1,2
139284,31,377.302,4849.12,4.77938,3.62734,0.649209,4,821.997,-2.79982,-100.951,9,1459.03,-11.201,-105.074,1,2
139285,31,386.861,4856.37,4.77938,3.62734,0.649209,4,822.823,-0.233797,-97.9811,9,1454.03,-12.5137,-107.754,1,2
139286,31,396.42,4863.63,4.77938,3.62734,0.649209,4,823.822,1.45392,-96.3916,9,1449.11,-13.0275,-107.515,1,2
139287,31,393.198,4875.19,-1.611,5.77968,1.84263,4,835.339,-3.45286,-100.922,9,1457.53,-10.1016,-106.165,1,2
139288,31,389.976,4886.75,-1.611,5.77968,1.84263,4,846.87,-0.279563,-98.3479,9,1466,-11.0664,-106.971,1,2
139289,31,386.754,4898.31,-1.611,5.77968,1.84263,4,858.413,-0.670148,-98.6722,9,1474.52,-12.4512,-107.136,1,2
139290,31,383.532,4909.87,-1.611,5.77968,1.84263,4,869.969,-0.271129,-97.7656,9,1483.09,-10.5316,-106.009,1,2
139291,31,380.31,4921.42,-1.611,5.77968,1.84263,4,881.537,-1.58625,-99.3979,9,1491.7,-14.2144,-108.081,1,2
139292,31,369.001,4925.44,-5.65426,2.00731,2.80046,4,890.821,-4.87573,-102.868,9,1503.49,-11.6392,-107.441,1,2
139293,31,357.693,4929.45,-5.65426,2.00731,2.80046,4,900.171,-0.766043,-98.4333,9,1515.27,-10.1921,-105.774,1,2
139294,31,346.384,4933.47,-5.65426,2.00731,2.80046,4,909.582,-2.32205,-100.262,9,1527.07,-10.0453,-106.447,1,2
139295,31,335.076,4937.48,-5.65426,2.00731,2.80046,4,919.053,-1.52369,-99.3059,9,1538.86,-12.4362,-109.279,1,2
139296,31,323.767,4941.5,-5.65426,2.00731,2.80046,4,928.583,0.429553,-97.6861,9,1550.66,-11.5915,-107.643,1,2
139297,31,331.455,4932.28,3.84409,-4.60684,-0.875412,4,916.664,-1.02226,-99.0754,9,1539.39,-14.0478,-110.462,1,2
139298,31,339.143,4923.07,3.84409,-4.60684,-0.875412,4,904.746,-2.79958,-100.912,9,1528.14,-12.5103,-107.452,1,2
139299,31,346.832,4913.86,3.84409,-4.60684,-0.875412,4,892.83,-3.29134,-101.571,9,1516.9,-14.0365,-108.975,1,2
139300,31,354.52,4904.64,3.84409,-4.60684,-0.875412,4,880.917,0.662157,-97.562,9,1505.67,-10.834,-106.789,1,2
139301,31,362.208,4895.43,3.84409,-4.60684,-0.875412,4,869.006,-1.22393,-99.1265,9,1494.46,-13.8802,-109.656,1,2
139302,31,351.128,4890.82,-5.53999,-2.30402,-2.74747,4,871.216,-0.137881,-98.256,9,1501.9,-12.4641,-108.077,1,2
139303,31,340.048,4886.21,-5.53999,-2.30402,-2.74747,4,873.585,-0.643525,-98.5677,9,1509.4,-13.6212,-108.244,1,2
139304,31,328.968,4881.61,-5.53999,-2.30402,-2.74747,4,876.112,0.131117,-97.9658,9,1516.96,-13.8611,-109.633,1,2
139305,31,317.888,4877,-5.53999,-2.30402,-2.74747,4,878.795,1.42047,-96.5441,9,1524.58,-9.68515,-105.792,1,2
139306,31,306.808,4872.39,-5.53999,-2.30402,-2.74747,4,881.633,-3.18416,-100.996,9,1532.25,-13.5115,-109.311,1,2
139307,31,317.091,4866.2,5.14141,-3.09288,-0.541568,4,870.545,0.80598,-97.4416,9,1520.28,-8.74589,-104.608,1,2
139308,31,327.374,4860.02,5.14141,-3.09288,-0.541568,4,859.481,-0.551612,-98.6463,9,1508.3,-12.4245,-107.575,1,2
139309,31,337.657,4853.83,5.14141,-3.09288,-0.541568,4,848.442,-0.486228,-98.1929,9,1496.32,-12.172,-108.083,1,2
139310,31,347.939,4847.65,5.14141,-3.09288,-0.541568,4,837.43,2.44351,-95.4602,9,1484.35,-12.192,-107.802,1,2
139311,31,358.222,4841.46,5.14141,-3.09288,-0.541568,4,826.446,2.058,-95.8329,9,1472.37,-13.0662,-108.94,1,2
139312,31,349.092,4833.67,-4.56505,-3.89363,-2.43541,4,825.403,1.12076,-96.4533,9,1476.95,-11.7899,-106.376,1,2
139313,31,339.962,4825.89,-4.56505,-3.89363,-2.43541,4,824.534,-1.99058,-99.8658,9,1481.6,-13.7616,-108.095,1,2
139314,31,330.832,4818.1,-4.56505,-3.89363,-2.43541,4,823.839,0.713226,-96.9882,9,1486.34,-11.8174,-106.607,1,2
139315,31,321.702,4810.31,-4.56505,-3.89363,-2.43541,4,823.318,-0.314395,-97.9361,9,1491.16,-12.353,-107.722,1,2
139316,31,312.572,4802.52,-4.56505,-3.89363,-2.43541,4,822.972,1.3315,-96.3664,9,1496.06,-13.7948,-107.454,1,2
139317,31,305.325,4812.09,-3.62351,4.78228,2.2192,4,834.964,1.06879,-96.6643,9,1506.71,-13.6129,-109.16,1,2
139318,31,298.078,4821.65,-3.62351,4.78228,2.2192,4,846.957,0.700629,-97.0991,9,1517.37,-13.3641,-108.881,1,2
139319,31,290.831,4831.22,-3.62351,4.78228,2.2192,4,858.949,-2.50302,-100.445,9,1528.05,-12.4548,-107.175,1,2
139320,31,283.584,4840.78,-3.62351,4.78228,2.2192,4,870.942,-0.187068,-97.9684,9,1538.75,-13.6141,-109.284,1,2
139321,31,276.337,4850.35,-3.62351,4.78228,2.2192,4,882.935,-0.45693,-98.3995,9,1549.47,-11.8801,-107.919,1,2
139322,31,278.957,4838.64,1.3101,-5.85522,-1.35067,4,872.21,1.19204,-96.9082,9,1541.97,-10.5253,-106.758,1,2
139323,31,281.577,4826.93,1.3101,-5.85522,-1.35067,4,861.518,-0.0226218,-97.8947,9,1534.53,-11.8218,-108.413,1,2
139324,31,284.197,4815.22,1.3101,-5.85522,-1.35067,4,850.861,-0.512674,-98.7159,9,1527.14,-11.677,-107.05,1,2
139325,31,286.817,4803.51,1.3101,-5.85522,-1.35067,4,840.241,2.20671,-96.1082,9,1519.81,-16.9114,-111.091,1,2
139326,31,289.438,4791.79,1.3101,-5.85522,-1.35067,4,829.658,-2.24692,-100.199,9,1512.55,-10.9019,-106.543,1,2
139327,31,287.918,4803.7,-0.759996,5.95167,1.6978,4,839.673,-1.20325,-99.2097,9,1518.9,-12.9303,-108.589,1,2
139328,31,286.398,4815.6,-0.759996,5.95167,1.6978,4,849.739,1.23446,-96.9959,9,1525.31,-13.1428,-108.899,1,2
139329,31,284.878,4827.5,-0.759996,5.95167,1.6978,4,859.855,-0.838903,-98.1212,9,1531.8,-12.1193,-108.393,1,2
139330,31,283.358,4839.41,-0.759996,5.95167,1.6978,4,870.019,-2.58413,-100.282,9,1538.35,-14.5148,-109.25,1,2
139331,31,281.838,4851.31,-0.759996,5.95167,1.6978,4,880.229,-1.60751,-99.6495,9,1544.97,-11.7251,-107.755,1,2
139332,31,283.849,4839.48,1.00559,-5.91513,-1.4024,4,869.765,-0.152361,-98.1869,9,1537.94,-10.9058,-106.307,1,2
139333,31,285.86,4827.65,1.00559,-5.91513,-1.4024,4,859.342,3.00002,-94.7696,9,1530.98,-11.7061,-106.594,1,2
139334,31,287.871,4815.82,1.00559,-5.91513,-1.4024,4,848.96,-2.99447,-101.061,9,1524.08,-11.4371,-106.519,1,2
139335,31,289.882,4803.99,1.00559,-5.91513,-1.4024,4,838.621,-2.25808,-100.34,9,1517.24,-10.9268,-105.725,1,2
139336,31,291.894,4792.16,1.00559,-5.91513,-1.4024,4,828.327,-0.247261,-98.2595,9,1510.46,-15.0761,-109.137,1,2
139337,31,303.042,4796.6,5.57414,2.22012,0.379031,4,824.484,1.37811,-96.7602,9,1502.19,-13.144,-106.966,1,2
139338,31,314.19,4801.04,5.57414,2.22012,0.379031,4,820.799,2.29082,-96.0587,9,1493.97,-11.338,-106.818,1,2
139339,31,325.338,4805.48,5.57414,2.22012,0.379031,4,817.274,-0.95856,-98.4832,9,1485.8,-9.48883,-105.237,1,2
139340,31,336.487,4809.92,5.57414,2.22012,0.379031,4,813.91,-2.19496,-99.9681,9,1477.68,-12.7049,-108.171,1,2
139341,31,347.635,4814.36,5.57414,2.22012,0.379031,4,810.709,-3.28342,-100.746,9,1469.61,-12.5957,-107.765,1,2
139342,31,335.665,4815.21,-5.98495,0.424687,3.07075,4,818.606,0.717249,-96.961,9,1480.73,-13.4994,-108.669,1,2
139343,31,323.695,4816.06,-5.98495,0.424687,3.07075,4,826.602,0.418687,-97.4395,9,1491.87,-9.78309,-104.458,1,2
139344,31,311.725,4816.91,-5.98495,0.424687,3.07075,4,834.694,1.12576,-97.1174,9,1503.01,-13.2717,-108.848,1,2
139345,31,299.755,4817.76,-5.98495,0.424687,3.07075,4,842.878,0.0341935,-97.8812,9,1514.17,-12.2218,-107.392,1,2
139346,31,287.785,4818.61,-5.98495,0.424687,3.07075,4,851.154,-2.11025,-99.817,9,1525.35,-11.8058,-107.714,1,2
139347,31,280.126,4809.37,-3.82961,-4.61888,-2.26304,4,849.048,-2.91207,-100.976,9,1528.35,-10.4177,-106.522,1,2
139348,31,272.467,4800.13,-3.82961,-4.61888,-2.26304,4,847.107,0.794944,-97.1173,9,1531.45,-11.3859,-107.493,1,2
139349,31,264.808,4790.89,-3.82961,-4.61888,-2.26304,4,845.332,0.770402,-97.052,9,1534.63,-12.2689,-108.136,1,2
139350,31,257.149,4781.66,-3.82961,-4.61888,-2.26304,4,843.724,0.697808,-97.1012,9,1537.9,-13.1435,-107.978,1,2
139351,31,249.489,4772.42,-3.82961,-4.61888,-2.26304,4,842.284,-2.74383,-100.545,9,1541.25,-13.0325,-108.238,1,2
139352,31,246.344,4760.84,-1.57287,-5.79017,-1.83604,4,836.176,-0.822017,-98.1751,9,1539.63,-10.2984,-106.135,1,2
139353,31,243.198,4749.26,-1.57287,-5.79017,-1.83604,4,830.196,-1.79697,-99.5686,3,1535.09,-12.6728,-107.984,1,2
139354,31,240.052,4737.68,-1.57287,-5.79017,-1.83604,4,824.347,0.0288656,-97.7542,3,1525.62,-13.4089,-108.591,1,2
139355,31,236.906,4726.1,-1.57287,-5.79017,-1.83604,4,818.632,-1.2273,-98.7066,3,1516.19,-11.9862,-106.591,1,2
139356,31,233.761,4714.52,-1.57287,-5.79017,-1.83604,4,813.054,-1.00463,-98.0595,3,1506.8,-11.5536,-105.013,1,2
139357,31,227.161,4704.5,-3.29967,-5.0112,-2.1531,4,811.231,0.0607654,-97.6253,3,1500.26,-11.1747,-105.414,1,2
139358,31,220.562,4694.47,-3.29967,-5.0112,-2.1531,4,809.581,0.967468,-96.836,3,1493.79,-11.8866,-107.634,1,2
139359,31,213.963,4684.45,-3.29967,-5.0112,-2.1531,4,808.106,0.287031,-97.5497,3,1487.39,-12.9266,-108.143,1,2
139360,31,207.363,4674.43,-3.29967,-5.0112,-2.1531,4,806.807,1.71554,-96.0918,3,1481.06,-13.7642,-108.719,1,2
139361,31,200.764,4664.41,-3.29967,-5.0112,-2.1531,4,805.685,-1.84089,-99.921,3,1474.8,-13.6733,-108.592,1,2
139362,31,192.442,4655.76,-4.16106,-4.32268,-2.33715,4,806.945,0.675572,-96.8797,3,1470.6,-12.8286,-108.18,1,2
139363,31,184.12,4647.11,-4.16106,-4.32268,-2.33715,4,808.381,-0.485614,-98.0328,3,1466.48,-11.9189,-106.55,1,2
139364,31,175.798,4638.47,-4.16106,-4.32268,-2.33715,4,809.993,0.241586,-97.6457,3,1462.46,-10.553,-105.629,1,2
139365,31,167.476,4629.82,-4.16106,-4.32268,-2.33715,4,811.779,0.311307,-97.3799,3,1458.52,-15.1177,-109.687,1,2
139366,31,159.153,4621.18,-4.16106,-4.32268,-2.33715,4,813.737,-0.0299296,-97.3665,3,1454.67,-11.5901,-107.989,1,2
139367,31,161.053,4609.33,0.949585,-5.92438,-1.41186,4,805.57,0.835178,-96.8193,3,1443.29,-8.74571,-104.032,1,2
139368,31,162.952,4597.48,0.949585,-5.92438,-1.41186,4,797.499,-0.214649,-98.0266,3,1431.92,-14.0038,-108.266,1,2
139369,31,164.851,4585.63,0.949585,-5.92438,-1.41186,4,789.528,0.438241,-97.0212,3,1420.57,-10.2301,-107.127,1,2
139370,31,166.75,4573.78,0.949585,-5.92438,-1.41186,4,781.661,0.78444,-96.9674,3,1409.23,-14.2228,-108.823,1,2
139371,31,168.649,4561.94,0.949585,-5.92438,-1.41186,4,773.899,3.52672,-94.0065,3,1397.89,-12.5736,-107.081,1,2
139372,31,156.754,4563.52,-5.94741,0.792691,3.00909,4,784.937,-0.997695,-98.85,3,1404.97,-9.24603,-102.95,1,2
139373,31,144.86,4565.11,-5.94741,0.792691,3.00909,4,796.004,-0.414145,-97.9205,3,1412.12,-12.7374,-107.106,1,2
139374,31,132.965,4566.69,-5.94741,0.792691,3.00909,4,807.097,0.584885,-97.0719,3,1419.33,-12.4166,-106.432,1,2
139375,31,121.07,4568.28,-5.94741,0.792691,3.00909,4,818.215,-1.12418,-98.9776,3,1426.61,-12.2727,-105.658,1,2
139376,31,109.175,4569.86,-5.94741,0.792691,3.00909,4,829.359,-2.40117,-100.4,3,1433.95,-12.4063,-106.589,1,2
139377,31,105.411,4581.26,-1.8822,5.69713,1.88988,4,838.245,-1.71721,-98.7622,3,1445.69,-11.337,-107.615,1,2
139378,31,101.646,4592.65,-1.8822,5.69713,1.88988,4,847.209,1.2514,-96.9606,3,1457.44,-8.9943,-104.462,1,2
139379,31,97.882,4604.04,-1.8822,5.69713,1.88988,4,856.247,0.650312,-97.4268,3,1469.18,-10.1646,-106.026,1,2
139380,31,94.1176,4615.44,-1.8822,5.69713,1.88988,4,865.357,0.238872,-97.6582,3,1480.93,-11.432,-106.984,1,2
139381,31,90.3532,4626.83,-1.8822,5.69713,1.88988,4,874.537,0.17862,-97.7121,3,1492.69,-10.4369,-106.896,1,2
139382,31,80.6875,4619.72,-4.83286,-3.55577,-2.50727,4,879.06,-3.77692,-101.28,3,1491.38,-11.2163,-106.863,1,2
139383,31,71.0218,4612.61,-4.83286,-3.55577,-2.50727,4,883.723,-0.897847,-98.7291,3,1490.16,-11.649,-107.844,1,2
139384,31,61.3561,4605.5,-4.83286,-3.55577,-2.50727,4,888.523,-0.567889,-98.4149,3,1489.04,-12.6743,-108.212,1,2
139385,31,51.6904,4598.39,-4.83286,-3.55577,-2.50727,4,893.459,-0.691695,-98.4111,3,1488.01,-11.3042,-106.999,1,2
139386,31,42.0246,4591.28,-4.83286,-3.55577,-2.50727,4,898.528,-2.38461,-100.535,3,1487.08,-12.481,-108.017,1,2
139387,31,39.9221,4603.09,-1.05128,5.90718,1.74692,4,906.033,-1.56268,-99.1667,3,1498.21,-12.4517,-107.521,1,2
139388,31,37.8195,4614.9,-1.05128,5.90718,1.74692,4,913.633,-2.50657,-100.723,3,1509.36,-12.3313,-108.832,1,2
139389,31,35.7169,4626.72,-1.05128,5.90718,1.74692,4,921.328,-2.04145,-99.8187,3,1520.51,-12.6744,-108.843,1,2
139390,31,33.6144,4638.53,-1.05128,5.90718,1.74692,4,929.113,-0.727561,-99.0734,3,1531.68,-13.7375,-109.664,1,2
139391,31,31.5118,4650.35,-1.05128,5.90718,1.74692,4,936.987,-4.29317,-102.52,3,1542.86,-11.0447,-106.825,1,2
139392,31,19.935,4653.51,-5.7884,1.57939,2.87522,4,948.532,-2.18976,-100.036,3,1551.6,-12.7688,-108.835,1,2
139393,31,8.35823,4656.66,-5.7884,1.57939,2.87522,4,960.088,-1.68168,-99.7612,3,1560.38,-12.6656,-108.526,1,2
139394,31,0,4659.82,-5.42889,-2.55484,-2.70174,4,968.886,-2.64464,-100.693,3,1567.48,-11.4241,-107.779,1,2
139395,31,0,4654.71,-4.43801,-4.03783,-2.40337,4,966.286,-2.60784,-101.057,3,1563.16,-11.2746,-107.887,1,2
139396,31,0,4646.64,-0.990046,-5.91775,-1.73656,4,962.219,-0.220327,-98.2366,3,1556.33,-11.6496,-108.398,1,2
139397,31,0,4651,5.86226,-1.27825,-0.214688,4,964.407,-0.867041,-98.7189,3,1560.01,-12.968,-108.786,1,2
139398,31,11.7245,4648.44,5.86226,-1.27825,-0.214688,4,952.999,-1.56057,-99.9072,3,1551.61,-12.5172,-108.621,1,2
139399,31,23.449,4645.88,5.86226,-1.27825,-0.214688,4,941.605,-1.575,-99.943,3,1543.26,-13.1279,-109.355,1,2
139400,31,35.1735,4643.33,5.86226,-1.27825,-0.214688,4,930.227,-1.99985,-100.245,3,1534.96,-11.2344,-107.156,1,2
139401,31,46.8981,4640.77,5.86226,-1.27825,-0.214688,4,918.865,0.416692,-97.8488,3,1526.71,-10.2428,-106.207,1,2
139402,31,58.8513,4639.71,5.97663,-0.529015,-0.0882839,4,908.106,-3.88144,-102.004,3,1519.68,-11.2395,-107.389,1,2
139403,31,70.8046,4638.65,5.97663,-0.529015,-0.0882839,4,897.379,-2.50624,-100.482,3,1512.71,-12.862,-108.04,1,2
139404,31,82.7579,4637.6,5.97663,-0.529015,-0.0882839,4,886.685,-1.15835,-98.8862,3,1505.8,-11.8337,-105.904,1,2
139405,31,94.7111,4636.54,5.97663,-0.529015,-0.0882839,4,876.024,-2.39662,-100.464,3,1498.96,-13.0736,-109.113,1,2
139406,31,106.664,4635.48,5.97663,-0.529015,-0.0882839,4,865.398,0.360298,-97.5831,3,1492.19,-16.0153,-110.551,1,2
139407,31,117.223,4629.78,5.27947,-2.85082,-0.49512,4,853.437,-2.42669,-100.662,3,1482.08,-13.2952,-108.153,1,2
139408,31,127.782,4624.08,5.27947,-2.85082,-0.49512,4,841.477,-2.83258,-100.687,3,1472,-13.2221,-108.498,1,2
139409,31,138.341,4618.37,5.27947,-2.85082,-0.49512,4,829.517,-1.24961,-99.1504,3,1461.95,-12.9554,-107.843,1,2
139410,31,148.9,4612.67,5.27947,-2.85082,-0.49512,4,817.56,-0.292777,-98.0234,3,1451.94,-9.03201,-104.184,1,2
139411,31,159.459,4606.97,5.27947,-2.85082,-0.49512,4,805.603,0.299103,-97.3205,3,1441.95,-10.9779,-104.67,1,2
139412,31,160.154,4618.95,0.347417,5.98993,1.51286,4,811.661,-1.39609,-98.9505,3,1452.23,-14.0222,-108.017,1,2
139413,31,160.849,4630.93,0.347417,5.98993,1.51286,4,817.85,1.81269,-96.1073,3,1462.54,-9.83528,-105.666,1,2
139414,31,161.544,4642.91,0.347417,5.98993,1.51286,4,824.168,1.47824,-96.7831,3,1472.87,-11.4916,-106.308,1,2
