Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
200,25,2600.93,2416.2,2.9214,-5.24075,-1.06226,12,131.326,20.885,-69.2175,17,735.74,-25.7687,-95.9006,1,1
201,25,2606.78,2405.72,2.9214,-5.24075,-1.06226,12,142.539,19.3584,-70.3109,17,731.198,-23.1842,-94.5322,1,1
202,25,2612.74,2416.13,2.98113,5.207,1.05083,12,140.726,16.5425,-72.0542,17,724.019,-27.3088,-96.2753,1,1
203,25,2618.7,2426.55,2.98113,5.207,1.05083,12,139.922,18.5951,-70.7022,17,716.969,-28.243,-95.2387,1,1
204,25,2624.66,2436.96,2.98113,5.207,1.05083,12,140.144,21.0231,-67.9846,17,710.052,-22.8194,-94.1497,1,1
205,25,2630.63,2447.37,2.98113,5.207,1.05083,12,141.388,19.2079,-70.5078,17,703.271,-23.0632,-94.0469,1,1
206,25,2636.59,2457.79,2.98113,5.207,1.05083,12,143.628,18.1318,-70.2464,17,696.632,-24.4772,-95.45,1,1
207,25,2627.74,2465.89,-4.42501,4.05207,2.40016,12,132.927,20.3482,-69.5529,17,705.039,-25.4305,-96.8797,1,1
208,25,2618.89,2474,-4.42501,4.05207,2.40016,12,122.468,22.5768,-67.2172,17,713.55,-29.4644,-95.5993,1,1
209,25,2610.04,2482.1,-4.42501,4.05207,2.40016,12,112.317,23.2093,-65.785,17,722.159,-26.5364,-96.7771,1,1
210,25,2601.19,2490.2,-4.42501,4.05207,2.40016,12,102.566,24.4957,-65.496,17,730.865,-32.3924,-97.4169,1,1
211,25,2592.34,2498.31,-4.42501,4.05207,2.40016,12,93.3408,25.3386,-64.4051,17,739.662,-32.1837,-96.097,1,1
212,25,2601.68,2490.78,4.67313,-3.76322,-0.677958,12,103.013,26.907,-63.1415,17,730.362,-33.7522,-96.9684,1,1
213,25,2611.03,2483.26,4.67313,-3.76322,-0.677958,12,113.132,24.2816,-64.5664,17,721.141,-30.9729,-96.2918,1,1
214,25,2620.38,2475.73,4.67313,-3.76322,-0.677958,12,123.588,22.1977,-67.8542,17,712.003,-27.9444,-96.1196,1,1
215,25,2629.72,2468.2,4.67313,-3.76322,-0.677958,12,134.302,19.9591,-69.6285,17,702.952,-22.2419,-93.9329,1,1
216,25,2639.07,2460.68,4.67313,-3.76322,-0.677958,12,145.218,19.8215,-69.118,17,693.989,-24.0828,-95.0418,1,1
217,25,2634.21,2471.65,-2.43136,5.4853,1.98802,12,137.946,18.8556,-70.8687,17,698.329,-26.3288,-94.9929,1,1
218,25,2629.34,2482.62,-2.43136,5.4853,1.98802,12,131.37,19.7013,-68.8357,17,702.847,-23.6691,-93.8329,1,1
219,25,2624.48,2493.59,-2.43136,5.4853,1.98802,12,125.598,22.4066,-67.1194,17,707.539,-30.6231,-97.5181,1,1
220,25,2619.62,2504.56,-2.43136,5.4853,1.98802,12,120.747,23.4347,-65.2776,17,712.403,-27.1156,-95.6115,1,1
221,25,2614.76,2515.53,-2.43136,5.4853,1.98802,12,116.93,25.4619,-63.9094,17,717.434,-24.8108,-93.9065,1,1
222,25,2606.06,2507.26,-4.34927,-4.13326,-2.38165,12,107.376,23.4848,-65.7131,17,725.99,-28.9595,-94.748,1,1
223,25,2597.36,2499,-4.34927,-4.13326,-2.38165,12,98.3589,25.6834,-64.1385,17,734.641,-29.5377,-93.4403,1,1
224,25,2588.66,2490.73,-4.34927,-4.13326,-2.38165,12,90.0409,28.4162,-61.0684,17,743.386,-32.5569,-96.4858,1,1
225,25,2579.96,2482.46,-4.34927,-4.13326,-2.38165,12,82.6333,26.8818,-62.9917,17,752.22,-37.6529,-98.5235,1,1
226,25,2571.26,2474.2,-4.34927,-4.13326,-2.38165,12,76.4014,29.7152,-59.9791,17,761.141,-36.315,-96.4945,1,1
227,25,2581.85,2468.54,5.29231,-2.82691,-0.490596,12,88.2688,30.5047,-59.7647,17,750.77,-37.7549,-98.512,1,1
228,25,2592.43,2462.89,5.29231,-2.82691,-0.490596,12,100.168,23.5084,-65.8869,17,740.449,-32.1482,-97.3817,1,1
229,25,2603.02,2457.24,5.29231,-2.82691,-0.490596,12,112.089,22.3986,-67.2002,17,730.178,-33.8051,-98.8152,1,1
230,25,2613.6,2451.58,5.29231,-2.82691,-0.490596,12,124.024,21.8118,-68.0277,17,719.961,-30.9587,-97.6976,1,1
231,25,2624.19,2445.93,5.29231,-2.82691,-0.490596,12,135.972,20.8374,-68.6713,17,709.801,-28.1875,-95.7362,1,1
232,25,2634.94,2440.6,5.37684,-2.66262,-0.459802,12,147.953,17.4022,-71.4728,17,699.502,-24.3418,-93.9722,1,1
233,25,2645.69,2435.28,5.37684,-2.66262,-0.459802,12,159.936,18.5638,-70.7607,17,689.258,-23.6395,-96.2389,1,1
234,25,2656.45,2429.95,5.37684,-2.66262,-0.459802,12,171.922,18.1813,-71.5797,17,679.072,-22.8108,-94.7099,1,1
235,25,2667.2,2424.63,5.37684,-2.66262,-0.459802,12,183.91,14.3395,-75.0982,17,668.946,-18.9475,-93.997,1,1
236,25,2677.95,2419.3,5.37684,-2.66262,-0.459802,12,195.9,13.2048,-75.8302,17,658.883,-18.4731,-91.2074,1,1
237,25,2669.57,2427.89,-4.19157,4.2931,2.34423,12,184.802,13.481,-74.9214,17,666.234,-21.0065,-95.6471,1,1
238,25,2661.19,2436.47,-4.19157,4.2931,2.34423,12,173.823,14.6609,-73.8801,17,673.719,-20.9426,-94.9158,1,1
239,25,2652.81,2445.06,-4.19157,4.2931,2.34423,12,162.99,16.1832,-72.9617,17,681.333,-20.0272,-93.7682,1,1
240,25,2644.42,2453.65,-4.19157,4.2931,2.34423,12,152.33,20.8182,-69.5595,17,689.072,-22.0399,-94.0908,1,1
241,25,2636.04,2462.23,-4.19157,4.2931,2.34423,12,141.886,20.4647,-69.1888,17,696.931,-29.0862,-97.3445,1,1
242,25,2647.66,2465.23,5.80989,1.49839,0.252403,12,152.446,16.5855,-73.0839,17,685.174,-21.902,-94.0233,1,1
243,25,2659.28,2468.23,5.80989,1.49839,0.252403,12,163.206,15.6173,-73.3622,17,673.425,-24.4798,-95.2284,1,1
244,25,2670.9,2471.22,5.80989,1.49839,0.252403,12,174.128,16.2042,-73.7428,17,661.685,-20.8388,-92.1874,1,1
245,25,2682.52,2474.22,5.80989,1.49839,0.252403,12,185.184,14.805,-75.1549,17,649.954,-18.8263,-93.5087,1,1
246,25,2694.14,2477.22,5.80989,1.49839,0.252403,12,196.35,17.1775,-72.8744,17,638.234,-19.6352,-94.3911,1,1
247,25,2686,2486.03,-4.06983,4.40868,2.31625,12,187.447,13.9727,-75.4299,17,646.132,-22.5649,-96.5785,1,1
248,25,2677.86,2494.85,-4.06983,4.40868,2.31625,12,178.907,15.1917,-73.528,17,654.155,-24.7009,-97.2704,1,1
249,25,2669.72,2503.67,-4.06983,4.40868,2.31625,12,170.783,15.3714,-73.8466,17,662.297,-19.4117,-94.6722,1,1
250,25,2661.58,2512.49,-4.06983,4.40868,2.31625,12,163.138,16.6615,-72.3585,17,670.556,-23.8581,-95.5108,1,1
251,25,2653.44,2521.3,-4.06983,4.40868,2.31625,12,156.042,13.6844,-75.6924,17,678.927,-23.2414,-94.8081,1,1
252,25,2644.71,2529.54,-4.36316,4.11859,2.38502,12,148.879,17.1825,-72.2199,17,687.965,-24.1349,-95.8555,1,1
253,25,2635.99,2537.78,-4.36316,4.11859,2.38502,12,142.37,22.6772,-67.0172,17,697.092,-25.2178,-94.0623,1,1
254,25,2627.26,2546.01,-4.36316,4.11859,2.38502,12,136.606,21.2182,-69.0107,17,706.306,-26.0295,-96.1244,1,1
255,25,2618.53,2554.25,-4.36316,4.11859,2.38502,12,131.686,21.022,-68.6757,17,715.602,-26.9621,-95.446,1,1
256,25,2609.81,2562.49,-4.36316,4.11859,2.38502,12,127.708,18.561,-70.8521,17,724.977,-29.8015,-96.5827,1,1
257,25,2609.61,2574.49,-0.100338,5.99916,1.58752,12,133.912,19.4196,-69.3286,17,726.326,-29.862,-96.7896,1,1
258,25,2609.41,2586.49,-0.100338,5.99916,1.58752,12,140.867,21.2266,-69.1771,17,727.87,-29.8424,-99.0652,1,1
259,25,2609.21,2598.48,-0.100338,5.99916,1.58752,12,148.467,19.3927,-69.8855,17,729.608,-26.1209,-95.8381,1,1
260,25,2609.01,2610.48,-0.100338,5.99916,1.58752,12,156.619,16.4579,-72.5104,13,729.855,-24.8714,-96.1251,1,1
261,25,2608.8,2622.48,-0.100338,5.99916,1.58752,12,165.241,14.8294,-74.5187,13,717.966,-21.1992,-94.9207,1,1
262,25,2598.1,2627.91,-5.35147,2.71325,2.67235,12,162.598,18.1424,-71.5766,13,711.033,-23.7586,-95.7658,1,1
263,25,2587.4,2633.33,-5.35147,2.71325,2.67235,12,160.81,18.8848,-69.8466,13,704.236,-22.0511,-93.0535,1,1
264,25,2576.7,2638.76,-5.35147,2.71325,2.67235,12,159.905,17.914,-71.3988,13,697.58,-25.8266,-96.7873,1,1
265,25,2565.99,2644.19,-5.35147,2.71325,2.67235,12,159.898,15.6675,-72.7164,13,691.068,-26.609,-99.0213,1,1
266,25,2555.29,2649.61,-5.35147,2.71325,2.67235,12,160.788,15.5538,-73.2415,13,684.704,-22.1351,-94.692,1,1
267,25,2543.53,2647.22,-5.87959,-1.19602,-2.94091,12,154.766,16.3724,-72.8045,13,686.225,-25.5168,-95.052,1,1
268,25,2531.77,2644.83,-5.87959,-1.19602,-2.94091,12,149.466,18.5679,-70.5414,13,687.952,-28.9098,-97.4744,1,1
269,25,2520.01,2642.44,-5.87959,-1.19602,-2.94091,12,144.968,18.5189,-71.276,13,689.883,-25.9228,-95.1398,1,1
270,25,2508.25,2640.05,-5.87959,-1.19602,-2.94091,12,141.348,18.7614,-70.1481,13,692.017,-26.8906,-97.5772,1,1
271,25,2496.49,2637.65,-5.87959,-1.19602,-2.94091,12,138.676,18.0361,-70.5544,13,694.351,-25.2359,-95.1626,1,1
272,25,2497.97,2625.74,0.740168,-5.95417,-1.44712,12,126.749,22.3861,-67.7659,13,706.256,-28.4105,-94.1821,1,1
273,25,2499.45,2613.84,0.740168,-5.95417,-1.44712,12,114.837,22.82,-66.5456,13,718.164,-32.7785,-98.3739,1,1
274,25,2500.94,2601.93,0.740168,-5.95417,-1.44712,12,102.946,26.3161,-63.7766,13,730.074,-32.668,-95.8081,1,1
275,25,2502.42,2590.02,0.740168,-5.95417,-1.44712,12,91.0838,26.1066,-62.858,13,741.988,-37.1504,-98.6261,1,1
276,25,2503.9,2578.11,0.740168,-5.95417,-1.44712,12,79.2628,28.4453,-60.7649,13,753.904,-38.0515,-99.5163,1,1
277,25,2492.97,2583.07,-5.46429,2.47821,2.71581,12,84.284,28.5201,-60.5714,13,748.956,-35.7901,-96.9202,1,1
278,25,2482.04,2588.02,-5.46429,2.47821,2.71581,12,90.6257,27.998,-60.9966,13,744.169,-38.262,-98.9933,1,1
279,25,2471.11,2592.98,-5.46429,2.47821,2.71581,12,98.0318,26.0248,-63.3786,13,739.545,-31.152,-95.5631,1,1
280,25,2460.18,2597.94,-5.46429,2.47821,2.71581,12,106.28,24.0443,-65.5039,13,735.089,-33.1629,-97.0504,1,1
281,25,2449.25,2602.89,-5.46429,2.47821,2.71581,12,115.19,21.3909,-68.2626,13,730.802,-28.2864,-94.6556,1,1
282,25,2437.7,2606.13,-5.77791,1.61733,2.86866,12,123.428,22.9097,-66.4225,13,728.456,-27.512,-95.7407,1,1
283,25,2426.14,2609.36,-5.77791,1.61733,2.86866,12,132.244,20.6565,-68.2986,13,726.301,-26.9786,-94.115,1,1
284,25,2414.59,2612.6,-5.77791,1.61733,2.86866,12,141.528,19.4772,-69.3839,13,724.338,-29.296,-96.5896,1,1
285,25,2403.03,2615.83,-5.77791,1.61733,2.86866,12,151.196,18.2964,-71.5817,13,722.569,-28.1576,-97.0565,1,1
286,25,2391.47,2619.07,-5.77791,1.61733,2.86866,12,161.177,17.6499,-72.5536,13,720.996,-21.9294,-95.6284,1,1
287,25,2401.54,2612.54,5.03448,-3.26404,-0.575205,12,149.629,18.0265,-71.6931,13,726.032,-24.0521,-93.7325,1,1
288,25,2411.61,2606.01,5.03448,-3.26404,-0.575205,12,138.159,20.8998,-69.0494,13,731.23,-28.5418,-96.7879,1,1
289,25,2421.68,2599.48,5.03448,-3.26404,-0.575205,12,126.787,21.7559,-67.895,13,736.587,-29.729,-97.318,1,1
290,25,2431.75,2592.95,5.03448,-3.26404,-0.575205,12,115.543,22.4454,-66.4247,13,742.099,-30.6509,-96.4471,1,1
291,25,2441.82,2586.43,5.03448,-3.26404,-0.575205,12,104.466,23.6567,-65.1391,13,747.763,-32.4446,-96.9568,1,1
292,25,2440.01,2574.56,-0.904212,-5.93148,-1.72207,12,95.8626,26.2046,-63.9088,13,759.73,-34.9148,-97.1724,1,1
293,25,2438.2,2562.7,-0.904212,-5.93148,-1.72207,12,88.0579,27.7558,-61.9609,13,771.698,-33.9021,-97.6603,1,1
294,25,2436.39,2550.84,-0.904212,-5.93148,-1.72207,12,81.2818,29.0738,-60.8756,7,772.135,-37.5953,-96.8859,1,1
295,25,2434.58,2538.97,-0.904212,-5.93148,-1.72207,12,75.8108,31.503,-58.0975,7,769.624,-39.2345,-97.1462,1,1
296,25,2432.78,2527.11,-0.904212,-5.93148,-1.72207,12,71.9432,29.273,-59.6069,7,767.292,-35.9804,-96.7376,1,1
297,25,2420.8,2527.93,-5.98611,0.408037,3.07353,12,83.375,27.3977,-61.9264,7,755.358,-33.5679,-97.0054,1,1
298,25,2408.83,2528.74,-5.98611,0.408037,3.07353,12,94.9472,24.8271,-64.5651,7,743.427,-34.2546,-96.882,1,1
299,25,2396.86,2529.56,-5.98611,0.408037,3.07353,12,106.614,23.8674,-64.9677,7,731.498,-30.2016,-97.6815,1,1
300,25,2384.89,2530.38,-5.98611,0.408037,3.07353,12,118.347,22.0305,-67.4737,7,719.572,-28.896,-94.1732,1,1
301,25,2372.92,2531.19,-5.98611,0.408037,3.07353,12,130.129,22.1813,-66.9989,7,707.648,-28.9656,-97.2754,1,1
302,25,2383.27,2525.13,5.17822,-3.03085,-0.529546,12,118.642,21.963,-67.6488,7,717.748,-30.5936,-96.0161,1,1
303,25,2393.63,2519.07,5.17822,-3.03085,-0.529546,12,107.266,21.0463,-67.8024,7,727.905,-31.4258,-96.0825,1,1
304,25,2403.98,2513.01,5.17822,-3.03085,-0.529546,12,96.0422,25.9357,-63.3584,7,738.118,-32.7274,-94.1793,1,1
305,25,2414.34,2506.95,5.17822,-3.03085,-0.529546,12,85.0309,29.0579,-61.1442,7,748.383,-37.6481,-97.4681,1,1
306,25,2424.7,2500.88,5.17822,-3.03085,-0.529546,12,74.3263,29.3945,-60.0897,7,758.7,-37.8412,-96.6017,1,1
307,25,2429.66,2489.96,2.48097,-5.46304,-1.14451,12,69.9276,29.8333,-59.8269,7,763.713,-41.4038,-98.7965,1,1
308,25,2434.62,2479.03,2.48097,-5.46304,-1.14451,12,67.4044,32.5921,-56.8704,7,768.881,-38.0995,-96.1994,1,1
309,25,2439.58,2468.11,2.48097,-5.46304,-1.14451,12,66.9688,34.914,-54.5518,7,774.2,-37.0936,-96.7698,1,1
310,25,2444.55,2457.18,2.48097,-5.46304,-1.14451,12,68.6607,31.1367,-58.593,7,779.668,-35.087,-95.2689,1,1
311,25,2449.51,2446.25,2.48097,-5.46304,-1.14451,12,72.3309,29.4022,-59.451,11,781.821,-36.8607,-96.6245,1,1
312,25,2438.04,2449.79,-5.73364,1.76786,2.84251,12,78.3445,29.2136,-60.0875,7,773.607,-36.7392,-97.1042,1,1
313,25,2426.57,2453.32,-5.73364,1.76786,2.84251,12,85.6269,29.8255,-60.4174,7,761.943,-36.1964,-96.6929,1,1
314,25,2415.11,2456.86,-5.73364,1.76786,2.84251,12,93.8832,27.9753,-62.1112,7,750.29,-32.4578,-96.4656,1,1
315,25,2403.64,2460.4,-5.73364,1.76786,2.84251,12,102.879,27.2264,-62.636,7,738.648,-31.1746,-95.5476,1,1
316,25,2392.17,2463.93,-5.73364,1.76786,2.84251,12,112.438,23.3078,-66.6826,7,727.017,-29.3839,-94.965,1,1
317,25,2395.58,2475.44,1.70509,5.75262,1.28264,12,106.069,24.8396,-65.1275,7,729.961,-31.4555,-97.5419,1,1
318,25,2398.99,2486.94,1.70509,5.75262,1.28264,12,100.733,25.4601,-63.8903,7,733.09,-33.0952,-97.6544,1,1
319,25,2402.4,2498.45,1.70509,5.75262,1.28264,12,96.6003,25.8685,-62.4324,7,736.402,-32.6176,-94.9523,1,1
320,25,2405.81,2509.95,1.70509,5.75262,1.28264,12,93.83,27.0514,-62.7506,7,739.893,-33.7707,-97.2256,1,1
321,25,2409.22,2521.46,1.70509,5.75262,1.28264,12,92.5446,29.8653,-58.8194,7,743.561,-34.4278,-94.6616,1,1
322,25,2399.46,2528.44,-4.87941,3.49161,2.52049,12,103.8,21.9405,-67.3518,7,734.054,-28.8996,-94.2542,1,1
323,25,2389.7,2535.42,-4.87941,3.49161,2.52049,12,115.206,20.253,-69.226,7,724.62,-29.1482,-95.833,1,1
324,25,2379.95,2542.41,-4.87941,3.49161,2.52049,12,126.721,22.1832,-67.286,7,715.264,-27.5545,-95.922,1,1
325,25,2370.19,2549.39,-4.87941,3.49161,2.52049,12,138.319,19.3941,-69.6746,7,705.987,-24.5434,-96.2449,1,1
326,25,2360.43,2556.37,-4.87941,3.49161,2.52049,12,149.98,18.8145,-70.6197,7,696.794,-23.2639,-93.5092,1,1
327,25,2368.02,2565.67,3.7949,4.64745,0.886042,12,146.974,17.9898,-71.0887,7,705.176,-24.3606,-94.5293,1,1
328,25,2375.61,2574.96,3.7949,4.64745,0.886042,12,144.901,21.2809,-68.4777,7,713.662,-25.6699,-95.8347,1,1
329,25,2383.2,2584.26,3.7949,4.64745,0.886042,12,143.803,19.6375,-70.3699,7,722.247,-27.2639,-96.6204,1,1
330,25,2390.79,2593.55,3.7949,4.64745,0.886042,12,143.703,20.983,-69.1562,7,730.928,-23.5298,-94.6996,1,1
331,25,2398.38,2602.85,3.7949,4.64745,0.886042,12,144.602,20.4122,-68.8583,13,736.062,-25.6932,-96.7322,1,1
332,25,2395.84,2614.58,-1.26835,5.86441,1.78379,12,154.92,18.8804,-70.6632,13,724.802,-22.9007,-95.1124,1,1
333,25,2393.3,2626.31,-1.26835,5.86441,1.78379,12,165.465,17.0336,-72.4816,13,713.565,-22.1798,-95.2077,1,1
334,25,2390.77,2638.04,-1.26835,5.86441,1.78379,12,176.197,15.2902,-74.3174,13,702.355,-22.917,-94.8844,1,1
335,25,2388.23,2649.76,-1.26835,5.86441,1.78379,12,187.082,18.3764,-70.8494,13,691.17,-21.7388,-96.872,1,1
336,25,2385.69,2661.49,-1.26835,5.86441,1.78379,12,198.097,12.9062,-76.2669,13,680.014,-20.0107,-94.7763,1,1
337,25,2396.61,2656.51,5.45835,-2.49127,-0.428176,12,187.865,15.5004,-73.693,13,683.206,-20.1783,-96.0781,1,1
338,25,2407.53,2651.53,5.45835,-2.49127,-0.428176,12,177.854,17.1636,-72.6063,13,686.593,-24.3285,-96.663,1,1
339,25,2418.44,2646.54,5.45835,-2.49127,-0.428176,12,168.104,19.113,-70.7232,13,690.172,-21.8577,-94.7588,1,1
340,25,2429.36,2641.56,5.45835,-2.49127,-0.428176,12,158.663,16.9585,-72.2963,13,693.941,-24.9806,-94.1324,1,1
341,25,2440.28,2636.58,5.45835,-2.49127,-0.428176,12,149.588,18.1472,-70.1261,13,697.895,-25.6301,-95.947,1,1
342,25,2439.06,2648.52,-0.608621,5.96905,1.67241,12,161.085,17.6992,-71.3635,13,686.105,-25.2106,-96.6122,1,1
343,25,2437.84,2660.46,-0.608621,5.96905,1.67241,12,172.651,15.0398,-74.2995,13,674.323,-17.7197,-91.202,1,1
344,25,2436.62,2672.39,-0.608621,5.96905,1.67241,12,184.272,16.094,-73.887,13,662.548,-19.131,-92.641,1,1
345,25,2435.41,2684.33,-0.608621,5.96905,1.67241,12,195.939,15.8698,-73.7715,13,650.782,-20.3299,-94.3024,1,1
346,25,2434.19,2696.27,-0.608621,5.96905,1.67241,12,207.644,13.6719,-75.6796,13,639.025,-17.5438,-93.6944,1,1
347,25,2440.53,2686.08,3.17144,-5.09333,-1.01388,12,196.007,14.6528,-74.1172,13,648.557,-14.5408,-91.2034,1,1
348,25,2446.88,2675.9,3.17144,-5.09333,-1.01388,12,184.417,18.0397,-71.0118,13,658.17,-22.7706,-94.0182,1,1
349,25,2453.22,2665.71,3.17144,-5.09333,-1.01388,12,172.882,15.6025,-74.6294,13,667.861,-24.6781,-95.5345,1,1
350,25,2459.56,2655.52,3.17144,-5.09333,-1.01388,12,161.416,18.6573,-69.8586,13,677.625,-23.5186,-96.1353,1,1
351,25,2465.9,2645.34,3.17144,-5.09333,-1.01388,12,150.033,20.7704,-68.5893,13,687.46,-23.2516,-94.4839,1,1
352,25,2477.23,2649.31,5.66118,1.98772,0.337666,12,151.881,18.2056,-71.1551,13,683.035,-20.6182,-92.9077,1,1
353,25,2488.55,2653.29,5.66118,1.98772,0.337666,12,154.642,20.1607,-68.5987,13,678.792,-24.4196,-95.6098,1,1
354,25,2499.87,2657.26,5.66118,1.98772,0.337666,12,158.266,18.8248,-70.2701,13,674.737,-21.0683,-93.2363,1,1
355,25,2511.19,2661.24,5.66118,1.98772,0.337666,12,162.696,16.1382,-72.9146,13,670.872,-26.5343,-96.7707,1,1
356,25,2522.52,2665.21,5.66118,1.98772,0.337666,12,167.87,19.1132,-70.5246,13,667.2,-23.9971,-94.0331,1,1
357,25,2534.09,2668.38,5.78701,1.58446,0.267247,12,172.98,15.6235,-74.0747,13,664.544,-18.2658,-93.7943,1,1
358,25,2545.66,2671.55,5.78701,1.58446,0.267247,12,178.751,16.1945,-72.9476,13,662.094,-24.1614,-95.1887,1,1
359,25,2557.24,2674.72,5.78701,1.58446,0.267247,12,185.121,15.1182,-73.5765,13,659.854,-21.3577,-93.9411,1,1
360,25,2568.81,2677.89,5.78701,1.58446,0.267247,12,192.03,12.5682,-76.4964,13,657.825,-21.4421,-94.484,1,1
361,25,2580.39,2681.06,5.78701,1.58446,0.267247,12,199.422,12.4643,-77.3406,13,656.009,-20.662,-94.2814,1,1
362,25,2584,2669.62,1.80763,-5.72123,-1.26477,12,190.618,15.692,-73.9325,13,667.815,-21.0292,-94.7952,1,1
363,25,2587.62,2658.17,1.80763,-5.72123,-1.26477,12,182.179,15.3088,-73.8791,13,679.628,-21.9574,-94.8646,1,1
364,25,2591.23,2646.73,1.80763,-5.72123,-1.26477,12,174.159,18.8884,-70.4211,13,691.448,-20.9858,-93.4663,1,1
365,25,2594.85,2635.29,1.80763,-5.72123,-1.26477,12,166.618,16.226,-72.6359,13,703.273,-24.1726,-96.8893,1,1
366,25,2598.46,2623.85,1.80763,-5.72123,-1.26477,12,159.623,14.7157,-74.2417,13,715.104,-22.9022,-94.8782,1,1
367,25,2595.99,2612.1,-1.23487,-5.87155,-1.77809,12,148.997,17.1733,-71.8224,13,726.401,-26.006,-96.3578,1,1
368,25,2593.52,2600.36,-1.23487,-5.87155,-1.77809,12,138.595,20.7394,-68.9475,13,737.72,-25.7733,-95.3785,1,1
369,25,2591.05,2588.62,-1.23487,-5.87155,-1.77809,12,128.472,21.2104,-67.9734,17,746.346,-30.5465,-97.9503,1,1
370,25,2588.58,2576.87,-1.23487,-5.87155,-1.77809,12,118.7,21.6337,-66.8374,17,747.484,-26.0315,-93.9381,1,1
371,25,2586.11,2565.13,-1.23487,-5.87155,-1.77809,12,109.372,23.7794,-65.8457,17,748.812,-28.3073,-94.5427,1,1
372,25,2580.41,2575.69,-2.85138,5.27917,2.06602,12,111.844,22.132,-67.1197,17,755.491,-29.5304,-95.5867,1,1
373,25,2574.71,2586.25,-2.85138,5.27917,2.06602,12,115.516,20.7585,-68.6252,13,749.585,-35.643,-101.009,1,1
374,25,2569.01,2596.81,-2.85138,5.27917,2.06602,12,120.278,22.9779,-66.6511,13,738.519,-28.9421,-96.1461,1,1
375,25,2563.3,2607.36,-2.85138,5.27917,2.06602,12,126.007,21.5068,-68.1196,13,727.483,-27.6918,-94.871,1,1
376,25,2557.6,2617.92,-2.85138,5.27917,2.06602,12,132.577,21.3082,-68.5842,13,716.478,-28.4731,-96.1556,1,1
377,25,2567.46,2624.76,4.92929,3.42084,0.606676,12,143.19,20.2344,-69.88,13,710.541,-28.452,-96.6026,1,1
378,25,2577.32,2631.61,4.92929,3.42084,0.606676,12,154.007,17.4787,-71.2981,13,704.759,-27.158,-96.7292,1,1
379,25,2587.18,2638.45,4.92929,3.42084,0.606676,12,164.987,19.9758,-69.2487,13,699.135,-24.4974,-94.3368,1,1
380,25,2597.03,2645.29,4.92929,3.42084,0.606676,12,176.101,15.7049,-73.1719,13,693.673,-22.3384,-93.4686,1,1
381,25,2606.89,2652.13,4.92929,3.42084,0.606676,12,187.324,14.6651,-74.9023,13,688.377,-22.4068,-97.3178,1,1
382,25,2598.08,2660.27,-4.40709,4.07155,2.39575,12,189.278,18.1112,-71.417,13,678.993,-22.9392,-98.9835,1,1
383,25,2589.26,2668.42,-4.40709,4.07155,2.39575,12,191.963,13.8976,-75.7192,13,669.694,-18.6195,-94.5367,1,1
384,25,2580.45,2676.56,-4.40709,4.07155,2.39575,12,195.351,14.4559,-75.3262,13,660.481,-20.1852,-94.2988,1,1
385,25,2571.64,2684.7,-4.40709,4.07155,2.39575,12,199.404,12.6957,-75.9493,13,651.359,-19.2056,-92.9427,1,1
386,25,2562.82,2692.85,-4.40709,4.07155,2.39575,12,204.083,13.7711,-75.0594,13,642.332,-21.8674,-95.893,1,1
387,25,2551.64,2697.19,-5.59354,2.17079,2.7714,12,205.059,15.202,-73.4176,13,636.99,-16.8802,-92.5939,1,1
388,25,2540.45,2701.53,-5.59354,2.17079,2.7714,12,206.728,11.3614,-76.9995,13,631.831,-19.3361,-93.6319,1,1
389,25,2529.26,2705.87,-5.59354,2.17079,2.7714,12,209.073,12.9194,-75.2433,13,626.859,-17.9539,-92.7471,1,1
390,25,2518.07,2710.21,-5.59354,2.17079,2.7714,12,212.073,11.6067,-76.7092,13,622.079,-12.9635,-91.6867,1,1
391,25,2506.89,2714.55,-5.59354,2.17079,2.7714,12,215.699,10.6721,-77.7238,13,617.496,-20.5133,-96.8473,1,1
392,25,2504.75,2702.75,-1.06803,-5.90418,-1.74976,12,203.827,16.6772,-73.2064,13,629.28,-16.8069,-91.7947,1,1
393,25,2502.61,2690.94,-1.06803,-5.90418,-1.74976,12,191.972,16.1264,-72.9487,13,641.072,-17.8872,-92.5597,1,1
394,25,2500.48,2679.13,-1.06803,-5.90418,-1.74976,12,180.136,13.9339,-74.9421,13,652.872,-18.4215,-92.5361,1,1
395,25,2498.34,2667.32,-1.06803,-5.90418,-1.74976,12,168.322,15.6431,-74.0049,13,664.679,-19.932,-94.4026,1,1
396,25,2496.21,2655.51,-1.06803,-5.90418,-1.74976,12,156.538,18.1033,-70.5177,13,676.493,-20.6561,-93.5717,1,1
397,25,2505.62,2648.07,4.70577,-3.72233,-0.669239,12,149.215,17.9583,-70.7799,13,683.964,-24.0678,-93.9954,1,1
398,25,2515.03,2640.62,4.70577,-3.72233,-0.669239,12,142.528,17.9457,-71.203,13,691.562,-25.1716,-94.3633,1,1
399,25,2524.44,2633.18,4.70577,-3.72233,-0.669239,12,136.569,23.8433,-66.1172,13,699.284,-27.8159,-95.1668,1,1
400,25,2533.85,2625.73,4.70577,-3.72233,-0.669239,12,131.439,22.0381,-67.6442,13,707.125,-24.3922,-95.6747,1,1
