Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
197,28,2437.73,2538.75,0.852123,-0.523341,-0.550767,12,73.0369,31.669,-57.4428,7,772.749,-39.4173,-98.2675,1,2
198,28,2439.43,2537.7,0.852123,-0.523341,-0.550767,12,71.0375,28.79,-60.4717,7,774.398,-38.6977,-96.5532,1,2
199,28,2441.13,2536.66,0.852123,-0.523341,-0.550767,12,69.0382,31.9053,-58.4917,7,776.049,-38.9711,-99.4119,1,2
200,28,2442.84,2535.61,0.852123,-0.523341,-0.550767,12,67.0389,29.2128,-59.9796,7,777.701,-37.3399,-95.8931,1,2
201,28,2444.54,2534.56,0.852123,-0.523341,-0.550767,12,65.0396,33.1301,-56.58,7,779.355,-39.2539,-96.4432,1,2
202,28,2446.38,2533.76,0.915927,-0.401344,-0.412984,12,63.0678,33.097,-55.7939,7,781.149,-39.0985,-95.7675,1,2
203,28,2448.21,2532.96,0.915927,-0.401344,-0.412984,12,61.0978,33.8063,-55.672,7,782.944,-38.173,-96.2325,1,2
204,28,2450.04,2532.15,0.915927,-0.401344,-0.412984,12,59.1299,32.811,-55.7655,7,784.74,-40.8459,-96.2682,1,2
205,28,2451.87,2531.35,0.915927,-0.401344,-0.412984,12,57.1642,35.6274,-54.1575,7,786.536,-44.2599,-97.8381,1,2
206,28,2453.7,2530.55,0.915927,-0.401344,-0.412984,12,55.2009,35.0473,-55.1143,7,788.334,-41.6981,-95.492,1,2
207,28,2455.66,2530.96,0.978976,0.203976,0.205418,12,53.847,32.7329,-56.0663,7,790.307,-42.776,-96.8086,1,2
208,28,2457.62,2531.36,0.978976,0.203976,0.205418,12,52.5344,35.0697,-55.1717,7,792.28,-43.202,-97.7931,1,2
209,28,2459.58,2531.77,0.978976,0.203976,0.205418,12,51.2662,35.7401,-54.5857,7,794.253,-46.6315,-98.3443,1,2
210,28,2461.53,2532.18,0.978976,0.203976,0.205418,12,50.0458,34.1605,-55.0149,7,796.226,-43.4536,-97.6407,1,2
211,28,2463.49,2532.59,0.978976,0.203976,0.205418,12,48.8768,36.6836,-52.2196,7,798.2,-44.1946,-96.2198,1,2
212,28,2465.47,2532.29,0.988935,-0.148351,-0.1489,12,47.2499,36.7706,-53.1304,7,800.163,-46.5024,-97.6765,1,2
213,28,2467.45,2531.99,0.988935,-0.148351,-0.1489,12,45.6526,39.4087,-50.2914,13,800.627,-46.9064,-97.4514,1,2
214,28,2469.43,2531.7,0.988935,-0.148351,-0.1489,12,44.0882,38.2536,-52.0312,13,800.848,-48.9042,-98.9954,1,2
215,28,2471.4,2531.4,0.988935,-0.148351,-0.1489,12,42.5604,37.6094,-52.2314,13,801.074,-43.2695,-95.6144,1,2
216,28,2473.38,2531.1,0.988935,-0.148351,-0.1489,12,41.073,43.5288,-46.301,13,801.305,-48.4598,-96.6061,1,2
217,28,2475.29,2531.71,0.952368,0.304951,0.309887,12,40.405,38.1133,-51.4488,13,800.637,-46.135,-96.2538,1,2
218,28,2477.19,2532.32,0.952368,0.304951,0.309887,12,39.8263,40.3978,-49.5563,13,799.973,-50.4595,-98.7374,1,2
219,28,2479.1,2532.93,0.952368,0.304951,0.309887,12,39.3409,39.2775,-50.5428,13,799.314,-45.8864,-95.767,1,2
220,28,2481,2533.54,0.952368,0.304951,0.309887,12,38.9522,38.8208,-51.276,13,798.659,-45.6722,-96.7113,1,2
221,28,2482.91,2534.15,0.952368,0.304951,0.309887,12,38.6632,39.6005,-50.6116,13,798.008,-49.1248,-97.4591,1,2
222,28,2483.77,2535.96,0.430117,0.902773,1.12617,12,39.9762,39.2404,-49.951,13,796.186,-47.752,-98.1908,1,2
223,28,2484.63,2537.77,0.430117,0.902773,1.12617,12,41.3443,40.6314,-49.0396,13,794.365,-47.0808,-96.5772,1,2
224,28,2485.49,2539.57,0.430117,0.902773,1.12617,12,42.7622,40.043,-49.7439,13,792.544,-47.5577,-97.1492,1,2
225,28,2486.35,2541.38,0.430117,0.902773,1.12617,12,44.2251,36.3877,-52.94,13,790.725,-49.7738,-98.6757,1,2
226,28,2487.21,2543.18,0.430117,0.902773,1.12617,12,45.7287,34.8782,-54.9174,13,788.906,-44.0709,-94.978,1,2
227,28,2488.75,2541.91,0.771007,-0.636827,-0.690376,12,44.1158,34.3976,-55.043,13,790.158,-45.3458,-97.6152,1,2
228,28,2490.29,2540.63,0.771007,-0.636827,-0.690376,12,42.5357,38.0724,-51.3848,13,791.413,-43.9854,-95.1351,1,2
229,28,2491.83,2539.36,0.771007,-0.636827,-0.690376,12,40.9923,38.556,-51.1892,13,792.672,-46.0922,-95.4302,1,2
230,28,2493.37,2538.09,0.771007,-0.636827,-0.690376,12,39.4899,38.9218,-50.8661,13,793.933,-49.1107,-96.2818,1,2
231,28,2494.92,2536.81,0.771007,-0.636827,-0.690376,12,38.0334,38.8637,-50.3546,13,795.197,-47.6441,-96.9583,1,2
232,28,2494.56,2534.85,-0.179642,-0.983732,-1.75142,12,36.1203,41.322,-48.1864,13,797.166,-48.7704,-96.2848,1,2
233,28,2494.2,2532.88,-0.179642,-0.983732,-1.75142,12,34.2172,40.7961,-49.0226,13,799.136,-50.1102,-98.3512,1,2
234,28,2493.84,2530.91,-0.179642,-0.983732,-1.75142,12,32.3258,42.669,-47.3907,13,801.105,-52.3023,-97.9001,1,2
235,28,2493.48,2528.94,-0.179642,-0.983732,-1.75142,12,30.4483,42.3206,-47.1958,13,803.075,-52.3324,-97.809,1,2
236,28,2493.12,2526.98,-0.179642,-0.983732,-1.75142,12,28.5874,45.6925,-43.3174,13,805.045,-54.3579,-98.2976,1,2
237,28,2493.66,2525.05,0.271324,-0.962488,-1.29603,12,26.5923,47.1142,-43.0594,13,806.966,-52.8623,-95.7865,1,2
238,28,2494.21,2523.13,0.271324,-0.962488,-1.29603,12,24.598,47.2361,-41.9765,13,808.888,-56.8358,-98.4918,1,2
239,28,2494.75,2521.2,0.271324,-0.962488,-1.29603,12,22.6048,48.9715,-40.6796,13,810.81,-55.4503,-98.0011,1,2
240,28,2495.29,2519.28,0.271324,-0.962488,-1.29603,12,20.6128,47.6162,-42.0972,13,812.732,-57.3318,-96.8349,1,2
241,28,2495.83,2517.35,0.271324,-0.962488,-1.29603,12,18.6225,52.8446,-36.5921,13,814.655,-59.4537,-96.4983,1,2
242,28,2494.26,2516.12,-0.786175,-0.618004,-2.47539,12,17.7593,53.1911,-36.5814,13,815.898,-58.6574,-96.3282,1,2
243,28,2492.69,2514.88,-0.786175,-0.618004,-2.47539,12,17.0875,52.0622,-37.8006,13,817.145,-60.6911,-97.0366,1,2
244,28,2491.12,2513.64,-0.786175,-0.618004,-2.47539,12,16.6306,51.5373,-37.5273,13,818.395,-59.1751,-95.2556,1,2
245,28,2489.54,2512.41,-0.786175,-0.618004,-2.47539,12,16.4064,51.8776,-38.2102,13,819.647,-60.2583,-96.3512,1,2
246,28,2487.97,2511.17,-0.786175,-0.618004,-2.47539,12,16.4244,51.0905,-38.515,13,820.903,-66.3804,-101.805,1,2
247,28,2486.02,2511.62,-0.973992,0.226582,2.91303,12,18.1041,52.256,-37.6575,7,820.121,-61.6572,-97.1638,1,2
248,28,2484.08,2512.08,-0.973992,0.226582,2.91303,12,19.8432,50.8295,-38.6056,7,818.18,-57.8288,-95.5687,1,2
249,28,2482.13,2512.53,-0.973992,0.226582,2.91303,12,21.6275,52.144,-37.8011,7,816.24,-59.2764,-99.8495,1,2
250,28,2480.18,2512.98,-0.973992,0.226582,2.91303,12,23.4467,48.0347,-40.4138,7,814.3,-59.0315,-97.9996,1,2
251,28,2478.23,2513.44,-0.973992,0.226582,2.91303,12,25.2932,45.9213,-43.8143,7,812.36,-54.1744,-95.906,1,2
252,28,2480.01,2514.35,0.890575,0.454837,0.472189,12,24.4137,45.8222,-44.0979,7,814.158,-59.7722,-99.4076,1,2
253,28,2481.79,2515.26,0.890575,0.454837,0.472189,12,23.6709,48.2253,-41.7429,7,815.956,-56.5362,-97.5022,1,2
254,28,2483.58,2516.17,0.890575,0.454837,0.472189,12,23.078,49.391,-40.44,13,815.98,-56.9348,-99.8403,1,2
255,28,2485.36,2517.08,0.890575,0.454837,0.472189,12,22.6469,48.8697,-40.9163,13,815.038,-56.616,-97.9547,1,2
256,28,2487.14,2517.99,0.890575,0.454837,0.472189,12,22.3867,51.387,-38.1328,13,814.101,-58.5675,-97.2807,1,2
257,28,2486.05,2516.3,-0.541681,-0.840584,-2.14323,12,21.6109,49.8943,-39.5959,13,815.798,-57.651,-97.6713,1,2
258,28,2484.97,2514.62,-0.541681,-0.840584,-2.14323,12,20.9976,51.5974,-38.5497,13,817.497,-58.2293,-97.5012,1,2
259,28,2483.89,2512.94,-0.541681,-0.840584,-2.14323,12,20.5612,49.984,-39.3959,7,818.006,-62.5229,-99.8675,1,2
260,28,2482.8,2511.26,-0.541681,-0.840584,-2.14323,12,20.3133,49.0335,-40.4358,7,816.896,-57.7321,-98.3525,1,2
261,28,2481.72,2509.58,-0.541681,-0.840584,-2.14323,12,20.2608,51.4654,-38.6507,7,815.789,-61.7522,-99.0705,1,2
262,28,2479.72,2509.47,-0.998371,-0.057054,-3.08451,12,21.9337,51.097,-38.5748,7,813.791,-55.606,-96.8056,1,2
263,28,2477.73,2509.35,-0.998371,-0.057054,-3.08451,12,23.6575,49.8896,-40.5706,7,811.793,-58.8116,-100.268,1,2
264,28,2475.73,2509.24,-0.998371,-0.057054,-3.08451,12,25.4218,46.9392,-42.0795,7,809.795,-50.9068,-95.5663,1,2
265,28,2473.73,2509.12,-0.998371,-0.057054,-3.08451,12,27.2187,44.1807,-45.7699,7,807.797,-52.2245,-97.6197,1,2
266,28,2471.74,2509.01,-0.998371,-0.057054,-3.08451,12,29.0421,45.053,-44.2328,7,805.799,-51.2361,-96.1686,1,2
267,28,2473.53,2508.12,0.894867,-0.446333,-0.462663,12,27.0553,48.3217,-41.8906,7,807.578,-54.8391,-97.6579,1,2
268,28,2475.32,2507.22,0.894867,-0.446333,-0.462663,12,25.0706,46.0293,-43.8897,7,809.358,-53.0736,-96.4143,1,2
269,28,2477.11,2506.33,0.894867,-0.446333,-0.462663,12,23.0885,48.4735,-41.0259,7,811.139,-54.5428,-96.5829,1,2
270,28,2478.9,2505.44,0.894867,-0.446333,-0.462663,12,21.1097,51.5607,-38.4991,7,812.922,-56.8402,-97.2672,1,2
271,28,2480.69,2504.55,0.894867,-0.446333,-0.462663,12,19.1354,52.3908,-38.1347,7,814.705,-58.5829,-98.2774,1,2
272,28,2481.66,2506.29,0.484888,0.874576,1.06456,12,18.8161,50.725,-38.1394,7,815.688,-58.2642,-97.0607,1,2
273,28,2482.63,2508.04,0.484888,0.874576,1.06456,12,18.7063,53.1559,-36.5071,7,816.675,-63.1327,-98.9279,1,2
274,28,2483.6,2509.79,0.484888,0.874576,1.06456,12,18.8097,53.8971,-35.7379,7,817.666,-60.4836,-99.049,1,2
275,28,2484.56,2511.54,0.484888,0.874576,1.06456,12,19.1228,49.978,-39.1002,7,818.661,-61.3477,-98.6942,1,2
276,28,2485.53,2513.29,0.484888,0.874576,1.06456,12,19.6358,51.0701,-38.698,13,818.819,-63.4446,-99.2434,1,2
277,28,2483.66,2513.99,-0.937602,0.34771,2.78647,12,21.4462,51.4459,-38.3192,7,817.797,-55.9989,-96.7801,1,2
278,28,2481.78,2514.68,-0.937602,0.34771,2.78647,12,23.2877,49.3265,-40.3864,7,815.935,-55.4675,-95.3766,1,2
279,28,2479.91,2515.38,-0.937602,0.34771,2.78647,12,25.1534,48.4175,-41.4326,7,814.074,-52.117,-95.5263,1,2
280,28,2478.03,2516.07,-0.937602,0.34771,2.78647,12,27.0384,48.3671,-41.2079,7,812.213,-54.1338,-98.6992,1,2
281,28,2476.16,2516.77,-0.937602,0.34771,2.78647,12,28.9387,44.5745,-44.0156,7,810.354,-53.4318,-97.0105,1,2
282,28,2478.1,2516.27,0.968219,-0.250103,-0.252786,12,27.1148,45.5374,-44.7252,7,812.279,-56.0779,-98.8959,1,2
283,28,2480.03,2515.77,0.968219,-0.250103,-0.252786,12,25.3175,46.6294,-42.8875,7,814.204,-54.0954,-96.6526,1,2
284,28,2481.97,2515.27,0.968219,-0.250103,-0.252786,12,23.5529,49.1969,-40.7713,7,816.13,-59.0504,-99.683,1,2
285,28,2483.9,2514.77,0.968219,-0.250103,-0.252786,12,21.8289,51.5393,-37.5884,13,817.372,-61.1855,-99.6253,1,2
286,28,2485.84,2514.27,0.968219,-0.250103,-0.252786,12,20.156,50.9551,-38.558,13,817.838,-60.5771,-99.1267,1,2
287,28,2483.84,2514.35,-0.999146,0.0413187,3.10026,12,21.5726,52.6258,-37.271,13,817.79,-57.6239,-98.1989,1,2
288,28,2481.84,2514.43,-0.999146,0.0413187,3.10026,12,23.0758,50.0696,-40.0224,7,815.99,-56.0281,-96.8197,1,2
289,28,2479.85,2514.52,-0.999146,0.0413187,3.10026,12,24.6497,45.5265,-44.3695,7,813.994,-56.8088,-98.4965,1,2
290,28,2477.85,2514.6,-0.999146,0.0413187,3.10026,12,26.2816,47.4881,-42.1613,7,811.998,-52.8003,-96.3841,1,2
291,28,2475.85,2514.68,-0.999146,0.0413187,3.10026,12,27.9614,45.5302,-43.8971,7,810.001,-51.6701,-95.4404,1,2
292,28,2476.53,2512.8,0.338122,-0.941102,-1.22588,12,26.3723,47.2584,-41.866,7,810.643,-53.1913,-96.5112,1,2
293,28,2477.2,2510.92,0.338122,-0.941102,-1.22588,12,24.8427,46.1733,-43.2937,7,811.289,-51.4231,-95.0745,1,2
294,28,2477.88,2509.03,0.338122,-0.941102,-1.22588,12,23.3841,50.1293,-40.3164,7,811.94,-54.4743,-96.6632,1,2
295,28,2478.55,2507.15,0.338122,-0.941102,-1.22588,12,22.0109,51.1616,-39.1595,7,812.595,-55.5872,-96.2146,1,2
296,28,2479.23,2505.27,0.338122,-0.941102,-1.22588,12,20.7398,48.933,-41.6596,7,813.255,-60.5499,-97.2178,1,2
297,28,2478.75,2503.33,-0.242327,-0.970195,-1.81556,12,20.7116,51.2404,-39.0974,7,812.758,-54.3631,-93.3149,1,2
298,28,2478.26,2501.39,-0.242327,-0.970195,-1.81556,12,20.8758,50.8484,-38.6799,7,812.265,-55.8873,-96.2863,1,2
299,28,2477.78,2499.45,-0.242327,-0.970195,-1.81556,12,21.2281,50.6074,-39.4673,7,811.777,-59.8301,-97.5386,1,2
300,28,2477.29,2497.51,-0.242327,-0.970195,-1.81556,12,21.7592,46.6073,-42.94,7,811.293,-59.4576,-99.3401,1,2
301,28,2476.81,2495.57,-0.242327,-0.970195,-1.81556,12,22.4565,48.8479,-40.7845,7,810.815,-55.9121,-98.1147,1,2
302,28,2477.25,2497.52,0.219318,0.975653,1.34968,12,21.8043,48.0926,-41.58,7,811.247,-55.6757,-96.2215,1,2
303,28,2477.68,2499.47,0.219318,0.975653,1.34968,12,21.3206,52.5406,-37.0722,7,811.685,-59.3378,-98.76,1,2
304,28,2478.12,2501.42,0.219318,0.975653,1.34968,12,21.0167,48.8599,-40.6625,7,812.127,-56.5671,-96.4241,1,2
305,28,2478.56,2503.37,0.219318,0.975653,1.34968,12,20.9007,53.1047,-36.5418,7,812.574,-58.3553,-94.25,1,2
306,28,2479,2505.32,0.219318,0.975653,1.34968,12,20.9756,50.8069,-39.299,7,813.025,-61.9176,-98.2319,1,2
307,28,2478.68,2503.35,-0.159574,-0.987186,-1.73106,12,20.779,49.7722,-39.8583,7,812.693,-62.3131,-98.1797,1,2
308,28,2478.36,2501.38,-0.159574,-0.987186,-1.73106,12,20.774,52.5759,-37.3668,7,812.366,-62.0477,-100.925,1,2
309,28,2478.04,2499.4,-0.159574,-0.987186,-1.73106,12,20.9607,49.2327,-39.9538,7,812.043,-56.0696,-95.2263,1,2
310,28,2477.72,2497.43,-0.159574,-0.987186,-1.73106,12,21.3341,49.1325,-40.643,7,811.725,-61.3148,-100.564,1,2
311,28,2477.4,2495.45,-0.159574,-0.987186,-1.73106,12,21.8846,49.8828,-39.1399,7,811.413,-59.2182,-98.3324,1,2
312,28,2475.65,2496.41,-0.876629,0.481167,2.63961,12,23.4911,50.0374,-39.7673,7,809.656,-55.9858,-96.1069,1,2
313,28,2473.9,2497.38,-0.876629,0.481167,2.63961,12,25.1541,48.6384,-40.9082,7,807.9,-55.2321,-98.6556,1,2
314,28,2472.15,2498.34,-0.876629,0.481167,2.63961,12,26.8631,45.5512,-43.6063,7,806.145,-56.9963,-97.477,1,2
315,28,2470.39,2499.3,-0.876629,0.481167,2.63961,12,28.6098,46.1018,-43.9111,7,804.392,-49.8838,-96.3119,1,2
316,28,2468.64,2500.26,-0.876629,0.481167,2.63961,12,30.3878,47.495,-41.4378,7,802.64,-54.4409,-97.0326,1,2
317,28,2470.51,2500.96,0.937501,0.347984,0.355419,12,28.5538,43.392,-46.4412,7,804.516,-49.4149,-95.7773,1,2
318,28,2472.39,2501.66,0.937501,0.347984,0.355419,12,26.7437,47.8954,-42.0817,7,806.393,-54.6356,-97.2354,1,2
319,28,2474.26,2502.35,0.937501,0.347984,0.355419,12,24.9626,48.7426,-40.8408,7,808.27,-56.5416,-99.9879,1,2
320,28,2476.14,2503.05,0.937501,0.347984,0.355419,12,23.2171,47.3546,-42.8283,7,810.149,-53.5937,-95.8438,1,2
321,28,2478.01,2503.74,0.937501,0.347984,0.355419,12,21.516,50.027,-39.8236,7,812.027,-56.752,-96.3593,1,2
322,28,2479.71,2504.8,0.849225,0.528031,0.55628,12,20.1412,49.7569,-39.3763,7,813.733,-56.5454,-95.6267,1,2
323,28,2481.41,2505.86,0.849225,0.528031,0.55628,12,18.8786,51.6,-38.204,7,815.439,-58.114,-96.2063,1,2
324,28,2483.11,2506.91,0.849225,0.528031,0.55628,12,17.7519,55.0869,-34.644,7,817.147,-59.7022,-97.3762,1,2
325,28,2484.81,2507.97,0.849225,0.528031,0.55628,12,16.7887,55.5441,-34.0496,7,818.856,-62.798,-97.7611,1,2
326,28,2486.51,2509.02,0.849225,0.528031,0.55628,12,16.0185,53.5804,-35.5202,7,820.567,-62.1681,-96.8539,1,2
327,28,2487.81,2507.51,0.652738,-0.757584,-0.859603,12,14.0568,57.3697,-32.2178,7,821.855,-62.328,-96.9153,1,2
328,28,2489.12,2505.99,0.652738,-0.757584,-0.859603,12,12.1077,58.8026,-30.6813,7,823.146,-65.9468,-95.9033,1,2
329,28,2490.42,2504.48,0.652738,-0.757584,-0.859603,12,10.1782,62.3117,-27.9656,7,824.44,-71.8409,-97.8933,1,2
330,28,2491.73,2502.96,0.652738,-0.757584,-0.859603,12,8.28235,64.3303,-25.6583,7,825.737,-67.3967,-92.4461,1,2
331,28,2493.03,2501.45,0.652738,-0.757584,-0.859603,12,6.44968,68.8963,-20.7842,7,827.037,-77.4337,-98.0066,1,2
332,28,2491.08,2501.88,-0.976101,0.217316,2.92253,12,8.42756,63.4203,-25.8695,7,825.086,-70.0597,-97.2671,1,2
333,28,2489.13,2502.32,-0.976101,0.217316,2.92253,12,10.4139,59.6755,-30.0734,7,823.135,-69.2786,-97.2829,1,2
334,28,2487.18,2502.75,-0.976101,0.217316,2.92253,12,12.4046,58.849,-31.4462,7,821.185,-64.3966,-98.7895,1,2
335,28,2485.22,2503.19,-0.976101,0.217316,2.92253,12,14.3979,56.4058,-32.9162,7,819.235,-64.1327,-98.5366,1,2
336,28,2483.27,2503.62,-0.976101,0.217316,2.92253,12,16.3928,55.297,-34.6364,7,817.285,-63.4517,-98.045,1,2
337,28,2481.31,2503.21,-0.979053,-0.203607,-2.93655,12,18.1812,53.0333,-36.7406,7,815.325,-62.6575,-97.7487,1,2
338,28,2479.36,2502.81,-0.979053,-0.203607,-2.93655,12,20.0096,49.2889,-39.6739,7,813.365,-56.9109,-96.6481,1,2
339,28,2477.4,2502.4,-0.979053,-0.203607,-2.93655,12,21.8681,49.3011,-40.429,7,811.405,-59.1399,-99.8234,1,2
340,28,2475.44,2501.99,-0.979053,-0.203607,-2.93655,12,23.7496,49.003,-41.3965,7,809.445,-56.9231,-98.2733,1,2
341,28,2473.48,2501.59,-0.979053,-0.203607,-2.93655,12,25.649,48.2859,-41.4819,7,807.486,-57.9259,-98.0286,1,2
342,28,2473.49,2503.59,0.00206104,0.999998,1.56874,12,25.9231,46.455,-42.9254,7,807.499,-60.0957,-100.585,1,2
343,28,2473.49,2505.59,0.00206104,0.999998,1.56874,12,26.3465,45.8231,-43.5174,7,807.517,-52.8139,-98.1834,1,2
344,28,2473.49,2507.59,0.00206104,0.999998,1.56874,12,26.9123,43.4607,-46.0555,7,807.54,-56.2613,-97.5056,1,2
345,28,2473.5,2509.59,0.00206104,0.999998,1.56874,12,27.6116,44.2404,-45.6865,7,807.567,-51.3974,-96.1871,1,2
346,28,2473.5,2511.59,0.00206104,0.999998,1.56874,12,28.4347,45.852,-43.55,7,807.6,-53.3302,-98.3114,1,2
347,28,2473.04,2509.64,-0.229608,-0.973283,-1.80247,12,28.0527,44.1182,-45.3799,7,807.113,-51.5882,-96.1307,1,2
348,28,2472.58,2507.69,-0.229608,-0.973283,-1.80247,12,27.8096,47.952,-41.8813,7,806.631,-50.8044,-97.7974,1,2
349,28,2472.12,2505.75,-0.229608,-0.973283,-1.80247,12,27.7091,44.5339,-45.3045,7,806.153,-57.9513,-99.0459,1,2
350,28,2471.67,2503.8,-0.229608,-0.973283,-1.80247,12,27.7528,44.4276,-45.2922,7,805.68,-54.6809,-99.9815,1,2
351,28,2471.21,2501.85,-0.229608,-0.973283,-1.80247,12,27.9399,43.1055,-46.1137,7,805.211,-52.4878,-96.7832,1,2
352,28,2472.12,2503.63,0.459168,0.88835,1.09374,12,27.2713,46.3915,-43.4479,7,806.138,-55.6347,-98.65,1,2
353,28,2473.04,2505.41,0.459168,0.88835,1.09374,12,26.736,44.4463,-44.868,7,807.068,-54.9862,-96.922,1,2
354,28,2473.96,2507.18,0.459168,0.88835,1.09374,12,26.342,46.9095,-42.4812,7,808.003,-56.2174,-100.012,1,2
355,28,2474.88,2508.96,0.459168,0.88835,1.09374,12,26.0958,47.0861,-42.6085,7,808.941,-56.1625,-99.3769,1,2
356,28,2475.8,2510.74,0.459168,0.88835,1.09374,12,26.0015,46.5733,-43.8904,7,809.883,-50.113,-97.0739,1,2
357,28,2477.79,2510.61,0.997987,-0.0634264,-0.063469,12,24.176,46.3583,-43.8186,7,811.877,-58.5534,-99.8212,1,2
358,28,2479.79,2510.48,0.997987,-0.0634264,-0.063469,12,22.3804,48.0131,-42.3025,7,813.871,-55.5185,-96.6575,1,2
359,28,2481.79,2510.36,0.997987,-0.0634264,-0.063469,12,20.6224,50.7402,-38.7099,7,815.865,-55.9527,-96.4294,1,2
360,28,2483.78,2510.23,0.997987,-0.0634264,-0.063469,12,18.9125,51.6884,-37.2163,7,817.859,-58.9951,-97.6938,1,2
361,28,2485.78,2510.1,0.997987,-0.0634264,-0.063469,12,17.2651,53.9115,-35.2401,7,819.853,-59.319,-97.4112,1,2
362,28,2487.58,2509.23,0.900256,-0.43536,-0.450438,12,15.3341,55.9716,-33.6227,7,821.642,-61.2832,-94.3905,1,2
363,28,2489.38,2508.36,0.900256,-0.43536,-0.450438,12,13.4234,57.5002,-32.5238,7,823.432,-68.6911,-96.8847,1,2
364,28,2491.18,2507.49,0.900256,-0.43536,-0.450438,12,11.543,61.175,-29.8908,13,824.547,-70.2785,-100.132,1,2
365,28,2492.98,2506.62,0.900256,-0.43536,-0.450438,12,9.71052,63.4938,-26.8837,13,825.403,-72.0094,-99.5504,1,2
366,28,2494.78,2505.75,0.900256,-0.43536,-0.450438,12,7.95907,68.4811,-21.5832,13,826.262,-72.6489,-97.8668,1,2
367,28,2493.19,2506.96,-0.794133,0.607744,2.48838,12,9.85678,59.7248,-29.1765,13,825.057,-69.3104,-98.1434,1,2
368,28,2491.6,2508.18,-0.794133,0.607744,2.48838,12,11.7884,60.7286,-29.6927,13,823.854,-65.8528,-95.2952,1,2
369,28,2490.02,2509.39,-0.794133,0.607744,2.48838,12,13.7395,57.9876,-31.6006,13,822.654,-67.0921,-98.5647,1,2
370,28,2488.43,2510.61,-0.794133,0.607744,2.48838,12,15.703,54.3224,-35.7758,13,821.458,-63.0494,-97.8068,1,2
371,28,2486.84,2511.83,-0.794133,0.607744,2.48838,12,17.6747,53.8885,-36.527,13,820.264,-59.672,-97.9314,1,2
372,28,2485.82,2510.11,-0.511808,-0.8591,-2.10808,12,17.2399,50.9167,-38.0698,7,819.891,-63.5625,-100.833,1,2
373,28,2484.79,2508.39,-0.511808,-0.8591,-2.10808,12,17.0305,51.8093,-37.7901,7,818.846,-59.7263,-95.7457,1,2
374,28,2483.77,2506.67,-0.511808,-0.8591,-2.10808,12,17.0546,52.7135,-37.185,7,817.804,-60.5766,-95.8326,1,2
375,28,2482.74,2504.95,-0.511808,-0.8591,-2.10808,12,17.3113,52.3319,-37.9937,7,816.766,-63.6987,-98.9518,1,2
376,28,2481.72,2503.23,-0.511808,-0.8591,-2.10808,12,17.7905,54.1341,-36.3434,7,815.732,-61.4215,-97.879,1,2
377,28,2481.33,2505.2,-0.197788,0.980245,1.7699,12,18.7291,52.3862,-37.3212,7,815.349,-57.5879,-95.8924,1,2
378,28,2480.93,2507.16,-0.197788,0.980245,1.7699,12,19.8256,51.4596,-38.4984,7,814.97,-58.8023,-97.8619,1,2
379,28,2480.53,2509.12,-0.197788,0.980245,1.7699,12,21.0554,50.7089,-39.5301,7,814.597,-59.4826,-97.488,1,2
380,28,2480.14,2511.08,-0.197788,0.980245,1.7699,12,22.3965,49.6832,-39.4039,7,814.228,-60.8117,-99.784,1,2
381,28,2479.74,2513.04,-0.197788,0.980245,1.7699,12,23.8302,47.9934,-41.4215,7,813.864,-57.3203,-97.84,1,2
382,28,2481.72,2512.71,0.986335,-0.164752,-0.165507,12,22.0602,50.8012,-39.2683,7,815.831,-57.4665,-96.8811,1,2
383,28,2483.69,2512.38,0.986335,-0.164752,-0.165507,12,20.3329,49.5002,-39.5191,7,817.798,-57.3065,-98.4782,1,2
384,28,2485.66,2512.05,0.986335,-0.164752,-0.165507,12,18.6601,53.313,-36.1734,7,819.765,-60.8767,-97.4609,1,2
385,28,2487.63,2511.72,0.986335,-0.164752,-0.165507,12,17.0579,55.7907,-34.1052,13,820.359,-59.9116,-97.7396,1,2
386,28,2489.61,2511.39,0.986335,-0.164752,-0.165507,12,15.5482,56.5722,-32.9516,13,820.664,-63.0185,-99.3581,1,2
387,28,2491.04,2509.99,0.715331,-0.698786,-0.773699,12,13.5734,54.5067,-34.7561,13,822.046,-65.1479,-96.4906,1,2
388,28,2492.47,2508.59,0.715331,-0.698786,-0.773699,12,11.6072,63.0585,-26.6301,13,823.431,-70.9426,-98.7742,1,2
389,28,2493.9,2507.2,0.715331,-0.698786,-0.773699,12,9.65498,62.2624,-27.3437,13,824.819,-75.5606,-101.646,1,2
390,28,2495.33,2505.8,0.715331,-0.698786,-0.773699,12,7.72717,65.0327,-24.9154,13,826.209,-71.5882,-98.0472,1,2
391,28,2496.76,2504.4,0.715331,-0.698786,-0.773699,12,5.84805,72.1306,-17.9316,13,827.601,-80.1671,-98.7763,1,2
392,28,2498.73,2504.76,0.983631,0.180197,0.181187,12,5.76875,70.5357,-18.9135,13,827.238,-82.3381,-101.134,1,2
393,28,2500.69,2505.12,0.983631,0.180197,0.181187,12,6.35273,66.9195,-22.2472,13,826.879,-78.1225,-99.0454,1,2
394,28,2502.66,2505.48,0.983631,0.180197,0.181187,12,7.44553,69.9834,-19.6079,13,826.525,-73.8563,-96.6655,1,2
