Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
153167,27,4010.64,2880.84,-0.454302,-2.9654,-1.72282,22,411.858,4.9652,-83.4132,23,476.834,-4.62723,-90.8867,1,0.3
153168,27,4009.74,2874.91,-0.454302,-2.9654,-1.72282,22,406.712,2.01799,-85.3203,23,482.741,-2.97623,-89.3406,1,0.3
153169,27,4008.83,2868.98,-0.454302,-2.9654,-1.72282,22,401.589,-0.0891872,-86.3149,23,488.65,-7.36619,-91.4883,1,0.3
153170,27,4007.92,2863.05,-0.454302,-2.9654,-1.72282,22,396.491,1.56579,-84.9798,23,494.561,-6.09004,-90.8567,1,0.3
153171,27,4007.01,2857.12,-0.454302,-2.9654,-1.72282,22,391.418,2.94183,-85.4085,23,500.475,-5.19999,-88.6033,1,0.3
153172,27,4003.54,2852.22,-1.7337,-2.44833,-2.18695,22,388.372,2.75893,-84.0782,23,506.218,-8.45188,-91.8762,1,0.3
153173,27,4000.08,2847.32,-1.7337,-2.44833,-2.18695,22,385.395,1.81464,-85.6536,23,511.968,-6.78238,-91.4242,1,0.3
153174,27,3996.61,2842.43,-1.7337,-2.44833,-2.18695,22,382.489,1.97218,-86.0727,23,517.724,-5.68673,-89.6825,1,0.3
153175,27,3993.14,2837.53,-1.7337,-2.44833,-2.18695,22,379.656,4.36346,-84.3309,23,523.485,-3.61599,-89.0741,1,0.3
153176,27,3989.67,2832.63,-1.7337,-2.44833,-2.18695,22,376.896,3.41164,-84.0914,23,529.251,-6.0596,-89.7762,1,0.3
153177,27,3988.83,2838.57,-0.420623,2.97037,1.71147,22,382.552,2.4204,-84.0984,23,523.931,-8.22834,-93.2639,1,0.3
153178,27,3987.99,2844.51,-0.420623,2.97037,1.71147,22,388.218,3.72603,-85.485,23,518.627,-5.43844,-89.2218,1,0.3
153179,27,3987.15,2850.46,-0.420623,2.97037,1.71147,22,393.893,2.42374,-85.7818,23,513.338,-6.27154,-88.9923,1,0.3
153180,27,3986.31,2856.4,-0.420623,2.97037,1.71147,22,399.578,1.79554,-86.6341,23,508.064,-4.87175,-90.3086,1,0.3
153181,27,3985.47,2862.34,-0.420623,2.97037,1.71147,22,405.273,0.52639,-86.6919,23,502.807,-4.59717,-88.8972,1,0.3
153182,27,3990.86,2864.96,2.69899,1.30975,0.451798,22,405.274,1.72867,-86.2301,23,498.45,-5.84591,-90.7322,1,0.3
153183,27,3996.26,2867.58,2.69899,1.30975,0.451798,22,405.365,2.43319,-85.8535,23,494.127,-6.41289,-90.9319,1,0.3
153184,27,4001.66,2870.2,2.69899,1.30975,0.451798,22,405.544,1.05126,-84.8363,23,489.84,-6.16705,-90.5262,1,0.3
153185,27,4007.06,2872.82,2.69899,1.30975,0.451798,22,405.812,2.62784,-84.3149,23,485.588,-2.85979,-88.7339,1,0.3
153186,27,4012.46,2875.43,2.69899,1.30975,0.451798,22,406.168,-1.03272,-88.242,23,481.374,-4.11283,-88.9542,1,0.3
153187,27,4017.29,2871.88,2.4166,-1.77765,-0.634222,22,401.07,-0.433061,-87.3874,23,483.249,-2.53451,-89.232,1,0.3
153188,27,4022.12,2868.32,2.4166,-1.77765,-0.634222,22,395.998,2.00141,-85.8628,23,485.19,-5.20229,-89.7488,1,0.3
153189,27,4026.96,2864.77,2.4166,-1.77765,-0.634222,22,390.951,1.54287,-83.9384,23,487.197,-5.14263,-89.2581,1,0.3
153190,27,4031.79,2861.21,2.4166,-1.77765,-0.634222,22,385.932,3.09002,-85.0547,23,489.27,-8.1738,-91.4689,1,0.3
153191,27,4036.62,2857.66,2.4166,-1.77765,-0.634222,22,380.941,-0.041143,-87.2375,23,491.407,-4.8575,-89.2244,1,0.3
153192,27,4038.09,2851.84,0.731291,-2.9095,-1.32455,22,374.97,9.43004,-80.4058,23,496.651,-6.1681,-91.1116,1,0.3
153193,27,4039.55,2846.02,0.731291,-2.9095,-1.32455,22,369,3.51154,-83.5299,23,501.911,-2.4586,-86.9406,1,0.3
153194,27,4041.01,2840.2,0.731291,-2.9095,-1.32455,22,363.031,4.99172,-83.5856,23,507.188,-5.88923,-90.3209,1,0.3
153195,27,4042.47,2834.38,0.731291,-2.9095,-1.32455,22,357.063,4.88131,-83.7215,23,512.481,-7.51179,-90.4587,1,0.3
153196,27,4043.94,2828.56,0.731291,-2.9095,-1.32455,22,351.096,1.60372,-84.9507,23,517.789,-7.50753,-90.0288,1,0.3
153197,27,4045.29,2822.72,0.677702,-2.92245,-1.34293,22,345.143,5.9971,-83.1841,23,523.162,-8.17525,-89.9419,1,0.3
153198,27,4046.65,2816.87,0.677702,-2.92245,-1.34293,22,339.192,5.25037,-83.5344,23,528.548,-9.81818,-93.1939,1,0.3
153199,27,4048,2811.03,0.677702,-2.92245,-1.34293,22,333.242,2.87284,-85.1734,23,533.947,-6.99976,-90.2578,1,0.3
153200,27,4049.36,2805.18,0.677702,-2.92245,-1.34293,22,327.294,3.75707,-84.4373,23,539.36,-8.26527,-91.6514,1,0.3
153201,27,4050.71,2799.34,0.677702,-2.92245,-1.34293,22,321.348,5.07735,-84.3179,23,544.784,-9.57977,-93.2931,1,0.3
153202,27,4048.96,2805.08,-0.875315,2.86946,1.86687,22,327.335,4.25916,-83.2074,23,539.548,-10.7494,-93.6831,1,0.3
153203,27,4047.21,2810.82,-0.875315,2.86946,1.86687,22,333.322,2.97091,-85.0805,23,534.328,-8.30675,-92.0017,1,0.3
153204,27,4045.46,2816.56,-0.875315,2.86946,1.86687,22,339.31,4.91014,-83.1298,23,529.124,-9.02179,-91.6931,1,0.3
153205,27,4043.71,2822.29,-0.875315,2.86946,1.86687,22,345.298,4.02853,-84.1805,23,523.938,-9.76898,-92.3055,1,0.3
153206,27,4041.96,2828.03,-0.875315,2.86946,1.86687,22,351.286,4.89713,-83.5903,23,518.769,-7.66777,-90.9237,1,0.3
153207,27,4039.76,2833.61,-1.10126,2.79056,1.94667,22,357.285,1.81728,-86.5695,23,513.881,-4.37733,-88.6462,1,0.3
153208,27,4037.55,2839.2,-1.10126,2.79056,1.94667,22,363.284,4.29543,-83.9717,23,509.017,-8.31622,-91.5994,1,0.3
153209,27,4035.35,2844.78,-1.10126,2.79056,1.94667,22,369.283,6.11062,-83.0739,23,504.178,-3.37041,-88.0399,1,0.3
153210,27,4033.15,2850.36,-1.10126,2.79056,1.94667,22,375.282,3.25926,-84.98,23,499.363,-5.38989,-89.2921,1,0.3
153211,27,4030.95,2855.94,-1.10126,2.79056,1.94667,22,381.281,-2.06253,-87.3315,23,494.575,-8.39346,-92.9105,1,0.3
153212,27,4033.27,2861.47,1.16245,2.76563,1.1729,22,385.664,0.901987,-87.9217,23,488.621,-2.81864,-88.8608,1,0.3
153213,27,4035.6,2867,1.16245,2.76563,1.1729,22,390.09,-1.04436,-88.7105,23,482.668,-5.68876,-90.6106,1,0.3
153214,27,4037.92,2872.53,1.16245,2.76563,1.1729,22,394.557,-0.612978,-87.0907,23,476.717,-3.36701,-87.5292,1,0.3
153215,27,4040.25,2878.06,1.16245,2.76563,1.1729,22,399.065,-1.13452,-87.6824,23,470.767,-4.10174,-88.4974,1,0.3
153216,27,4042.57,2883.6,1.16245,2.76563,1.1729,22,403.611,1.52153,-85.6039,23,464.818,-0.865697,-87.2856,1,0.3
153217,27,4045.08,2878.14,1.25227,-2.72614,-1.14019,22,397.657,4.97316,-81.843,23,469.434,-3.61667,-89.0682,1,0.3
153218,27,4047.58,2872.69,1.25227,-2.72614,-1.14019,22,391.704,2.5236,-85.6052,23,474.081,-3.88529,-89.1866,1,0.3
153219,27,4050.09,2867.24,1.25227,-2.72614,-1.14019,22,385.752,0.686794,-86.8483,23,478.758,-3.36575,-89.2471,1,0.3
153220,27,4052.59,2861.79,1.25227,-2.72614,-1.14019,22,379.802,-1.0239,-87.5017,23,483.464,-5.56151,-90.095,1,0.3
153221,27,4055.09,2856.33,1.25227,-2.72614,-1.14019,22,373.854,2.33377,-86.037,23,488.198,-2.89381,-88.6578,1,0.3
153222,27,4050.25,2852.79,-2.42146,-1.77102,-2.51011,22,371.935,2.9069,-86.4604,23,492.755,-0.744524,-86.3657,1,0.3
153223,27,4045.41,2849.25,-2.42146,-1.77102,-2.51011,22,370.104,5.54318,-82.0136,23,497.343,-6.84019,-91.6919,1,0.3
153224,27,4040.57,2845.71,-2.42146,-1.77102,-2.51011,22,368.361,3.14931,-85.0179,23,501.96,-5.11943,-89.3144,1,0.3
153225,27,4035.72,2842.17,-2.42146,-1.77102,-2.51011,22,366.709,0.454004,-86.6042,23,506.607,-6.5069,-91.7691,1,0.3
153226,27,4030.88,2838.62,-2.42146,-1.77102,-2.51011,22,365.147,1.04491,-86.4903,23,511.281,-8.00592,-92.6966,1,0.3
153227,27,4024.9,2839.09,-2.99102,0.231904,3.06421,22,367.815,3.70722,-84.0697,23,512.437,-5.75474,-89.9311,1,0.3
153228,27,4018.92,2839.55,-2.99102,0.231904,3.06421,22,370.561,1.64721,-87.1887,23,513.66,-6.25429,-89.6438,1,0.3
153229,27,4012.93,2840.02,-2.99102,0.231904,3.06421,22,373.384,1.62128,-85.895,23,514.95,-4.80873,-88.7704,1,0.3
153230,27,4006.95,2840.48,-2.99102,0.231904,3.06421,22,376.281,2.92293,-83.934,23,516.307,-2.94834,-88.9133,1,0.3
153231,27,4000.97,2840.94,-2.99102,0.231904,3.06421,22,379.25,1.19484,-87.3119,23,517.729,-9.97378,-93.5339,1,0.3
153232,27,3996.32,2844.73,-2.32654,1.894,2.45832,22,384.687,0.419147,-86.6311,23,515.641,-6.20547,-91.2801,1,0.3
153233,27,3991.66,2848.52,-2.32654,1.894,2.45832,22,390.14,-1.50492,-88.2739,23,513.615,-5.39473,-90.4748,1,0.3
153234,27,3987.01,2852.31,-2.32654,1.894,2.45832,22,395.608,0.928265,-86.6156,23,511.65,-2.97605,-89.3839,1,0.3
153235,27,3982.36,2856.09,-2.32654,1.894,2.45832,22,401.092,-0.570508,-87.2031,23,509.749,-6.81511,-90.8204,1,0.3
153236,27,3977.7,2859.88,-2.32654,1.894,2.45832,22,406.591,2.92834,-86.5947,23,507.912,-7.53374,-91.979,1,0.3
153237,27,3979.61,2865.57,0.954423,2.84413,1.24703,22,410.783,-1.09574,-88.5834,23,501.921,-5.13942,-90.358,1,0.3
153238,27,3981.52,2871.26,0.954423,2.84413,1.24703,22,415.019,1.74203,-85.1442,23,495.93,-4.53306,-89.4154,1,0.3
153239,27,3983.43,2876.95,0.954423,2.84413,1.24703,22,419.299,1.30869,-87.18,23,489.939,-4.38249,-89.4152,1,0.3
153240,27,3985.34,2882.64,0.954423,2.84413,1.24703,22,423.62,-1.07519,-89.2767,23,483.949,-3.41001,-88.1612,1,0.3
153241,27,3987.25,2888.32,0.954423,2.84413,1.24703,22,427.982,3.42699,-85.61,23,477.958,-5.26237,-91.2958,1,0.3
153242,27,3991.53,2892.53,2.14111,2.10134,0.776023,22,430.064,0.827272,-87.0677,23,472.471,-1.44561,-88.1167,1,0.3
153243,27,3995.81,2896.73,2.14111,2.10134,0.776023,22,432.219,0.117936,-87.6612,23,466.996,-5.37795,-90.4678,1,0.3
153244,27,4000.09,2900.93,2.14111,2.10134,0.776023,22,434.446,-2.95533,-89.0385,23,461.534,-4.54001,-89.0635,1,0.3
153245,27,4004.38,2905.13,2.14111,2.10134,0.776023,22,436.744,-1.47526,-88.6852,23,456.085,0.0717971,-86.786,1,0.3
153246,27,4008.66,2909.34,2.14111,2.10134,0.776023,22,439.112,-0.578202,-88.3191,23,450.651,-2.88943,-88.9728,1,0.3
153247,27,4003.36,2912.15,-2.65102,1.4043,2.65445,22,443.642,-1.79043,-88.55,23,449.895,-2.59136,-89.9015,1,0.3
153248,27,3998.06,2914.95,-2.65102,1.4043,2.65445,22,448.206,-4.01018,-90.7623,23,449.219,-3.6843,-89.9174,1,0.3
153249,27,3992.75,2917.76,-2.65102,1.4043,2.65445,22,452.804,-2.03325,-85.8873,23,448.621,0.109867,-86.5415,1,0.3
153250,27,3987.45,2920.57,-2.65102,1.4043,2.65445,23,448.104,0.0951266,-85.6156,22,457.434,-0.719251,-87.1838,0,0.3
153251,27,3982.15,2923.38,-2.65102,1.4043,2.65445,23,447.666,0.302814,-86.8218,22,462.096,0.138643,-87.5454,1,0.3
153252,27,3978.01,2927.73,-2.06869,2.17268,2.33168,23,445.424,-2.04665,-88.3474,22,467.729,-3.17455,-89.7586,1,0.3
153253,27,3973.87,2932.07,-2.06869,2.17268,2.33168,23,443.252,-2.14136,-88.6045,22,473.37,-6.69095,-90.5384,1,0.3
153254,27,3969.74,2936.42,-2.06869,2.17268,2.33168,23,441.151,3.04099,-85.1007,22,479.021,-2.99972,-87.8839,1,0.3
153255,27,3965.6,2940.76,-2.06869,2.17268,2.33168,23,439.122,-1.70458,-88.211,22,484.679,-6.34717,-90.4776,1,0.3
153256,27,3961.46,2945.11,-2.06869,2.17268,2.33168,23,437.165,0.972342,-87.0942,22,490.346,-3.64625,-91.5198,1,0.3
153257,27,3955.92,2942.82,-2.77299,-1.14478,-2.75007,23,441.791,0.822611,-86.871,22,490.602,-0.899729,-88.6597,1,0.3
153258,27,3950.37,2940.53,-2.77299,-1.14478,-2.75007,23,446.448,-2.51679,-88.8772,22,490.931,-6.72067,-91.5683,1,0.3
153259,27,3944.82,2938.24,-2.77299,-1.14478,-2.75007,23,451.138,-1.98516,-87.5299,22,491.333,-6.0087,-89.4793,1,0.3
153260,27,3939.28,2935.95,-2.77299,-1.14478,-2.75007,23,455.858,-0.506273,-87.3323,22,491.807,-6.32331,-92.2606,1,0.3
153261,27,3933.73,2933.66,-2.77299,-1.14478,-2.75007,23,460.608,-1.84847,-89.3225,22,492.355,0.870938,-85.4471,1,0.3
153262,27,3939.09,2936.37,2.67745,1.35324,0.467974,23,455.591,-3.31401,-88.1811,22,492.266,-1.42993,-88.099,1,0.3
153263,27,3944.44,2939.07,2.67745,1.35324,0.467974,23,450.597,2.10923,-86.0155,22,492.249,-7.64138,-93.3049,1,0.3
153264,27,3949.8,2941.78,2.67745,1.35324,0.467974,23,445.629,-1.13791,-89.7039,22,492.306,-5.19717,-90.6121,1,0.3
153265,27,3955.15,2944.49,2.67745,1.35324,0.467974,23,440.686,-1.60006,-89.648,22,492.436,-4.60693,-90.2664,1,0.3
153266,27,3960.51,2947.19,2.67745,1.35324,0.467974,23,435.769,0.206644,-87.3502,22,492.639,-5.31672,-91.1092,1,0.3
153267,27,3965.94,2944.65,2.71673,-1.27255,-0.438058,23,435.508,0.824085,-86.3395,22,488.084,-1.46731,-88.404,1,0.3
153268,27,3971.37,2942.1,2.71673,-1.27255,-0.438058,23,435.33,-1.23593,-87.4911,22,483.56,-3.54941,-90.3247,1,0.3
153269,27,3976.81,2939.56,2.71673,-1.27255,-0.438058,23,435.234,2.87959,-85.5803,22,479.068,-1.81047,-89.0266,1,0.3
153270,27,3982.24,2937.01,2.71673,-1.27255,-0.438058,23,435.221,-0.804916,-86.6388,22,474.61,-4.19061,-89.8065,1,0.3
153271,27,3987.67,2934.47,2.71673,-1.27255,-0.438058,23,435.29,-2.88173,-89.8124,22,470.186,-2.91897,-88.6999,1,0.3
153272,27,3987.76,2928.47,0.0427673,-2.9997,-1.55654,23,440.741,-0.59121,-86.3786,22,464.603,-4.16659,-90.8053,1,0.3
153273,27,3987.85,2922.47,0.0427673,-2.9997,-1.55654,23,446.207,-1.67289,-88.3741,22,459.03,-1.92977,-88.3274,1,0.3
153274,27,3987.93,2916.47,0.0427673,-2.9997,-1.55654,23,451.686,0.261718,-88.4901,22,453.468,-2.57908,-89.0244,1,0.3
153275,27,3988.02,2910.47,0.0427673,-2.9997,-1.55654,22,447.917,-2.64436,-87.8933,23,457.178,-2.13061,-88.6951,0,0.3
153276,27,3988.1,2904.47,0.0427673,-2.9997,-1.55654,22,442.378,-1.38624,-87.9594,23,462.683,-2.79471,-89.7017,1,0.3
153277,27,3982.39,2902.62,-2.85415,-0.924021,-2.8285,22,443.007,-1.7378,-88.464,23,466.595,-4.44604,-91.2595,1,0.3
153278,27,3976.69,2900.77,-2.85415,-0.924021,-2.8285,22,443.716,-4.96058,-91.2471,23,470.552,-0.781808,-87.0897,1,0.3
153279,27,3970.98,2898.93,-2.85415,-0.924021,-2.8285,22,444.505,-1.3833,-89.4362,23,474.551,-3.02899,-88.9797,1,0.3
153280,27,3965.27,2897.08,-2.85415,-0.924021,-2.8285,22,445.374,-5.05586,-92.6197,23,478.592,-4.72993,-91.1641,1,0.3
153281,27,3959.56,2895.23,-2.85415,-0.924021,-2.8285,22,446.322,-3.59138,-89.5236,23,482.674,-1.10475,-87.8078,1,0.3
153282,27,3958.05,2889.42,-0.754502,-2.90357,-1.82503,22,441.879,0.157182,-87.5649,23,488.572,-3.2518,-88.8399,1,0.3
153283,27,3956.54,2883.61,-0.754502,-2.90357,-1.82503,22,437.474,0.122688,-87.9443,23,494.473,-2.55206,-86.1478,1,0.3
153284,27,3955.03,2877.81,-0.754502,-2.90357,-1.82503,22,433.107,-0.76376,-88.0855,23,500.376,1.12445,-87.1731,1,0.3
153285,27,3953.52,2872,-0.754502,-2.90357,-1.82503,22,428.779,-1.44362,-87.3346,23,506.282,-2.50441,-88.3252,1,0.3
153286,27,3952.02,2866.19,-0.754502,-2.90357,-1.82503,22,424.492,0.871173,-87.657,23,512.19,-5.8471,-92.7868,1,0.3
153287,27,3957.12,2869.34,2.55448,1.5731,0.551971,22,424.693,-3.07708,-90.1098,23,507.215,-4.09763,-89.9849,1,0.3
153288,27,3962.23,2872.49,2.55448,1.5731,0.551971,22,424.978,-0.713832,-88.3092,23,502.263,-3.61766,-90.083,1,0.3
153289,27,3967.34,2875.63,2.55448,1.5731,0.551971,22,425.347,0.896134,-87.8385,23,497.333,-4.21014,-89.3512,1,0.3
153290,27,3972.45,2878.78,2.55448,1.5731,0.551971,22,425.801,-1.93465,-88.0734,23,492.428,-5.2834,-88.7313,1,0.3
153291,27,3977.56,2881.92,2.55448,1.5731,0.551971,22,426.339,3.00077,-85.7369,23,487.547,-2.23914,-89.5571,1,0.3
153292,27,3976.23,2876.07,-0.666858,-2.92494,-1.79495,22,421.688,1.43313,-85.2991,23,493.461,-3.08161,-88.609,1,0.3
153293,27,3974.89,2870.22,-0.666858,-2.92494,-1.79495,22,417.071,-2.47485,-87.6702,23,499.377,-7.99161,-91.5238,1,0.3
153294,27,3973.56,2864.37,-0.666858,-2.92494,-1.79495,22,412.49,-1.18425,-87.6094,23,505.295,-2.89722,-89.8297,1,0.3
153295,27,3972.23,2858.52,-0.666858,-2.92494,-1.79495,22,407.946,3.50332,-84.9369,23,511.215,-4.21573,-89.1165,1,0.3
153296,27,3970.89,2852.67,-0.666858,-2.92494,-1.79495,22,403.44,3.12435,-84.5414,23,517.137,-7.51111,-92.9846,1,0.3
153297,27,3976.64,2854.39,2.87467,0.858067,0.290073,22,402.221,3.77941,-84.1864,23,513.41,-2.61918,-89.5996,1,0.3
153298,27,3982.39,2856.11,2.87467,0.858067,0.290073,22,401.088,-0.810641,-86.1301,23,509.726,-3.1603,-88.0532,1,0.3
153299,27,3988.14,2857.82,2.87467,0.858067,0.290073,22,400.042,4.10485,-83.7413,23,506.086,-3.14447,-88.7866,1,0.3
153300,27,3993.89,2859.54,2.87467,0.858067,0.290073,22,399.084,1.00519,-86.3913,23,502.492,-4.92454,-89.2954,1,0.3
153301,27,3999.64,2861.26,2.87467,0.858067,0.290073,22,398.213,2.73038,-83.5825,23,498.944,-0.747246,-87.8933,1,0.3
153302,27,4002.74,2856.12,1.55075,-2.56811,-1.02755,22,392.253,2.72799,-84.5399,23,502.783,-6.04216,-90.0185,1,0.3
153303,27,4005.84,2850.98,1.55075,-2.56811,-1.02755,22,386.295,2.39204,-86.4117,23,506.664,-7.26407,-91.5252,1,0.3
153304,27,4008.94,2845.85,1.55075,-2.56811,-1.02755,22,380.338,4.07687,-83.9379,23,510.587,-5.32384,-90.1579,1,0.3
153305,27,4012.04,2840.71,1.55075,-2.56811,-1.02755,22,374.382,2.7528,-84.2296,23,514.549,-5.98637,-91.4851,1,0.3
153306,27,4015.15,2835.57,1.55075,-2.56811,-1.02755,22,368.427,5.27129,-83.4798,23,518.55,-8.00176,-91.8196,1,0.3
153307,27,4020.12,2838.92,2.48891,1.67491,0.592339,22,369.51,0.215305,-86.2455,23,513.919,-4.48272,-89.4935,1,0.3
153308,27,4025.1,2842.27,2.48891,1.67491,0.592339,22,370.687,1.85982,-85.7946,23,509.316,-11.5442,-91.0236,1,0.3
153309,27,4030.08,2845.62,2.48891,1.67491,0.592339,22,371.957,0.389782,-86.2732,23,504.743,-8.63392,-92.554,1,0.3
153310,27,4035.06,2848.97,2.48891,1.67491,0.592339,22,373.319,2.40647,-83.7102,23,500.199,-5.27181,-88.6629,1,0.3
153311,27,4040.03,2852.32,2.48891,1.67491,0.592339,22,374.772,3.86265,-83.5819,23,495.687,-5.38539,-90.903,1,0.3
153312,27,4034.69,2855.06,-2.67063,1.36665,2.6686,22,379.152,0.905395,-87.274,23,494.423,-3.78426,-88.1744,1,0.3
153313,27,4029.35,2857.79,-2.67063,1.36665,2.6686,22,383.576,-0.233441,-86.7159,23,493.229,-6.14472,-90.9599,1,0.3
153314,27,4024.01,2860.52,-2.67063,1.36665,2.6686,22,388.043,1.90896,-85.5025,23,492.106,-6.22212,-90.5016,1,0.3
153315,27,4018.67,2863.26,-2.67063,1.36665,2.6686,22,392.55,-0.329777,-86.991,23,491.053,-4.72728,-90.6814,1,0.3
153316,27,4013.33,2865.99,-2.67063,1.36665,2.6686,22,397.097,1.53342,-85.8412,23,490.071,-4.3939,-88.9765,1,0.3
153317,27,4007.34,2865.58,-2.99281,-0.207526,-3.07236,22,399.04,-1.54918,-87.663,23,492.349,-4.85362,-89.6667,1,0.3
153318,27,4001.36,2865.16,-2.99281,-0.207526,-3.07236,22,401.064,2.62574,-84.1158,23,494.69,-2.62025,-88.4215,1,0.3
153319,27,3995.37,2864.74,-2.99281,-0.207526,-3.07236,22,403.166,-1.07264,-89.4379,23,497.093,-2.57764,-87.78,1,0.3
153320,27,3989.39,2864.33,-2.99281,-0.207526,-3.07236,22,405.347,1.46586,-85.885,23,499.555,-4.29058,-90.2761,1,0.3
153321,27,3983.4,2863.91,-2.99281,-0.207526,-3.07236,22,407.604,0.474181,-88.2749,23,502.078,-7.20332,-91.4536,1,0.3
153322,27,3977.4,2863.86,-2.99989,-0.0258618,-3.13297,22,410.267,-1.22242,-89.0612,23,504.327,-7.54022,-91.2517,1,0.3
153323,27,3971.4,2863.81,-2.99989,-0.0258618,-3.13297,22,412.999,1.14793,-86.7476,23,506.637,-7.06085,-91.2613,1,0.3
153324,27,3965.4,2863.76,-2.99989,-0.0258618,-3.13297,22,415.8,2.74288,-84.797,23,509.008,-4.77907,-89.8241,1,0.3
153325,27,3959.4,2863.71,-2.99989,-0.0258618,-3.13297,22,418.668,4.07484,-84.447,23,511.437,-1.83255,-88.0245,1,0.3
153326,27,3953.4,2863.66,-2.99989,-0.0258618,-3.13297,22,421.602,-1.47064,-88.6859,23,513.926,-4.97821,-91.0297,1,0.3
153327,27,3959.4,2863.9,2.99754,0.121464,0.040499,22,418.837,-0.252487,-87.9313,23,511.264,-5.71565,-90.7966,1,0.3
153328,27,3965.39,2864.14,2.99754,0.121464,0.040499,22,416.14,2.40787,-85.2891,23,508.66,-6.40656,-90.627,1,0.3
153329,27,3971.39,2864.39,2.99754,0.121464,0.040499,22,413.512,0.211005,-87.0151,23,506.112,-2.74035,-88.1142,1,0.3
153330,27,3977.38,2864.63,2.99754,0.121464,0.040499,22,410.955,3.07416,-84.4016,23,503.624,-5.84496,-91.4516,1,0.3
153331,27,3983.38,2864.87,2.99754,0.121464,0.040499,22,408.471,2.70095,-85.5749,23,501.195,-3.72063,-90.314,1,0.3
153332,27,3978.56,2868.44,-2.41088,1.7854,2.50416,22,413.822,0.802807,-87.3293,23,499.648,-4.7482,-89.5863,1,0.3
153333,27,3973.73,2872.01,-2.41088,1.7854,2.50416,22,419.191,-0.224378,-86.3737,23,498.168,-9.62111,-91.766,1,0.3
153334,27,3968.91,2875.58,-2.41088,1.7854,2.50416,22,424.577,2.18372,-86.4759,23,496.756,-3.04411,-89.6523,1,0.3
153335,27,3964.09,2879.15,-2.41088,1.7854,2.50416,22,429.979,-1.35481,-88.0381,23,495.413,-8.16656,-92.9226,1,0.3
153336,27,3959.27,2882.72,-2.41088,1.7854,2.50416,22,435.397,1.74711,-85.4641,23,494.139,-2.45893,-88.7157,1,0.3
153337,27,3962.87,2887.53,1.79932,2.40051,0.927577,22,437.961,0.978855,-86.0525,23,488.278,-2.99998,-87.0577,1,0.3
153338,27,3966.47,2892.33,1.79932,2.40051,0.927577,22,440.593,1.20796,-86.4807,23,482.419,-3.34614,-90.595,1,0.3
153339,27,3970.06,2897.13,1.79932,2.40051,0.927577,22,443.29,1.44726,-85.314,23,476.565,-4.08028,-90.2181,1,0.3
153340,27,3973.66,2901.93,1.79932,2.40051,0.927577,22,446.051,-1.42508,-88.0338,23,470.713,0.784213,-85.7504,1,0.3
153341,27,3977.26,2906.73,1.79932,2.40051,0.927577,22,448.876,1.27703,-85.1093,23,464.866,-0.877277,-87.2209,1,0.3
153342,27,3977.45,2912.73,0.096795,2.99844,1.53853,22,454.25,0.55711,-87.1573,23,459.307,-2.61365,-88.4379,1,0.3
153343,27,3977.65,2918.72,0.096795,2.99844,1.53853,22,459.64,-0.578007,-87.9183,23,453.76,-0.56095,-88.5147,1,0.3
153344,27,3977.84,2924.72,0.096795,2.99844,1.53853,23,448.224,1.22932,-85.8718,22,465.044,-4.21742,-90.0074,0,0.3
153345,27,3978.04,2930.72,0.096795,2.99844,1.53853,23,442.7,-1.26516,-88.4032,22,470.463,-4.31656,-91.3387,1,0.3
153346,27,3978.23,2936.71,0.096795,2.99844,1.53853,23,437.189,-0.936556,-87.6603,22,475.896,-1.18733,-86.8657,1,0.3
153347,27,3973.1,2933.6,-2.56309,-1.55903,-2.59512,23,442.21,-0.0884121,-87.3705,22,475.077,0.268826,-86.282,1,0.3
153348,27,3967.98,2930.48,-2.56309,-1.55903,-2.59512,23,447.256,-2.05882,-90.3406,22,474.333,-0.442684,-88.0958,1,0.3
153349,27,3962.85,2927.36,-2.56309,-1.55903,-2.59512,23,452.325,-0.891531,-87.5229,22,473.663,1.11833,-85.8496,1,0.3
153350,27,3957.72,2924.24,-2.56309,-1.55903,-2.59512,23,457.416,-1.12216,-88.2942,22,473.069,-2.39435,-89.5697,1,0.3
153351,27,3952.6,2921.12,-2.56309,-1.55903,-2.59512,23,462.53,-4.90318,-89.637,22,472.55,-1.12109,-87.7543,1,0.3
153352,27,3952.75,2915.13,0.075572,-2.99905,-1.5456,23,467.797,0.275748,-86.4251,22,467.131,2.27571,-85.5034,1,0.3
153353,27,3952.9,2909.13,0.075572,-2.99905,-1.5456,22,461.726,-2.16027,-89.9334,23,473.082,0.0826862,-87.6341,0,0.3
153354,27,3953.05,2903.13,0.075572,-2.99905,-1.5456,22,456.336,-0.940748,-88.4897,23,478.385,-2.14173,-87.7005,1,0.3
153355,27,3953.2,2897.13,0.075572,-2.99905,-1.5456,22,450.962,-1.61267,-88.6471,23,483.703,-4.65573,-91.1554,1,0.3
153356,27,3953.35,2891.13,0.075572,-2.99905,-1.5456,22,445.604,2.96922,-85.3914,23,489.037,-4.03612,-90.7851,1,0.3
153357,27,3948.69,2887.36,-2.33355,-1.88535,-2.46204,22,444.541,-1.78679,-88.8189,23,494.463,-4.10998,-90.3434,1,0.3
