Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
198,25,2511.99,2519.74,-0.99183,-0.127563,-3.01368,12,24.472,47.7047,-42.1585,13,812.366,-56.743,-96.8889,3,5
199,25,2510.01,2519.48,-0.99183,-0.127563,-3.01368,12,23.2539,47.5348,-41.3268,13,812.592,-56.4906,-97.2395,3,5
200,25,2508.03,2519.23,-0.99183,-0.127563,-3.01368,12,22.1498,49.3146,-40.4674,13,812.823,-55.7408,-96.9401,3,5
201,25,2506.04,2518.97,-0.99183,-0.127563,-3.01368,12,21.1774,49.2727,-40.4965,13,813.058,-63.5417,-100.349,3,5
202,25,2504.62,2517.57,-0.71234,-0.701834,-2.36362,12,19.3997,49.1588,-40.5422,13,814.451,-59.8364,-98.6334,3,5
203,25,2503.19,2516.16,-0.71234,-0.701834,-2.36362,12,17.6695,52.0602,-37.9008,13,815.846,-66.3501,-98.941,3,5
204,25,2501.77,2514.76,-0.71234,-0.701834,-2.36362,12,16.0024,56.4351,-33.3608,13,817.244,-61.6992,-98.6251,3,5
205,25,2500.34,2513.36,-0.71234,-0.701834,-2.36362,12,14.4202,59.5425,-29.9913,13,818.644,-67.4848,-99.7249,3,5
206,25,2498.92,2511.95,-0.71234,-0.701834,-2.36362,12,12.954,58.3718,-31.671,13,820.046,-65.4664,-97.2735,3,5
207,25,2499.48,2510.03,0.280695,-0.959797,-1.28628,12,11.0446,57.2477,-32.3813,13,821.966,-68.9823,-98.5454,3,5
208,25,2500.04,2508.11,0.280695,-0.959797,-1.28628,12,9.17393,62.9544,-26.8648,13,823.886,-73.8868,-100.851,3,5
209,25,2500.6,2506.19,0.280695,-0.959797,-1.28628,12,7.37146,69.1255,-19.7789,13,825.807,-74.8893,-97.129,3,5
210,25,2501.16,2504.28,0.280695,-0.959797,-1.28628,12,5.70228,73.4314,-16.4634,13,827.727,-76.57,-96.133,3,5
211,25,2501.73,2502.36,0.280695,-0.959797,-1.28628,12,4.32359,71.4678,-17.5677,13,829.649,-83.2201,-96.8959,3,5
212,25,2500.98,2500.5,-0.375321,-0.926895,-1.95554,12,2.48169,85.4993,-4.3447,17,831.026,-89.9143,-96.6498,3,5
213,25,2500.22,2498.65,-0.375321,-0.926895,-1.95554,12,1.27443,96.2831,5.89825,17,831.775,-99.8359,-96.8395,3,5
214,25,2499.47,2496.79,-0.375321,-0.926895,-1.95554,12,2.25601,86.0369,-3.98504,11,830.795,-93.0586,-98.0289,3,5
215,25,2498.72,2494.94,-0.375321,-0.926895,-1.95554,12,4.06878,77.3271,-11.9957,11,828.941,-86.4774,-98.6041,3,5
216,25,2497.97,2493.09,-0.375321,-0.926895,-1.95554,12,6.00169,68.1752,-21.508,11,827.087,-78.8691,-100.156,3,5
217,25,2498.23,2495.07,0.129123,0.991629,1.44131,12,4.0044,77.9106,-11.9755,11,829.07,-86.9932,-97.7123,3,5
218,25,2498.49,2497.05,0.129123,0.991629,1.44131,12,2.01249,88.1122,-0.527571,11,831.054,-97.4232,-99.2251,3,5
219,25,2498.75,2499.04,0.129123,0.991629,1.44131,12,0.254917,122.143,32.2348,7,832.748,-129.09,-98.7727,3,5
220,25,2499.01,2501.02,0.129123,0.991629,1.44131,12,2.01987,87.4486,-2.50906,13,830.98,-97.6148,-96.7128,3,5
221,25,2499.26,2503,0.129123,0.991629,1.44131,12,4.01183,77.046,-12.3066,13,828.997,-83.1296,-97.3319,3,5
222,25,2500.64,2501.55,0.688473,-0.725262,-0.811415,12,3.03466,79.3903,-10.0485,13,830.449,-87.8155,-96.1542,3,5
223,25,2502.02,2500.1,0.688473,-0.725262,-0.811415,12,3.21302,78.5951,-10.6865,17,829.983,-88.0638,-98.3621,3,5
224,25,2503.4,2498.65,0.688473,-0.725262,-0.811415,12,4.40885,76.7784,-12.8054,17,828.605,-81.4532,-96.5978,3,5
225,25,2504.77,2497.2,0.688473,-0.725262,-0.811415,12,6.04585,71.4224,-18.5992,17,827.23,-79.264,-96.721,3,5
226,25,2506.15,2495.75,0.688473,-0.725262,-0.811415,12,7.85282,67.8397,-22.0508,17,825.857,-74.8972,-97.5866,3,5
227,25,2508.02,2495.04,0.934416,-0.356184,-0.364181,12,9.84971,60.7828,-28.8971,17,823.992,-70.5083,-99.1398,3,5
228,25,2509.89,2494.33,0.934416,-0.356184,-0.364181,12,11.8476,59.7537,-30.0771,17,822.127,-65.6066,-96.386,3,5
229,25,2511.76,2493.61,0.934416,-0.356184,-0.364181,12,13.8462,56.1623,-34.5273,17,820.262,-60.8639,-96.3356,3,5
230,25,2513.62,2492.9,0.934416,-0.356184,-0.364181,12,15.8451,55.416,-34.6225,17,818.398,-63.5585,-97.8916,3,5
231,25,2515.49,2492.19,0.934416,-0.356184,-0.364181,12,17.8442,51.982,-37.4263,17,816.535,-60.3798,-97.6726,3,5
232,25,2517.31,2491.35,0.907367,-0.420338,-0.433818,12,19.8426,51.1361,-38.3094,17,814.728,-61.5948,-96.66,3,5
233,25,2519.12,2490.51,0.907367,-0.420338,-0.433818,12,21.8413,48.7252,-41.3419,17,812.922,-58.3029,-97.459,3,5
234,25,2520.94,2489.67,0.907367,-0.420338,-0.433818,12,23.8402,46.2173,-43.3103,17,811.116,-56.6178,-97.3397,3,5
235,25,2522.75,2488.83,0.907367,-0.420338,-0.433818,12,25.8393,49.6736,-39.4511,17,809.312,-56.8166,-99.7101,3,5
236,25,2524.57,2487.99,0.907367,-0.420338,-0.433818,12,27.8385,45.2165,-44.2989,17,807.508,-56.432,-97.7465,3,5
237,25,2525.76,2489.59,0.598393,0.801203,0.929302,12,28.3704,46.2262,-43.189,17,806.291,-49.8781,-96.1289,3,5
238,25,2526.96,2491.19,0.598393,0.801203,0.929302,12,29.0306,45.0207,-44.4543,17,805.078,-54.9249,-98.1802,3,5
239,25,2528.16,2492.79,0.598393,0.801203,0.929302,12,29.8106,45.3244,-44.9889,17,803.867,-53.36,-99.4562,3,5
240,25,2529.35,2494.39,0.598393,0.801203,0.929302,12,30.7013,45.669,-44.3449,17,802.659,-52.1235,-98.8037,3,5
241,25,2530.55,2496,0.598393,0.801203,0.929302,12,31.6933,43.1769,-46.3128,17,801.455,-55.536,-98.4721,3,5
242,25,2532.36,2496.84,0.906116,0.42303,0.436787,12,33.4326,45.1529,-45.3737,17,799.64,-53.8301,-99.0497,3,5
243,25,2534.18,2497.69,0.906116,0.42303,0.436787,12,35.1996,40.9216,-48.6695,17,797.826,-49.7665,-96.9835,3,5
244,25,2535.99,2498.54,0.906116,0.42303,0.436787,12,36.9903,38.6046,-50.9718,17,796.013,-49.9183,-97.3618,3,5
245,25,2537.8,2499.38,0.906116,0.42303,0.436787,12,38.8015,41.5388,-48.1334,17,794.2,-47.3245,-97.8342,3,5
246,25,2539.61,2500.23,0.906116,0.42303,0.436787,12,40.6304,38.6327,-50.4189,17,792.389,-46.6142,-98.3813,3,5
247,25,2538.62,2498.49,-0.495569,-0.868569,-2.08929,12,39.624,42.3974,-46.9523,17,793.379,-46.7951,-97.288,3,5
248,25,2537.63,2496.75,-0.495569,-0.868569,-2.08929,12,38.6949,40.7901,-49.3271,17,794.374,-47.6594,-96.7396,3,5
249,25,2536.64,2495.02,-0.495569,-0.868569,-2.08929,12,37.8487,39.4057,-48.445,17,795.372,-50.0961,-99.5031,3,5
250,25,2535.65,2493.28,-0.495569,-0.868569,-2.08929,12,37.0912,41.585,-48.3427,17,796.373,-47.4135,-96.0054,3,5
251,25,2534.66,2491.54,-0.495569,-0.868569,-2.08929,12,36.4278,42.9947,-46.6924,17,797.379,-50.3447,-98.6621,3,5
252,25,2536.54,2492.21,0.942135,0.335233,0.341852,12,38.1491,40.3244,-48.8202,17,795.489,-47.6692,-98.5612,3,5
253,25,2538.42,2492.88,0.942135,0.335233,0.341852,12,39.8965,40.3104,-49.5896,17,793.599,-48.0269,-98.9935,3,5
254,25,2540.31,2493.55,0.942135,0.335233,0.341852,12,41.6665,41.3959,-48.4262,17,791.71,-48.9968,-99.2798,3,5
255,25,2542.19,2494.22,0.942135,0.335233,0.341852,12,43.4565,39.1522,-50.6576,17,789.821,-47.9237,-97.871,3,5
256,25,2544.08,2494.89,0.942135,0.335233,0.341852,12,45.2641,37.0488,-52.9176,17,787.933,-42.9406,-94.9981,3,5
257,25,2545.68,2496.09,0.801824,0.59756,0.640454,12,46.7718,38.5542,-51.018,17,786.324,-45.794,-97.2081,3,5
258,25,2547.28,2497.28,0.801824,0.59756,0.640454,12,48.3153,35.4663,-53.9753,17,784.717,-41.8205,-95.2875,3,5
259,25,2548.89,2498.48,0.801824,0.59756,0.640454,12,49.8912,36.1168,-53.4823,17,783.112,-45.6792,-98.2275,3,5
260,25,2550.49,2499.67,0.801824,0.59756,0.640454,12,51.4965,36.2353,-52.9613,17,781.508,-44.5439,-96.8558,3,5
261,25,2552.1,2500.87,0.801824,0.59756,0.640454,12,53.1287,33.4406,-56.2414,17,779.906,-44.5125,-97.3361,3,5
262,25,2551.2,2502.66,-0.45034,0.892857,2.03794,12,52.3229,33.4714,-55.6071,17,780.813,-43.429,-96.0263,3,5
263,25,2550.29,2504.44,-0.45034,0.892857,2.03794,12,51.5822,36.2474,-54.1679,17,781.725,-39.4206,-95.1521,3,5
264,25,2549.39,2506.23,-0.45034,0.892857,2.03794,12,50.9093,34.7704,-54.9958,17,782.64,-42.0892,-95.8992,3,5
265,25,2548.49,2508.01,-0.45034,0.892857,2.03794,12,50.307,35.3321,-54.4131,17,783.559,-44.7454,-97.0946,3,5
266,25,2547.59,2509.8,-0.45034,0.892857,2.03794,12,49.7778,37.9303,-52.433,17,784.482,-45.7266,-97.3215,3,5
267,25,2545.67,2510.35,-0.961057,0.276351,2.8616,12,48.0308,34.2382,-54.7729,17,786.412,-44.9746,-97.8409,3,5
268,25,2543.75,2510.9,-0.961057,0.276351,2.8616,12,46.3044,40.4171,-49.2381,17,788.342,-46.4205,-98.2164,3,5
269,25,2541.83,2511.46,-0.961057,0.276351,2.8616,12,44.6008,39.4225,-50.2507,17,790.272,-47.2986,-95.8281,3,5
270,25,2539.9,2512.01,-0.961057,0.276351,2.8616,12,42.9228,35.3247,-54.781,17,792.203,-46.115,-99.1216,3,5
271,25,2537.98,2512.56,-0.961057,0.276351,2.8616,12,41.2736,40.3635,-49.4764,17,794.134,-47.566,-97.5382,3,5
272,25,2537.11,2514.36,-0.434093,0.900868,2.01983,12,41.0937,39.3252,-49.2131,17,795.035,-47.0205,-97.388,3,5
273,25,2536.25,2516.17,-0.434093,0.900868,2.01983,12,41.0106,40.2582,-49.5443,17,795.94,-47.6168,-97.3654,3,5
274,25,2535.38,2517.97,-0.434093,0.900868,2.01983,12,41.0251,39.9134,-49.1424,17,796.849,-47.3055,-97.2216,3,5
275,25,2534.51,2519.77,-0.434093,0.900868,2.01983,12,41.1368,43.4816,-47.1051,17,797.761,-47.8329,-94.586,3,5
276,25,2533.64,2521.57,-0.434093,0.900868,2.01983,12,41.3452,38.5993,-51.0166,17,798.678,-45.358,-96.3291,3,5
277,25,2531.73,2522.16,-0.955899,0.293695,2.8435,12,40.0935,39.1322,-50.6256,17,800.606,-50.3928,-99.4713,3,5
278,25,2529.82,2522.75,-0.955899,0.293695,2.8435,12,38.9043,40.2541,-49.3739,17,802.534,-46.2166,-96.3871,3,5
279,25,2527.91,2523.33,-0.955899,0.293695,2.8435,12,37.7837,40.8429,-48.6368,17,804.463,-51.9269,-98.944,3,5
280,25,2525.99,2523.92,-0.955899,0.293695,2.8435,12,36.7379,44.367,-46.1048,17,806.391,-46.7715,-94.8991,3,5
281,25,2524.08,2524.51,-0.955899,0.293695,2.8435,12,35.7734,42.114,-48.0685,13,807.882,-48.5353,-95.9944,3,5
282,25,2522.11,2524.81,-0.988241,0.152907,2.98808,12,34.6438,43.8242,-45.0102,13,807.517,-50.6354,-97.3474,3,5
283,25,2520.13,2525.12,-0.988241,0.152907,2.98808,12,33.5953,42.3058,-46.3687,13,807.157,-51.39,-97.3815,3,5
284,25,2518.15,2525.42,-0.988241,0.152907,2.98808,12,32.6358,40.4105,-49.2291,13,806.802,-50.533,-97.4056,3,5
285,25,2516.18,2525.73,-0.988241,0.152907,2.98808,12,31.7734,42.0895,-47.4909,13,806.452,-51.0515,-99.1907,3,5
286,25,2514.2,2526.04,-0.988241,0.152907,2.98808,12,31.0162,46.3485,-43.9729,13,806.107,-54.6598,-99.7298,3,5
287,25,2512.31,2525.39,-0.946293,-0.32331,-2.81237,12,29.5551,42.7775,-47.1542,13,806.72,-51.1616,-96.0554,3,5
288,25,2510.41,2524.74,-0.946293,-0.32331,-2.81237,12,28.1604,45.9783,-43.5463,13,807.337,-54.9542,-98.1505,3,5
289,25,2508.52,2524.1,-0.946293,-0.32331,-2.81237,12,26.8423,45.412,-44.2538,13,807.959,-53.4545,-96.7077,3,5
290,25,2506.63,2523.45,-0.946293,-0.32331,-2.81237,12,25.6128,47.2037,-42.4099,13,808.586,-56.3396,-97.3147,3,5
291,25,2504.74,2522.8,-0.946293,-0.32331,-2.81237,12,24.485,46.2831,-43.1919,13,809.217,-57.1697,-99.0743,3,5
292,25,2504.17,2524.72,-0.283511,0.958969,1.85825,12,26.2358,45.9805,-43.5725,13,807.295,-55.6458,-99.0322,3,5
293,25,2503.6,2526.64,-0.283511,0.958969,1.85825,12,28.02,44.3676,-45.106,13,805.374,-53.1451,-97.6183,3,5
294,25,2503.04,2528.56,-0.283511,0.958969,1.85825,12,29.8315,43.8017,-46.6087,13,803.453,-53.1519,-98.033,3,5
295,25,2502.47,2530.48,-0.283511,0.958969,1.85825,12,31.6658,42.4985,-47.7008,13,801.532,-55.7809,-98.5716,3,5
296,25,2501.9,2532.39,-0.283511,0.958969,1.85825,12,33.519,39.6124,-49.6976,13,799.612,-52.0766,-96.7972,3,5
297,25,2501.94,2534.39,0.0194449,0.999811,1.55135,12,35.5148,41.4585,-48.5255,13,797.613,-48.6959,-97.8232,3,5
298,25,2501.98,2536.39,0.0194449,0.999811,1.55135,12,37.511,39.7308,-49.8975,13,795.613,-52.5137,-100.091,3,5
299,25,2502.02,2538.39,0.0194449,0.999811,1.55135,12,39.5075,39.8439,-50.0784,13,793.614,-45.6272,-95.7762,3,5
300,25,2502.06,2540.39,0.0194449,0.999811,1.55135,12,41.5044,39.0395,-50.8775,13,791.614,-50.2564,-99.4044,3,5
301,25,2502.1,2542.39,0.0194449,0.999811,1.55135,12,43.5016,37.4336,-52.2216,13,789.615,-43.5689,-95.4396,3,5
302,25,2503.48,2540.95,0.691944,-0.721951,-0.806618,12,42.186,39.536,-49.9553,13,791.065,-47.3777,-96.8607,3,5
303,25,2504.86,2539.5,0.691944,-0.721951,-0.806618,12,40.9258,40.8198,-48.3735,13,792.518,-46.4447,-95.392,3,5
304,25,2506.25,2538.06,0.691944,-0.721951,-0.806618,12,39.7263,40.2525,-49.397,13,793.973,-47.7963,-96.4631,3,5
305,25,2507.63,2536.62,0.691944,-0.721951,-0.806618,12,38.5933,40.9371,-49.0533,13,795.431,-46.679,-95.9822,3,5
306,25,2509.02,2535.17,0.691944,-0.721951,-0.806618,12,37.5327,42.9049,-46.5723,13,796.891,-48.8945,-96.4139,3,5
307,25,2507.1,2534.58,-0.95598,-0.293431,-2.84378,12,36.4959,41.1266,-48.2104,13,797.456,-44.8089,-94.6907,3,5
308,25,2505.19,2534,-0.95598,-0.293431,-2.84378,12,35.5415,42.129,-47.1653,13,798.026,-49.7047,-97.2046,3,5
309,25,2503.28,2533.41,-0.95598,-0.293431,-2.84378,12,34.6763,40.4165,-48.8193,13,798.6,-51.7613,-99.8745,3,5
310,25,2501.37,2532.82,-0.95598,-0.293431,-2.84378,12,33.9071,42.5763,-47.0365,13,799.179,-48.2037,-96.9429,3,5
311,25,2499.46,2532.24,-0.95598,-0.293431,-2.84378,12,33.2406,46.1682,-43.4953,13,799.763,-51.6355,-98.4933,3,5
312,25,2499.61,2530.24,0.0749874,-0.997184,-1.49574,12,31.249,44.8544,-44.8701,13,801.757,-52.3946,-98.9536,3,5
313,25,2499.76,2528.25,0.0749874,-0.997184,-1.49574,12,29.2585,43.6481,-45.3945,13,803.752,-53.9082,-97.8903,3,5
314,25,2499.91,2526.25,0.0749874,-0.997184,-1.49574,12,27.2694,43.9332,-45.4861,13,805.746,-56.1798,-98.3563,3,5
315,25,2500.06,2524.26,0.0749874,-0.997184,-1.49574,12,25.2821,49.6044,-40.6373,13,807.741,-55.6674,-97.7809,3,5
316,25,2500.21,2522.27,0.0749874,-0.997184,-1.49574,12,23.2969,49.3536,-40.937,13,809.735,-56.0411,-97.9038,3,5
317,25,2500.17,2520.27,-0.0154455,-0.999881,-1.58624,12,21.2983,50.4417,-39.736,13,811.735,-56.8141,-95.451,3,5
318,25,2500.14,2518.27,-0.0154455,-0.999881,-1.58624,12,19.3,51.6905,-37.928,13,813.735,-61.0282,-98.3259,3,5
319,25,2500.11,2516.27,-0.0154455,-0.999881,-1.58624,12,17.3022,54.7927,-34.8656,13,815.734,-63.7965,-99.2081,3,5
320,25,2500.08,2514.27,-0.0154455,-0.999881,-1.58624,12,15.3049,55.171,-34.8607,13,817.734,-63.8428,-97.9,3,5
321,25,2500.05,2512.27,-0.0154455,-0.999881,-1.58624,12,13.3084,55.636,-33.6501,13,819.734,-66.1926,-99.1011,3,5
322,25,2502.04,2512.45,0.995625,0.0934389,0.0935754,12,13.7934,55.0375,-34.4704,13,819.552,-62.6137,-95.8749,3,5
323,25,2504.03,2512.64,0.995625,0.0934389,0.0935754,12,14.5397,52.9939,-36.3406,13,819.375,-60.6668,-94.489,3,5
324,25,2506.02,2512.83,0.995625,0.0934389,0.0935754,12,15.5095,53.5813,-35.9842,13,819.203,-60.5668,-96.42,3,5
325,25,2508.02,2513.01,0.995625,0.0934389,0.0935754,12,16.664,54.1102,-35.9558,13,819.035,-62.3936,-97.8588,3,5
326,25,2510.01,2513.2,0.995625,0.0934389,0.0935754,12,17.9676,48.865,-40.3212,13,818.873,-61.6541,-98.5853,3,5
327,25,2508.61,2511.77,-0.697057,-0.717016,-2.34208,12,15.9816,53.742,-35.1587,13,820.289,-60.6391,-94.8326,3,5
328,25,2507.22,2510.33,-0.697057,-0.717016,-2.34208,12,13.9997,57.1445,-32.7248,13,821.708,-68.0566,-99.1784,3,5
329,25,2505.82,2508.9,-0.697057,-0.717016,-2.34208,12,12.0238,61.2639,-28.568,13,823.129,-65.9052,-96.7691,3,5
330,25,2504.43,2507.47,-0.697057,-0.717016,-2.34208,12,10.0574,62.7776,-27.3709,13,824.553,-69.9934,-97.8804,3,5
331,25,2503.04,2506.03,-0.697057,-0.717016,-2.34208,12,8.10743,66.1366,-23.487,13,825.979,-75.9776,-99.1416,3,5
332,25,2504.99,2506.47,0.975342,0.220699,0.222531,12,9.57527,63.3448,-26.1251,13,825.549,-74.0129,-99.3516,3,5
333,25,2506.94,2506.91,0.975342,0.220699,0.222531,12,11.209,57.9626,-30.7716,17,825.1,-67.259,-96.6969,3,5
334,25,2508.89,2507.36,0.975342,0.220699,0.222531,12,12.9459,59.1084,-29.9741,17,823.154,-65.0436,-96.6229,3,5
335,25,2510.84,2507.8,0.975342,0.220699,0.222531,12,14.7496,55.1891,-34.3695,17,821.208,-62.462,-98.5388,3,5
336,25,2512.79,2508.24,0.975342,0.220699,0.222531,12,16.5984,54.7762,-34.2976,17,819.262,-61.292,-95.9595,3,5
337,25,2513.47,2510.12,0.337987,0.941151,1.22602,12,18.2463,52.8867,-36.4383,17,818.61,-60.7156,-97.6272,3,5
338,25,2514.14,2512,0.337987,0.941151,1.22602,12,19.9587,55.2907,-35.0632,17,817.961,-61.3922,-97.96,3,5
339,25,2514.82,2513.88,0.337987,0.941151,1.22602,12,21.7203,48.6184,-40.3545,17,817.318,-59.8239,-98.6152,3,5
340,25,2515.49,2515.77,0.337987,0.941151,1.22602,12,23.52,45.6638,-43.9546,13,816.399,-56.5295,-97.0142,3,5
341,25,2516.17,2517.65,0.337987,0.941151,1.22602,12,25.3498,46.8168,-43.0025,13,814.531,-55.9499,-98.027,3,5
342,25,2514.2,2517.33,-0.987033,-0.160519,-2.98038,12,23.8086,51.6915,-38.0134,13,814.813,-57.3039,-100.104,3,5
343,25,2512.22,2517.01,-0.987033,-0.160519,-2.98038,12,22.3402,46.0458,-43.554,13,815.1,-55.1143,-96.6364,3,5
344,25,2510.25,2516.69,-0.987033,-0.160519,-2.98038,12,20.96,49.1096,-41.1008,13,815.391,-57.1515,-96.7082,3,5
345,25,2508.27,2516.37,-0.987033,-0.160519,-2.98038,12,19.6865,50.8673,-38.0099,13,815.687,-60.9811,-98.2046,3,5
346,25,2506.3,2516.04,-0.987033,-0.160519,-2.98038,12,18.5417,49.8689,-40.0815,13,815.988,-57.5862,-97.5015,3,5
347,25,2508.22,2516.59,0.962437,0.271504,0.274955,12,19.8597,53.9105,-35.9905,13,815.465,-57.6132,-95.7579,3,5
348,25,2510.15,2517.13,0.962437,0.271504,0.274955,12,21.2842,51.9931,-37.627,13,814.946,-57.2659,-98.7592,3,5
349,25,2512.07,2517.67,0.962437,0.271504,0.274955,12,22.7954,50.5665,-39.2889,13,814.432,-52.6464,-96.2575,3,5
350,25,2514,2518.22,0.962437,0.271504,0.274955,12,24.3771,46.6849,-42.9206,13,813.922,-57.977,-99.4103,3,5
351,25,2515.92,2518.76,0.962437,0.271504,0.274955,12,26.0164,47.8517,-41.8649,13,813.417,-52.3085,-97.1862,3,5
352,25,2517.23,2517.24,0.652309,-0.757953,-0.860169,12,25.7897,42.7179,-46.5143,13,814.96,-53.4496,-98.2629,3,5
353,25,2518.53,2515.73,0.652309,-0.757953,-0.860169,12,25.7169,48.0863,-41.2006,17,813.639,-55.0472,-97.4057,3,5
354,25,2519.84,2514.21,0.652309,-0.757953,-0.860169,12,25.7994,51.4675,-38.1294,17,812.305,-53.5046,-96.6692,3,5
355,25,2521.14,2512.7,0.652309,-0.757953,-0.860169,12,26.0358,47.8485,-41.9524,17,810.973,-55.039,-98.0132,3,5
356,25,2522.45,2511.18,0.652309,-0.757953,-0.860169,12,26.4219,49.0953,-40.7711,17,809.645,-54.6658,-95.8021,3,5
357,25,2523.72,2512.72,0.63701,0.770856,0.880183,12,28.2739,46.1262,-43.2657,17,808.395,-56.5789,-99.338,3,5
358,25,2525,2514.26,0.63701,0.770856,0.880183,12,30.1449,45.6604,-43.5404,17,807.149,-51.5721,-96.4477,3,5
359,25,2526.27,2515.81,0.63701,0.770856,0.880183,12,32.0314,47.9326,-42.6044,17,805.906,-51.4977,-97.3835,3,5
360,25,2527.54,2517.35,0.63701,0.770856,0.880183,12,33.931,43.1865,-46.1464,17,804.666,-54.7469,-101,3,5
361,25,2528.82,2518.89,0.63701,0.770856,0.880183,12,35.8415,42.3483,-47.8194,17,803.429,-49.0677,-96.9309,3,5
362,25,2530.3,2520.23,0.740511,0.672044,0.736966,12,37.8206,41.0554,-47.5305,17,801.983,-51.6584,-98.8235,3,5
363,25,2531.78,2521.58,0.740511,0.672044,0.736966,12,39.8018,38.3657,-50.2156,17,800.539,-45.6744,-96.9754,3,5
364,25,2533.26,2522.92,0.740511,0.672044,0.736966,12,41.7847,39.6615,-49.4329,17,799.098,-47.9607,-98.1458,3,5
365,25,2534.74,2524.26,0.740511,0.672044,0.736966,12,43.7692,40.1749,-49.5378,17,797.659,-43.0136,-96.5278,3,5
366,25,2536.22,2525.61,0.740511,0.672044,0.736966,12,45.7551,37.6778,-51.3514,17,796.222,-45.89,-97.0189,3,5
367,25,2536.46,2527.6,0.116772,0.993159,1.45376,12,47.1235,37.7048,-52.9542,17,796.058,-42.1208,-95.1844,3,5
368,25,2536.69,2529.58,0.116772,0.993159,1.45376,12,48.5357,35.5172,-54.3874,17,795.898,-43.7181,-96.5579,3,5
369,25,2536.92,2531.57,0.116772,0.993159,1.45376,12,49.9881,37.4302,-53.087,17,795.744,-43.2523,-96.251,3,5
370,25,2537.16,2533.55,0.116772,0.993159,1.45376,12,51.4772,39.283,-50.9412,17,795.594,-46.4584,-98.7959,3,5
371,25,2537.39,2535.54,0.116772,0.993159,1.45376,12,53,33.326,-56.0568,17,795.45,-45.2679,-98.9868,3,5
372,25,2535.76,2536.7,-0.816162,0.577823,2.52553,12,52.651,35.1585,-53.9514,13,796.153,-39.5047,-93.8028,3,5
373,25,2534.13,2537.85,-0.816162,0.577823,2.52553,12,52.376,35.5181,-54.1833,13,794.925,-39.1648,-94.2478,3,5
374,25,2532.49,2539.01,-0.816162,0.577823,2.52553,12,52.1764,37.2929,-51.4417,13,793.7,-43.8887,-96.1547,3,5
375,25,2530.86,2540.16,-0.816162,0.577823,2.52553,12,52.0529,34.5031,-54.3715,13,792.478,-45.416,-97.0707,3,5
376,25,2529.23,2541.32,-0.816162,0.577823,2.52553,12,52.006,37.3679,-52.3415,13,791.259,-44.9048,-98.548,3,5
377,25,2528.35,2543.12,-0.439518,0.898234,2.02586,12,52.9861,35.9626,-53.8205,13,789.431,-41.4053,-96.9198,3,5
378,25,2527.47,2544.91,-0.439518,0.898234,2.02586,12,54.0226,36.0219,-54.5346,13,787.603,-42.52,-96.5269,3,5
379,25,2526.59,2546.71,-0.439518,0.898234,2.02586,12,55.1121,35.2662,-54.213,13,785.776,-40.4426,-96.722,3,5
380,25,2525.71,2548.5,-0.439518,0.898234,2.02586,12,56.2516,35.8842,-53.6497,13,783.951,-39.9091,-96.5912,3,5
381,25,2524.83,2550.3,-0.439518,0.898234,2.02586,12,57.4382,33.8644,-56.2093,13,782.126,-41.5869,-96.4781,3,5
382,25,2524.94,2552.3,0.0518361,0.998656,1.51894,12,59.2742,33.8409,-56.1077,13,780.133,-39.6143,-97.1561,3,5
383,25,2525.04,2554.3,0.0518361,0.998656,1.51894,12,61.1205,34.3026,-56.1132,13,778.14,-42.249,-96.7284,3,5
384,25,2525.14,2556.29,0.0518361,0.998656,1.51894,12,62.9762,34.2799,-55.5003,13,776.147,-40.2847,-97.0151,3,5
385,25,2525.25,2558.29,0.0518361,0.998656,1.51894,12,64.8405,30.9226,-59.4488,13,774.155,-41.8586,-99.9918,3,5
386,25,2525.35,2560.29,0.0518361,0.998656,1.51894,12,66.7126,31.1166,-58.1408,13,772.162,-39.332,-98.278,3,5
387,25,2523.35,2560.24,-0.99972,-0.023681,-3.11791,12,65.9044,33.111,-55.9742,13,772.144,-37.3189,-94.2977,3,5
388,25,2521.35,2560.19,-0.99972,-0.023681,-3.11791,12,65.1476,29.041,-60.6049,13,772.131,-36.2252,-95.001,3,5
389,25,2519.35,2560.15,-0.99972,-0.023681,-3.11791,12,64.444,32.202,-58.1164,13,772.123,-42.5032,-97.1275,3,5
390,25,2517.35,2560.1,-0.99972,-0.023681,-3.11791,12,63.7953,32.5561,-57.273,13,772.12,-38.655,-96.9553,3,5
391,25,2515.35,2560.05,-0.99972,-0.023681,-3.11791,12,63.2034,31.8869,-57.4471,13,772.122,-39.1339,-96.5246,3,5
392,25,2517.2,2560.83,0.921886,0.38746,0.397875,12,64.4484,36.7269,-53.6188,13,771.389,-42.3284,-97.8533,3,5
393,25,2519.04,2561.6,0.921886,0.38746,0.397875,12,65.7306,30.7933,-57.7753,13,770.66,-38.9143,-98.0085,3,5
394,25,2520.89,2562.38,0.921886,0.38746,0.397875,12,67.0481,32.0244,-57.8501,13,769.936,-40.3986,-98.6509,3,5
395,25,2522.73,2563.15,0.921886,0.38746,0.397875,12,68.3986,32.9736,-56.675,13,769.216,-41.8885,-98.3497,3,5
396,25,2524.57,2563.93,0.921886,0.38746,0.397875,12,69.7803,32.5223,-57.6296,13,768.5,-38.9531,-96.9749,3,5
