Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
194,28,2572.74,2454.15,2.91407,-0.712899,-0.239928,12,86.3049,27.9703,-61.3885,17,760.587,-31.9189,-93.6913,1,0.3
195,28,2578.56,2452.72,2.91407,-0.712899,-0.239928,12,92.043,28.1997,-61.3614,17,754.855,-33.2771,-98.6628,1,0.3
196,28,2584.39,2451.3,2.91407,-0.712899,-0.239928,12,97.8126,24.4523,-64.7186,17,749.127,-34.9453,-98.6777,1,0.3
197,28,2579.93,2455.31,-2.22948,2.00734,2.40858,12,91.9716,27.9992,-61.5457,17,753.334,-31.1771,-95.4463,1,0.3
198,28,2575.47,2459.33,-2.22948,2.00734,2.40858,12,86.1524,30.5841,-59.4625,17,757.565,-36.4031,-97.4557,1,0.3
199,28,2571.02,2463.34,-2.22948,2.00734,2.40858,12,80.3598,27.4252,-62.218,17,761.819,-37.1062,-96.9237,1,0.3
200,28,2566.56,2467.36,-2.22948,2.00734,2.40858,12,74.6001,29.2562,-59.9389,17,766.097,-35.7252,-94.234,1,0.3
201,28,2562.1,2471.37,-2.22948,2.00734,2.40858,12,68.8813,29.167,-61.1722,17,770.398,-37.6215,-95.4208,1,0.3
202,28,2556.1,2471.64,-2.99699,0.134444,3.09676,12,63.3195,33.6065,-56.5957,17,776.378,-35.6758,-96.2241,1,0.3
203,28,2550.11,2471.91,-2.99699,0.134444,3.09676,12,57.8454,33.7059,-55.4481,17,782.359,-40.0446,-97.1116,1,0.3
204,28,2544.12,2472.18,-2.99699,0.134444,3.09676,12,52.4864,36.6679,-52.4588,17,788.34,-42.6871,-96.9994,1,0.3
205,28,2538.12,2472.45,-2.99699,0.134444,3.09676,12,47.2816,36.7581,-52.6979,17,794.322,-47.5238,-96.9946,1,0.3
206,28,2532.13,2472.72,-2.99699,0.134444,3.09676,12,42.288,37.5677,-52.7788,17,800.304,-44.8049,-95.0477,1,0.3
207,28,2530.17,2478.39,-0.981285,2.83497,1.90402,12,37.3657,43.2144,-46.6741,17,802.099,-48,-95.8147,1,0.3
208,28,2528.2,2484.06,-0.981285,2.83497,1.90402,12,32.8042,42.9103,-46.7965,17,803.936,-48.0114,-96.5272,1,0.3
209,28,2526.24,2489.73,-0.981285,2.83497,1.90402,12,28.7756,46.3996,-43.7712,17,805.813,-55.08,-98.5855,1,0.3
210,28,2524.28,2495.4,-0.981285,2.83497,1.90402,12,25.5334,45.4056,-44.5257,17,807.73,-55.1585,-98.6571,1,0.3
211,28,2522.32,2501.07,-0.981285,2.83497,1.90402,12,23.4067,50.4376,-39.4294,17,809.687,-56.4768,-97.6284,1,0.3
212,28,2524.61,2506.61,1.14835,2.77151,1.17799,12,26.7186,45.9704,-43.4298,17,807.424,-56.7599,-99.3805,1,0.3
213,28,2526.91,2512.15,1.14835,2.77151,1.17799,12,30.8527,47.8904,-42.6499,17,805.199,-51.0168,-97.1487,1,0.3
214,28,2529.21,2517.7,1.14835,2.77151,1.17799,12,35.5232,42.253,-47.3494,17,803.012,-48.0836,-96.6338,1,0.3
215,28,2531.5,2523.24,1.14835,2.77151,1.17799,12,40.5451,41.4647,-47.9506,17,800.865,-50.3732,-98.3677,1,0.3
216,28,2533.8,2528.78,1.14835,2.77151,1.17799,12,45.803,39.1704,-49.8248,17,798.757,-48.6313,-98.9797,1,0.3
217,28,2538.76,2532.15,2.48146,1.68593,0.596773,12,51.7703,37.4945,-52.6224,17,793.931,-39.5188,-96.2192,1,0.3
218,28,2543.72,2535.53,2.48146,1.68593,0.596773,12,57.7443,33.7006,-55.8253,17,789.121,-42.032,-98.0954,1,0.3
219,28,2548.69,2538.9,2.48146,1.68593,0.596773,12,63.7233,32.968,-55.2014,17,784.328,-41.9093,-99.4842,1,0.3
220,28,2553.65,2542.27,2.48146,1.68593,0.596773,12,69.7058,32.6089,-57.1768,17,779.551,-35.4985,-94.9831,1,0.3
221,28,2558.61,2545.64,2.48146,1.68593,0.596773,12,75.6912,31.3565,-58.1478,17,774.792,-36.2315,-96.4736,1,0.3
222,28,2561.68,2540.48,1.53212,-2.57926,-1.03479,12,75.1618,29.9532,-60.3995,17,771.438,-36.7475,-97.3847,1,0.3
223,28,2564.74,2535.32,1.53212,-2.57926,-1.03479,12,75.1095,28.2836,-61.8019,17,768.117,-35.0199,-97.5243,1,0.3
224,28,2567.81,2530.17,1.53212,-2.57926,-1.03479,12,75.5353,31.3339,-57.9928,17,764.829,-37.0828,-98.0833,1,0.3
225,28,2570.87,2525.01,1.53212,-2.57926,-1.03479,12,76.4311,30.7778,-60.1396,17,761.574,-37.6117,-98.7415,1,0.3
226,28,2573.93,2519.85,1.53212,-2.57926,-1.03479,12,77.7808,27.5012,-61.5091,17,758.352,-38.4416,-96.083,1,0.3
227,28,2571.9,2525.49,-1.01795,2.82202,1.91699,12,77.5634,28.7997,-59.9383,17,760.563,-37.4948,-94.4257,1,0.3
228,28,2569.86,2531.14,-1.01795,2.82202,1.91699,12,77.8094,28.5406,-60.5871,17,762.814,-38.9816,-99.5711,1,0.3
229,28,2567.83,2536.78,-1.01795,2.82202,1.91699,12,78.5144,28.5709,-59.5726,17,765.106,-35.7869,-96.0558,1,0.3
230,28,2565.79,2542.42,-1.01795,2.82202,1.91699,12,79.6664,26.9294,-62.7859,17,767.439,-37.2003,-96.7588,1,0.3
231,28,2563.76,2548.07,-1.01795,2.82202,1.91699,12,81.2463,29.1025,-60.8298,17,769.81,-39.4819,-96.6042,1,0.3
232,28,2562.53,2553.94,-0.610684,2.93719,1.77579,12,83.9957,28.8898,-60.0746,17,771.425,-33.7726,-96.6267,1,0.3
233,28,2561.31,2559.82,-0.610684,2.93719,1.77579,12,87.0723,26.9466,-63.1352,17,773.084,-32.129,-96.0454,1,0.3
234,28,2560.09,2565.69,-0.610684,2.93719,1.77579,12,90.4428,29.5725,-60.1112,13,768.74,-33.055,-96.8221,1,0.3
235,28,2558.87,2571.57,-0.610684,2.93719,1.77579,12,94.0756,25.7421,-63.7726,13,762.787,-31.3381,-95.9365,1,0.3
236,28,2557.65,2577.44,-0.610684,2.93719,1.77579,12,97.9415,25.8542,-63.6442,13,756.835,-34.7383,-96.1538,1,0.3
237,28,2558.7,2571.53,0.526789,-2.95339,-1.39428,12,93.9439,25.0602,-64.4522,13,762.806,-31.7471,-96.6274,1,0.3
238,28,2559.76,2565.63,0.526789,-2.95339,-1.39428,12,90.1686,25.6861,-63.8801,13,768.778,-35.838,-98.5266,1,0.3
239,28,2560.81,2559.72,0.526789,-2.95339,-1.39428,12,86.6447,24.8138,-64.1628,17,773.578,-30.8319,-93.9994,1,0.3
240,28,2561.86,2553.81,0.526789,-2.95339,-1.39428,12,83.4039,28.4766,-61.3918,17,772.086,-37.0825,-98.2056,1,0.3
241,28,2562.92,2547.91,0.526789,-2.95339,-1.39428,12,80.4807,29.2081,-59.8701,17,770.637,-37.5126,-96.8669,1,0.3
242,28,2557.3,2550.01,-2.80887,1.05367,2.78271,12,77.467,29.7055,-59.7725,17,776.379,-35.7018,-94.2089,1,0.3
243,28,2551.68,2552.12,-2.80887,1.05367,2.78271,12,74.814,28.1639,-60.5979,13,781.656,-38.9011,-98.1796,1,0.3
244,28,2546.06,2554.23,-2.80887,1.05367,2.78271,12,72.5612,31.0076,-58.3568,13,779.194,-37.5543,-97.3423,1,0.3
245,28,2540.45,2556.34,-2.80887,1.05367,2.78271,12,70.7469,29.6469,-59.6411,13,776.77,-38.1596,-97.6368,1,0.3
246,28,2534.83,2558.44,-2.80887,1.05367,2.78271,12,69.4055,28.083,-62.2648,13,774.386,-39.5972,-97.5782,1,0.3
247,28,2529.8,2555.17,-2.51296,-1.63861,-2.56377,12,64.0576,31.7248,-57.8003,13,777.444,-39.1814,-95.8071,1,0.3
248,28,2524.78,2551.89,-2.51296,-1.63861,-2.56377,12,58.8355,34.1372,-54.7982,13,780.537,-39.965,-95.921,1,0.3
249,28,2519.75,2548.61,-2.51296,-1.63861,-2.56377,12,53.7761,35.8921,-53.3062,13,783.663,-43.7832,-97.4527,1,0.3
250,28,2514.72,2545.33,-2.51296,-1.63861,-2.56377,12,48.9298,37.9551,-51.5714,13,786.823,-41.6983,-94.6674,1,0.3
251,28,2509.7,2542.06,-2.51296,-1.63861,-2.56377,12,44.3664,37.1548,-52.7876,13,790.015,-48.3633,-98.9772,1,0.3
252,28,2514,2537.87,2.14868,-2.0936,-0.772415,12,41.6622,39.3052,-50.1873,13,794.271,-47.6669,-98.0197,1,0.3
253,28,2518.29,2533.68,2.14868,-2.0936,-0.772415,12,39.6876,42.1815,-47.0597,13,798.55,-51.2495,-98.8935,1,0.3
254,28,2522.59,2529.5,2.14868,-2.0936,-0.772415,12,38.5548,40.7068,-48.7512,13,802.851,-46.2825,-96.6847,1,0.3
255,28,2526.89,2525.31,2.14868,-2.0936,-0.772415,12,38.3385,40.0732,-49.5219,17,805.542,-49.5788,-97.7619,1,0.3
256,28,2531.18,2521.12,2.14868,-2.0936,-0.772415,12,39.0539,41.7723,-48.4664,17,801.121,-48.3793,-97.6117,1,0.3
257,28,2528.56,2515.73,-1.31316,-2.69733,-2.02386,12,33.9629,42.801,-47.1461,17,803.616,-49.1012,-95.094,1,0.3
258,28,2525.93,2510.33,-1.31316,-2.69733,-2.02386,12,29.219,44.2245,-44.5672,17,806.148,-51.2572,-95.5234,1,0.3
259,28,2523.31,2504.94,-1.31316,-2.69733,-2.02386,12,25.0204,45.1235,-43.3072,17,808.716,-55.5719,-98.5228,1,0.3
260,28,2520.68,2499.54,-1.31316,-2.69733,-2.02386,12,21.6862,47.549,-41.4529,17,811.321,-58.506,-97.3989,1,0.3
261,28,2518.05,2494.15,-1.31316,-2.69733,-2.02386,12,19.6612,51.3408,-37.8698,17,813.961,-59.4191,-96.4486,1,0.3
262,28,2521.09,2488.97,1.51916,-2.58692,-1.03981,12,24.26,49.7207,-39.6803,17,810.971,-58.0925,-97.5436,1,0.3
263,28,2524.13,2483.8,1.51916,-2.58692,-1.03981,12,29.3689,45.7454,-44.5666,17,808.013,-56.7422,-99.1067,1,0.3
264,28,2527.17,2478.63,1.51916,-2.58692,-1.03981,12,34.7638,40.508,-48.7609,17,805.09,-51.9452,-97.872,1,0.3
265,28,2530.21,2473.45,1.51916,-2.58692,-1.03981,12,40.3299,41.5491,-48.0318,17,802.201,-46.9395,-97.0437,1,0.3
266,28,2533.24,2468.28,1.51916,-2.58692,-1.03981,12,46.0053,38.6104,-50.647,17,799.346,-41.889,-95.2479,1,0.3
267,28,2537.43,2472.57,2.09514,2.14718,0.797665,12,46.6436,35.8801,-53.6764,17,795.004,-43.8134,-96.823,1,0.3
268,28,2541.63,2476.87,2.09514,2.14718,0.797665,12,48.0287,34.1862,-54.9501,17,790.685,-42.2507,-96.0079,1,0.3
269,28,2545.82,2481.16,2.09514,2.14718,0.797665,12,50.0988,35.6512,-53.2462,17,786.387,-44.6672,-99.2413,1,0.3
270,28,2550.01,2485.46,2.09514,2.14718,0.797665,12,52.7733,36.1727,-53.3079,17,782.112,-42.1185,-95.9365,1,0.3
271,28,2554.2,2489.75,2.09514,2.14718,0.797665,12,55.9657,36.1503,-54.0089,17,777.859,-44.2159,-98.8115,1,0.3
272,28,2559.82,2491.85,2.81108,1.04777,0.356779,12,61.2375,32.3415,-57.4176,17,772.215,-39.0009,-94.6561,1,0.3
273,28,2565.44,2493.94,2.81108,1.04777,0.356779,12,66.6326,31.8891,-58.4668,17,766.576,-40.9459,-98.199,1,0.3
274,28,2571.06,2496.04,2.81108,1.04777,0.356779,12,72.1234,29.8264,-59.6478,17,760.943,-36.3191,-97.5949,1,0.3
275,28,2576.68,2498.13,2.81108,1.04777,0.356779,12,77.6895,32.1641,-57.6161,17,755.316,-38.0523,-97.4097,1,0.3
276,28,2582.31,2500.23,2.81108,1.04777,0.356779,12,83.3159,29.1669,-60.7197,17,749.694,-34.5966,-94.8257,1,0.3
277,28,2585.09,2494.91,1.39054,-2.65827,-1.08884,12,86.1849,29.3295,-60.2005,17,746.923,-34.7913,-96.188,1,0.3
278,28,2587.87,2489.6,1.39054,-2.65827,-1.08884,12,89.3652,26.8798,-62.4317,17,744.19,-35.9259,-96.8506,1,0.3
279,28,2590.65,2484.28,1.39054,-2.65827,-1.08884,12,92.8248,27.1201,-62.5733,17,741.496,-32.3393,-96.1205,1,0.3
280,28,2593.43,2478.96,1.39054,-2.65827,-1.08884,12,96.5337,28.7867,-60.7516,17,738.841,-29.5091,-94.006,1,0.3
281,28,2596.21,2473.65,1.39054,-2.65827,-1.08884,12,100.464,25.1822,-64.0631,17,736.224,-30.7517,-96.3323,1,0.3
282,28,2596.68,2467.66,0.23627,-2.99068,-1.49196,12,102.588,25.3738,-63.8404,17,735.983,-32.8509,-96.9707,1,0.3
283,28,2597.16,2461.68,0.23627,-2.99068,-1.49196,12,105.012,24.5589,-64.3245,17,735.79,-30.1423,-95.2212,1,0.3
284,28,2597.63,2455.7,0.23627,-2.99068,-1.49196,12,107.715,23.1775,-66.5562,17,735.645,-30.8416,-94.6135,1,0.3
285,28,2598.1,2449.72,0.23627,-2.99068,-1.49196,12,110.679,25.2534,-64.0272,17,735.55,-28.6937,-97.3,1,0.3
286,28,2598.57,2443.74,0.23627,-2.99068,-1.49196,12,113.881,24.4739,-64.4109,17,735.504,-31.4198,-96.8756,1,0.3
287,28,2592.58,2443.7,-2.99994,-0.0185499,-3.13541,12,108.693,20.707,-68.3276,17,741.49,-30.8465,-95.8975,1,0.3
288,28,2586.58,2443.66,-2.99994,-0.0185499,-3.13541,12,103.593,22.3073,-66.6129,17,747.476,-33.0732,-97.0538,1,0.3
289,28,2580.58,2443.63,-2.99994,-0.0185499,-3.13541,12,98.5933,25.5242,-63.915,17,753.462,-30.8692,-97.3889,1,0.3
290,28,2574.58,2443.59,-2.99994,-0.0185499,-3.13541,12,93.7116,27.3851,-63.0568,17,759.449,-31.2902,-94.4791,1,0.3
291,28,2568.58,2443.55,-2.99994,-0.0185499,-3.13541,12,88.9668,28.3839,-61.1653,17,765.435,-37.8057,-97.2112,1,0.3
292,28,2564.36,2447.82,-2.10871,2.13385,2.35027,12,83.0119,29.9025,-59.8218,17,769.346,-34.1992,-96.4559,1,0.3
293,28,2560.14,2452.09,-2.10871,2.13385,2.35027,12,77.0639,28.9045,-60.017,17,773.284,-35.2391,-94.709,1,0.3
294,28,2555.92,2456.36,-2.10871,2.13385,2.35027,12,71.1247,29.0217,-60.6942,17,777.247,-39.4713,-98.4881,1,0.3
295,28,2551.71,2460.62,-2.10871,2.13385,2.35027,12,65.1967,34.853,-55.6008,17,781.237,-35.8317,-95.7694,1,0.3
296,28,2547.49,2464.89,-2.10871,2.13385,2.35027,12,59.2831,33.7624,-56.008,17,785.253,-39.3778,-95.8177,1,0.3
297,28,2546.79,2470.85,-0.348028,2.97974,1.68707,12,55.4658,33.8467,-56.5444,17,785.712,-45.0582,-98.982,1,0.3
298,28,2546.1,2476.81,-0.348028,2.97974,1.68707,12,52.0617,34.1938,-55.5509,17,786.217,-41.3904,-94.6349,1,0.3
299,28,2545.4,2482.77,-0.348028,2.97974,1.68707,12,49.1567,36.3249,-53.8781,17,786.767,-47.3795,-98.3979,1,0.3
300,28,2544.7,2488.73,-0.348028,2.97974,1.68707,12,46.8439,36.5645,-53.267,17,787.363,-46.72,-98.3903,1,0.3
301,28,2544.01,2494.69,-0.348028,2.97974,1.68707,12,45.2141,37.5959,-52.9801,17,788.004,-52.2784,-99.2553,1,0.3
302,28,2546.99,2499.89,1.49168,2.60286,1.0504,12,47.9998,38.3126,-51.5129,17,785.009,-42.9894,-97.2829,1,0.3
303,28,2549.97,2505.1,1.49168,2.60286,1.0504,12,51.3386,34.0306,-56.0001,17,782.049,-46.7548,-98.1318,1,0.3
304,28,2552.96,2510.31,1.49168,2.60286,1.0504,12,55.13,33.2528,-56.5144,17,779.124,-43.2111,-97.6684,1,0.3
305,28,2555.94,2515.51,1.49168,2.60286,1.0504,12,59.2874,35.4558,-54.4059,17,776.234,-42.8111,-96.8297,1,0.3
306,28,2558.92,2520.72,1.49168,2.60286,1.0504,12,63.739,34.5526,-56.0523,17,773.38,-43.6084,-99.1039,1,0.3
307,28,2558.78,2526.72,-0.0721944,2.99913,1.59486,12,65.8931,29.3139,-60.8422,17,773.716,-42.1698,-98.379,1,0.3
308,28,2558.64,2532.71,-0.0721944,2.99913,1.59486,12,68.5064,30.9157,-58.3285,17,774.098,-42.014,-97.9612,1,0.3
309,28,2558.49,2538.71,-0.0721944,2.99913,1.59486,12,71.5288,29.5517,-59.8175,17,774.527,-35.5049,-96.0079,1,0.3
310,28,2558.35,2544.71,-0.0721944,2.99913,1.59486,12,74.9106,31.9197,-57.2801,17,775.002,-39.5389,-96.7541,1,0.3
311,28,2558.2,2550.71,-0.0721944,2.99913,1.59486,12,78.6056,28.5924,-60.9453,17,775.523,-35.0264,-96.6233,1,0.3
312,28,2564.01,2552.23,2.90165,0.761845,0.25676,12,84.0212,30.2125,-59.7801,17,769.836,-36.8793,-97.3078,1,0.3
313,28,2569.81,2553.76,2.90165,0.761845,0.25676,12,89.5113,27.1405,-62.0107,17,764.155,-32.8852,-97.0357,1,0.3
314,28,2575.61,2555.28,2.90165,0.761845,0.25676,12,95.0632,26.1234,-63.4071,17,758.478,-32.9751,-95.9897,1,0.3
315,28,2581.42,2556.8,2.90165,0.761845,0.25676,12,100.666,23.8542,-65.5933,17,752.806,-32.3843,-96.8895,1,0.3
316,28,2587.22,2558.33,2.90165,0.761845,0.25676,12,106.313,22.7355,-65.999,17,747.14,-30.7157,-94.9512,1,0.3
317,28,2589.04,2564.04,0.910097,2.85862,1.26257,12,111.076,25.5053,-63.6616,17,745.802,-29.209,-96.6485,1,0.3
318,28,2590.86,2569.76,0.910097,2.85862,1.26257,12,115.955,23.4002,-66.2854,17,744.511,-30.2773,-97.4461,1,0.3
319,28,2592.68,2575.48,0.910097,2.85862,1.26257,12,120.934,20.1684,-68.9991,17,743.265,-26.217,-95.7109,1,0.3
320,28,2594.5,2581.2,0.910097,2.85862,1.26257,12,126.002,20.9596,-68.7358,17,742.066,-27.8563,-95.2752,1,0.3
321,28,2596.32,2586.91,0.910097,2.85862,1.26257,12,131.149,20.6358,-68.2352,17,740.914,-29.6145,-95.8953,1,0.3
322,28,2601.41,2583.73,2.54382,-1.59027,-0.558708,12,132.918,20.1066,-69.4761,17,735.489,-28.4082,-97.226,1,0.3
323,28,2606.5,2580.55,2.54382,-1.59027,-0.558708,12,134.93,20.2163,-69.4611,17,730.073,-24.1285,-94.5684,1,0.3
324,28,2611.58,2577.37,2.54382,-1.59027,-0.558708,12,137.176,18.8275,-70.1128,17,724.667,-25.7972,-95.9965,1,0.3
325,28,2616.67,2574.19,2.54382,-1.59027,-0.558708,12,139.643,17.8928,-71.2983,17,719.27,-24.501,-94.8402,1,0.3
326,28,2621.76,2571.01,2.54382,-1.59027,-0.558708,12,142.321,19.0516,-70.4664,17,713.883,-28.2317,-95.2628,1,0.3
327,28,2623.96,2576.59,1.10237,2.79012,1.19452,12,147.093,18.6605,-70.3587,17,712.275,-25.1352,-95.6222,1,0.3
328,28,2626.17,2582.17,1.10237,2.79012,1.19452,12,151.952,14.2161,-75.0502,17,710.715,-25.3466,-95.5998,1,0.3
329,28,2628.37,2587.75,1.10237,2.79012,1.19452,12,156.889,16.1713,-72.7649,17,709.202,-21.5566,-96.0442,1,0.3
330,28,2630.58,2593.33,1.10237,2.79012,1.19452,12,161.899,15.8896,-73.5079,17,707.737,-23.2585,-93.4475,1,0.3
331,28,2632.78,2598.91,1.10237,2.79012,1.19452,12,166.974,14.864,-74.6463,17,706.32,-22.2907,-95.5626,1,0.3
332,28,2627.84,2602.32,-2.47059,1.70182,2.5384,12,165.149,16.5158,-72.0489,17,711.698,-23.121,-95.9293,1,0.3
333,28,2622.9,2605.72,-2.47059,1.70182,2.5384,12,163.525,15.5934,-72.9848,17,717.086,-22.6515,-95.6835,1,0.3
334,28,2617.96,2609.12,-2.47059,1.70182,2.5384,12,162.106,17.2403,-72.7005,17,722.483,-21.5124,-93.7869,1,0.3
335,28,2613.02,2612.53,-2.47059,1.70182,2.5384,12,160.899,14.9224,-74.4494,17,727.89,-26.8193,-96.6626,1,0.3
336,28,2608.08,2615.93,-2.47059,1.70182,2.5384,12,159.908,17.2589,-72.4824,13,724.329,-26.2433,-98.1181,1,0.3
337,28,2609.01,2621.86,0.466014,2.96358,1.41483,12,164.912,14.554,-73.8451,13,718.613,-24.2395,-96.509,1,0.3
338,28,2609.94,2627.78,0.466014,2.96358,1.41483,12,169.98,13.668,-75.6149,13,712.9,-21.8956,-95.9201,1,0.3
339,28,2610.87,2633.71,0.466014,2.96358,1.41483,12,175.108,16.5401,-73.004,13,707.193,-21.0823,-93.6992,1,0.3
340,28,2611.8,2639.64,0.466014,2.96358,1.41483,12,180.289,15.525,-73.8621,13,701.49,-19.6763,-94.8313,1,0.3
341,28,2612.74,2645.57,0.466014,2.96358,1.41483,12,185.52,13.926,-73.9451,13,695.792,-19.4335,-94.1238,1,0.3
342,28,2608.61,2641.21,-2.06246,-2.17859,-2.32882,12,179.55,14.7312,-75.1382,13,699.433,-22.7772,-94.3413,1,0.3
343,28,2604.49,2636.85,-2.06246,-2.17859,-2.32882,12,173.582,16.5904,-72.6215,13,703.106,-23.7714,-95.7336,1,0.3
344,28,2600.36,2632.49,-2.06246,-2.17859,-2.32882,12,167.616,16.0229,-72.8683,13,706.811,-23.5221,-94.9848,1,0.3
345,28,2596.24,2628.14,-2.06246,-2.17859,-2.32882,12,161.653,17.7213,-71.6019,13,710.547,-24.2478,-96.834,1,0.3
346,28,2592.11,2623.78,-2.06246,-2.17859,-2.32882,12,155.692,17.5105,-71.8166,13,714.314,-21.4424,-92.7539,1,0.3
347,28,2598.09,2623.26,2.98871,-0.260001,-0.086776,12,158.932,18.4054,-71.2803,13,715.633,-21.8047,-97.0357,1,0.3
348,28,2604.07,2622.74,2.98871,-0.260001,-0.086776,12,162.329,16.8578,-73.3285,13,716.999,-22.6254,-95.8933,1,0.3
349,28,2610.04,2622.22,2.98871,-0.260001,-0.086776,12,165.874,17.96,-70.8444,13,718.413,-24.6457,-95.0718,1,0.3
350,28,2616.02,2621.7,2.98871,-0.260001,-0.086776,12,169.557,15.8823,-73.9391,13,719.875,-24.582,-95.9194,1,0.3
351,28,2622,2621.18,2.98871,-0.260001,-0.086776,12,173.369,15.6514,-73.6454,17,720.437,-23.6669,-97.0728,1,0.3
352,28,2624.33,2626.71,1.16705,2.76369,1.17123,12,178.935,16.8726,-72.1489,13,716.342,-21.8386,-95.3992,1,0.3
353,28,2626.67,2632.24,1.16705,2.76369,1.17123,12,184.528,14.7376,-74.1649,13,711.315,-25.3922,-97.7457,1,0.3
354,28,2629,2637.76,1.16705,2.76369,1.17123,12,190.146,16.7771,-72.1897,13,706.304,-20.5627,-94.6283,1,0.3
355,28,2631.34,2643.29,1.16705,2.76369,1.17123,12,195.786,11.6885,-76.3027,13,701.309,-20.3524,-94.9657,1,0.3
356,28,2633.67,2648.82,1.16705,2.76369,1.17123,12,201.448,12.7893,-76.5556,13,696.329,-25.8954,-95.8021,1,0.3
357,28,2634.32,2642.85,0.324402,-2.98241,-1.46245,12,197.496,16.5323,-73.5334,13,702.307,-18.9577,-94.1326,1,0.3
358,28,2634.97,2636.89,0.324402,-2.98241,-1.46245,12,193.649,12.9655,-76.5208,13,708.285,-17.6904,-94.4333,1,0.3
359,28,2635.62,2630.92,0.324402,-2.98241,-1.46245,12,189.915,14.9652,-73.4951,17,708.77,-21.8963,-96.0441,1,0.3
360,28,2636.26,2624.96,0.324402,-2.98241,-1.46245,12,186.298,15.6767,-74.0557,17,707.045,-23.492,-96.1623,1,0.3
361,28,2636.91,2618.99,0.324402,-2.98241,-1.46245,12,182.807,16.2816,-72.7026,17,705.368,-21.7286,-95.9059,1,0.3
362,28,2631.74,2622.04,-2.58533,1.52186,2.60956,12,180.994,15.1406,-74.7406,17,710.984,-23.6705,-95.3775,1,0.3
363,28,2626.57,2625.08,-2.58533,1.52186,2.60956,12,179.363,17.0369,-72.1362,17,716.606,-20.7365,-95.5554,1,0.3
364,28,2621.4,2628.12,-2.58533,1.52186,2.60956,12,177.919,15.8009,-73.5531,13,714.439,-19.7786,-93.2761,1,0.3
365,28,2616.23,2631.17,-2.58533,1.52186,2.60956,12,176.668,15.4079,-74.2823,13,710.569,-21.7374,-95.1856,1,0.3
366,28,2611.06,2634.21,-2.58533,1.52186,2.60956,12,175.613,14.8667,-73.9922,13,706.729,-24.8356,-95.636,1,0.3
367,28,2606.63,2638.26,-2.21573,2.02251,2.40175,12,176.001,14.7212,-74.2787,13,702.042,-20.6832,-95.4304,1,0.3
368,28,2602.2,2642.3,-2.21573,2.02251,2.40175,12,176.593,15.415,-73.5961,13,697.376,-23.7592,-96.3793,1,0.3
369,28,2597.77,2646.35,-2.21573,2.02251,2.40175,12,177.386,14.9735,-74.8021,13,692.73,-20.3232,-94.4152,1,0.3
370,28,2593.33,2650.39,-2.21573,2.02251,2.40175,12,178.378,15.7723,-74.0525,13,688.105,-21.9212,-93.7029,1,0.3
371,28,2588.9,2654.44,-2.21573,2.02251,2.40175,12,179.564,13.6651,-74.6613,13,683.501,-23.3229,-95.5256,1,0.3
372,28,2594.17,2657.32,2.63151,1.44055,0.500863,12,184.719,17.1343,-72.7468,13,681.361,-17.5667,-93.5458,1,0.3
373,28,2599.43,2660.2,2.63151,1.44055,0.500863,12,189.924,15.9958,-73.0483,13,679.266,-21.0852,-93.9297,1,0.3
374,28,2604.69,2663.08,2.63151,1.44055,0.500863,12,195.175,13.0089,-76.1349,13,677.218,-22.1086,-95.2361,1,0.3
375,28,2609.96,2665.96,2.63151,1.44055,0.500863,12,200.467,14.1715,-74.9804,13,675.217,-21.6521,-95.9165,1,0.3
376,28,2615.22,2668.84,2.63151,1.44055,0.500863,12,205.799,13.7302,-74.6147,13,673.264,-19.9112,-93.7873,1,0.3
377,28,2621.21,2668.46,2.99383,-0.192285,-0.0641388,12,208.926,13.7517,-73.9803,13,674.702,-21.2403,-95.1368,1,0.3
378,28,2627.19,2668.07,2.99383,-0.192285,-0.0641388,12,212.178,11.2794,-77.4745,13,676.189,-16.9091,-93.5061,1,0.3
379,28,2633.18,2667.69,2.99383,-0.192285,-0.0641388,12,215.547,11.8632,-76.2969,13,677.727,-18.3826,-96.3439,1,0.3
380,28,2639.17,2667.3,2.99383,-0.192285,-0.0641388,12,219.029,11.9183,-77.0347,13,679.314,-20.0825,-95.2701,1,0.3
381,28,2645.16,2666.92,2.99383,-0.192285,-0.0641388,12,222.618,10.9683,-76.8851,13,680.95,-19.8685,-95.0841,1,0.3
382,28,2645.49,2660.93,0.166999,-2.99535,-1.5151,12,218.359,9.1389,-79.6816,13,686.874,-14.8278,-94.8753,1,0.3
383,28,2645.82,2654.94,0.166999,-2.99535,-1.5151,12,214.183,15.7614,-74.4117,13,692.799,-20.3366,-96.3588,1,0.3
384,28,2646.16,2648.95,0.166999,-2.99535,-1.5151,12,210.095,14.1799,-74.1245,13,698.725,-23.4362,-98.0605,1,0.3
385,28,2646.49,2642.96,0.166999,-2.99535,-1.5151,12,206.101,13.8634,-75.9332,17,700.46,-20.5887,-96.2438,1,0.3
386,28,2646.83,2636.97,0.166999,-2.99535,-1.5151,12,202.206,13.6368,-74.597,17,698.926,-20.0859,-95.0283,1,0.3
387,28,2650.14,2631.96,1.65536,-2.50196,-0.986293,12,201.299,11.0188,-77.6683,17,694.706,-19.2256,-95.3181,1,0.3
