Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
193,26,2441.61,2567.39,-0.568182,0.822903,2.17509,12,89.2816,26.8437,-62.836,13,766.756,-37.0158,-101.413,1,0.1
194,26,2440.48,2569.04,-0.568182,0.822903,2.17509,12,91.2729,25.5129,-64.1691,13,765.201,-33.4501,-98.1393,1,0.1
195,26,2439.34,2570.69,-0.568182,0.822903,2.17509,12,93.2647,24.9811,-63.2809,13,763.648,-32.4944,-95.6137,1,0.1
196,26,2438.2,2572.33,-0.568182,0.822903,2.17509,12,95.2568,25.5801,-64.9554,13,762.097,-37.1078,-99.5361,1,0.1
197,26,2437.59,2574.24,-0.305767,0.952106,1.88154,12,97.1159,25.6792,-64.3166,13,760.248,-37.2703,-97.6713,1,0.1
198,26,2436.98,2576.14,-0.305767,0.952106,1.88154,12,98.9805,26.5961,-62.4518,13,758.4,-31.2671,-96.2972,1,0.1
199,26,2436.37,2578.04,-0.305767,0.952106,1.88154,12,100.85,25.3416,-64.68,13,756.553,-34.2619,-97.5447,1,0.1
200,26,2435.76,2579.95,-0.305767,0.952106,1.88154,12,102.725,22.1668,-67.0108,13,754.706,-30.6255,-94.8447,1,0.1
201,26,2435.14,2581.85,-0.305767,0.952106,1.88154,12,104.604,22.2452,-67.6451,13,752.86,-32.3272,-94.9669,1,0.1
202,26,2435.52,2579.89,0.186933,-0.982373,-1.38276,12,102.824,22.72,-66.2812,13,754.786,-31.7492,-94.4014,1,0.1
203,26,2435.89,2577.92,0.186933,-0.982373,-1.38276,12,101.052,26.4369,-62.597,13,756.713,-32.9038,-95.8367,1,0.1
204,26,2436.27,2575.96,0.186933,-0.982373,-1.38276,12,99.288,25.044,-64.2898,13,758.64,-32.4698,-95.9649,1,0.1
205,26,2436.64,2573.99,0.186933,-0.982373,-1.38276,12,97.5335,26.221,-63.2985,13,760.567,-32.5623,-95.8209,1,0.1
206,26,2437.01,2572.03,0.186933,-0.982373,-1.38276,12,95.7887,26.8633,-62.7341,13,762.495,-33.2966,-95.6838,1,0.1
207,26,2435.3,2573.05,-0.858597,0.51265,2.60332,12,97.6837,26.245,-63.7322,13,761.614,-33.5627,-96.8983,1,0.1
208,26,2433.58,2574.08,-0.858597,0.51265,2.60332,12,99.5829,26.1107,-63.8595,13,760.739,-34.4056,-96.8475,1,0.1
209,26,2431.86,2575.1,-0.858597,0.51265,2.60332,12,101.486,23.1637,-66.0434,13,759.867,-33.3668,-97.5624,1,0.1
210,26,2430.15,2576.13,-0.858597,0.51265,2.60332,12,103.393,25.2334,-64.6484,13,758.999,-32.394,-96.4383,1,0.1
211,26,2428.43,2577.16,-0.858597,0.51265,2.60332,12,105.303,24.5687,-65.0936,13,758.136,-29.9676,-95.2931,1,0.1
212,26,2427.19,2575.59,-0.621481,-0.783429,-2.24143,12,104.991,24.1794,-65.2592,13,759.813,-33.0945,-96.4653,1,0.1
213,26,2425.94,2574.02,-0.621481,-0.783429,-2.24143,12,104.717,26.2668,-63.0825,13,761.491,-32.8924,-96.5654,1,0.1
214,26,2424.7,2572.45,-0.621481,-0.783429,-2.24143,12,104.481,23.3035,-65.6755,7,762.247,-33.8003,-98.3945,1,0.1
215,26,2423.46,2570.89,-0.621481,-0.783429,-2.24143,12,104.282,23.079,-66.0704,7,760.86,-28.669,-95.4985,1,0.1
216,26,2422.21,2569.32,-0.621481,-0.783429,-2.24143,12,104.121,23.0631,-66.1082,7,759.476,-34.0453,-95.1544,1,0.1
217,26,2423.79,2568.08,0.786052,-0.61816,-0.6664,12,102.127,25.6278,-64.3397,7,760.928,-30.3116,-92.9217,1,0.1
218,26,2425.36,2566.85,0.786052,-0.61816,-0.6664,12,100.133,25.6364,-64.4626,7,762.383,-31.441,-95.1995,1,0.1
219,26,2426.93,2565.61,0.786052,-0.61816,-0.6664,12,98.1393,27.3612,-62.1371,7,763.84,-31.4627,-96.6867,1,0.1
220,26,2428.5,2564.38,0.786052,-0.61816,-0.6664,12,96.1457,25.2498,-64.5974,7,765.299,-35.1903,-97.5197,1,0.1
221,26,2430.07,2563.14,0.786052,-0.61816,-0.6664,12,94.1525,24.5768,-64.7797,7,766.761,-33.7461,-96.7318,1,0.1
222,26,2431.36,2561.61,0.642874,-0.765972,-0.872552,12,92.1679,29.9206,-59.6996,7,767.916,-33.9865,-98.2338,1,0.1
223,26,2432.65,2560.08,0.642874,-0.765972,-0.872552,12,90.1841,25.6345,-63.7186,7,769.074,-34.8293,-97.4054,1,0.1
224,26,2433.93,2558.54,0.642874,-0.765972,-0.872552,12,88.201,25.2946,-64.4847,7,770.236,-34.0987,-97.186,1,0.1
225,26,2435.22,2557.01,0.642874,-0.765972,-0.872552,12,86.2186,25.8876,-63.0625,7,771.401,-34.7197,-97.8144,1,0.1
226,26,2436.5,2555.48,0.642874,-0.765972,-0.872552,12,84.2371,27.8196,-63.1749,7,772.57,-34.3221,-95.7502,1,0.1
227,26,2438.5,2555.41,0.999323,-0.0367841,-0.0367924,12,82.7149,27.9605,-61.7107,7,774.558,-33.6427,-96.0361,1,0.1
228,26,2440.5,2555.33,0.999323,-0.0367841,-0.0367924,12,81.2135,28.5347,-60.6655,7,776.546,-35.9205,-94.892,1,0.1
229,26,2442.5,2555.26,0.999323,-0.0367841,-0.0367924,12,79.7339,30.4976,-59.6833,7,778.534,-38.2098,-99.2669,1,0.1
230,26,2444.5,2555.19,0.999323,-0.0367841,-0.0367924,12,78.2775,27.8078,-61.9766,13,778.724,-35.9956,-97.7702,1,0.1
231,26,2446.5,2555.11,0.999323,-0.0367841,-0.0367924,12,76.8456,29.4537,-59.5356,13,778.66,-38.3398,-95.8747,1,0.1
232,26,2448.47,2555.45,0.985321,0.170711,0.171551,12,75.7669,28.8909,-60.2184,13,778.189,-33.185,-93.6361,1,0.1
233,26,2450.44,2555.79,0.985321,0.170711,0.171551,12,74.7262,29.5242,-60.7758,13,777.723,-39.949,-99.0369,1,0.1
234,26,2452.41,2556.14,0.985321,0.170711,0.171551,12,73.7251,30.7189,-58.9589,13,777.261,-38.0529,-97.8846,1,0.1
235,26,2454.38,2556.48,0.985321,0.170711,0.171551,12,72.7652,27.3618,-62.1603,13,776.805,-37.3317,-96.7041,1,0.1
236,26,2456.35,2556.82,0.985321,0.170711,0.171551,12,71.8481,30.6357,-59.2069,13,776.353,-41.9666,-99.147,1,0.1
237,26,2457.37,2558.54,0.508472,0.861079,1.03739,12,72.6536,31.8147,-58.1561,13,774.578,-37.144,-96.6816,1,0.1
238,26,2458.38,2560.26,0.508472,0.861079,1.03739,12,73.5048,29.5546,-59.2981,13,772.805,-36.9211,-95.8776,1,0.1
239,26,2459.4,2561.99,0.508472,0.861079,1.03739,12,74.3999,29.2017,-60.8169,13,771.032,-38.3135,-96.0324,1,0.1
240,26,2460.42,2563.71,0.508472,0.861079,1.03739,12,75.3376,29.2481,-60.1188,13,769.26,-36.1512,-96.4059,1,0.1
241,26,2461.43,2565.43,0.508472,0.861079,1.03739,12,76.3161,31.7862,-57.9591,13,767.49,-40.1091,-97.8984,1,0.1
242,26,2462.94,2566.74,0.75547,0.655183,0.714425,12,76.738,29.0781,-60.4268,13,766.109,-38.5081,-98.443,1,0.1
243,26,2464.46,2568.05,0.75547,0.655183,0.714425,12,77.2095,28.8025,-60.6526,13,764.73,-36.138,-96.5178,1,0.1
244,26,2465.97,2569.36,0.75547,0.655183,0.714425,12,77.7295,28.1518,-60.9787,13,763.354,-37.0127,-94.3965,1,0.1
245,26,2467.48,2570.67,0.75547,0.655183,0.714425,12,78.2972,31.1533,-57.9139,13,761.981,-33.917,-97.1093,1,0.1
246,26,2468.99,2571.98,0.75547,0.655183,0.714425,12,78.9115,30.5284,-59.5125,13,760.611,-37.0218,-96.8897,1,0.1
247,26,2470.73,2572.96,0.871902,0.48968,0.511723,12,79.179,29.8436,-59.8428,13,759.565,-37.6528,-97.1108,1,0.1
248,26,2472.48,2573.94,0.871902,0.48968,0.511723,12,79.4959,28.9685,-61.0559,13,758.523,-32.6697,-94.4111,1,0.1
249,26,2474.22,2574.92,0.871902,0.48968,0.511723,12,79.8616,31.2695,-58.3459,13,757.486,-35.7295,-95.7097,1,0.1
250,26,2475.96,2575.9,0.871902,0.48968,0.511723,12,80.2755,28.3674,-61.6871,13,756.452,-36.7894,-96.05,1,0.1
251,26,2477.71,2576.88,0.871902,0.48968,0.511723,12,80.7368,28.5152,-60.3202,13,755.422,-36.9093,-97.5546,1,0.1
252,26,2476.21,2578.2,-0.75104,0.660257,2.42043,12,82.4141,29.5892,-58.9157,13,754.145,-29.132,-94.3828,1,0.1
253,26,2474.7,2579.52,-0.75104,0.660257,2.42043,12,84.1055,29.0438,-60.7745,13,752.873,-34.3799,-96.2206,1,0.1
254,26,2473.2,2580.84,-0.75104,0.660257,2.42043,12,85.8101,26.3991,-62.9112,13,751.603,-37.8958,-98.7294,1,0.1
255,26,2471.7,2582.16,-0.75104,0.660257,2.42043,12,87.5273,25.5531,-63.3745,13,750.336,-36.1169,-97.8285,1,0.1
256,26,2470.2,2583.48,-0.75104,0.660257,2.42043,12,89.2562,25.3864,-64.1166,13,749.073,-30.8373,-94.2472,1,0.1
257,26,2470.89,2581.61,0.347126,-0.937818,-1.21629,12,87.2569,28.9027,-61.0735,13,750.921,-36.6661,-98.1857,1,0.1
258,26,2471.59,2579.73,0.347126,-0.937818,-1.21629,12,85.2576,29.0405,-60.4889,13,752.769,-31.0883,-94.3026,1,0.1
259,26,2472.28,2577.85,0.347126,-0.937818,-1.21629,12,83.2583,26.6744,-63.1294,13,754.619,-32.1473,-93.9495,1,0.1
260,26,2472.97,2575.98,0.347126,-0.937818,-1.21629,12,81.2591,29.0935,-60.875,13,756.469,-35.4122,-94.9758,1,0.1
261,26,2473.67,2574.1,0.347126,-0.937818,-1.21629,12,79.26,28.5386,-60.7969,13,758.32,-35.8978,-98.0972,1,0.1
262,26,2473.43,2576.09,-0.121298,0.992616,1.69239,12,81.2196,25.2653,-63.6823,13,756.344,-40.5751,-99.8547,1,0.1
263,26,2473.18,2578.07,-0.121298,0.992616,1.69239,12,83.1812,29.1839,-60.707,13,754.368,-34.1922,-94.9616,1,0.1
264,26,2472.94,2580.06,-0.121298,0.992616,1.69239,12,85.1445,27.5516,-62.0962,13,752.393,-32.8613,-94.4356,1,0.1
265,26,2472.7,2582.04,-0.121298,0.992616,1.69239,12,87.1096,26.7679,-62.8461,13,750.417,-35.8327,-96.4359,1,0.1
266,26,2472.46,2584.03,-0.121298,0.992616,1.69239,12,89.0762,28.1179,-61.3882,13,748.442,-35.5952,-96.4072,1,0.1
267,26,2471.38,2582.34,-0.537046,-0.843553,-2.13773,12,87.7991,28.2888,-61.9586,13,750.167,-36.8527,-97.0393,1,0.1
268,26,2470.31,2580.65,-0.537046,-0.843553,-2.13773,12,86.5494,27.4945,-62.3843,13,751.893,-35.3359,-97.1828,1,0.1
269,26,2469.23,2578.97,-0.537046,-0.843553,-2.13773,12,85.3283,28.5938,-61.4882,13,753.62,-35.4143,-95.5191,1,0.1
270,26,2468.16,2577.28,-0.537046,-0.843553,-2.13773,12,84.137,27.2987,-63.282,13,755.349,-35.1515,-96.1703,1,0.1
271,26,2467.09,2575.59,-0.537046,-0.843553,-2.13773,12,82.9768,27.3944,-62.2153,13,757.079,-36.8989,-96.2093,1,0.1
272,26,2466.52,2573.67,-0.280726,-0.959788,-1.85535,12,81.4305,28.6736,-61.1534,13,759.021,-33.6434,-96.1965,1,0.1
273,26,2465.96,2571.75,-0.280726,-0.959788,-1.85535,12,79.9044,26.8272,-62.5845,13,760.963,-36.3501,-93.9293,1,0.1
274,26,2465.4,2569.83,-0.280726,-0.959788,-1.85535,12,78.3996,27.6229,-61.7309,13,762.905,-37.993,-99.0887,1,0.1
275,26,2464.84,2567.92,-0.280726,-0.959788,-1.85535,12,76.9173,30.1409,-59.3881,13,764.848,-34.5336,-97.1318,1,0.1
276,26,2464.28,2566,-0.280726,-0.959788,-1.85535,12,75.459,31.4131,-58.1585,13,766.791,-38.8972,-98.9596,1,0.1
277,26,2465.54,2567.55,0.631533,0.775349,0.887268,12,76.2766,31.2182,-58.5625,13,765.185,-40.1725,-98.7536,1,0.1
278,26,2466.8,2569.1,0.631533,0.775349,0.887268,12,77.1375,30.2749,-59.8022,13,763.582,-37.6545,-97.8912,1,0.1
279,26,2468.07,2570.65,0.631533,0.775349,0.887268,12,78.0401,30.2446,-59.3751,13,761.98,-36.8839,-94.9168,1,0.1
280,26,2469.33,2572.2,0.631533,0.775349,0.887268,12,78.9831,28.6788,-61.3627,13,760.381,-38.1786,-98.4509,1,0.1
281,26,2470.59,2573.75,0.631533,0.775349,0.887268,12,79.965,31.665,-57.9753,13,758.783,-37.1966,-97.5012,1,0.1
282,26,2472.55,2573.33,0.978156,-0.20787,-0.209397,12,78.8993,26.3061,-63.7865,13,759.127,-34.4587,-95.4539,1,0.1
283,26,2474.51,2572.92,0.978156,-0.20787,-0.209397,12,77.8704,32.1059,-57.9922,13,759.477,-37.7275,-96.3464,1,0.1
284,26,2476.46,2572.5,0.978156,-0.20787,-0.209397,12,76.8798,27.5726,-61.3559,13,759.832,-37.9583,-96.8896,1,0.1
285,26,2478.42,2572.09,0.978156,-0.20787,-0.209397,12,75.9289,28.9315,-60.7158,13,760.192,-40.6309,-100.416,1,0.1
286,26,2480.37,2571.67,0.978156,-0.20787,-0.209397,12,75.0194,31.5408,-58.4145,13,760.558,-41.7451,-98.7588,1,0.1
287,26,2480.15,2573.66,-0.113222,0.99357,1.68426,12,77.001,28.6525,-60.414,13,758.577,-38.0073,-98.6438,1,0.1
288,26,2479.92,2575.64,-0.113222,0.99357,1.68426,12,78.9835,30.1609,-59.5563,13,756.596,-38.5285,-98.3506,1,0.1
289,26,2479.7,2577.63,-0.113222,0.99357,1.68426,12,80.967,29.7549,-59.8039,13,754.615,-36.4593,-96.5506,1,0.1
290,26,2479.47,2579.62,-0.113222,0.99357,1.68426,12,82.9512,30.4621,-60.3189,13,752.634,-34.1241,-95.4072,1,0.1
291,26,2479.24,2581.61,-0.113222,0.99357,1.68426,12,84.9361,25.4888,-64.2525,13,750.654,-35.6683,-94.7308,1,0.1
292,26,2479.62,2583.57,0.187896,0.982189,1.38178,12,86.7631,25.3298,-64.0569,13,748.68,-36.6667,-96.678,1,0.1
293,26,2479.99,2585.53,0.187896,0.982189,1.38178,12,88.5975,27.2153,-62.5198,13,746.707,-34.386,-97.6701,1,0.1
294,26,2480.37,2587.5,0.187896,0.982189,1.38178,12,90.439,26.7216,-62.824,13,744.734,-31.1707,-95.1926,1,0.1
295,26,2480.75,2589.46,0.187896,0.982189,1.38178,12,92.2871,27.9988,-61.5512,13,742.761,-34.4363,-97.0134,1,0.1
296,26,2481.12,2591.43,0.187896,0.982189,1.38178,12,94.1414,26.6431,-63.5295,13,740.788,-31.5612,-95.3512,1,0.1
297,26,2483.11,2591.66,0.993343,0.11519,0.115447,12,94.0114,26.7477,-61.9648,13,740.512,-34.0688,-98.2068,1,0.1
298,26,2485.09,2591.89,0.993343,0.11519,0.115447,12,93.9239,27.7226,-61.948,13,740.242,-30.7525,-95.1485,1,0.1
299,26,2487.08,2592.12,0.993343,0.11519,0.115447,12,93.8789,26.7923,-62.8323,13,739.977,-29.2594,-93.5394,1,0.1
300,26,2489.07,2592.35,0.993343,0.11519,0.115447,12,93.8765,25.6087,-64.3797,13,739.717,-34.7372,-95.4808,1,0.1
301,26,2491.05,2592.58,0.993343,0.11519,0.115447,12,93.9167,24.8627,-63.6924,13,739.463,-31.9515,-94.9289,1,0.1
302,26,2490.8,2594.56,-0.125665,0.992073,1.69679,12,95.915,25.9766,-63.4901,13,737.481,-34.9813,-96.4576,1,0.1
303,26,2490.55,2596.55,-0.125665,0.992073,1.69679,12,97.9134,25.2414,-63.7553,13,735.5,-33.9412,-95.4283,1,0.1
304,26,2490.3,2598.53,-0.125665,0.992073,1.69679,12,99.9119,28.0967,-62.0173,13,733.519,-33.5418,-96.3207,1,0.1
305,26,2490.05,2600.52,-0.125665,0.992073,1.69679,12,101.91,23.5685,-65.3043,13,731.538,-36.3745,-97.6005,1,0.1
306,26,2489.8,2602.5,-0.125665,0.992073,1.69679,12,103.909,25.2924,-64.1794,13,729.557,-29.7852,-95.6602,1,0.1
307,26,2489.91,2600.5,0.0544525,-0.998516,-1.51632,12,101.91,26.8179,-61.4354,13,731.553,-33.3162,-96.3859,1,0.1
308,26,2490.02,2598.51,0.0544525,-0.998516,-1.51632,12,99.9114,24.1061,-64.9131,13,733.548,-29.6701,-96.0151,1,0.1
309,26,2490.12,2596.51,0.0544525,-0.998516,-1.51632,12,97.9127,25.6458,-63.7267,13,735.544,-35.7312,-94.4947,1,0.1
310,26,2490.23,2594.51,0.0544525,-0.998516,-1.51632,12,95.914,22.9438,-66.1641,13,737.54,-28.6403,-92.3397,1,0.1
311,26,2490.34,2592.52,0.0544525,-0.998516,-1.51632,12,93.9154,26.9691,-62.3317,13,739.535,-33.2504,-96.4505,1,0.1
312,26,2491.78,2593.9,0.719321,0.694678,0.767972,12,95.179,26.4778,-63.076,13,738.13,-30.5312,-94.1488,1,0.1
313,26,2493.22,2595.29,0.719321,0.694678,0.767972,12,96.4676,26.0187,-62.4742,13,736.728,-36.5875,-97.9392,1,0.1
314,26,2494.66,2596.68,0.719321,0.694678,0.767972,12,97.78,28.0979,-61.4589,13,735.329,-32.1048,-95.907,1,0.1
315,26,2496.1,2598.07,0.719321,0.694678,0.767972,12,99.1155,27.2008,-62.3713,13,733.933,-30.7836,-93.669,1,0.1
316,26,2497.54,2599.46,0.719321,0.694678,0.767972,12,100.473,27.3979,-61.6815,13,732.539,-31.9193,-95.7161,1,0.1
317,26,2499.42,2600.13,0.942141,0.335216,0.341834,12,101.134,26.4933,-63.1743,13,731.867,-31.2543,-96.7488,1,0.1
318,26,2501.3,2600.8,0.942141,0.335216,0.341834,12,101.829,23.3937,-67.1448,13,731.2,-31.7443,-96.6173,1,0.1
319,26,2503.19,2601.47,0.942141,0.335216,0.341834,12,102.559,24.9869,-64.0242,13,730.538,-32.264,-96.5035,1,0.1
320,26,2505.07,2602.14,0.942141,0.335216,0.341834,12,103.323,25.5375,-63.8696,13,729.881,-32.9203,-96.6027,1,0.1
321,26,2506.96,2602.81,0.942141,0.335216,0.341834,12,104.119,24.5973,-65.1224,13,729.229,-31.7484,-95.1392,1,0.1
322,26,2508.4,2601.43,0.719637,-0.69435,-0.767517,12,102.856,23.1192,-66.0372,13,730.635,-34.1466,-97.7493,1,0.1
323,26,2509.84,2600.04,0.719637,-0.69435,-0.767517,12,101.616,26.3176,-62.856,13,732.043,-31.7177,-95.227,1,0.1
324,26,2511.28,2598.65,0.719637,-0.69435,-0.767517,12,100.402,25.2947,-64.055,13,733.454,-32.5245,-96.1604,1,0.1
325,26,2512.71,2597.26,0.719637,-0.69435,-0.767517,12,99.2121,24.4389,-64.5389,13,734.868,-32.454,-96.281,1,0.1
326,26,2514.15,2595.87,0.719637,-0.69435,-0.767517,12,98.0491,26.4342,-64.0387,13,736.285,-31.0115,-95.317,1,0.1
327,26,2512.93,2597.46,-0.610473,0.792037,2.22745,12,99.436,27.1073,-62.8461,13,734.677,-30.6944,-95.0249,1,0.1
328,26,2511.71,2599.04,-0.610473,0.792037,2.22745,12,100.844,26.9055,-63.2116,13,733.071,-33.8096,-98.3282,1,0.1
329,26,2510.49,2600.62,-0.610473,0.792037,2.22745,12,102.271,25.0761,-63.6253,13,731.467,-31.4586,-95.912,1,0.1
330,26,2509.27,2602.21,-0.610473,0.792037,2.22745,12,103.717,22.4645,-66.8791,13,729.865,-30.2204,-95.1839,1,0.1
331,26,2508.05,2603.79,-0.610473,0.792037,2.22745,12,105.181,24.1811,-66.2103,13,728.265,-29.9154,-96.6988,1,0.1
332,26,2507.21,2601.97,-0.417774,-0.908551,-2.00179,12,103.301,26.5892,-62.8441,13,730.072,-34.8648,-96.7673,1,0.1
333,26,2506.38,2600.16,-0.417774,-0.908551,-2.00179,12,101.426,22.2968,-65.8072,13,731.88,-30.0597,-94.7626,1,0.1
334,26,2505.54,2598.34,-0.417774,-0.908551,-2.00179,12,99.5552,24.1438,-65.1949,13,733.689,-30.7494,-92.7925,1,0.1
335,26,2504.71,2596.52,-0.417774,-0.908551,-2.00179,12,97.6898,23.841,-65.8381,13,735.499,-35.0767,-98.3446,1,0.1
336,26,2503.87,2594.71,-0.417774,-0.908551,-2.00179,12,95.8297,24.9951,-63.7179,13,737.31,-35.1856,-96.4654,1,0.1
337,26,2504.66,2592.87,0.396455,-0.918054,-1.16314,12,94.0405,26.3748,-63.1037,13,739.152,-32.9351,-95.1646,1,0.1
338,26,2505.46,2591.03,0.396455,-0.918054,-1.16314,12,92.2599,25.5594,-63.379,13,740.995,-32.6127,-96.3306,1,0.1
339,26,2506.25,2589.2,0.396455,-0.918054,-1.16314,12,90.4884,28.2191,-61.4333,13,742.838,-36.3051,-99.2611,1,0.1
340,26,2507.04,2587.36,0.396455,-0.918054,-1.16314,12,88.7267,28.5047,-61.5747,13,744.682,-36.4042,-98.4572,1,0.1
341,26,2507.84,2585.53,0.396455,-0.918054,-1.16314,12,86.9753,25.8458,-63.7799,13,746.527,-35.6084,-95.7581,1,0.1
342,26,2508.36,2587.46,0.260553,0.96546,1.3072,12,88.9497,29.5472,-59.945,13,744.603,-32.4253,-96.1378,1,0.1
343,26,2508.88,2589.39,0.260553,0.96546,1.3072,12,90.9253,27.0506,-62.1593,13,742.679,-29.8446,-95.5146,1,0.1
344,26,2509.4,2591.32,0.260553,0.96546,1.3072,12,92.9019,29.2665,-60.994,13,740.755,-33.6052,-94.6036,1,0.1
345,26,2509.92,2593.25,0.260553,0.96546,1.3072,12,94.8795,26.2362,-63.4545,13,738.832,-31.4521,-97.12,1,0.1
346,26,2510.44,2595.18,0.260553,0.96546,1.3072,12,96.858,27.5888,-62.7557,13,736.909,-32.4289,-94.8278,1,0.1
347,26,2509.17,2596.72,-0.635651,0.771977,2.25965,12,98.2516,26.6899,-63.6548,13,735.346,-32.6147,-95.7383,1,0.1
348,26,2507.9,2598.27,-0.635651,0.771977,2.25965,12,99.6659,25.6011,-63.9668,13,733.786,-34.2215,-98.31,1,0.1
349,26,2506.63,2599.81,-0.635651,0.771977,2.25965,12,101.1,24.2786,-65.161,13,732.228,-33.0997,-96.6425,1,0.1
350,26,2505.36,2601.36,-0.635651,0.771977,2.25965,12,102.553,25.2191,-64.1009,13,730.672,-31.8221,-97.1032,1,0.1
351,26,2504.08,2602.9,-0.635651,0.771977,2.25965,12,104.024,22.6025,-66.6156,13,729.118,-29.1524,-93.2235,1,0.1
352,26,2502.21,2602.21,-0.93881,-0.344435,-2.78996,12,103.261,24.6172,-65.1474,13,729.796,-29.2921,-94.7642,1,0.1
353,26,2500.33,2601.52,-0.93881,-0.344435,-2.78996,12,102.531,25.2446,-64.9225,13,730.479,-29.7366,-95.4859,1,0.1
354,26,2498.45,2600.83,-0.93881,-0.344435,-2.78996,12,101.835,26.8827,-63.1107,13,731.167,-29.4949,-96.9401,1,0.1
355,26,2496.57,2600.14,-0.93881,-0.344435,-2.78996,12,101.173,23.9953,-65.7365,13,731.86,-30.9439,-95.1076,1,0.1
356,26,2494.7,2599.46,-0.93881,-0.344435,-2.78996,12,100.547,23.109,-65.8636,13,732.557,-28.5078,-94.6817,1,0.1
357,26,2493.53,2601.08,-0.582069,0.813139,2.19207,12,102.228,24.786,-64.0752,13,730.939,-32.4203,-97.2027,1,0.1
358,26,2492.37,2602.71,-0.582069,0.813139,2.19207,12,103.92,23.9917,-65.7538,13,729.322,-29.8608,-95.7369,1,0.1
359,26,2491.2,2604.33,-0.582069,0.813139,2.19207,12,105.622,24.8473,-65.1081,13,727.708,-26.495,-93.4644,1,0.1
360,26,2490.04,2605.96,-0.582069,0.813139,2.19207,12,107.335,25.4063,-64.38,13,726.095,-28.539,-93.9782,1,0.1
361,26,2488.88,2607.59,-0.582069,0.813139,2.19207,12,109.058,23.9995,-65.1372,13,724.484,-28.6516,-94.9546,1,0.1
362,26,2490.6,2606.57,0.86042,-0.509586,-0.534704,12,107.895,24.4457,-64.7316,13,725.481,-30.2214,-95.7975,1,0.1
363,26,2492.32,2605.55,0.86042,-0.509586,-0.534704,12,106.758,23.5345,-65.8237,13,726.482,-28.5411,-95.2768,1,0.1
364,26,2494.04,2604.53,0.86042,-0.509586,-0.534704,12,105.646,26.9524,-62.5469,13,727.488,-28.2443,-94.2506,1,0.1
365,26,2495.76,2603.51,0.86042,-0.509586,-0.534704,12,104.56,25.6023,-64.0079,13,728.497,-30.5945,-94.8674,1,0.1
366,26,2497.48,2602.49,0.86042,-0.509586,-0.534704,12,103.502,21.9011,-67.2763,13,729.511,-32.3656,-97.5058,1,0.1
367,26,2498.89,2603.91,0.703338,0.710855,0.790713,12,104.913,24.2633,-65.5763,13,728.087,-35.0039,-99.4474,1,0.1
368,26,2500.29,2605.33,0.703338,0.710855,0.790713,12,106.342,22.4241,-66.5808,13,726.667,-31.3658,-96.5721,1,0.1
369,26,2501.7,2606.76,0.703338,0.710855,0.790713,12,107.79,23.8931,-65.0223,13,725.249,-28.8643,-94.0505,1,0.1
370,26,2503.11,2608.18,0.703338,0.710855,0.790713,12,109.255,22.0293,-67.483,13,723.834,-31.4047,-96.7439,1,0.1
371,26,2504.51,2609.6,0.703338,0.710855,0.790713,12,110.737,23.9408,-65.4889,13,722.422,-30.9356,-96.5993,1,0.1
372,26,2502.87,2608.46,-0.823513,-0.567297,-2.53837,12,109.533,22.5004,-67.3972,13,723.546,-30.438,-97.0515,1,0.1
373,26,2501.22,2607.33,-0.823513,-0.567297,-2.53837,12,108.353,28.0395,-61.7135,13,724.673,-27.6053,-93.7693,1,0.1
374,26,2499.57,2606.2,-0.823513,-0.567297,-2.53837,12,107.197,23.6723,-65.8205,13,725.805,-27.1558,-94.9438,1,0.1
375,26,2497.93,2605.06,-0.823513,-0.567297,-2.53837,12,106.066,25.527,-64.1597,13,726.94,-29.3796,-95.1192,1,0.1
376,26,2496.28,2603.93,-0.823513,-0.567297,-2.53837,12,104.962,24.3527,-65.5998,13,728.079,-31.6727,-96.2165,1,0.1
377,26,2498.1,2604.75,0.911228,0.411901,0.42454,12,105.754,27.2551,-62.5927,13,727.25,-30.4611,-94.5026,1,0.1
378,26,2499.92,2605.57,0.911228,0.411901,0.42454,12,106.578,23.9003,-65.3831,13,726.427,-28.8699,-94.755,1,0.1
379,26,2501.75,2606.4,0.911228,0.411901,0.42454,12,107.433,24.0059,-65.238,13,725.607,-30.7225,-95.9983,1,0.1
380,26,2503.57,2607.22,0.911228,0.411901,0.42454,12,108.318,25.3009,-63.9272,13,724.793,-30.0039,-96.0219,1,0.1
381,26,2505.39,2608.05,0.911228,0.411901,0.42454,12,109.233,25.6453,-63.4765,13,723.983,-28.6384,-93.9469,1,0.1
382,26,2503.96,2609.45,-0.71328,0.700879,2.36496,12,110.559,20.7991,-67.4511,13,722.57,-27.9731,-93.7208,1,0.1
383,26,2502.54,2610.85,-0.71328,0.700879,2.36496,12,111.905,23.4067,-66.4464,13,721.16,-32.4496,-95.5248,1,0.1
384,26,2501.11,2612.25,-0.71328,0.700879,2.36496,12,113.27,23.8348,-65.4818,13,719.752,-29.1567,-98.0288,1,0.1
385,26,2499.68,2613.65,-0.71328,0.700879,2.36496,12,114.655,20.834,-68.2895,13,718.348,-33.1884,-98.6109,1,0.1
386,26,2498.26,2615.05,-0.71328,0.700879,2.36496,12,116.057,23.7177,-65.7621,13,716.946,-26.3706,-94.7799,1,0.1
