Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
139665,25,1844.57,2132.18,5.98505,-0.423335,-0.0706146,7,407.974,-1.67211,-88.1354,6,499.213,-4.31766,-91.6118,2,3
139666,25,1856.54,2131.34,5.98505,-0.423335,-0.0706146,7,414.106,0.512559,-85.8542,6,502.835,-2.89417,-89.0743,2,3
139667,25,1854.03,2119.6,-1.25574,-5.86712,-1.78165,7,423.437,-1.36182,-87.8779,6,491.029,-5.76796,-89.3644,2,3
139668,25,1851.52,2107.87,-1.25574,-5.86712,-1.78165,7,432.9,1.23859,-87.3329,6,479.232,-7.4434,-92.1533,2,3
139669,25,1849.01,2096.13,-1.25574,-5.86712,-1.78165,7,442.486,1.60976,-85.5976,6,467.446,-2.77776,-88.9083,2,3
139670,25,1846.5,2084.4,-1.25574,-5.86712,-1.78165,7,452.187,-0.36237,-86.3028,6,455.671,-1.08126,-88.3267,2,3
139671,25,1843.98,2072.66,-1.25574,-5.86712,-1.78165,7,461.996,-1.97333,-88.1174,6,443.908,-2.8147,-88.8507,2,3
139672,25,1845.61,2084.55,0.812907,5.94468,1.43489,7,451.692,-1.3519,-88.1025,6,455.463,-3.50656,-90.1069,2,3
139673,25,1847.24,2096.44,0.812907,5.94468,1.43489,7,441.473,-0.170653,-86.5803,6,467.041,-4.36411,-91.2431,2,3
139674,25,1848.86,2108.33,0.812907,5.94468,1.43489,7,431.346,-1.19102,-87.1473,6,478.64,-5.48968,-91.2991,2,3
139675,25,1850.49,2120.22,0.812907,5.94468,1.43489,7,421.318,1.7476,-85.4695,6,490.258,-4.19584,-89.629,2,3
139676,25,1852.11,2132.11,0.812907,5.94468,1.43489,7,411.395,0.721529,-86.2585,6,501.894,-8.781,-92.3215,2,3
139677,25,1858.19,2121.76,3.03861,-5.17367,-1.03975,7,423.373,-0.226259,-86.0694,6,494.629,-4.67474,-90.9386,2,3
139678,25,1864.27,2111.42,3.03861,-5.17367,-1.03975,7,435.352,-2.42919,-89.184,6,487.551,-3.02481,-90.4359,2,3
139679,25,1870.34,2101.07,3.03861,-5.17367,-1.03975,7,447.332,1.71916,-86.2202,6,480.668,-1.88836,-88.6625,2,3
139680,25,1876.42,2090.72,3.03861,-5.17367,-1.03975,7,459.313,-2.26589,-88.5528,6,473.989,-2.0098,-87.6123,2,3
139681,25,1882.5,2080.37,3.03861,-5.17367,-1.03975,7,471.296,-2.44312,-89.0994,6,467.523,-0.546055,-85.5281,2,3
139682,25,1891.77,2072.76,4.6371,-3.80753,-0.687475,7,482.343,-3.38047,-88.9578,6,465.217,-3.16046,-90.0154,2,3
139683,25,1901.05,2065.14,4.6371,-3.80753,-0.687475,7,493.435,-3.42456,-89.5193,6,463.21,-2.66676,-90.4377,2,3
139684,25,1910.32,2057.53,4.6371,-3.80753,-0.687475,7,504.569,-2.16964,-88.8308,6,461.506,0.0696841,-86.6115,2,3
139685,25,1919.6,2049.91,4.6371,-3.80753,-0.687475,7,515.741,-6.23969,-92.5621,6,460.11,-1.83389,-89.7425,2,3
139686,25,1928.87,2042.3,4.6371,-3.80753,-0.687475,7,526.95,-6.00079,-91.647,6,459.023,-2.59538,-89.9537,2,3
139687,25,1925.43,2030.8,-1.72083,-5.74793,-1.86169,7,535.268,-5.12359,-90.51,6,447.643,-3.01306,-89.5783,2,3
139688,25,1921.99,2019.31,-1.72083,-5.74793,-1.86169,7,543.723,-6.08048,-91.4489,6,436.297,-1.28296,-88.8191,1,3
139689,25,1918.55,2007.81,-1.72083,-5.74793,-1.86169,6,424.987,-0.979486,-87.8044,7,552.309,-7.85192,-92.6148,0,3
139690,25,1915.1,1996.32,-1.72083,-5.74793,-1.86169,6,413.716,-0.558022,-87.6035,7,561.021,-6.83601,-91.1198,2,3
139691,25,1911.66,1984.82,-1.72083,-5.74793,-1.86169,6,402.487,2.2199,-85.339,7,569.852,-6.74818,-91.6867,2,3
139692,25,1899.81,1986.72,-5.92414,0.95106,2.98241,6,396.902,0.574464,-87.3397,7,563.114,-6.7491,-91.8532,2,3
139693,25,1887.97,1988.62,-5.92414,0.95106,2.98241,6,391.605,1.74024,-85.559,7,556.554,-11.0804,-94.8487,2,3
139694,25,1876.12,1990.53,-5.92414,0.95106,2.98241,6,386.609,4.72691,-83.016,7,550.177,-8.75793,-91.677,2,3
139695,25,1864.27,1992.43,-5.92414,0.95106,2.98241,6,381.924,2.73863,-84.8849,7,543.99,-6.56043,-91.781,2,3
139696,25,1852.42,1994.33,-5.92414,0.95106,2.98241,6,377.562,3.91329,-83.6932,7,538,-5.75636,-91.0578,2,3
139697,25,1857.37,1983.4,2.4739,-5.46624,-1.1458,6,370.625,2.07432,-84.7439,7,549.97,-9.04241,-93.1022,2,3
139698,25,1862.32,1972.47,2.4739,-5.46624,-1.1458,6,363.952,3.07246,-85.3259,7,561.942,-9.25362,-92.5452,2,3
139699,25,1867.26,1961.53,2.4739,-5.46624,-1.1458,6,357.557,2.51042,-85.5573,7,573.915,-10.2601,-92.8036,2,3
139700,25,1872.21,1950.6,2.4739,-5.46624,-1.1458,6,351.455,5.07426,-83.4724,7,585.889,-8.2805,-90.5781,2,3
139701,25,1877.16,1939.67,2.4739,-5.46624,-1.1458,6,345.662,3.77807,-83.8577,7,597.864,-9.5706,-92.6829,2,3
139702,25,1879.29,1951.48,1.06595,5.90455,1.39219,6,356.357,3.81682,-84.1379,7,587.601,-7.48931,-89.7254,2,3
139703,25,1881.42,1963.29,1.06595,5.90455,1.39219,6,367.132,5.85811,-81.8334,7,577.405,-7.98554,-93.0151,2,3
139704,25,1883.56,1975.1,1.06595,5.90455,1.39219,6,377.982,1.06581,-86.8507,7,567.28,-4.07056,-89.955,2,3
139705,25,1885.69,1986.9,1.06595,5.90455,1.39219,6,388.898,1.75271,-85.6003,7,557.229,-4.75339,-90.6897,2,3
139706,25,1887.82,1998.71,1.06595,5.90455,1.39219,6,399.877,3.01549,-84.5262,7,547.257,-4.99162,-89.9613,2,3
139707,25,1883.06,1987.7,-2.38004,-5.50776,-1.97869,6,388.077,1.48859,-86.0415,7,555.468,-8.12535,-92.0492,2,3
139708,25,1878.3,1976.68,-2.38004,-5.50776,-1.97869,6,376.29,2.62022,-85.6201,7,563.814,-6.04001,-91.0124,2,3
139709,25,1873.54,1965.67,-2.38004,-5.50776,-1.97869,6,364.517,3.0376,-85.1179,7,572.291,-12.4874,-94.17,2,3
139710,25,1868.78,1954.65,-2.38004,-5.50776,-1.97869,6,352.759,1.97072,-84.7712,7,580.891,-12.7538,-93.7476,2,3
139711,25,1864.02,1943.64,-2.38004,-5.50776,-1.97869,6,341.018,6.38027,-82.2011,7,589.611,-12.4557,-93.875,2,3
139712,25,1874,1950.3,4.98926,3.33276,0.588916,6,352.264,3.98216,-84.0293,7,586.799,-8.41674,-91.4037,2,3
139713,25,1883.98,1956.97,4.98926,3.33276,0.588916,6,363.559,3.19007,-84.5053,7,584.22,-9.22363,-93.4423,2,3
139714,25,1893.95,1963.63,4.98926,3.33276,0.588916,6,374.898,2.62067,-87.1731,7,581.878,-10.8735,-93.3339,2,3
139715,25,1903.93,1970.3,4.98926,3.33276,0.588916,6,386.276,1.01082,-87.297,7,579.774,-5.73651,-91.0829,2,3
139716,25,1913.91,1976.96,4.98926,3.33276,0.588916,6,397.691,1.65913,-86.5334,7,577.912,-6.8764,-92.5392,2,3
139717,25,1925.9,1977.45,5.99511,0.242114,0.0403633,6,405.646,0.627222,-88.4825,7,582.723,-8.6814,-92.6479,2,3
139718,25,1937.89,1977.93,5.99511,0.242114,0.0403633,6,413.795,0.952377,-86.3617,7,587.739,-12.4785,-95.537,2,3
139719,25,1949.88,1978.42,5.99511,0.242114,0.0403633,6,422.129,2.08268,-85.8563,7,592.956,-7.07065,-93.1934,2,3
139720,25,1961.87,1978.9,5.99511,0.242114,0.0403633,6,430.636,-1.24742,-88.5853,7,598.368,-6.96787,-92.9173,2,3
139721,25,1973.86,1979.38,5.99511,0.242114,0.0403633,6,439.305,0.615673,-88.1201,7,603.97,-5.24885,-91.9173,2,3
139722,25,1962.43,1975.73,-5.71434,-1.82929,-2.83178,6,428.723,0.321631,-87.7305,7,601.406,-8.29283,-94.042,2,3
139723,25,1951.01,1972.07,-5.71434,-1.82929,-2.83178,6,418.217,1.4588,-85.7768,7,599.071,-8.03942,-93.4176,2,3
139724,25,1939.58,1968.41,-5.71434,-1.82929,-2.83178,6,407.793,0.59542,-87.2119,7,596.968,-8.10739,-94.0426,2,3
139725,25,1928.15,1964.75,-5.71434,-1.82929,-2.83178,6,397.458,4.10289,-84.4233,7,595.1,-9.70156,-93.9233,2,3
139726,25,1916.72,1961.09,-5.71434,-1.82929,-2.83178,6,387.22,3.60733,-84.5427,7,593.469,-9.37741,-92.7333,2,3
139727,25,1920.8,1972.38,2.03818,5.64321,1.2242,6,398.482,3.09013,-85.4123,7,585.023,-10.7342,-94.173,2,3
139728,25,1924.87,1983.66,2.03818,5.64321,1.2242,6,409.787,-1.8303,-88.1781,7,576.702,-7.67161,-93.364,2,3
139729,25,1928.95,1994.95,2.03818,5.64321,1.2242,6,421.13,0.794255,-86.6883,7,568.513,-8.12603,-92.4178,2,3
139730,25,1933.02,2006.24,2.03818,5.64321,1.2242,6,432.508,-2.53325,-88.3172,7,560.462,-9.25508,-93.3333,2,3
139731,25,1937.1,2017.52,2.03818,5.64321,1.2242,6,443.92,-2.9762,-90.486,7,552.553,-5.84371,-91.8729,2,3
139732,25,1944.42,2008.01,3.65823,-4.75577,-0.915109,6,441.008,0.794557,-86.3737,7,564.434,-9.41272,-93.7222,2,3
139733,25,1951.73,1998.5,3.65823,-4.75577,-0.915109,6,438.407,-2.00694,-89.5524,7,576.319,-6.90107,-93.4756,2,3
139734,25,1959.05,1988.99,3.65823,-4.75577,-0.915109,6,436.12,-2.71473,-89.9795,7,588.209,-7.6647,-93.4543,2,3
139735,25,1966.37,1979.48,3.65823,-4.75577,-0.915109,6,434.152,3.48053,-84.6503,7,600.103,-6.65159,-93.146,2,3
139736,25,1973.68,1969.97,3.65823,-4.75577,-0.915109,6,432.509,-0.412939,-87.3105,11,606.921,-5.89573,-92.869,2,3
139737,25,1964.48,1977.67,-4.60051,3.85167,2.44456,6,431.543,0.105739,-87.8242,7,600.731,-7.81474,-93.1331,2,3
139738,25,1955.28,1985.37,-4.60051,3.85167,2.44456,6,430.909,2.09662,-86.2665,7,589.488,-4.45422,-91.1712,2,3
139739,25,1946.08,1993.08,-4.60051,3.85167,2.44456,6,430.608,1.88662,-86.4657,7,578.277,-7.49691,-93.649,2,3
139740,25,1936.88,2000.78,-4.60051,3.85167,2.44456,6,430.642,1.70452,-85.6598,7,567.097,-5.75511,-91.4047,2,3
139741,25,1927.68,2008.48,-4.60051,3.85167,2.44456,6,431.01,-2.46982,-89.6951,7,555.952,-5.32631,-90.4539,2,3
139742,25,1931.72,1997.18,2.02161,-5.64917,-1.22714,6,424.607,-2.5669,-89.8898,7,567.826,-6.9038,-92.8735,2,3
139743,25,1935.76,1985.89,2.02161,-5.64917,-1.22714,6,418.449,-3.30605,-89.8023,7,579.706,-8.74293,-94.5025,2,3
139744,25,1939.81,1974.59,2.02161,-5.64917,-1.22714,6,412.549,-1.2882,-87.84,7,591.59,-8.78645,-94.3324,2,3
139745,25,1943.85,1963.29,2.02161,-5.64917,-1.22714,6,406.918,1.30949,-84.9278,7,603.479,-8.36696,-92.298,2,3
139746,25,1947.89,1951.99,2.02161,-5.64917,-1.22714,6,401.566,0.338945,-86.8258,7,615.372,-7.82085,-93.3076,2,3
139747,25,1938.07,1945.11,-4.9144,-3.44218,-2.53058,6,389.769,3.32973,-83.8934,7,617.104,-5.95332,-92.4303,2,3
139748,25,1928.24,1938.22,-4.9144,-3.44218,-2.53058,6,377.985,0.432496,-88.0598,7,619.064,-9.76321,-93.833,2,3
139749,25,1918.41,1931.34,-4.9144,-3.44218,-2.53058,6,366.216,1.69958,-85.1694,7,621.249,-9.01126,-94.215,2,3
139750,25,1908.58,1924.45,-4.9144,-3.44218,-2.53058,6,354.461,5.47006,-83.4127,7,623.657,-11.8451,-93.9671,2,3
139751,25,1898.75,1917.57,-4.9144,-3.44218,-2.53058,6,342.724,4.46421,-84.6173,7,626.286,-10.0077,-93.0742,2,3
139752,25,1887.04,1914.95,-5.85559,-1.30848,-2.92175,6,332.919,6.77338,-81.4909,7,624.476,-7.35553,-91.6505,2,3
139753,25,1875.33,1912.34,-5.85559,-1.30848,-2.92175,6,323.263,6.38759,-82.6784,7,622.891,-9.59723,-90.6185,2,3
139754,25,1863.62,1909.72,-5.85559,-1.30848,-2.92175,6,313.769,4.11805,-83.1305,7,621.535,-12.4666,-93.832,2,3
139755,25,1851.91,1907.1,-5.85559,-1.30848,-2.92175,6,304.451,3.96111,-83.7221,7,620.407,-10.7413,-92.4038,2,3
139756,25,1840.19,1904.48,-5.85559,-1.30848,-2.92175,6,295.328,6.24938,-81.6201,7,619.51,-10.7222,-93.5245,2,3
139757,25,1833.64,1894.43,-3.27664,-5.0263,-2.14851,6,283.345,6.66584,-81.901,7,627.381,-12.4598,-93.5793,2,3
139758,25,1827.09,1884.38,-3.27664,-5.0263,-2.14851,6,271.364,9.80467,-78.5885,7,635.38,-14.831,-93.4463,2,3
139759,25,1820.53,1874.33,-3.27664,-5.0263,-2.14851,6,259.385,10.3189,-78.6312,7,643.504,-14.4154,-91.6808,2,3
139760,25,1813.98,1864.27,-3.27664,-5.0263,-2.14851,6,247.408,9.21704,-79.6563,7,651.748,-14.2287,-92.5137,2,3
139761,25,1807.43,1854.22,-3.27664,-5.0263,-2.14851,6,235.434,11.9392,-76.6519,7,660.107,-14.073,-92.7473,2,3
139762,25,1796.13,1858.27,-5.64849,2.02352,2.7976,6,232.166,8.17997,-79.9215,7,653.813,-15.1185,-90.3447,2,3
139763,25,1784.83,1862.32,-5.64849,2.02352,2.7976,6,229.48,11.6763,-77.8699,7,647.68,-19.5988,-95.8166,2,3
139764,25,1773.54,1866.36,-5.64849,2.02352,2.7976,6,227.397,12.54,-76.3305,7,641.712,-19.1205,-94.4594,2,3
139765,25,1762.24,1870.41,-5.64849,2.02352,2.7976,6,225.932,12.0933,-77.1715,7,635.915,-18.5116,-94.7446,2,3
139766,25,1750.94,1874.46,-5.64849,2.02352,2.7976,6,225.099,11.4206,-76.6463,7,630.294,-17.6125,-93.309,2,3
139767,25,1740.48,1880.32,-5.23389,2.93367,2.63071,6,226.895,11.9304,-77.7241,7,623.143,-15.1415,-93.4979,2,3
139768,25,1730.01,1886.19,-5.23389,2.93367,2.63071,6,229.306,10.863,-77.4534,7,616.143,-15.2625,-92.8834,2,3
139769,25,1719.54,1892.06,-5.23389,2.93367,2.63071,6,232.312,9.6756,-79.1122,7,609.298,-17.1535,-94.2707,2,3
139770,25,1709.07,1897.93,-5.23389,2.93367,2.63071,6,235.891,12.1132,-77.4412,7,602.615,-16.0166,-91.9654,2,3
139771,25,1698.6,1903.79,-5.23389,2.93367,2.63071,6,240.018,7.04836,-81.1739,7,596.099,-14.4619,-91.5096,2,3
139772,25,1708.28,1910.89,4.83957,3.54663,0.632429,6,248.51,12.4327,-76.5105,7,589.632,-14.3233,-92.7556,2,3
139773,25,1717.96,1917.98,4.83957,3.54663,0.632429,6,257.282,8.26388,-79.7503,7,583.339,-12.7975,-92.0227,2,3
139774,25,1727.64,1925.07,4.83957,3.54663,0.632429,6,266.305,9.51493,-79.0109,7,577.228,-11.3075,-93.5927,2,3
139775,25,1737.32,1932.17,4.83957,3.54663,0.632429,6,275.556,9.77602,-79.109,7,571.303,-12.5341,-90.7361,2,3
139776,25,1747,1939.26,4.83957,3.54663,0.632429,6,285.012,6.90234,-81.4157,7,565.571,-12.0804,-93.3216,2,3
139777,25,1758.35,1943.16,5.67339,1.95261,0.331472,6,292.144,9.38725,-79.2963,7,563.454,-9.14121,-91.9207,2,3
139778,25,1769.69,1947.07,5.67339,1.95261,0.331472,6,299.587,8.67521,-80.4234,7,561.586,-7.98633,-91.4335,2,3
139779,25,1781.04,1950.98,5.67339,1.95261,0.331472,6,307.319,6.06567,-82.4082,7,559.969,-10.8005,-92.5912,2,3
139780,25,1792.39,1954.88,5.67339,1.95261,0.331472,6,315.318,5.10324,-82.4505,7,558.605,-11.1726,-91.8798,2,3
139781,25,1803.73,1958.79,5.67339,1.95261,0.331472,6,323.564,5.11356,-82.6665,7,557.496,-10.8709,-90.6389,2,3
139782,25,1811.24,1949.42,3.75169,-4.6824,-0.895305,6,318.467,5.42196,-83.2434,7,568.446,-12.5857,-94.1087,2,3
139783,25,1818.74,1940.06,3.75169,-4.6824,-0.895305,6,313.746,3.55434,-84.7607,7,579.438,-9.95544,-91.7959,2,3
139784,25,1826.24,1930.69,3.75169,-4.6824,-0.895305,6,309.418,5.24013,-82.9443,7,590.468,-12.1026,-94.279,2,3
139785,25,1833.75,1921.33,3.75169,-4.6824,-0.895305,6,305.501,7.72003,-80.9104,7,601.536,-13.0083,-93.4281,2,3
139786,25,1841.25,1911.96,3.75169,-4.6824,-0.895305,6,302.01,8.08887,-81.5338,7,612.639,-9.94599,-92.9637,2,3
139787,25,1850.77,1904.65,4.75874,-3.65437,-0.654877,6,301.819,6.24168,-83.5835,7,622.405,-16.3775,-93.8995,2,3
139788,25,1860.29,1897.34,4.75874,-3.65437,-0.654877,6,302.104,6.4378,-82.095,7,632.247,-12.3586,-94.1301,2,3
139789,25,1869.8,1890.04,4.75874,-3.65437,-0.654877,6,302.865,4.72158,-82.6762,7,642.163,-10.9212,-91.546,2,3
139790,25,1879.32,1882.73,4.75874,-3.65437,-0.654877,6,304.099,5.86432,-82.5269,7,652.149,-11.4267,-92.1645,2,3
139791,25,1888.84,1875.42,4.75874,-3.65437,-0.654877,6,305.798,3.50661,-83.8159,11,645.1,-11.6733,-93.2978,2,3
139792,25,1900.67,1873.39,5.91411,-1.01161,-0.169411,6,313.178,5.0002,-83.1322,11,633.258,-11.2663,-92.2632,2,3
139793,25,1912.49,1871.37,5.91411,-1.01161,-0.169411,6,320.838,8.05211,-80.1737,11,621.423,-12.1863,-92.16,2,3
139794,25,1924.32,1869.35,5.91411,-1.01161,-0.169411,6,328.757,4.76599,-82.0517,11,609.594,-14.0977,-94.1435,2,3
139795,25,1936.15,1867.33,5.91411,-1.01161,-0.169411,6,336.917,2.21297,-85.2973,11,597.772,-13.1285,-94.7931,2,3
139796,25,1947.98,1865.3,5.91411,-1.01161,-0.169411,6,345.302,4.68501,-83.634,11,585.957,-13.2962,-92.9013,2,3
139797,25,1959.95,1866.1,5.98665,0.39999,0.0667145,6,355.596,4.4578,-83.8896,11,574.99,-5.292,-90.1187,2,3
139798,25,1971.93,1866.9,5.98665,0.39999,0.0667145,6,365.994,1.1364,-87.31,11,564.065,-7.27451,-92.311,2,3
139799,25,1983.9,1867.7,5.98665,0.39999,0.0667145,6,376.488,-0.408057,-87.1071,11,553.184,-10.3972,-93.3116,2,3
139800,25,1995.87,1868.5,5.98665,0.39999,0.0667145,6,387.069,0.0960477,-86.7364,11,542.351,-7.15395,-91.6938,2,3
139801,25,2007.85,1869.3,5.98665,0.39999,0.0667145,6,397.731,2.02335,-86.2238,11,531.568,-6.15095,-91.0947,2,3
139802,25,2019.48,1866.35,5.81625,-1.4735,-0.248121,6,406.311,4.73106,-81.3136,11,519.695,-4.8369,-90.4566,2,3
139803,25,2031.11,1863.41,5.81625,-1.4735,-0.248121,6,415.061,-0.377397,-88.7658,11,507.829,-3.36806,-88.6004,2,3
139804,25,2042.74,1860.46,5.81625,-1.4735,-0.248121,6,423.97,1.85463,-85.1971,11,495.969,-6.20229,-91.4341,2,3
139805,25,2054.38,1857.51,5.81625,-1.4735,-0.248121,6,433.028,1.36339,-85.4697,11,484.116,-4.43335,-90.2792,2,3
139806,25,2066.01,1854.57,5.81625,-1.4735,-0.248121,6,442.226,-5.16707,-90.0075,11,472.271,-0.614305,-87.1041,2,3
139807,25,2063.2,1866.23,-1.4063,5.83286,1.80738,6,444.811,-2.44433,-88.4395,11,479.603,-2.54839,-87.7608,2,3
139808,25,2060.38,1877.9,-1.4063,5.83286,1.80738,6,447.704,-2.05484,-89.0978,11,487.12,-5.65248,-90.6985,2,3
139809,25,2057.57,1889.56,-1.4063,5.83286,1.80738,6,450.897,1.99984,-85.5812,11,494.814,-3.75161,-89.0832,2,3
139810,25,2054.76,1901.23,-1.4063,5.83286,1.80738,6,454.385,-1.70033,-88.8265,11,502.677,-3.66349,-89.6982,2,3
139811,25,2051.94,1912.9,-1.4063,5.83286,1.80738,6,458.16,1.73111,-85.8432,11,510.701,-4.96567,-91.4359,2,3
139812,25,2058.3,1902.72,3.17796,-5.08926,-1.0126,6,458.187,-2.26767,-89.1066,11,500.251,-4.9092,-91.0695,2,3
139813,25,2064.66,1892.54,3.17796,-5.08926,-1.0126,6,458.527,-2.96199,-89.6828,11,489.871,-5.38882,-90.7387,2,3
139814,25,2071.01,1882.36,3.17796,-5.08926,-1.0126,6,459.181,-3.34746,-90.541,11,479.567,-4.60789,-91.5447,2,3
139815,25,2077.37,1872.18,3.17796,-5.08926,-1.0126,6,460.147,-0.954403,-87.4544,11,469.344,-3.17072,-90.0591,2,3
139816,25,2083.72,1862,3.17796,-5.08926,-1.0126,6,461.423,-0.206102,-87.7499,11,459.207,-3.03709,-89.1536,2,3
139817,25,2088.44,1873.04,2.35798,5.51724,1.16691,6,470.447,-5.53134,-90.4121,11,459.808,-0.754678,-86.6451,2,3
139818,25,2093.16,1884.07,2.35798,5.51724,1.16691,6,479.602,-2.66793,-88.8164,11,460.721,0.293453,-88.6326,2,3
139819,25,2097.87,1895.11,2.35798,5.51724,1.16691,6,488.88,-1.71223,-87.645,11,461.945,-2.69446,-89.9231,2,3
139820,25,2102.59,1906.14,2.35798,5.51724,1.16691,6,498.274,-5.30478,-91.8819,11,463.476,-1.46958,-89.6417,2,3
139821,25,2107.3,1917.18,2.35798,5.51724,1.16691,6,507.778,-3.52312,-89.5659,11,465.311,-0.318747,-86.9755,2,3
139822,25,2118.88,1920.35,5.7865,1.58633,0.26757,6,519.414,-6.07872,-91.5579,11,457.369,-0.699676,-86.4731,2,3
139823,25,2130.45,1923.52,5.7865,1.58633,0.26757,6,531.066,-6.17731,-91.9796,11,449.606,-3.70194,-90.1169,2,3
139824,25,2142.02,1926.69,5.7865,1.58633,0.26757,6,542.733,-5.50572,-91.1,11,442.033,-2.71006,-90.2079,1,3
139825,25,2153.6,1929.87,5.7865,1.58633,0.26757,11,434.659,-1.2402,-88.4621,6,554.414,-9.04588,-93.2628,0,3
139826,25,2165.17,1933.04,5.7865,1.58633,0.26757,11,427.496,2.97757,-85.3684,6,566.109,-6.38592,-91.6129,2,3
139827,25,2168.45,1944.58,1.64005,5.7715,1.29393,11,432.286,-0.00196909,-88.783,6,574.511,-5.38202,-90.6606,2,3
139828,25,2171.73,1956.12,1.64005,5.7715,1.29393,11,437.354,1.5841,-86.0104,6,583.039,-3.14285,-88.7792,2,3
139829,25,2175.01,1967.67,1.64005,5.7715,1.29393,11,442.688,-1.71075,-89.1662,6,591.688,-8.333,-93.8711,2,3
139830,25,2178.29,1979.21,1.64005,5.7715,1.29393,11,448.281,-0.604955,-88.7081,6,600.451,-8.52553,-95.0172,2,3
139831,25,2181.57,1990.75,1.64005,5.7715,1.29393,11,454.122,1.6599,-86.6631,12,599.23,-9.41083,-94.6404,2,3
139832,25,2193.34,1993.11,5.88312,1.17852,0.197706,11,447.696,1.81447,-86.2096,12,591.062,-4.8911,-91.5541,2,3
139833,25,2205.1,1995.47,5.88312,1.17852,0.197706,11,441.503,-1.27032,-87.6286,12,583.027,-6.14173,-91.8504,2,3
139834,25,2216.87,1997.82,5.88312,1.17852,0.197706,11,435.552,-0.220507,-88.5743,12,575.13,-9.74713,-95.0445,2,3
139835,25,2228.63,2000.18,5.88312,1.17852,0.197706,11,429.854,2.43377,-84.8373,12,567.377,-5.81584,-90.2191,2,3
139836,25,2240.4,2002.54,5.88312,1.17852,0.197706,11,424.419,-2.39517,-88.7805,12,559.774,-9.4061,-94.0199,2,3
139837,25,2228.87,2005.86,-5.76578,1.66006,2.86126,11,434.137,0.919045,-86.2523,12,562.28,-5.7114,-91.2116,2,3
139838,25,2217.34,2009.18,-5.76578,1.66006,2.86126,11,443.965,-0.330624,-87.8477,12,565.029,-8.28939,-93.4719,2,3
139839,25,2205.81,2012.5,-5.76578,1.66006,2.86126,11,453.899,-0.560076,-86.5581,12,568.019,-5.09484,-91.4079,2,3
139840,25,2194.27,2015.82,-5.76578,1.66006,2.86126,11,463.93,0.832021,-88.0185,12,571.245,-2.9468,-88.6999,2,3
139841,25,2182.74,2019.14,-5.76578,1.66006,2.86126,11,474.052,0.00430053,-87.644,12,574.704,-6.21783,-93.5776,2,3
139842,25,2190.15,2009.7,3.70308,-4.72093,-0.905642,11,462.079,-0.949325,-88.3497,12,578.624,-6.08681,-92.4457,2,3
139843,25,2197.56,2000.26,3.70308,-4.72093,-0.905642,11,450.106,-0.790006,-88.297,12,582.765,-7.35234,-93.2275,2,3
139844,25,2204.96,1990.81,3.70308,-4.72093,-0.905642,11,438.135,-2.09396,-89.3028,12,587.122,-7.70666,-93.6936,2,3
139845,25,2212.37,1981.37,3.70308,-4.72093,-0.905642,11,426.166,-1.36318,-89.1979,12,591.69,-11.1733,-94.3673,2,3
139846,25,2219.77,1971.93,3.70308,-4.72093,-0.905642,11,414.198,-0.351608,-86.2293,12,596.464,-9.16385,-93.6357,2,3
139847,25,2226.5,1981.87,3.36229,4.9694,0.975949,11,417.169,-0.776624,-88.7774,12,584.535,-7.70039,-92.7865,2,3
139848,25,2233.22,1991.81,3.36229,4.9694,0.975949,11,420.462,-0.562508,-87.6867,12,572.609,-10.0043,-95.4074,2,3
139849,25,2239.95,2001.75,3.36229,4.9694,0.975949,11,424.068,-0.107618,-87.1658,12,560.686,-5.39667,-90.5415,2,3
139850,25,2246.67,2011.69,3.36229,4.9694,0.975949,11,427.981,-0.426664,-88.5195,12,548.767,-6.31056,-90.4221,2,3
139851,25,2253.4,2021.62,3.36229,4.9694,0.975949,11,432.191,1.09157,-86.6906,12,536.851,-2.25025,-87.2503,2,3
139852,25,2241.93,2025.17,-5.73204,1.77306,2.8416,11,441.686,0.832737,-87.1228,12,539.071,-4.10803,-90.6526,2,3
139853,25,2230.47,2028.72,-5.73204,1.77306,2.8416,11,451.3,-0.718924,-88.3295,12,541.549,-1.81853,-88.2735,2,3
139854,25,2219,2032.26,-5.73204,1.77306,2.8416,11,461.027,-2.90826,-89.2777,12,544.28,-2.20021,-89.2638,2,3
139855,25,2207.54,2035.81,-5.73204,1.77306,2.8416,11,470.858,1.40011,-86.0024,12,547.261,-6.12352,-92.7079,2,3
139856,25,2196.08,2039.35,-5.73204,1.77306,2.8416,11,480.787,-2.64181,-90.6973,12,550.487,-2.80454,-89.5381,2,3
139857,25,2191.83,2028.13,-2.12267,-5.61198,-1.9324,11,474.859,-1.23753,-88.5871,12,562.201,-3.82454,-90.9602,2,3
139858,25,2187.59,2016.91,-2.12267,-5.61198,-1.9324,11,469.163,-2.25701,-89.9201,12,573.927,-3.428,-90.8669,2,3
139859,25,2183.34,2005.68,-2.12267,-5.61198,-1.9324,11,463.708,-0.770406,-88.9387,12,585.664,-4.97339,-89.6715,2,3
139860,25,2179.1,1994.46,-2.12267,-5.61198,-1.9324,11,458.502,0.59131,-86.7904,12,597.412,-7.21723,-92.2453,2,3
139861,25,2174.85,1983.23,-2.12267,-5.61198,-1.9324,11,453.554,-1.44767,-88.4905,6,599.639,-8.01303,-93.2519,2,3
