Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
199,28,2730.1,2127.16,-0.203987,-5.99653,-1.6048,12,437.806,-4.00366,-89.8732,11,515.819,-8.22773,-93.6284,1,1
200,28,2729.69,2115.16,-0.203987,-5.99653,-1.6048,12,447.827,-3.1748,-89.6692,11,504.939,-4.14482,-90.7138,1,1
201,28,2729.28,2103.17,-0.203987,-5.99653,-1.6048,12,457.943,-1.67826,-87.6956,11,494.111,-3.60562,-90.6755,1,1
202,28,2726.98,2091.39,-1.15185,-5.8884,-1.76397,12,467.031,-2.09068,-88.6738,11,482.63,-2.31384,-89.1574,1,1
203,28,2724.67,2079.62,-1.15185,-5.8884,-1.76397,12,476.248,-2.75916,-89.6052,11,471.175,-2.11141,-88.4573,1,1
204,28,2722.37,2067.84,-1.15185,-5.8884,-1.76397,12,485.587,-4.4163,-90.7848,11,459.748,-0.863418,-88.9571,1,1
205,28,2720.07,2056.06,-1.15185,-5.8884,-1.76397,11,448.351,-1.1723,-86.9371,12,495.04,-4.23716,-90.4875,0,1
206,28,2717.76,2044.28,-1.15185,-5.8884,-1.76397,11,436.986,-2.56111,-90.7587,12,504.602,-5.84776,-91.3309,1,1
207,28,2714.46,2055.82,-1.65068,5.76847,1.8495,11,445.404,-2.10511,-88.2485,12,492.778,-5.7069,-91.43,1,1
208,28,2711.16,2067.36,-1.65068,5.76847,1.8495,11,453.983,-3.86348,-89.4066,12,480.963,-0.633918,-86.4055,1,1
209,28,2707.86,2078.9,-1.65068,5.76847,1.8495,11,462.714,-3.18173,-90.4612,12,469.158,-0.250617,-87.6399,1,1
210,28,2704.56,2090.43,-1.65068,5.76847,1.8495,11,471.59,-1.14686,-88.1297,12,457.363,-2.64593,-88.0249,1,1
211,28,2701.26,2101.97,-1.65068,5.76847,1.8495,12,445.579,0.602627,-85.7071,11,480.6,-0.103129,-85.889,0,1
212,28,2712.98,2099.39,5.85997,-1.28872,-0.216474,12,453.29,0.439282,-86.4721,11,483.337,-2.93462,-89.722,1,1
213,28,2724.7,2096.81,5.85997,-1.28872,-0.216474,12,461.185,-3.97977,-90.0728,11,486.354,-5.7469,-90.0494,1,1
214,28,2736.42,2094.24,5.85997,-1.28872,-0.216474,12,469.254,-4.28296,-91.6912,11,489.646,-3.2042,-87.629,1,1
215,28,2748.14,2091.66,5.85997,-1.28872,-0.216474,12,477.488,-1.59042,-88.4929,11,493.209,-7.60126,-92.833,1,1
216,28,2759.86,2089.08,5.85997,-1.28872,-0.216474,12,485.878,-3.5499,-89.7092,11,497.035,-6.0544,-91.7865,1,1
217,28,2764.87,2099.98,2.50849,5.45046,1.13946,12,479.481,-1.58027,-89.7453,11,508.949,-2.55951,-88.6416,1,1
218,28,2769.89,2110.88,2.50849,5.45046,1.13946,12,473.302,-4.61903,-89.8265,11,520.867,-7.34407,-93.3141,1,1
219,28,2774.91,2121.79,2.50849,5.45046,1.13946,12,467.349,-1.24797,-89.4372,11,532.789,-5.97252,-91.6263,1,1
220,28,2779.92,2132.69,2.50849,5.45046,1.13946,12,461.632,0.897509,-87.0446,11,544.714,-6.42626,-92.8708,1,1
221,28,2784.94,2143.59,2.50849,5.45046,1.13946,12,456.158,-1.10831,-89.0402,11,556.643,-6.41313,-92.8216,1,1
222,28,2796.93,2143.98,5.99685,0.194323,0.0323929,12,463.473,0.422432,-87.2819,11,563.228,-8.4165,-94.7579,1,1
223,28,2808.93,2144.36,5.99685,0.194323,0.0323929,12,470.979,-3.03718,-90.7215,11,569.989,-4.89306,-91.0083,1,1
224,28,2820.92,2144.75,5.99685,0.194323,0.0323929,12,478.669,-2.48999,-90.1462,11,576.921,-4.08321,-90.7939,1,1
225,28,2832.91,2145.14,5.99685,0.194323,0.0323929,12,486.534,-0.861691,-88.1151,11,584.017,-5.01989,-92.8827,1,1
226,28,2844.91,2145.53,5.99685,0.194323,0.0323929,12,494.564,-3.72073,-90.852,11,591.272,-8.88536,-94.4921,1,1
227,28,2854.26,2138.01,4.67523,-3.76061,-0.6774,12,506.482,-5.24692,-91.9631,11,590.763,-8.48935,-94.2064,1,1
228,28,2863.61,2130.49,4.67523,-3.76061,-0.6774,12,518.403,-4.69439,-91.4009,11,590.499,-5.59146,-91.3752,1,1
229,28,2872.96,2122.97,4.67523,-3.76061,-0.6774,12,530.328,-5.83806,-93.7164,11,590.478,-8.34539,-95.5209,1,1
230,28,2882.31,2115.45,4.67523,-3.76061,-0.6774,12,542.256,-5.12217,-92.6676,11,590.701,-3.79227,-90.2873,1,1
231,28,2891.66,2107.92,4.67523,-3.76061,-0.6774,12,554.187,-5.57105,-92.5838,17,588.93,-5.71781,-92.184,1,1
232,28,2888.54,2119.51,-1.5612,5.79333,1.83403,12,543.831,-5.63812,-91.8243,17,583.67,-4.55388,-90.4693,1,1
233,28,2885.42,2131.1,-1.5612,5.79333,1.83403,12,533.545,-5.08476,-91.4583,17,578.61,-5.80185,-92.4756,1,1
234,28,2882.29,2142.68,-1.5612,5.79333,1.83403,12,523.331,-0.703175,-87.9925,17,573.757,-5.62104,-91.5899,1,1
235,28,2879.17,2154.27,-1.5612,5.79333,1.83403,12,513.194,-2.67472,-89.1694,17,569.115,-1.77626,-88.8076,1,1
236,28,2876.05,2165.86,-1.5612,5.79333,1.83403,12,503.14,-2.88816,-90.2274,17,564.691,-5.88508,-92.2841,1,1
237,28,2866.99,2173.72,-4.53083,3.9334,2.42666,12,491.141,-2.12239,-89.3333,17,567.487,-5.27941,-92.3304,1,1
238,28,2857.93,2181.59,-4.53083,3.9334,2.42666,12,479.141,-0.96626,-87.3682,17,570.522,-5.41357,-91.3652,1,1
239,28,2848.86,2189.46,-4.53083,3.9334,2.42666,12,467.142,-1.01146,-88.0647,17,573.792,-5.66353,-92.6279,1,1
240,28,2839.8,2197.32,-4.53083,3.9334,2.42666,12,455.142,-0.573513,-88.0148,17,577.293,-6.55984,-92.6186,1,1
241,28,2830.74,2205.19,-4.53083,3.9334,2.42666,12,443.143,-0.40819,-89.3043,17,581.02,-8.67514,-94.4449,1,1
242,28,2838.33,2214.49,3.79228,4.64959,0.886606,12,442.817,-1.13427,-89.184,17,569.79,-5.98865,-91.1895,1,1
243,28,2845.91,2223.79,3.79228,4.64959,0.886606,12,442.817,1.04476,-86.1335,17,558.591,-7.33297,-92.6027,1,1
244,28,2853.49,2233.09,3.79228,4.64959,0.886606,12,443.142,0.945512,-86.4503,17,547.427,-3.06303,-88.0491,1,1
245,28,2861.08,2242.39,3.79228,4.64959,0.886606,12,443.791,-0.827713,-88.0262,17,536.299,-0.706783,-87.9397,1,1
246,28,2868.66,2251.69,3.79228,4.64959,0.886606,12,444.764,-3.2852,-89.4225,17,525.209,-4.78157,-90.2683,1,1
247,28,2876.64,2260.66,3.98677,4.48394,0.844024,12,446.562,-0.876581,-87.8898,17,513.969,-7.16292,-91.1529,1,1
248,28,2884.61,2269.62,3.98677,4.48394,0.844024,12,448.675,1.7522,-86.142,17,502.764,-3.84621,-90.3961,1,1
249,28,2892.58,2278.59,3.98677,4.48394,0.844024,12,451.097,-1.47322,-87.114,17,491.596,-4.58799,-91.2713,1,1
250,28,2900.56,2287.56,3.98677,4.48394,0.844024,12,453.824,-0.805771,-87.539,17,480.469,-3.09109,-88.7184,1,1
251,28,2908.53,2296.53,3.98677,4.48394,0.844024,12,456.849,-2.98789,-88.5366,17,469.384,-3.88604,-90.263,1,1
252,28,2906.18,2284.76,-1.17562,-5.8837,-1.76801,12,460.103,0.984259,-86.3762,17,476.678,-1.43079,-88.5536,1,1
253,28,2903.83,2272.99,-1.17562,-5.8837,-1.76801,12,463.644,-2.50142,-89.4657,17,484.16,-5.03872,-92.1351,1,1
254,28,2901.48,2261.22,-1.17562,-5.8837,-1.76801,12,467.467,-3.79352,-89.5748,17,491.82,-2.03967,-87.5951,1,1
255,28,2899.13,2249.46,-1.17562,-5.8837,-1.76801,12,471.564,-0.0832895,-87.3331,17,499.651,-5.99685,-91.104,1,1
256,28,2896.77,2237.69,-1.17562,-5.8837,-1.76801,12,475.929,-5.17039,-91.171,17,507.646,-2.29326,-89.6328,1,1
257,28,2900.84,2248.98,2.03122,5.64572,1.22543,12,473.268,-1.33162,-88.8634,17,498.408,-5.2231,-91.513,1,1
258,28,2904.9,2260.27,2.03122,5.64572,1.22543,12,470.899,-4.18389,-89.6653,17,489.291,-2.14923,-89.1212,1,1
259,28,2908.96,2271.56,2.03122,5.64572,1.22543,12,468.824,-0.801727,-87.084,17,480.3,-2.18079,-88.193,1,1
260,28,2913.02,2282.86,2.03122,5.64572,1.22543,12,467.049,-1.0016,-88.668,17,471.443,-4.2723,-90.3705,1,1
261,28,2917.09,2294.15,2.03122,5.64572,1.22543,12,465.577,-2.51282,-87.0794,17,462.728,-3.38578,-89.5799,1,1
262,28,2928.03,2299.07,5.47072,2.46399,0.423184,12,473.324,-2.0011,-87.7339,17,450.736,0.0347109,-86.5668,1,1
263,28,2938.97,2304,5.47072,2.46399,0.423184,17,438.744,1.65282,-85.3636,12,481.246,-1.66767,-87.8936,0,1
264,28,2949.91,2308.93,5.47072,2.46399,0.423184,17,426.753,1.15751,-86.0651,12,489.334,-3.07137,-89.1696,1,1
265,28,2960.85,2313.86,5.47072,2.46399,0.423184,17,414.762,-2.15254,-88.0898,12,497.579,-3.44365,-90.1714,1,1
266,28,2971.79,2318.79,5.47072,2.46399,0.423184,17,402.772,-2.92517,-88.7947,12,505.976,-5.69174,-90.307,1,1
267,28,2961.02,2324.08,-5.38528,2.64551,2.68497,17,410.148,-5.934,-90.3459,12,494.028,-4.78449,-89.5619,1,1
268,28,2950.25,2329.37,-5.38528,2.64551,2.68497,17,417.739,-3.15075,-90.5441,12,482.083,-3.68664,-88.7561,1,1
269,28,2939.48,2334.66,-5.38528,2.64551,2.68497,17,425.532,-0.706175,-87.2376,12,470.141,-1.85788,-88.3691,1,1
270,28,2928.71,2339.95,-5.38528,2.64551,2.68497,17,433.518,-2.10695,-86.546,12,458.202,-3.3128,-89.2927,1,1
271,28,2917.94,2345.24,-5.38528,2.64551,2.68497,17,441.686,-0.720238,-87.3347,12,446.266,0.098759,-86.8925,1,1
272,28,2907.4,2350.97,-5.27246,2.86377,2.64402,17,449.668,-3.30594,-90.602,12,434.397,-0.633359,-87.2917,1,1
273,28,2896.85,2356.7,-5.27246,2.86377,2.64402,12,422.535,0.0244672,-85.4802,17,457.826,-5.79646,-90.8083,0,1
274,28,2886.31,2362.42,-5.27246,2.86377,2.64402,12,410.682,1.72755,-86.8311,17,466.15,-2.20197,-88.4172,1,1
275,28,2875.76,2368.15,-5.27246,2.86377,2.64402,12,398.837,0.623738,-85.0371,17,474.631,-5.04303,-89.8283,1,1
276,28,2865.22,2373.88,-5.27246,2.86377,2.64402,12,387.001,2.9206,-83.8337,17,483.261,-5.38411,-89.2622,1,1
277,28,2864.31,2361.91,-0.454847,-5.98273,-1.64668,12,390.182,3.51071,-83.5686,17,487.37,-4.1497,-89.796,1,1
278,28,2863.4,2349.95,-0.454847,-5.98273,-1.64668,12,393.703,2.96956,-85.0697,17,491.736,-5.75767,-90.1513,1,1
279,28,2862.49,2337.98,-0.454847,-5.98273,-1.64668,12,397.555,0.936167,-86.2798,17,496.355,-4.90055,-88.263,1,1
280,28,2861.58,2326.02,-0.454847,-5.98273,-1.64668,12,401.728,0.992249,-86.8829,17,501.218,-5.7415,-91.7129,1,1
281,28,2860.67,2314.05,-0.454847,-5.98273,-1.64668,12,406.214,0.529832,-87.0051,17,506.319,-5.53491,-90.8619,1,1
282,28,2868.1,2304.63,3.71444,-4.712,-0.903235,12,417.149,1.6761,-86.002,17,502.977,-4.09465,-90.5497,1,1
283,28,2875.53,2295.2,3.71444,-4.712,-0.903235,12,428.141,-0.372858,-86.8691,17,499.901,-6.83231,-91.2655,1,1
284,28,2882.95,2285.78,3.71444,-4.712,-0.903235,12,439.186,0.174251,-88.4105,17,497.096,-5.18897,-89.0538,1,1
285,28,2890.38,2276.36,3.71444,-4.712,-0.903235,12,450.279,-3.29952,-90.3612,17,494.566,-4.55925,-90.8228,1,1
286,28,2897.81,2266.93,3.71444,-4.712,-0.903235,12,461.419,-1.79377,-88.4844,17,492.315,-2.00911,-88.5351,1,1
287,28,2909.75,2268.16,5.96876,0.611477,0.10209,12,471.174,-1.85071,-88.8476,17,481.232,-3.80182,-89.8037,1,1
288,28,2921.69,2269.38,5.96876,0.611477,0.10209,12,481.031,-4.12814,-90.1876,17,470.194,-2.65007,-89.3514,1,1
289,28,2933.63,2270.6,5.96876,0.611477,0.10209,17,459.204,-1.00912,-88.5363,12,490.984,-6.19269,-91.5878,0,1
290,28,2945.56,2271.82,5.96876,0.611477,0.10209,17,448.266,-0.78598,-87.6263,12,501.026,-2.88219,-89.5877,1,1
291,28,2957.5,2273.05,5.96876,0.611477,0.10209,17,437.384,-3.43722,-88.016,12,511.153,-5.06168,-89.6671,1,1
292,28,2955.85,2284.93,-0.823991,5.94315,1.70856,17,432.795,0.270671,-87.1752,12,504.518,-2.83053,-90.1743,1,1
293,28,2954.2,2296.82,-0.823991,5.94315,1.70856,17,428.493,0.254358,-86.3712,12,498.084,-3.6787,-88.9762,1,1
294,28,2952.56,2308.71,-0.823991,5.94315,1.70856,17,424.487,-1.59355,-88.2532,12,491.859,-4.95546,-90.1501,1,1
295,28,2950.91,2320.59,-0.823991,5.94315,1.70856,17,420.785,0.394179,-86.4952,12,485.85,-3.56987,-89.1494,1,1
296,28,2949.26,2332.48,-0.823991,5.94315,1.70856,17,417.396,-1.54892,-87.0029,12,480.067,-3.42659,-88.5247,1,1
297,28,2957.9,2324.15,4.31915,-4.16473,-0.767198,17,412.946,0.436346,-86.6683,12,491.081,-6.45486,-91.0902,1,1
298,28,2966.54,2315.82,4.31915,-4.16473,-0.767198,17,408.801,2.4157,-85.3536,12,502.141,-6.97221,-91.6,1,1
299,28,2975.18,2307.49,4.31915,-4.16473,-0.767198,17,404.969,1.99997,-86.4089,12,513.244,-5.68589,-90.9871,1,1
300,28,2983.81,2299.16,4.31915,-4.16473,-0.767198,17,401.459,0.155585,-86.1453,12,524.385,-6.70056,-90.8768,1,1
301,28,2992.45,2290.83,4.31915,-4.16473,-0.767198,17,398.28,3.41965,-84.1407,12,535.564,-6.06785,-92.421,1,1
302,28,2980.68,2288.49,-5.88451,-1.17154,-2.94507,17,409.56,-0.344773,-86.9638,12,525.675,-5.31797,-90.0353,1,1
303,28,2968.91,2286.14,-5.88451,-1.17154,-2.94507,17,420.879,-2.29689,-89.3043,12,515.874,-3.76675,-89.121,1,1
304,28,2957.14,2283.8,-5.88451,-1.17154,-2.94507,17,432.234,-0.206821,-87.6381,12,506.169,-2.23108,-88.6447,1,1
305,28,2945.38,2281.46,-5.88451,-1.17154,-2.94507,17,443.624,-0.734323,-86.3678,12,496.564,-4.32994,-89.9232,1,1
306,28,2933.61,2279.12,-5.88451,-1.17154,-2.94507,17,455.045,0.450273,-86.1619,12,487.065,-3.01473,-89.1436,1,1
307,28,2923.16,2285.02,-5.22455,2.95027,2.62754,17,461.455,-1.37929,-88.304,12,475.078,-1.99844,-88.4449,1,1
308,28,2912.71,2290.92,-5.22455,2.95027,2.62754,17,468.085,-1.48914,-87.4215,12,463.091,-0.403774,-87.3404,1,1
309,28,2902.26,2296.82,-5.22455,2.95027,2.62754,17,474.926,-0.502535,-87.6535,12,451.105,-5.31893,-91.81,1,1
310,28,2891.81,2302.72,-5.22455,2.95027,2.62754,12,439.12,-0.578585,-87.9837,17,481.968,-2.2022,-88.9077,0,1
311,28,2881.36,2308.62,-5.22455,2.95027,2.62754,12,427.136,0.2047,-86.9435,17,489.204,-4.54929,-88.9102,1,1
312,28,2873.11,2299.91,-4.12563,-4.35651,-2.32898,12,423.789,1.9661,-85.0317,17,500.219,-2.57778,-89.7202,1,1
313,28,2864.86,2291.19,-4.12563,-4.35651,-2.32898,12,420.757,0.681398,-87.9644,17,511.278,-6.45737,-90.0767,1,1
314,28,2856.61,2282.48,-4.12563,-4.35651,-2.32898,12,418.048,1.33606,-86.3967,17,522.378,-4.15623,-89.7324,1,1
315,28,2848.36,2273.77,-4.12563,-4.35651,-2.32898,12,415.668,0.79396,-86.6374,17,533.518,-7.9414,-91.8833,1,1
316,28,2840.11,2265.05,-4.12563,-4.35651,-2.32898,12,413.623,-0.808327,-87.9331,17,544.694,-3.88103,-88.221,1,1
317,28,2837.89,2276.85,-1.10799,5.89681,1.75653,12,405.213,1.01428,-86.1288,17,541.754,-6.06829,-88.8324,1,1
318,28,2835.67,2288.64,-1.10799,5.89681,1.75653,12,396.988,2.90427,-85.95,17,539.065,-7.36066,-92.7286,1,1
319,28,2833.46,2300.43,-1.10799,5.89681,1.75653,12,388.96,1.80752,-86.5089,17,536.632,-4.81121,-89.6045,1,1
320,28,2831.24,2312.23,-1.10799,5.89681,1.75653,12,381.14,1.41454,-85.0611,17,534.456,-7.05173,-91.0171,1,1
321,28,2829.03,2324.02,-1.10799,5.89681,1.75653,12,373.543,4.82199,-82.7122,17,532.542,-5.06787,-89.6605,1,1
322,28,2838.37,2316.49,4.67028,-3.76676,-0.678714,12,385.331,4.69457,-83.4575,17,526.294,-6.51027,-90.6083,1,1
323,28,2847.71,2308.95,4.67028,-3.76676,-0.678714,12,397.131,0.948851,-87.1885,17,520.248,-6.65548,-91.2624,1,1
324,28,2857.05,2301.42,4.67028,-3.76676,-0.678714,12,408.944,-0.185327,-87.2967,17,514.41,-6.76149,-92.5254,1,1
325,28,2866.39,2293.89,4.67028,-3.76676,-0.678714,12,420.767,-0.694456,-87.9642,17,508.789,-5.48655,-89.8169,1,1
326,28,2875.73,2286.35,4.67028,-3.76676,-0.678714,12,432.6,-0.110538,-86.5581,17,503.391,-6.01829,-92.4272,1,1
327,28,2883.45,2277.17,3.86023,-4.59332,-0.871902,12,443.859,1.95059,-85.8537,17,500.408,-7.42361,-91.5515,1,1
328,28,2891.17,2267.98,3.86023,-4.59332,-0.871902,12,455.155,-4.09188,-90.0754,17,497.697,-4.86285,-90.1877,1,1
329,28,2898.89,2258.79,3.86023,-4.59332,-0.871902,12,466.487,-4.89533,-90.8915,17,495.261,-3.37223,-89.6508,1,1
330,28,2906.61,2249.61,3.86023,-4.59332,-0.871902,12,477.852,-4.8158,-89.3296,17,493.106,-3.0379,-89.1906,1,1
331,28,2914.33,2240.42,3.86023,-4.59332,-0.871902,12,489.247,-4.05894,-90.042,17,491.234,-3.40152,-88.9837,1,1
332,28,2922.07,2231.25,3.86925,-4.58573,-0.869937,12,500.677,-2.29854,-88.8441,17,489.626,-2.23386,-87.3937,1,1
333,28,2929.81,2222.08,3.86925,-4.58573,-0.869937,12,512.134,-2.635,-89.9797,17,488.308,-6.39526,-93.3886,1,1
334,28,2937.55,2212.91,3.86925,-4.58573,-0.869937,17,487.282,-0.601131,-86.1239,12,523.614,-4.22169,-91.0437,0,1
335,28,2945.28,2203.73,3.86925,-4.58573,-0.869937,17,486.55,-3.65252,-91.4334,12,535.118,-5.91357,-91.9209,1,1
336,28,2953.02,2194.56,3.86925,-4.58573,-0.869937,17,486.113,-4.59731,-91.8491,12,546.643,-6.1887,-93.0521,1,1
337,28,2958.43,2205.28,2.70354,5.35639,1.10337,17,475.214,-3.10125,-90.4591,12,545.298,-8.62377,-94.8265,1,1
338,28,2963.84,2215.99,2.70354,5.35639,1.10337,17,464.37,-1.28598,-88.5714,12,544.214,-3.0363,-89.8897,1,1
339,28,2969.24,2226.7,2.70354,5.35639,1.10337,17,453.584,0.164258,-88.1891,12,543.393,0.489099,-86.7114,1,1
340,28,2974.65,2237.41,2.70354,5.35639,1.10337,17,442.86,-4.02648,-91.3428,12,542.836,-2.79025,-88.6802,1,1
341,28,2980.06,2248.13,2.70354,5.35639,1.10337,17,432.204,-1.60963,-87.5829,12,542.544,-6.88258,-91.5617,1,1
342,28,2972.9,2238.5,-3.58143,-4.81387,-2.21043,17,443.64,-1.32121,-87.5694,12,540.775,-5.72525,-91.0412,1,1
343,28,2965.73,2228.87,-3.58143,-4.81387,-2.21043,17,455.106,-1.45758,-89.6719,12,539.267,-9.02994,-93.4933,1,1
344,28,2958.57,2219.24,-3.58143,-4.81387,-2.21043,17,466.598,-2.31501,-88.2534,12,538.022,-3.94417,-90.0402,1,1
345,28,2951.41,2209.62,-3.58143,-4.81387,-2.21043,17,478.115,-4.01838,-90.1041,12,537.043,-4.10806,-91.6097,1,1
346,28,2944.24,2199.99,-3.58143,-4.81387,-2.21043,17,489.656,0.300065,-87.6406,12,536.33,-3.43759,-89.327,1,1
347,28,2947.4,2188.41,1.57631,-5.78924,-1.30496,17,494.354,-1.48124,-89.5876,12,545.459,-4.42163,-90.8317,1,1
348,28,2950.55,2176.83,1.57631,-5.78924,-1.30496,17,499.297,-2.07889,-88.2968,12,554.697,-1.84994,-89.014,1,1
349,28,2953.7,2165.25,1.57631,-5.78924,-1.30496,17,504.477,-1.50017,-89.146,12,564.04,-8.19205,-93.6959,1,1
350,28,2956.85,2153.67,1.57631,-5.78924,-1.30496,17,509.886,-1.60952,-88.5,12,573.481,-5.79339,-92.3184,1,1
351,28,2960.01,2142.1,1.57631,-5.78924,-1.30496,17,515.518,-0.579708,-88.665,12,583.016,-5.75136,-91.9604,1,1
352,28,2971.99,2141.54,5.99363,-0.276435,-0.0460889,17,507.326,-1.18677,-88.509,12,592.873,-5.92561,-92.7636,1,1
353,28,2983.98,2140.99,5.99363,-0.276435,-0.0460889,17,499.287,-0.80441,-87.5189,16,588.84,-8.92055,-94.6658,1,1
354,28,2995.97,2140.44,5.99363,-0.276435,-0.0460889,17,491.41,-1.44467,-88.7158,16,581.385,-6.59386,-93.4576,1,1
355,28,3007.96,2139.88,5.99363,-0.276435,-0.0460889,17,483.703,-1.88247,-90.2616,16,574.083,-5.19452,-91.4623,1,1
356,28,3019.94,2139.33,5.99363,-0.276435,-0.0460889,17,476.173,-2.90758,-90.0568,16,566.941,-5.62889,-92.4108,1,1
357,28,3031.92,2140.05,5.98937,0.357046,0.0595428,17,467.862,-1.9312,-88.8122,16,561.04,-6.07661,-93.0896,1,1
358,28,3043.9,2140.76,5.98937,0.357046,0.0595428,17,459.714,0.6689,-86.3975,16,555.336,-4.37289,-91.2543,1,1
359,28,3055.88,2141.47,5.98937,0.357046,0.0595428,17,451.738,-1.23928,-89.0691,16,549.835,-3.7536,-89.7512,1,1
360,28,3067.86,2142.19,5.98937,0.357046,0.0595428,17,443.943,-0.809264,-88.1999,16,544.542,-5.88564,-90.5136,1,1
361,28,3079.84,2142.9,5.98937,0.357046,0.0595428,17,436.339,-2.72363,-89.5116,16,539.465,-6.67375,-92.7692,1,1
362,28,3091.76,2141.53,5.96085,-0.684292,-0.114297,17,430.695,0.532973,-86.8484,16,532.774,-7.82573,-92.0021,1,1
363,28,3103.68,2140.17,5.96085,-0.684292,-0.114297,17,425.314,-0.490232,-87.6413,16,526.272,-6.94968,-92.343,1,1
364,28,3115.6,2138.8,5.96085,-0.684292,-0.114297,17,420.208,1.00875,-87.3172,16,519.966,-5.42924,-90.5387,1,1
365,28,3127.52,2137.43,5.96085,-0.684292,-0.114297,17,415.385,1.4825,-86.2301,16,513.863,-7.52423,-91.4639,1,1
366,28,3139.45,2136.06,5.96085,-0.684292,-0.114297,17,410.857,0.290221,-86.1458,16,507.97,-4.80237,-91.1652,1,1
367,28,3136.4,2124.45,-1.52366,-5.80332,-1.82755,17,422.547,3.14525,-85.5789,16,498.437,-4.68379,-89.9853,1,1
368,28,3133.35,2112.85,-1.52366,-5.80332,-1.82755,17,434.254,1.07879,-87.122,16,489.012,-1.19678,-87.1934,1,1
369,28,3130.3,2101.24,-1.52366,-5.80332,-1.82755,17,445.976,-1.75014,-89.3194,16,479.703,-4.46512,-90.2877,1,1
370,28,3127.26,2089.63,-1.52366,-5.80332,-1.82755,17,457.713,-2.88437,-88.7889,16,470.515,-0.831433,-88.629,1,1
371,28,3124.21,2078.03,-1.52366,-5.80332,-1.82755,17,469.464,-0.687906,-89.0025,16,461.457,-5.43588,-92.1034,1,1
372,28,3112.24,2078.94,-5.98245,0.458631,3.06508,17,474.068,-3.10626,-89.8096,16,467.777,-2.09705,-89.4257,1,1
373,28,3100.28,2079.86,-5.98245,0.458631,3.06508,17,478.928,-0.893505,-88.2236,16,474.316,-3.85075,-91.2175,1,1
374,28,3088.31,2080.78,-5.98245,0.458631,3.06508,17,484.038,-3.17948,-89.6385,16,481.065,-5.29554,-91.2288,1,1
375,28,3076.35,2081.7,-5.98245,0.458631,3.06508,17,489.388,-4.78022,-89.8603,16,488.016,-3.54007,-90.6412,1,1
376,28,3064.38,2082.61,-5.98245,0.458631,3.06508,17,494.971,-3.70152,-89.6759,16,495.161,-3.45044,-90.154,1,1
377,28,3056.81,2091.92,-3.78923,4.65207,2.25433,17,491.374,-2.11793,-87.9187,16,507.087,-3.95939,-90.6484,1,1
378,28,3049.23,2101.22,-3.78923,4.65207,2.25433,17,488.046,-0.281522,-86.8802,16,519.016,-3.04188,-89.0882,1,1
379,28,3041.65,2110.52,-3.78923,4.65207,2.25433,17,484.991,0.113515,-87.253,16,530.948,-4.11365,-90.9739,1,1
380,28,3034.07,2119.83,-3.78923,4.65207,2.25433,17,482.216,-4.82632,-90.5456,16,542.884,-2.5646,-89.5516,1,1
381,28,3026.49,2129.13,-3.78923,4.65207,2.25433,17,479.726,-2.38224,-89.8212,16,554.822,-3.59163,-89.4737,1,1
382,28,3015.87,2134.71,-5.31171,2.79029,2.6579,17,482.331,-3.0425,-89.6741,16,565.36,-7.26598,-93.2765,1,1
383,28,3005.25,2140.29,-5.31171,2.79029,2.6579,17,485.22,-4.14415,-91.2197,16,575.955,-5.12327,-91.8616,1,1
384,28,2994.62,2145.87,-5.31171,2.79029,2.6579,17,488.386,-2.50292,-89.5012,16,586.604,-5.13445,-92.2319,1,1
385,28,2984,2151.46,-5.31171,2.79029,2.6579,17,491.825,-2.82518,-89.9543,12,596.666,-6.33652,-92.2207,1,1
386,28,2973.37,2157.04,-5.31171,2.79029,2.6579,17,495.531,-2.69609,-90.3948,12,584.783,-6.16496,-91.9589,1,1
387,28,2982.4,2164.95,4.51207,3.95489,0.719686,17,483.542,-1.8174,-89.7062,12,587.594,-7.80888,-93.7283,1,1
388,28,2991.42,2172.86,4.51207,3.95489,0.719686,17,471.553,-2.386,-89.5788,12,590.636,-8.05522,-94.2197,1,1
389,28,3000.45,2180.77,4.51207,3.95489,0.719686,17,459.565,-3.06046,-89.8573,12,593.905,-7.59468,-93.5257,1,1
390,28,3009.47,2188.68,4.51207,3.95489,0.719686,17,447.578,-1.74244,-88.4915,12,597.397,-10.2377,-95.0422,1,1
391,28,3018.5,2196.59,4.51207,3.95489,0.719686,17,435.591,0.402212,-86.9733,12,601.108,-7.57564,-93.0117,1,1
392,28,3022.84,2185.4,2.17204,-5.59305,-1.20038,17,440.37,-0.363259,-88.5105,16,604.446,-7.19522,-92.8833,1,1
393,28,3027.18,2174.21,2.17204,-5.59305,-1.20038,17,445.421,0.310883,-88.1636,16,592.616,-6.29206,-91.8183,1,1
394,28,3031.53,2163.03,2.17204,-5.59305,-1.20038,17,450.734,-3.03925,-90.9935,16,580.792,-7.07886,-92.9972,1,1
395,28,3035.87,2151.84,2.17204,-5.59305,-1.20038,17,456.302,-3.57558,-90.5018,16,568.975,-5.8375,-91.6068,1,1
396,28,3040.22,2140.65,2.17204,-5.59305,-1.20038,17,462.114,-1.88338,-89.403,16,557.167,-5.31807,-92.4223,1,1
