Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
165986,32,1498.12,682.471,2.02203,2.21617,0.831172,5,225.485,11.7415,-79.3817,0,681.94,-13.9503,-92.2114,1,2
165987,32,1493.17,685.87,-2.47203,1.69972,2.53925,5,226.971,15.6949,-75.6699,0,676.371,-21.18,-96.0278,1,2
165988,32,1488.23,689.269,-2.47203,1.69972,2.53925,5,228.606,11.6796,-78.632,0,670.809,-21.6048,-97.6225,1,2
165989,32,1483.29,692.669,-2.47203,1.69972,2.53925,5,230.385,12.7866,-78.4486,0,665.256,-18.2284,-95.6018,1,2
165990,32,1478.34,696.068,-2.47203,1.69972,2.53925,5,232.305,10.2447,-79.4186,0,659.71,-17.3139,-92.962,1,2
165991,32,1473.4,699.468,-2.47203,1.69972,2.53925,5,234.364,14.5901,-77.0252,0,654.172,-16.4582,-95.4275,1,2
165992,32,1472.54,705.406,-0.428039,2.96931,1.71396,5,231.746,12.9692,-77.694,0,652.146,-14.6383,-93.1695,1,2
165993,32,1471.69,711.345,-0.428039,2.96931,1.71396,5,229.255,11.0852,-79.0262,0,650.169,-16.7526,-94.9332,1,2
165994,32,1470.83,717.284,-0.428039,2.96931,1.71396,5,226.896,11.9475,-78.5702,0,648.242,-14.6282,-91.2699,1,2
165995,32,1469.97,723.222,-0.428039,2.96931,1.71396,5,224.672,11.7771,-77.8959,0,646.364,-17.272,-95.9509,1,2
165996,32,1469.12,729.161,-0.428039,2.96931,1.71396,5,222.588,9.83835,-79.801,0,644.537,-16.1309,-91.8348,1,2
165997,32,1469.59,735.142,0.235914,2.99071,1.49208,5,219.438,13.6949,-77.5689,0,644.067,-15.7507,-92.9891,1,2
165998,32,1470.06,741.124,0.235914,2.99071,1.49208,5,216.41,15.0037,-75.8052,0,643.652,-20.7719,-95.597,1,2
165999,32,1470.53,747.105,0.235914,2.99071,1.49208,5,213.507,15.4182,-75.6203,0,643.293,-11.9973,-90.014,1,2
166000,32,1471,753.087,0.235914,2.99071,1.49208,5,210.735,14.4957,-75.8412,0,642.99,-15.6356,-93.5739,1,2
166001,32,1471.48,759.068,0.235914,2.99071,1.49208,5,208.099,14.4066,-76.3264,0,642.743,-22.5566,-97.0598,1,2
166002,32,1477.2,757.262,2.86087,-0.903002,-0.305742,5,203.426,13.8325,-77.0557,0,648.635,-19.9491,-95.0835,1,2
166003,32,1482.92,755.456,2.86087,-0.903002,-0.305742,5,198.825,17.4646,-73.1251,0,654.53,-22.3669,-94.1348,1,2
166004,32,1488.64,753.65,2.86087,-0.903002,-0.305742,5,194.299,15.4399,-75.9817,0,660.426,-18.454,-93.6438,1,2
166005,32,1494.36,751.844,2.86087,-0.903002,-0.305742,5,189.856,18.977,-72.2641,0,666.324,-18.7278,-93.4935,1,2
166006,32,1500.09,750.038,2.86087,-0.903002,-0.305742,5,185.5,16.9622,-73.5006,0,672.224,-20.6367,-94.0917,1,2
166007,32,1501.79,755.791,0.850947,2.87678,1.2832,5,181.458,19.6296,-71.5822,0,673.229,-22.9743,-95.6939,1,2
166008,32,1503.49,761.545,0.850947,2.87678,1.2832,5,177.526,16.088,-75.2578,0,674.286,-26.9836,-98.8027,1,2
166009,32,1505.19,767.299,0.850947,2.87678,1.2832,5,173.713,17.0371,-74.086,0,675.394,-18.5141,-92.3458,1,2
166010,32,1506.89,773.052,0.850947,2.87678,1.2832,5,170.026,19.6118,-71.7687,0,676.554,-26.4705,-98.4931,1,2
166011,32,1508.59,778.806,0.850947,2.87678,1.2832,5,166.473,20.4509,-70.2084,0,677.765,-19.3961,-93.3509,1,2
166012,32,1508.78,784.803,0.091803,2.9986,1.54019,5,164.443,20.1752,-70.532,0,677.495,-18.1184,-93.6612,1,2
166013,32,1508.96,790.8,0.091803,2.9986,1.54019,5,162.609,19.7792,-70.0744,0,677.278,-25.3829,-96.5287,1,2
166014,32,1509.15,796.797,0.091803,2.9986,1.54019,5,160.978,17.8498,-73.2424,0,677.114,-21.6685,-92.2752,1,2
166015,32,1509.33,802.795,0.091803,2.9986,1.54019,5,159.556,20.3557,-70.856,0,677.004,-21.7622,-93.7949,1,2
166016,32,1509.51,808.792,0.091803,2.9986,1.54019,5,158.348,18.3034,-72.6196,0,676.946,-20.1259,-94.0567,1,2
166017,32,1512.4,814.051,1.4435,2.62989,1.06881,5,154.764,19.6017,-71.5361,0,679.664,-19.2914,-92.255,1,2
166018,32,1515.29,819.311,1.4435,2.62989,1.06881,5,151.333,18.7114,-71.6657,0,682.424,-26.4904,-96.331,1,2
166019,32,1518.17,824.571,1.4435,2.62989,1.06881,5,148.066,22.394,-67.954,0,685.226,-26.0077,-95.128,1,2
166020,32,1521.06,829.831,1.4435,2.62989,1.06881,5,144.974,21.9973,-69.1663,0,688.068,-25.5529,-93.9126,1,2
166021,32,1523.95,835.091,1.4435,2.62989,1.06881,5,142.067,21.9498,-69.8133,0,690.951,-22.7619,-94.4827,1,2
166022,32,1524.14,841.087,0.0980068,2.9984,1.53812,5,142.086,21.2579,-69.0665,0,691.191,-28.0446,-96.5737,1,2
166023,32,1524.34,847.084,0.0980068,2.9984,1.53812,5,142.358,21.6744,-68.306,0,691.483,-26.0203,-96.5917,1,2
166024,32,1524.54,853.081,0.0980068,2.9984,1.53812,5,142.882,21.7061,-69.7745,0,691.828,-26.1839,-94.9646,1,2
166025,32,1524.73,859.078,0.0980068,2.9984,1.53812,5,143.655,21.3341,-68.6787,0,692.223,-23.8868,-92.0459,1,2
166026,32,1524.93,865.075,0.0980068,2.9984,1.53812,5,144.672,19.7574,-70.3435,0,692.671,-22.2069,-93.3179,1,2
166027,32,1525.27,859.084,0.171107,-2.99512,-1.51373,5,143.127,20.4215,-69.9971,0,692.762,-22.5752,-92.0985,1,2
166028,32,1525.61,853.094,0.171107,-2.99512,-1.51373,5,141.818,23.1668,-68.2056,0,692.904,-20.1472,-92.6365,1,2
166029,32,1525.95,847.104,0.171107,-2.99512,-1.51373,5,140.754,21.4487,-69.967,0,693.098,-23.7085,-93.5597,1,2
166030,32,1526.3,841.114,0.171107,-2.99512,-1.51373,5,139.939,21.042,-70.2927,0,693.344,-25.6616,-97.3954,1,2
166031,32,1526.64,835.123,0.171107,-2.99512,-1.51373,5,139.377,21.5012,-69.0104,0,693.642,-26.7445,-94.4975,1,2
166032,32,1522.67,830.626,-1.98567,-2.24881,-2.29413,5,143.352,21.5522,-68.8908,0,689.672,-27.4913,-96.3745,1,2
166033,32,1518.7,826.128,-1.98567,-2.24881,-2.29413,5,147.464,21.0564,-69.7031,0,685.731,-22.7677,-93.507,1,2
166034,32,1514.73,821.631,-1.98567,-2.24881,-2.29413,5,151.702,20.4662,-69.1543,0,681.82,-21.3841,-94.0087,1,2
166035,32,1510.75,817.133,-1.98567,-2.24881,-2.29413,5,156.055,18.818,-71.6984,0,677.94,-20.813,-92.7492,1,2
166036,32,1506.78,812.635,-1.98567,-2.24881,-2.29413,5,160.515,19.0816,-71.7587,0,674.09,-20.4306,-92.0932,1,2
166037,32,1502.97,808.004,-1.90722,-2.31571,-2.25976,5,164.937,18.9453,-71.2197,0,670.434,-23.8898,-96.6576,1,2
166038,32,1499.15,803.373,-1.90722,-2.31571,-2.25976,5,169.457,19.7002,-70.9345,0,666.812,-24.0762,-95.5498,1,2
166039,32,1495.34,798.741,-1.90722,-2.31571,-2.25976,5,174.066,16.7123,-74.4956,0,663.225,-24.2251,-95.9085,1,2
166040,32,1491.52,794.11,-1.90722,-2.31571,-2.25976,5,178.757,19.918,-71.57,0,659.672,-19.0491,-94.2741,1,2
166041,32,1487.71,789.478,-1.90722,-2.31571,-2.25976,5,183.525,16.6189,-72.7812,0,656.155,-20.5839,-95.5039,1,2
166042,32,1486.31,795.312,-0.700924,2.91697,1.80662,5,183.601,16.128,-74.2657,0,654.395,-18.8077,-93.7496,1,2
166043,32,1484.91,801.146,-0.700924,2.91697,1.80662,5,183.874,17.0294,-73.8107,0,652.684,-21.7253,-94.7315,1,2
166044,32,1483.5,806.98,-0.700924,2.91697,1.80662,5,184.341,16.5961,-73.37,0,651.025,-20.2059,-95.1164,1,2
166045,32,1482.1,812.814,-0.700924,2.91697,1.80662,5,185.002,14.9433,-75.5111,0,649.417,-21.3931,-92.0331,1,2
166046,32,1480.7,818.648,-0.700924,2.91697,1.80662,5,185.854,17.5041,-73.8919,0,647.86,-17.8171,-92.7526,1,2
166047,32,1477.02,813.913,-1.84261,-2.36744,-2.23217,5,189.946,14.0912,-76.0474,0,644.299,-23.3759,-93.8923,1,2
166048,32,1473.33,809.178,-1.84261,-2.36744,-2.23217,5,194.137,16.228,-74.9526,0,640.774,-16.6881,-93.0229,1,2
166049,32,1469.65,804.443,-1.84261,-2.36744,-2.23217,5,198.42,18.4998,-73.3556,0,637.285,-18.2968,-93.6629,1,2
166050,32,1465.96,799.708,-1.84261,-2.36744,-2.23217,5,202.791,13.5391,-77.6158,0,633.835,-21.5046,-95.7715,1,2
166051,32,1462.27,794.974,-1.84261,-2.36744,-2.23217,5,207.244,18.1671,-72.9746,0,630.423,-18.0036,-93.077,1,2
166052,32,1456.62,792.973,-2.82831,-1.00033,-2.80164,5,213.173,13.1801,-76.8356,0,624.902,-19.1662,-95.1272,1,2
166053,32,1450.96,790.972,-2.82831,-1.00033,-2.80164,5,219.107,13.1225,-77.5379,0,619.389,-19.0861,-94.177,1,2
166054,32,1445.31,788.972,-2.82831,-1.00033,-2.80164,5,225.044,13.2392,-77.0452,0,613.886,-16.8048,-93.8983,1,2
166055,32,1439.65,786.971,-2.82831,-1.00033,-2.80164,5,230.984,13.6222,-77.2141,0,608.392,-15.797,-91.5536,1,2
166056,32,1433.99,784.97,-2.82831,-1.00033,-2.80164,5,236.928,10.5063,-79.6403,0,602.908,-16.7751,-95.3055,1,2
166057,32,1435.57,790.758,0.791535,2.8937,1.30379,5,234.265,12.4732,-76.6512,0,604.054,-17.9587,-94.5169,1,2
166058,32,1437.16,796.545,0.791535,2.8937,1.30379,5,231.728,14.4412,-75.2704,0,605.257,-12.6447,-90.3947,1,2
166059,32,1438.74,802.332,0.791535,2.8937,1.30379,5,229.319,13.9259,-77.321,0,606.517,-13.0643,-92.3031,1,2
166060,32,1440.32,808.12,0.791535,2.8937,1.30379,5,227.043,10.3582,-78.9119,0,607.833,-11.8948,-90.8618,1,2
166061,32,1441.91,813.907,0.791535,2.8937,1.30379,5,224.905,15.8273,-74.9253,0,609.206,-16.2955,-93.5486,1,2
166062,32,1437.02,817.389,-2.44338,1.74066,2.5226,5,229.511,13.1405,-76.6826,0,604.222,-16.4452,-93.2274,1,2
166063,32,1432.13,820.87,-2.44338,1.74066,2.5226,5,234.181,12.0464,-79.058,0,599.256,-13.5089,-92.81,1,2
166064,32,1427.25,824.351,-2.44338,1.74066,2.5226,5,238.91,11.554,-78.1267,0,594.31,-14.1706,-92.3076,1,2
166065,32,1422.36,827.832,-2.44338,1.74066,2.5226,5,243.695,11.3878,-78.3692,0,589.383,-10.9778,-89.8491,1,2
166066,32,1417.47,831.314,-2.44338,1.74066,2.5226,5,248.532,11.3049,-78.9989,0,584.476,-13.9771,-93.1563,1,2
166067,32,1420.07,825.905,1.29852,-2.70441,-1.12316,5,246.032,9.25467,-79.3742,0,587.113,-14.0622,-91.8642,1,2
166068,32,1422.67,820.496,1.29852,-2.70441,-1.12316,5,243.654,10.9347,-78.5774,0,589.8,-11.874,-90.2163,1,2
166069,32,1425.26,815.087,1.29852,-2.70441,-1.12316,5,241.401,12.5257,-77.3887,0,592.535,-13.1429,-93.2716,1,2
166070,32,1427.86,809.678,1.29852,-2.70441,-1.12316,5,239.278,10.633,-78.3266,0,595.318,-15.7266,-95.2587,1,2
166071,32,1430.46,804.27,1.29852,-2.70441,-1.12316,5,237.287,13.0812,-77.4875,0,598.149,-12.0674,-91.5776,1,2
166072,32,1428.93,810.072,-0.763216,2.90129,1.82803,5,238.174,13.5554,-77.036,0,596.373,-14.7696,-91.8237,1,2
166073,32,1427.41,815.875,-0.763216,2.90129,1.82803,5,239.208,13.4804,-76.2462,0,594.652,-15.3228,-93.8121,1,2
166074,32,1425.88,821.677,-0.763216,2.90129,1.82803,5,240.388,8.73797,-79.9619,0,592.987,-13.1741,-93.8211,1,2
166075,32,1424.35,827.48,-0.763216,2.90129,1.82803,5,241.71,11.5191,-78.3535,0,591.379,-11.4612,-89.8002,1,2
166076,32,1422.83,833.283,-0.763216,2.90129,1.82803,5,243.174,11.5437,-78.2877,0,589.826,-17.0026,-95.1065,1,2
166077,32,1425.8,828.073,1.48818,-2.60486,-1.05174,5,240.248,10.4105,-78.356,0,592.823,-17.0843,-94.5243,1,2
166078,32,1428.78,822.863,1.48818,-2.60486,-1.05174,5,237.437,11.9317,-79.0018,0,595.865,-15.3556,-92.1018,1,2
166079,32,1431.76,817.653,1.48818,-2.60486,-1.05174,5,234.747,11.5816,-79.3209,0,598.952,-15.504,-94.9737,1,2
166080,32,1434.73,812.444,1.48818,-2.60486,-1.05174,5,232.18,12.5048,-77.809,0,602.083,-16.0935,-93.4894,1,2
166081,32,1437.71,807.234,1.48818,-2.60486,-1.05174,5,229.741,14.7923,-74.765,0,605.257,-13.5817,-92.3488,1,2
166082,32,1434.9,801.931,-1.40327,-2.65157,-2.05755,5,233.178,12.9767,-77.9259,0,602.703,-16.4419,-94.3396,1,2
166083,32,1432.1,796.628,-1.40327,-2.65157,-2.05755,5,236.716,10.8176,-79.3508,0,600.198,-13.1422,-92.5141,1,2
166084,32,1429.29,791.324,-1.40327,-2.65157,-2.05755,5,240.352,10.5908,-79.0902,0,597.743,-11.284,-91.7964,1,2
166085,32,1426.48,786.021,-1.40327,-2.65157,-2.05755,5,244.082,12.521,-76.3146,0,595.338,-12.5686,-91.4521,1,2
166086,32,1423.68,780.718,-1.40327,-2.65157,-2.05755,5,247.9,11.749,-77.9134,0,592.985,-12.7374,-93.5317,1,2
166087,32,1417.73,779.876,-2.9703,-0.421115,-3.00076,5,253.885,8.07797,-82.9076,0,587.143,-12.8284,-92.3748,1,2
166088,32,1411.79,779.034,-2.9703,-0.421115,-3.00076,5,259.871,8.6778,-81.6348,0,581.305,-10.3985,-90.285,1,2
166089,32,1405.85,778.191,-2.9703,-0.421115,-3.00076,5,265.857,10.307,-79.035,0,575.47,-12.1554,-92.7262,1,2
166090,32,1399.91,777.349,-2.9703,-0.421115,-3.00076,5,271.844,10.1769,-79.2104,0,569.638,-9.94073,-91.8095,1,2
166091,32,1393.97,776.507,-2.9703,-0.421115,-3.00076,5,277.832,7.19314,-82.5348,0,563.81,-15.0256,-92.289,1,2
166092,32,1399.36,779.144,2.69463,1.31871,0.455118,5,272.023,9.98966,-79.4039,0,568.917,-8.23207,-89.1692,1,2
166093,32,1404.75,781.782,2.69463,1.31871,0.455118,5,266.222,10.6906,-77.7297,0,574.041,-13.7644,-92.4811,1,2
166094,32,1410.14,784.419,2.69463,1.31871,0.455118,5,260.431,8.29751,-80.9728,0,579.181,-15.6578,-93.7514,1,2
166095,32,1415.53,787.057,2.69463,1.31871,0.455118,5,254.649,10.5229,-78.7563,0,584.338,-16.8637,-94.5191,1,2
166096,32,1420.92,789.694,2.69463,1.31871,0.455118,5,248.878,12.8517,-77.7087,0,589.512,-15.3157,-92.4237,1,2
166097,32,1416.83,785.304,-2.04504,-2.19495,-2.32085,5,253.695,10.2554,-79.5353,0,585.774,-13.7913,-92.5361,1,2
166098,32,1412.74,780.914,-2.04504,-2.19495,-2.32085,5,258.562,8.80602,-79.7034,0,582.074,-15.446,-92.5297,1,2
166099,32,1408.65,776.524,-2.04504,-2.19495,-2.32085,5,263.475,10.2948,-80.2133,0,578.412,-12.9942,-90.7747,1,2
166100,32,1404.56,772.134,-2.04504,-2.19495,-2.32085,5,268.433,9.00709,-80.4808,0,574.79,-15.3499,-94.1811,1,2
166101,32,1400.47,767.745,-2.04504,-2.19495,-2.32085,5,273.432,9.35692,-79.107,0,571.208,-10.8,-90.7151,1,2
166102,32,1394.68,769.338,-2.89228,0.796682,2.87281,5,278.685,5.5492,-82.1503,0,565.28,-9.67154,-91.1737,1,2
166103,32,1388.9,770.931,-2.89228,0.796682,2.87281,5,283.967,6.08304,-84.4,0,559.354,-15.3344,-93.7447,1,2
166104,32,1383.11,772.525,-2.89228,0.796682,2.87281,5,289.277,9.34532,-81.0094,0,553.429,-10.8108,-91.3365,1,2
166105,32,1377.33,774.118,-2.89228,0.796682,2.87281,5,294.614,3.5818,-84.4262,0,547.506,-12.6128,-93.7629,1,2
166106,32,1371.55,775.711,-2.89228,0.796682,2.87281,5,299.976,8.08603,-82.6499,0,541.584,-11.8746,-91.6625,1,2
166107,32,1371.65,769.712,0.052352,-2.99954,-1.55334,5,301.077,7.11096,-82.3451,0,542.356,-12.4976,-91.6977,1,2
166108,32,1371.76,763.713,0.052352,-2.99954,-1.55334,5,302.293,7.19412,-82.7635,0,543.192,-8.42891,-89.9014,1,2
166109,32,1371.86,757.714,0.052352,-2.99954,-1.55334,5,303.622,7.57107,-81.7563,0,544.094,-10.7001,-92.1786,1,2
166110,32,1371.96,751.715,0.052352,-2.99954,-1.55334,5,305.064,9.62069,-80.3861,0,545.06,-7.03636,-90.3327,1,2
166111,32,1372.07,745.716,0.052352,-2.99954,-1.55334,5,306.617,9.48038,-81.5071,0,546.09,-9.61635,-91.3918,1,2
166112,32,1370.15,740.031,-0.959715,-2.84235,-1.89643,5,310.114,5.96281,-83.8546,0,545.136,-8.78121,-91.2356,1,2
166113,32,1368.23,734.347,-0.959715,-2.84235,-1.89643,5,313.687,7.48208,-81.8389,0,544.246,-10.6037,-91.5139,1,2
166114,32,1366.31,728.662,-0.959715,-2.84235,-1.89643,5,317.333,6.83456,-81.9639,0,543.421,-10.193,-93.5252,1,2
166115,32,1364.39,722.977,-0.959715,-2.84235,-1.89643,5,321.049,6.53,-83.0408,0,542.662,-7.77397,-91.2314,1,2
166116,32,1362.47,717.292,-0.959715,-2.84235,-1.89643,5,324.835,8.79138,-80.3035,0,541.968,-12.2382,-93.0668,1,2
166117,32,1359.33,712.182,-1.57194,-2.55519,-2.12231,5,329.613,8.3618,-81.0381,0,540.017,-9.19161,-90.2761,1,2
166118,32,1356.18,707.072,-1.57194,-2.55519,-2.12231,5,334.431,5.70571,-83.5214,0,538.126,-5.65005,-90.0839,1,2
166119,32,1353.04,701.961,-1.57194,-2.55519,-2.12231,5,339.286,6.59978,-84.1588,0,536.296,-8.64739,-91.754,1,2
166120,32,1349.9,696.851,-1.57194,-2.55519,-2.12231,5,344.177,1.24399,-86.6025,0,534.526,-4.67357,-89.1221,1,2
166121,32,1346.75,691.741,-1.57194,-2.55519,-2.12231,5,349.103,6.3397,-82.5791,0,532.819,-2.32644,-88.7097,1,2
166122,32,1352.6,693.093,2.92282,0.676098,0.227319,5,343.212,8.53248,-82.279,0,538.104,-3.97111,-89.1216,1,2
166123,32,1358.44,694.445,2.92282,0.676098,0.227319,5,337.325,4.98555,-84.897,0,543.405,-5.48257,-90.336,1,2
166124,32,1364.29,695.797,2.92282,0.676098,0.227319,5,331.442,4.72496,-83.0665,0,548.72,-11.631,-93.4174,1,2
166125,32,1370.14,697.149,2.92282,0.676098,0.227319,5,325.563,6.23496,-83.3305,0,554.048,-8.21944,-91.8221,1,2
166126,32,1375.98,698.501,2.92282,0.676098,0.227319,5,319.689,7.18411,-82.8287,0,559.391,-8.88126,-91.1863,1,2
166127,32,1380.56,694.622,2.28868,-1.93957,-0.70302,5,317.215,8.51243,-81.127,0,564.773,-6.67592,-91.1338,1,2
166128,32,1385.14,690.743,2.28868,-1.93957,-0.70302,5,314.836,7.05199,-84.1012,0,570.167,-12.517,-92.7415,1,2
166129,32,1389.71,686.864,2.28868,-1.93957,-0.70302,5,312.554,9.51073,-80.7113,0,575.574,-8.74424,-92.6588,1,2
166130,32,1394.29,682.985,2.28868,-1.93957,-0.70302,5,310.372,9.08205,-81.8507,0,580.992,-10.7382,-93.3443,1,2
166131,32,1398.87,679.106,2.28868,-1.93957,-0.70302,5,308.291,7.56141,-82.5115,0,586.421,-9.64217,-91.2186,1,2
166132,32,1395.24,674.328,-1.81499,-2.38868,-2.22056,5,313.829,5.44435,-82.9442,0,584.198,-11.0964,-92.7737,1,2
166133,32,1391.61,669.551,-1.81499,-2.38868,-2.22056,5,319.385,6.91312,-83.6273,0,582.029,-13.6975,-95.1726,1,2
166134,32,1387.98,664.774,-1.81499,-2.38868,-2.22056,5,324.956,7.25627,-84.4013,0,579.914,-5.24365,-89.7895,1,2
166135,32,1384.35,659.996,-1.81499,-2.38868,-2.22056,5,330.542,4.74558,-86.9942,0,577.853,-8.99641,-91.2846,1,2
166136,32,1380.72,655.219,-1.81499,-2.38868,-2.22056,5,336.143,9.4553,-79.8217,0,575.848,-6.03637,-91.3866,1,2
166137,32,1375.04,657.151,-2.84028,0.96581,2.81382,5,339.974,7.40985,-82.4241,0,569.848,-8.95741,-94.1846,1,2
166138,32,1369.36,659.082,-2.84028,0.96581,2.81382,5,343.867,4.68513,-83.8368,0,563.849,-7.3469,-91.7663,1,2
166139,32,1363.68,661.014,-2.84028,0.96581,2.81382,5,347.82,6.06331,-84.5576,0,557.85,-6.44474,-89.5498,1,2
166140,32,1358,662.945,-2.84028,0.96581,2.81382,5,351.831,6.00073,-82.8551,0,551.85,-6.18363,-90.4314,1,2
166141,32,1352.31,664.877,-2.84028,0.96581,2.81382,5,355.898,1.25289,-87.3423,0,545.851,-9.04091,-92.9427,1,2
166142,32,1351.17,658.986,-0.570052,-2.94534,-1.76198,5,359.716,1.3478,-87.4327,0,546.613,-8.07075,-92.7582,1,2
166143,32,1350.03,653.096,-0.570052,-2.94534,-1.76198,5,363.593,5.97022,-83.5176,0,547.44,-6.51087,-90.961,1,2
166144,32,1348.89,647.205,-0.570052,-2.94534,-1.76198,5,367.526,7.07419,-83.0656,0,548.331,-6.28274,-91.3502,1,2
166145,32,1347.75,641.314,-0.570052,-2.94534,-1.76198,5,371.515,3.78647,-85.4615,0,549.286,-6.20926,-90.1718,1,2
166146,32,1346.61,635.424,-0.570052,-2.94534,-1.76198,5,375.558,1.79019,-86.8541,0,550.305,-4.4811,-89.9457,1,2
166147,32,1343.13,640.31,-1.74081,2.44327,2.18986,5,375.996,5.34192,-85.565,0,545.312,-6.63477,-91.3451,1,2
166148,32,1339.65,645.197,-1.74081,2.44327,2.18986,5,376.528,-1.2794,-89.1182,0,540.338,-5.97142,-90.4431,1,2
166149,32,1336.17,650.083,-1.74081,2.44327,2.18986,5,377.156,6.40843,-83.7453,0,535.386,-6.53531,-90.8166,1,2
166150,32,1332.69,654.97,-1.74081,2.44327,2.18986,5,377.878,0.335588,-87.4961,0,530.455,-6.96633,-93.4533,1,2
166151,32,1329.21,659.856,-1.74081,2.44327,2.18986,5,378.693,4.53815,-83.9759,0,525.547,-9.7386,-92.9017,1,2
166152,32,1334.58,657.191,2.68778,-1.33261,-0.460284,5,375.162,2.88723,-86.8038,0,531.501,-4.07423,-89.158,1,2
166153,32,1339.96,654.526,2.68778,-1.33261,-0.460284,5,371.694,5.96297,-85.074,0,537.456,-6.4565,-91.4025,1,2
166154,32,1345.33,651.861,2.68778,-1.33261,-0.460284,5,368.292,2.64422,-86.4309,0,543.412,-6.41671,-91.4073,1,2
166155,32,1350.71,649.195,2.68778,-1.33261,-0.460284,5,364.956,5.63303,-83.507,0,549.369,-5.1527,-89.1653,1,2
166156,32,1356.08,646.53,2.68778,-1.33261,-0.460284,5,361.689,2.86703,-88.4044,0,555.327,-8.58658,-92.6641,1,2
166157,32,1351.23,643.005,-2.4277,-1.76246,-2.51364,5,367.667,5.43708,-84.2754,0,551.959,-8.47133,-90.8389,1,2
166158,32,1346.37,639.48,-2.4277,-1.76246,-2.51364,5,373.646,5.44511,-84.7573,0,548.636,-10.4094,-94.3755,1,2
166159,32,1341.52,635.956,-2.4277,-1.76246,-2.51364,5,379.625,6.87794,-83.4018,0,545.359,-4.6109,-89.6262,1,2
166160,32,1336.66,632.431,-2.4277,-1.76246,-2.51364,5,385.605,2.14834,-88.4424,0,542.129,-5.79212,-90.6071,1,2
166161,32,1331.81,628.906,-2.4277,-1.76246,-2.51364,5,391.586,4.5532,-85.6917,0,538.946,-8.94565,-91.4587,1,2
166162,32,1334.87,634.063,1.5328,2.57886,1.03452,5,386.291,4.34019,-84.6556,0,539.863,-5.05419,-92.3526,1,2
166163,32,1337.94,639.221,1.5328,2.57886,1.03452,5,381.018,4.32636,-85.8067,0,540.845,-5.97746,-92.3419,1,2
166164,32,1341,644.379,1.5328,2.57886,1.03452,5,375.766,6.35014,-84.8275,0,541.891,-8.99313,-92.8364,1,2
166165,32,1344.07,649.537,1.5328,2.57886,1.03452,5,370.538,7.48537,-83.5595,0,543.002,-4.35455,-90.0534,1,2
166166,32,1347.14,654.694,1.5328,2.57886,1.03452,5,365.332,5.71328,-84.3554,0,544.176,-5.58559,-89.5978,1,2
166167,32,1341.7,657.24,-2.71654,1.27295,2.70339,5,368.864,3.26996,-83.476,0,538.209,-5.94873,-90.2477,1,2
166168,32,1336.27,659.786,-2.71654,1.27295,2.70339,5,372.459,2.75328,-87.0242,0,532.243,-4.61886,-89.1162,1,2
166169,32,1330.84,662.332,-2.71654,1.27295,2.70339,5,376.115,3.05459,-84.5207,0,526.278,-8.60047,-91.5954,1,2
166170,32,1325.4,664.878,-2.71654,1.27295,2.70339,5,379.831,5.41059,-84.8708,0,520.313,-4.89145,-91.6576,1,2
166171,32,1319.97,667.424,-2.71654,1.27295,2.70339,5,383.605,3.83689,-84.2461,0,514.349,-4.45663,-91.3424,1,2
166172,32,1314.83,670.512,-2.57209,1.54414,2.60092,5,386.944,1.8444,-85.4499,0,508.486,-5.14781,-89.4346,1,2
166173,32,1309.68,673.6,-2.57209,1.54414,2.60092,5,390.348,2.86995,-85.858,0,502.626,-6.85026,-91.7584,1,2
166174,32,1304.54,676.689,-2.57209,1.54414,2.60092,5,393.813,1.80939,-86.596,0,496.77,-6.80524,-91.1484,1,2
166175,32,1299.39,679.777,-2.57209,1.54414,2.60092,5,397.339,-2.3827,-88.2039,0,490.917,-5.63525,-91.5494,1,2
166176,32,1294.25,682.865,-2.57209,1.54414,2.60092,5,400.923,0.969672,-85.8184,0,485.068,-4.795,-88.8163,1,2
166177,32,1293.01,688.736,-0.618913,2.93546,1.77859,5,399.916,2.65632,-86.2746,0,482.102,-3.38886,-88.8137,1,2
166178,32,1291.77,694.607,-0.618913,2.93546,1.77859,5,398.997,2.40685,-84.851,0,479.192,-4.9084,-89.9119,1,2
166179,32,1290.54,700.478,-0.618913,2.93546,1.77859,5,398.166,1.94337,-85.848,0,476.341,-4.75749,-89.9555,1,2
166180,32,1289.3,706.349,-0.618913,2.93546,1.77859,5,397.423,0.788734,-86.0636,0,473.548,-0.932992,-86.7308,1,2
166181,32,1288.06,712.22,-0.618913,2.93546,1.77859,5,396.77,2.07708,-85.7725,0,470.815,-4.11569,-88.8796,1,2
166182,32,1284.54,717.082,-1.75752,2.43128,2.19671,5,398.679,1.60467,-85.2488,0,466.186,-6.50682,-92.0771,1,2
166183,32,1281.03,721.945,-1.75752,2.43128,2.19671,5,400.669,2.6417,-85.6355,0,461.588,-1.90326,-87.872,1,2
166184,32,1277.51,726.807,-1.75752,2.43128,2.19671,5,402.738,2.55084,-85.2566,0,457.023,-1.35995,-86.3644,1,2
166185,32,1274,731.67,-1.75752,2.43128,2.19671,5,404.885,-0.691949,-87.2644,0,452.491,-3.8278,-89.0996,1,2
166186,32,1270.48,736.533,-1.75752,2.43128,2.19671,5,407.11,1.88978,-88.012,0,447.994,-7.46234,-90.7809,1,2
