Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
185,29,2556.79,2478.2,-0.999836,-0.0181222,-3.12347,12,61.4195,32.9323,-55.9468,17,775.488,-40.4624,-95.6802,1,0.5
186,29,2554.79,2478.17,-0.999836,-0.0181222,-3.12347,12,59.5544,34.7251,-54.9301,17,777.487,-39.1998,-96.9283,1,0.5
187,29,2555.02,2480.15,0.112409,0.993662,1.45815,12,59.1017,35.1116,-54.7567,17,777.212,-42.1541,-96.7087,1,0.5
188,29,2555.24,2482.14,0.112409,0.993662,1.45815,12,58.7137,30.8374,-59.2641,17,776.942,-43.1148,-97.1227,1,0.5
189,29,2555.47,2484.13,0.112409,0.993662,1.45815,12,58.3916,33.1328,-55.8496,17,776.676,-42.136,-95.7337,1,0.5
190,29,2555.69,2486.12,0.112409,0.993662,1.45815,12,58.1365,34.962,-54.9091,17,776.416,-41.1923,-95.9613,1,0.5
191,29,2555.92,2488.1,0.112409,0.993662,1.45815,12,57.9494,33.6969,-55.1972,17,776.161,-42.523,-97.9985,1,0.5
192,29,2554.02,2488.75,-0.945866,0.324558,2.81105,12,55.9701,34.7997,-54.3508,17,778.043,-44.2892,-97.7985,1,0.5
193,29,2552.13,2489.4,-0.945866,0.324558,2.81105,12,53.9923,32.5277,-56.9363,17,779.927,-46.8108,-97.8907,1,0.5
194,29,2550.24,2490.05,-0.945866,0.324558,2.81105,12,52.0162,34.5861,-55.0087,17,781.811,-42.0485,-96.0992,1,0.5
195,29,2548.35,2490.7,-0.945866,0.324558,2.81105,12,50.042,36.7347,-53.065,17,783.695,-42.3027,-96.4928,1,0.5
196,29,2546.46,2491.35,-0.945866,0.324558,2.81105,12,48.0699,38.3053,-51.1528,17,785.58,-46.1462,-96.7957,1,0.5
197,29,2545.83,2489.45,-0.315062,-0.949071,-1.89132,12,47.7907,38.9291,-50.9423,17,786.231,-45.31,-97.4903,1,0.5
198,29,2545.2,2487.55,-0.315062,-0.949071,-1.89132,12,47.594,36.1541,-53.4978,17,786.886,-45.7532,-97.5012,1,0.5
199,29,2544.57,2485.65,-0.315062,-0.949071,-1.89132,12,47.4808,39.592,-49.7622,17,787.546,-45.4358,-97.3515,1,0.5
200,29,2543.94,2483.76,-0.315062,-0.949071,-1.89132,12,47.4517,36.0934,-53.0517,17,788.211,-45.3995,-97.2018,1,0.5
201,29,2543.31,2481.86,-0.315062,-0.949071,-1.89132,12,47.5068,36.2005,-53.2859,17,788.88,-40.1347,-94.9572,1,0.5
202,29,2541.32,2481.64,-0.994135,-0.108146,-3.03324,12,45.7398,38.2117,-51.7155,17,790.872,-45.966,-97.4143,1,0.5
203,29,2539.33,2481.43,-0.994135,-0.108146,-3.03324,12,43.9927,38.746,-50.8863,17,792.865,-46.7999,-96.4842,1,0.5
204,29,2537.34,2481.21,-0.994135,-0.108146,-3.03324,12,42.268,37.7272,-51.9417,17,794.857,-46.3262,-97.5203,1,0.5
205,29,2535.35,2480.99,-0.994135,-0.108146,-3.03324,12,40.5686,41.0832,-48.7652,17,796.85,-47.0663,-95.8968,1,0.5
206,29,2533.37,2480.78,-0.994135,-0.108146,-3.03324,12,38.8978,42.9357,-47.1359,17,798.843,-45.3584,-97.2161,1,0.5
207,29,2535.08,2479.75,0.858,-0.513649,-0.539433,12,40.8953,40.616,-49.8756,17,797.151,-51.5987,-98.1764,1,0.5
208,29,2536.8,2478.72,0.858,-0.513649,-0.539433,12,42.893,38.3059,-51.6366,17,795.461,-46.8242,-97.587,1,0.5
209,29,2538.51,2477.7,0.858,-0.513649,-0.539433,12,44.8909,35.3904,-54.1874,17,793.773,-50.5003,-99.4307,1,0.5
210,29,2540.23,2476.67,0.858,-0.513649,-0.539433,12,46.8889,37.149,-52.4545,17,792.086,-43.7977,-96.9633,1,0.5
211,29,2541.95,2475.64,0.858,-0.513649,-0.539433,12,48.8871,35.6302,-54.2599,17,790.4,-46.1217,-98.4439,1,0.5
212,29,2540.05,2476.28,-0.946816,0.321777,2.81399,12,46.9174,36.6863,-52.1868,17,792.274,-45.3356,-97.3683,1,0.5
213,29,2538.16,2476.93,-0.946816,0.321777,2.81399,12,44.9503,36.9206,-52.8125,17,794.149,-48.3017,-98.3934,1,0.5
214,29,2536.26,2477.57,-0.946816,0.321777,2.81399,12,42.9863,40.0955,-49.9442,17,796.024,-44.6465,-94.9125,1,0.5
215,29,2534.37,2478.21,-0.946816,0.321777,2.81399,12,41.0257,42.1201,-48.0207,17,797.9,-42.6808,-96.5035,1,0.5
216,29,2532.48,2478.86,-0.946816,0.321777,2.81399,12,39.0692,40.0025,-49.3783,17,799.777,-49.104,-96.5809,1,0.5
217,29,2534.46,2478.62,0.992971,-0.118358,-0.118636,12,40.9011,40.484,-48.6097,17,797.797,-46.6549,-97.2389,1,0.5
218,29,2536.45,2478.38,0.992971,-0.118358,-0.118636,12,42.7482,38.4669,-51.4049,17,795.818,-46.335,-96.7269,1,0.5
219,29,2538.43,2478.15,0.992971,-0.118358,-0.118636,12,44.6084,38.9791,-50.8988,17,793.839,-44.2916,-95.8145,1,0.5
220,29,2540.42,2477.91,0.992971,-0.118358,-0.118636,12,46.4802,35.4928,-54.3655,17,791.86,-46.8255,-98.1068,1,0.5
221,29,2542.41,2477.67,0.992971,-0.118358,-0.118636,12,48.3623,34.9363,-55.0107,17,789.881,-45.6601,-99.1384,1,0.5
222,29,2540.52,2478.34,-0.94348,0.331429,2.80377,12,46.377,40.1468,-49.5167,17,791.75,-46.4472,-100.019,1,0.5
223,29,2538.63,2479,-0.94348,0.331429,2.80377,12,44.393,39.3888,-50.7166,17,793.619,-43.8782,-93.8706,1,0.5
224,29,2536.75,2479.66,-0.94348,0.331429,2.80377,12,42.4106,41.2106,-49.3747,17,795.489,-49.7412,-98.6609,1,0.5
225,29,2534.86,2480.33,-0.94348,0.331429,2.80377,12,40.4298,41.0719,-48.8069,17,797.36,-48.879,-95.1372,1,0.5
226,29,2532.97,2480.99,-0.94348,0.331429,2.80377,12,38.4511,41.3282,-49.0884,17,799.231,-50.5528,-98.7108,1,0.5
227,29,2534.74,2481.92,0.885651,0.464351,0.482902,12,39.6154,39.4475,-51.0601,17,797.44,-44.9057,-97.2749,1,0.5
228,29,2536.51,2482.85,0.885651,0.464351,0.482902,12,40.8446,38.8359,-51.1831,17,795.649,-48.072,-97.5993,1,0.5
229,29,2538.29,2483.78,0.885651,0.464351,0.482902,12,42.1328,40.3694,-49.4307,17,793.86,-49.9133,-101.311,1,0.5
230,29,2540.06,2484.7,0.885651,0.464351,0.482902,12,43.4749,40.1176,-49.1601,17,792.072,-44.4555,-95.2749,1,0.5
231,29,2541.83,2485.63,0.885651,0.464351,0.482902,12,44.8661,39.8168,-49.403,17,790.285,-41.3502,-94.9333,1,0.5
232,29,2543.06,2487.21,0.615434,0.788189,0.90786,12,45.6098,35.7158,-53.8643,17,789.029,-44.0071,-97.6343,1,0.5
233,29,2544.29,2488.79,0.615434,0.788189,0.90786,12,46.4278,39.398,-50.1294,17,787.776,-42.3123,-97.3806,1,0.5
234,29,2545.52,2490.36,0.615434,0.788189,0.90786,12,47.3162,37.1214,-52.7403,17,786.526,-43.0163,-96.3072,1,0.5
235,29,2546.75,2491.94,0.615434,0.788189,0.90786,12,48.2713,34.4628,-54.1961,17,785.28,-43.1528,-96.8956,1,0.5
236,29,2547.98,2493.51,0.615434,0.788189,0.90786,12,49.289,34.1206,-55.7235,17,784.036,-44.7671,-97.7767,1,0.5
237,29,2549.75,2492.58,0.884035,-0.467421,-0.486371,12,51.1553,33.4341,-55.5504,17,782.276,-42.012,-95.1506,1,0.5
238,29,2551.52,2491.64,0.884035,-0.467421,-0.486371,12,53.0315,32.7281,-57.2419,17,780.516,-46.0412,-98.4382,1,0.5
239,29,2553.29,2490.71,0.884035,-0.467421,-0.486371,12,54.9163,35.2007,-54.33,17,778.757,-40.1277,-93.6173,1,0.5
240,29,2555.06,2489.77,0.884035,-0.467421,-0.486371,12,56.809,31.8747,-57.2946,17,777,-39.2608,-98.8141,1,0.5
241,29,2556.82,2488.84,0.884035,-0.467421,-0.486371,12,58.7089,35.1184,-55.0331,17,775.243,-43.8451,-98.0494,1,0.5
242,29,2556.25,2490.76,-0.286384,0.958115,1.86125,12,57.8408,37.4453,-52.3154,17,775.793,-39.786,-97.1892,1,0.5
243,29,2555.68,2492.67,-0.286384,0.958115,1.86125,12,57.0297,35.3278,-54.9284,17,776.348,-41.3997,-95.9695,1,0.5
244,29,2555.1,2494.59,-0.286384,0.958115,1.86125,12,56.2779,34.0106,-55.5905,17,776.908,-44.2267,-98.1215,1,0.5
245,29,2554.53,2496.51,-0.286384,0.958115,1.86125,12,55.588,36.6594,-53.1213,17,777.472,-39.4323,-97.3038,1,0.5
246,29,2553.96,2498.42,-0.286384,0.958115,1.86125,12,54.9623,33.6157,-56.3938,17,778.041,-42.739,-98.2714,1,0.5
247,29,2553.55,2500.38,-0.204881,0.978787,1.77714,12,54.5669,32.2829,-56.6031,17,778.452,-45.7411,-97.4997,1,0.5
248,29,2553.14,2502.34,-0.204881,0.978787,1.77714,12,54.2424,33.6429,-56.0712,17,778.867,-42.2499,-97.3073,1,0.5
249,29,2552.73,2504.29,-0.204881,0.978787,1.77714,12,53.9902,32.5084,-56.088,17,779.288,-43.8844,-98.8206,1,0.5
250,29,2552.32,2506.25,-0.204881,0.978787,1.77714,12,53.8111,35.7869,-53.532,17,779.714,-42.8533,-98.6698,1,0.5
251,29,2551.91,2508.21,-0.204881,0.978787,1.77714,12,53.7059,37.4325,-52.6811,17,780.144,-46.8256,-99.6061,1,0.5
252,29,2553.76,2507.44,0.923873,-0.3827,-0.392717,12,55.4054,33.614,-55.573,17,778.288,-41.8927,-96.8812,1,0.5
253,29,2555.61,2506.68,0.923873,-0.3827,-0.392717,12,57.1243,31.9246,-57.2572,17,776.432,-41.2477,-97.2909,1,0.5
254,29,2557.45,2505.91,0.923873,-0.3827,-0.392717,12,58.861,34.1776,-54.9356,17,774.577,-38.2987,-94.3036,1,0.5
255,29,2559.3,2505.15,0.923873,-0.3827,-0.392717,12,60.614,34.3039,-55.5075,17,772.723,-38.4736,-96.9837,1,0.5
256,29,2561.15,2504.38,0.923873,-0.3827,-0.392717,12,62.3818,31.8001,-57.6032,17,770.87,-35.0366,-93.419,1,0.5
257,29,2562,2502.57,0.425199,-0.9051,-1.13161,12,63.1008,35.2048,-54.5195,17,770.009,-40.6879,-98.766,1,0.5
258,29,2562.85,2500.76,0.425199,-0.9051,-1.13161,12,63.8743,34.8545,-55.0171,17,769.152,-40.4493,-96.8061,1,0.5
259,29,2563.7,2498.95,0.425199,-0.9051,-1.13161,12,64.7004,35.0801,-55.1451,17,768.3,-42.2135,-98.5116,1,0.5
260,29,2564.55,2497.14,0.425199,-0.9051,-1.13161,12,65.5771,34.2463,-55.4787,17,767.451,-39.7226,-96.3255,1,0.5
261,29,2565.4,2495.33,0.425199,-0.9051,-1.13161,12,66.5024,31.1543,-58.1235,17,766.608,-38.476,-95.9492,1,0.5
262,29,2563.55,2494.57,-0.924916,-0.380171,-2.75161,12,64.7031,32.9799,-57.4509,17,768.461,-41.5918,-98.0424,1,0.5
263,29,2561.7,2493.81,-0.924916,-0.380171,-2.75161,12,62.9159,33.4253,-56.0548,17,770.316,-38.3115,-94.8672,1,0.5
264,29,2559.85,2493.05,-0.924916,-0.380171,-2.75161,12,61.1419,33.7633,-55.5218,17,772.171,-37.5542,-94.3684,1,0.5
265,29,2558,2492.29,-0.924916,-0.380171,-2.75161,12,59.3822,36.523,-52.9751,17,774.027,-42.571,-97.6921,1,0.5
266,29,2556.15,2491.53,-0.924916,-0.380171,-2.75161,12,57.6382,34.0223,-55.372,17,775.884,-43.7183,-97.1843,1,0.5
267,29,2554.17,2491.79,-0.99169,0.12865,3.01259,12,55.6382,33.7578,-56.7488,17,777.865,-42.0642,-96.9064,1,0.5
268,29,2552.19,2492.04,-0.99169,0.12865,3.01259,12,53.6382,34.2198,-54.7703,17,779.846,-40.5677,-95.4619,1,0.5
269,29,2550.2,2492.3,-0.99169,0.12865,3.01259,12,51.6382,34.5185,-54.7714,17,781.827,-38.0284,-94.7282,1,0.5
270,29,2548.22,2492.56,-0.99169,0.12865,3.01259,12,49.6382,37.8261,-52.043,17,783.808,-43.7686,-96.5277,1,0.5
271,29,2546.24,2492.82,-0.99169,0.12865,3.01259,12,47.6382,36.9972,-52.4257,17,785.789,-46.2782,-99.4109,1,0.5
272,29,2548.24,2492.82,1,0.000926283,0.000926283,12,49.6217,36.884,-53.0927,17,783.789,-43.0624,-96.3422,1,0.5
273,29,2550.24,2492.82,1,0.000926283,0.000926283,12,51.6065,35.5471,-54.4152,17,781.789,-39.5291,-95.3799,1,0.5
274,29,2552.24,2492.82,1,0.000926283,0.000926283,12,53.5924,34.3661,-55.2593,17,779.789,-38.4962,-94.8878,1,0.5
275,29,2554.24,2492.82,1,0.000926283,0.000926283,12,55.5794,34.3792,-54.76,17,777.789,-42.4937,-94.4156,1,0.5
276,29,2556.24,2492.83,1,0.000926283,0.000926283,12,57.5672,34.0269,-55.4909,17,775.789,-38.8187,-95.0472,1,0.5
277,29,2557.63,2491.39,0.698544,-0.715567,-0.797436,12,59.1235,32.348,-57.5064,17,774.405,-38.029,-95.9347,1,0.5
278,29,2559.03,2489.96,0.698544,-0.715567,-0.797436,12,60.7057,33.0389,-57.107,17,773.024,-38.4772,-95.7338,1,0.5
279,29,2560.43,2488.53,0.698544,-0.715567,-0.797436,12,62.312,31.1702,-59.1341,17,771.645,-39.6406,-95.4675,1,0.5
280,29,2561.82,2487.1,0.698544,-0.715567,-0.797436,12,63.9404,34.4183,-54.6245,17,770.268,-38.5238,-96.5674,1,0.5
281,29,2563.22,2485.67,0.698544,-0.715567,-0.797436,12,65.5895,32.5354,-56.8182,17,768.895,-39.9772,-96.4098,1,0.5
282,29,2564.45,2487.25,0.614556,0.788873,0.908973,12,66.4965,30.8924,-58.3243,17,767.64,-41.352,-98.4876,1,0.5
283,29,2565.68,2488.83,0.614556,0.788873,0.908973,12,67.4506,29.8153,-60.0106,17,766.389,-39.2787,-97.4247,1,0.5
284,29,2566.91,2490.4,0.614556,0.788873,0.908973,12,68.4499,31.2023,-58.4019,17,765.14,-37.8589,-97.5745,1,0.5
285,29,2568.14,2491.98,0.614556,0.788873,0.908973,12,69.4924,32.2625,-56.8185,17,763.895,-37.2305,-95.1208,1,0.5
286,29,2569.37,2493.56,0.614556,0.788873,0.908973,12,70.5762,29.7172,-59.8779,17,762.653,-39.8569,-96.5365,1,0.5
287,29,2571.34,2493.22,0.985655,-0.168772,-0.169583,12,72.5679,31.2894,-58.623,17,760.685,-33.66,-94.3775,1,0.5
288,29,2573.31,2492.88,0.985655,-0.168772,-0.169583,12,74.56,29.7598,-59.6601,17,758.716,-34.9176,-94.9114,1,0.5
289,29,2575.28,2492.55,0.985655,-0.168772,-0.169583,12,76.5526,31.8885,-58.5533,17,756.747,-35.1732,-94.4801,1,0.5
290,29,2577.25,2492.21,0.985655,-0.168772,-0.169583,12,78.5455,27.6942,-61.5986,17,754.779,-32.7992,-94.5595,1,0.5
291,29,2579.22,2491.87,0.985655,-0.168772,-0.169583,12,80.5388,28.0726,-61.2401,17,752.811,-39.0002,-96.9089,1,0.5
292,29,2577.25,2492.21,-0.985876,0.167475,2.97332,12,78.5453,29.3074,-60.1932,17,754.78,-35.7322,-97.819,1,0.5
293,29,2575.28,2492.54,-0.985876,0.167475,2.97332,12,76.5522,29.4637,-60.2152,17,756.748,-34.2699,-97.1477,1,0.5
294,29,2573.31,2492.88,-0.985876,0.167475,2.97332,12,74.5594,30.4733,-58.4099,17,758.717,-36.5061,-98.0241,1,0.5
295,29,2571.34,2493.21,-0.985876,0.167475,2.97332,12,72.567,30.7372,-59.1552,17,760.686,-37.5168,-97.7796,1,0.5
296,29,2569.36,2493.55,-0.985876,0.167475,2.97332,12,70.575,30.9773,-58.443,17,762.656,-42.1217,-98.5561,1,0.5
297,29,2567.83,2494.83,-0.768407,0.639962,2.44714,12,68.9536,30.3329,-58.9625,17,764.184,-38.9693,-97.9303,1,0.5
298,29,2566.29,2496.11,-0.768407,0.639962,2.44714,12,67.3525,30.6545,-58.1732,17,765.715,-41.9816,-97.5237,1,0.5
299,29,2564.75,2497.39,-0.768407,0.639962,2.44714,12,65.7733,32.6493,-56.8387,17,767.248,-40.1451,-97.1989,1,0.5
300,29,2563.22,2498.67,-0.768407,0.639962,2.44714,12,64.2175,30.8701,-58.0127,17,768.783,-39.8604,-95.3147,1,0.5
301,29,2561.68,2499.94,-0.768407,0.639962,2.44714,12,62.6869,30.0205,-59.1452,17,770.321,-41.1053,-97.5343,1,0.5
302,29,2563.59,2499.36,0.95671,-0.291044,-0.295318,12,64.5943,33.4804,-56.5826,17,768.407,-39.2772,-95.1567,1,0.5
303,29,2565.51,2498.78,0.95671,-0.291044,-0.295318,12,66.507,32.1465,-57.1902,17,766.493,-40.5657,-98.0288,1,0.5
304,29,2567.42,2498.2,0.95671,-0.291044,-0.295318,12,68.4248,30.6945,-58.8203,17,764.58,-40.0687,-96.991,1,0.5
305,29,2569.33,2497.62,0.95671,-0.291044,-0.295318,12,70.3471,29.242,-59.8147,17,762.668,-41.0724,-98.6094,1,0.5
306,29,2571.25,2497.03,0.95671,-0.291044,-0.295318,12,72.2736,30.598,-58.6456,17,760.756,-37.6899,-95.9686,1,0.5
307,29,2572.67,2495.63,0.71113,-0.70306,-0.779692,12,73.7463,30.0356,-58.4778,17,759.338,-35.3001,-96.6197,1,0.5
308,29,2574.09,2494.22,0.71113,-0.70306,-0.779692,12,75.2433,31.1697,-58.5683,17,757.924,-37.7191,-99.3478,1,0.5
309,29,2575.51,2492.82,0.71113,-0.70306,-0.779692,12,76.7632,28.5512,-61.2567,17,756.512,-38.5004,-99.7586,1,0.5
310,29,2576.94,2491.41,0.71113,-0.70306,-0.779692,12,78.3047,30.7721,-59.4755,17,755.102,-32.9757,-94.7049,1,0.5
311,29,2578.36,2490,0.71113,-0.70306,-0.779692,12,79.8665,27.1818,-62.2764,17,753.695,-35.896,-96.4386,1,0.5
312,29,2577.44,2491.78,-0.460733,0.887539,2.04962,12,78.7684,25.3834,-64.0585,17,754.598,-34.2265,-94.4599,1,0.5
313,29,2576.52,2493.55,-0.460733,0.887539,2.04962,12,77.7064,30.934,-58.7292,17,755.504,-35.6566,-97.2179,1,0.5
314,29,2575.59,2495.33,-0.460733,0.887539,2.04962,12,76.6817,30.2687,-59.7046,17,756.415,-38.8363,-97.4802,1,0.5
315,29,2574.67,2497.1,-0.460733,0.887539,2.04962,12,75.6961,28.9641,-60.8271,17,757.33,-32.3636,-95.6307,1,0.5
316,29,2573.75,2498.88,-0.460733,0.887539,2.04962,12,74.751,29.3078,-59.5674,17,758.249,-36.4056,-95.2831,1,0.5
317,29,2574.14,2496.92,0.196603,-0.980483,-1.3729,12,75.1729,30.9539,-58.3709,17,757.859,-37.1085,-97.3006,1,0.5
318,29,2574.54,2494.96,0.196603,-0.980483,-1.3729,12,75.6454,29.8015,-60.408,17,757.473,-38.4898,-98.0755,1,0.5
319,29,2574.93,2493,0.196603,-0.980483,-1.3729,12,76.1675,30.4077,-59.4092,17,757.093,-36.9094,-97.175,1,0.5
320,29,2575.32,2491.04,0.196603,-0.980483,-1.3729,12,76.7381,29.2765,-60.4244,17,756.718,-35.0471,-96.8101,1,0.5
321,29,2575.72,2489.07,0.196603,-0.980483,-1.3729,12,77.3563,30.4061,-59.3542,17,756.348,-38.1036,-99.1892,1,0.5
322,29,2577.24,2487.78,0.760183,-0.649709,-0.707201,12,79.0384,31.1284,-57.9347,17,754.846,-37.1287,-96.8301,1,0.5
323,29,2578.76,2486.48,0.760183,-0.649709,-0.707201,12,80.735,27.9036,-61.3544,17,753.346,-34.8949,-97.2614,1,0.5
324,29,2580.28,2485.18,0.760183,-0.649709,-0.707201,12,82.4452,26.8307,-62.9463,17,751.849,-33.5851,-96.9719,1,0.5
325,29,2581.8,2483.88,0.760183,-0.649709,-0.707201,12,84.1682,26.648,-62.2767,17,750.354,-32.7727,-95.9579,1,0.5
326,29,2583.32,2482.58,0.760183,-0.649709,-0.707201,12,85.9032,26.7695,-61.9489,17,748.861,-35.1684,-96.1026,1,0.5
327,29,2585.09,2481.64,0.883886,-0.467702,-0.48669,12,87.8191,27.5284,-62.1388,17,747.115,-31.4158,-96.7568,1,0.5
328,29,2586.85,2480.71,0.883886,-0.467702,-0.48669,12,89.7387,26.6983,-62.8172,17,745.37,-32.0121,-95.691,1,0.5
329,29,2588.62,2479.77,0.883886,-0.467702,-0.48669,12,91.6617,29.9802,-59.9128,17,743.627,-34.8817,-95.5753,1,0.5
330,29,2590.39,2478.84,0.883886,-0.467702,-0.48669,12,93.5879,24.2884,-65.2455,17,741.884,-33.9128,-97.6239,1,0.5
331,29,2592.16,2477.9,0.883886,-0.467702,-0.48669,12,95.5172,23.1874,-65.9252,17,740.143,-31.4156,-95.5973,1,0.5
332,29,2593.59,2479.3,0.716542,0.697544,0.771964,12,96.6213,28.4306,-60.7347,17,738.672,-32.5285,-95.8314,1,0.5
333,29,2595.02,2480.69,0.716542,0.697544,0.771964,12,97.7538,29.8673,-60.4401,17,737.204,-31.1563,-95.6678,1,0.5
334,29,2596.46,2482.09,0.716542,0.697544,0.771964,12,98.9138,26.2537,-62.7003,17,735.738,-31.6901,-96.3998,1,0.5
335,29,2597.89,2483.48,0.716542,0.697544,0.771964,12,100.1,24.0403,-65.8229,17,734.274,-30.6536,-94.5756,1,0.5
336,29,2599.32,2484.88,0.716542,0.697544,0.771964,12,101.312,24.4232,-65.477,17,732.813,-35.0594,-97.7995,1,0.5
337,29,2598.91,2486.83,-0.206915,0.978359,1.77922,12,100.647,25.3004,-64.5504,17,733.192,-31.9251,-94.6274,1,0.5
338,29,2598.5,2488.79,-0.206915,0.978359,1.77922,12,100.018,25.8076,-63.7792,17,733.576,-30.3871,-96.4038,1,0.5
339,29,2598.08,2490.75,-0.206915,0.978359,1.77922,12,99.4248,25.6999,-64.5491,17,733.965,-30.3029,-94.0953,1,0.5
340,29,2597.67,2492.7,-0.206915,0.978359,1.77922,12,98.8685,23.5797,-64.9782,17,734.359,-32.1768,-98.1566,1,0.5
341,29,2597.25,2494.66,-0.206915,0.978359,1.77922,12,98.3497,27.1671,-62.6267,17,734.759,-34.4502,-99.475,1,0.5
342,29,2596.63,2492.76,-0.314043,-0.949409,-1.89025,12,97.825,27.9553,-61.8795,17,735.401,-33.0845,-96.2873,1,0.5
343,29,2596,2490.86,-0.314043,-0.949409,-1.89025,12,97.3385,25.9247,-62.8262,17,736.047,-37.1756,-98.919,1,0.5
344,29,2595.37,2488.96,-0.314043,-0.949409,-1.89025,12,96.8909,26.5007,-62.8269,17,736.699,-34.1376,-97.8928,1,0.5
345,29,2594.74,2487.06,-0.314043,-0.949409,-1.89025,12,96.4827,22.9656,-66.2596,17,737.355,-34.0459,-97.4225,1,0.5
346,29,2594.11,2485.17,-0.314043,-0.949409,-1.89025,12,96.1143,25.6711,-64.1711,17,738.016,-33.6027,-97.3778,1,0.5
347,29,2595.85,2486.16,0.867222,0.497921,0.5212,12,97.6952,28.0481,-62.0486,17,736.264,-34.2421,-97.0565,1,0.5
348,29,2597.58,2487.16,0.867222,0.497921,0.5212,12,99.2912,23.9228,-66.056,17,734.513,-32.6325,-95.9485,1,0.5
349,29,2599.32,2488.15,0.867222,0.497921,0.5212,12,100.902,25.5409,-64.3478,17,732.764,-31.5285,-97.5093,1,0.5
350,29,2601.05,2489.15,0.867222,0.497921,0.5212,12,102.526,22.5157,-66.3987,17,731.015,-32.5546,-96.665,1,0.5
351,29,2602.79,2490.14,0.867222,0.497921,0.5212,12,104.163,24.6918,-65.4636,17,729.268,-32.1518,-96.2484,1,0.5
352,29,2600.81,2489.85,-0.989437,-0.144966,-2.99611,12,102.217,22.6387,-67.1948,17,731.25,-31.9637,-94.9725,1,0.5
353,29,2598.83,2489.56,-0.989437,-0.144966,-2.99611,12,100.273,24.2723,-64.5701,17,733.233,-34.476,-96.6894,1,0.5
354,29,2596.85,2489.27,-0.989437,-0.144966,-2.99611,12,98.3312,23.8428,-65.5145,17,735.215,-33.264,-97.7959,1,0.5
355,29,2594.87,2488.98,-0.989437,-0.144966,-2.99611,12,96.3919,29.2911,-60.4143,17,737.198,-31.7806,-95.0772,1,0.5
356,29,2592.89,2488.69,-0.989437,-0.144966,-2.99611,12,94.4551,28.3418,-61.7851,17,739.181,-33.3666,-97.6072,1,0.5
357,29,2592.93,2486.7,0.0181717,-0.999835,-1.55262,12,94.7302,27.6155,-63.2264,17,739.175,-34.0853,-97.3695,1,0.5
358,29,2592.96,2484.7,0.0181717,-0.999835,-1.55262,12,95.0466,22.7149,-66.8838,17,739.174,-35.0931,-95.3912,1,0.5
359,29,2593,2482.7,0.0181717,-0.999835,-1.55262,12,95.4038,26.065,-63.5817,17,739.18,-33.9154,-96.6468,1,0.5
360,29,2593.04,2480.7,0.0181717,-0.999835,-1.55262,12,95.8015,23.0259,-66.6486,17,739.19,-33.4865,-95.2931,1,0.5
361,29,2593.07,2478.7,0.0181717,-0.999835,-1.55262,12,96.2391,28.7648,-61.0282,17,739.206,-30.7686,-94.0579,1,0.5
362,29,2592.9,2480.69,-0.0876774,0.996149,1.65859,12,95.6665,25.5623,-64.0113,17,739.329,-33.1451,-98.0994,1,0.5
363,29,2592.72,2482.68,-0.0876774,0.996149,1.65859,12,95.1324,25.1543,-63.7938,17,739.458,-35.101,-96.8589,1,0.5
364,29,2592.55,2484.67,-0.0876774,0.996149,1.65859,12,94.6377,27.2126,-62.5864,17,739.592,-28.3625,-94.0776,1,0.5
365,29,2592.37,2486.67,-0.0876774,0.996149,1.65859,12,94.1828,28.5946,-61.3004,17,739.731,-34.862,-96.7754,1,0.5
366,29,2592.2,2488.66,-0.0876774,0.996149,1.65859,12,93.7683,27.5513,-62.6093,17,739.876,-32.6226,-94.7162,1,0.5
367,29,2594.15,2488.22,0.975887,-0.218278,-0.220049,12,95.7566,26.353,-63.0922,17,737.931,-31.3968,-94.0685,1,0.5
368,29,2596.1,2487.78,0.975887,-0.218278,-0.220049,12,97.7453,26.1988,-63.6707,17,735.986,-31.4797,-94.7322,1,0.5
369,29,2598.05,2487.35,0.975887,-0.218278,-0.220049,12,99.7345,26.343,-63.0926,17,734.041,-32.8721,-98.2033,1,0.5
370,29,2600,2486.91,0.975887,-0.218278,-0.220049,12,101.724,26.8244,-63.2024,17,732.096,-31.3293,-95.9406,1,0.5
371,29,2601.96,2486.48,0.975887,-0.218278,-0.220049,12,103.714,23.2616,-66.5229,17,730.152,-32.6088,-95.553,1,0.5
372,29,2603.53,2485.24,0.786986,-0.61697,-0.664887,12,105.431,24.733,-65.9649,17,728.601,-28.9821,-96.0248,1,0.5
373,29,2605.1,2484.01,0.786986,-0.61697,-0.664887,12,107.157,23.9023,-65.7139,17,727.052,-31.2074,-94.8924,1,0.5
374,29,2606.68,2482.77,0.786986,-0.61697,-0.664887,12,108.893,23.8303,-66.5631,17,725.504,-30.8046,-96.6527,1,0.5
375,29,2608.25,2481.54,0.786986,-0.61697,-0.664887,12,110.637,24.6932,-64.9322,17,723.96,-29.6952,-97.5056,1,0.5
376,29,2609.82,2480.31,0.786986,-0.61697,-0.664887,12,112.391,24.9961,-64.4988,17,722.417,-28.9398,-94.0081,1,0.5
377,29,2611.8,2479.98,0.987042,-0.160462,-0.161159,12,114.391,23.4626,-66.4715,17,720.452,-28.278,-93.6967,1,0.5
