Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
144218,27,2934.98,2591.04,-0.133818,0.991006,1.70502,17,407.55,1.04091,-84.8358,12,445.587,-4.94398,-91.6836,2,3
144219,27,2934.71,2593.02,-0.133818,0.991006,1.70502,17,408.263,1.41589,-85.0639,12,445.739,-3.27522,-89.8268,2,3
144220,27,2934.44,2595,-0.133818,0.991006,1.70502,17,408.984,0.683808,-86.0633,12,445.9,-0.144459,-87.0525,2,3
144221,27,2934.18,2596.98,-0.133818,0.991006,1.70502,17,409.714,-1.67276,-87.5694,12,446.07,-4.34024,-88.641,2,3
144222,27,2933.01,2595.36,-0.582186,-0.813055,-2.19221,17,410.46,-0.240608,-87.6179,12,444.579,-4.15685,-88.9031,2,3
144223,27,2931.85,2593.73,-0.582186,-0.813055,-2.19221,17,411.214,-1.36912,-87.7479,12,443.091,-1.32608,-86.8281,2,3
144224,27,2930.68,2592.11,-0.582186,-0.813055,-2.19221,17,411.977,-1.53978,-86.8787,12,441.608,-3.63529,-89.4588,2,3
144225,27,2929.52,2590.48,-0.582186,-0.813055,-2.19221,17,412.748,0.973047,-84.4119,12,440.129,-1.70833,-87.7582,2,3
144226,27,2928.35,2588.85,-0.582186,-0.813055,-2.19221,17,413.527,-1.68402,-85.6744,12,438.654,-0.833526,-87.022,2,3
144227,27,2930.07,2587.83,0.85898,-0.512009,-0.537523,17,411.628,-1.62244,-86.6662,12,440.128,-2.34349,-86.7569,2,3
144228,27,2931.79,2586.81,0.85898,-0.512009,-0.537523,17,409.73,-0.375852,-85.4925,12,441.606,-0.746229,-87.0298,2,3
144229,27,2933.51,2585.78,0.85898,-0.512009,-0.537523,17,407.833,0.581578,-84.8635,12,443.088,-0.750613,-86.8932,2,3
144230,27,2935.23,2584.76,0.85898,-0.512009,-0.537523,17,405.937,0.727897,-85.4675,12,444.575,-0.613048,-85.8233,2,3
144231,27,2936.94,2583.73,0.85898,-0.512009,-0.537523,17,404.042,1.05932,-84.6617,12,446.065,-3.86038,-88.0467,2,3
144232,27,2935.56,2585.18,-0.692299,0.721611,2.33547,17,405.7,-0.986006,-86.9616,12,444.983,-3.83962,-89.1968,2,3
144233,27,2934.17,2586.62,-0.692299,0.721611,2.33547,17,407.361,0.00718667,-86.6676,12,443.907,-2.19245,-87.5301,2,3
144234,27,2932.79,2588.06,-0.692299,0.721611,2.33547,17,409.025,1.77729,-84.462,12,442.838,-5.4502,-90.4867,2,3
144235,27,2931.4,2589.51,-0.692299,0.721611,2.33547,17,410.692,1.80838,-85.3611,12,441.775,-3.53102,-88.373,2,3
144236,27,2930.02,2590.95,-0.692299,0.721611,2.33547,17,412.362,-0.0552275,-86.2715,12,440.719,-1.8236,-87.1321,2,3
144237,27,2931.65,2592.11,0.814226,0.580548,0.619402,17,411.036,-1.27976,-88.1408,12,442.554,-0.845815,-85.6651,2,3
144238,27,2933.28,2593.27,0.814226,0.580548,0.619402,17,409.716,1.32574,-85.3423,12,444.391,-4.0141,-88.7557,2,3
144239,27,2934.91,2594.43,0.814226,0.580548,0.619402,17,408.401,-0.870271,-85.0442,12,446.23,-3.21272,-89.0385,2,3
144240,27,2936.53,2595.59,0.814226,0.580548,0.619402,17,407.092,-0.802261,-85.8475,12,448.069,-4.05565,-90.7494,2,3
144241,27,2938.16,2596.75,0.814226,0.580548,0.619402,17,405.788,-0.881838,-87.5447,12,449.911,-0.663639,-86.7529,2,3
144242,27,2936.33,2597.56,-0.914949,0.403569,2.72618,17,407.759,-4.43073,-89.3631,12,448.301,-4.14416,-89.3065,2,3
144243,27,2934.5,2598.37,-0.914949,0.403569,2.72618,17,409.73,0.906748,-84.6961,12,446.695,-1.78558,-87.6396,2,3
144244,27,2932.67,2599.18,-0.914949,0.403569,2.72618,17,411.701,-0.0800998,-85.7994,12,445.092,-4.99451,-89.7725,2,3
144245,27,2930.84,2599.98,-0.914949,0.403569,2.72618,17,413.672,-1.76541,-87.2126,12,443.493,-0.158259,-85.8291,2,3
144246,27,2929.01,2600.79,-0.914949,0.403569,2.72618,17,415.644,-1.20354,-86.0296,12,441.896,-2.01434,-88.4297,2,3
144247,27,2930.9,2600.12,0.942244,-0.334928,-0.341529,17,413.653,2.00465,-85.2712,12,443.577,-2.3572,-85.8922,2,3
144248,27,2932.78,2599.45,0.942244,-0.334928,-0.341529,17,411.662,-0.503304,-87.1386,12,445.261,-3.6485,-88.6394,2,3
144249,27,2934.67,2598.78,0.942244,-0.334928,-0.341529,17,409.671,-0.187503,-87.0609,12,446.947,-1.54222,-87.459,2,3
144250,27,2936.55,2598.11,0.942244,-0.334928,-0.341529,17,407.68,0.672124,-87.0427,12,448.635,-1.3503,-87.0096,2,3
144251,27,2938.44,2597.44,0.942244,-0.334928,-0.341529,17,405.689,-4.10598,-88.6589,12,450.326,-4.54016,-89.2884,2,3
144252,27,2938.79,2595.47,0.175898,-0.984408,-1.39398,17,404.874,-0.194823,-86.5083,12,450.244,-4.0487,-89.9682,2,3
144253,27,2939.14,2593.5,0.175898,-0.984408,-1.39398,17,404.068,-1.4642,-87.4771,12,450.17,-2.0964,-87.7851,2,3
144254,27,2939.49,2591.53,0.175898,-0.984408,-1.39398,17,403.269,-1.92301,-87.4428,12,450.105,-2.05619,-87.7063,2,3
144255,27,2939.84,2589.57,0.175898,-0.984408,-1.39398,17,402.479,-3.9253,-88.9352,12,450.049,-2.09149,-86.9761,2,3
144256,27,2940.19,2587.6,0.175898,-0.984408,-1.39398,17,401.698,-3.29179,-87.9426,12,450.002,-2.2404,-86.6187,2,3
144257,27,2940.82,2585.7,0.310437,-0.950594,-1.25514,17,400.677,-1.52256,-87.0078,12,450.241,-4.97591,-90.0914,2,3
144258,27,2941.44,2583.79,0.310437,-0.950594,-1.25514,17,399.663,1.70198,-84.9422,12,450.488,-2.50363,-86.8955,2,3
144259,27,2942.06,2581.89,0.310437,-0.950594,-1.25514,17,398.656,0.861385,-85.2516,12,450.745,-1.0199,-87.2053,2,3
144260,27,2942.68,2579.99,0.310437,-0.950594,-1.25514,17,397.658,2.56925,-85.1029,12,451.01,-2.29706,-88.5073,2,3
144261,27,2943.3,2578.09,0.310437,-0.950594,-1.25514,17,396.666,1.66015,-85.0883,12,451.283,-3.60702,-88.721,2,3
144262,27,2942.03,2576.55,-0.635339,-0.772233,-2.25924,17,397.607,-0.133083,-85.9132,12,449.763,-5.13727,-87.7027,2,3
144263,27,2940.76,2575,-0.635339,-0.772233,-2.25924,17,398.556,0.0776255,-86.3852,12,448.247,0.162932,-87.2891,2,3
144264,27,2939.49,2573.46,-0.635339,-0.772233,-2.25924,17,399.513,2.07934,-85.2128,12,446.735,-3.03329,-88.6557,2,3
144265,27,2938.22,2571.91,-0.635339,-0.772233,-2.25924,17,400.478,0.773122,-85.6572,12,445.227,-1.3695,-87.8662,2,3
144266,27,2936.95,2570.37,-0.635339,-0.772233,-2.25924,17,401.45,3.37079,-84.1433,12,443.722,-3.84423,-89.8107,2,3
144267,27,2936.71,2568.38,-0.116477,-0.993193,-1.68754,17,401.331,1.10935,-84.8943,12,443.177,-2.1972,-88.0715,2,3
144268,27,2936.48,2566.4,-0.116477,-0.993193,-1.68754,17,401.222,-1.81697,-87.2351,12,442.64,-5.44652,-89.035,2,3
144269,27,2936.25,2564.41,-0.116477,-0.993193,-1.68754,17,401.123,1.68673,-83.5015,12,442.112,-4.57278,-88.5599,2,3
144270,27,2936.01,2562.42,-0.116477,-0.993193,-1.68754,17,401.034,1.14814,-84.9319,12,441.592,0.255154,-86.1215,2,3
144271,27,2935.78,2560.44,-0.116477,-0.993193,-1.68754,17,400.954,-1.40846,-86.7111,12,441.08,-0.598045,-87.5769,2,3
144272,27,2936.4,2558.54,0.310201,-0.950671,-1.25539,17,400.054,-0.974371,-86.8366,12,441.434,1.91822,-86.3383,2,3
144273,27,2937.02,2556.63,0.310201,-0.950671,-1.25539,17,399.162,1.07504,-84.7123,12,441.797,-1.07908,-86.4975,2,3
144274,27,2937.64,2554.73,0.310201,-0.950671,-1.25539,17,398.277,-1.65661,-87.9934,12,442.168,-6.35421,-91.4267,2,3
144275,27,2938.26,2552.83,0.310201,-0.950671,-1.25539,17,397.401,-4.41877,-88.1477,12,442.548,-0.377183,-86.0976,2,3
144276,27,2938.88,2550.93,0.310201,-0.950671,-1.25539,17,396.533,-0.967916,-85.6054,12,442.937,-1.79724,-88.0711,2,3
144277,27,2940.8,2550.36,0.959098,-0.283075,-0.286998,17,394.557,1.13575,-85.6392,12,444.776,-3.0612,-87.9559,2,3
144278,27,2942.72,2549.8,0.959098,-0.283075,-0.286998,17,392.582,0.746878,-85.0547,12,446.617,-4.68613,-90.8334,2,3
144279,27,2944.64,2549.23,0.959098,-0.283075,-0.286998,17,390.606,0.584212,-86.6324,12,448.459,-4.84459,-89.3402,2,3
144280,27,2946.56,2548.67,0.959098,-0.283075,-0.286998,17,388.631,1.52705,-86.1215,12,450.302,-2.51372,-87.7281,2,3
144281,27,2948.47,2548.1,0.959098,-0.283075,-0.286998,17,386.657,1.91073,-84.6131,12,452.147,-3.28759,-88.1458,2,3
144282,27,2948.69,2550.09,0.106423,0.994321,1.46417,17,386.703,1.73385,-85.0491,12,452.579,-2.94939,-88.2545,2,3
144283,27,2948.9,2552.08,0.106423,0.994321,1.46417,17,386.76,-2.31627,-88.3162,12,453.019,-4.50774,-88.9819,2,3
144284,27,2949.11,2554.07,0.106423,0.994321,1.46417,17,386.827,1.34389,-86.1368,12,453.468,-1.77541,-86.3212,2,3
144285,27,2949.32,2556.05,0.106423,0.994321,1.46417,17,386.905,1.55243,-84.5839,12,453.925,-6.49758,-89.3445,2,3
144286,27,2949.54,2558.04,0.106423,0.994321,1.46417,17,386.993,1.91551,-85.6307,12,454.39,-3.19643,-89.0762,2,3
144287,27,2947.7,2558.83,-0.919554,0.392963,2.73774,17,388.931,-1.09184,-86.8956,12,452.67,-3.32139,-86.9439,2,3
144288,27,2945.86,2559.61,-0.919554,0.392963,2.73774,17,390.869,0.478307,-86.8268,12,450.952,-2.1081,-85.9964,2,3
144289,27,2944.02,2560.4,-0.919554,0.392963,2.73774,17,392.808,0.374979,-86.9342,12,449.236,-5.60479,-90.5966,2,3
144290,27,2942.18,2561.19,-0.919554,0.392963,2.73774,17,394.748,0.130394,-86.2612,12,447.523,-5.02424,-88.305,2,3
144291,27,2940.34,2561.97,-0.919554,0.392963,2.73774,17,396.688,0.673366,-85.4922,12,445.812,-1.32186,-87.6636,2,3
144292,27,2938.86,2563.32,-0.739315,0.67336,2.40285,17,398.363,-1.37799,-86.7951,12,444.541,-4.12755,-89.3504,2,3
144293,27,2937.38,2564.67,-0.739315,0.67336,2.40285,17,400.041,-1.60533,-87.1544,12,443.276,-3.47879,-86.1536,2,3
144294,27,2935.91,2566.01,-0.739315,0.67336,2.40285,17,401.722,-3.54698,-89.7292,12,442.015,-3.46511,-88.22,2,3
144295,27,2934.43,2567.36,-0.739315,0.67336,2.40285,17,403.406,-1.15574,-86.7414,12,440.761,-5.9129,-89.963,2,3
144296,27,2932.95,2568.71,-0.739315,0.67336,2.40285,17,405.093,-0.884807,-85.9249,12,439.512,-3.39463,-89.078,2,3
144297,27,2934.7,2567.74,0.876645,-0.481137,-0.501951,17,403.201,-0.20041,-85.3947,12,441.092,-4.05846,-89.2257,2,3
144298,27,2936.46,2566.78,0.876645,-0.481137,-0.501951,17,401.31,-2.144,-86.8498,12,442.676,-2.85356,-88.1757,2,3
144299,27,2938.21,2565.82,0.876645,-0.481137,-0.501951,17,399.42,0.205247,-85.9988,12,444.262,-3.98576,-90.4119,2,3
144300,27,2939.96,2564.86,0.876645,-0.481137,-0.501951,17,397.531,-2.45765,-87.9833,12,445.853,-1.37384,-87.579,2,3
144301,27,2941.72,2563.89,0.876645,-0.481137,-0.501951,17,395.643,-1.54398,-85.7318,12,447.446,-0.0874525,-86.1129,2,3
144302,27,2942.92,2562.3,0.604204,-0.79683,-0.92203,17,394.192,0.403941,-85.3276,12,448.414,-3.86195,-89.183,2,3
144303,27,2944.13,2560.71,0.604204,-0.79683,-0.92203,17,392.746,1.03387,-85.9493,12,449.389,-6.73888,-91.5596,2,3
144304,27,2945.34,2559.11,0.604204,-0.79683,-0.92203,17,391.304,-0.0603132,-86.7793,12,450.37,-3.86309,-87.0556,2,3
144305,27,2946.55,2557.52,0.604204,-0.79683,-0.92203,17,389.868,0.945658,-85.7593,12,451.359,-2.91904,-87.9489,2,3
144306,27,2947.76,2555.93,0.604204,-0.79683,-0.92203,17,388.437,0.874854,-85.4744,12,452.354,-1.4631,-86.3376,2,3
144307,27,2946.3,2557.3,-0.72698,0.686659,2.38471,17,390.078,0.492944,-86.6153,12,451.087,-2.44161,-87.0048,2,3
144308,27,2944.85,2558.67,-0.72698,0.686659,2.38471,17,391.722,-0.589975,-86.8884,12,449.825,-5.02964,-89.5238,2,3
144309,27,2943.4,2560.05,-0.72698,0.686659,2.38471,17,393.37,-1.32016,-88.438,12,448.569,-2.47991,-87.6448,2,3
144310,27,2941.94,2561.42,-0.72698,0.686659,2.38471,17,395.021,1.10937,-86.3346,12,447.318,-1.381,-86.4607,2,3
144311,27,2940.49,2562.79,-0.72698,0.686659,2.38471,17,396.675,-1.16721,-87.2996,12,446.073,-3.4544,-88.6705,2,3
144312,27,2939.69,2564.63,-0.40008,0.91648,1.9824,17,397.764,-0.287672,-86.0589,12,445.547,-6.02967,-89.9526,2,3
144313,27,2938.89,2566.46,-0.40008,0.91648,1.9824,17,398.859,-0.208158,-85.7185,12,445.03,-1.29891,-85.7854,2,3
144314,27,2938.09,2568.29,-0.40008,0.91648,1.9824,17,399.961,0.808128,-85.8952,12,444.521,-0.873867,-86.547,2,3
144315,27,2937.29,2570.12,-0.40008,0.91648,1.9824,17,401.07,3.44532,-83.5056,12,444.02,-2.13673,-88.9402,2,3
144316,27,2936.49,2571.96,-0.40008,0.91648,1.9824,17,402.186,-0.552448,-86.6912,12,443.528,-6.53096,-89.8643,2,3
144317,27,2936.8,2569.98,0.157245,-0.98756,-1.4129,17,401.523,-0.876965,-86.5153,12,443.518,-3.23453,-89.6447,2,3
144318,27,2937.12,2568.01,0.157245,-0.98756,-1.4129,17,400.868,-2.52639,-87.4796,12,443.517,-4.48703,-89.372,2,3
144319,27,2937.43,2566.03,0.157245,-0.98756,-1.4129,17,400.223,-0.538735,-86.2567,12,443.525,-3.41454,-88.3836,2,3
144320,27,2937.74,2564.06,0.157245,-0.98756,-1.4129,17,399.587,-1.56297,-86.256,12,443.542,-4.92942,-87.8638,2,3
144321,27,2938.06,2562.08,0.157245,-0.98756,-1.4129,17,398.959,0.886302,-85.7496,12,443.568,0.150714,-86.6088,2,3
144322,27,2936.08,2562.36,-0.990514,0.137412,3.00374,17,400.959,-0.788716,-86.9482,12,441.646,-4.58489,-89.6876,2,3
144323,27,2934.1,2562.63,-0.990514,0.137412,3.00374,17,402.959,-2.58872,-87.8886,12,439.726,-2.60656,-89.2285,2,3
144324,27,2932.12,2562.91,-0.990514,0.137412,3.00374,17,404.958,-1.00076,-87.8362,12,437.805,-3.66433,-87.7042,2,3
144325,27,2930.14,2563.18,-0.990514,0.137412,3.00374,17,406.958,0.0887308,-86.4225,12,435.886,-2.09202,-89.5104,2,3
144326,27,2928.15,2563.46,-0.990514,0.137412,3.00374,17,408.957,-2.83354,-89.4689,12,433.968,0.972368,-85.5699,2,3
144327,27,2926.22,2563.95,-0.968536,0.248875,2.89007,17,410.949,-0.379742,-87.2766,12,432.127,-1.87189,-87.5312,2,3
144328,27,2924.28,2564.45,-0.968536,0.248875,2.89007,17,412.94,-2.4488,-87.6942,12,430.287,-1.43785,-87.6447,2,3
144329,27,2922.34,2564.95,-0.968536,0.248875,2.89007,17,414.932,-1.43963,-87.1088,12,428.449,-0.0621985,-87.5492,2,3
144330,27,2920.41,2565.45,-0.968536,0.248875,2.89007,17,416.923,-1.26027,-87.5889,12,426.612,-3.00515,-89.7251,2,3
144331,27,2918.47,2565.94,-0.968536,0.248875,2.89007,17,418.915,-0.126491,-86.9198,12,424.777,-3.42675,-87.4649,2,3
144332,27,2919.29,2567.77,0.412504,0.910956,1.14559,17,418.396,-1.6252,-85.9307,12,425.882,-1.8586,-87.1446,2,3
144333,27,2920.12,2569.59,0.412504,0.910956,1.14559,17,417.886,-0.510894,-85.8215,12,426.994,-3.35017,-88.7138,2,3
144334,27,2920.94,2571.41,0.412504,0.910956,1.14559,17,417.385,-1.60134,-87.0725,12,428.112,-5.54835,-90.485,2,3
144335,27,2921.77,2573.23,0.412504,0.910956,1.14559,17,416.893,-1.03621,-85.684,12,429.236,-0.704546,-87.0371,2,3
144336,27,2922.59,2575.05,0.412504,0.910956,1.14559,17,416.41,-1.49957,-86.4201,12,430.367,-5.06527,-89.2969,2,3
144337,27,2921.91,2573.17,-0.341063,-0.94004,-1.91884,17,416.742,0.463167,-86.2805,12,429.367,-4.04443,-89.4179,2,3
144338,27,2921.23,2571.29,-0.341063,-0.94004,-1.91884,17,417.084,0.135349,-84.6857,12,428.374,1.64892,-84.5805,2,3
144339,27,2920.55,2569.41,-0.341063,-0.94004,-1.91884,17,417.434,-0.574478,-87.3802,12,427.388,-0.853916,-86.1171,2,3
144340,27,2919.87,2567.53,-0.341063,-0.94004,-1.91884,17,417.794,-1.12947,-87.0987,12,426.409,1.42043,-84.712,2,3
144341,27,2919.18,2565.65,-0.341063,-0.94004,-1.91884,17,418.163,0.97077,-85.6073,12,425.437,-4.15729,-89.6992,2,3
144342,27,2919.01,2563.66,-0.0889721,-0.996034,-1.65989,17,418.026,-3.0677,-90.371,12,424.954,-0.151812,-85.5821,2,3
144343,27,2918.83,2561.67,-0.0889721,-0.996034,-1.65989,17,417.899,-1.09856,-87.8999,12,424.479,0.252023,-84.9612,2,3
144344,27,2918.65,2559.68,-0.0889721,-0.996034,-1.65989,17,417.78,0.106841,-87.0695,12,424.013,-2.61827,-87.6272,2,3
144345,27,2918.47,2557.69,-0.0889721,-0.996034,-1.65989,17,417.672,-0.366743,-86.3159,12,423.557,-3.55116,-88.8352,2,3
144346,27,2918.29,2555.69,-0.0889721,-0.996034,-1.65989,17,417.573,0.0949344,-85.8403,12,423.109,0.124329,-84.6326,2,3
144347,27,2917.49,2557.52,-0.402753,0.915309,1.98532,17,418.623,-2.01994,-87.9845,12,422.56,-0.0430155,-87.4277,2,3
144348,27,2916.68,2559.35,-0.402753,0.915309,1.98532,17,419.68,-0.774223,-86.1815,12,422.021,-1.34049,-86.8019,2,3
144349,27,2915.88,2561.19,-0.402753,0.915309,1.98532,17,420.744,-4.36509,-89.0124,12,421.49,0.588602,-87.0405,2,3
144350,27,2915.07,2563.02,-0.402753,0.915309,1.98532,17,421.814,0.51984,-86.3403,12,420.967,-1.30293,-87.1188,2,3
144351,27,2914.27,2564.85,-0.402753,0.915309,1.98532,17,422.892,0.754604,-85.8424,12,420.454,-0.212553,-87.1811,2,3
144352,27,2915.59,2563.35,0.662481,-0.749079,-0.84667,17,421.352,0.414951,-84.7559,12,421.531,-2.87813,-88.086,2,3
144353,27,2916.92,2561.85,0.662481,-0.749079,-0.84667,17,419.815,-0.164379,-87.9548,12,422.615,-3.54737,-87.7477,2,3
144354,27,2918.24,2560.35,0.662481,-0.749079,-0.84667,17,418.283,-0.0617319,-85.9786,12,423.706,-3.37547,-89.4684,2,3
144355,27,2919.57,2558.85,0.662481,-0.749079,-0.84667,17,416.755,-3.44397,-89.147,12,424.804,-3.71815,-88.6414,2,3
144356,27,2920.89,2557.36,0.662481,-0.749079,-0.84667,17,415.23,-1.65831,-86.8208,12,425.908,-2.50986,-85.8146,2,3
144357,27,2922.86,2557.02,0.985652,-0.16879,-0.169602,17,413.231,-1.05281,-87.5426,12,427.814,-3.83601,-88.4513,2,3
144358,27,2924.83,2556.68,0.985652,-0.16879,-0.169602,17,411.232,-1.81174,-86.5242,12,429.722,0.228611,-87.5571,2,3
144359,27,2926.8,2556.34,0.985652,-0.16879,-0.169602,17,409.233,-0.357829,-86.3964,12,431.631,-1.30033,-87.9678,2,3
144360,27,2928.78,2556.01,0.985652,-0.16879,-0.169602,17,407.234,-0.586133,-86.2039,12,433.54,-5.00689,-89.4296,2,3
144361,27,2930.75,2555.67,0.985652,-0.16879,-0.169602,17,405.235,-2.97367,-89.7294,12,435.45,-3.71367,-88.5858,2,3
144362,27,2930.91,2553.67,0.0824588,-0.996594,-1.48824,17,404.797,-0.0469811,-87.3533,12,435.359,-2.03019,-85.9189,2,3
144363,27,2931.08,2551.68,0.0824588,-0.996594,-1.48824,17,404.369,0.353154,-84.833,12,435.277,-0.195666,-87.3303,2,3
144364,27,2931.24,2549.69,0.0824588,-0.996594,-1.48824,17,403.951,1.24424,-86.3074,12,435.204,-3.35555,-88.8531,2,3
144365,27,2931.41,2547.7,0.0824588,-0.996594,-1.48824,17,403.542,-0.0863044,-86.2166,12,435.14,-0.752018,-87.1258,2,3
144366,27,2931.57,2545.7,0.0824588,-0.996594,-1.48824,17,403.142,2.50293,-84.1333,12,435.086,-1.64889,-86.5981,2,3
144367,27,2931.98,2543.74,0.205188,-0.978723,-1.36414,17,402.512,1.83889,-85.0825,12,435.288,-0.570725,-86.9199,2,3
144368,27,2932.39,2541.79,0.205188,-0.978723,-1.36414,17,401.892,-1.83842,-88.7691,12,435.5,-0.766776,-88.0555,2,3
144369,27,2932.8,2539.83,0.205188,-0.978723,-1.36414,17,401.28,0.2519,-86.0087,12,435.72,-4.55571,-89.4714,2,3
144370,27,2933.21,2537.87,0.205188,-0.978723,-1.36414,17,400.677,2.02697,-86.2596,12,435.95,-2.15284,-87.572,2,3
144371,27,2933.62,2535.91,0.205188,-0.978723,-1.36414,17,400.083,-2.3837,-88.0743,12,436.189,-2.66942,-88.7282,2,3
144372,27,2933.12,2533.98,-0.253676,-0.967289,-1.82727,17,400.414,0.808791,-85.4573,12,435.523,-1.80925,-86.8041,2,3
144373,27,2932.61,2532.05,-0.253676,-0.967289,-1.82727,17,400.756,1.28353,-85.6608,12,434.866,-1.70877,-87.4042,2,3
144374,27,2932.1,2530.11,-0.253676,-0.967289,-1.82727,17,401.107,-3.83828,-88.8083,12,434.218,-2.24689,-87.9666,2,3
144375,27,2931.59,2528.18,-0.253676,-0.967289,-1.82727,17,401.467,-1.23423,-88.0627,12,433.577,-1.3821,-87.6225,2,3
144376,27,2931.09,2526.24,-0.253676,-0.967289,-1.82727,17,401.837,-0.968605,-86.8416,12,432.945,-2.52346,-87.832,2,3
144377,27,2932.97,2526.92,0.940816,0.338919,0.345768,17,400.007,-0.978756,-86.8184,12,434.866,-3.28271,-86.623,2,3
144378,27,2934.85,2527.6,0.940816,0.338919,0.345768,17,398.178,0.541166,-84.7612,12,436.787,-0.844341,-87.2444,2,3
144379,27,2936.73,2528.28,0.940816,0.338919,0.345768,17,396.351,-0.472502,-87.9624,12,438.71,-5.52181,-88.4345,2,3
144380,27,2938.61,2528.95,0.940816,0.338919,0.345768,17,394.525,3.3165,-83.7222,12,440.633,0.383222,-85.5583,2,3
144381,27,2940.5,2529.63,0.940816,0.338919,0.345768,17,392.701,-1.66136,-87.0464,12,442.556,0.95628,-84.3402,2,3
144382,27,2939.04,2528.26,-0.729144,-0.68436,-2.38787,17,394.051,-1.53463,-86.2338,12,441.009,-4.26166,-88.7343,2,3
144383,27,2937.58,2526.89,-0.729144,-0.68436,-2.38787,17,395.407,-1.79817,-86.2004,12,439.465,0.213019,-87.0567,2,3
144384,27,2936.12,2525.52,-0.729144,-0.68436,-2.38787,17,396.767,3.97059,-83.2702,12,437.924,-1.40079,-86.968,2,3
144385,27,2934.66,2524.16,-0.729144,-0.68436,-2.38787,17,398.134,-3.66526,-88.2693,12,436.388,-1.48583,-87.3532,2,3
144386,27,2933.2,2522.79,-0.729144,-0.68436,-2.38787,17,399.505,-0.187962,-87.7657,12,434.855,-2.40428,-88.6452,2,3
144387,27,2935.19,2522.98,0.995421,0.0955855,0.0957316,17,397.529,-2.97374,-87.6029,12,436.853,-1.63869,-86.6015,2,3
144388,27,2937.19,2523.17,0.995421,0.0955855,0.0957316,17,395.554,-1.0277,-86.9749,12,438.851,-2.99812,-88.2408,2,3
144389,27,2939.18,2523.36,0.995421,0.0955855,0.0957316,17,393.578,2.03902,-85.0595,12,440.85,-3.31874,-90.0746,2,3
144390,27,2941.17,2523.55,0.995421,0.0955855,0.0957316,17,391.603,0.49265,-84.9386,12,442.848,-1.44682,-86.9887,2,3
144391,27,2943.16,2523.74,0.995421,0.0955855,0.0957316,17,389.629,-0.887186,-87.3142,12,444.847,-3.31317,-87.5403,2,3
144392,27,2942.35,2521.91,-0.405305,-0.914182,-1.98811,17,390.326,1.32855,-85.6381,12,443.939,-3.30165,-87.7889,2,3
144393,27,2941.54,2520.09,-0.405305,-0.914182,-1.98811,17,391.032,0.52252,-84.897,12,443.039,-1.13234,-86.7251,2,3
144394,27,2940.73,2518.26,-0.405305,-0.914182,-1.98811,17,391.748,0.0594397,-85.7839,12,442.146,-2.57378,-87.763,2,3
144395,27,2939.92,2516.43,-0.405305,-0.914182,-1.98811,17,392.472,1.05547,-86.3029,12,441.26,-3.06155,-88.6647,2,3
144396,27,2939.1,2514.6,-0.405305,-0.914182,-1.98811,17,393.205,-2.51983,-88.0283,12,440.381,0.582442,-85.7994,2,3
144397,27,2937.69,2516.02,-0.707023,0.707191,2.35608,17,394.676,-2.22986,-86.1908,12,439.021,-2.28345,-87.1297,2,3
144398,27,2936.28,2517.43,-0.707023,0.707191,2.35608,17,396.152,-0.327401,-87.4188,12,437.665,0.0796897,-85.7622,2,3
144399,27,2934.86,2518.84,-0.707023,0.707191,2.35608,17,397.633,-1.00077,-87.7941,12,436.314,-0.683838,-87.3149,2,3
144400,27,2933.45,2520.26,-0.707023,0.707191,2.35608,17,399.118,0.539511,-83.9819,12,434.969,-3.7633,-89.3098,2,3
144401,27,2932.03,2521.67,-0.707023,0.707191,2.35608,17,400.608,1.78347,-85.1827,12,433.628,-5.38337,-89.3801,2,3
144402,27,2932.02,2519.67,-0.0051036,-0.999987,-1.5759,17,400.509,-1.11882,-87.7674,12,433.518,-4.27605,-87.8201,2,3
144403,27,2932.01,2517.67,-0.0051036,-0.999987,-1.5759,17,400.421,-0.372834,-85.5894,12,433.417,-5.19654,-87.8361,2,3
144404,27,2932,2515.67,-0.0051036,-0.999987,-1.5759,17,400.343,-1.82756,-88.4822,12,433.325,-3.70366,-87.8579,2,3
144405,27,2931.99,2513.67,-0.0051036,-0.999987,-1.5759,17,400.275,-1.37111,-87.6068,12,433.242,-0.444509,-87.3159,2,3
144406,27,2931.98,2511.67,-0.0051036,-0.999987,-1.5759,17,400.217,1.67832,-83.7965,12,433.169,-1.98343,-87.2943,2,3
144407,27,2933.33,2513.16,0.671382,0.741112,0.834725,17,398.925,-2.08563,-88.0194,12,434.557,-1.96354,-85.5243,2,3
144408,27,2934.67,2514.64,0.671382,0.741112,0.834725,17,397.638,2.93933,-83.8898,12,435.95,-1.12887,-85.8771,2,3
144409,27,2936.01,2516.12,0.671382,0.741112,0.834725,17,396.358,-1.02646,-88.1548,12,437.347,-1.42099,-86.5469,2,3
144410,27,2937.35,2517.6,0.671382,0.741112,0.834725,17,395.084,0.0346984,-86.8136,12,438.749,-1.09528,-86.3985,2,3
144411,27,2938.7,2519.08,0.671382,0.741112,0.834725,17,393.815,1.08939,-85.6124,12,440.156,-3.4082,-87.746,2,3
144412,27,2936.78,2519.64,-0.961135,0.276079,2.86188,17,395.763,2.06489,-84.1391,12,438.261,-2.66421,-88.7756,2,3
