Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
162285,29,3315.17,74.3999,-1.76044,5.73593,1.86858,15,758.787,-4.52265,-99.1571,10,1114.27,-7.65274,-102.014,2,3
162286,29,3311.65,85.8717,-1.76044,5.73593,1.86858,15,747.405,-1.83567,-96.9384,10,1103.9,-11.6608,-104.752,2,3
162287,29,3323.64,85.498,5.99709,-0.186845,-0.0311459,15,747.549,0.218638,-95.9581,10,1113.01,-11.1662,-103.316,2,3
162288,29,3335.64,85.1244,5.99709,-0.186845,-0.0311459,15,747.884,-2.48501,-98.5718,20,1116.76,-9.06752,-103.028,2,3
162289,29,3347.63,84.7507,5.99709,-0.186845,-0.0311459,15,748.413,-1.75033,-97.653,20,1108.14,-9.94616,-104.021,2,3
162290,29,3359.63,84.377,5.99709,-0.186845,-0.0311459,15,749.133,0.436412,-94.4264,20,1099.57,-7.27494,-100.488,2,3
162291,29,3371.62,84.0033,5.99709,-0.186845,-0.0311459,15,750.044,0.15479,-96.0337,20,1091.08,-7.70354,-101.968,2,3
162292,29,3363.18,75.471,-4.21904,-4.26612,-2.35065,15,758.17,-0.904658,-96.2074,20,1103.07,-8.82477,-101.777,2,3
162293,29,3354.74,66.9388,-4.21904,-4.26612,-2.35065,15,766.399,-2.91088,-97.8244,20,1115.06,-10.6113,-103.091,2,3
162294,29,3346.31,58.4066,-4.21904,-4.26612,-2.35065,15,774.726,-0.966722,-96.5522,20,1127.06,-9.98806,-104.817,2,3
162295,29,3337.87,49.8744,-4.21904,-4.26612,-2.35065,15,783.148,-4.70482,-100.128,20,1139.05,-12.3144,-105.295,2,3
162296,29,3329.43,41.3421,-4.21904,-4.26612,-2.35065,15,791.662,-4.13243,-99.6046,10,1147.32,-9.87922,-104.125,2,3
162297,29,3332.71,29.7983,1.63855,-5.77193,-1.29419,15,803.202,-2.85873,-98.5611,20,1156.65,-9.88465,-102.34,2,3
162298,29,3335.98,18.2544,1.63855,-5.77193,-1.29419,15,814.755,-1.92831,-98.2728,20,1162.36,-9.59541,-103.77,2,3
162299,29,3339.26,6.71056,1.63855,-5.77193,-1.29419,15,826.321,-1.07844,-97.0998,20,1168.16,-10.0351,-105.256,2,3
162300,29,3342.54,0,5.32376,-2.76723,-0.479352,15,833.067,-4.31528,-99.9665,20,1170.61,-8.97402,-104.007,2,3
162301,29,3353.19,0,-3.92491,-4.53818,-2.28386,15,833.269,-2.04134,-97.7859,20,1163.16,-10.7128,-105.486,2,3
162302,29,3341.94,4.18248,-5.62376,2.09124,2.78558,15,828.877,-2.6089,-98.9656,20,1168.06,-7.79594,-102.405,2,3
162303,29,3330.69,8.36496,-5.62376,2.09124,2.78558,15,824.636,-1.27295,-96.3924,10,1171.21,-8.81789,-103.368,2,3
162304,29,3319.44,12.5474,-5.62376,2.09124,2.78558,15,820.549,-2.33332,-97.1308,10,1160.29,-9.51519,-103.311,2,3
162305,29,3308.2,16.7299,-5.62376,2.09124,2.78558,15,816.617,-0.546079,-96.6475,10,1149.39,-8.55825,-102.523,2,3
162306,29,3296.95,20.9124,-5.62376,2.09124,2.78558,15,812.844,-1.62228,-97.3805,10,1138.51,-6.401,-100.391,2,3
162307,29,3306.37,13.4819,4.71136,-3.71526,-0.667735,15,819.919,-1.187,-96.3538,10,1150.42,-10.1819,-103.777,2,3
162308,29,3315.79,6.05138,4.71136,-3.71526,-0.667735,15,827.107,-1.70772,-98.0517,10,1162.32,-8.1222,-103.307,2,3
162309,29,3325.22,0,5.96896,-0.609526,-0.101763,15,833.028,-1.59501,-97.6753,10,1173.25,-9.33605,-103.887,2,3
162310,29,3337.15,0,-5.63853,2.0511,2.79271,15,833.016,-2.92903,-98.8365,20,1174.4,-6.79947,-101.309,2,3
162311,29,3325.88,4.10221,-5.63853,2.0511,2.79271,15,828.92,-3.29543,-98.9659,10,1170.81,-12.0458,-105.975,2,3
162312,29,3337.63,1.67846,5.87634,-1.21187,-0.203378,15,831.341,-0.702041,-96.732,20,1172.88,-11.6231,-105.001,2,3
162313,29,3349.38,0,-4.55404,3.9065,2.43258,15,833.181,-0.714878,-97.2793,20,1165.81,-9.41898,-102.512,2,3
162314,29,3340.27,7.81299,-4.55404,3.9065,2.43258,15,825.228,-5.69119,-101.481,20,1166.66,-10.6771,-104.462,2,3
162315,29,3331.17,15.626,-4.55404,3.9065,2.43258,15,817.374,-1.10237,-97.0825,10,1166.45,-7.74083,-102.663,2,3
162316,29,3322.06,23.439,-4.55404,3.9065,2.43258,15,809.622,1.18936,-95.2177,10,1154.48,-11.3447,-104.577,2,3
162317,29,3317.17,34.4003,-2.44183,5.48064,1.98993,15,798.737,-1.3269,-96.7604,10,1143.32,-9.63788,-103.829,2,3
162318,29,3312.29,45.3615,-2.44183,5.48064,1.98993,15,787.885,-5.47549,-101.343,10,1132.17,-8.37719,-102.813,2,3
162319,29,3307.41,56.3228,-2.44183,5.48064,1.98993,15,777.066,-3.56052,-99.0145,10,1121.05,-7.13369,-101.17,2,3
162320,29,3302.52,67.2841,-2.44183,5.48064,1.98993,15,766.283,-0.794286,-95.9621,10,1109.94,-11.5517,-104.841,2,3
162321,29,3297.64,78.2454,-2.44183,5.48064,1.98993,15,755.536,-2.72817,-98.2892,10,1098.85,-7.35416,-102.137,2,3
162322,29,3287.54,71.7635,-5.04937,-3.24096,-2.57097,15,762.534,0.576843,-94.9778,10,1096.03,-8.41944,-102.214,2,3
162323,29,3277.44,65.2816,-5.04937,-3.24096,-2.57097,15,769.655,-0.745498,-96.9611,10,1093.33,-6.74334,-101.199,2,3
162324,29,3267.34,58.7996,-5.04937,-3.24096,-2.57097,15,776.896,-1.7882,-97.4787,10,1090.75,-8.84547,-103.069,2,3
162325,29,3257.24,52.3177,-5.04937,-3.24096,-2.57097,15,784.253,-0.594546,-95.9285,10,1088.3,-4.58903,-99.0132,2,3
162326,29,3247.15,45.8358,-5.04937,-3.24096,-2.57097,15,791.725,-1.67545,-97.1738,10,1085.98,-7.11396,-101.887,2,3
162327,29,3246.18,57.7972,-0.481019,5.98069,1.65105,15,779.938,-5.78658,-100.874,10,1076.67,-7.67113,-102.053,2,3
162328,29,3245.22,69.7585,-0.481019,5.98069,1.65105,15,768.159,-0.0941678,-95.4699,10,1067.42,-6.51224,-100.156,2,3
162329,29,3244.26,81.7199,-0.481019,5.98069,1.65105,15,756.386,1.29957,-94.6599,10,1058.22,-8.52524,-102.98,2,3
162330,29,3243.3,93.6813,-0.481019,5.98069,1.65105,15,744.621,-1.87371,-97.8128,10,1049.08,-7.13447,-100.264,2,3
162331,29,3242.34,105.643,-0.481019,5.98069,1.65105,15,732.863,-1.48113,-97.3727,10,1040,-6.5223,-99.9191,2,3
162332,29,3234.53,96.5324,-3.90525,-4.55511,-2.27953,15,742.89,0.0213474,-95.7525,10,1040.86,-8.13428,-101.609,2,3
162333,29,3226.71,87.4222,-3.90525,-4.55511,-2.27953,15,752.975,0.816536,-94.3886,10,1041.85,-9.83918,-102.093,2,3
162334,29,3218.9,78.312,-3.90525,-4.55511,-2.27953,15,763.115,-2.55203,-98.3042,10,1042.98,-5.28624,-100.188,2,3
162335,29,3211.09,69.2018,-3.90525,-4.55511,-2.27953,15,773.308,-1.75888,-97.1256,10,1044.25,-5.46316,-99.938,2,3
162336,29,3203.28,60.0916,-3.90525,-4.55511,-2.27953,15,783.553,-3.30282,-98.5082,10,1045.66,-5.42167,-99.5066,2,3
162337,29,3207.63,48.9078,2.17508,-5.59187,-1.19983,15,793.894,-0.728003,-96.5892,10,1056.86,-9.50473,-104.232,2,3
162338,29,3211.98,37.7241,2.17508,-5.59187,-1.19983,15,804.281,-1.73455,-97.3172,10,1068.09,-6.46866,-100.888,2,3
162339,29,3216.33,26.5403,2.17508,-5.59187,-1.19983,15,814.712,-6.66541,-102.431,10,1079.33,-6.18712,-100.396,2,3
162340,29,3220.68,15.3566,2.17508,-5.59187,-1.19983,15,825.186,-1.00785,-96.3615,10,1090.58,-5.62934,-100.197,2,3
162341,29,3225.03,4.17284,2.17508,-5.59187,-1.19983,15,835.701,-0.556644,-95.9113,10,1101.85,-7.04642,-100.671,2,3
162342,29,3221.54,15.6535,-1.74597,5.74035,1.86606,15,824.776,-1.72282,-97.3347,10,1090.93,-8.12524,-102.328,2,3
162343,29,3218.05,27.1342,-1.74597,5.74035,1.86606,15,813.882,-1.79023,-97.8618,10,1080.02,-9.61229,-103.236,2,3
162344,29,3214.56,38.6149,-1.74597,5.74035,1.86606,15,803.019,-2.11619,-97.2146,10,1069.15,-7.5101,-102.838,2,3
162345,29,3211.07,50.0956,-1.74597,5.74035,1.86606,15,792.19,-1.07594,-96.2252,10,1058.29,-7.12272,-100.494,2,3
162346,29,3207.57,61.5763,-1.74597,5.74035,1.86606,15,781.394,-1.50663,-96.963,10,1047.46,-4.46108,-98.6532,2,3
162347,29,3208.59,73.5333,0.507545,5.97849,1.4861,15,769.428,-0.700589,-96.2357,10,1039.38,-6.13866,-100.336,2,3
162348,29,3209.6,85.4903,0.507545,5.97849,1.4861,15,757.464,-2.18805,-97.399,10,1031.37,-6.36082,-100.713,2,3
162349,29,3210.62,97.4473,0.507545,5.97849,1.4861,15,745.5,0.723911,-95.2634,10,1023.45,-6.13396,-99.9889,2,3
162350,29,3211.63,109.404,0.507545,5.97849,1.4861,15,733.538,-5.11124,-99.8678,10,1015.6,-9.19503,-101.428,2,3
162351,29,3212.65,121.361,0.507545,5.97849,1.4861,15,721.578,-1.38512,-96.9062,10,1007.83,-10.3809,-100.545,2,3
162352,29,3224.59,120.206,5.97212,-0.577752,-0.0964415,15,720.841,1.51282,-93.7489,10,1017.13,-9.13245,-103.172,2,3
162353,29,3236.54,119.05,5.97212,-0.577752,-0.0964415,15,720.304,-2.73477,-98.1543,10,1026.49,-12.0004,-104.834,2,3
162354,29,3248.48,117.895,5.97212,-0.577752,-0.0964415,15,719.966,-3.23826,-98.6941,10,1035.91,-7.53268,-101.62,2,3
162355,29,3260.43,116.739,5.97212,-0.577752,-0.0964415,15,719.828,-3.28404,-98.9264,10,1045.37,-8.31106,-100.13,2,3
162356,29,3272.37,115.584,5.97212,-0.577752,-0.0964415,15,719.89,-3.97,-99.3716,10,1054.89,-7.64471,-101.469,2,3
162357,29,3263.69,123.865,-4.34221,4.14068,2.37995,15,712.418,0.0749579,-94.9286,10,1042.89,-6.56335,-99.9883,2,3
162358,29,3255,132.146,-4.34221,4.14068,2.37995,15,705.07,-0.493345,-95.2352,10,1030.89,-6.82628,-99.7436,2,3
162359,29,3246.32,140.428,-4.34221,4.14068,2.37995,15,697.852,-2.17083,-97.5224,10,1018.89,-10.1432,-102.514,2,3
162360,29,3237.63,148.709,-4.34221,4.14068,2.37995,15,690.767,-3.41903,-98.3521,10,1006.89,-6.98132,-99.2708,2,3
162361,29,3228.95,156.991,-4.34221,4.14068,2.37995,15,683.819,0.039354,-95.599,10,994.894,-8.37878,-101.291,2,3
162362,29,3237.17,165.728,4.11287,4.36856,0.815536,15,673.976,-0.472207,-95.0875,10,995.065,-8.41169,-100.54,2,3
162363,29,3245.4,174.465,4.11287,4.36856,0.815536,15,664.205,0.644478,-94.2301,10,995.38,-7.39841,-99.5899,2,3
162364,29,3253.63,183.202,4.11287,4.36856,0.815536,15,654.508,3.50573,-91.5605,10,995.84,-10.1786,-100.695,2,3
162365,29,3261.85,191.939,4.11287,4.36856,0.815536,15,644.888,3.04716,-92.6425,10,996.445,-8.96389,-100.036,2,3
162366,29,3270.08,200.676,4.11287,4.36856,0.815536,15,635.349,2.79825,-91.6494,10,997.193,-10.3063,-102.013,2,3
162367,29,3264.87,189.864,-2.6029,-5.40601,-2.01952,15,646.63,1.58709,-92.8442,10,1000.09,-8.92746,-100.896,2,3
162368,29,3259.67,179.052,-2.6029,-5.40601,-2.01952,15,657.936,1.74181,-92.8129,10,1003.13,-9.04306,-101.679,2,3
162369,29,3254.46,168.24,-2.6029,-5.40601,-2.01952,15,669.267,1.04636,-94.6414,10,1006.29,-8.13198,-99.0048,2,3
162370,29,3249.25,157.428,-2.6029,-5.40601,-2.01952,15,680.621,-0.883656,-95.8653,10,1009.59,-7.11639,-100.533,2,3
162371,29,3244.05,146.616,-2.6029,-5.40601,-2.01952,15,691.996,-2.43419,-97.4818,10,1013.03,-10.1168,-103.719,2,3
162372,29,3255.73,149.372,5.83962,1.37799,0.231734,15,687.87,0.491783,-94.2647,10,1019.8,-10.7426,-103.224,2,3
162373,29,3267.41,152.128,5.83962,1.37799,0.231734,15,683.929,-2.24836,-97.4732,10,1026.66,-8.92322,-101.475,2,3
162374,29,3279.09,154.884,5.83962,1.37799,0.231734,15,680.177,-1.37912,-96.1728,10,1033.62,-10.3415,-103.308,2,3
162375,29,3290.77,157.64,5.83962,1.37799,0.231734,15,676.618,-2.58746,-97.552,10,1040.67,-9.8528,-101.937,2,3
162376,29,3302.44,160.396,5.83962,1.37799,0.231734,15,673.253,-2.89784,-97.127,10,1047.82,-8.08973,-101.46,2,3
162377,29,3294.7,169.566,-3.87005,4.58506,2.27183,15,664.481,0.79733,-94.1913,10,1036,-10.8532,-102.724,2,3
162378,29,3286.96,178.736,-3.87005,4.58506,2.27183,15,655.812,-1.46674,-95.9182,10,1024.18,-8.1517,-100.504,2,3
162379,29,3279.22,187.906,-3.87005,4.58506,2.27183,15,647.249,1.74273,-92.9802,10,1012.37,-8.04526,-99.1281,2,3
162380,29,3271.48,197.076,-3.87005,4.58506,2.27183,15,638.796,0.539098,-94.4568,10,1000.57,-13.3463,-105.326,2,3
162381,29,3263.74,206.247,-3.87005,4.58506,2.27183,15,630.459,1.60465,-93.5308,10,988.764,-9.05507,-100.067,2,3
162382,29,3257.63,216.574,-3.05575,5.16357,2.10516,15,620.896,-0.259525,-94.6257,10,977.499,-9.89031,-101.008,2,3
162383,29,3251.52,226.901,-3.05575,5.16357,2.10516,15,611.419,0.86461,-94.0845,10,966.253,-8.97122,-99.5086,2,3
162384,29,3245.41,237.228,-3.05575,5.16357,2.10516,15,602.032,-0.250277,-95.0659,10,955.025,-7.35186,-98.9429,2,3
162385,29,3239.3,247.555,-3.05575,5.16357,2.10516,15,592.739,0.173184,-94.1262,10,943.815,-8.06232,-100.695,2,3
162386,29,3233.19,257.882,-3.05575,5.16357,2.10516,15,583.545,3.21324,-90.941,10,932.626,-11.2429,-100.763,2,3
162387,29,3221.48,255.228,-5.85144,-1.3269,-2.9186,15,588.246,0.631039,-93.1725,10,925.096,-6.5447,-99.575,2,3
162388,29,3209.78,252.575,-5.85144,-1.3269,-2.9186,15,593.154,4.02631,-89.2053,10,917.662,-7.81008,-98.2506,2,3
162389,29,3198.08,249.921,-5.85144,-1.3269,-2.9186,15,598.261,0.45191,-93.5155,10,910.325,-8.84162,-100.97,2,3
162390,29,3186.38,247.267,-5.85144,-1.3269,-2.9186,15,603.564,3.22894,-91.432,10,903.088,-7.29564,-98.4877,2,3
162391,29,3174.67,244.613,-5.85144,-1.3269,-2.9186,15,609.058,2.49235,-92.0686,10,895.953,-12.6788,-102.379,2,3
162392,29,3182.2,235.264,3.76147,-4.67454,-0.893213,15,616.222,-1.73724,-96.2626,10,907.769,-8.38542,-99.8798,2,3
162393,29,3189.72,225.915,3.76147,-4.67454,-0.893213,15,623.535,1.56075,-92.4521,10,919.589,-8.26432,-100.07,2,3
162394,29,3197.24,216.566,3.76147,-4.67454,-0.893213,15,630.992,2.57477,-92.1744,10,931.414,-10.9954,-101.317,2,3
162395,29,3204.76,207.217,3.76147,-4.67454,-0.893213,15,638.587,0.940412,-93.9312,10,943.243,-6.63463,-99.1371,2,3
162396,29,3212.29,197.868,3.76147,-4.67454,-0.893213,15,646.316,0.26704,-95.0893,10,955.077,-8.42238,-100.094,2,3
162397,29,3224.29,197.667,5.99916,-0.100317,-0.0167203,15,644.399,2.21473,-92.5153,10,964.203,-8.69346,-100.835,2,3
162398,29,3236.28,197.466,5.99916,-0.100317,-0.0167203,15,642.701,2.46989,-93.0769,10,973.391,-7.60633,-97.3951,2,3
162399,29,3248.28,197.266,5.99916,-0.100317,-0.0167203,15,641.223,0.721982,-94.4473,10,982.64,-8.34691,-101.036,2,3
162400,29,3260.28,197.065,5.99916,-0.100317,-0.0167203,15,639.966,-0.601967,-94.4655,10,991.948,-10.3024,-101.716,2,3
162401,29,3272.28,196.865,5.99916,-0.100317,-0.0167203,15,638.933,-0.427638,-95.3765,10,1001.31,-11.4399,-101.906,2,3
162402,29,3273.26,184.905,0.49092,-5.97988,-1.48888,15,650.752,0.243137,-94.9435,10,1009.71,-7.73515,-99.2892,2,3
162403,29,3274.24,172.945,0.49092,-5.97988,-1.48888,15,662.577,1.99735,-93.6632,10,1018.17,-7.68407,-99.9259,2,3
162404,29,3275.22,160.985,0.49092,-5.97988,-1.48888,15,674.409,-0.251416,-95.6318,10,1026.71,-6.74602,-99.3096,2,3
162405,29,3276.21,149.026,0.49092,-5.97988,-1.48888,15,686.246,-1.98593,-96.8254,10,1035.31,-7.84032,-102.324,2,3
162406,29,3277.19,137.066,0.49092,-5.97988,-1.48888,15,698.089,1.21,-94.3638,10,1043.98,-9.10444,-101.171,2,3
162407,29,3281.78,125.98,2.29742,-5.54273,-1.17786,15,708.801,-0.587415,-96.269,10,1054.81,-9.04211,-100.505,2,3
162408,29,3286.38,114.895,2.29742,-5.54273,-1.17786,15,719.553,0.097212,-95.1278,10,1065.66,-9.55154,-103.557,2,3
162409,29,3290.97,103.809,2.29742,-5.54273,-1.17786,15,730.344,-0.805014,-96.6233,10,1076.54,-8.12922,-100.785,2,3
162410,29,3295.57,92.7239,2.29742,-5.54273,-1.17786,15,741.172,-1.42901,-97.1408,10,1087.44,-11.5334,-102.795,2,3
162411,29,3300.16,81.6384,2.29742,-5.54273,-1.17786,15,752.036,-2.21875,-97.4149,10,1098.36,-9.29738,-102.661,2,3
162412,29,3304.97,92.6326,2.40464,5.49706,1.15844,15,740.861,-1.70654,-96.8534,10,1094.41,-8.83066,-101.481,2,3
162413,29,3309.78,103.627,2.40464,5.49706,1.15844,15,729.712,-1.04063,-97.012,10,1090.57,-10.2025,-103.616,2,3
162414,29,3314.59,114.621,2.40464,5.49706,1.15844,15,718.59,-1.98871,-97.6346,10,1086.86,-8.88988,-102.56,2,3
162415,29,3319.4,125.615,2.40464,5.49706,1.15844,15,707.497,-0.454461,-96.3374,10,1083.26,-8.22187,-100.731,2,3
162416,29,3324.21,136.609,2.40464,5.49706,1.15844,15,696.435,0.379844,-94.8207,10,1079.78,-7.52333,-100.839,2,3
162417,29,3335.17,141.487,5.48183,2.43917,0.418651,15,691.52,0.793311,-94.3911,20,1080.19,-10.1447,-101.73,2,3
162418,29,3346.14,146.366,5.48183,2.43917,0.418651,15,686.78,-0.48993,-95.6776,20,1068.65,-8.01645,-100.737,2,3
162419,29,3357.1,151.244,5.48183,2.43917,0.418651,15,682.218,1.29218,-94.0284,20,1057.12,-12.3906,-104.72,2,3
162420,29,3368.06,156.122,5.48183,2.43917,0.418651,15,677.838,-0.723542,-95.3597,20,1045.6,-8.4306,-102.01,2,3
162421,29,3379.03,161.001,5.48183,2.43917,0.418651,15,673.643,0.670549,-94.6332,20,1034.09,-10.4807,-101.892,2,3
162422,29,3391.01,161.699,5.98982,0.34928,0.0582463,15,673.889,-0.615309,-95.5863,20,1024.55,-9.87485,-102.508,2,3
162423,29,3402.99,162.398,5.98982,0.34928,0.0582463,15,674.349,1.23884,-93.3346,20,1015.07,-6.84176,-100.493,2,3
162424,29,3414.97,163.096,5.98982,0.34928,0.0582463,15,675.022,1.49375,-93.7994,20,1005.65,-7.87908,-100.955,2,3
162425,29,3426.95,163.795,5.98982,0.34928,0.0582463,15,675.907,2.06394,-93.3663,20,996.273,-6.63807,-98.6394,2,3
162426,29,3438.93,164.494,5.98982,0.34928,0.0582463,15,677.004,0.0324109,-95.0282,20,986.958,-8.954,-101.41,2,3
162427,29,3430.86,155.611,-4.03445,-4.44108,-2.30825,15,684.564,0.310966,-94.3524,20,998.911,-9.29826,-101.209,2,3
162428,29,3422.79,146.729,-4.03445,-4.44108,-2.30825,15,692.25,1.68927,-93.6908,20,1010.86,-9.51438,-102.05,2,3
162429,29,3414.72,137.847,-4.03445,-4.44108,-2.30825,15,700.057,1.82277,-92.8744,20,1022.82,-7.72721,-100.652,2,3
162430,29,3406.65,128.965,-4.03445,-4.44108,-2.30825,15,707.982,0.319945,-94.5761,20,1034.78,-9.17917,-102.05,2,3
162431,29,3398.58,120.083,-4.03445,-4.44108,-2.30825,15,716.02,-2.6605,-98.1191,20,1046.73,-7.69205,-100.742,2,3
162432,29,3386.66,121.46,-5.96038,0.688369,3.02661,15,713.637,-1.07538,-95.8065,20,1054.56,-8.83409,-100.856,2,3
162433,29,3374.74,122.836,-5.96038,0.688369,3.02661,15,711.449,-0.122321,-96.2633,20,1062.47,-7.73935,-100.493,2,3
162434,29,3362.82,124.213,-5.96038,0.688369,3.02661,15,709.457,-0.859098,-96.234,20,1070.46,-11.1572,-101.5,2,3
162435,29,3350.9,125.59,-5.96038,0.688369,3.02661,15,707.663,-0.438193,-95.7093,20,1078.51,-9.80283,-103.424,2,3
162436,29,3338.98,126.966,-5.96038,0.688369,3.02661,15,706.068,-0.212787,-95.5087,20,1086.65,-13.4363,-104.899,2,3
162437,29,3326.98,127.136,-5.9994,0.0847501,3.12747,15,705.882,0.560552,-94.918,10,1088.02,-11.1246,-102.356,2,3
162438,29,3314.98,127.305,-5.9994,0.0847501,3.12747,15,705.9,-0.0688709,-96.1376,10,1078.81,-6.78678,-100.763,2,3
162439,29,3302.98,127.475,-5.9994,0.0847501,3.12747,15,706.122,2.52011,-92.8647,10,1069.65,-10.1106,-103.264,2,3
162440,29,3290.98,127.644,-5.9994,0.0847501,3.12747,15,706.547,-0.35306,-96.0375,10,1060.55,-9.09314,-102.091,2,3
162441,29,3278.98,127.814,-5.9994,0.0847501,3.12747,15,707.176,1.40198,-94.5212,10,1051.5,-9.63453,-102.278,2,3
162442,29,3270.95,118.899,-4.01646,-4.45736,-2.30421,15,716.706,-1.57927,-96.698,10,1051.59,-9.745,-102.321,2,3
162443,29,3262.92,109.985,-4.01646,-4.45736,-2.30421,15,726.308,-3.14223,-97.8449,10,1051.82,-9.56429,-101.951,2,3
162444,29,3254.88,101.07,-4.01646,-4.45736,-2.30421,15,735.981,-2.6232,-98.2766,10,1052.18,-6.4915,-100.263,2,3
162445,29,3246.85,92.1551,-4.01646,-4.45736,-2.30421,15,745.722,-1.67131,-97.9491,10,1052.68,-6.7905,-100.751,2,3
162446,29,3238.82,83.2404,-4.01646,-4.45736,-2.30421,15,755.528,-3.17667,-97.7648,10,1053.31,-11.2107,-103.748,2,3
162447,29,3248.41,90.4487,4.79686,3.60419,0.644373,15,747.241,-1.30272,-97.0927,10,1054.99,-8.44155,-102.636,2,3
162448,29,3258.01,97.6571,4.79686,3.60419,0.644373,15,739.056,-1.06389,-96.4798,10,1056.8,-11.3421,-105.328,2,3
162449,29,3267.6,104.865,4.79686,3.60419,0.644373,15,730.977,0.0697696,-95.8571,10,1058.74,-8.07428,-101.587,2,3
162450,29,3277.19,112.074,4.79686,3.60419,0.644373,15,723.006,1.58985,-94.1605,10,1060.81,-8.71774,-101.484,2,3
162451,29,3286.79,119.282,4.79686,3.60419,0.644373,15,715.148,-1.72237,-95.9123,10,1063.02,-9.70819,-102.48,2,3
162452,29,3284.98,107.419,-0.901737,-5.93185,-1.72166,15,727.103,-1.77922,-96.689,10,1069.69,-7.22101,-100.685,2,3
162453,29,3283.18,95.5548,-0.901737,-5.93185,-1.72166,15,739.059,-1.10394,-95.9354,10,1076.46,-10.3135,-102.081,2,3
162454,29,3281.38,83.6911,-0.901737,-5.93185,-1.72166,15,751.017,-0.477537,-96.2813,10,1083.32,-9.46487,-103.602,2,3
162455,29,3279.57,71.8274,-0.901737,-5.93185,-1.72166,15,762.976,-0.357748,-96.2609,10,1090.26,-10.0256,-104.037,2,3
162456,29,3277.77,59.9637,-0.901737,-5.93185,-1.72166,15,774.936,-3.25926,-98.7583,10,1097.3,-9.24213,-102.457,2,3
162457,29,3271.48,49.7427,-3.14371,-5.11049,-2.12228,15,785.592,-0.770286,-96.3023,10,1100.1,-6.92266,-101.13,2,3
162458,29,3265.19,39.5218,-3.14371,-5.11049,-2.12228,15,796.286,-0.0720778,-96.0312,10,1103.02,-8.29828,-101.621,2,3
162459,29,3258.91,29.3008,-3.14371,-5.11049,-2.12228,15,807.016,-2.64807,-98.7575,10,1106.07,-6.84238,-101.092,2,3
162460,29,3252.62,19.0798,-3.14371,-5.11049,-2.12228,15,817.782,-3.96349,-99.2495,10,1109.24,-6.93887,-102.014,2,3
162461,29,3246.33,8.85883,-3.14371,-5.11049,-2.12228,15,828.582,-3.85925,-99.2434,10,1112.53,-8.23797,-102.643,2,3
162462,29,3257.41,4.23634,5.53698,-2.31124,-0.395432,15,832.114,-0.733312,-96.8223,10,1123.4,-8.22001,-102.809,2,3
162463,29,3268.48,0,-0.670663,-5.9624,-1.68281,15,835.418,0.667505,-95.2352,10,1134.01,-8.97097,-103.096,2,3
162464,29,3267.14,0,-3.90448,-4.55577,-2.27936,15,835.521,-0.359801,-96.3174,10,1133.1,-6.20109,-100.923,2,3
162465,29,3259.33,0,-5.37453,2.6673,2.68092,15,836.164,-5.59042,-101.027,10,1127.83,-11.4684,-105.323,2,3
162466,29,3248.58,5.3346,-5.37453,2.6673,2.68092,15,831.859,-3.13781,-99.1874,10,1116.65,-5.81916,-101.374,2,3
162467,29,3247.87,17.3134,-0.356116,5.98942,1.63018,15,820.014,-2.73519,-98.4441,10,1107.32,-10.2453,-104.634,2,3
162468,29,3247.16,29.2923,-0.356116,5.98942,1.63018,15,808.174,-2.44528,-97.789,10,1098.04,-8.50933,-102.713,2,3
162469,29,3246.44,41.2711,-0.356116,5.98942,1.63018,15,796.338,-1.14263,-96.0945,10,1088.81,-9.03923,-102.465,2,3
162470,29,3245.73,53.25,-0.356116,5.98942,1.63018,15,784.508,0.309593,-95.8901,10,1079.64,-5.47323,-100.056,2,3
162471,29,3245.02,65.2288,-0.356116,5.98942,1.63018,15,772.682,-2.33749,-97.6122,10,1070.52,-8.6878,-102.224,2,3
162472,29,3254.59,57.9894,4.78515,-3.61971,-0.647614,15,778.867,-1.11938,-96.768,10,1082.39,-8.31871,-101.333,2,3
162473,29,3264.16,50.75,4.78515,-3.61971,-0.647614,15,785.186,-3.65667,-99.4293,10,1094.25,-6.54359,-100.596,2,3
162474,29,3273.73,43.5106,4.78515,-3.61971,-0.647614,15,791.637,-3.61038,-99.3409,10,1106.12,-9.64007,-103.064,2,3
162475,29,3283.3,36.2711,4.78515,-3.61971,-0.647614,15,798.216,-1.38933,-97.4643,10,1117.99,-8.30902,-102.517,2,3
162476,29,3292.87,29.0317,4.78515,-3.61971,-0.647614,15,804.92,-3.35849,-99.5667,10,1129.87,-9.70772,-103.165,2,3
162477,29,3298.04,18.2021,2.58456,-5.4148,-1.12546,15,815.505,-2.76133,-98.548,10,1141.21,-9.12938,-102.812,2,3
162478,29,3303.21,7.37251,2.58456,-5.4148,-1.12546,15,826.129,-2.18089,-97.7994,10,1152.57,-7.4763,-101.957,2,3
162479,29,3308.38,0,-2.19554,5.58387,1.94542,15,833.335,-0.615296,-96.6317,10,1161.46,-10.4894,-104.999,2,3
162480,29,3303.99,11.1677,-2.19554,5.58387,1.94542,15,822.31,-3.18215,-99.3546,10,1150.4,-10.8555,-104.195,2,3
162481,29,3299.6,22.3355,-2.19554,5.58387,1.94542,15,811.312,1.56507,-93.6741,10,1139.36,-9.0834,-102.957,2,3
