Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
171426,27,1766.26,315.768,0.580015,-0.814606,-0.952049,5,526.86,5.99276,-87.9919,10,896.903,-10.8907,-100.222,1,1
171427,27,1767.59,317.267,0.661714,0.749756,0.847694,5,525.642,3.89073,-90.5448,10,894.957,-7.97144,-98.7664,1,1
171428,27,1768.91,318.767,0.661714,0.749756,0.847694,5,524.429,4.85496,-88.9408,10,893.011,-10.4732,-98.5833,1,1
171429,27,1770.23,320.266,0.661714,0.749756,0.847694,5,523.221,3.92032,-90.0407,10,891.066,-10.0664,-98.6136,1,1
171430,27,1771.56,321.766,0.661714,0.749756,0.847694,5,522.018,4.52547,-89.4614,10,889.121,-9.42961,-97.924,1,1
171431,27,1772.88,323.265,0.661714,0.749756,0.847694,5,520.819,3.10058,-91.079,10,887.176,-10.3709,-99.8039,1,1
171432,27,1772.75,321.269,-0.0625159,-0.998044,-1.63335,5,522.747,5.32798,-89.2153,10,888.427,-10.0967,-100.367,1,1
171433,27,1772.63,319.273,-0.0625159,-0.998044,-1.63335,5,524.676,2.64777,-91.2094,10,889.68,-9.16831,-99.1082,1,1
171434,27,1772.5,317.277,-0.0625159,-0.998044,-1.63335,5,526.605,2.22713,-92.23,10,890.936,-12.1056,-100.561,1,1
171435,27,1772.38,315.281,-0.0625159,-0.998044,-1.63335,5,528.535,3.0746,-91.1439,10,892.195,-9.45011,-99.408,1,1
171436,27,1772.25,313.285,-0.0625159,-0.998044,-1.63335,5,530.466,4.67468,-89.7389,10,893.456,-5.8298,-96.8836,1,1
171437,27,1770.72,312,-0.766407,-0.642356,-2.44402,5,531.42,5.08687,-89.028,10,895.45,-10.3475,-99.6159,1,1
171438,27,1769.19,310.715,-0.766407,-0.642356,-2.44402,5,532.38,1.32196,-92.384,10,897.445,-10.3225,-97.5229,1,1
171439,27,1767.66,309.431,-0.766407,-0.642356,-2.44402,5,533.347,3.25163,-90.3163,10,899.439,-7.98286,-99.1805,1,1
171440,27,1766.12,308.146,-0.766407,-0.642356,-2.44402,5,534.318,1.75171,-92.3956,10,901.433,-8.98075,-99.3965,1,1
171441,27,1764.59,306.861,-0.766407,-0.642356,-2.44402,5,535.296,4.99032,-89.0137,10,903.427,-10.0617,-99.7343,1,1
171442,27,1766.03,308.251,0.719204,0.694799,0.768141,5,534.198,1.18054,-92.402,10,901.449,-10.6291,-99.3311,1,1
171443,27,1767.47,309.641,0.719204,0.694799,0.768141,5,533.105,4.22208,-90.18,10,899.47,-9.54133,-98.1368,1,1
171444,27,1768.9,311.03,0.719204,0.694799,0.768141,5,532.017,2.6904,-90.6951,10,897.492,-7.85037,-98.9085,1,1
171445,27,1770.34,312.42,0.719204,0.694799,0.768141,5,530.934,3.29505,-91.0511,10,895.514,-12.9317,-101.495,1,1
171446,27,1771.78,313.809,0.719204,0.694799,0.768141,5,529.857,5.36468,-87.9314,10,893.535,-7.47393,-97.5122,1,1
171447,27,1770.32,315.179,-0.728723,0.684808,2.38725,5,528.226,3.20357,-90.7111,10,893.928,-9.54238,-98.2927,1,1
171448,27,1768.87,316.549,-0.728723,0.684808,2.38725,5,526.596,2.94027,-90.7866,10,894.325,-8.35335,-98.2443,1,1
171449,27,1767.41,317.918,-0.728723,0.684808,2.38725,5,524.97,4.45993,-89.4794,10,894.726,-10.0561,-99.5444,1,1
171450,27,1765.95,319.288,-0.728723,0.684808,2.38725,5,523.346,4.72552,-89.7404,10,895.131,-9.57798,-98.4098,1,1
171451,27,1764.49,320.657,-0.728723,0.684808,2.38725,5,521.724,6.13738,-88.0989,10,895.541,-11.499,-99.3224,1,1
171452,27,1765.23,322.516,0.369791,0.929115,1.19201,5,520.04,2.3161,-90.7543,10,893.872,-10.2559,-98.6034,1,1
171453,27,1765.97,324.374,0.369791,0.929115,1.19201,5,518.358,1.49859,-91.9893,10,892.204,-10.0663,-99.0696,1,1
171454,27,1766.71,326.232,0.369791,0.929115,1.19201,5,516.679,3.55495,-90.585,10,890.538,-11.814,-99.9013,1,1
171455,27,1767.45,328.09,0.369791,0.929115,1.19201,5,515.001,5.37976,-89.0455,10,888.873,-11.9965,-100.883,1,1
171456,27,1768.19,329.949,0.369791,0.929115,1.19201,5,513.326,2.42441,-91.3786,10,887.21,-10.3497,-98.9882,1,1
171457,27,1769.15,328.195,0.480567,-0.876958,-1.06949,5,515.237,4.44245,-89.0786,10,887.415,-11.5097,-99.5165,1,1
171458,27,1770.11,326.441,0.480567,-0.876958,-1.06949,5,517.148,1.72185,-92.3043,10,887.624,-9.43285,-98.0251,1,1
171459,27,1771.08,324.687,0.480567,-0.876958,-1.06949,5,519.06,0.740817,-93.0608,10,887.838,-8.30001,-97.8859,1,1
171460,27,1772.04,322.933,0.480567,-0.876958,-1.06949,5,520.972,2.94835,-91.3444,10,888.056,-10.6915,-99.8368,1,1
171461,27,1773,321.179,0.480567,-0.876958,-1.06949,5,522.886,3.53992,-90.9447,10,888.279,-11.5935,-100.132,1,1
171462,27,1771.79,322.77,-0.606065,0.795415,2.2219,5,521.081,3.6563,-90.3056,10,888.355,-9.87442,-100.412,1,1
171463,27,1770.57,324.361,-0.606065,0.795415,2.2219,5,519.278,5.23254,-89.9746,10,888.436,-10.6198,-99.1296,1,1
171464,27,1769.36,325.951,-0.606065,0.795415,2.2219,5,517.476,1.33698,-91.3726,10,888.522,-8.16139,-98.1975,1,1
171465,27,1768.15,327.542,-0.606065,0.795415,2.2219,5,515.676,2.34884,-92.4943,10,888.611,-9.12471,-99.4645,1,1
171466,27,1766.94,329.133,-0.606065,0.795415,2.2219,5,513.878,2.19998,-91.3339,10,888.706,-9.4586,-98.3931,1,1
171467,27,1768.76,329.959,0.91073,0.413002,0.425748,5,513.429,3.78683,-90.8941,10,886.737,-11.035,-99.369,1,1
171468,27,1770.58,330.785,0.91073,0.413002,0.425748,5,512.988,1.48433,-92.91,10,884.768,-12.0674,-102.048,1,1
171469,27,1772.4,331.611,0.91073,0.413002,0.425748,5,512.555,5.17883,-88.1476,10,882.8,-11.8397,-99.4206,1,1
171470,27,1774.22,332.437,0.91073,0.413002,0.425748,5,512.128,6.88075,-86.9814,10,880.832,-8.35203,-99.2994,1,1
171471,27,1776.04,333.263,0.91073,0.413002,0.425748,5,511.71,3.63655,-90.4172,10,878.864,-8.64866,-96.8307,1,1
171472,27,1776.15,331.266,0.0506878,-0.998715,-1.52009,5,513.682,2.58563,-91.1422,10,879.918,-11.7998,-99.6623,1,1
171473,27,1776.25,329.268,0.0506878,-0.998715,-1.52009,5,515.655,1.96447,-91.6117,10,880.975,-11.2567,-98.8004,1,1
171474,27,1776.35,327.271,0.0506878,-0.998715,-1.52009,5,517.628,1.33535,-92.6623,10,882.036,-8.85595,-97.4517,1,1
171475,27,1776.45,325.273,0.0506878,-0.998715,-1.52009,5,519.601,3.31449,-90.0103,10,883.099,-11.3133,-100.617,1,1
171476,27,1776.55,323.276,0.0506878,-0.998715,-1.52009,5,521.575,4.20641,-89.7423,10,884.167,-8.65763,-97.8893,1,1
171477,27,1778.53,323.532,0.991741,0.128258,0.128612,5,521.748,5.5864,-89.4793,10,882.398,-11.3637,-100.117,1,1
171478,27,1780.52,323.789,0.991741,0.128258,0.128612,5,521.929,6.41398,-87.5179,10,880.631,-8.8135,-98.6669,1,1
171479,27,1782.5,324.046,0.991741,0.128258,0.128612,5,522.118,4.14636,-89.9901,10,878.865,-8.54102,-98.0569,1,1
171480,27,1784.49,324.302,0.991741,0.128258,0.128612,5,522.314,4.23159,-89.9925,10,877.1,-9.58279,-100.647,1,1
171481,27,1786.47,324.559,0.991741,0.128258,0.128612,5,522.518,3.9045,-90.291,10,875.336,-9.7355,-100.325,1,1
171482,27,1787.61,322.918,0.572057,-0.820214,-0.961785,5,524.379,1.96057,-91.9081,10,875.36,-9.96618,-99.4427,1,1
171483,27,1788.76,321.278,0.572057,-0.820214,-0.961785,5,526.24,3.13729,-90.7593,10,875.388,-9.00146,-98.7212,1,1
171484,27,1789.9,319.637,0.572057,-0.820214,-0.961785,5,528.103,2.73243,-91.446,10,875.421,-10.3465,-100.584,1,1
171485,27,1791.05,317.997,0.572057,-0.820214,-0.961785,5,529.967,3.61321,-90.6914,10,875.459,-9.59346,-98.773,1,1
171486,27,1792.19,316.356,0.572057,-0.820214,-0.961785,5,531.831,-0.136918,-92.812,10,875.501,-9.73091,-98.3084,1,1
171487,27,1793.77,315.13,0.790043,-0.613052,-0.659917,5,533.399,0.636991,-93.6976,10,874.951,-11.7856,-101.294,1,1
171488,27,1795.35,313.904,0.790043,-0.613052,-0.659917,5,534.969,2.09448,-91.8136,10,874.405,-9.41342,-99.4383,1,1
171489,27,1796.93,312.678,0.790043,-0.613052,-0.659917,5,536.542,2.21602,-92.0508,10,873.864,-7.97152,-98.3464,1,1
171490,27,1798.51,311.452,0.790043,-0.613052,-0.659917,5,538.118,1.71564,-91.8453,10,873.326,-7.10482,-97.1833,1,1
171491,27,1800.09,310.226,0.790043,-0.613052,-0.659917,5,539.697,3.71962,-90.6958,10,872.793,-8.92938,-98.9857,1,1
171492,27,1801.81,311.248,0.859688,0.51082,0.536139,5,539.138,5.48761,-88.263,10,870.805,-8.33659,-98.7223,1,1
171493,27,1803.53,312.269,0.859688,0.51082,0.536139,5,538.586,1.14659,-92.2438,10,868.816,-9.97309,-99.7346,1,1
171494,27,1805.25,313.291,0.859688,0.51082,0.536139,5,538.041,3.04296,-90.0402,10,866.827,-7.86471,-98.2046,1,1
171495,27,1806.97,314.312,0.859688,0.51082,0.536139,5,537.502,2.87313,-91.7193,10,864.839,-11.9633,-100.808,1,1
171496,27,1808.69,315.334,0.859688,0.51082,0.536139,5,536.971,3.78732,-90.6072,10,862.85,-8.41174,-98.7946,1,1
171497,27,1808.65,313.334,-0.016001,-0.999872,-1.5868,5,538.89,3.21185,-91.0395,10,864.077,-7.95806,-97.5541,1,1
171498,27,1808.62,311.335,-0.016001,-0.999872,-1.5868,5,540.811,4.04663,-90.044,10,865.307,-10.2002,-99.9797,1,1
171499,27,1808.59,309.335,-0.016001,-0.999872,-1.5868,5,542.731,1.84172,-92.4366,10,866.539,-5.15904,-95.9378,1,1
171500,27,1808.56,307.335,-0.016001,-0.999872,-1.5868,5,544.653,3.95129,-90.5448,10,867.775,-7.1117,-97.0323,1,1
171501,27,1808.53,305.335,-0.016001,-0.999872,-1.5868,5,546.575,1.63928,-92.2626,10,869.013,-7.53563,-98.5229,1,1
171502,27,1807.03,306.661,-0.748696,0.662914,2.41689,5,544.905,3.11431,-90.9481,10,869.4,-11.6801,-100.221,1,1
171503,27,1805.53,307.987,-0.748696,0.662914,2.41689,5,543.238,2.784,-91.0973,10,869.791,-7.41457,-99.4989,1,1
171504,27,1804.03,309.313,-0.748696,0.662914,2.41689,5,541.573,3.38008,-89.1331,10,870.187,-8.99422,-98.022,1,1
171505,27,1802.54,310.639,-0.748696,0.662914,2.41689,5,539.911,3.05402,-91.7194,10,870.587,-5.74463,-97.1664,1,1
171506,27,1801.04,311.965,-0.748696,0.662914,2.41689,5,538.251,1.88546,-92.292,10,870.992,-7.93807,-97.9691,1,1
171507,27,1803.04,311.944,0.999945,-0.0104904,-0.0104906,5,538.776,2.65291,-90.8911,10,869.402,-9.97762,-99.1235,1,1
171508,27,1805.04,311.923,0.999945,-0.0104904,-0.0104906,5,539.309,4.18034,-89.5743,10,867.815,-7.23796,-98.2706,1,1
171509,27,1807.04,311.902,0.999945,-0.0104904,-0.0104906,5,539.848,1.2789,-91.7403,10,866.229,-8.22031,-97.0101,1,1
171510,27,1809.04,311.881,0.999945,-0.0104904,-0.0104906,5,540.394,3.06921,-91.0912,10,864.645,-7.2174,-98.7287,1,1
171511,27,1811.04,311.86,0.999945,-0.0104904,-0.0104906,5,540.947,2.03322,-91.8472,10,863.063,-7.1273,-96.9597,1,1
171512,27,1812,310.104,0.478748,-0.877952,-1.07157,5,542.896,2.90721,-91.3644,10,863.362,-8.39231,-98.7077,1,1
171513,27,1812.95,308.348,0.478748,-0.877952,-1.07157,5,544.844,5.31872,-88.6706,10,863.666,-8.49115,-97.593,1,1
171514,27,1813.91,306.592,0.478748,-0.877952,-1.07157,5,546.794,2.44656,-91.0962,10,863.974,-10.1475,-99.5591,1,1
171515,27,1814.87,304.836,0.478748,-0.877952,-1.07157,5,548.743,3.60476,-90.1374,10,864.287,-9.03514,-97.5838,1,1
171516,27,1815.83,303.08,0.478748,-0.877952,-1.07157,5,550.693,2.42122,-92.004,10,864.604,-7.1961,-97.7506,1,1
171517,27,1813.86,303.467,-0.981097,0.193519,2.94684,5,549.79,1.26876,-91.9939,10,865.919,-8.07458,-98.9442,1,1
171518,27,1811.9,303.854,-0.981097,0.193519,2.94684,5,548.892,1.23013,-92.1669,10,867.236,-10.8091,-100.26,1,1
171519,27,1809.94,304.241,-0.981097,0.193519,2.94684,5,548.001,0.807287,-92.794,10,868.556,-10.5892,-98.7721,1,1
171520,27,1807.98,304.628,-0.981097,0.193519,2.94684,5,547.115,2.95435,-90.92,10,869.878,-7.59355,-97.7511,1,1
171521,27,1806.02,305.015,-0.981097,0.193519,2.94684,5,546.235,0.367047,-94.0004,10,871.203,-8.25722,-98.3299,1,1
171522,27,1807.76,304.037,0.872289,-0.488991,-0.510933,5,547.629,3.95037,-89.8456,10,870.41,-10.9753,-100.449,1,1
171523,27,1809.5,303.059,0.872289,-0.488991,-0.510933,5,549.027,3.43024,-91.9531,10,869.621,-8.23219,-98.4736,1,1
171524,27,1811.25,302.081,0.872289,-0.488991,-0.510933,5,550.429,2.9136,-91.7348,10,868.836,-9.88365,-101.065,1,1
171525,27,1812.99,301.103,0.872289,-0.488991,-0.510933,5,551.834,3.97863,-90.2103,10,868.054,-6.97692,-98.5384,1,1
171526,27,1814.74,300.125,0.872289,-0.488991,-0.510933,5,553.244,2.51697,-91.4765,10,867.277,-12.609,-101.735,1,1
171527,27,1816.68,300.595,0.972017,0.234911,0.237127,5,553.317,5.77366,-89.0196,10,865.455,-11.2064,-100.286,1,1
171528,27,1818.63,301.065,0.972017,0.234911,0.237127,5,553.398,-1.22725,-93.7373,10,863.633,-10.0592,-99.481,1,1
171529,27,1820.57,301.535,0.972017,0.234911,0.237127,5,553.487,2.13613,-90.6092,10,861.813,-8.1181,-98.8659,1,1
171530,27,1822.51,302.005,0.972017,0.234911,0.237127,5,553.582,0.108561,-92.887,10,859.993,-4.94818,-95.8827,1,1
171531,27,1824.46,302.474,0.972017,0.234911,0.237127,5,553.684,3.16048,-90.9319,10,858.174,-8.72906,-99.3906,1,1
171532,27,1824.53,304.473,0.0341525,0.999417,1.53664,5,551.789,4.09572,-89.6488,10,856.886,-6.41543,-97.3671,1,1
171533,27,1824.6,306.472,0.0341525,0.999417,1.53664,5,549.895,1.92809,-91.6974,10,855.601,-8.76838,-97.1281,1,1
171534,27,1824.66,308.471,0.0341525,0.999417,1.53664,5,548.001,0.169983,-93.0092,10,854.319,-6.32596,-97.9593,1,1
171535,27,1824.73,310.47,0.0341525,0.999417,1.53664,5,546.108,4.0879,-89.6498,10,853.039,-5.58785,-96.9795,1,1
171536,27,1824.8,312.469,0.0341525,0.999417,1.53664,5,544.215,1.89672,-92.5039,10,851.762,-9.94325,-99.3942,1,1
171537,27,1826.2,313.898,0.699354,0.714775,0.796303,5,543.259,2.85003,-90.1858,10,849.781,-10.5004,-99.578,1,1
171538,27,1827.6,315.328,0.699354,0.714775,0.796303,5,542.308,4.94481,-89.0362,10,847.8,-10.2858,-100.791,1,1
171539,27,1829,316.757,0.699354,0.714775,0.796303,5,541.363,1.25297,-92.5986,10,845.82,-4.82371,-96.0308,1,1
171540,27,1830.4,318.187,0.699354,0.714775,0.796303,5,540.424,2.82709,-90.8405,10,843.839,-9.04882,-96.7175,1,1
171541,27,1831.79,319.616,0.699354,0.714775,0.796303,5,539.491,5.6745,-88.4296,10,841.859,-8.19436,-98.207,1,1
171542,27,1832.95,317.988,0.580254,-0.814436,-0.951756,5,541.398,2.56967,-91.3408,10,841.935,-8.89768,-98.3147,1,1
171543,27,1834.11,316.359,0.580254,-0.814436,-0.951756,5,543.306,2.12473,-90.7999,10,842.016,-9.45047,-100.246,1,1
171544,27,1835.28,314.73,0.580254,-0.814436,-0.951756,5,545.214,1.73081,-92.2464,10,842.101,-7.62653,-97.487,1,1
171545,27,1836.44,313.101,0.580254,-0.814436,-0.951756,5,547.123,2.00801,-92.2251,10,842.191,-6.88161,-95.9899,1,1
171546,27,1837.6,311.472,0.580254,-0.814436,-0.951756,5,549.033,2.4186,-90.9963,10,842.286,-11.3903,-101.509,1,1
171547,27,1837.86,313.455,0.130652,0.991428,1.43977,5,547.231,2.5993,-91.5693,10,840.854,-9.67353,-99.2847,1,1
171548,27,1838.12,315.438,0.130652,0.991428,1.43977,5,545.432,3.33381,-91.2088,10,839.425,-8.94141,-98.6036,1,1
171549,27,1838.38,317.421,0.130652,0.991428,1.43977,5,543.633,1.49039,-92.3352,10,837.998,-8.26681,-97.96,1,1
171550,27,1838.64,319.403,0.130652,0.991428,1.43977,5,541.836,3.60105,-90.5015,10,836.573,-8.25988,-99.876,1,1
171551,27,1838.9,321.386,0.130652,0.991428,1.43977,5,540.041,1.09115,-92.4003,10,835.151,-9.82072,-98.4539,1,1
171552,27,1839.67,323.234,0.382477,0.923965,1.17832,5,538.537,-0.326478,-92.9936,10,833.415,-10.5384,-101.371,1,1
171553,27,1840.43,325.082,0.382477,0.923965,1.17832,5,537.036,3.09737,-90.7968,10,831.68,-8.52927,-98.0999,1,1
171554,27,1841.2,326.93,0.382477,0.923965,1.17832,5,535.538,1.91119,-90.5979,10,829.946,-7.60495,-96.1323,1,1
171555,27,1841.96,328.778,0.382477,0.923965,1.17832,5,534.044,-0.192051,-93.2769,10,828.214,-7.33297,-97.9894,1,1
171556,27,1842.73,330.626,0.382477,0.923965,1.17832,5,532.553,1.89719,-91.1581,10,826.482,-9.36831,-99.7493,1,1
171557,27,1843.45,332.491,0.360559,0.932737,1.20193,5,531.034,6.49162,-87.2198,10,824.776,-10.9124,-98.2095,1,1
171558,27,1844.17,334.357,0.360559,0.932737,1.20193,5,529.518,2.55813,-91.6052,10,823.072,-7.92397,-97.0128,1,1
171559,27,1844.89,336.222,0.360559,0.932737,1.20193,5,528.006,2.04381,-91.5092,10,821.369,-7.51774,-97.59,1,1
171560,27,1845.61,338.088,0.360559,0.932737,1.20193,5,526.496,3.54432,-89.9814,10,819.667,-8.86314,-99.4432,1,1
171561,27,1846.33,339.953,0.360559,0.932737,1.20193,5,524.991,2.05849,-91.3323,10,817.966,-9.98413,-98.9552,1,1
171562,27,1845.66,338.069,-0.335438,-0.942062,-1.91287,5,526.531,4.61909,-89.3943,10,819.638,-8.9479,-97.8972,1,1
171563,27,1844.99,336.185,-0.335438,-0.942062,-1.91287,5,528.075,1.16972,-91.9793,10,821.311,-7.8477,-98.1633,1,1
171564,27,1844.32,334.301,-0.335438,-0.942062,-1.91287,5,529.622,2.25583,-90.9751,10,822.986,-9.52619,-99.8131,1,1
171565,27,1843.65,332.417,-0.335438,-0.942062,-1.91287,5,531.171,1.67182,-91.9867,10,824.662,-8.73076,-97.7098,1,1
171566,27,1842.98,330.533,-0.335438,-0.942062,-1.91287,5,532.724,0.621315,-93.8379,10,826.34,-8.00197,-97.8172,1,1
171567,27,1844.55,329.293,0.784742,-0.619823,-0.668517,5,534.416,2.57468,-91.6053,10,825.85,-7.00532,-97.1598,1,1
171568,27,1846.12,328.053,0.784742,-0.619823,-0.668517,5,536.11,2.39694,-91.5676,10,825.364,-7.55302,-97.5605,1,1
171569,27,1847.69,326.814,0.784742,-0.619823,-0.668517,5,537.806,3.49509,-89.1538,10,824.883,-6.67059,-94.6864,1,1
171570,27,1849.26,325.574,0.784742,-0.619823,-0.668517,5,539.504,2.8117,-90.6438,10,824.407,-6.10488,-97.4544,1,1
171571,27,1850.83,324.334,0.784742,-0.619823,-0.668517,5,541.204,0.962346,-92.2575,10,823.935,-7.15138,-97.3711,1,1
171572,27,1851.51,322.453,0.339545,-0.94059,-1.22436,5,543.204,5.12798,-88.8155,10,824.565,-7.63142,-98.0189,1,1
171573,27,1852.18,320.572,0.339545,-0.94059,-1.22436,5,545.204,0.754746,-92.9072,10,825.199,-7.85477,-96.6271,1,1
171574,27,1852.86,318.691,0.339545,-0.94059,-1.22436,5,547.204,2.33301,-91.8149,10,825.837,-7.2435,-97.3294,1,1
171575,27,1853.54,316.81,0.339545,-0.94059,-1.22436,5,549.204,2.45515,-92.1574,10,826.479,-9.59679,-98.4729,1,1
171576,27,1854.22,314.929,0.339545,-0.94059,-1.22436,5,551.204,2.27898,-91.785,10,827.126,-6.3184,-97.4957,1,1
171577,27,1854.77,316.851,0.275746,0.96123,1.29143,5,549.586,4.00397,-89.6776,10,825.492,-8.40922,-98.1023,1,1
171578,27,1855.32,318.774,0.275746,0.96123,1.29143,5,547.971,3.74783,-89.5066,10,823.861,-8.50287,-98.6811,1,1
171579,27,1855.88,320.696,0.275746,0.96123,1.29143,5,546.359,0.954793,-92.6067,10,822.231,-8.84984,-99.0057,1,1
171580,27,1856.43,322.618,0.275746,0.96123,1.29143,5,544.75,3.60283,-90.4916,10,820.602,-9.54286,-98.4675,1,1
171581,27,1856.98,324.541,0.275746,0.96123,1.29143,5,543.142,1.73248,-92.5747,10,818.976,-6.44176,-96.7215,1,1
171582,27,1857.32,322.57,0.171356,-0.985209,-1.39859,5,545.108,3.63296,-90.3477,10,819.932,-6.39338,-97.8741,1,1
171583,27,1857.66,320.6,0.171356,-0.985209,-1.39859,5,547.073,4.97474,-89.2352,10,820.893,-10.524,-100.84,1,1
171584,27,1858.01,318.63,0.171356,-0.985209,-1.39859,5,549.039,4.51207,-89.4269,10,821.857,-6.82866,-97.205,1,1
171585,27,1858.35,316.659,0.171356,-0.985209,-1.39859,5,551.005,2.02779,-91.5143,10,822.824,-8.52519,-98.1429,1,1
171586,27,1858.69,314.689,0.171356,-0.985209,-1.39859,5,552.971,3.52708,-89.5748,10,823.796,-6.3396,-98.2602,1,1
171587,27,1857.11,315.918,-0.788905,0.614515,2.47982,5,551.27,1.1233,-93.5434,10,824.251,-7.92119,-98.7523,1,1
171588,27,1855.54,317.147,-0.788905,0.614515,2.47982,5,549.571,3.07443,-91.5284,10,824.711,-8.16317,-98.0265,1,1
171589,27,1853.96,318.376,-0.788905,0.614515,2.47982,5,547.875,2.83461,-91.2802,10,825.176,-4.30006,-94.5354,1,1
171590,27,1852.38,319.605,-0.788905,0.614515,2.47982,5,546.18,3.70645,-89.7296,10,825.645,-6.04889,-97.4478,1,1
171591,27,1850.8,320.834,-0.788905,0.614515,2.47982,5,544.487,-0.415091,-92.526,10,826.119,-9.2976,-98.9466,1,1
171592,27,1850.06,322.69,-0.372832,0.927899,1.95286,5,542.489,2.34827,-89.8937,10,825.556,-7.41442,-99.5039,1,1
171593,27,1849.31,324.546,-0.372832,0.927899,1.95286,5,540.49,3.13393,-90.553,10,824.997,-9.03366,-98.8656,1,1
171594,27,1848.57,326.401,-0.372832,0.927899,1.95286,5,538.491,0.0395195,-93.2039,10,824.443,-8.4511,-97.468,1,1
171595,27,1847.82,328.257,-0.372832,0.927899,1.95286,5,536.493,2.88071,-90.2386,10,823.893,-8.02258,-98.5514,1,1
171596,27,1847.08,330.113,-0.372832,0.927899,1.95286,5,534.494,5.61874,-88.5634,10,823.347,-9.08982,-97.9603,1,1
171597,27,1846.13,328.35,-0.472544,-0.881307,-2.06297,5,535.834,2.25562,-91.3441,10,825.173,-9.35869,-98.5034,1,1
171598,27,1845.19,326.588,-0.472544,-0.881307,-2.06297,5,537.179,3.46944,-91.1918,10,826.999,-2.8364,-94.4806,1,1
171599,27,1844.24,324.825,-0.472544,-0.881307,-2.06297,5,538.527,1.39067,-92.7322,10,828.826,-5.37572,-96.2511,1,1
171600,27,1843.3,323.062,-0.472544,-0.881307,-2.06297,5,539.879,0.707982,-91.8422,10,830.653,-9.72945,-99.466,1,1
171601,27,1842.35,321.3,-0.472544,-0.881307,-2.06297,5,541.236,1.67261,-91.1507,10,832.482,-9.42907,-97.2666,1,1
171602,27,1844.23,321.986,0.939315,0.343056,0.350168,5,541.203,0.242666,-93.3949,10,830.579,-5.93248,-96.0686,1,1
171603,27,1846.11,322.672,0.939315,0.343056,0.350168,5,541.178,1.97443,-92.2234,10,828.676,-5.81555,-96.6249,1,1
171604,27,1847.99,323.358,0.939315,0.343056,0.350168,5,541.16,3.15778,-91.3132,10,826.773,-7.45295,-98.5562,1,1
171605,27,1849.86,324.044,0.939315,0.343056,0.350168,5,541.149,2.02133,-91.7586,10,824.871,-7.78172,-96.2037,1,1
171606,27,1851.74,324.73,0.939315,0.343056,0.350168,5,541.146,1.93604,-92.267,10,822.97,-7.49493,-95.7795,1,1
171607,27,1851.22,322.801,-0.264017,-0.964518,-1.83798,5,542.777,3.02472,-90.3964,10,824.577,-7.16004,-98.4224,1,1
171608,27,1850.69,320.872,-0.264017,-0.964518,-1.83798,5,544.412,2.16833,-90.7447,10,826.187,-6.44688,-95.5217,1,1
171609,27,1850.16,318.943,-0.264017,-0.964518,-1.83798,5,546.048,4.29662,-89.5048,10,827.798,-5.67166,-96.4645,1,1
171610,27,1849.63,317.014,-0.264017,-0.964518,-1.83798,5,547.688,2.51558,-90.8838,10,829.41,-7.19239,-97.7098,1,1
171611,27,1849.1,315.085,-0.264017,-0.964518,-1.83798,5,549.329,2.69084,-91.0681,10,831.025,-10.4297,-97.9534,1,1
171612,27,1850.78,316.181,0.836398,0.548122,0.580118,5,548.856,1.41682,-92.8511,10,829.033,-6.26787,-97.0891,1,1
171613,27,1852.45,317.278,0.836398,0.548122,0.580118,5,548.391,4.49795,-89.7027,10,827.042,-7.16952,-98.3453,1,1
171614,27,1854.12,318.374,0.836398,0.548122,0.580118,5,547.932,2.06467,-91.2033,10,825.051,-7.7629,-97.4334,1,1
171615,27,1855.79,319.47,0.836398,0.548122,0.580118,5,547.48,0.474525,-91.9588,10,823.059,-10.4616,-99.7305,1,1
171616,27,1857.47,320.566,0.836398,0.548122,0.580118,5,547.035,3.47298,-90.6311,10,821.068,-9.17029,-99.2954,1,1
171617,27,1855.79,319.479,-0.839372,-0.543557,-2.56692,5,547.47,1.98215,-92.4381,10,823.058,-7.8382,-98.3768,1,1
171618,27,1854.11,318.392,-0.839372,-0.543557,-2.56692,5,547.911,1.72347,-92.569,10,825.048,-8.40965,-97.4125,1,1
171619,27,1852.43,317.305,-0.839372,-0.543557,-2.56692,5,548.359,0.790035,-92.9359,10,827.039,-7.4535,-97.1221,1,1
171620,27,1850.75,316.218,-0.839372,-0.543557,-2.56692,5,548.814,-0.654624,-93.6382,10,829.029,-8.8244,-98.0414,1,1
171621,27,1849.07,315.131,-0.839372,-0.543557,-2.56692,5,549.276,1.03169,-93.1642,10,831.019,-8.59645,-99.6744,1,1
171622,27,1850.46,313.69,0.69343,-0.720524,-0.804557,5,551.098,1.86725,-91.1789,10,830.835,-7.94794,-98.0668,1,1
171623,27,1851.85,312.249,0.69343,-0.720524,-0.804557,5,552.92,3.65974,-90.3892,10,830.656,-11.5913,-101.233,1,1
171624,27,1853.23,310.808,0.69343,-0.720524,-0.804557,5,554.744,3.95851,-89.8828,10,830.481,-7.24147,-98.3133,1,1
171625,27,1854.62,309.367,0.69343,-0.720524,-0.804557,5,556.569,4.24085,-89.4572,10,830.311,-9.67327,-98.65,1,1
171626,27,1856.01,307.926,0.69343,-0.720524,-0.804557,5,558.396,5.76186,-88.7763,10,830.146,-6.69411,-96.1725,1,1
