Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
200,31,2755.69,2534.87,1.15175,5.88842,1.37764,12,259.182,8.39676,-80.4139,17,577.428,-12.6978,-92.331,3,5
201,31,2757.99,2546.65,1.15175,5.88842,1.37764,12,263.337,5.92194,-82.8152,17,575.983,-15.0929,-95.2307,3,5
202,31,2764.89,2556.46,3.45131,4.908,0.957925,12,272.032,6.61505,-82.4965,17,570.01,-14.238,-92.6418,3,5
203,31,2771.8,2566.28,3.45131,4.908,0.957925,12,280.97,7.54107,-80.7132,17,564.229,-11.3352,-92.5211,3,5
204,31,2778.7,2576.09,3.45131,4.908,0.957925,12,290.129,3.56175,-84.6515,17,558.646,-11.5567,-91.7915,3,5
205,31,2785.6,2585.91,3.45131,4.908,0.957925,12,299.489,6.38549,-80.92,17,553.267,-13.6315,-93.7775,3,5
206,31,2792.5,2595.73,3.45131,4.908,0.957925,12,309.032,4.5316,-81.4627,17,548.098,-8.77117,-90.7638,3,5
207,31,2787.19,2606.48,-2.65857,5.37885,2.02984,12,307.578,4.43592,-82.2807,17,555.314,-9.83827,-90.5709,3,5
208,31,2781.87,2617.24,-2.65857,5.37885,2.02984,12,306.588,7.00043,-81.7091,17,562.694,-11.6757,-93.5213,3,5
209,31,2776.55,2628,-2.65857,5.37885,2.02984,12,306.066,5.04434,-83.208,17,570.23,-10.5575,-92.3165,3,5
210,31,2771.24,2638.76,-2.65857,5.37885,2.02984,12,306.013,5.40819,-82.5702,17,577.917,-10.7323,-91.3169,3,5
211,31,2765.92,2649.51,-2.65857,5.37885,2.02984,12,306.431,6.11024,-82.1541,17,585.75,-12.2264,-92.2013,3,5
212,31,2769.87,2638.18,1.97701,-5.66493,-1.23502,12,304.539,5.60786,-82.2017,17,579.102,-9.09241,-90.7995,3,5
213,31,2773.83,2626.85,1.97701,-5.66493,-1.23502,12,303.111,5.96486,-81.1595,17,572.629,-11.4803,-92.728,3,5
214,31,2777.78,2615.52,1.97701,-5.66493,-1.23502,12,302.153,8.7349,-80.0861,17,566.337,-9.37386,-91.1285,3,5
215,31,2781.73,2604.19,1.97701,-5.66493,-1.23502,12,301.67,5.3792,-82.0728,17,560.23,-9.07667,-90.0515,3,5
216,31,2785.69,2592.87,1.97701,-5.66493,-1.23502,12,301.664,7.68211,-80.4513,17,554.316,-13.0484,-92.9299,3,5
217,31,2776.54,2585.1,-4.57415,-3.88293,-2.43775,12,290.589,7.91529,-81.0964,17,562.093,-9.62696,-91.6537,3,5
218,31,2767.39,2577.33,-4.57415,-3.88293,-2.43775,12,279.59,5.03535,-81.6632,17,570.016,-8.89429,-91.4925,3,5
219,31,2758.24,2569.57,-4.57415,-3.88293,-2.43775,12,268.676,5.84307,-82.3729,17,578.08,-10.9568,-92.9669,3,5
220,31,2749.1,2561.8,-4.57415,-3.88293,-2.43775,12,257.86,11.7277,-76.9187,17,586.278,-16.6504,-96.1877,3,5
221,31,2739.95,2554.04,-4.57415,-3.88293,-2.43775,12,247.153,10.8034,-77.964,17,594.605,-11.6422,-92.1494,3,5
222,31,2728.02,2555.38,-5.96238,0.670831,3.02955,12,235.859,10.9797,-77.6093,17,606.603,-12.5541,-91.4023,3,5
223,31,2716.1,2556.72,-5.96238,0.670831,3.02955,12,224.639,13.6131,-75.0123,17,618.601,-15.5765,-93.5887,3,5
224,31,2704.17,2558.06,-5.96238,0.670831,3.02955,12,213.504,15.2847,-75.4293,17,630.599,-17.7386,-94.8825,3,5
225,31,2692.25,2559.4,-5.96238,0.670831,3.02955,12,202.468,13.588,-75.6068,17,642.597,-17.5507,-92.3509,3,5
226,31,2680.32,2560.74,-5.96238,0.670831,3.02955,12,191.548,15.1391,-73.683,17,654.595,-20.8004,-93.6204,3,5
227,31,2681.59,2548.81,0.633757,-5.96644,-1.46497,12,189.263,12.9476,-75.4598,17,652.314,-21.0725,-93.7054,3,5
228,31,2682.86,2536.88,0.633757,-5.96644,-1.46497,12,187.72,15.1744,-73.6036,17,650.246,-19.2152,-93.5467,3,5
229,31,2684.13,2524.95,0.633757,-5.96644,-1.46497,12,186.935,12.4781,-75.3942,17,648.393,-18.7867,-92.1464,3,5
230,31,2685.39,2513.01,0.633757,-5.96644,-1.46497,12,186.919,15.3704,-74.1707,17,646.758,-19.2979,-92.7035,3,5
231,31,2686.66,2501.08,0.633757,-5.96644,-1.46497,12,187.672,13.855,-75.7821,17,645.343,-17.8409,-91.9378,3,5
232,31,2692.77,2511.41,3.0557,5.16359,1.03644,12,194.169,15.8628,-73.7325,17,639.348,-22.7469,-95.6848,3,5
233,31,2698.88,2521.73,3.0557,5.16359,1.03644,12,201.172,14.6191,-73.7153,17,633.524,-15.4436,-91.0081,3,5
234,31,2705,2532.06,3.0557,5.16359,1.03644,12,208.631,8.72046,-79.5466,17,627.876,-18.3587,-93.8012,3,5
235,31,2711.11,2542.39,3.0557,5.16359,1.03644,12,216.499,11.3767,-77.0777,17,622.408,-19.6712,-95.4076,3,5
236,31,2717.22,2552.72,3.0557,5.16359,1.03644,12,224.732,12.5178,-76.2593,17,617.124,-12.8514,-91.7182,3,5
237,31,2705.93,2548.65,-5.6457,-2.03128,-2.79622,12,212.8,13.0362,-74.7819,17,628.039,-20.9447,-97.1134,3,5
238,31,2694.64,2544.59,-5.6457,-2.03128,-2.79622,12,200.877,14.3449,-75.5035,17,638.993,-21.2095,-95.3322,3,5
239,31,2683.34,2540.53,-5.6457,-2.03128,-2.79622,12,188.963,13.8895,-75.3005,17,649.984,-17.1113,-92.3223,3,5
240,31,2672.05,2536.47,-5.6457,-2.03128,-2.79622,12,177.061,19.6373,-70.4415,17,661.01,-20.798,-94.2714,3,5
241,31,2660.76,2532.4,-5.6457,-2.03128,-2.79622,12,165.174,17.2041,-72.1663,17,672.07,-23.4721,-93.843,3,5
242,31,2668.3,2523.06,3.76725,-4.66989,-0.891977,12,170.997,17.841,-71.0946,17,664.141,-20.4282,-93.0364,3,5
243,31,2675.83,2513.72,3.76725,-4.66989,-0.891977,12,177.442,14.6424,-74.7212,17,656.335,-19.5972,-94.75,3,5
244,31,2683.36,2504.38,3.76725,-4.66989,-0.891977,12,184.443,15.0842,-73.7337,17,648.658,-19.4634,-94.158,3,5
245,31,2690.9,2495.04,3.76725,-4.66989,-0.891977,12,191.94,14.255,-74.2468,17,641.113,-22.3284,-97.4331,3,5
246,31,2698.43,2485.7,3.76725,-4.66989,-0.891977,12,199.876,12.0842,-76.2659,17,633.706,-19.6331,-95.0389,3,5
247,31,2706.18,2494.87,3.87247,4.58301,0.869234,12,207.219,11.5473,-77.1634,17,625.835,-19.9183,-93.5927,3,5
248,31,2713.92,2504.04,3.87247,4.58301,0.869234,12,214.982,12.3462,-75.366,17,618.097,-15.4791,-92.513,3,5
249,31,2721.67,2513.2,3.87247,4.58301,0.869234,12,223.121,12.2205,-76.9937,17,610.497,-18.5543,-92.7747,3,5
250,31,2729.41,2522.37,3.87247,4.58301,0.869234,12,231.595,10.6798,-77.3333,17,603.04,-11.5476,-89.1144,3,5
251,31,2737.16,2531.53,3.87247,4.58301,0.869234,12,240.37,9.57788,-80.6511,17,595.731,-18.219,-94.4793,3,5
252,31,2727.48,2524.44,-4.83986,-3.54623,-2.50925,12,229.89,12.4723,-76.9355,17,605.057,-14.6784,-91.7649,3,5
253,31,2717.8,2517.35,-4.83986,-3.54623,-2.50925,12,219.567,10.1477,-76.708,17,614.475,-19.5143,-94.3049,3,5
254,31,2708.12,2510.26,-4.83986,-3.54623,-2.50925,12,209.422,10.7677,-77.414,17,623.983,-16.5145,-92.3801,3,5
255,31,2698.44,2503.16,-4.83986,-3.54623,-2.50925,12,199.483,13.4042,-75.2168,17,633.574,-18.8458,-96.6559,3,5
256,31,2688.76,2496.07,-4.83986,-3.54623,-2.50925,12,189.782,15.3934,-74.1125,17,643.247,-17.8468,-92.7894,3,5
257,31,2689.13,2508.07,0.187556,5.99707,1.53953,12,190.351,15.0035,-74.6261,17,642.929,-16.3827,-91.382,3,5
258,31,2689.51,2520.06,0.187556,5.99707,1.53953,12,191.67,17.4007,-71.5513,17,642.835,-20.1029,-93.3673,3,5
259,31,2689.88,2532.05,0.187556,5.99707,1.53953,12,193.726,15.4557,-74.9199,17,642.965,-19.9982,-95.3717,3,5
260,31,2690.26,2544.05,0.187556,5.99707,1.53953,12,196.494,14.2805,-74.6595,17,643.319,-18.0943,-94.4236,3,5
261,31,2690.64,2556.04,0.187556,5.99707,1.53953,12,199.945,15.9669,-72.1706,17,643.897,-19.614,-93.9197,3,5
262,31,2701.62,2560.88,5.49028,2.42009,0.415173,12,211.855,11.9765,-77.6247,17,633.415,-17.364,-94.8066,3,5
263,31,2712.6,2565.72,5.49028,2.42009,0.415173,12,223.775,14.0881,-75.9155,17,622.987,-17.7308,-92.8556,3,5
264,31,2723.58,2570.56,5.49028,2.42009,0.415173,12,235.703,11.6925,-78.1285,17,612.617,-14.0248,-92.0688,3,5
265,31,2734.56,2575.4,5.49028,2.42009,0.415173,12,247.638,10.06,-79.5129,17,602.308,-14.0337,-91.0826,3,5
266,31,2745.54,2580.24,5.49028,2.42009,0.415173,12,259.579,11.2577,-78.229,17,592.063,-12.2301,-91.6438,3,5
267,31,2733.8,2582.75,-5.86813,1.25104,2.93155,12,249.289,8.87264,-78.1677,17,604.032,-14.9885,-92.0064,3,5
268,31,2722.07,2585.25,-5.86813,1.25104,2.93155,12,239.158,9.9703,-78.6471,17,616.002,-15.3428,-93.5064,3,5
269,31,2710.33,2587.75,-5.86813,1.25104,2.93155,12,229.208,11.7913,-76.9397,17,627.974,-16.2068,-94.0671,3,5
270,31,2698.59,2590.25,-5.86813,1.25104,2.93155,12,219.463,12.5661,-76.2157,17,639.946,-20.0135,-95.5345,3,5
271,31,2686.86,2592.75,-5.86813,1.25104,2.93155,12,209.952,11.9039,-76.9529,17,651.92,-20.5272,-95.3527,3,5
272,31,2692.51,2582.17,2.82587,-5.29287,-1.0804,12,210.624,13.3846,-75.2436,17,644.877,-14.9303,-92.3,3,5
273,31,2698.16,2571.58,2.82587,-5.29287,-1.0804,12,211.974,14.3707,-75.5894,17,637.982,-17.3838,-92.5187,3,5
274,31,2703.81,2561,2.82587,-5.29287,-1.0804,12,213.989,11.3956,-77.8457,17,631.24,-15.3973,-92.9347,3,5
275,31,2709.46,2550.41,2.82587,-5.29287,-1.0804,12,216.652,12.1547,-76.7714,17,624.656,-18.6118,-96.7334,3,5
276,31,2715.12,2539.82,2.82587,-5.29287,-1.0804,12,219.937,11.6165,-77.3544,17,618.234,-15.6696,-92.2927,3,5
277,31,2718.66,2551.29,1.77462,5.73155,1.27053,12,225.802,10.313,-78.3425,17,615.56,-17.9399,-93.4469,3,5
278,31,2722.21,2562.75,1.77462,5.73155,1.27053,12,232.139,13.7819,-74.9724,17,613.11,-16.3039,-92.4687,3,5
279,31,2725.76,2574.21,1.77462,5.73155,1.27053,12,238.911,9.85206,-78.8031,17,610.885,-14.1128,-93.9404,3,5
280,31,2729.31,2585.68,1.77462,5.73155,1.27053,12,246.083,11.0644,-77.5235,17,608.889,-18.7109,-96.0049,3,5
281,31,2732.86,2597.14,1.77462,5.73155,1.27053,12,253.619,9.81251,-78.4353,17,607.123,-13.6807,-91.8403,3,5
282,31,2740.05,2606.75,3.59259,4.80555,0.928839,12,264.034,8.35993,-80.8347,17,601.68,-16.721,-93.6242,3,5
283,31,2747.23,2616.36,3.59259,4.80555,0.928839,12,274.578,5.9228,-81.6125,17,596.429,-15.1227,-91.4314,3,5
284,31,2754.42,2625.97,3.59259,4.80555,0.928839,12,285.237,7.53652,-81.8797,17,591.375,-13.8859,-92.168,3,5
285,31,2761.6,2635.58,3.59259,4.80555,0.928839,12,295.999,8.20986,-80.6267,17,586.523,-11.7324,-91.302,3,5
286,31,2768.79,2645.2,3.59259,4.80555,0.928839,12,306.853,4.52286,-83.5404,17,581.878,-9.21459,-92.2087,3,5
287,31,2760.61,2636.41,-4.08786,-4.39197,-2.32035,12,295.504,5.1731,-82.5072,17,587.679,-13.6022,-92.9608,3,5
288,31,2752.44,2627.63,-4.08786,-4.39197,-2.32035,12,284.209,8.03242,-79.7479,17,593.666,-12.6797,-90.8672,3,5
289,31,2744.26,2618.84,-4.08786,-4.39197,-2.32035,12,272.975,6.21076,-83.0192,17,599.834,-12.341,-92.8204,3,5
290,31,2736.08,2610.06,-4.08786,-4.39197,-2.32035,12,261.808,9.38842,-78.9523,17,606.176,-14.0135,-92.4634,3,5
291,31,2727.91,2601.28,-4.08786,-4.39197,-2.32035,12,250.718,6.52967,-82.2701,17,612.688,-13.0833,-94.1674,3,5
292,31,2739.91,2601.12,5.99952,-0.0758255,-0.0126379,12,261.66,7.34746,-81.5815,17,600.835,-12.1236,-92.1997,3,5
293,31,2751.91,2600.97,5.99952,-0.0758255,-0.0126379,12,272.691,6.83125,-81.2139,17,588.988,-11.868,-91.1692,3,5
294,31,2763.91,2600.82,5.99952,-0.0758255,-0.0126379,12,283.8,6.52725,-82.2301,17,577.147,-13.2159,-93.9074,3,5
295,31,2775.9,2600.67,5.99952,-0.0758255,-0.0126379,12,294.98,8.79933,-79.7123,17,565.313,-12.4811,-94.1624,3,5
296,31,2787.9,2600.52,5.99952,-0.0758255,-0.0126379,12,306.221,5.50394,-82.6806,17,553.486,-10.4692,-91.5608,3,5
297,31,2794.49,2590.49,3.29321,-5.01546,-0.989787,12,309.329,8.01073,-79.2223,17,545.24,-9.4056,-91.0553,3,5
298,31,2801.08,2580.46,3.29321,-5.01546,-0.989787,12,312.867,2.91999,-83.4443,17,537.136,-9.14667,-91.065,3,5
299,31,2807.66,2570.43,3.29321,-5.01546,-0.989787,12,316.819,4.94462,-83.0368,17,529.179,-7.83258,-90.3055,3,5
300,31,2814.25,2560.39,3.29321,-5.01546,-0.989787,12,321.172,5.02032,-82.5969,17,521.378,-7.93472,-92.1116,3,5
301,31,2820.84,2550.36,3.29321,-5.01546,-0.989787,12,325.909,5.58287,-82.2598,17,513.738,-11.9385,-93.656,3,5
302,31,2825.61,2561.37,2.3887,5.50401,1.16133,12,332.515,1.7937,-84.9047,17,510.213,-6.50282,-88.7669,3,5
303,31,2830.39,2572.38,2.3887,5.50401,1.16133,12,339.418,3.50917,-84.4091,17,506.948,-6.76814,-90.8439,3,5
304,31,2835.17,2583.39,2.3887,5.50401,1.16133,12,346.598,1.51216,-85.4182,17,503.948,-5.27441,-89.4268,3,5
305,31,2839.95,2594.4,2.3887,5.50401,1.16133,12,354.04,3.83473,-84.5452,17,501.216,-9.32764,-92.2013,3,5
306,31,2844.72,2605.4,2.3887,5.50401,1.16133,12,361.727,2.47401,-84.3879,17,498.759,-2.74632,-87.905,3,5
307,31,2852.67,2596.41,3.97447,-4.49484,-0.846764,12,366.842,-1.68065,-88.3213,17,489.127,-6.09192,-90.6639,3,5
308,31,2860.62,2587.42,3.97447,-4.49484,-0.846764,12,372.275,4.27852,-82.0753,17,479.601,-4.78813,-88.115,3,5
309,31,2868.57,2578.43,3.97447,-4.49484,-0.846764,12,378.01,2.49629,-84.3111,17,470.189,-5.56669,-88.766,3,5
310,31,2876.52,2569.44,3.97447,-4.49484,-0.846764,12,384.035,-0.389176,-85.9882,17,460.897,-6.38496,-89.397,3,5
311,31,2884.47,2560.46,3.97447,-4.49484,-0.846764,12,390.336,1.81387,-85.964,17,451.732,-0.458654,-84.9891,3,5
312,31,2880.97,2571.93,-1.74935,5.73932,1.86665,12,388.87,-0.29309,-87.0585,17,456.89,-4.19414,-88.2007,3,5
313,31,2877.47,2583.41,-1.74935,5.73932,1.86665,12,387.769,1.58944,-85.6727,17,462.302,-2.49706,-86.4382,3,5
314,31,2873.97,2594.89,-1.74935,5.73932,1.86665,12,387.038,-2.14199,-90.0682,17,467.959,-3.05487,-88.1129,3,5
315,31,2870.47,2606.37,-1.74935,5.73932,1.86665,12,386.679,-0.0321762,-85.6893,17,473.852,-3.33257,-88.0446,3,5
316,31,2866.97,2617.85,-1.74935,5.73932,1.86665,12,386.691,5.70039,-83.82,17,479.973,-1.11931,-86.9791,3,5
317,31,2876.24,2610.22,4.63132,-3.81456,-0.688992,12,393.29,-1.70241,-86.8488,17,469.137,-3.56793,-88.2936,3,5
318,31,2885.5,2602.59,4.63132,-3.81456,-0.688992,12,400.141,-0.899861,-85.8043,17,458.36,-6.74915,-89.719,3,5
319,31,2894.76,2594.96,4.63132,-3.81456,-0.688992,12,407.23,-0.650779,-85.7061,17,447.644,-3.94031,-89.2404,3,5
320,31,2904.02,2587.33,4.63132,-3.81456,-0.688992,12,414.545,-0.651124,-86.2536,17,436.996,-2.91143,-88.3691,3,5
321,31,2913.29,2579.7,4.63132,-3.81456,-0.688992,12,422.075,-2.0114,-88.0031,17,426.419,-1.02234,-85.7467,3,5
322,31,2902.07,2575.43,-5.60647,-2.13718,-2.7774,12,410.256,0.334001,-86.2103,17,436.666,-1.95311,-87.6682,3,5
323,31,2890.86,2571.15,-5.60647,-2.13718,-2.7774,12,398.449,2.57742,-85.1313,17,447,-3.80265,-87.3393,3,5
324,31,2879.65,2566.88,-5.60647,-2.13718,-2.7774,12,386.654,-0.70283,-86.5862,17,457.416,-1.6574,-85.7556,3,5
325,31,2868.44,2562.61,-5.60647,-2.13718,-2.7774,12,374.871,0.572371,-85.7991,17,467.908,-2.26297,-85.6543,3,5
326,31,2857.22,2558.33,-5.60647,-2.13718,-2.7774,12,363.103,3.0498,-82.5427,17,478.47,-3.2051,-87.0228,3,5
327,31,2862.81,2547.71,2.7917,-5.31097,-1.08684,12,367.052,3.03218,-83.6673,17,471.716,-7.12012,-89.8341,3,5
328,31,2868.39,2537.09,2.7917,-5.31097,-1.08684,12,371.348,-1.68773,-87.2159,17,465.172,-6.50355,-89.8301,3,5
329,31,2873.97,2526.47,2.7917,-5.31097,-1.08684,12,375.977,3.85697,-83.5103,17,458.85,-5.2698,-89.5255,3,5
330,31,2879.56,2515.84,2.7917,-5.31097,-1.08684,12,380.929,0.323875,-85.9634,17,452.757,-0.238448,-85.2959,3,5
331,31,2885.14,2505.22,2.7917,-5.31097,-1.08684,12,386.19,-2.48305,-85.6355,17,446.904,-7.90787,-90.5311,3,5
332,31,2874.35,2510.48,-5.39299,2.62976,2.68789,12,375.529,3.81059,-84.0665,17,457.79,-10.9541,-92.8316,3,5
333,31,2863.57,2515.74,-5.39299,2.62976,2.68789,12,364.952,-0.058012,-86.3141,17,468.731,-7.31383,-89.2067,3,5
334,31,2852.78,2521,-5.39299,2.62976,2.68789,12,354.465,-0.639907,-85.7509,17,479.723,-4.53103,-87.9737,3,5
335,31,2842,2526.26,-5.39299,2.62976,2.68789,12,344.077,4.04942,-84.0185,17,490.762,-11.7677,-92.3706,3,5
336,31,2831.21,2531.52,-5.39299,2.62976,2.68789,12,333.798,4.62179,-82.4169,17,501.845,-7.08547,-89.1763,3,5
337,31,2840.93,2538.55,4.86258,3.51501,0.62591,12,344.214,4.10408,-84.2326,17,492.655,-3.79946,-88.5315,3,5
338,31,2850.66,2545.58,4.86258,3.51501,0.62591,12,354.731,3.28089,-84.2693,17,483.588,-3.6632,-85.2839,3,5
339,31,2860.39,2552.61,4.86258,3.51501,0.62591,12,365.34,3.35152,-83.6308,17,474.652,-6.45022,-90.027,3,5
340,31,2870.11,2559.64,4.86258,3.51501,0.62591,12,376.032,0.717582,-85.3549,17,465.853,-6.96837,-90.6251,3,5
341,31,2879.84,2566.67,4.86258,3.51501,0.62591,12,386.801,0.610017,-87.2602,17,457.2,-1.10597,-87.2431,3,5
342,31,2886.73,2556.84,3.44534,-4.91219,-0.959141,12,392.017,0.459703,-85.2147,17,449.015,-5.12201,-89.4519,3,5
343,31,2893.62,2547.02,3.44534,-4.91219,-0.959141,12,397.528,0.0862531,-86.8926,17,441.005,-2.03504,-87.6115,3,5
344,31,2900.51,2537.2,3.44534,-4.91219,-0.959141,12,403.32,-0.332181,-84.7354,17,433.18,-1.64039,-87.4191,3,5
345,31,2907.4,2527.37,3.44534,-4.91219,-0.959141,12,409.383,-1.69376,-86.9111,17,425.549,1.40175,-84.8614,3,5
346,31,2914.29,2517.55,3.44534,-4.91219,-0.959141,12,415.703,-6.68526,-89.3356,17,418.123,-1.65463,-87.6294,3,5
347,31,2923.16,2509.47,4.43656,-4.03942,-0.738578,12,424.291,-2.15115,-86.3664,17,408.972,-0.66293,-85.7964,3,5
348,31,2932.04,2501.39,4.43656,-4.03942,-0.738578,12,433.042,-2.80761,-87.5721,17,399.972,0.354153,-84.8988,3,5
349,31,2940.91,2493.31,4.43656,-4.03942,-0.738578,12,441.945,-5.24765,-89.2975,17,391.133,1.6614,-84.8116,3,5
350,31,2949.78,2485.23,4.43656,-4.03942,-0.738578,12,450.992,-3.60059,-89.617,17,382.466,1.25421,-85.6836,3,5
351,31,2958.65,2477.15,4.43656,-4.03942,-0.738578,12,460.173,-3.09182,-87.2548,17,373.984,3.6025,-83.7481,3,5
352,31,2956.53,2488.96,-1.06244,5.90519,1.74881,12,457.64,-4.35932,-90.3668,17,375.604,2.14779,-84.5278,3,5
353,31,2954.4,2500.77,-1.06244,5.90519,1.74881,12,455.408,-2.54767,-85.9868,17,377.599,2.07673,-84.6398,3,5
354,31,2952.28,2512.58,-1.06244,5.90519,1.74881,12,453.483,-3.2461,-89.306,17,379.963,-0.465177,-87.4188,3,5
355,31,2950.16,2524.39,-1.06244,5.90519,1.74881,12,451.869,-2.10166,-88.3148,17,382.688,2.85322,-83.642,3,5
356,31,2948.03,2536.2,-1.06244,5.90519,1.74881,12,450.569,-3.57406,-88.2855,17,385.768,1.42624,-84.7416,3,5
357,31,2947.23,2548.18,-0.39874,5.98674,1.6373,12,450.922,-3.43419,-88.2654,17,387.897,3.20483,-82.0602,3,5
358,31,2946.44,2560.15,-0.39874,5.98674,1.6373,12,451.595,0.177536,-85.3063,17,390.384,-1.85829,-87.4492,3,5
359,31,2945.64,2572.13,-0.39874,5.98674,1.6373,12,452.584,-4.1195,-88.1171,17,393.221,-1.75799,-87.3424,3,5
360,31,2944.84,2584.1,-0.39874,5.98674,1.6373,12,453.889,-5.79144,-89.4144,17,396.402,2.52966,-84.7055,3,5
361,31,2944.04,2596.07,-0.39874,5.98674,1.6373,12,455.506,-6.36447,-90.652,17,399.917,-0.461655,-86.7294,3,5
362,31,2948.86,2607.06,2.41022,5.49462,1.15742,12,462.66,-0.478656,-85.6859,17,398.084,3.46972,-83.3602,3,5
363,31,2953.68,2618.05,2.41022,5.49462,1.15742,12,470.011,-0.717496,-86.9708,17,396.606,3.86948,-83.7627,3,5
364,31,2958.5,2629.04,2.41022,5.49462,1.15742,12,477.55,-2.21196,-87.7442,17,395.486,1.7135,-84.8522,3,5
365,31,2963.32,2640.03,2.41022,5.49462,1.15742,12,485.269,-3.12721,-89.0691,17,394.729,2.5849,-84.3266,3,5
366,31,2968.14,2651.02,2.41022,5.49462,1.15742,12,493.16,-3.90189,-89.6958,17,394.335,1.03503,-87.0976,3,5
367,31,2956.75,2654.79,-5.69657,1.88389,2.82221,12,483.535,-5.11367,-89.6243,17,406.301,-2.48424,-87.6155,3,5
368,31,2945.36,2658.55,-5.69657,1.88389,2.82221,12,474.018,-4.06634,-89.6749,17,418.269,0.403107,-86.6895,3,5
369,31,2933.97,2662.32,-5.69657,1.88389,2.82221,12,464.617,-4.09465,-90.218,17,430.239,-5.25062,-89.0188,3,5
370,31,2922.57,2666.09,-5.69657,1.88389,2.82221,12,455.338,-1.74614,-87.7418,17,442.21,-1.35668,-88.4394,3,5
371,31,2911.18,2669.86,-5.69657,1.88389,2.82221,12,446.188,-1.30035,-86.6774,17,454.183,-1.83552,-88.3931,3,5
372,31,2923.1,2671.26,5.95869,0.702847,0.117411,12,457.747,-0.532896,-87.0842,17,443.708,-2.05136,-88.3973,3,5
373,31,2935.01,2672.67,5.95869,0.702847,0.117411,12,469.328,-2.87439,-89.2808,17,433.311,-3.15234,-89.5653,3,5
374,31,2946.93,2674.07,5.95869,0.702847,0.117411,12,480.93,-1.01307,-87.4809,17,423,0.125667,-86.0023,3,5
375,31,2958.85,2675.48,5.95869,0.702847,0.117411,12,492.551,-2.66988,-88.6063,17,412.78,1.47137,-85.1509,3,5
376,31,2970.77,2676.89,5.95869,0.702847,0.117411,12,504.189,-5.28048,-89.7175,17,402.658,1.81341,-84.4376,3,5
377,31,2962.47,2685.56,-4.14668,4.33648,2.33382,12,499.611,-5.51838,-90.1128,17,413.95,-1.9045,-88.3704,3,5
378,31,2954.18,2694.23,-4.14668,4.33648,2.33382,12,495.281,-2.97372,-88.0408,17,425.281,0.897898,-87.0286,3,5
379,31,2945.89,2702.9,-4.14668,4.33648,2.33382,12,491.207,-5.96592,-90.9096,17,436.647,0.826127,-85.3111,3,5
380,31,2937.59,2711.58,-4.14668,4.33648,2.33382,12,487.394,-3.32659,-89.7981,17,448.047,2.38884,-85.5408,3,5
381,31,2929.3,2720.25,-4.14668,4.33648,2.33382,12,483.848,-4.90268,-91.0579,17,459.477,-2.29629,-88.6257,3,5
382,31,2940.47,2724.63,5.58608,2.1899,0.373615,12,495.788,-3.02654,-89.719,17,451.889,-2.94565,-85.9519,3,5
383,31,2951.64,2729.01,5.58608,2.1899,0.373615,12,507.731,-3.66426,-88.6952,17,444.495,-3.28902,-89.4044,3,5
384,31,2962.82,2733.39,5.58608,2.1899,0.373615,12,519.677,-2.63387,-89.3397,17,437.305,-3.98312,-90.6843,3,5
385,31,2973.99,2737.77,5.58608,2.1899,0.373615,12,531.624,-2.72112,-89.2359,17,430.33,-1.78589,-88.9786,3,5
386,31,2985.16,2742.15,5.58608,2.1899,0.373615,12,543.575,-5.03496,-91.38,17,423.579,2.16742,-85.7122,3,5
387,31,2997.04,2743.85,5.93965,0.848859,0.141953,12,554.972,-6.15292,-92.1849,17,414.908,-1.65749,-89.6942,3,5
388,31,3008.92,2745.54,5.93965,0.848859,0.141953,12,566.393,-6.02191,-89.7107,17,406.406,3.17814,-84.854,2,5
389,31,3020.8,2747.24,5.93965,0.848859,0.141953,12,577.839,-9.45802,-93.0334,17,398.084,0.897666,-86.9829,1,5
390,31,3032.68,2748.94,5.93965,0.848859,0.141953,17,389.954,2.53576,-85.9601,12,589.306,-8.52075,-92.8001,0,5
391,31,3044.56,2750.64,5.93965,0.848859,0.141953,17,382.028,0.45637,-86.8596,12,600.794,-12.3063,-96.3295,3,5
392,31,3050.02,2761.32,2.72997,5.34296,1.09843,17,385.134,1.66753,-84.6875,12,610.273,-7.01338,-90.3604,3,5
393,31,3055.48,2772.01,2.72997,5.34296,1.09843,17,388.587,4.53755,-83.3352,12,619.839,-8.50325,-92.6206,3,5
394,31,3060.94,2782.7,2.72997,5.34296,1.09843,17,392.376,2.84995,-84.9657,18,612.544,-6.09231,-91.5792,3,5
395,31,3066.4,2793.38,2.72997,5.34296,1.09843,17,396.492,3.2337,-85.3599,18,600.545,-10.5266,-96.0273,3,5
396,31,3071.86,2804.07,2.72997,5.34296,1.09843,17,400.925,2.22123,-85.3297,18,588.547,-7.33524,-91.9637,3,5
397,31,3078.1,2793.82,3.12392,-5.12261,-1.02318,17,389.08,5.91961,-83.3577,18,595.061,-8.62404,-93.1546,3,5
398,31,3084.35,2783.58,3.12392,-5.12261,-1.02318,17,377.245,3.0684,-84.1758,18,601.745,-7.58594,-91.8469,3,5
399,31,3090.6,2773.33,3.12392,-5.12261,-1.02318,17,365.42,1.08087,-88.0564,18,608.592,-8.36523,-92.4685,3,5
400,31,3096.85,2763.09,3.12392,-5.12261,-1.02318,17,353.608,5.03378,-83.6658,18,615.596,-12.0223,-94.5388,3,5
