Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
198,32,2474.23,2471.92,0.380172,-0.924916,-1.18081,12,36.7054,42.4906,-47.099,11,806.296,-51.1911,-97.8761,3,5
199,32,2474.99,2470.07,0.380172,-0.924916,-1.18081,12,37.6008,42.3737,-46.6349,11,804.424,-49.8637,-98.4496,3,5
200,32,2475.75,2468.22,0.380172,-0.924916,-1.18081,12,38.5791,37.7469,-51.3612,11,802.553,-51.9066,-99.3054,3,5
201,32,2476.51,2466.37,0.380172,-0.924916,-1.18081,12,39.6344,37.3383,-51.3482,11,800.682,-46.1025,-96.5357,3,5
202,32,2475.15,2467.84,-0.677487,0.735535,2.31514,12,39.2405,40.1304,-49.2787,11,802.191,-48.7044,-97.4184,3,5
203,32,2473.8,2469.31,-0.677487,0.735535,2.31514,12,38.9456,39.3077,-50.0129,11,803.703,-49.3659,-98.5675,3,5
204,32,2472.44,2470.78,-0.677487,0.735535,2.31514,12,38.7517,40.6088,-49.2756,11,805.217,-46.9993,-97.9692,3,5
205,32,2471.09,2472.25,-0.677487,0.735535,2.31514,12,38.6605,40.6915,-49.0814,7,805.532,-48.4305,-96.9204,3,5
206,32,2469.73,2473.72,-0.677487,0.735535,2.31514,12,38.6726,38.3255,-50.9717,7,804.131,-48.1694,-96.0756,3,5
207,32,2470.18,2471.77,0.223536,-0.974696,-1.34536,12,39.648,41.5122,-47.9193,7,804.641,-47.3365,-95.0046,3,5
208,32,2470.63,2469.82,0.223536,-0.974696,-1.34536,12,40.6983,39.1736,-50.269,11,804.323,-49.1106,-98.7053,3,5
209,32,2471.07,2467.87,0.223536,-0.974696,-1.34536,12,41.8179,39.9755,-50.2439,11,802.359,-45.0827,-97.3684,3,5
210,32,2471.52,2465.92,0.223536,-0.974696,-1.34536,12,43.0014,40.027,-49.4672,11,800.395,-46.0333,-96.1521,3,5
211,32,2471.97,2463.97,0.223536,-0.974696,-1.34536,12,44.2438,38.3567,-51.8199,11,798.432,-43.4548,-95.6998,3,5
212,32,2471.35,2465.88,-0.308164,0.951333,1.88406,12,43.1457,38.989,-50.8161,11,800.355,-48.1548,-98.3344,3,5
213,32,2470.74,2467.78,-0.308164,0.951333,1.88406,12,42.1139,36.9049,-53.0841,11,802.278,-45.7433,-96.2669,3,5
214,32,2470.12,2469.68,-0.308164,0.951333,1.88406,12,41.1536,39.8176,-49.6276,11,804.201,-49.6025,-98.4575,3,5
215,32,2469.5,2471.58,-0.308164,0.951333,1.88406,12,40.2698,41.9998,-47.531,7,803.971,-46.3509,-96.2242,3,5
216,32,2468.89,2473.49,-0.308164,0.951333,1.88406,12,39.4676,41.523,-48.1209,7,803.292,-48.7068,-97.534,3,5
217,32,2470.31,2474.89,0.710518,0.703679,0.780562,12,37.4739,38.1516,-51.1144,7,804.669,-46.6643,-95.8746,3,5
218,32,2471.73,2476.3,0.710518,0.703679,0.780562,12,35.481,45.0987,-45.1772,7,806.049,-51.9858,-100.37,3,5
219,32,2473.15,2477.71,0.710518,0.703679,0.780562,12,33.4889,45.3858,-44.6891,7,807.431,-49.1533,-95.6557,3,5
220,32,2474.57,2479.12,0.710518,0.703679,0.780562,12,31.4978,45.8865,-44.1115,7,808.815,-52.0632,-95.8945,3,5
221,32,2475.99,2480.52,0.710518,0.703679,0.780562,12,29.508,46.7529,-43.3094,7,810.203,-53.7028,-98.2957,3,5
222,32,2474.84,2478.89,-0.577272,-0.816552,-2.18618,12,31.4355,45.3931,-43.6104,7,809.087,-53.2255,-96.9375,3,5
223,32,2473.68,2477.26,-0.577272,-0.816552,-2.18618,12,33.3716,43.053,-46.3217,7,807.976,-49.4053,-96.1533,3,5
224,32,2472.53,2475.62,-0.577272,-0.816552,-2.18618,12,35.3148,43.0853,-47.5985,7,806.867,-50.7218,-97.2526,3,5
225,32,2471.37,2473.99,-0.577272,-0.816552,-2.18618,12,37.2641,42.1582,-47.9827,7,805.762,-48.4502,-97.6872,3,5
226,32,2470.22,2472.36,-0.577272,-0.816552,-2.18618,12,39.2184,38.5629,-50.8739,7,804.66,-49.131,-98.4758,3,5
227,32,2471.56,2473.84,0.670082,0.742287,0.836478,12,37.2269,41.0915,-48.4128,7,805.952,-47.0792,-96.8819,3,5
228,32,2472.9,2475.33,0.670082,0.742287,0.836478,12,35.2363,42.283,-46.9777,7,807.247,-45.8501,-96.9884,3,5
229,32,2474.24,2476.81,0.670082,0.742287,0.836478,12,33.2469,40.4009,-48.8269,7,808.544,-49.9634,-97.5677,3,5
230,32,2475.58,2478.3,0.670082,0.742287,0.836478,12,31.2588,41.6885,-47.5093,7,809.845,-49.0003,-96.3198,3,5
231,32,2476.92,2479.78,0.670082,0.742287,0.836478,12,29.2723,47.5882,-42.332,7,811.148,-53.9261,-97.0306,3,5
232,32,2477.41,2481.72,0.245802,0.96932,1.32245,12,27.6522,45.3294,-43.7555,7,811.596,-51.8461,-95.576,3,5
233,32,2477.9,2483.66,0.245802,0.96932,1.32245,12,26.0848,46.1603,-43.5888,7,812.048,-53.9377,-98.6955,3,5
234,32,2478.39,2485.6,0.245802,0.96932,1.32245,12,24.5804,45.8391,-44.1917,7,812.505,-58.7463,-98.1418,3,5
235,32,2478.89,2487.54,0.245802,0.96932,1.32245,12,23.151,46.7655,-43.2409,7,812.967,-55.966,-97.558,3,5
236,32,2479.38,2489.47,0.245802,0.96932,1.32245,12,21.8116,49.236,-40.7203,7,813.434,-57.8628,-98.4842,3,5
237,32,2480.86,2490.82,0.739703,0.672934,0.738168,12,19.901,48.4962,-40.8789,7,814.899,-62.9124,-99.4853,3,5
238,32,2482.34,2492.17,0.739703,0.672934,0.738168,12,18.0098,52.6682,-36.8645,7,816.366,-63.2623,-100.146,3,5
239,32,2483.82,2493.51,0.739703,0.672934,0.738168,12,16.1449,53.3669,-35.9085,7,817.835,-65.6364,-99.5902,3,5
240,32,2485.3,2494.86,0.739703,0.672934,0.738168,12,14.3164,58.1111,-31.4409,7,819.306,-68.8173,-99.8988,3,5
241,32,2486.78,2496.2,0.739703,0.672934,0.738168,12,12.5405,58.3354,-30.7652,7,820.78,-65.5688,-96.6905,3,5
242,32,2486.61,2498.2,-0.0840893,0.996458,1.65499,12,12.419,59.6414,-30.8815,7,820.607,-63.668,-96.9708,3,5
243,32,2486.44,2500.19,-0.0840893,0.996458,1.65499,12,12.6174,58.4467,-31.7407,7,820.44,-67.6886,-98.4983,3,5
244,32,2486.27,2502.18,-0.0840893,0.996458,1.65499,12,13.1213,58.4353,-30.9581,7,820.277,-67.7543,-97.7638,3,5
245,32,2486.1,2504.18,-0.0840893,0.996458,1.65499,12,13.8974,57.7425,-31.6808,7,820.119,-65.4641,-98.1039,3,5
246,32,2485.93,2506.17,-0.0840893,0.996458,1.65499,12,14.9032,56.7234,-33.026,7,819.966,-66.3894,-97.7996,3,5
247,32,2486.93,2507.9,0.499771,0.866158,1.04746,12,14.9941,56.8253,-33.0013,7,820.982,-63.9627,-99.1257,3,5
248,32,2487.93,2509.63,0.499771,0.866158,1.04746,12,15.3473,52.5037,-38.3001,7,822.002,-66.3464,-97.2705,3,5
249,32,2488.93,2511.37,0.499771,0.866158,1.04746,12,15.9455,55.3755,-33.9799,13,820.696,-62.8013,-96.2086,3,5
250,32,2489.93,2513.1,0.499771,0.866158,1.04746,12,16.7623,53.2472,-36.6166,13,818.952,-59.9075,-95.8005,3,5
251,32,2490.93,2514.83,0.499771,0.866158,1.04746,12,17.7677,54.1558,-34.9733,13,817.209,-57.1441,-94.7918,3,5
252,32,2492.91,2514.56,0.990592,-0.136846,-0.137277,12,16.7051,58.6645,-31.2266,13,817.466,-61.8157,-97.0463,3,5
253,32,2494.89,2514.28,0.990592,-0.136846,-0.137277,12,15.8248,55.1552,-34.5087,13,817.727,-63.7739,-98.4022,3,5
254,32,2496.88,2514.01,0.990592,-0.136846,-0.137277,12,15.1589,55.1291,-35.0352,13,817.993,-64.0106,-99.3149,3,5
255,32,2498.86,2513.74,0.990592,-0.136846,-0.137277,12,14.7363,53.388,-35.8921,13,818.264,-68.443,-100.427,3,5
256,32,2500.84,2513.46,0.990592,-0.136846,-0.137277,12,14.5782,58.9919,-31.3848,13,818.54,-66.5711,-99.4095,3,5
257,32,2499.21,2514.62,-0.815816,0.578311,2.52494,12,15.6199,54.279,-35.7395,13,817.382,-64.4777,-95.9411,3,5
258,32,2497.57,2515.78,-0.815816,0.578311,2.52494,12,16.8356,54.3848,-34.8629,13,816.226,-64.3368,-99.758,3,5
259,32,2495.94,2516.93,-0.815816,0.578311,2.52494,12,18.1905,52.3049,-37.4647,13,815.074,-63.2051,-97.756,3,5
260,32,2494.31,2518.09,-0.815816,0.578311,2.52494,12,19.6558,51.1433,-38.1099,13,813.925,-58.8199,-97.1805,3,5
261,32,2492.68,2519.24,-0.815816,0.578311,2.52494,12,21.2086,49.0086,-40.8879,13,812.78,-56.9337,-95.2882,3,5
262,32,2490.95,2518.23,-0.863089,-0.505053,-2.61215,12,20.8501,49.9531,-39.772,13,813.805,-55.4375,-96.1652,3,5
263,32,2489.23,2517.22,-0.863089,-0.505053,-2.61215,12,20.6796,48.1909,-41.6068,13,814.834,-57.4788,-98.3747,3,5
264,32,2487.5,2516.21,-0.863089,-0.505053,-2.61215,12,20.7019,46.9254,-42.6004,13,815.866,-59.1228,-100.3,3,5
265,32,2485.78,2515.2,-0.863089,-0.505053,-2.61215,12,20.9162,50.8985,-38.8871,13,816.902,-61.0086,-99.7097,3,5
266,32,2484.05,2514.19,-0.863089,-0.505053,-2.61215,12,21.3169,49.276,-39.8698,13,817.942,-57.3135,-97.2473,3,5
267,32,2482.08,2513.83,-0.983226,-0.182394,-2.95817,12,22.4972,49.4781,-39.8927,7,816.217,-54.3969,-94.7497,3,5
268,32,2480.12,2513.46,-0.983226,-0.182394,-2.95817,12,23.7874,49.3572,-40.2238,7,814.244,-55.4245,-96.096,3,5
269,32,2478.15,2513.1,-0.983226,-0.182394,-2.95817,12,25.1706,48.4378,-41.7662,7,812.272,-56.1825,-97.0729,3,5
270,32,2476.18,2512.74,-0.983226,-0.182394,-2.95817,12,26.6322,47.2893,-42.9291,7,810.299,-54.6166,-96.3943,3,5
271,32,2474.22,2512.37,-0.983226,-0.182394,-2.95817,12,28.1601,46.881,-43.1573,7,808.327,-52.3679,-98.1323,3,5
272,32,2475.41,2510.77,0.599139,-0.800645,-0.928371,12,26.3586,48.2228,-41.8254,7,809.5,-51.162,-95.842,3,5
273,32,2476.61,2509.17,0.599139,-0.800645,-0.928371,12,24.5878,48.1344,-41.0182,7,810.677,-55.6206,-98.1606,3,5
274,32,2477.81,2507.57,0.599139,-0.800645,-0.928371,12,22.8548,49.6377,-40.1634,7,811.857,-54.5544,-97.0024,3,5
275,32,2479.01,2505.97,0.599139,-0.800645,-0.928371,12,21.169,49.9081,-39.8197,7,813.04,-57.8526,-97.9116,3,5
276,32,2480.21,2504.36,0.599139,-0.800645,-0.928371,12,19.5426,53.0957,-35.8577,7,814.226,-59.4163,-96.4982,3,5
277,32,2479.15,2506.06,-0.530506,0.847681,2.12999,12,21.0708,50.5423,-39.2214,7,813.178,-58.6229,-97.895,3,5
278,32,2478.09,2507.75,-0.530506,0.847681,2.12999,12,22.6725,50.4498,-39.7021,7,812.133,-55.9399,-96.283,3,5
279,32,2477.02,2509.45,-0.530506,0.847681,2.12999,12,24.3333,48.2045,-40.8053,7,811.092,-56.0718,-98.1556,3,5
280,32,2475.96,2511.15,-0.530506,0.847681,2.12999,12,26.0418,47.355,-42.742,7,810.055,-56.0964,-98.8608,3,5
281,32,2474.9,2512.84,-0.530506,0.847681,2.12999,12,27.7892,44.2805,-44.7233,7,809.021,-54.7217,-97.2416,3,5
282,32,2476.07,2511.22,0.585136,-0.810935,-0.945749,12,25.9797,47.0305,-41.662,7,810.165,-51.9491,-95.9441,3,5
283,32,2477.24,2509.6,0.585136,-0.810935,-0.945749,12,24.2001,48.6744,-41.3388,7,811.313,-55.7709,-96.7858,3,5
284,32,2478.41,2507.98,0.585136,-0.810935,-0.945749,12,22.4577,51.8175,-37.8904,7,812.463,-55.4493,-95.8196,3,5
285,32,2479.58,2506.35,0.585136,-0.810935,-0.945749,12,20.7618,56.1135,-33.97,7,813.617,-59.2175,-98.4337,3,5
286,32,2480.75,2504.73,0.585136,-0.810935,-0.945749,12,19.1248,51.7842,-38.653,7,814.774,-60.4225,-97.983,3,5
287,32,2481.92,2506.36,0.583978,0.811769,0.947175,12,18.5943,50.6739,-38.4145,7,815.955,-59.6648,-96.4115,3,5
288,32,2483.09,2507.98,0.583978,0.811769,0.947175,12,18.2685,53.9445,-35.2931,7,817.14,-61.0149,-99.0109,3,5
289,32,2484.26,2509.6,0.583978,0.811769,0.947175,12,18.1584,53.3793,-36.7791,7,818.327,-60.1999,-97.1876,3,5
290,32,2485.43,2511.23,0.583978,0.811769,0.947175,12,18.268,50.6289,-38.6317,7,819.517,-61.1718,-98.311,3,5
291,32,2486.59,2512.85,0.583978,0.811769,0.947175,12,18.5932,52.0795,-38.538,13,819.245,-60.0994,-97.2809,3,5
292,32,2485.9,2514.72,-0.348175,0.937429,1.92642,12,20.4675,50.4622,-39.3319,13,817.381,-56.7956,-97.4471,3,5
293,32,2485.2,2516.6,-0.348175,0.937429,1.92642,12,22.3635,48.9488,-40.7728,13,815.518,-59.9356,-98.9081,3,5
294,32,2484.51,2518.47,-0.348175,0.937429,1.92642,12,24.2762,46.776,-43.5354,13,813.655,-56.0857,-97.6809,3,5
295,32,2483.81,2520.35,-0.348175,0.937429,1.92642,12,26.202,46.1357,-42.7922,13,811.793,-53.2966,-96.5415,3,5
296,32,2483.11,2522.22,-0.348175,0.937429,1.92642,12,28.1381,44.0159,-45.7027,13,809.932,-54.0791,-96.6731,3,5
297,32,2485.11,2522.33,0.998637,0.0521976,0.0522214,12,27.1502,45.9159,-42.9606,13,809.791,-52.1434,-97.2914,3,5
298,32,2487.11,2522.43,0.998637,0.0521976,0.0522214,12,26.2778,48.4626,-41.3888,13,809.655,-52.792,-96.3769,3,5
299,32,2489.1,2522.54,0.998637,0.0521976,0.0522214,12,25.5324,49.608,-39.2828,13,809.524,-56.3765,-97.279,3,5
300,32,2491.1,2522.64,0.998637,0.0521976,0.0522214,12,24.9257,48.8302,-40.6734,13,809.397,-55.9745,-98.5271,3,5
301,32,2493.1,2522.75,0.998637,0.0521976,0.0522214,12,24.4678,49.6244,-38.8518,13,809.276,-54.4439,-96.1114,3,5
302,32,2492.25,2524.56,-0.42351,0.905891,2.00811,12,26.4332,46.0709,-43.1077,13,807.471,-56.3939,-99.1713,3,5
303,32,2491.4,2526.37,-0.42351,0.905891,2.00811,12,28.4034,46.1485,-43.4566,13,805.667,-52.0972,-98.3755,3,5
304,32,2490.56,2528.18,-0.42351,0.905891,2.00811,12,30.3776,45.6455,-43.935,13,803.863,-49.2433,-95.3011,3,5
305,32,2489.71,2529.99,-0.42351,0.905891,2.00811,12,32.3548,41.303,-48.4646,13,802.061,-51.4228,-96.4904,3,5
306,32,2488.86,2531.8,-0.42351,0.905891,2.00811,12,34.3348,44.6892,-45.4279,13,800.26,-52.332,-100.079,3,5
307,32,2487.94,2530.03,-0.46002,-0.887909,-2.04881,12,32.9396,41.5527,-47.6278,13,802.048,-52.1255,-97.7501,3,5
308,32,2487.02,2528.25,-0.46002,-0.887909,-2.04881,12,31.6095,43.5559,-46.2741,13,803.836,-47.5306,-92.2301,3,5
309,32,2486.1,2526.48,-0.46002,-0.887909,-2.04881,12,30.353,45.124,-44.6795,13,805.626,-57.6039,-99.8094,3,5
310,32,2485.18,2524.7,-0.46002,-0.887909,-2.04881,12,29.1796,43.9222,-45.9087,13,807.417,-53.8411,-97.8786,3,5
311,32,2484.26,2522.93,-0.46002,-0.887909,-2.04881,12,28.0996,45.6915,-43.6784,13,809.209,-54.356,-97.7798,3,5
312,32,2483.63,2524.82,-0.317176,0.948367,1.89355,12,30.0507,42.7902,-46.1865,13,807.324,-54.9724,-99.0285,3,5
313,32,2482.99,2526.72,-0.317176,0.948367,1.89355,12,32.0078,41.0188,-48.7313,13,805.44,-50.5407,-98.0293,3,5
314,32,2482.36,2528.62,-0.317176,0.948367,1.89355,12,33.97,41.2309,-47.7089,13,803.557,-48.7096,-95.0513,3,5
315,32,2481.73,2530.51,-0.317176,0.948367,1.89355,12,35.9363,41.7352,-48.4761,13,801.674,-49.5924,-96.5544,3,5
316,32,2481.09,2532.41,-0.317176,0.948367,1.89355,12,37.9061,40.0644,-49.4573,13,799.792,-48.4965,-99.4332,3,5
317,32,2479.39,2531.36,-0.850459,-0.526041,-2.58765,12,37.8351,38.6005,-51.145,13,800.883,-47.9531,-97.9958,3,5
318,32,2477.69,2530.3,-0.850459,-0.526041,-2.58765,12,37.8697,42.0103,-48.0687,13,801.978,-48.3812,-99.0442,3,5
319,32,2475.99,2529.25,-0.850459,-0.526041,-2.58765,12,38.0098,40.2661,-48.7097,13,803.077,-48.1735,-96.6504,3,5
320,32,2474.29,2528.2,-0.850459,-0.526041,-2.58765,12,38.254,42.5661,-47.0128,13,804.179,-50.8817,-97.9767,3,5
321,32,2472.59,2527.15,-0.850459,-0.526041,-2.58765,12,38.6004,39.7556,-49.2297,13,805.285,-48.2672,-96.5817,3,5
322,32,2473.68,2525.47,0.545816,-0.837905,-0.993434,12,36.633,42.0828,-47.943,13,806.925,-49.2874,-98.336,3,5
323,32,2474.77,2523.8,0.545816,-0.837905,-0.993434,12,34.6694,44.4421,-45.4294,13,808.566,-48.0966,-95.211,3,5
324,32,2475.86,2522.12,0.545816,-0.837905,-0.993434,12,32.7102,42.6273,-47.0591,7,810.192,-51.7465,-97.2174,3,5
325,32,2476.95,2520.45,0.545816,-0.837905,-0.993434,12,30.7563,46.137,-43.7462,7,811.237,-53.892,-98.667,3,5
326,32,2478.05,2518.77,0.545816,-0.837905,-0.993434,12,28.8087,44.4354,-44.0958,7,812.286,-54.7741,-97.5177,3,5
327,32,2476.07,2518.46,-0.988228,-0.152987,-2.988,12,30.0778,44.6512,-45.0342,7,810.303,-54.1691,-95.7789,3,5
328,32,2474.09,2518.16,-0.988228,-0.152987,-2.988,12,31.4231,44.0828,-46.0506,7,808.319,-52.122,-97.9002,3,5
329,32,2472.12,2517.85,-0.988228,-0.152987,-2.988,12,32.8351,42.0734,-46.6047,7,806.336,-49.6681,-96.5028,3,5
330,32,2470.14,2517.55,-0.988228,-0.152987,-2.988,12,34.3056,43.9181,-46.3709,7,804.353,-48.8904,-98.3653,3,5
331,32,2468.16,2517.24,-0.988228,-0.152987,-2.988,12,35.8275,39.4902,-50.2278,7,802.37,-49.2109,-97.9842,3,5
332,32,2467.41,2515.39,-0.376778,-0.926304,-1.95711,12,35.588,44.9539,-44.1092,7,801.577,-45.9444,-94.6452,3,5
333,32,2466.66,2513.53,-0.376778,-0.926304,-1.95711,12,35.4598,41.9616,-47.1802,7,800.788,-44.6932,-95.0476,3,5
334,32,2465.9,2511.68,-0.376778,-0.926304,-1.95711,12,35.4442,42.6195,-47.2386,7,800.003,-52.7845,-101.211,3,5
335,32,2465.15,2509.83,-0.376778,-0.926304,-1.95711,12,35.5413,42.6273,-46.6653,7,799.222,-48.9224,-95.5882,3,5
336,32,2464.4,2507.98,-0.376778,-0.926304,-1.95711,12,35.7502,42.2142,-47.4914,7,798.446,-52.9759,-99.1822,3,5
337,32,2463.62,2509.82,-0.387602,0.921827,1.96883,12,36.9977,38.5894,-50.6503,7,797.693,-49.1672,-97.0335,3,5
338,32,2462.84,2511.66,-0.387602,0.921827,1.96883,12,38.309,41.6595,-48.6354,7,796.945,-54.145,-100.367,3,5
339,32,2462.07,2513.51,-0.387602,0.921827,1.96883,12,39.6778,39.7352,-50.0206,7,796.202,-48.604,-97.0587,3,5
340,32,2461.29,2515.35,-0.387602,0.921827,1.96883,12,41.0985,38.5044,-51.4211,7,795.462,-49.3206,-97.9956,3,5
341,32,2460.52,2517.19,-0.387602,0.921827,1.96883,12,42.5656,39.3228,-50.2108,7,794.727,-46.8419,-97.2023,3,5
342,32,2462.4,2516.5,0.938482,-0.345328,-0.352589,12,40.574,40.4773,-48.7704,7,796.588,-47.4688,-97.1713,3,5
343,32,2464.27,2515.81,0.938482,-0.345328,-0.352589,12,38.5831,42.2491,-47.5688,7,798.45,-52.3176,-98.9888,3,5
344,32,2466.15,2515.12,0.938482,-0.345328,-0.352589,12,36.5933,39.0646,-49.6059,7,800.312,-52.5249,-98.0815,3,5
345,32,2468.03,2514.43,0.938482,-0.345328,-0.352589,12,34.6047,39.6955,-49.7832,7,802.175,-50.7576,-98.297,3,5
346,32,2469.9,2513.74,0.938482,-0.345328,-0.352589,12,32.6174,45.719,-44.1572,7,804.039,-50.1637,-97.2532,3,5
347,32,2468.92,2512,-0.49271,-0.870194,-2.086,12,32.7708,42.0746,-48.2201,7,803.024,-52.0415,-98.1068,3,5
348,32,2467.93,2510.26,-0.49271,-0.870194,-2.086,12,33.0448,43.7552,-45.5682,7,802.012,-50.8838,-98.2494,3,5
349,32,2466.95,2508.52,-0.49271,-0.870194,-2.086,12,33.4364,43.8218,-46.5576,7,801.004,-53.0171,-97.7547,3,5
350,32,2465.96,2506.78,-0.49271,-0.870194,-2.086,12,33.9415,43.1198,-46.7314,7,800,-52.2002,-98.1301,3,5
351,32,2464.98,2505.04,-0.49271,-0.870194,-2.086,12,34.5551,42.3692,-47.1361,7,799,-51.7062,-98.0172,3,5
352,32,2466.28,2503.52,0.650648,-0.759379,-0.862359,12,33.0327,43.805,-45.69,7,800.291,-52.0176,-98.1955,3,5
353,32,2467.58,2502,0.650648,-0.759379,-0.862359,12,31.5637,42.0944,-46.9599,7,801.585,-48.6118,-96.3925,3,5
354,32,2468.88,2500.48,0.650648,-0.759379,-0.862359,12,30.1558,42.8864,-46.9256,7,802.882,-52.8254,-98.3445,3,5
355,32,2470.18,2498.96,0.650648,-0.759379,-0.862359,12,28.818,49.615,-40.5857,7,804.182,-56.5729,-99.9512,3,5
356,32,2471.48,2497.45,0.650648,-0.759379,-0.862359,12,27.5606,45.2308,-45.4615,7,805.485,-55.2572,-97.8612,3,5
357,32,2469.79,2498.5,-0.849141,0.528166,2.58515,12,29.2192,45.7996,-43.858,7,803.785,-51.6997,-96.8613,3,5
358,32,2468.09,2499.56,-0.849141,0.528166,2.58515,12,30.9183,44.1902,-45.4603,7,802.087,-55.2081,-99.2263,3,5
359,32,2466.39,2500.61,-0.849141,0.528166,2.58515,12,32.6515,44.0335,-45.6214,7,800.39,-48.032,-93.5486,3,5
360,32,2464.69,2501.67,-0.849141,0.528166,2.58515,12,34.4137,42.8127,-46.2757,7,798.695,-47.3615,-96.1579,3,5
361,32,2462.99,2502.73,-0.849141,0.528166,2.58515,12,36.2005,40.5042,-49.6365,7,797.001,-45.887,-95.3746,3,5
362,32,2461.37,2503.9,-0.811475,0.584388,2.51747,12,37.9483,41.7748,-48.6198,7,795.384,-46.1225,-96.9245,3,5
363,32,2459.75,2505.07,-0.811475,0.584388,2.51747,12,39.7198,37.5814,-52.3637,7,793.769,-48.1496,-97.4743,3,5
364,32,2458.12,2506.23,-0.811475,0.584388,2.51747,12,41.5121,37.7818,-52.2063,7,792.156,-46.7356,-96.9383,3,5
365,32,2456.5,2507.4,-0.811475,0.584388,2.51747,12,43.3226,39.8945,-49.9771,7,790.545,-48.4009,-97.187,3,5
366,32,2454.88,2508.57,-0.811475,0.584388,2.51747,12,45.1491,38.9748,-50.6128,7,788.935,-45.9627,-96.6097,3,5
367,32,2456.33,2509.95,0.725212,0.688526,0.759454,12,44.0546,35.699,-54.1472,7,790.403,-43.6311,-96.2523,3,5
368,32,2457.78,2511.33,0.725212,0.688526,0.759454,12,43.0253,38.5724,-50.1863,7,791.874,-45.6436,-96.5269,3,5
369,32,2459.23,2512.7,0.725212,0.688526,0.759454,12,42.0659,37.5296,-51.7349,7,793.347,-48.2235,-97.9526,3,5
370,32,2460.68,2514.08,0.725212,0.688526,0.759454,12,41.1814,37.0961,-51.5476,7,794.822,-44.7158,-96.8174,3,5
371,32,2462.13,2515.46,0.725212,0.688526,0.759454,12,40.3766,40.943,-48.9299,7,796.299,-49.4137,-97.934,3,5
372,32,2460.18,2515.89,-0.975814,0.218602,2.92121,12,42.3389,38.7503,-50.7378,7,794.357,-45.9283,-96.5174,3,5
373,32,2458.23,2516.33,-0.975814,0.218602,2.92121,12,44.3045,38.6141,-50.6378,7,792.416,-45.3914,-95.2439,3,5
374,32,2456.27,2516.77,-0.975814,0.218602,2.92121,12,46.273,36.3545,-53.0125,7,790.474,-47.599,-99.114,3,5
375,32,2454.32,2517.21,-0.975814,0.218602,2.92121,12,48.2441,39.0577,-50.7109,7,788.533,-46.1155,-99.1157,3,5
376,32,2452.37,2517.64,-0.975814,0.218602,2.92121,12,50.2176,35.0979,-54.0793,7,786.592,-45.6676,-97.5195,3,5
377,32,2453.7,2516.15,0.665012,-0.746832,-0.843286,12,48.4363,35.9787,-53.0212,7,787.888,-46.4736,-98.5661,3,5
378,32,2455.03,2514.66,0.665012,-0.746832,-0.843286,12,46.6728,36.1809,-53.3259,7,789.186,-44.4941,-96.4569,3,5
379,32,2456.36,2513.16,0.665012,-0.746832,-0.843286,12,44.9291,35.8885,-53.1596,7,790.488,-44.1847,-96.5366,3,5
380,32,2457.69,2511.67,0.665012,-0.746832,-0.843286,12,43.2076,34.6593,-54.9622,7,791.793,-45.6158,-95.9512,3,5
381,32,2459.02,2510.17,0.665012,-0.746832,-0.843286,12,41.5111,41.894,-48.413,7,793.1,-49.9911,-96.7468,3,5
382,32,2457.64,2508.73,-0.690876,-0.722973,-2.3335,12,42.4892,38.0851,-51.6144,7,791.699,-45.9938,-95.5919,3,5
383,32,2456.26,2507.28,-0.690876,-0.722973,-2.3335,12,43.5373,38.9567,-50.4572,7,790.301,-47.1661,-96.6354,3,5
384,32,2454.88,2505.84,-0.690876,-0.722973,-2.3335,12,44.6505,39.1926,-50.1477,7,788.906,-44.8454,-96.0366,3,5
385,32,2453.49,2504.39,-0.690876,-0.722973,-2.3335,12,45.8239,36.14,-53.3343,7,787.513,-44.6265,-93.0158,3,5
386,32,2452.11,2502.94,-0.690876,-0.722973,-2.3335,12,47.0532,38.4879,-51.0233,7,786.122,-45.9987,-97.5211,3,5
387,32,2451.35,2501.1,-0.382245,-0.924061,-1.96302,12,47.6981,36.5654,-53.2206,7,785.351,-45.3401,-97.8215,3,5
388,32,2450.58,2499.25,-0.382245,-0.924061,-1.96302,12,48.4171,38.7913,-50.866,7,784.584,-42.8635,-96.914,3,5
389,32,2449.82,2497.4,-0.382245,-0.924061,-1.96302,12,49.207,33.7376,-55.1435,7,783.821,-44.1175,-95.2853,3,5
390,32,2449.05,2495.55,-0.382245,-0.924061,-1.96302,12,50.0643,39.0856,-51.1528,7,783.062,-44.8658,-97.7228,3,5
391,32,2448.29,2493.7,-0.382245,-0.924061,-1.96302,12,50.9858,36.1624,-53.2401,7,782.308,-39.3567,-93.2222,3,5
392,32,2447.09,2495.3,-0.601621,0.798782,2.21632,12,52.0448,38.186,-52.3683,7,781.096,-45.2515,-98.4789,3,5
393,32,2445.88,2496.9,-0.601621,0.798782,2.21632,12,53.158,33.6692,-56.3466,7,779.886,-45.9334,-99.5549,3,5
394,32,2444.68,2498.5,-0.601621,0.798782,2.21632,12,54.322,36.7478,-52.9175,7,778.68,-44.657,-98.8714,3,5
395,32,2443.48,2500.09,-0.601621,0.798782,2.21632,12,55.5337,34.0426,-55.6353,7,777.478,-44.4382,-97.5268,3,5
