Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
133608,26,1806.88,2544.96,2.35549,5.5183,1.16736,7,148.19,18.6836,-70.8727,12,693.641,-23.1432,-94.8544,2,3
133609,26,1811.59,2556,2.35549,5.5183,1.16736,7,156.352,17.6919,-70.974,12,689.765,-22.9364,-94.3586,2,3
133610,26,1816.31,2567.03,2.35549,5.5183,1.16736,7,164.985,16.8484,-72.254,12,686.076,-20.5333,-95.6335,2,3
133611,26,1821.02,2578.07,2.35549,5.5183,1.16736,7,174.017,16.5406,-73.7211,12,682.579,-22.1198,-94.3191,2,3
133612,26,1824.78,2566.67,1.88038,-5.69773,-1.25203,7,172.597,17.7022,-71.8506,12,677.611,-21.8795,-96.7643,2,3
133613,26,1828.54,2555.28,1.88038,-5.69773,-1.25203,7,172.005,18.0334,-71.6427,12,672.82,-20.715,-92.6575,2,3
133614,26,1832.3,2543.88,1.88038,-5.69773,-1.25203,7,172.248,18.1291,-70.9203,12,668.211,-23.0465,-95.9864,2,3
133615,26,1836.06,2532.49,1.88038,-5.69773,-1.25203,7,173.325,17.2937,-72.5405,12,663.786,-22.8005,-94.6715,2,3
133616,26,1839.82,2521.09,1.88038,-5.69773,-1.25203,7,175.218,15.8108,-72.3931,12,659.55,-20.0456,-94.4657,2,3
133617,26,1833.71,2531.42,-3.05724,5.16268,2.10545,7,170.81,14.5675,-73.9366,12,666.084,-20.558,-95.2591,2,3
133618,26,1827.59,2541.74,-3.05724,5.16268,2.10545,7,167.148,14.4485,-74.9725,12,672.768,-25.2663,-96.402,2,3
133619,26,1821.48,2552.07,-3.05724,5.16268,2.10545,7,164.283,18.1703,-70.9481,12,679.599,-23.6987,-94.1023,2,3
133620,26,1815.36,2562.39,-3.05724,5.16268,2.10545,7,162.258,16.628,-72.4333,12,686.571,-21.2808,-92.7684,2,3
133621,26,1809.25,2572.72,-3.05724,5.16268,2.10545,7,161.103,17.4907,-72.0026,12,693.681,-23.6373,-94.6662,2,3
133622,26,1802.53,2562.77,-3.35784,-4.97241,-2.16475,7,150.692,21.2687,-68.3211,12,699.382,-23.982,-97.3878,2,3
133623,26,1795.82,2552.83,-3.35784,-4.97241,-2.16475,7,140.534,19.58,-69.2592,12,705.241,-27.8394,-96.7294,2,3
133624,26,1789.1,2542.88,-3.35784,-4.97241,-2.16475,7,130.688,21.5465,-68.5889,12,711.255,-28.0393,-96.7894,2,3
133625,26,1782.38,2532.94,-3.35784,-4.97241,-2.16475,7,121.232,23.1081,-66.8436,12,717.418,-31.2381,-96.8602,2,3
133626,26,1775.67,2522.99,-3.35784,-4.97241,-2.16475,7,112.263,23.1627,-66.3675,12,723.729,-30.0202,-94.6978,2,3
133627,26,1769.38,2533.22,-3.14243,5.11128,2.12203,7,108.899,21.0329,-67.5656,12,730.418,-29.0104,-95.0229,2,3
133628,26,1763.1,2543.44,-3.14243,5.11128,2.12203,7,106.785,23.5638,-65.7696,12,737.241,-31.6841,-97.9737,2,3
133629,26,1756.81,2553.66,-3.14243,5.11128,2.12203,7,105.996,23.3226,-66.1579,12,744.196,-33.7018,-95.968,2,3
133630,26,1750.53,2563.88,-3.14243,5.11128,2.12203,7,106.561,23.8932,-66.1601,12,751.277,-35.6898,-99.0294,2,3
133631,26,1744.24,2574.11,-3.14243,5.11128,2.12203,7,108.458,23.0744,-66.6672,12,758.483,-28.8676,-94.6054,2,3
133632,26,1754.51,2580.32,5.13171,3.10895,0.544696,7,120.197,21.2652,-67.9862,12,748.92,-30.2501,-97.3969,2,3
133633,26,1764.77,2586.54,5.13171,3.10895,0.544696,7,131.983,19.6594,-70.1947,12,739.429,-28.5421,-96.0997,2,3
133634,26,1775.04,2592.76,5.13171,3.10895,0.544696,7,143.804,19.8698,-69.5316,12,730.011,-27.1914,-97.6829,2,3
133635,26,1785.3,2598.98,5.13171,3.10895,0.544696,7,155.653,19.5316,-70.3081,12,720.67,-26.796,-97.418,2,3
133636,26,1795.56,2605.2,5.13171,3.10895,0.544696,7,167.523,20.5043,-68.3929,12,711.409,-23.7326,-98.2148,2,3
133637,26,1807.56,2604.79,5.99664,-0.200652,-0.0334482,7,176.721,14.4064,-75.152,12,699.492,-21.7546,-96.0277,2,3
133638,26,1819.55,2604.39,5.99664,-0.200652,-0.0334482,7,186.239,16.0338,-73.0039,12,687.577,-19.3615,-95.654,2,3
133639,26,1831.54,2603.99,5.99664,-0.200652,-0.0334482,7,196.029,16.7907,-72.3809,12,675.665,-18.4195,-93.7027,2,3
133640,26,1843.54,2603.59,5.99664,-0.200652,-0.0334482,7,206.053,12.8175,-75.3936,12,663.757,-19.0811,-95.0601,2,3
133641,26,1855.53,2603.19,5.99664,-0.200652,-0.0334482,7,216.279,11.0771,-77.8788,12,651.852,-19.8351,-94.5994,2,3
133642,26,1846.45,2595.34,-4.53961,-3.92325,-2.4289,7,204.558,11.2551,-76.7624,12,659.625,-19.7842,-94.978,2,3
133643,26,1837.37,2587.5,-4.53961,-3.92325,-2.4289,7,192.871,14.4843,-74.7797,12,667.522,-20.5284,-95.5325,2,3
133644,26,1828.29,2579.65,-4.53961,-3.92325,-2.4289,7,181.225,14.7454,-74.7624,12,675.541,-22.9288,-96.4536,2,3
133645,26,1819.21,2571.8,-4.53961,-3.92325,-2.4289,7,169.629,17.1784,-71.6096,12,683.676,-22.6616,-95.9994,2,3
133646,26,1810.13,2563.96,-4.53961,-3.92325,-2.4289,7,158.093,16.5842,-72.9568,12,691.924,-21.578,-93.6442,2,3
133647,26,1802.72,2554.52,-3.7066,-4.71817,-2.23669,7,147.562,17.2292,-72.9583,12,698.491,-25.8726,-95.3666,2,3
133648,26,1795.31,2545.08,-3.7066,-4.71817,-2.23669,7,137.273,22.3954,-67.3811,12,705.202,-24.927,-93.5856,2,3
133649,26,1787.89,2535.65,-3.7066,-4.71817,-2.23669,7,127.283,21.7873,-67.2468,12,712.051,-26.1471,-94.75,2,3
133650,26,1780.48,2526.21,-3.7066,-4.71817,-2.23669,7,117.669,22.5605,-66.8536,12,719.036,-26.3329,-94.8851,2,3
133651,26,1773.07,2516.78,-3.7066,-4.71817,-2.23669,7,108.532,25.0323,-64.5388,12,726.151,-33.7577,-97.5475,2,3
133652,26,1784,2511.84,5.46876,-2.46833,-0.423978,7,118.7,22.0305,-67.3291,12,715.111,-29.694,-96.1863,2,3
133653,26,1794.94,2506.9,5.46876,-2.46833,-0.423978,7,129.183,20.2738,-70.123,12,704.103,-29.1512,-97.1935,2,3
133654,26,1805.88,2501.97,5.46876,-2.46833,-0.423978,7,139.91,21.4376,-68.5636,12,693.128,-23.4828,-93.9321,2,3
133655,26,1816.82,2497.03,5.46876,-2.46833,-0.423978,7,150.829,21.9127,-67.3927,12,682.187,-18.6893,-92.0061,2,3
133656,26,1827.75,2492.09,5.46876,-2.46833,-0.423978,7,161.901,19.0827,-69.9948,12,671.282,-25.431,-95.75,2,3
133657,26,1821.4,2481.91,-3.17775,-5.08939,-2.12895,7,156.335,17.3399,-72.0001,12,677.817,-26.2417,-93.6954,2,3
133658,26,1815.04,2471.73,-3.17775,-5.08939,-2.12895,7,151.516,18.8329,-70.5764,12,684.5,-20.7206,-92.6148,2,3
133659,26,1808.69,2461.56,-3.17775,-5.08939,-2.12895,7,147.519,19.9692,-70.1055,12,691.327,-22.9886,-93.6324,2,3
133660,26,1802.33,2451.38,-3.17775,-5.08939,-2.12895,7,144.41,17.1755,-71.7621,12,698.294,-23.8017,-94.6272,2,3
133661,26,1795.98,2441.2,-3.17775,-5.08939,-2.12895,7,142.25,20.6537,-70.0139,12,705.396,-21.5406,-93.8725,2,3
133662,26,1788.26,2450.38,-3.86034,4.59323,2.26971,7,131.567,18.7179,-71.2505,12,712.405,-27.0187,-96.3854,2,3
133663,26,1780.53,2459.57,-3.86034,4.59323,2.26971,7,121.132,21.4916,-68.2134,12,719.546,-29.9911,-97.7914,2,3
133664,26,1772.81,2468.76,-3.86034,4.59323,2.26971,7,111.013,23.7509,-65.8184,12,726.815,-29.0887,-95.6193,2,3
133665,26,1765.09,2477.94,-3.86034,4.59323,2.26971,7,101.306,27.9429,-61.3382,12,734.208,-31.4525,-95.2268,2,3
133666,26,1757.37,2487.13,-3.86034,4.59323,2.26971,7,92.1407,29.1902,-60.1231,12,741.722,-33.5484,-95.6598,2,3
133667,26,1769.31,2485.88,5.96732,-0.625385,-0.10442,7,104.137,23.4867,-65.803,12,729.81,-31.9766,-97.5873,2,3
133668,26,1781.24,2484.63,5.96732,-0.625385,-0.10442,7,116.135,23.7014,-64.7894,12,717.902,-27.3006,-94.7281,2,3
133669,26,1793.18,2483.38,5.96732,-0.625385,-0.10442,7,128.133,22.7932,-67.0067,12,705.996,-24.1701,-93.3235,2,3
133670,26,1805.11,2482.13,5.96732,-0.625385,-0.10442,7,140.131,20.5051,-69.2631,12,694.094,-24.6428,-96.5666,2,3
133671,26,1817.05,2480.88,5.96732,-0.625385,-0.10442,7,152.13,19.0755,-70.305,12,682.195,-21.867,-93.7033,2,3
133672,26,1828.6,2484.13,5.77557,1.62566,0.274373,7,163.276,16.1494,-72.8228,12,670.568,-20.7721,-95.2991,2,3
133673,26,1840.15,2487.38,5.77557,1.62566,0.274373,7,174.536,15.1649,-73.7977,12,658.954,-25.8042,-97.2563,2,3
133674,26,1851.7,2490.63,5.77557,1.62566,0.274373,7,185.888,13.5193,-76.0829,12,647.355,-18.7208,-92.5589,2,3
133675,26,1863.25,2493.88,5.77557,1.62566,0.274373,7,197.317,14.2012,-73.9679,12,635.77,-16.3721,-91.231,2,3
133676,26,1874.8,2497.13,5.77557,1.62566,0.274373,7,208.81,14.1622,-75.5743,12,624.201,-16.6559,-92.7674,2,3
133677,26,1882.73,2488.12,3.96287,-4.50507,-0.849341,7,217,13.3549,-74.7348,12,616.368,-19.3722,-93.7006,2,3
133678,26,1890.65,2479.11,3.96287,-4.50507,-0.849341,7,225.532,10.3594,-79.178,12,608.672,-17.0854,-94.1193,2,3
133679,26,1898.58,2470.1,3.96287,-4.50507,-0.849341,7,234.367,10.9536,-77.6394,12,601.116,-15.7856,-92.8495,2,3
133680,26,1906.5,2461.09,3.96287,-4.50507,-0.849341,7,243.474,8.0395,-80.5642,12,593.707,-13.1054,-91.6229,2,3
133681,26,1914.43,2452.08,3.96287,-4.50507,-0.849341,7,252.822,9.88229,-78.5277,12,586.449,-12.7173,-91.7265,2,3
133682,26,1924.78,2458.15,5.17551,3.03547,0.530439,7,261.985,8.21799,-79.0167,12,575.669,-13.0699,-93.1425,2,3
133683,26,1935.13,2464.22,5.17551,3.03547,0.530439,7,271.37,6.82257,-80.8876,12,564.939,-13.5201,-92.2226,2,3
133684,26,1945.48,2470.3,5.17551,3.03547,0.530439,7,280.954,7.62149,-79.403,12,554.26,-13.4947,-92.9958,2,3
133685,26,1955.83,2476.37,5.17551,3.03547,0.530439,7,290.717,6.56226,-82.2705,12,543.637,-12.9231,-92.3907,2,3
133686,26,1966.19,2482.44,5.17551,3.03547,0.530439,7,300.642,5.45766,-81.8983,12,533.072,-9.57348,-89.2564,2,3
133687,26,1956.4,2475.5,-4.89483,-3.46997,-2.52491,7,291.346,5.21757,-83.2462,12,543.113,-9.70822,-89.6343,2,3
133688,26,1946.61,2468.56,-4.89483,-3.46997,-2.52491,7,282.253,8.29208,-79.3071,12,553.232,-10.3312,-89.8038,2,3
133689,26,1936.82,2461.62,-4.89483,-3.46997,-2.52491,7,273.385,7.20595,-80.1036,12,563.425,-9.55405,-91.0539,2,3
133690,26,1927.03,2454.68,-4.89483,-3.46997,-2.52491,7,264.763,9.29619,-79.7548,12,573.688,-12.2936,-93.0038,2,3
133691,26,1917.24,2447.74,-4.89483,-3.46997,-2.52491,7,256.414,8.83402,-80.3952,12,584.017,-15.966,-94.071,2,3
133692,26,1911.01,2458,-3.11157,5.13012,2.116,7,248.421,8.8251,-80.2983,12,589.414,-14.5139,-92.316,2,3
133693,26,1904.79,2468.26,-3.11157,5.13012,2.116,7,240.762,13.6569,-74.8245,12,595.004,-14.2496,-88.9608,2,3
133694,26,1898.57,2478.52,-3.11157,5.13012,2.116,7,233.468,9.26593,-79.3281,12,600.781,-18.5699,-94.5338,2,3
133695,26,1892.34,2488.78,-3.11157,5.13012,2.116,7,226.576,12.3792,-76.1528,12,606.741,-18.5621,-94.5397,2,3
133696,26,1886.12,2499.04,-3.11157,5.13012,2.116,7,220.122,10.9594,-78.6497,12,612.878,-14.3864,-92.4016,2,3
133697,26,1892.61,2488.94,3.24335,-5.04784,-0.999696,7,226.832,7.74752,-80.0631,12,606.475,-14.1817,-91.8867,2,3
133698,26,1899.1,2478.85,3.24335,-5.04784,-0.999696,7,233.965,8.99314,-79.4779,12,600.243,-14.7453,-91.728,2,3
133699,26,1905.58,2468.75,3.24335,-5.04784,-0.999696,7,241.484,8.44008,-80.17,12,594.189,-16.3715,-92.3664,2,3
133700,26,1912.07,2458.66,3.24335,-5.04784,-0.999696,7,249.354,8.84869,-79.8551,12,588.316,-15.5912,-93.4381,2,3
133701,26,1918.56,2448.56,3.24335,-5.04784,-0.999696,7,257.543,12.8032,-77.4464,12,582.632,-11.4692,-89.5409,2,3
133702,26,1907.98,2454.23,-5.28815,2.83469,2.64953,7,246.086,10.7511,-76.8703,12,592.714,-14.6496,-93.5452,2,3
133703,26,1897.4,2459.9,-5.28815,2.83469,2.64953,7,234.683,9.91558,-79.1446,12,602.867,-17.6873,-93.0415,2,3
133704,26,1886.83,2465.57,-5.28815,2.83469,2.64953,7,223.343,9.5691,-79.1308,12,613.086,-16.2672,-93.5838,2,3
133705,26,1876.25,2471.24,-5.28815,2.83469,2.64953,7,212.075,11.6804,-76.7218,12,623.368,-16.1107,-91.9578,2,3
133706,26,1865.67,2476.91,-5.28815,2.83469,2.64953,7,200.892,14.0493,-74.9561,12,633.711,-18.9489,-95.121,2,3
133707,26,1857.97,2467.7,-3.85053,-4.60146,-2.26758,7,194.507,14.5977,-75.2887,12,641.791,-18.8449,-93.3312,2,3
133708,26,1850.27,2458.5,-3.85053,-4.60146,-2.26758,7,188.67,15,-75.0589,12,649.991,-18.6733,-93.6657,2,3
133709,26,1842.57,2449.3,-3.85053,-4.60146,-2.26758,7,183.432,13.9355,-75.1539,12,658.308,-21.4895,-94.3197,2,3
133710,26,1834.87,2440.1,-3.85053,-4.60146,-2.26758,7,178.848,14.6991,-74.8396,12,666.738,-16.5365,-91.6303,2,3
133711,26,1827.17,2430.89,-3.85053,-4.60146,-2.26758,7,174.968,13.8187,-74.8064,12,675.275,-21.997,-93.8045,2,3
133712,26,1824.51,2442.59,-1.32955,5.85084,1.79424,7,168.246,13.935,-75.0514,12,676.845,-22.3142,-94.5009,2,3
133713,26,1821.85,2454.3,-1.32955,5.85084,1.79424,7,162.135,19.7949,-69.9722,12,678.624,-22.0807,-94.617,2,3
133714,26,1819.19,2466,-1.32955,5.85084,1.79424,7,156.706,19.5646,-70.7291,12,680.609,-23.7816,-94.2255,2,3
133715,26,1816.53,2477.7,-1.32955,5.85084,1.79424,7,152.032,16.709,-72.3413,12,682.8,-23.7322,-95.6568,2,3
133716,26,1813.87,2489.4,-1.32955,5.85084,1.79424,7,148.184,15.6043,-72.728,12,685.194,-25.0082,-95.6631,2,3
133717,26,1823.89,2482.79,5.00678,-3.30638,-0.583639,7,158.717,18.0654,-70.9505,12,675.308,-25.788,-95.7869,2,3
133718,26,1833.9,2476.18,5.00678,-3.30638,-0.583639,7,169.444,17.9539,-71.6726,12,665.491,-23.4153,-91.8268,2,3
133719,26,1843.91,2469.56,5.00678,-3.30638,-0.583639,7,180.333,14.8803,-74.8475,12,655.747,-20.3727,-94.4299,2,3
133720,26,1853.93,2462.95,5.00678,-3.30638,-0.583639,7,191.354,15.957,-72.8934,12,646.079,-19.1528,-94.7569,2,3
133721,26,1863.94,2456.34,5.00678,-3.30638,-0.583639,7,202.486,13.2147,-76.9411,12,636.491,-21.8001,-95.8776,2,3
133722,26,1872.73,2448.16,4.3936,-4.0861,-0.749151,7,212.887,11.1272,-78.7305,12,628.332,-17.5776,-94.2876,2,3
133723,26,1881.52,2439.99,4.3936,-4.0861,-0.749151,7,223.447,11.7265,-76.6075,12,620.298,-17.2678,-93.4051,2,3
133724,26,1890.3,2431.82,4.3936,-4.0861,-0.749151,7,234.147,11.8064,-77.1422,12,612.394,-15.6264,-93.9439,2,3
133725,26,1899.09,2423.65,4.3936,-4.0861,-0.749151,7,244.967,10.5784,-77.9874,12,604.624,-14.232,-93.2835,2,3
133726,26,1907.88,2415.48,4.3936,-4.0861,-0.749151,7,255.892,9.36824,-79.4368,12,596.995,-18.1197,-94.7574,2,3
133727,26,1911.23,2403.96,1.67882,-5.76034,-1.28721,7,263.008,10.6995,-78.2345,12,595.401,-14.5504,-93.4829,2,3
133728,26,1914.59,2392.43,1.67882,-5.76034,-1.28721,7,270.47,8.07952,-80.7613,12,594.044,-12.6963,-92.1137,2,3
133729,26,1917.95,2380.91,1.67882,-5.76034,-1.28721,7,278.25,7.94513,-79.6792,12,592.928,-16.2995,-94.7524,2,3
133730,26,1921.31,2369.39,1.67882,-5.76034,-1.28721,7,286.321,9.13239,-79.6614,12,592.053,-12.1683,-90.9088,2,3
133731,26,1924.66,2357.87,1.67882,-5.76034,-1.28721,7,294.66,7.39104,-80.908,12,591.42,-11.0153,-91.8853,2,3
133732,26,1918.88,2347.36,-2.89339,-5.25626,-2.074,7,294.859,5.30314,-82.685,12,599.613,-13.5404,-94.4869,2,3
133733,26,1913.09,2336.85,-2.89339,-5.25626,-2.074,7,295.546,4.9392,-82.0576,12,607.933,-12.7956,-93.0165,2,3
133734,26,1907.3,2326.33,-2.89339,-5.25626,-2.074,7,296.717,8.0075,-80.6459,12,616.374,-13.497,-93.2987,2,3
133735,26,1901.52,2315.82,-2.89339,-5.25626,-2.074,7,298.367,6.24504,-82.282,12,624.931,-13.2845,-94.6961,2,3
133736,26,1895.73,2305.31,-2.89339,-5.25626,-2.074,7,300.487,4.95266,-83.2668,12,633.6,-9.44988,-91.1047,2,3
133737,26,1884.24,2301.84,-5.74361,-1.73522,-2.8482,7,294.113,6.26652,-82.0399,12,645.599,-12.6339,-92.3001,2,3
133738,26,1872.76,2298.37,-5.74361,-1.73522,-2.8482,7,288.099,6.47909,-82.3832,12,657.597,-11.6927,-93.1915,2,3
133739,26,1861.27,2294.9,-5.74361,-1.73522,-2.8482,7,282.467,7.01679,-82.4964,6,658.516,-12.5392,-91.8926,2,3
133740,26,1849.78,2291.43,-5.74361,-1.73522,-2.8482,7,277.24,6.44858,-81.654,6,651.871,-13.4012,-94.3016,2,3
133741,26,1838.29,2287.96,-5.74361,-1.73522,-2.8482,7,272.442,9.31481,-80.0704,6,645.381,-14.7202,-91.7565,2,3
133742,26,1850.15,2289.83,5.92658,0.935768,0.156601,7,278.681,7.65775,-81.819,6,650.441,-14.2049,-95.3273,2,3
133743,26,1862,2291.7,5.92658,0.935768,0.156601,7,285.288,6.59205,-82.407,6,655.681,-16.4785,-95.514,2,3
133744,26,1873.85,2293.57,5.92658,0.935768,0.156601,7,292.24,5.7629,-82.1501,12,658.033,-14.8872,-94.7087,2,3
133745,26,1885.71,2295.44,5.92658,0.935768,0.156601,7,299.511,8.14511,-80.3233,12,646.191,-10.0809,-92.7436,2,3
133746,26,1897.56,2297.32,5.92658,0.935768,0.156601,7,307.078,9.70584,-79.937,12,634.355,-9.61229,-91.7091,2,3
133747,26,1896.61,2309.28,-0.476561,5.98104,1.65031,7,298.621,7.67642,-81.2103,12,631.562,-11.0203,-90.6616,2,3
133748,26,1895.65,2321.24,-0.476561,5.98104,1.65031,7,290.413,7.15644,-80.3429,12,628.987,-10.4933,-92.5028,2,3
133749,26,1894.7,2333.2,-0.476561,5.98104,1.65031,7,282.477,7.45855,-80.9681,12,626.631,-10.9756,-91.9842,2,3
133750,26,1893.75,2345.16,-0.476561,5.98104,1.65031,7,274.836,10.4097,-78.2945,12,624.496,-18.4931,-93.577,2,3
133751,26,1892.8,2357.13,-0.476561,5.98104,1.65031,7,267.515,10.6235,-77.7141,12,622.585,-15.1597,-94.5505,2,3
133752,26,1882.4,2351.14,-5.19944,-2.99429,-2.61909,7,262.089,10.6637,-76.8251,12,634.085,-17.0037,-95.2063,2,3
133753,26,1872,2345.15,-5.19944,-2.99429,-2.61909,7,257.109,11.6513,-77.7211,12,645.602,-15.4605,-93.9522,2,3
133754,26,1861.6,2339.16,-5.19944,-2.99429,-2.61909,7,252.602,7.57906,-81.2784,12,657.137,-18.4453,-95.631,2,3
133755,26,1851.2,2333.17,-5.19944,-2.99429,-2.61909,7,248.592,11.765,-77.2514,12,668.689,-14.7264,-93.9492,2,3
133756,26,1840.8,2327.18,-5.19944,-2.99429,-2.61909,7,245.105,8.97318,-79.941,12,680.255,-16.6396,-95.7522,2,3
133757,26,1834.87,2316.75,-2.96404,-5.21675,-2.08749,7,248.462,10.7444,-77.7879,6,672.304,-16.4852,-95.2798,2,3
133758,26,1828.94,2306.32,-2.96404,-5.21675,-2.08749,7,252.345,11.6366,-76.9323,6,660.723,-12.1379,-90.7143,2,3
133759,26,1823.02,2295.88,-2.96404,-5.21675,-2.08749,7,256.731,11.5179,-76.3022,6,649.158,-14.643,-92.8567,2,3
133760,26,1817.09,2285.45,-2.96404,-5.21675,-2.08749,7,261.595,9.43929,-78.6215,6,637.609,-15.5602,-94.6618,2,3
133761,26,1811.16,2275.02,-2.96404,-5.21675,-2.08749,7,266.909,7.37849,-80.5092,6,626.076,-14.1266,-94.2153,2,3
133762,26,1802.59,2283.42,-4.28335,4.20154,2.36584,7,255.212,10.9012,-76.8701,6,632.348,-18.0779,-95.3218,2,3
133763,26,1794.03,2291.82,-4.28335,4.20154,2.36584,7,243.544,10.345,-79.606,6,638.783,-12.9936,-92.6713,2,3
133764,26,1785.46,2300.22,-4.28335,4.20154,2.36584,7,231.91,10.6332,-77.9702,6,645.377,-16.4727,-95.1989,2,3
133765,26,1776.89,2308.63,-4.28335,4.20154,2.36584,7,220.316,12.2585,-77.6531,6,652.126,-19.6552,-94.9544,2,3
133766,26,1768.33,2317.03,-4.28335,4.20154,2.36584,7,208.767,15.9485,-72.9542,6,659.023,-18.1568,-93.9641,2,3
133767,26,1771.66,2328.56,1.66529,5.76427,1.28955,7,200.533,10.7601,-77.7881,6,670.931,-16.4173,-91.0473,2,3
133768,26,1774.99,2340.09,1.66529,5.76427,1.28955,7,192.695,12.3552,-76.3987,6,682.842,-21.7665,-94.1361,2,3
133769,26,1778.32,2351.62,1.66529,5.76427,1.28955,7,185.304,16.1069,-73.1439,6,694.756,-23.9866,-96.1617,2,3
133770,26,1781.65,2363.14,1.66529,5.76427,1.28955,7,178.413,15.9256,-72.9279,6,706.672,-19.7432,-93.2609,2,3
133771,26,1784.98,2374.67,1.66529,5.76427,1.28955,7,172.085,17.9214,-71.6938,6,718.592,-22.9506,-95.5449,2,3
133772,26,1792.89,2365.65,3.95623,-4.5109,-0.850813,7,184.075,14.5527,-74.7369,6,711.065,-23.87,-96.0955,2,3
133773,26,1800.8,2356.63,3.95623,-4.5109,-0.850813,7,196.065,14.1535,-75.2672,6,703.663,-19.3747,-94.7423,2,3
133774,26,1808.72,2347.61,3.95623,-4.5109,-0.850813,7,208.057,10.9125,-77.7253,6,696.389,-16.8968,-94.037,2,3
133775,26,1816.63,2338.59,3.95623,-4.5109,-0.850813,7,220.05,12.0408,-77.2938,6,689.247,-21.2427,-98.7507,2,3
133776,26,1824.54,2329.56,3.95623,-4.5109,-0.850813,7,232.043,11.3463,-77.7271,6,682.241,-19.7176,-95.6831,2,3
133777,26,1815.64,2321.52,-4.45256,-4.02178,-2.40698,7,232.142,13.658,-75.7659,6,672.383,-15.7552,-94.1615,2,3
133778,26,1806.73,2313.48,-4.45256,-4.02178,-2.40698,7,232.861,11.3913,-77.8872,6,662.595,-18.5571,-95.4866,2,3
133779,26,1797.83,2305.43,-4.45256,-4.02178,-2.40698,7,234.193,10.7312,-77.6612,6,652.881,-14.5795,-93.5085,2,3
133780,26,1788.92,2297.39,-4.45256,-4.02178,-2.40698,7,236.128,11.142,-77.5596,6,643.244,-15.3522,-93.448,2,3
133781,26,1780.02,2289.35,-4.45256,-4.02178,-2.40698,7,238.651,10.2166,-79.4198,6,633.688,-17.1394,-93.6989,2,3
133782,26,1768.66,2293.23,-5.67779,1.93976,2.81239,7,229.961,12.3733,-75.5022,6,635.572,-12.554,-92.5452,2,3
133783,26,1757.31,2297.11,-5.67779,1.93976,2.81239,7,221.581,12.8381,-76.3656,6,637.676,-19.5406,-95.3575,2,3
133784,26,1745.95,2300.99,-5.67779,1.93976,2.81239,7,213.546,11.8896,-76.7123,6,639.999,-15.2547,-92.4864,2,3
133785,26,1734.59,2304.86,-5.67779,1.93976,2.81239,7,205.897,11.0276,-76.573,6,642.537,-18.6339,-95.6574,2,3
133786,26,1723.24,2308.74,-5.67779,1.93976,2.81239,7,198.679,14.6551,-74.7051,6,645.288,-18.2999,-94.4318,2,3
133787,26,1731.18,2317.74,3.96971,4.49904,0.847821,7,192.62,15.2903,-73.2479,6,654.993,-16.8657,-93.2381,2,3
133788,26,1739.12,2326.74,3.96971,4.49904,0.847821,7,187.135,14.9786,-74.6449,6,664.774,-23.0552,-95.7904,2,3
133789,26,1747.06,2335.74,3.96971,4.49904,0.847821,7,182.276,16.3569,-73.3607,6,674.626,-19.5047,-95.2665,2,3
133790,26,1755,2344.74,3.96971,4.49904,0.847821,7,178.094,15.7108,-74.159,6,684.546,-18.677,-93.4462,2,3
133791,26,1762.94,2353.73,3.96971,4.49904,0.847821,7,174.638,17.1143,-71.8307,6,694.533,-22.5923,-95.7611,2,3
133792,26,1751.19,2356.17,-5.87481,1.21928,2.93695,7,166.301,17.7707,-71.9587,6,695.41,-23.794,-96.1023,2,3
133793,26,1739.44,2358.61,-5.87481,1.21928,2.93695,7,158.435,18.2708,-70.6964,6,696.494,-22.8123,-95.1581,2,3
133794,26,1727.69,2361.05,-5.87481,1.21928,2.93695,7,151.114,19.0886,-70.7959,6,697.782,-24.4717,-98.5309,2,3
133795,26,1715.94,2363.49,-5.87481,1.21928,2.93695,7,144.42,17.4467,-71.3933,6,699.274,-23.2536,-95.8181,2,3
133796,26,1704.19,2365.93,-5.87481,1.21928,2.93695,7,138.444,17.281,-71.5718,6,700.968,-22.697,-92.5707,2,3
133797,26,1694.9,2358.33,-4.64459,-3.79839,-2.45609,7,143.607,17.8149,-70.6985,6,692.933,-26.404,-95.5149,2,3
133798,26,1685.61,2350.73,-4.64459,-3.79839,-2.45609,7,149.557,19.4844,-70.0979,6,685.015,-23.8,-95.4304,2,3
133799,26,1676.32,2343.14,-4.64459,-3.79839,-2.45609,7,156.204,18.7165,-70.9257,6,677.216,-22.3446,-94.3893,2,3
133800,26,1667.03,2335.54,-4.64459,-3.79839,-2.45609,7,163.463,17.4936,-71.6838,6,669.541,-18.7969,-93.1341,2,3
133801,26,1657.74,2327.94,-4.64459,-3.79839,-2.45609,7,171.256,18.2032,-71.5215,6,661.995,-25.054,-95.4513,2,3
133802,26,1645.75,2328.3,-5.99731,0.179658,3.11165,7,171.894,17.3795,-71.1754,6,662.612,-21.9759,-94.9189,2,3
133803,26,1633.75,2328.66,-5.99731,0.179658,3.11165,7,173.363,19.9223,-70.3863,6,663.446,-21.734,-94.5528,2,3
133804,26,1621.76,2329.02,-5.99731,0.179658,3.11165,7,175.642,14.2684,-75.19,6,664.496,-19.6038,-94.6204,2,3
133805,26,1609.76,2329.38,-5.99731,0.179658,3.11165,7,178.699,14.7239,-74.9819,6,665.76,-20.6046,-95.059,2,3
