Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
146593,33,430.158,4067.72,-2.7627,1.16939,2.74118,4,414.422,11.272,-83.0329,3,838.785,-16.2886,-99.9152,1,0.3
146594,33,424.633,4070.06,-2.7627,1.16939,2.74118,4,419.259,5.56565,-88.543,3,843.499,-10.8344,-99.3169,1,0.3
146595,33,419.107,4072.39,-2.7627,1.16939,2.74118,4,424.126,8.86467,-86.0718,3,848.228,-14.0807,-100.323,1,0.3
146596,33,413.582,4074.73,-2.7627,1.16939,2.74118,4,429.022,4.36371,-89.9981,3,852.974,-15.2433,-100.666,1,0.3
146597,33,415.277,4080.49,0.847659,2.87776,1.28434,4,426.186,6.58897,-87.3396,3,857.163,-11.8855,-97.8443,1,0.3
146598,33,416.973,4086.24,0.847659,2.87776,1.28434,4,423.416,7.86791,-87.1674,3,861.373,-12.4667,-98.1854,1,0.3
146599,33,418.668,4092,0.847659,2.87776,1.28434,4,420.714,9.38343,-86.3807,3,865.604,-10.4961,-98.6865,1,0.3
146600,33,420.363,4097.76,0.847659,2.87776,1.28434,4,418.08,5.35582,-88.9478,3,869.856,-12.1734,-98.085,1,0.3
146601,33,422.058,4103.51,0.847659,2.87776,1.28434,4,415.516,5.74425,-87.1539,3,874.129,-11.253,-98.3116,1,0.3
146602,33,418.858,4108.59,-1.6005,2.5374,2.13353,4,417.967,7.91273,-87.0738,3,880.113,-15.2676,-98.4809,1,0.3
146603,33,415.657,4113.66,-1.6005,2.5374,2.13353,4,420.489,5.24078,-89.4992,3,886.097,-11.4631,-96.9075,1,0.3
146604,33,412.456,4118.74,-1.6005,2.5374,2.13353,4,423.082,7.25292,-87.0144,3,892.082,-12.5757,-99.4043,1,0.3
146605,33,409.255,4123.81,-1.6005,2.5374,2.13353,4,425.743,7.14856,-86.7488,3,898.066,-11.0128,-98.7089,1,0.3
146606,33,406.054,4128.88,-1.6005,2.5374,2.13353,4,428.471,9.50892,-85.5919,3,904.051,-12.2687,-99.7717,1,0.3
146607,33,400.289,4130.55,-2.88205,0.832949,2.86025,4,434.08,8.79407,-86.0472,3,908.252,-11.641,-96.8895,1,0.3
146608,33,394.525,4132.22,-2.88205,0.832949,2.86025,4,439.698,9.54419,-86.2945,3,912.473,-9.47007,-98.1173,1,0.3
146609,33,388.761,4133.88,-2.88205,0.832949,2.86025,4,445.327,5.18525,-89.8898,3,916.714,-10.3246,-97.6447,1,0.3
146610,33,382.997,4135.55,-2.88205,0.832949,2.86025,4,450.966,6.59353,-88.3902,3,920.974,-11.018,-97.871,1,0.3
146611,33,377.233,4137.21,-2.88205,0.832949,2.86025,4,456.613,8.17753,-86.6275,3,925.253,-14.2525,-101.12,1,0.3
146612,33,383.039,4138.73,2.90284,0.757303,0.255195,4,450.728,7.95866,-87.8674,3,923.73,-13.0643,-101.638,1,0.3
146613,33,388.844,4140.24,2.90284,0.757303,0.255195,4,444.845,6.20908,-88.5617,3,922.243,-10.6292,-97.798,1,0.3
146614,33,394.65,4141.76,2.90284,0.757303,0.255195,4,438.966,8.53828,-86.789,3,920.793,-11.9133,-100.623,1,0.3
146615,33,400.456,4143.27,2.90284,0.757303,0.255195,4,433.09,5.32853,-89.4753,3,919.379,-12.7765,-98.2006,1,0.3
146616,33,406.261,4144.79,2.90284,0.757303,0.255195,4,427.217,8.36413,-86.7352,3,918.003,-13.881,-101.111,1,0.3
146617,33,406.434,4150.78,0.0864277,2.99875,1.54198,4,426.802,9.3256,-86.5258,3,923.237,-12.5393,-98.4123,1,0.3
146618,33,406.607,4156.78,0.0864277,2.99875,1.54198,4,426.472,9.24602,-86.0779,3,928.481,-13.9937,-100.613,1,0.3
146619,33,406.78,4162.78,0.0864277,2.99875,1.54198,4,426.226,5.99864,-88.2984,3,933.734,-13.2569,-99.7682,1,0.3
146620,33,406.953,4168.78,0.0864277,2.99875,1.54198,4,426.064,7.8039,-87.4581,3,938.995,-15.9549,-101.73,1,0.3
146621,33,407.126,4174.77,0.0864277,2.99875,1.54198,4,425.986,5.72061,-88.9985,3,944.266,-15.4553,-101.461,1,0.3
146622,33,402.455,4171.01,-2.3354,-1.88306,-2.46302,4,430.587,7.41214,-88.1046,3,943.03,-14.1407,-99.8619,1,0.3
146623,33,397.784,4167.24,-2.3354,-1.88306,-2.46302,4,435.222,8.84709,-86.8502,3,941.83,-12.3378,-100.339,1,0.3
146624,33,393.113,4163.48,-2.3354,-1.88306,-2.46302,4,439.889,7.05897,-88.011,3,940.667,-13.3998,-99.5265,1,0.3
146625,33,388.443,4159.71,-2.3354,-1.88306,-2.46302,4,444.589,6.51807,-87.8129,3,939.54,-9.7272,-98.3316,1,0.3
146626,33,383.772,4155.94,-2.3354,-1.88306,-2.46302,4,449.319,6.33418,-89.5325,3,938.451,-9.70737,-97.0224,1,0.3
146627,33,387.634,4160.54,1.93095,2.29596,0.871539,4,445.389,7.40104,-88.6187,3,940.651,-8.88554,-98.5058,1,0.3
146628,33,391.496,4165.13,1.93095,2.29596,0.871539,4,441.504,6.44555,-89.7947,3,942.883,-11.6381,-100.349,1,0.3
146629,33,395.357,4169.72,1.93095,2.29596,0.871539,4,437.668,7.68191,-88.4605,3,945.149,-10.981,-98.775,1,0.3
146630,33,399.219,4174.31,1.93095,2.29596,0.871539,4,433.881,4.93256,-89.9968,3,947.447,-10.8795,-100.722,1,0.3
146631,33,403.081,4178.9,1.93095,2.29596,0.871539,4,430.144,7.26195,-88.0754,3,949.777,-16.0375,-102.897,1,0.3
146632,33,397.232,4180.24,-2.92466,0.668109,2.91701,4,436.034,8.94929,-86.7836,3,953.627,-12.144,-99.9227,1,0.3
146633,33,391.383,4181.58,-2.92466,0.668109,2.91701,4,441.928,6.25375,-89.0566,3,957.5,-13.7122,-100.407,1,0.3
146634,33,385.533,4182.91,-2.92466,0.668109,2.91701,4,447.825,8.88089,-86.6766,3,961.394,-10.5463,-98.3109,1,0.3
146635,33,379.684,4184.25,-2.92466,0.668109,2.91701,4,453.724,7.42885,-88.7311,3,965.31,-13.2382,-100.522,1,0.3
146636,33,373.835,4185.59,-2.92466,0.668109,2.91701,4,459.627,3.25931,-91.1055,3,969.247,-14.0674,-103.16,1,0.3
146637,33,367.947,4186.74,-2.94396,0.577168,2.948,4,465.561,7.82586,-87.3786,3,973.064,-13.6768,-100.701,1,0.3
146638,33,362.059,4187.89,-2.94396,0.577168,2.948,4,471.497,6.29773,-89.2302,3,976.903,-14.5469,-103.847,1,0.3
146639,33,356.171,4189.05,-2.94396,0.577168,2.948,4,477.435,7.34977,-88.3224,3,980.764,-12.2379,-100.228,1,0.3
146640,33,350.283,4190.2,-2.94396,0.577168,2.948,4,483.374,5.12364,-89.9579,3,984.646,-12.8875,-101.525,1,0.3
146641,33,344.395,4191.36,-2.94396,0.577168,2.948,4,489.315,7.28081,-87.5207,3,988.549,-9.1864,-99.7961,1,0.3
146642,33,338.395,4191.32,-2.99993,-0.0199226,-3.13495,4,495.304,5.92564,-90.5648,3,991.493,-9.70892,-99.3456,1,0.3
146643,33,332.395,4191.28,-2.99993,-0.0199226,-3.13495,4,501.294,5.28468,-89.7344,3,994.466,-14.6138,-101.825,1,0.3
146644,33,326.396,4191.24,-2.99993,-0.0199226,-3.13495,4,507.283,5.91516,-89.466,3,997.465,-13.5785,-100.661,1,0.3
146645,33,320.396,4191.2,-2.99993,-0.0199226,-3.13495,4,513.273,4.96935,-90.3557,3,1000.49,-9.54362,-100.683,1,0.3
146646,33,314.396,4191.16,-2.99993,-0.0199226,-3.13495,4,519.263,6.56101,-89.131,3,1003.54,-14.7933,-102.384,1,0.3
146647,33,308.433,4191.83,-2.98117,0.335555,3.02951,4,525.252,7.31248,-88.4701,3,1007.21,-11.9184,-102.974,1,0.3
146648,33,302.471,4192.5,-2.98117,0.335555,3.02951,4,531.241,5.61668,-90.5765,3,1010.9,-10.6772,-100.019,1,0.3
146649,33,296.509,4193.17,-2.98117,0.335555,3.02951,4,537.23,5.81974,-90.5429,3,1014.61,-10.0028,-101.257,1,0.3
146650,33,290.546,4193.84,-2.98117,0.335555,3.02951,4,543.22,1.62151,-94.2716,3,1018.35,-14.177,-102.878,1,0.3
146651,33,284.584,4194.51,-2.98117,0.335555,3.02951,4,549.21,2.03269,-94.2136,3,1022.1,-8.34112,-99.8879,1,0.3
146652,33,283.471,4188.62,-0.556477,-2.94794,-1.75737,4,550.036,4.38625,-91.5204,3,1017.73,-10.0826,-102.083,1,0.3
146653,33,282.358,4182.72,-0.556477,-2.94794,-1.75737,4,550.927,5.87384,-90.2398,3,1013.38,-11.1448,-101.084,1,0.3
146654,33,281.245,4176.83,-0.556477,-2.94794,-1.75737,4,551.882,2.32182,-93.8466,3,1009.04,-8.95445,-100.187,1,0.3
146655,33,280.132,4170.93,-0.556477,-2.94794,-1.75737,4,552.9,5.8766,-89.995,3,1004.72,-11.4044,-100.069,1,0.3
146656,33,279.019,4165.03,-0.556477,-2.94794,-1.75737,4,553.981,4.80743,-90.3504,3,1000.42,-9.16508,-100.082,1,0.3
146657,33,273.123,4166.14,-2.94837,0.554192,2.95579,4,559.879,4.11888,-92.6296,3,1004.62,-8.94635,-100.59,1,0.3
146658,33,267.226,4167.25,-2.94837,0.554192,2.95579,4,565.779,6.95347,-88.6623,3,1008.83,-11.9848,-102.688,1,0.3
146659,33,261.329,4168.36,-2.94837,0.554192,2.95579,4,571.681,3.85242,-92.7531,3,1013.07,-4.68672,-98.6033,1,0.3
146660,33,255.432,4169.47,-2.94837,0.554192,2.95579,4,577.585,2.59736,-93.0839,3,1017.32,-4.19463,-96.5827,1,0.3
146661,33,249.536,4170.58,-2.94837,0.554192,2.95579,4,583.491,2.72446,-92.4213,3,1021.59,-9.03569,-101.191,1,0.3
146662,33,252.994,4165.67,1.72899,-2.45165,-0.956567,4,580.007,1.96503,-94.1849,3,1015.59,-7.26308,-99.04,1,0.3
146663,33,256.452,4160.77,1.72899,-2.45165,-0.956567,4,576.564,3.8741,-91.2848,3,1009.59,-8.78095,-100.729,1,0.3
146664,33,259.91,4155.87,1.72899,-2.45165,-0.956567,4,573.163,3.05146,-91.9719,3,1003.59,-11.785,-99.4958,1,0.3
146665,33,263.367,4150.96,1.72899,-2.45165,-0.956567,4,569.805,4.34503,-91.9189,3,997.587,-9.08285,-99.3785,1,0.3
146666,33,266.825,4146.06,1.72899,-2.45165,-0.956567,4,566.491,2.06796,-92.0898,3,991.587,-8.20992,-99.1705,1,0.3
146667,33,270.918,4141.67,2.04607,-2.19399,-0.82027,4,562.566,0.780907,-94.5575,3,985.649,-9.36234,-99.4375,1,0.3
146668,33,275.01,4137.28,2.04607,-2.19399,-0.82027,4,558.678,4.36636,-90.929,3,979.711,-7.35645,-99.7328,1,0.3
146669,33,279.102,4132.9,2.04607,-2.19399,-0.82027,4,554.828,4.8131,-90.3347,3,973.774,-9.2151,-99.5064,1,0.3
146670,33,283.194,4128.51,2.04607,-2.19399,-0.82027,4,551.016,3.5878,-91.609,3,967.838,-9.73145,-99.4814,1,0.3
146671,33,287.286,4124.12,2.04607,-2.19399,-0.82027,4,547.243,5.41993,-90.6976,3,961.902,-12.0022,-101.905,1,0.3
146672,33,285.754,4129.92,-0.765947,2.90057,1.82897,4,548.369,3.60574,-91.9809,3,967.551,-7.97799,-98.8732,1,0.3
146673,33,284.222,4135.72,-0.765947,2.90057,1.82897,4,549.558,5.84202,-90.5191,3,973.203,-13.0635,-103.045,1,0.3
146674,33,282.69,4141.52,-0.765947,2.90057,1.82897,4,550.81,2.81561,-92.7588,3,978.86,-12.8023,-101.869,1,0.3
146675,33,281.159,4147.32,-0.765947,2.90057,1.82897,4,552.124,4.84614,-90.7809,3,984.521,-10.0407,-101.747,1,0.3
146676,33,279.627,4153.12,-0.765947,2.90057,1.82897,4,553.501,3.46146,-92.2408,3,990.186,-10.7229,-101.053,1,0.3
146677,33,281.721,4158.75,1.047,2.81137,1.21429,4,551.315,5.70719,-90.3289,3,993.69,-10.7868,-99.4037,1,0.3
146678,33,283.815,4164.37,1.047,2.81137,1.21429,4,549.186,0.678843,-94.9632,3,997.219,-9.93235,-100.875,1,0.3
146679,33,285.909,4169.99,1.047,2.81137,1.21429,4,547.114,6.47689,-89.5486,3,1000.77,-7.56352,-98.2161,1,0.3
146680,33,288.003,4175.62,1.047,2.81137,1.21429,4,545.101,4.41607,-91.547,3,1004.35,-11.7175,-102.626,1,0.3
146681,33,290.097,4181.24,1.047,2.81137,1.21429,4,543.146,3.61216,-92.417,3,1007.94,-11.6084,-102.269,1,0.3
146682,33,295.73,4183.3,2.81667,1.03266,0.351409,4,537.582,3.53484,-91.8829,3,1006.67,-16.0004,-103.5,1,0.3
146683,33,301.363,4185.37,2.81667,1.03266,0.351409,4,532.027,5.59185,-89.0749,3,1005.42,-11.5467,-101.552,1,0.3
146684,33,306.997,4187.43,2.81667,1.03266,0.351409,4,526.482,4.95944,-91.4359,3,1004.21,-9.50201,-100.399,1,0.3
146685,33,312.63,4189.5,2.81667,1.03266,0.351409,4,520.946,4.05623,-91.4353,3,1003.04,-8.96224,-99.1597,1,0.3
146686,33,318.263,4191.57,2.81667,1.03266,0.351409,4,515.422,3.49116,-91.6787,3,1001.9,-10.3101,-100.285,1,0.3
146687,33,320.528,4197.12,1.13234,2.7781,1.18376,4,513.478,4.64903,-90.7363,3,1005.52,-12.8641,-102.338,1,0.3
146688,33,322.793,4202.68,1.13234,2.7781,1.18376,4,511.597,4.56445,-91.0644,3,1009.15,-12.7906,-102.13,1,0.3
146689,33,325.057,4208.23,1.13234,2.7781,1.18376,4,509.779,5.86615,-90.541,3,1012.81,-12.2478,-101.46,1,0.3
146690,33,327.322,4213.79,1.13234,2.7781,1.18376,4,508.026,2.03451,-93.4843,3,1016.5,-11.3183,-101.704,1,0.3
146691,33,329.587,4219.35,1.13234,2.7781,1.18376,4,506.338,8.21469,-87.5802,3,1020.2,-13.839,-102.916,1,0.3
146692,33,325.737,4223.95,-1.9251,2.30086,2.26751,4,510.677,6.21297,-90.486,3,1026.1,-12.4592,-99.9859,1,0.3
146693,33,321.886,4228.55,-1.9251,2.30086,2.26751,4,515.049,4.2504,-91.466,3,1032.01,-11.6151,-100.819,1,0.3
146694,33,318.036,4233.15,-1.9251,2.30086,2.26751,4,519.454,5.02556,-90.7253,3,1037.91,-13.6669,-101.893,1,0.3
146695,33,314.186,4237.75,-1.9251,2.30086,2.26751,4,523.89,4.67687,-91.3534,3,1043.82,-9.96162,-99.3005,1,0.3
146696,33,310.336,4242.35,-1.9251,2.30086,2.26751,4,528.358,6.15478,-90.9727,3,1049.73,-12.8558,-102.681,1,0.3
146697,33,305.693,4238.55,-2.32132,-1.90039,-2.45557,4,532.412,6.58283,-88.0911,3,1048.76,-14.9405,-104.057,1,0.3
146698,33,301.05,4234.75,-2.32132,-1.90039,-2.45557,4,536.503,1.98431,-93.767,3,1047.82,-12.309,-103.012,1,0.3
146699,33,296.408,4230.95,-2.32132,-1.90039,-2.45557,4,540.63,3.28552,-92.8398,3,1046.92,-10.7313,-101.448,1,0.3
146700,33,291.765,4227.15,-2.32132,-1.90039,-2.45557,4,544.792,6.91049,-88.9161,3,1046.06,-8.37529,-98.9114,1,0.3
146701,33,287.122,4223.35,-2.32132,-1.90039,-2.45557,4,548.987,4.77133,-91.132,3,1045.22,-9.37915,-101.097,1,0.3
146702,33,281.524,4221.19,-2.79902,-1.07958,-2.77348,4,554.331,4.34469,-92.4389,3,1046.32,-9.47681,-101.47,1,0.3
146703,33,275.926,4219.03,-2.79902,-1.07958,-2.77348,4,559.688,5.60494,-90.6819,3,1047.45,-10.4531,-101.663,1,0.3
146704,33,270.328,4216.87,-2.79902,-1.07958,-2.77348,4,565.058,3.66957,-92.4177,3,1048.62,-8.20268,-98.043,1,0.3
146705,33,264.73,4214.71,-2.79902,-1.07958,-2.77348,4,570.44,3.12617,-93.3004,3,1049.82,-9.04456,-100.255,1,0.3
146706,33,259.132,4212.56,-2.79902,-1.07958,-2.77348,4,575.835,2.0804,-93.6664,3,1051.05,-8.46471,-100.135,1,0.3
146707,33,264.358,4215.5,2.61289,1.47405,0.513638,4,570.88,5.78925,-90.063,3,1050.68,-10.874,-101.352,1,0.3
146708,33,269.584,4218.45,2.61289,1.47405,0.513638,4,565.946,5.1169,-91.4642,3,1050.35,-11.4999,-102.71,1,0.3
146709,33,274.81,4221.4,2.61289,1.47405,0.513638,4,561.032,5.77938,-90.0909,3,1050.05,-10.8142,-100.486,1,0.3
146710,33,280.035,4224.35,2.61289,1.47405,0.513638,4,556.14,1.08901,-94.2415,3,1049.79,-11.2716,-100.706,1,0.3
146711,33,285.261,4227.3,2.61289,1.47405,0.513638,4,551.27,3.54238,-92.8,3,1049.56,-14.8193,-102.712,1,0.3
146712,33,279.262,4227.2,-2.99966,-0.0453844,-3.12646,4,557.221,4.14224,-91.3368,3,1052.62,-9.00229,-100.166,1,0.3
146713,33,273.263,4227.11,-2.99966,-0.0453844,-3.12646,4,563.173,3.19663,-92.1993,3,1055.72,-12.0195,-102.985,1,0.3
146714,33,267.263,4227.02,-2.99966,-0.0453844,-3.12646,4,569.127,4.02436,-92.2548,3,1058.83,-13.0684,-104.596,1,0.3
146715,33,261.264,4226.93,-2.99966,-0.0453844,-3.12646,4,575.081,4.52802,-90.9152,3,1061.97,-11.0816,-102.133,1,0.3
146716,33,255.265,4226.84,-2.99966,-0.0453844,-3.12646,4,581.036,2.08891,-93.8429,3,1065.14,-12.9088,-103.924,1,0.3
146717,33,253.509,4221.1,-0.877709,-2.86873,-1.86771,4,582.2,-0.209891,-95.7607,3,1061.28,-9.01618,-101.971,1,0.3
146718,33,251.754,4215.37,-0.877709,-2.86873,-1.86771,4,583.424,4.11898,-92.1443,3,1057.44,-12.9288,-103.265,1,0.3
146719,33,249.998,4209.63,-0.877709,-2.86873,-1.86771,4,584.707,1.75155,-94.0858,3,1053.62,-10.8102,-102.085,1,0.3
146720,33,248.243,4203.89,-0.877709,-2.86873,-1.86771,4,586.049,2.33028,-93.6862,3,1049.83,-7.13604,-98.8933,1,0.3
146721,33,246.488,4198.15,-0.877709,-2.86873,-1.86771,4,587.449,3.00079,-93.0727,3,1046.05,-9.24598,-101.443,1,0.3
146722,33,252.487,4198.05,2.99958,-0.0501038,-0.016702,4,581.454,4.38191,-91.8308,3,1042.61,-11.4909,-102.894,1,0.3
146723,33,258.486,4197.95,2.99958,-0.0501038,-0.016702,4,575.459,5.29984,-90.2243,3,1039.2,-10.3279,-101.787,1,0.3
146724,33,264.485,4197.85,2.99958,-0.0501038,-0.016702,4,569.464,4.03085,-92.5437,3,1035.81,-11.4643,-101.24,1,0.3
146725,33,270.484,4197.75,2.99958,-0.0501038,-0.016702,4,563.469,3.23563,-92.4024,3,1032.45,-10.1271,-101.386,1,0.3
146726,33,276.483,4197.65,2.99958,-0.0501038,-0.016702,4,557.474,5.44196,-90.931,3,1029.11,-13.109,-103.389,1,0.3
146727,33,271.958,4201.59,-2.26262,1.96991,2.42524,4,562.234,6.5418,-89.6141,3,1034.87,-8.48711,-100.458,1,0.3
146728,33,267.433,4205.53,-2.26262,1.96991,2.42524,4,567.018,3.87595,-92.1607,3,1040.64,-12.9694,-102.274,1,0.3
146729,33,262.908,4209.47,-2.26262,1.96991,2.42524,4,571.824,5.71336,-89.7437,3,1046.41,-13.2203,-101.835,1,0.3
146730,33,258.382,4213.41,-2.26262,1.96991,2.42524,4,576.653,2.96742,-93.0326,3,1052.18,-11.4642,-101.574,1,0.3
146731,33,253.857,4217.35,-2.26262,1.96991,2.42524,4,581.504,3.85428,-91.7958,3,1057.95,-7.13765,-99.822,1,0.3
146732,33,247.961,4216.24,-2.94815,-0.555342,-2.9554,4,587.279,5.47425,-91.0127,3,1060.26,-13.9042,-103.55,1,0.3
146733,33,242.065,4215.13,-2.94815,-0.555342,-2.9554,4,593.058,5.23649,-90.8359,3,1062.6,-10.6428,-102.64,1,0.3
146734,33,236.168,4214.02,-2.94815,-0.555342,-2.9554,4,598.842,3.18761,-92.6978,3,1064.97,-13.5996,-103.65,1,0.3
146735,33,230.272,4212.91,-2.94815,-0.555342,-2.9554,4,604.629,2.71961,-93.9922,3,1067.37,-9.62463,-100.904,1,0.3
146736,33,224.376,4211.8,-2.94815,-0.555342,-2.9554,4,610.421,1.67884,-94.3432,3,1069.8,-10.1505,-100.675,1,0.3
146737,33,223.774,4217.77,-0.30067,2.98489,1.67119,4,611.507,3.10649,-93.4756,3,1075.05,-9.51604,-101.207,1,0.3
146738,33,223.173,4223.74,-0.30067,2.98489,1.67119,4,612.649,5.12288,-91.6454,3,1080.32,-8.91493,-99.7213,1,0.3
146739,33,222.572,4229.71,-0.30067,2.98489,1.67119,4,613.849,3.27085,-93.0416,3,1085.59,-10.7118,-103.508,1,0.3
146740,33,221.97,4235.68,-0.30067,2.98489,1.67119,4,615.104,5.05951,-91.5403,3,1090.87,-13.5566,-104.437,1,0.3
146741,33,221.369,4241.65,-0.30067,2.98489,1.67119,4,616.415,4.16547,-92.4146,3,1096.15,-11.3352,-102.75,1,0.3
146742,33,223.729,4247.16,1.17998,2.75819,1.16655,4,614.786,1.01628,-95.2211,3,1099.43,-10.5012,-103.126,1,0.3
146743,33,226.089,4252.68,1.17998,2.75819,1.16655,4,613.212,3.92799,-91.9892,3,1102.72,-11.9768,-103.665,1,0.3
146744,33,228.449,4258.2,1.17998,2.75819,1.16655,4,611.693,1.05255,-95.3581,3,1106.04,-13.4655,-103.664,1,0.3
146745,33,230.809,4263.71,1.17998,2.75819,1.16655,4,610.228,3.61233,-92.2108,3,1109.38,-11.7849,-102.22,1,0.3
146746,33,233.169,4269.23,1.17998,2.75819,1.16655,4,608.82,3.83376,-92.9608,3,1112.74,-11.7567,-103.9,1,0.3
146747,33,236.484,4264.23,1.65752,-2.50053,-0.985429,4,604.713,5.08965,-91.8893,3,1106.74,-7.33619,-101.504,1,0.3
146748,33,239.799,4259.23,1.65752,-2.50053,-0.985429,4,600.638,1.54901,-94.553,3,1100.74,-11.4658,-102.92,1,0.3
146749,33,243.114,4254.23,1.65752,-2.50053,-0.985429,4,596.596,2.25639,-94.1791,3,1094.75,-10.0562,-101.48,1,0.3
146750,33,246.429,4249.23,1.65752,-2.50053,-0.985429,4,592.587,0.92933,-95.3186,3,1088.75,-11.2885,-102.8,1,0.3
146751,33,249.744,4244.22,1.65752,-2.50053,-0.985429,4,588.612,4.14185,-92.3054,3,1082.75,-8.80166,-100.532,1,0.3
146752,33,249.089,4238.26,-0.327396,-2.98208,-1.68015,4,588.489,2.60745,-93.0629,3,1078.08,-14.1032,-103.898,1,0.3
146753,33,248.434,4232.3,-0.327396,-2.98208,-1.68015,4,588.427,5.50884,-91.141,3,1073.43,-15.0847,-102.55,1,0.3
146754,33,247.78,4226.33,-0.327396,-2.98208,-1.68015,4,588.426,3.98283,-92.1545,3,1068.79,-9.22778,-101.791,1,0.3
146755,33,247.125,4220.37,-0.327396,-2.98208,-1.68015,4,588.486,1.69228,-94.7886,3,1064.17,-12.0248,-101.621,1,0.3
146756,33,246.47,4214.4,-0.327396,-2.98208,-1.68015,4,588.607,4.87647,-91.4891,3,1059.55,-11.2024,-104.049,1,0.3
146757,33,240.477,4214.12,-2.99667,-0.141219,-3.0945,4,594.556,3.42941,-93.1514,3,1062.65,-11.0318,-101.83,1,0.3
146758,33,234.483,4213.84,-2.99667,-0.141219,-3.0945,4,600.506,4.2235,-92.4806,3,1065.77,-11.0815,-101.76,1,0.3
146759,33,228.49,4213.56,-2.99667,-0.141219,-3.0945,4,606.457,3.18178,-93.0917,3,1068.91,-13.4826,-103.04,1,0.3
146760,33,222.497,4213.27,-2.99667,-0.141219,-3.0945,4,612.409,2.81524,-93.2711,3,1072.08,-6.75096,-99.0287,1,0.3
146761,33,216.503,4212.99,-2.99667,-0.141219,-3.0945,4,618.362,3.22959,-93.3461,3,1075.27,-7.57506,-100.951,1,0.3
146762,33,216.662,4218.99,0.0791519,2.99896,1.54441,4,618.699,1.97447,-94.3014,3,1080.1,-13.6058,-105.498,1,0.3
146763,33,216.82,4224.99,0.0791519,2.99896,1.54441,4,619.093,3.80852,-92.2324,3,1084.94,-11.3652,-102.573,1,0.3
146764,33,216.978,4230.99,0.0791519,2.99896,1.54441,4,619.546,2.1829,-94.092,3,1089.8,-12.6313,-104.636,1,0.3
146765,33,217.136,4236.98,0.0791519,2.99896,1.54441,4,620.056,2.99026,-93.5505,3,1094.66,-10.8176,-103.102,1,0.3
146766,33,217.295,4242.98,0.0791519,2.99896,1.54441,4,620.624,5.00089,-91.562,3,1099.54,-10.6296,-101.551,1,0.3
146767,33,220.949,4247.74,1.82717,2.37938,0.915927,4,617.618,2.69975,-93.1048,3,1101.45,-11.5432,-102.811,1,0.3
146768,33,224.603,4252.5,1.82717,2.37938,0.915927,4,614.656,2.50078,-93.934,3,1103.39,-13.3682,-104.523,1,0.3
146769,33,228.258,4257.26,1.82717,2.37938,0.915927,4,611.739,1.54819,-94.1109,3,1105.36,-12.1756,-103.945,1,0.3
146770,33,231.912,4262.02,1.82717,2.37938,0.915927,4,608.867,4.47791,-92.7062,3,1107.36,-8.32377,-100.945,1,0.3
146771,33,235.566,4266.78,1.82717,2.37938,0.915927,4,606.04,2.2418,-93.9367,3,1109.38,-10.5418,-101.374,1,0.3
146772,33,234.798,4272.73,-0.384129,2.97531,1.69919,4,607.824,2.99655,-93.2638,3,1114.81,-12.0644,-103.604,1,0.3
146773,33,234.03,4278.68,-0.384129,2.97531,1.69919,4,609.662,2.23782,-94.6388,3,1120.25,-13.401,-104.423,1,0.3
146774,33,233.262,4284.63,-0.384129,2.97531,1.69919,4,611.553,2.95265,-93.4039,3,1125.69,-11.7324,-103.239,1,0.3
146775,33,232.493,4290.58,-0.384129,2.97531,1.69919,4,613.496,2.69488,-94.3765,3,1131.14,-11.4293,-105.205,1,0.3
146776,33,231.725,4296.53,-0.384129,2.97531,1.69919,4,615.493,5.90498,-90.9413,3,1136.59,-10.2422,-100.779,1,0.3
146777,33,230.839,4302.46,-0.443298,2.96707,1.71911,4,617.652,4.28497,-92.2939,3,1142.1,-13.4315,-106.096,1,0.3
146778,33,229.952,4308.4,-0.443298,2.96707,1.71911,4,619.862,2.21502,-94.3913,3,1147.61,-9.04119,-101.507,1,0.3
146779,33,229.065,4314.33,-0.443298,2.96707,1.71911,4,622.123,3.06509,-93.5354,3,1153.13,-10.8226,-103.7,1,0.3
146780,33,228.179,4320.26,-0.443298,2.96707,1.71911,4,624.432,3.78498,-93.2869,3,1158.65,-10.8693,-102.466,1,0.3
146781,33,227.292,4326.2,-0.443298,2.96707,1.71911,4,626.791,2.00573,-93.4978,3,1164.18,-9.95662,-103.26,1,0.3
146782,33,231.171,4321.62,1.93952,-2.28872,-0.867798,4,621.875,3.08941,-94.2176,3,1158.25,-8.75658,-102.075,1,0.3
146783,33,235.05,4317.04,1.93952,-2.28872,-0.867798,4,616.978,2.97117,-93.5759,3,1152.33,-10.9038,-103.587,1,0.3
146784,33,238.929,4312.47,1.93952,-2.28872,-0.867798,4,612.1,2.8736,-93.6944,3,1146.4,-11.8806,-103.559,1,0.3
146785,33,242.808,4307.89,1.93952,-2.28872,-0.867798,4,607.243,3.26243,-93.7368,3,1140.48,-10.7318,-102.807,1,0.3
146786,33,246.687,4303.31,1.93952,-2.28872,-0.867798,4,602.406,4.71964,-92.1762,3,1134.55,-11.557,-104.125,1,0.3
146787,33,243.795,4308.57,-1.4464,2.62829,2.07388,4,606.444,5.43904,-90.6301,3,1140.55,-10.7814,-103.214,1,0.3
