Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
139206,26,4421.25,407.175,-2.63617,5.38986,2.02568,20,496.982,5.88202,-90.9107,15,1169.53,-16.7751,-104.021,1,1
139207,26,4416.86,396.007,-2.19566,-5.58382,-1.94544,20,504.376,5.06395,-91.1079,15,1169.56,-13.3789,-102.713,1,1
139208,26,4412.47,384.84,-2.19566,-5.58382,-1.94544,20,511.945,5.68798,-91.1283,15,1169.73,-11.5059,-101.607,1,1
139209,26,4408.08,373.672,-2.19566,-5.58382,-1.94544,20,519.681,7.99195,-88.7884,15,1170.01,-9.05178,-101.084,1,1
139210,26,4403.69,362.505,-2.19566,-5.58382,-1.94544,20,527.576,7.40328,-89.02,15,1170.42,-12.8046,-103.618,1,1
139211,26,4399.29,351.337,-2.19566,-5.58382,-1.94544,20,535.624,4.61309,-91.7667,15,1170.95,-12.3421,-103.381,1,1
139212,26,4387.29,351.372,-5.99997,0.0174952,3.13868,20,530.453,5.87829,-90.7953,15,1160,-11.9935,-102.413,1,1
139213,26,4375.29,351.407,-5.99997,0.0174952,3.13868,20,525.505,5.75507,-91.0269,15,1149.08,-14.5246,-104.619,1,1
139214,26,4363.29,351.442,-5.99997,0.0174952,3.13868,20,520.787,7.45292,-89.2414,15,1138.19,-16.8533,-105.601,1,1
139215,26,4351.29,351.477,-5.99997,0.0174952,3.13868,20,516.304,6.09239,-89.8809,15,1127.31,-13.4041,-103.995,1,1
139216,26,4339.29,351.512,-5.99997,0.0174952,3.13868,20,512.064,7.32531,-89.7032,15,1116.46,-15.5288,-103.808,1,1
139217,26,4328.92,357.549,-5.18531,3.0187,2.61439,20,502.916,4.85392,-90.9501,15,1104.5,-14.2899,-103.862,1,1
139218,26,4318.55,363.587,-5.18531,3.0187,2.61439,20,493.89,6.30715,-89.9209,15,1092.54,-11.3158,-100.728,1,1
139219,26,4308.18,369.624,-5.18531,3.0187,2.61439,20,484.993,6.05723,-90.125,15,1080.58,-14.2903,-102.174,1,1
139220,26,4297.81,375.661,-5.18531,3.0187,2.61439,20,476.233,8.00984,-88.2265,15,1068.62,-10.5655,-100.055,1,1
139221,26,4287.44,381.699,-5.18531,3.0187,2.61439,20,467.616,3.82101,-91.9892,15,1056.66,-11.811,-98.6993,1,1
139222,26,4298.46,376.947,5.50959,-2.37579,-0.407119,20,475.18,8.00568,-88.3828,15,1068.66,-11.7443,-100.698,1,1
139223,26,4309.48,372.196,5.50959,-2.37579,-0.407119,20,482.923,7.51082,-88.5347,15,1080.65,-12.8163,-100.799,1,1
139224,26,4320.5,367.444,5.50959,-2.37579,-0.407119,20,490.838,7.43432,-88.7805,15,1092.64,-10.7839,-99.3009,1,1
139225,26,4331.52,362.692,5.50959,-2.37579,-0.407119,20,498.916,4.48646,-91.9861,15,1104.64,-11.3787,-101.96,1,1
139226,26,4342.54,357.941,5.50959,-2.37579,-0.407119,20,507.149,6.29218,-90.6583,15,1116.63,-11.8698,-101.338,1,1
139227,26,4351.5,365.916,4.4832,3.9876,0.726958,20,502.942,7.45611,-88.9603,15,1121.41,-15.8151,-103.491,1,1
139228,26,4360.47,373.891,4.4832,3.9876,0.726958,20,498.988,4.48858,-91.7543,15,1126.29,-13.2427,-101.921,1,1
139229,26,4369.44,381.866,4.4832,3.9876,0.726958,20,495.293,6.48438,-89.2132,15,1131.28,-10.5337,-100.922,1,1
139230,26,4378.4,389.842,4.4832,3.9876,0.726958,20,491.864,4.85151,-91.0512,15,1136.37,-14.1876,-103.851,1,1
139231,26,4387.37,397.817,4.4832,3.9876,0.726958,20,488.705,7.22895,-89.5765,15,1141.57,-16.2586,-104.584,1,1
139232,26,4395.41,406.723,4.02106,4.45321,0.83635,20,484.563,9.50685,-86.8498,15,1145.67,-11.1897,-101.583,1,1
139233,26,4403.45,415.63,4.02106,4.45321,0.83635,20,480.685,8.56806,-87.8903,15,1149.87,-17.7132,-104.954,1,1
139234,26,4411.5,424.536,4.02106,4.45321,0.83635,20,477.077,5.90153,-90.2987,15,1154.19,-12.3735,-102.074,1,1
139235,26,4419.54,433.443,4.02106,4.45321,0.83635,20,473.746,8.24955,-88.1737,15,1158.61,-14.384,-103.858,1,1
139236,26,4427.58,442.349,4.02106,4.45321,0.83635,20,470.698,6.79221,-89.3039,15,1163.14,-13.5908,-102.542,1,1
139237,26,4415.87,444.958,-5.8565,1.30439,2.92244,20,462.072,8.3317,-88.5402,15,1151.24,-15.7953,-103.281,1,1
139238,26,4404.15,447.567,-5.8565,1.30439,2.92244,20,453.6,7.96535,-88.3232,15,1139.33,-15.4746,-100.959,1,1
139239,26,4392.44,450.175,-5.8565,1.30439,2.92244,20,445.291,4.65919,-91.3,15,1127.43,-16.4186,-104.514,1,1
139240,26,4380.73,452.784,-5.8565,1.30439,2.92244,20,437.153,8.28051,-87.4391,15,1115.52,-16.4755,-103.992,1,1
139241,26,4369.01,455.393,-5.8565,1.30439,2.92244,20,429.196,8.99794,-86.9482,15,1103.62,-17.589,-103.355,1,1
139242,26,4378.15,447.617,4.56991,-3.88792,-0.704937,20,440.403,9.86428,-86.0532,15,1114.88,-12.6086,-99.4405,1,1
139243,26,4387.29,439.841,4.56991,-3.88792,-0.704937,20,451.651,5.29396,-90.9781,15,1126.15,-17.2294,-104.916,1,1
139244,26,4396.43,432.065,4.56991,-3.88792,-0.704937,20,462.937,10.057,-86.6173,15,1137.44,-14.3646,-101.687,1,1
139245,26,4405.57,424.29,4.56991,-3.88792,-0.704937,20,474.257,6.46767,-90.0794,15,1148.74,-14.5137,-102.729,1,1
139246,26,4414.71,416.514,4.56991,-3.88792,-0.704937,20,485.611,7.71301,-88.4583,15,1160.06,-13.969,-102.324,1,1
139247,26,4407.29,407.082,-3.70951,-4.71588,-2.23731,20,490.013,5.30566,-90.6386,15,1156.57,-14.4521,-103.338,1,1
139248,26,4399.88,397.65,-3.70951,-4.71588,-2.23731,20,494.668,7.01914,-89.3972,15,1153.21,-15.0587,-104.053,1,1
139249,26,4392.46,388.218,-3.70951,-4.71588,-2.23731,20,499.567,8.20727,-88.0992,15,1149.96,-11.591,-102.66,1,1
139250,26,4385.04,378.787,-3.70951,-4.71588,-2.23731,20,504.704,5.96909,-89.9019,15,1146.82,-11.1328,-102.144,1,1
139251,26,4377.62,369.355,-3.70951,-4.71588,-2.23731,20,510.072,6.57185,-88.9388,15,1143.8,-14.4078,-102.071,1,1
139252,26,4376.78,381.326,-0.417443,5.98546,1.64043,20,498.861,7.48381,-88.616,15,1138.24,-11.7239,-103.916,1,1
139253,26,4375.95,393.297,-0.417443,5.98546,1.64043,20,487.687,6.89153,-89.6325,15,1132.77,-14.1356,-102.462,1,1
139254,26,4375.11,405.268,-0.417443,5.98546,1.64043,20,476.553,4.97111,-90.9771,15,1127.4,-17.5951,-105.644,1,1
139255,26,4374.28,417.239,-0.417443,5.98546,1.64043,20,465.462,6.97452,-89.1199,15,1122.14,-18.0703,-103.81,1,1
139256,26,4373.44,429.21,-0.417443,5.98546,1.64043,20,454.418,6.76668,-89.2323,15,1116.98,-12.9041,-101.605,1,1
139257,26,4362.15,425.157,-5.64748,-2.02633,-2.7971,20,452.994,8.79422,-87.3072,15,1107.95,-13.705,-101.589,1,1
139258,26,4350.85,421.104,-5.64748,-2.02633,-2.7971,20,451.885,6.72774,-89.0951,15,1098.96,-13.7392,-103.504,1,1
139259,26,4339.56,417.052,-5.64748,-2.02633,-2.7971,20,451.092,8.25955,-87.7546,15,1090.04,-12.0586,-100.82,1,1
139260,26,4328.26,412.999,-5.64748,-2.02633,-2.7971,20,450.618,9.97225,-85.7449,15,1081.18,-14.7852,-102.372,1,1
139261,26,4316.97,408.946,-5.64748,-2.02633,-2.7971,20,450.462,5.69383,-89.4286,15,1072.37,-13.0522,-100.652,1,1
139262,26,4309.48,399.574,-3.74699,-4.68616,-2.24528,20,456.871,10.9414,-85.0238,15,1069.26,-14.6522,-102.061,1,1
139263,26,4301.98,390.202,-3.74699,-4.68616,-2.24528,20,463.502,9.14261,-86.1646,15,1066.27,-12.9346,-102.463,1,1
139264,26,4294.49,380.829,-3.74699,-4.68616,-2.24528,20,470.346,7.00851,-88.491,15,1063.41,-11.7129,-99.1607,1,1
139265,26,4286.99,371.457,-3.74699,-4.68616,-2.24528,20,477.393,5.99273,-89.7688,15,1060.68,-15.586,-102.161,1,1
139266,26,4279.5,362.085,-3.74699,-4.68616,-2.24528,20,484.635,6.72317,-88.7604,15,1058.07,-14.2328,-103.131,1,1
139267,26,4270.51,370.033,-4.49501,3.97428,2.4176,20,474.837,6.53428,-89.1256,15,1046.49,-13.0963,-99.4038,1,1
139268,26,4261.52,377.982,-4.49501,3.97428,2.4176,20,465.143,7.24183,-88.9668,15,1034.91,-12.3174,-102.669,1,1
139269,26,4252.53,385.93,-4.49501,3.97428,2.4176,20,455.558,9.48697,-87.2352,15,1023.35,-16.4422,-104.15,1,1
139270,26,4243.54,393.879,-4.49501,3.97428,2.4176,20,446.09,8.16379,-87.804,15,1011.8,-18.963,-102.226,1,1
139271,26,4234.55,401.827,-4.49501,3.97428,2.4176,20,436.746,8.43031,-86.4212,15,1000.25,-14.7669,-102.281,1,1
139272,26,4227.72,411.693,-3.41566,4.93288,2.17642,20,425.95,8.62737,-86.9728,15,989.854,-9.77879,-99.0545,1,1
139273,26,4220.89,421.559,-3.41566,4.93288,2.17642,20,415.219,11.7557,-84.2353,15,979.492,-14.2625,-100.851,1,1
139274,26,4214.06,431.425,-3.41566,4.93288,2.17642,20,404.561,8.61085,-86.7187,15,969.167,-15.9125,-100.54,1,1
139275,26,4207.22,441.29,-3.41566,4.93288,2.17642,20,393.979,7.84457,-87.6323,15,958.882,-16.7455,-102.141,1,1
139276,26,4200.39,451.156,-3.41566,4.93288,2.17642,20,383.481,8.25404,-86.9893,15,948.636,-13.5997,-98.9067,1,1
139277,26,4191.73,442.855,-4.33263,-4.1507,-2.37764,20,391.06,6.92735,-88.8738,15,944.111,-12.304,-99.6019,1,1
139278,26,4183.06,434.553,-4.33263,-4.1507,-2.37764,20,398.856,6.8668,-88.1534,15,939.716,-12.6567,-99.6658,1,1
139279,26,4174.4,426.252,-4.33263,-4.1507,-2.37764,20,406.857,7.74142,-87.0852,15,935.455,-12.9509,-99.6035,1,1
139280,26,4165.73,417.951,-4.33263,-4.1507,-2.37764,20,415.05,7.21796,-87.3282,15,931.33,-17.7175,-102.553,1,1
139281,26,4157.07,409.649,-4.33263,-4.1507,-2.37764,20,423.425,7.59732,-86.9581,15,927.341,-12.6903,-100.176,1,1
139282,26,4145.49,412.796,-5.78995,1.57367,2.87621,20,420.656,7.84843,-87.738,15,915.605,-11.1175,-99.1627,1,1
139283,26,4133.91,415.944,-5.78995,1.57367,2.87621,20,418.214,6.43111,-87.9008,15,903.875,-14.9973,-100.87,1,1
139284,26,4122.33,419.091,-5.78995,1.57367,2.87621,20,416.103,6.42012,-87.7487,15,892.153,-12.2266,-98.7215,1,1
139285,26,4110.75,422.238,-5.78995,1.57367,2.87621,20,414.329,10.5973,-84.2966,15,880.438,-15.1906,-100.06,1,1
139286,26,4099.17,425.386,-5.78995,1.57367,2.87621,20,412.896,7.05593,-88.1244,15,868.732,-10.5894,-97.5093,1,1
139287,26,4110.57,429.114,5.70315,1.86389,0.315874,20,407.537,8.53332,-86.8457,15,877.098,-13.4972,-100.498,1,1
139288,26,4121.98,432.841,5.70315,1.86389,0.315874,20,402.465,7.99778,-86.0269,15,885.548,-10.5072,-97.4741,1,1
139289,26,4133.39,436.569,5.70315,1.86389,0.315874,20,397.689,7.68762,-86.2146,15,894.079,-10.9958,-96.8478,1,1
139290,26,4144.79,440.297,5.70315,1.86389,0.315874,20,393.223,9.47685,-84.8992,15,902.689,-13.9972,-100.19,1,1
139291,26,4156.2,444.025,5.70315,1.86389,0.315874,20,389.075,6.95889,-88.1698,15,911.375,-13.8066,-99.4415,1,1
139292,26,4151.6,432.943,-2.3017,-5.54095,-1.96451,20,400.282,5.62422,-89.0366,15,912.021,-15.7819,-102.028,1,1
139293,26,4146.99,421.861,-2.3017,-5.54095,-1.96451,20,411.533,8.13988,-86.8788,15,912.824,-12.5879,-98.5006,1,1
139294,26,4142.39,410.779,-2.3017,-5.54095,-1.96451,20,422.826,3.91352,-91.2613,15,913.783,-13.4292,-99.3978,1,1
139295,26,4137.79,399.697,-2.3017,-5.54095,-1.96451,20,434.157,7.23608,-87.6388,15,914.899,-7.92034,-97.1959,1,1
139296,26,4133.18,388.615,-2.3017,-5.54095,-1.96451,20,445.523,5.22988,-89.6668,15,916.171,-11.5147,-99.417,1,1
139297,26,4144.12,393.557,5.46765,2.47078,0.424425,20,439.939,4.51087,-90.2565,15,923.387,-13.56,-101.454,1,1
139298,26,4155.05,398.498,5.46765,2.47078,0.424425,20,434.616,7.90382,-86.7374,15,930.702,-10.905,-99.5003,1,1
139299,26,4165.99,403.44,5.46765,2.47078,0.424425,20,429.561,8.22091,-87.2107,15,938.114,-12.3137,-99.6328,1,1
139300,26,4176.92,408.381,5.46765,2.47078,0.424425,20,424.786,10.3234,-84.8283,15,945.619,-13.861,-100.785,1,1
139301,26,4187.86,413.323,5.46765,2.47078,0.424425,20,420.299,8.32468,-86.2141,15,953.217,-13.416,-99.4253,1,1
139302,26,4194.99,422.975,3.56497,4.82607,0.934572,20,411.12,9.01049,-86.7289,15,955.442,-14.8333,-100.737,1,1
139303,26,4202.12,432.627,3.56497,4.82607,0.934572,20,402.09,8.05333,-87.1861,15,957.812,-17.2912,-102.363,1,1
139304,26,4209.25,442.279,3.56497,4.82607,0.934572,20,393.218,9.86446,-85.5375,15,960.326,-16.1045,-100.581,1,1
139305,26,4216.38,451.932,3.56497,4.82607,0.934572,20,384.516,10.6795,-84.7921,15,962.984,-15.4319,-99.6564,1,1
139306,26,4223.51,461.584,3.56497,4.82607,0.934572,20,375.996,9.41895,-84.6448,15,965.783,-14.8663,-98.0629,1,1
139307,26,4231.66,470.393,4.07439,4.40447,0.824308,20,368.683,11.4358,-84.067,15,969.983,-16.0012,-101.957,1,1
139308,26,4239.81,479.202,4.07439,4.40447,0.824308,20,361.62,10.2992,-85.1931,15,974.312,-16.2792,-100.011,1,1
139309,26,4247.95,488.01,4.07439,4.40447,0.824308,20,354.823,12.242,-83.4129,15,978.77,-20.5306,-103.63,1,1
139310,26,4256.1,496.819,4.07439,4.40447,0.824308,20,348.306,7.93219,-86.7837,15,983.353,-19.6872,-102.871,1,1
139311,26,4264.25,505.628,4.07439,4.40447,0.824308,20,342.086,12.9973,-82.5047,15,988.062,-18.7798,-101.337,1,1
139312,26,4259.86,494.462,-2.19703,-5.58328,-1.94569,20,351.577,9.74422,-84.7839,15,987.688,-18.3766,-102.233,1,1
139313,26,4255.46,483.295,-2.19703,-5.58328,-1.94569,20,361.216,13.0498,-82.4521,15,987.461,-15.1094,-100.212,1,1
139314,26,4251.07,472.129,-2.19703,-5.58328,-1.94569,20,370.993,10.8276,-83.7346,15,987.379,-16.2671,-98.928,1,1
139315,26,4246.68,460.962,-2.19703,-5.58328,-1.94569,20,380.898,8.55443,-86.2217,15,987.443,-13.8218,-100.653,1,1
139316,26,4242.28,449.795,-2.19703,-5.58328,-1.94569,20,390.92,10.369,-84.4173,15,987.653,-12.7981,-99.3931,1,1
139317,26,4237.65,460.864,-2.31747,5.53438,1.96735,20,379.16,11.6716,-84.3678,15,979.122,-16.4749,-101.668,1,1
139318,26,4233.01,471.933,-2.31747,5.53438,1.96735,20,367.417,10.6168,-84.7767,15,970.665,-17.1711,-100.888,1,1
139319,26,4228.38,483.002,-2.31747,5.53438,1.96735,20,355.69,11.1707,-84.5079,15,962.284,-13.5922,-99.3444,1,1
139320,26,4223.74,494.071,-2.31747,5.53438,1.96735,20,343.982,8.74411,-86.1341,15,953.979,-11.7617,-96.5861,1,1
139321,26,4219.11,505.139,-2.31747,5.53438,1.96735,20,332.295,11.696,-82.9157,15,945.754,-14.1268,-97.9673,1,1
139322,26,4212.82,515.359,-3.1446,5.10994,2.12246,20,321.22,10.6219,-84.2861,15,936.341,-17.9051,-98.0657,1,1
139323,26,4206.53,525.579,-3.1446,5.10994,2.12246,20,310.213,11.4614,-82.8085,15,926.988,-19.8674,-101.011,1,1
139324,26,4200.24,535.799,-3.1446,5.10994,2.12246,20,299.283,15.9551,-78.8665,15,917.697,-17.5907,-100.002,1,1
139325,26,4193.95,546.019,-3.1446,5.10994,2.12246,20,288.438,16.6864,-78.2993,15,908.469,-17.1256,-98.0533,1,1
139326,26,4187.66,556.239,-3.1446,5.10994,2.12246,20,277.688,12.8003,-81.839,15,899.306,-23.2018,-101.525,1,1
139327,26,4177.89,549.267,-4.88361,-3.48573,-2.52169,20,284.026,14.9388,-78.9274,15,892.211,-17.3022,-99.0069,1,1
139328,26,4168.13,542.296,-4.88361,-3.48573,-2.52169,20,290.721,14.7839,-80.0192,15,885.221,-14.187,-98.0435,1,1
139329,26,4158.36,535.324,-4.88361,-3.48573,-2.52169,20,297.75,11.5825,-81.9872,15,878.339,-20.0974,-99.1436,1,1
139330,26,4148.59,528.353,-4.88361,-3.48573,-2.52169,20,305.089,11.7855,-82.3763,15,871.569,-16.4983,-98.4383,1,1
139331,26,4138.82,521.381,-4.88361,-3.48573,-2.52169,20,312.716,11.9902,-81.1374,15,864.912,-17.5691,-99.7847,1,1
139332,26,4147.78,513.399,4.4802,-3.99097,-0.727709,20,320.064,12.5223,-81.9411,15,876.156,-16.7675,-100.257,1,1
139333,26,4156.75,505.417,4.4802,-3.99097,-0.727709,20,327.687,14.6805,-80.6213,15,887.421,-12.2467,-97.4841,1,1
139334,26,4165.71,497.436,4.4802,-3.99097,-0.727709,20,335.565,12.5256,-83.1456,15,898.704,-18.8608,-101.277,1,1
139335,26,4174.67,489.454,4.4802,-3.99097,-0.727709,20,343.682,10.3231,-84.4344,15,910.006,-12.8359,-97.1119,1,1
139336,26,4183.63,481.472,4.4802,-3.99097,-0.727709,20,352.021,9.00308,-86.5571,15,921.325,-14.0078,-99.3827,1,1
139337,26,4184.13,493.461,0.252867,5.99467,1.52864,20,340.078,12.504,-82.7131,15,917.287,-19.7258,-101.441,1,1
139338,26,4184.64,505.45,0.252867,5.99467,1.52864,20,328.138,9.64899,-84.5321,15,913.39,-15.3095,-96.8878,1,1
139339,26,4185.14,517.44,0.252867,5.99467,1.52864,20,316.203,12.1193,-81.9189,15,909.633,-19.6434,-101.599,1,1
139340,26,4185.65,529.429,0.252867,5.99467,1.52864,20,304.272,10.6143,-83.1663,15,906.02,-17.7328,-98.411,1,1
139341,26,4186.16,541.418,0.252867,5.99467,1.52864,20,292.348,13.0758,-80.6946,15,902.553,-20.376,-100.926,1,1
139342,26,4192.99,551.278,3.41988,4.92995,0.964315,20,283.109,15.2435,-79.2252,15,905.914,-18.0902,-99.4473,1,1
139343,26,4199.83,561.138,3.41988,4.92995,0.964315,20,274.085,14.9449,-80.3316,15,909.421,-21.3938,-100.886,1,1
139344,26,4206.67,570.998,3.41988,4.92995,0.964315,20,265.296,12.2359,-81.3614,15,913.072,-20.2636,-99.7782,1,1
139345,26,4213.51,580.858,3.41988,4.92995,0.964315,20,256.767,13.9494,-80.838,15,916.866,-14.6612,-96.181,1,1
139346,26,4220.35,590.718,3.41988,4.92995,0.964315,20,248.525,18.3202,-76.9978,15,920.8,-21.7573,-101.299,1,1
139347,26,4232.35,591.162,5.99588,0.222207,0.0370429,20,251.04,15.9524,-78.8883,15,932.26,-22.9582,-102.382,1,1
139348,26,4244.34,591.607,5.99588,0.222207,0.0370429,20,254.097,15.3425,-78.871,15,943.732,-22.8681,-100.767,1,1
139349,26,4256.33,592.051,5.99588,0.222207,0.0370429,20,257.677,14.7233,-79.9532,15,955.218,-21.108,-99.5559,1,1
139350,26,4268.32,592.496,5.99588,0.222207,0.0370429,20,261.759,14.5116,-80.1168,15,966.716,-18.66,-100.146,1,1
139351,26,4280.31,592.94,5.99588,0.222207,0.0370429,20,266.319,15.5582,-79.42,15,978.226,-20.9017,-101.627,1,1
139352,26,4283.69,604.456,1.68652,5.75809,1.28587,20,257.524,16.2625,-78.8215,15,978.743,-20.3424,-100.454,1,1
139353,26,4287.06,615.972,1.68652,5.75809,1.28587,20,248.997,14.2021,-80.1806,15,979.407,-19.0593,-100.118,1,1
139354,26,4290.43,627.489,1.68652,5.75809,1.28587,20,240.766,17.7616,-77.4448,15,980.218,-20.349,-98.4404,1,1
139355,26,4293.81,639.005,1.68652,5.75809,1.28587,20,232.862,15.5451,-80.2481,15,981.174,-24.9467,-101.328,1,1
139356,26,4297.18,650.521,1.68652,5.75809,1.28587,20,225.321,16.5255,-78.2227,15,982.277,-19.7745,-99.3369,1,1
139357,26,4299.49,662.296,1.15707,5.88738,1.37674,20,217.32,18.6453,-76.2947,15,982.436,-23.4457,-99.113,1,1
139358,26,4301.81,674.07,1.15707,5.88738,1.37674,20,209.701,19.2303,-75.1572,15,982.743,-23.6683,-100.883,1,1
139359,26,4304.12,685.845,1.15707,5.88738,1.37674,20,202.507,16.8103,-77.1056,15,983.195,-27.8414,-102.939,1,1
139360,26,4306.43,697.62,1.15707,5.88738,1.37674,20,195.784,18.2071,-76.6613,21,978.654,-25.7373,-101.022,1,1
139361,26,4308.75,709.395,1.15707,5.88738,1.37674,20,189.584,19.5162,-74.9315,21,967.346,-24.0084,-101.241,1,1
139362,26,4297.81,704.468,-5.47112,-2.46309,-2.71857,20,184.819,20.3318,-73.8652,21,970.66,-26.2951,-101.777,1,1
139363,26,4286.86,699.542,-5.47112,-2.46309,-2.71857,20,180.726,19.3828,-75.0046,15,964.146,-27.9217,-98.7473,1,1
139364,26,4275.92,694.616,-5.47112,-2.46309,-2.71857,20,177.352,23.4311,-71.3745,15,954.012,-25.9967,-100.417,1,1
139365,26,4264.98,689.69,-5.47112,-2.46309,-2.71857,20,174.739,18.5026,-74.2378,15,943.922,-29.8951,-100.87,1,1
139366,26,4254.04,684.764,-5.47112,-2.46309,-2.71857,20,172.921,20.6623,-74.1567,15,933.878,-23.1905,-96.2306,1,1
139367,26,4242.04,684.607,-5.99949,-0.0784481,-3.12852,20,167.199,24.1773,-70.183,15,922.058,-30.3948,-101.818,1,1
139368,26,4230.04,684.45,-5.99949,-0.0784481,-3.12852,20,162.164,24.1099,-70.4733,15,910.243,-30.9153,-102.268,1,1
139369,26,4218.04,684.293,-5.99949,-0.0784481,-3.12852,20,157.883,22.2287,-71.521,15,898.433,-29.0707,-99.0375,1,1
139370,26,4206.04,684.136,-5.99949,-0.0784481,-3.12852,20,154.418,23.6843,-70.5569,15,886.628,-27.1999,-98.562,1,1
139371,26,4194.04,683.979,-5.99949,-0.0784481,-3.12852,20,151.824,25.4844,-67.7491,15,874.828,-26.4989,-98.52,1,1
139372,26,4194.25,671.981,0.104468,-5.99909,-1.55338,20,163.654,22.8845,-71.0929,15,877.157,-26.7494,-99.2472,1,1
139373,26,4194.46,659.983,0.104468,-5.99909,-1.55338,20,175.507,19.2023,-75.2177,15,879.644,-23.9266,-95.9512,1,1
139374,26,4194.67,647.985,0.104468,-5.99909,-1.55338,20,187.379,19.2572,-74.6204,15,882.286,-24.0609,-97.5747,1,1
139375,26,4194.88,635.987,0.104468,-5.99909,-1.55338,20,199.266,19.292,-75.3781,15,885.084,-25.0699,-99.2465,1,1
139376,26,4195.09,623.988,0.104468,-5.99909,-1.55338,20,211.166,18.6388,-75.7545,15,888.035,-23.4602,-100.051,1,1
139377,26,4206.27,628.339,5.59172,2.17548,0.371034,20,208.78,17.447,-76.4779,15,897.906,-24.6124,-97.715,1,1
139378,26,4217.45,632.69,5.59172,2.17548,0.371034,20,207.064,18.1361,-76.7945,15,907.829,-22.123,-97.6621,1,1
139379,26,4228.64,637.041,5.59172,2.17548,0.371034,20,206.033,19.3453,-75.4012,15,917.801,-25.5755,-99.375,1,1
139380,26,4239.82,641.392,5.59172,2.17548,0.371034,20,205.698,19.3128,-74.8186,15,927.821,-25.5732,-101.488,1,1
139381,26,4251,645.743,5.59172,2.17548,0.371034,20,206.063,15.2265,-78.2082,15,937.888,-23.7677,-98.7636,1,1
139382,26,4261.33,639.636,5.16486,-3.05356,-0.533937,20,216.032,16.6764,-77.0658,15,949.237,-26.2777,-102.657,1,1
139383,26,4271.66,633.529,5.16486,-3.05356,-0.533937,20,226.199,18.2372,-75.2949,15,960.602,-23.7863,-100.855,1,1
139384,26,4281.99,627.422,5.16486,-3.05356,-0.533937,20,236.537,19.2037,-75.5572,15,971.983,-25.5489,-101.468,1,1
139385,26,4292.32,621.315,5.16486,-3.05356,-0.533937,20,247.026,15.0633,-80.1083,15,983.378,-19.0593,-100.415,1,1
139386,26,4302.65,615.208,5.16486,-3.05356,-0.533937,20,257.647,17.2639,-78.2374,15,994.787,-22.3704,-100.255,1,1
139387,26,4293.37,622.813,-4.64121,3.80252,2.4552,20,246.288,17.9427,-77.1774,15,984.079,-21.4872,-99.6481,1,1
139388,26,4284.09,630.418,-4.64121,3.80252,2.4552,20,234.993,17.9391,-76.4577,15,973.402,-20.2205,-98.3078,1,1
139389,26,4274.81,638.023,-4.64121,3.80252,2.4552,20,223.771,18.4928,-76.4152,15,962.756,-22.796,-98.875,1,1
139390,26,4265.52,645.628,-4.64121,3.80252,2.4552,20,212.634,16.2474,-77.9914,15,952.142,-26.9289,-100.233,1,1
139391,26,4256.24,653.233,-4.64121,3.80252,2.4552,20,201.597,20.717,-74.3725,15,941.561,-21.2174,-97.4963,1,1
139392,26,4267.96,655.824,5.8585,1.29537,0.217608,20,204.919,19.1329,-75.221,15,952.58,-23.6614,-99.5918,1,1
139393,26,4279.68,658.414,5.8585,1.29537,0.217608,20,208.879,16.1779,-77.6635,15,963.622,-23.5775,-98.5801,1,1
139394,26,4291.39,661.005,5.8585,1.29537,0.217608,20,213.441,19.1512,-75.5897,15,974.687,-22.4376,-100.678,1,1
139395,26,4303.11,663.596,5.8585,1.29537,0.217608,20,218.568,17.5931,-76.9579,15,985.774,-24.9952,-101.408,1,1
139396,26,4314.83,666.187,5.8585,1.29537,0.217608,20,224.22,19.2179,-76.1131,15,996.882,-21.5693,-101.269,1,1
139397,26,4306.3,674.628,-4.26429,4.22088,2.36131,20,212.242,17.1361,-77.3268,15,987.085,-25.0643,-100.713,1,1
139398,26,4297.77,683.07,-4.26429,4.22088,2.36131,20,200.266,17.2615,-77.4014,15,977.337,-26.0574,-101.586,1,1
139399,26,4289.24,691.512,-4.26429,4.22088,2.36131,20,188.294,20.2476,-73.7644,15,967.64,-24.1434,-98.4912,1,1
139400,26,4280.71,699.954,-4.26429,4.22088,2.36131,20,176.325,20.5691,-73.3207,15,957.995,-21.1545,-95.9436,1,1
139401,26,4272.18,708.395,-4.26429,4.22088,2.36131,20,164.361,22.5483,-71.1867,15,948.404,-29.8651,-100.08,1,1
139402,26,4284.18,708.116,5.99837,-0.139799,-0.0233019,20,172.627,20.549,-72.8327,15,960.335,-27.3271,-100.929,1,1
139403,26,4296.18,707.836,5.99837,-0.139799,-0.0233019,20,181.31,20.4982,-73.8641,21,967.102,-25.5775,-98.6822,1,1
139404,26,4308.17,707.556,5.99837,-0.139799,-0.0233019,20,190.354,21.7972,-73.1549,21,969.078,-25.8733,-101.657,1,1
139405,26,4320.17,707.277,5.99837,-0.139799,-0.0233019,20,199.71,16.8706,-76.9125,21,971.199,-24.7225,-101.434,1,1
139406,26,4332.17,706.997,5.99837,-0.139799,-0.0233019,20,209.336,16.3734,-78.8501,21,973.463,-25.9629,-100.985,1,1
139407,26,4328.65,695.525,-1.76036,-5.73595,-1.86857,20,213.727,18.0085,-76.4596,21,984.175,-28.7147,-103.208,1,1
