Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
129635,30,527.117,1117.73,-2.58828,1.51684,2.6115,1,627.823,-6.7643,-92.6388,0,417.896,5.20777,-86.8646,1,0.3
129636,30,521.941,1120.77,-2.58828,1.51684,2.6115,1,627.724,-7.93965,-94.8674,0,423.754,4.08737,-87.0645,1,0.3
129637,30,520.916,1114.85,-0.512329,-2.95593,-1.74241,1,633.37,-6.15497,-93.0063,0,420.521,4.92879,-87.0794,1,0.3
129638,30,519.891,1108.94,-0.512329,-2.95593,-1.74241,1,639.023,-8.10697,-94.6464,0,417.35,3.27144,-87.3251,1,0.3
129639,30,518.867,1103.03,-0.512329,-2.95593,-1.74241,1,644.681,-11.7186,-96.2793,0,414.242,4.2998,-86.5313,1,0.3
129640,30,517.842,1097.12,-0.512329,-2.95593,-1.74241,1,650.346,-6.44463,-93.7854,0,411.197,8.01305,-84.1693,1,0.3
129641,30,516.817,1091.21,-0.512329,-2.95593,-1.74241,1,656.017,-6.61627,-92.8923,0,408.218,8.17915,-84.0856,1,0.3
129642,30,511.646,1094.25,-2.58575,1.52115,2.60983,1,655.871,-6.94928,-92.9871,0,414.149,3.50544,-89.8409,1,0.3
129643,30,506.474,1097.29,-2.58575,1.52115,2.60983,1,655.781,-6.56995,-95.1656,0,420.082,6.24626,-86.0523,1,0.3
129644,30,501.303,1100.33,-2.58575,1.52115,2.60983,1,655.745,-9.27539,-95.053,0,426.017,6.11026,-85.8599,1,0.3
129645,30,496.131,1103.38,-2.58575,1.52115,2.60983,1,655.764,-8.77715,-96.933,0,431.953,3.16052,-88.5318,1,0.3
129646,30,490.96,1106.42,-2.58575,1.52115,2.60983,1,655.837,-7.07919,-94.3667,0,437.892,1.88036,-89.8036,1,0.3
129647,30,487.934,1101.24,-1.513,-2.59053,-2.09941,1,661.836,-3.45178,-93.0852,0,437.061,5.86927,-86.4244,1,0.3
129648,30,484.908,1096.06,-1.513,-2.59053,-2.09941,1,667.835,-9.31594,-94.5068,0,436.31,4.04046,-88.6404,1,0.3
129649,30,481.882,1090.88,-1.513,-2.59053,-2.09941,1,673.834,-6.8425,-95.4373,0,435.642,0.486412,-91.1662,1,0.3
129650,30,478.856,1085.69,-1.513,-2.59053,-2.09941,1,679.833,-3.73868,-92.1674,0,435.055,4.46737,-88.5152,1,0.3
129651,30,475.83,1080.51,-1.513,-2.59053,-2.09941,1,685.832,-7.0046,-95.6772,0,434.55,4.4217,-88.8837,1,0.3
129652,30,481.194,1077.83,2.68212,-1.34396,-0.464513,1,685.359,-10.9164,-94.5846,0,428.61,8.05676,-84.5849,1,0.3
129653,30,486.558,1075.14,2.68212,-1.34396,-0.464513,1,684.938,-8.90282,-95.8364,0,422.673,5.16983,-86.6366,1,0.3
129654,30,491.923,1072.45,2.68212,-1.34396,-0.464513,1,684.57,-7.84895,-94.545,0,416.737,8.69977,-85.2051,1,0.3
129655,30,497.287,1069.76,2.68212,-1.34396,-0.464513,1,684.254,-5.8059,-94.2207,0,410.803,8.72624,-84.4498,1,0.3
129656,30,502.651,1067.07,2.68212,-1.34396,-0.464513,1,683.991,-8.88294,-95.7369,0,404.871,4.7648,-87.3503,1,0.3
129657,30,506.212,1071.9,1.78067,2.41437,0.935324,1,678.043,-7.91065,-95.3522,0,404.802,4.97408,-87.5822,1,0.3
129658,30,509.774,1076.73,1.78067,2.41437,0.935324,1,672.096,-8.4175,-95.5196,0,404.821,6.46101,-85.3845,1,0.3
129659,30,513.335,1081.56,1.78067,2.41437,0.935324,1,666.15,-8.30796,-91.9411,0,404.929,2.73762,-89.0249,1,0.3
129660,30,516.897,1086.39,1.78067,2.41437,0.935324,1,660.205,-9.8818,-94.6726,0,405.126,5.23326,-86.063,1,0.3
129661,30,520.458,1091.22,1.78067,2.41437,0.935324,1,654.261,-11.1223,-95.6769,0,405.412,5.65133,-86.6814,1,0.3
129662,30,520.628,1097.22,0.0848301,2.9988,1.54252,1,648.917,-7.37565,-93.1816,0,409.128,5.86858,-86.2916,1,0.3
129663,30,520.797,1103.21,0.0848301,2.9988,1.54252,1,643.584,-7.03274,-92.9813,0,412.899,4.06533,-88.7705,1,0.3
129664,30,520.967,1109.21,0.0848301,2.9988,1.54252,1,638.263,-7.14433,-94.4578,0,416.721,6.85269,-85.3045,1,0.3
129665,30,521.137,1115.21,0.0848301,2.9988,1.54252,1,632.954,-6.59006,-94.1599,0,420.595,4.74964,-86.648,1,0.3
129666,30,521.306,1121.21,0.0848301,2.9988,1.54252,1,627.658,-3.54659,-91.2954,0,424.518,1.89988,-89.7822,1,0.3
129667,30,515.684,1123.3,-2.81105,1.04786,2.78478,1,628.658,-5.13358,-92.2082,0,430.075,4.67426,-87.863,1,0.3
129668,30,510.062,1125.4,-2.81105,1.04786,2.78478,1,629.715,-6.53013,-93.3884,0,435.643,5.163,-86.4679,1,0.3
129669,30,504.44,1127.49,-2.81105,1.04786,2.78478,1,630.826,-6.75162,-95.7623,0,441.223,2.49813,-89.3842,1,0.3
129670,30,498.818,1129.59,-2.81105,1.04786,2.78478,1,631.993,-3.69581,-90.6082,0,446.814,1.52902,-88.6162,1,0.3
129671,30,493.196,1131.68,-2.81105,1.04786,2.78478,1,633.214,-6.41247,-94.7673,0,452.415,1.65837,-89.0728,1,0.3
129672,30,489.796,1136.63,-1.70006,2.4718,2.17328,1,630.892,-6.91923,-94.5008,0,458.235,3.27872,-87.5476,1,0.3
129673,30,486.395,1141.57,-1.70006,2.4718,2.17328,1,628.618,-5.73412,-92.961,0,464.059,5.74117,-87.8814,1,0.3
129674,30,482.995,1146.51,-1.70006,2.4718,2.17328,1,626.393,-5.93143,-93.9566,0,469.888,2.80917,-88.7355,1,0.3
129675,30,479.595,1151.46,-1.70006,2.4718,2.17328,1,624.218,-6.41421,-93.9133,0,475.721,-1.86579,-92.6622,1,0.3
129676,30,476.195,1156.4,-1.70006,2.4718,2.17328,1,622.093,-4.4258,-95.5054,0,481.559,-2.44826,-93.1547,1,0.3
129677,30,471.379,1152.82,-2.40784,-1.7895,-2.50246,1,627.79,-5.5161,-94.459,0,482.759,2.75576,-86.5785,1,0.3
129678,30,466.564,1149.24,-2.40784,-1.7895,-2.50246,1,633.492,-4.62114,-94.3035,0,484.031,4.08727,-88.0637,1,0.3
129679,30,461.748,1145.66,-2.40784,-1.7895,-2.50246,1,639.2,-8.43602,-95.2394,0,485.373,1.2646,-90.584,1,0.3
129680,30,456.932,1142.09,-2.40784,-1.7895,-2.50246,1,644.913,-9.34335,-96.5718,0,486.786,4.47527,-86.666,1,0.3
129681,30,452.117,1138.51,-2.40784,-1.7895,-2.50246,1,650.631,-2.37191,-90.6598,0,488.269,1.44768,-90.9505,1,0.3
129682,30,458.069,1139.26,2.97619,0.377207,0.126069,1,646.55,-6.01993,-94.0084,0,484.117,-0.469971,-90.5628,1,0.3
129683,30,464.021,1140.02,2.97619,0.377207,0.126069,1,642.499,-3.4615,-92.193,0,480.004,3.72638,-88.3086,1,0.3
129684,30,469.974,1140.77,2.97619,0.377207,0.126069,1,638.478,-4.91172,-92.9933,0,475.931,-0.733035,-90.2112,1,0.3
129685,30,475.926,1141.52,2.97619,0.377207,0.126069,1,634.489,-5.33533,-93.7883,0,471.899,1.72357,-87.4722,1,0.3
129686,30,481.879,1142.28,2.97619,0.377207,0.126069,1,630.531,-7.28776,-94.9111,0,467.91,2.51374,-89.5513,1,0.3
129687,30,475.905,1141.71,-2.98669,-0.282294,-3.04736,1,634.344,-5.37045,-92.6501,0,472.039,4.52195,-88.4741,1,0.3
129688,30,469.932,1141.15,-2.98669,-0.282294,-3.04736,1,638.19,-7.44757,-96.5002,0,476.209,0.975621,-89.6523,1,0.3
129689,30,463.958,1140.59,-2.98669,-0.282294,-3.04736,1,642.069,-6.66084,-96.4913,0,480.417,2.79518,-89.2161,1,0.3
129690,30,457.985,1140.02,-2.98669,-0.282294,-3.04736,1,645.98,-2.47212,-91.9327,0,484.663,6.12413,-86.6889,1,0.3
129691,30,452.012,1139.46,-2.98669,-0.282294,-3.04736,1,649.924,-5.54089,-92.9861,0,488.945,4.82984,-87.9124,1,0.3
129692,30,449.877,1133.85,-1.06719,-2.80377,-1.93449,1,655.72,-4.79486,-96.0532,0,487.127,1.45783,-91.066,1,0.3
129693,30,447.743,1128.24,-1.06719,-2.80377,-1.93449,1,661.519,-6.43949,-94.3105,0,485.376,1.06881,-91.2323,1,0.3
129694,30,445.609,1122.63,-1.06719,-2.80377,-1.93449,1,667.323,-7.19999,-94.2418,0,483.694,2.27977,-90.1093,1,0.3
129695,30,443.474,1117.03,-1.06719,-2.80377,-1.93449,1,673.129,-7.34248,-93.6062,0,482.08,-0.795265,-91.9217,1,0.3
129696,30,441.34,1111.42,-1.06719,-2.80377,-1.93449,1,678.939,-8.81795,-95.5606,0,480.536,-1.03513,-91.4228,1,0.3
129697,30,435.344,1111.64,-2.99793,0.111349,3.10447,1,682.235,-5.90086,-95.0792,0,485.563,1.94389,-91.275,1,0.3
129698,30,429.348,1111.86,-2.99793,0.111349,3.10447,1,685.567,-4.83353,-93.4671,0,490.612,3.57785,-89.504,1,0.3
129699,30,423.352,1112.09,-2.99793,0.111349,3.10447,1,688.935,-6.62959,-95.4359,0,495.682,-1.80771,-92.3276,1,0.3
129700,30,417.356,1112.31,-2.99793,0.111349,3.10447,1,692.339,-6.92152,-96.6974,0,500.773,0.549548,-91.497,1,0.3
129701,30,411.36,1112.53,-2.99793,0.111349,3.10447,1,695.778,-2.66664,-93.0213,0,505.883,4.40784,-89.1261,1,0.3
129702,30,416.182,1116.1,2.41056,1.78583,0.637609,1,690.017,-8.4041,-97.1104,0,503.87,1.7167,-90.7545,1,0.3
129703,30,421.003,1119.68,2.41056,1.78583,0.637609,1,684.261,-8.2389,-95.647,0,501.921,3.61129,-89.6231,1,0.3
129704,30,425.824,1123.25,2.41056,1.78583,0.637609,1,678.508,-6.96764,-95.162,0,500.036,3.62813,-87.8953,1,0.3
129705,30,430.645,1126.82,2.41056,1.78583,0.637609,1,672.76,-5.8588,-93.2313,0,498.216,0.647149,-90.7752,1,0.3
129706,30,435.466,1130.39,2.41056,1.78583,0.637609,1,667.017,-2.66393,-92.8975,0,496.462,0.606605,-91.2284,1,0.3
129707,30,441.335,1131.64,2.9345,0.623474,0.209351,1,662.529,-4.46161,-94.9269,0,492.53,0.535027,-90.4004,1,0.3
129708,30,447.204,1132.88,2.9345,0.623474,0.209351,1,658.066,-4.94993,-95.2326,0,488.64,2.40126,-89.5578,1,0.3
129709,30,453.073,1134.13,2.9345,0.623474,0.209351,1,653.628,-4.80095,-94.1718,0,484.793,0.821536,-89.5575,1,0.3
129710,30,458.942,1135.38,2.9345,0.623474,0.209351,1,649.214,-5.6581,-95.8506,0,480.99,-0.662027,-89.9963,1,0.3
129711,30,464.811,1136.62,2.9345,0.623474,0.209351,1,644.826,-4.16612,-93.5223,0,477.233,0.99719,-90.4043,1,0.3
129712,30,458.961,1137.96,-2.9253,0.665293,2.91797,1,647.099,-6.32264,-92.7699,0,482.601,2.4087,-89.132,1,0.3
129713,30,453.11,1139.29,-2.9253,0.665293,2.91797,1,649.418,-4.25938,-92.5805,0,487.983,2.67644,-90.4699,1,0.3
129714,30,447.259,1140.62,-2.9253,0.665293,2.91797,1,651.785,-6.77002,-96.1195,0,493.38,3.63826,-89.4277,1,0.3
129715,30,441.409,1141.95,-2.9253,0.665293,2.91797,1,654.198,-6.47932,-96.1196,0,498.791,5.16259,-87.98,1,0.3
129716,30,435.558,1143.28,-2.9253,0.665293,2.91797,1,656.657,-6.05654,-95.6632,0,504.215,0.727514,-90.4155,1,0.3
129717,30,441.269,1141.44,2.8554,-0.920167,-0.311747,1,654.69,-5.53823,-93.9642,0,498.585,2.00249,-90.1283,1,0.3
129718,30,446.98,1139.6,2.8554,-0.920167,-0.311747,1,652.772,-8.01632,-94.4712,0,492.964,3.65745,-88.5824,1,0.3
129719,30,452.69,1137.76,2.8554,-0.920167,-0.311747,1,650.904,-6.31693,-92.7394,0,487.352,1.18336,-91.615,1,0.3
129720,30,458.401,1135.92,2.8554,-0.920167,-0.311747,1,649.086,-8.27617,-96.4502,0,481.75,4.60002,-86.7473,1,0.3
129721,30,464.112,1134.08,2.8554,-0.920167,-0.311747,1,647.319,-5.93977,-95.0178,0,476.157,2.4696,-90.0883,1,0.3
129722,30,459.267,1130.54,-2.42272,-1.7693,-2.51082,1,652.991,-5.01172,-92.3615,0,477.708,3.43629,-89.0865,1,0.3
129723,30,454.421,1127,-2.42272,-1.7693,-2.51082,1,658.668,-6.68169,-94.4412,0,479.33,2.99281,-89.0041,1,0.3
129724,30,449.576,1123.46,-2.42272,-1.7693,-2.51082,1,664.352,-4.95357,-95.504,0,481.021,1.52069,-90.2145,1,0.3
129725,30,444.73,1119.92,-2.42272,-1.7693,-2.51082,1,670.041,-5.13752,-93.9723,0,482.781,3.67375,-90.3831,1,0.3
129726,30,439.885,1116.38,-2.42272,-1.7693,-2.51082,1,675.735,-5.18664,-95.3547,0,484.609,2.03199,-90.7487,1,0.3
129727,30,444.796,1112.94,2.45537,-1.7237,-0.612074,1,675.709,-6.89099,-95.2263,0,478.609,2.63592,-90.0092,1,0.3
129728,30,449.706,1109.49,2.45537,-1.7237,-0.612074,1,675.736,-2.84796,-91.5299,0,472.61,6.7565,-86.7663,1,0.3
129729,30,454.617,1106.04,2.45537,-1.7237,-0.612074,1,675.816,-10.3379,-96.3272,0,466.61,5.42171,-87.8685,1,0.3
129730,30,459.528,1102.59,2.45537,-1.7237,-0.612074,1,675.95,-7.44006,-96.3174,0,460.611,1.34657,-89.7602,1,0.3
129731,30,464.439,1099.15,2.45537,-1.7237,-0.612074,1,676.137,-5.80216,-94.1538,0,454.611,2.06692,-90.4651,1,0.3
129732,30,470.435,1099.36,2.99817,0.104688,0.0349031,1,672.71,-4.15021,-93.199,0,449.887,3.60543,-88.4586,1,0.3
129733,30,476.431,1099.56,2.99817,0.104688,0.0349031,1,669.321,-8.27742,-93.9888,0,445.194,4.916,-87.5379,1,0.3
129734,30,482.428,1099.77,2.99817,0.104688,0.0349031,1,665.967,-6.36535,-93.6861,0,440.533,4.86564,-88.1685,1,0.3
129735,30,488.424,1099.98,2.99817,0.104688,0.0349031,1,662.652,-7.19365,-93.4279,0,435.905,5.83801,-86.5105,1,0.3
129736,30,494.42,1100.19,2.99817,0.104688,0.0349031,1,659.374,-7.2595,-93.315,0,431.31,3.10965,-87.473,1,0.3
129737,30,493.422,1094.28,-0.499228,-2.95817,-1.73798,1,664.967,-9.16616,-94.1781,0,428.461,3.19371,-88.6081,1,0.3
129738,30,492.423,1088.36,-0.499228,-2.95817,-1.73798,1,670.567,-5.66627,-94.8464,0,425.677,7.1405,-84.6822,1,0.3
129739,30,491.425,1082.44,-0.499228,-2.95817,-1.73798,1,676.174,-6.46518,-93.5522,0,422.961,5.98692,-85.4441,1,0.3
129740,30,490.426,1076.53,-0.499228,-2.95817,-1.73798,1,681.788,-7.06749,-94.818,0,420.312,4.12542,-88.8419,1,0.3
129741,30,489.428,1070.61,-0.499228,-2.95817,-1.73798,1,687.408,-8.89298,-95.7425,0,417.733,4.69072,-87.5213,1,0.3
129742,30,489.395,1076.61,-0.0163185,2.99996,1.57624,1,682.234,-3.85417,-92.0284,0,421.201,6.54423,-84.7835,1,0.3
129743,30,489.363,1082.61,-0.0163185,2.99996,1.57624,1,677.074,-10.1648,-95.2186,0,424.726,4.24926,-88.8447,1,0.3
129744,30,489.33,1088.61,-0.0163185,2.99996,1.57624,1,671.928,-9.33041,-95.3857,0,428.306,4.44716,-88.587,1,0.3
129745,30,489.297,1094.61,-0.0163185,2.99996,1.57624,1,666.796,-10.0445,-95.2443,0,431.939,3.98555,-87.3471,1,0.3
129746,30,489.265,1100.61,-0.0163185,2.99996,1.57624,1,661.679,-7.67589,-95.2584,0,435.625,6.03447,-86.2386,1,0.3
129747,30,488.9,1094.62,-0.182433,-2.99445,-1.63165,1,666.991,-5.64315,-94.2984,0,432.263,4.44768,-88.5237,1,0.3
129748,30,488.535,1088.63,-0.182433,-2.99445,-1.63165,1,672.316,-9.23018,-97.1237,0,428.957,4.83895,-87.6094,1,0.3
129749,30,488.17,1082.64,-0.182433,-2.99445,-1.63165,1,677.651,-6.16601,-92.721,0,425.711,5.49743,-87.5785,1,0.3
129750,30,487.805,1076.66,-0.182433,-2.99445,-1.63165,1,682.998,-10.0296,-95.7953,0,422.525,3.62295,-88.0455,1,0.3
129751,30,487.441,1070.67,-0.182433,-2.99445,-1.63165,1,688.356,-8.05926,-94.8825,0,419.4,4.30379,-87.5926,1,0.3
129752,30,481.442,1070.55,-2.99947,-0.0563901,-3.12279,1,691.484,-6.94641,-95.4601,0,424.294,5.27586,-88.4375,1,0.3
129753,30,475.443,1070.44,-2.99947,-0.0563901,-3.12279,1,694.65,-7.95099,-95.5884,0,429.215,6.41902,-87.0582,1,0.3
129754,30,469.444,1070.33,-2.99947,-0.0563901,-3.12279,1,697.853,-8.7781,-94.7363,0,434.163,4.90869,-88.7849,1,0.3
129755,30,463.445,1070.22,-2.99947,-0.0563901,-3.12279,1,701.092,-12.3364,-96.3852,0,439.138,6.42511,-85.8825,1,0.3
129756,30,457.446,1070.1,-2.99947,-0.0563901,-3.12279,1,704.368,-10.3177,-97.8072,0,444.138,4.31191,-87.5804,1,0.3
129757,30,452.253,1067.1,-2.59644,-1.50283,-2.6169,1,709.685,-7.1158,-95.0383,0,446.956,5.43215,-88.6796,1,0.3
129758,30,447.06,1064.09,-2.59644,-1.50283,-2.6169,1,715.013,-10.2934,-96.7477,0,449.836,3.54234,-90.1458,1,0.3
129759,30,441.867,1061.09,-2.59644,-1.50283,-2.6169,1,720.352,-8.78402,-95.3266,0,452.778,4.58774,-88.7593,1,0.3
129760,30,436.674,1058.08,-2.59644,-1.50283,-2.6169,1,725.7,-7.30584,-93.5703,0,455.78,4.05774,-89.4698,1,0.3
129761,30,431.481,1055.07,-2.59644,-1.50283,-2.6169,1,731.059,-7.38896,-95.8002,0,458.84,0.40395,-91.0098,1,0.3
129762,30,437.406,1054.13,2.96226,-0.474356,-0.158785,1,728.619,-8.31002,-95.2109,0,453.201,5.16566,-88.6956,1,0.3
129763,30,443.33,1053.18,2.96226,-0.474356,-0.158785,1,726.219,-6.66996,-96.3884,0,447.571,4.33416,-88.193,1,0.3
129764,30,449.255,1052.23,2.96226,-0.474356,-0.158785,1,723.862,-9.09542,-96.4233,0,441.952,6.86079,-87.4966,1,0.3
129765,30,455.18,1051.28,2.96226,-0.474356,-0.158785,1,721.547,-8.88588,-96.0989,0,436.342,7.17495,-87.5789,1,0.3
129766,30,461.104,1050.33,2.96226,-0.474356,-0.158785,1,719.274,-9.67661,-98.4904,0,430.743,6.36192,-87.5341,1,0.3
129767,30,455.182,1051.29,-2.9612,0.480952,2.98058,1,721.534,-9.00883,-97.3678,0,436.347,5.55919,-88.5054,1,0.3
129768,30,449.259,1052.25,-2.9612,0.480952,2.98058,1,723.837,-10.8087,-94.507,0,441.961,2.95302,-89.493,1,0.3
129769,30,443.337,1053.22,-2.9612,0.480952,2.98058,1,726.183,-7.83752,-95.2832,0,447.585,3.84381,-87.8982,1,0.3
129770,30,437.414,1054.18,-2.9612,0.480952,2.98058,1,728.57,-8.28582,-94.8421,0,453.219,3.15794,-89.6584,1,0.3
129771,30,431.492,1055.14,-2.9612,0.480952,2.98058,1,730.998,-4.4913,-95.0716,0,458.863,2.53005,-88.4038,1,0.3
129772,30,428.931,1060.57,-1.2805,2.71299,2.01179,1,727.889,-9.01921,-96.6796,0,463.744,3.80223,-89.0823,1,0.3
129773,30,426.37,1065.99,-1.2805,2.71299,2.01179,1,724.815,-6.20998,-93.6691,0,468.65,5.62259,-87.1581,1,0.3
129774,30,423.809,1071.42,-1.2805,2.71299,2.01179,1,721.779,-7.29071,-96.2676,0,473.583,2.83691,-88.6046,1,0.3
129775,30,421.248,1076.84,-1.2805,2.71299,2.01179,1,718.78,-9.07808,-97.5394,0,478.539,3.03232,-90.0285,1,0.3
129776,30,418.687,1082.27,-1.2805,2.71299,2.01179,1,715.818,-6.5451,-94.1771,0,483.519,5.1555,-87.3079,1,0.3
129777,30,416.18,1087.72,-1.25347,2.72558,2.00185,1,712.843,-8.07399,-96.8737,0,488.489,1.32396,-90.1127,1,0.3
129778,30,413.673,1093.17,-1.25347,2.72558,2.00185,1,709.906,-7.12839,-97.1908,0,493.482,4.31999,-88.5573,1,0.3
129779,30,411.166,1098.62,-1.25347,2.72558,2.00185,1,707.008,-11.2826,-96.1818,0,498.497,5.71405,-86.8339,1,0.3
129780,30,408.659,1104.07,-1.25347,2.72558,2.00185,1,704.148,-3.5163,-93.0017,0,503.534,-0.130065,-92.351,1,0.3
129781,30,406.152,1109.53,-1.25347,2.72558,2.00185,1,701.329,-7.68481,-96.7711,0,508.592,3.11864,-88.2591,1,0.3
129782,30,404.963,1115.41,-0.594779,2.94045,1.77038,1,697.401,-5.82605,-95.1165,0,512.806,1.95982,-91.4844,1,0.3
129783,30,403.773,1121.29,-0.594779,2.94045,1.77038,1,693.504,-5.33645,-95.2207,0,517.055,3.02817,-89.0451,1,0.3
129784,30,402.584,1127.17,-0.594779,2.94045,1.77038,1,689.636,-4.60242,-94.5544,0,521.338,3.53266,-88.8402,1,0.3
129785,30,401.394,1133.05,-0.594779,2.94045,1.77038,1,685.799,-8.14797,-96.8134,0,525.655,2.83732,-89.8964,1,0.3
129786,30,400.205,1138.93,-0.594779,2.94045,1.77038,1,681.993,-1.2873,-91.3636,0,530.005,3.67423,-89.1119,1,0.3
129787,30,405.743,1141.24,2.76924,1.15382,0.394781,1,676.701,-4.55408,-93.9944,0,526.839,3.72776,-89.8708,1,0.3
129788,30,411.281,1143.55,2.76924,1.15382,0.394781,1,671.42,-0.644061,-90.7437,0,523.722,1.49808,-91.1753,1,0.3
129789,30,416.82,1145.85,2.76924,1.15382,0.394781,1,666.152,-3.81938,-93.1418,0,520.656,4.15939,-88.8856,1,0.3
129790,30,422.358,1148.16,2.76924,1.15382,0.394781,1,660.896,-6.44429,-95.3185,0,517.642,1.04476,-89.476,1,0.3
129791,30,427.897,1150.47,2.76924,1.15382,0.394781,1,655.653,-7.40692,-96.0925,0,514.679,1.4844,-90.5134,1,0.3
129792,30,429.029,1156.36,0.565901,2.94614,1.38103,1,650.327,-2.73182,-92.8792,0,517.451,-0.335199,-92.337,1,0.3
129793,30,430.161,1162.25,0.565901,2.94614,1.38103,1,645.012,-3.09157,-92.6294,0,520.276,0.543796,-91.7512,1,0.3
129794,30,431.292,1168.15,0.565901,2.94614,1.38103,1,639.709,-3.27917,-92.8755,0,523.155,1.60553,-90.1604,1,0.3
129795,30,432.424,1174.04,0.565901,2.94614,1.38103,1,634.419,-6.58967,-94.9628,0,526.087,3.93119,-88.6692,1,0.3
129796,30,433.556,1179.93,0.565901,2.94614,1.38103,1,629.142,-0.373178,-93.4973,0,529.071,3.49706,-89.2904,1,0.3
129797,30,439.393,1181.32,2.91878,0.693362,0.233229,1,624.375,-3.65121,-92.2146,0,525.595,-0.130169,-91.7857,1,0.3
129798,30,445.231,1182.7,2.91878,0.693362,0.233229,1,619.629,-3.98262,-94.5172,0,522.166,1.54396,-90.2008,1,0.3
129799,30,451.069,1184.09,2.91878,0.693362,0.233229,1,614.905,-3.50317,-92.3864,0,518.783,4.01997,-89.0182,1,0.3
129800,30,456.906,1185.48,2.91878,0.693362,0.233229,1,610.204,-4.24034,-94.2758,0,515.448,0.55619,-91.2098,1,0.3
129801,30,462.744,1186.86,2.91878,0.693362,0.233229,1,605.526,-1.79546,-91.8714,0,512.161,3.06096,-89.2733,1,0.3
129802,30,467.323,1182.99,2.28972,-1.93835,-0.702485,1,605.823,-5.3264,-95.7954,0,506.172,2.92897,-88.8697,1,0.3
129803,30,471.903,1179.11,2.28972,-1.93835,-0.702485,1,606.179,-2.90546,-92.4111,0,500.184,4.28508,-88.2064,1,0.3
129804,30,476.482,1175.23,2.28972,-1.93835,-0.702485,1,606.594,-4.10865,-93.7083,0,494.195,1.0952,-90.7009,1,0.3
129805,30,481.061,1171.36,2.28972,-1.93835,-0.702485,1,607.069,-3.77918,-91.6682,0,488.207,1.80597,-89.6481,1,0.3
129806,30,485.641,1167.48,2.28972,-1.93835,-0.702485,1,607.602,-3.82869,-94.6323,0,482.219,2.26253,-87.1509,1,0.3
129807,30,491.033,1164.85,2.69587,-1.31616,-0.454174,1,606.709,-4.96224,-93.1534,0,476.513,2.46789,-89.5691,1,0.3
129808,30,496.424,1162.22,2.69587,-1.31616,-0.454174,1,605.873,-3.40819,-93.0715,0,470.814,3.74676,-88.0194,1,0.3
129809,30,501.816,1159.58,2.69587,-1.31616,-0.454174,1,605.096,-3.90628,-91.2212,0,465.123,2.35085,-88.827,1,0.3
129810,30,507.208,1156.95,2.69587,-1.31616,-0.454174,1,604.377,-2.64493,-89.9105,0,459.44,1.52304,-89.9398,1,0.3
129811,30,512.6,1154.32,2.69587,-1.31616,-0.454174,1,603.717,-3.08697,-92.0378,0,453.764,0.213006,-90.2662,1,0.3
129812,30,508.396,1158.6,-2.10166,2.1408,2.34697,1,602.347,-2.84571,-90.4185,0,459.764,5.14211,-86.1395,1,0.3
129813,30,504.193,1162.88,-2.10166,2.1408,2.34697,1,601.034,-3.76355,-92.6712,0,465.764,1.07572,-89.8172,1,0.3
129814,30,499.99,1167.16,-2.10166,2.1408,2.34697,1,599.778,-0.559927,-90.299,0,471.764,2.07884,-88.4183,1,0.3
129815,30,495.786,1171.44,-2.10166,2.1408,2.34697,1,598.58,-3.71122,-93.496,0,477.764,0.980053,-89.7279,1,0.3
129816,30,491.583,1175.73,-2.10166,2.1408,2.34697,1,597.439,-2.97709,-92.3343,0,483.763,-1.18077,-92.2721,1,0.3
129817,30,492.611,1181.64,0.513985,2.95564,1.39862,1,592.006,-3.00931,-91.7536,0,487.25,2.45676,-88.7756,1,0.3
129818,30,493.639,1187.55,0.513985,2.95564,1.39862,1,586.584,-3.56527,-91.857,0,490.786,0.0137198,-90.0089,1,0.3
129819,30,494.667,1193.46,0.513985,2.95564,1.39862,1,581.174,-1.65913,-90.861,0,494.369,-2.00746,-91.4659,1,0.3
129820,30,495.695,1199.37,0.513985,2.95564,1.39862,1,575.775,-5.31249,-94.1309,0,497.999,0.9826,-90.5155,1,0.3
129821,30,496.723,1205.28,0.513985,2.95564,1.39862,1,570.388,-3.34228,-93.0488,0,501.674,0.503287,-90.7845,1,0.3
129822,30,497.948,1211.16,0.612336,2.93684,1.36524,1,564.927,-3.50483,-92.3196,0,505.235,-0.712843,-91.1747,1,0.3
129823,30,499.172,1217.03,0.612336,2.93684,1.36524,1,559.477,-6.45007,-93.8171,0,508.842,-3.20875,-92.3132,1,0.3
129824,30,500.397,1222.9,0.612336,2.93684,1.36524,1,554.039,-3.00069,-93.1024,0,512.494,-0.32081,-90.1979,1,0.3
129825,30,501.622,1228.78,0.612336,2.93684,1.36524,1,548.612,0.376219,-91.3785,0,516.19,0.238943,-89.0077,1,0.3
129826,30,502.846,1234.65,0.612336,2.93684,1.36524,1,543.197,1.00038,-89.8873,0,519.928,0.138576,-88.7156,1,0.3
129827,30,496.848,1234.49,-2.99894,-0.0796234,-3.11505,1,546.989,2.25603,-88.3138,0,523.635,-1.8361,-92.2521,1,0.3
129828,30,490.85,1234.33,-2.99894,-0.0796234,-3.11505,1,550.82,-0.227909,-89.6529,0,527.385,-2.31759,-91.4681,1,0.3
