Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
193,32,2583.54,2536.42,0.960318,-0.278907,-0.282656,12,92.4514,22.9239,-66.9594,17,749.393,-30.4938,-94.8008,1,0.1
194,32,2585.46,2535.86,0.960318,-0.278907,-0.282656,12,93.9908,23.7148,-65.0499,17,747.447,-32.5516,-98.0752,1,0.1
195,32,2587.38,2535.3,0.960318,-0.278907,-0.282656,12,95.5473,25.6347,-63.8223,17,745.501,-33.1672,-95.78,1,0.1
196,32,2589.3,2534.74,0.960318,-0.278907,-0.282656,12,97.12,25.6219,-63.9364,17,743.556,-30.0734,-95.2771,1,0.1
197,32,2589.7,2532.78,0.196569,-0.98049,-1.37294,12,96.7838,24.3212,-64.9013,17,743.071,-33.8249,-96.93,1,0.1
198,32,2590.09,2530.82,0.196569,-0.98049,-1.37294,12,96.488,26.8083,-62.3814,17,742.592,-31.8183,-93.6465,1,0.1
199,32,2590.48,2528.86,0.196569,-0.98049,-1.37294,12,96.2328,25.4489,-63.8711,17,742.118,-32.0778,-95.825,1,0.1
200,32,2590.88,2526.9,0.196569,-0.98049,-1.37294,12,96.0187,25.1069,-65.0123,17,741.648,-33.8957,-96.7897,1,0.1
201,32,2591.27,2524.94,0.196569,-0.98049,-1.37294,12,95.8458,26.2977,-63.091,17,741.184,-32.7999,-95.6578,1,0.1
202,32,2591.82,2523.01,0.275025,-0.961437,-1.29218,12,95.8758,24.361,-65.4576,17,740.57,-34.2249,-96.2414,1,0.1
203,32,2592.37,2521.09,0.275025,-0.961437,-1.29218,12,95.9475,26.6596,-63.2597,17,739.96,-33.7295,-98.2772,1,0.1
204,32,2592.92,2519.17,0.275025,-0.961437,-1.29218,12,96.0608,25.079,-64.3116,17,739.355,-31.1984,-97.7813,1,0.1
205,32,2593.47,2517.25,0.275025,-0.961437,-1.29218,12,96.2156,26.3112,-64.096,17,738.756,-32.8224,-98.1381,1,0.1
206,32,2594.02,2515.32,0.275025,-0.961437,-1.29218,12,96.4116,29.1603,-60.9176,17,738.161,-33.4025,-96.8642,1,0.1
207,32,2595.67,2516.45,0.82581,0.563948,0.599159,12,98.2339,29.7984,-59.4005,17,736.535,-29.5316,-94.7811,1,0.1
208,32,2597.32,2517.58,0.82581,0.563948,0.599159,12,100.063,23.4814,-64.9369,17,734.912,-30.7306,-95.0967,1,0.1
209,32,2598.97,2518.71,0.82581,0.563948,0.599159,12,101.898,24.8294,-64.4486,17,733.29,-30.9648,-95.7331,1,0.1
210,32,2600.63,2519.83,0.82581,0.563948,0.599159,12,103.74,26.1541,-63.8167,17,731.67,-33.8114,-97.9431,1,0.1
211,32,2602.28,2520.96,0.82581,0.563948,0.599159,12,105.587,22.0666,-67.4091,17,730.052,-33.1874,-94.7498,1,0.1
212,32,2603.88,2522.16,0.801356,0.598188,0.641238,12,107.407,21.9796,-67.9277,17,728.488,-32.3829,-98.749,1,0.1
213,32,2605.48,2523.35,0.801356,0.598188,0.641238,12,109.233,23.2432,-66.4199,17,726.925,-28.269,-96.4891,1,0.1
214,32,2607.09,2524.55,0.801356,0.598188,0.641238,12,111.065,25.0665,-64.7472,17,725.364,-30.4169,-94.7841,1,0.1
215,32,2608.69,2525.75,0.801356,0.598188,0.641238,12,112.903,20.4369,-68.1412,17,723.806,-32.1426,-97.7977,1,0.1
216,32,2610.29,2526.94,0.801356,0.598188,0.641238,12,114.746,22.2685,-68.0274,17,722.249,-29.8574,-95.6094,1,0.1
217,32,2609.84,2528.89,-0.225704,0.974196,1.79846,12,114.8,22.4596,-67.0298,17,722.778,-30.8616,-95.2466,1,0.1
218,32,2609.39,2530.84,-0.225704,0.974196,1.79846,12,114.889,22.9609,-66.7168,17,723.312,-31.2771,-98.0987,1,0.1
219,32,2608.94,2532.79,-0.225704,0.974196,1.79846,12,115.013,22.0947,-66.9581,17,723.852,-26.4213,-95.9122,1,0.1
220,32,2608.49,2534.74,-0.225704,0.974196,1.79846,12,115.171,24.0608,-65.3514,17,724.396,-28.3176,-96.3272,1,0.1
221,32,2608.03,2536.69,-0.225704,0.974196,1.79846,12,115.364,24.2408,-65.3032,17,724.946,-31.2449,-97.7604,1,0.1
222,32,2606.04,2536.88,-0.995526,0.0944848,3.04697,12,113.547,25.3558,-65.6994,17,726.944,-28.5335,-95.7935,1,0.1
223,32,2604.05,2537.06,-0.995526,0.0944848,3.04697,12,111.736,23.5315,-66.1484,17,728.942,-28.4298,-92.7703,1,0.1
224,32,2602.06,2537.25,-0.995526,0.0944848,3.04697,12,109.931,25.2123,-63.8754,17,730.94,-26.3516,-93.1163,1,0.1
225,32,2600.07,2537.44,-0.995526,0.0944848,3.04697,12,108.134,23.2825,-66.1718,17,732.939,-32.5818,-96.5281,1,0.1
226,32,2598.08,2537.63,-0.995526,0.0944848,3.04697,12,106.344,25.5744,-63.3409,17,734.937,-31.9587,-96.8115,1,0.1
227,32,2600.06,2537.36,0.990469,-0.137738,-0.138177,12,108.094,22.9417,-66.4217,17,732.944,-30.8633,-97.6736,1,0.1
228,32,2602.04,2537.08,0.990469,-0.137738,-0.138177,12,109.852,26.4784,-63.239,17,730.952,-29.1856,-95.0058,1,0.1
229,32,2604.02,2536.8,0.990469,-0.137738,-0.138177,12,111.619,23.1003,-66.0315,17,728.959,-29.9589,-96.4445,1,0.1
230,32,2606,2536.53,0.990469,-0.137738,-0.138177,12,113.393,23.3957,-65.484,17,726.966,-31.2217,-96.5366,1,0.1
231,32,2607.98,2536.25,0.990469,-0.137738,-0.138177,12,115.175,24.5677,-64.8473,17,724.974,-30.1926,-94.7313,1,0.1
232,32,2606.46,2537.55,-0.761226,0.648487,2.436,12,114.167,20.7478,-67.3741,17,726.562,-29.082,-97.8537,1,0.1
233,32,2604.94,2538.85,-0.761226,0.648487,2.436,12,113.185,24.7846,-65.5451,17,728.152,-30.7181,-99.4748,1,0.1
234,32,2603.42,2540.14,-0.761226,0.648487,2.436,12,112.23,23.4256,-65.4668,17,729.744,-28.0598,-96.157,1,0.1
235,32,2601.89,2541.44,-0.761226,0.648487,2.436,12,111.303,21.4704,-67.8932,17,731.338,-27.2869,-93.6201,1,0.1
236,32,2600.37,2542.74,-0.761226,0.648487,2.436,12,110.405,22.6526,-66.4234,17,732.935,-28.6741,-93.193,1,0.1
237,32,2599.84,2540.81,-0.263846,-0.964565,-1.8378,12,109.167,25.7748,-63.3301,17,733.349,-29.9928,-96.8769,1,0.1
238,32,2599.32,2538.88,-0.263846,-0.964565,-1.8378,12,107.953,24.0005,-65.7019,17,733.768,-29.2581,-94.8788,1,0.1
239,32,2598.79,2536.95,-0.263846,-0.964565,-1.8378,12,106.762,24.0937,-64.2451,17,734.193,-31.8694,-96.1291,1,0.1
240,32,2598.26,2535.02,-0.263846,-0.964565,-1.8378,12,105.595,25.9016,-63.8795,17,734.623,-26.1597,-95.7221,1,0.1
241,32,2597.73,2533.09,-0.263846,-0.964565,-1.8378,12,104.454,24.5792,-65.1151,17,735.058,-30.9938,-95.8292,1,0.1
242,32,2596.75,2534.84,-0.489628,0.871931,2.08246,12,104.116,24.5383,-64.1664,17,736.119,-30.9699,-96.0734,1,0.1
243,32,2595.77,2536.58,-0.489628,0.871931,2.08246,12,103.815,23.5492,-66.228,17,737.184,-30.4276,-96.1871,1,0.1
244,32,2594.8,2538.32,-0.489628,0.871931,2.08246,12,103.553,20.6745,-68.1282,17,738.253,-32.4635,-97.485,1,0.1
245,32,2593.82,2540.07,-0.489628,0.871931,2.08246,12,103.328,25.4671,-62.9016,17,739.325,-28.8288,-96.5793,1,0.1
246,32,2592.84,2541.81,-0.489628,0.871931,2.08246,12,103.142,24.328,-65.6949,17,740.402,-32.5943,-95.9461,1,0.1
247,32,2590.98,2541.07,-0.929394,-0.369089,-2.76356,12,101.144,26.2077,-63.6909,17,742.215,-33.2813,-97.3261,1,0.1
248,32,2589.12,2540.34,-0.929394,-0.369089,-2.76356,12,99.147,24.4128,-65.3804,17,744.03,-34.0238,-97.0556,1,0.1
249,32,2587.26,2539.6,-0.929394,-0.369089,-2.76356,12,97.1498,25.3751,-63.7467,17,745.845,-31.8608,-95.8222,1,0.1
250,32,2585.4,2538.86,-0.929394,-0.369089,-2.76356,12,95.1526,26.9338,-63.1648,17,747.662,-33.3426,-98.102,1,0.1
251,32,2583.54,2538.12,-0.929394,-0.369089,-2.76356,12,93.1556,25.103,-64.4358,17,749.479,-35.8698,-96.9643,1,0.1
252,32,2583.25,2540.1,-0.14792,0.988999,1.71926,12,93.7375,24.1745,-65.9329,17,749.88,-30.6433,-94.5327,1,0.1
253,32,2582.95,2542.08,-0.14792,0.988999,1.71926,12,94.3581,25.5189,-63.5081,17,750.286,-32.1275,-96.6129,1,0.1
254,32,2582.66,2544.06,-0.14792,0.988999,1.71926,12,95.0168,27.1842,-62.2678,17,750.698,-33.7292,-95.541,1,0.1
255,32,2582.36,2546.03,-0.14792,0.988999,1.71926,12,95.7128,25.6371,-64.243,17,751.114,-32.5857,-95.7197,1,0.1
256,32,2582.06,2548.01,-0.14792,0.988999,1.71926,12,96.4452,24.7827,-65.3903,17,751.536,-32.1384,-95.4097,1,0.1
257,32,2583.99,2548.56,0.961727,0.274008,0.277558,12,98.3816,25.3604,-64.1928,17,749.653,-33.938,-96.5062,1,0.1
258,32,2585.91,2549.11,0.961727,0.274008,0.277558,12,100.32,24.9813,-64.3887,17,747.77,-28.5725,-93.9361,1,0.1
259,32,2587.83,2549.66,0.961727,0.274008,0.277558,12,102.262,26.5927,-63.2303,17,745.888,-32.3114,-98.7086,1,0.1
260,32,2589.76,2550.2,0.961727,0.274008,0.277558,12,104.205,24.7239,-64.5442,17,744.006,-31.9582,-95.9659,1,0.1
261,32,2591.68,2550.75,0.961727,0.274008,0.277558,12,106.151,26.3485,-63.852,17,742.126,-30.2754,-95.3575,1,0.1
262,32,2593.25,2549.51,0.785682,-0.61863,-0.666998,12,106.935,25.5697,-63.4163,17,740.473,-29.1195,-96.4404,1,0.1
263,32,2594.82,2548.28,0.785682,-0.61863,-0.666998,12,107.751,25.1183,-64.0873,17,738.821,-29.6336,-94.994,1,0.1
264,32,2596.4,2547.04,0.785682,-0.61863,-0.666998,12,108.598,23.1875,-66.0871,17,737.172,-30.4081,-97.796,1,0.1
265,32,2597.97,2545.8,0.785682,-0.61863,-0.666998,12,109.475,25.2831,-64.0154,17,735.524,-29.735,-93.8753,1,0.1
266,32,2599.54,2544.56,0.785682,-0.61863,-0.666998,12,110.381,24.8188,-63.4121,17,733.878,-28.858,-95.3134,1,0.1
267,32,2601.51,2544.26,0.988239,-0.152918,-0.153521,12,112.061,23.6386,-65.9968,17,731.886,-27.6734,-94.9009,1,0.1
268,32,2603.49,2543.95,0.988239,-0.152918,-0.153521,12,113.75,23.2528,-65.9657,17,729.895,-30.4352,-97.0081,1,0.1
269,32,2605.47,2543.65,0.988239,-0.152918,-0.153521,12,115.45,24.465,-65.1718,17,727.903,-28.5885,-94.8223,1,0.1
270,32,2607.44,2543.34,0.988239,-0.152918,-0.153521,12,117.159,22.407,-67.2259,17,725.912,-32.031,-99.6353,1,0.1
271,32,2609.42,2543.04,0.988239,-0.152918,-0.153521,12,118.877,24.326,-65.4032,17,723.92,-26.5677,-95.4293,1,0.1
272,32,2610.43,2544.76,0.502809,0.864398,1.04395,12,120.458,20.4902,-69.4816,17,723.024,-26.5401,-94.6938,1,0.1
273,32,2611.43,2546.49,0.502809,0.864398,1.04395,12,122.051,22.4213,-67.5578,17,722.132,-27.8558,-94.2936,1,0.1
274,32,2612.44,2548.22,0.502809,0.864398,1.04395,12,123.656,20.2541,-68.6786,17,721.244,-30.812,-97.7125,1,0.1
275,32,2613.44,2549.95,0.502809,0.864398,1.04395,12,125.272,18.3749,-71.8318,17,720.361,-30.1599,-96.2405,1,0.1
276,32,2614.45,2551.68,0.502809,0.864398,1.04395,12,126.899,20.6177,-69.2842,17,719.483,-30.797,-97.8373,1,0.1
277,32,2615.58,2553.33,0.568278,0.822837,0.966385,12,128.621,20.0694,-69.7973,17,718.472,-28.7455,-95.5482,1,0.1
278,32,2616.72,2554.97,0.568278,0.822837,0.966385,12,130.35,20.3218,-69.2829,17,717.465,-27.3778,-94.6766,1,0.1
279,32,2617.86,2556.62,0.568278,0.822837,0.966385,12,132.087,19.5477,-69.7888,17,716.463,-28.446,-96.3093,1,0.1
280,32,2618.99,2558.26,0.568278,0.822837,0.966385,12,133.831,21.0739,-68.4212,17,715.464,-23.6462,-93.664,1,0.1
281,32,2620.13,2559.91,0.568278,0.822837,0.966385,12,135.582,21.6026,-68.3006,17,714.47,-26.2934,-94.9193,1,0.1
282,32,2619.12,2558.18,-0.507335,-0.861749,-2.10289,12,133.906,20.6013,-68.8061,17,715.336,-24.4617,-95.8656,1,0.1
283,32,2618.1,2556.46,-0.507335,-0.861749,-2.10289,12,132.238,19.2095,-70.4572,17,716.207,-29.3745,-98.5924,1,0.1
284,32,2617.09,2554.74,-0.507335,-0.861749,-2.10289,12,130.58,21.3167,-67.5452,17,717.082,-25.074,-93.9248,1,0.1
285,32,2616.07,2553.01,-0.507335,-0.861749,-2.10289,12,128.932,20.0311,-69.2931,17,717.962,-28.0127,-95.8116,1,0.1
286,32,2615.06,2551.29,-0.507335,-0.861749,-2.10289,12,127.294,21.1698,-68.1191,17,718.847,-30.1983,-97.6815,1,0.1
287,32,2613.2,2550.56,-0.93002,-0.36751,-2.76526,12,125.296,20.7615,-68.7947,17,720.649,-28.6524,-95.8478,1,0.1
288,32,2611.34,2549.82,-0.93002,-0.36751,-2.76526,12,123.298,21.4467,-67.9321,17,722.452,-25.726,-93.9342,1,0.1
289,32,2609.48,2549.09,-0.93002,-0.36751,-2.76526,12,121.301,21.2815,-67.071,17,724.256,-28.4445,-95.6504,1,0.1
290,32,2607.62,2548.35,-0.93002,-0.36751,-2.76526,12,119.303,21.5412,-68.5537,17,726.062,-27.8333,-96.2035,1,0.1
291,32,2605.76,2547.62,-0.93002,-0.36751,-2.76526,12,117.306,20.3804,-68.9597,17,727.868,-29.3467,-96.9586,1,0.1
292,32,2603.94,2546.79,-0.911144,-0.412089,-2.71685,12,115.306,23.2182,-66.1339,17,729.632,-28.4314,-95.9691,1,0.1
293,32,2602.11,2545.97,-0.911144,-0.412089,-2.71685,12,113.306,23.484,-65.5062,17,731.397,-31.1251,-95.387,1,0.1
294,32,2600.29,2545.14,-0.911144,-0.412089,-2.71685,12,111.306,21.7813,-66.4194,17,733.163,-27.341,-95.406,1,0.1
295,32,2598.47,2544.32,-0.911144,-0.412089,-2.71685,12,109.306,24.6544,-65.2736,17,734.93,-31.3957,-97.6806,1,0.1
296,32,2596.65,2543.49,-0.911144,-0.412089,-2.71685,12,107.306,24.0204,-66.2071,17,736.699,-30.4638,-95.3612,1,0.1
297,32,2596.89,2545.48,0.121424,0.992601,1.44907,12,108.363,25.8539,-63.3733,17,736.579,-28.9722,-97.6335,1,0.1
298,32,2597.13,2547.47,0.121424,0.992601,1.44907,12,109.447,23.5332,-66.3314,17,736.465,-31.3341,-96.579,1,0.1
299,32,2597.37,2549.45,0.121424,0.992601,1.44907,12,110.557,23.954,-65.8166,17,736.356,-31.7925,-95.6452,1,0.1
300,32,2597.62,2551.44,0.121424,0.992601,1.44907,12,111.691,24.6728,-65.2854,17,736.252,-29.4531,-94.942,1,0.1
301,32,2597.86,2553.42,0.121424,0.992601,1.44907,12,112.849,24.4207,-65.1313,17,736.154,-29.3923,-95.1627,1,0.1
302,32,2597.33,2555.35,-0.26563,0.964075,1.83965,12,113.33,25.6761,-64.3847,17,736.829,-28.6009,-95.1092,1,0.1
303,32,2596.8,2557.28,-0.26563,0.964075,1.83965,12,113.845,23.7459,-65.3927,17,737.508,-30.2999,-96.468,1,0.1
304,32,2596.27,2559.21,-0.26563,0.964075,1.83965,12,114.392,22.1162,-67.9276,17,738.193,-27.3252,-96.0773,1,0.1
305,32,2595.74,2561.13,-0.26563,0.964075,1.83965,12,114.971,23.8512,-65.9364,17,738.882,-30.7421,-96.2276,1,0.1
306,32,2595.2,2563.06,-0.26563,0.964075,1.83965,12,115.581,24.9301,-65.147,17,739.576,-27.743,-94.1925,1,0.1
307,32,2597.02,2563.91,0.906184,0.422883,0.436624,12,117.559,23.5312,-65.9144,17,737.844,-29.9981,-96.0665,1,0.1
308,32,2598.83,2564.75,0.906184,0.422883,0.436624,12,119.538,22.086,-67.6651,17,736.114,-29.0283,-95.4486,1,0.1
309,32,2600.64,2565.6,0.906184,0.422883,0.436624,12,121.517,24.7695,-64.2978,17,734.385,-31.0466,-95.3295,1,0.1
310,32,2602.45,2566.44,0.906184,0.422883,0.436624,12,123.496,19.6633,-69.4457,17,732.657,-30.0308,-96.8296,1,0.1
311,32,2604.27,2567.29,0.906184,0.422883,0.436624,12,125.477,19.8669,-69.0438,17,730.931,-26.6986,-94.2952,1,0.1
312,32,2605.94,2568.38,0.839399,0.543516,0.57462,12,127.477,20.1486,-69.5448,17,729.362,-29.7059,-94.84,1,0.1
313,32,2607.62,2569.46,0.839399,0.543516,0.57462,12,129.477,20.838,-69.3245,17,727.796,-26.4321,-94.922,1,0.1
314,32,2609.3,2570.55,0.839399,0.543516,0.57462,12,131.477,20.5396,-68.7369,17,726.231,-31.8821,-98.3112,1,0.1
315,32,2610.98,2571.64,0.839399,0.543516,0.57462,12,133.477,18.2573,-71.6976,17,724.669,-31.2043,-99.0877,1,0.1
316,32,2612.66,2572.73,0.839399,0.543516,0.57462,12,135.477,19.6048,-70.3994,17,723.108,-26.8624,-95.741,1,0.1
317,32,2613.93,2571.18,0.636559,-0.771228,-0.880768,12,135.72,22.0221,-67.8268,17,721.686,-25.1366,-94.3985,1,0.1
318,32,2615.21,2569.64,0.636559,-0.771228,-0.880768,12,135.992,19.5953,-70.9128,17,720.266,-26.8273,-96.4533,1,0.1
319,32,2616.48,2568.1,0.636559,-0.771228,-0.880768,12,136.293,19.7683,-69.8265,17,718.849,-26.7258,-94.7884,1,0.1
320,32,2617.75,2566.56,0.636559,-0.771228,-0.880768,12,136.623,18.7181,-70.4906,17,717.435,-27.7109,-97.3754,1,0.1
321,32,2619.03,2565.01,0.636559,-0.771228,-0.880768,12,136.981,20.6396,-68.4521,17,716.024,-27.7557,-95.9684,1,0.1
322,32,2617.36,2563.91,-0.833813,-0.552046,-2.55678,12,134.988,22.0477,-67.5343,17,717.584,-29.4024,-99.2504,1,0.1
323,32,2615.69,2562.8,-0.833813,-0.552046,-2.55678,12,132.995,20.34,-68.7794,17,719.146,-25.8998,-95.8495,1,0.1
324,32,2614.02,2561.7,-0.833813,-0.552046,-2.55678,12,131.002,22.6811,-66.6299,17,720.71,-26.6581,-95.043,1,0.1
325,32,2612.35,2560.6,-0.833813,-0.552046,-2.55678,12,129.01,19.5929,-69.9714,17,722.276,-26.7161,-96.5008,1,0.1
326,32,2610.69,2559.49,-0.833813,-0.552046,-2.55678,12,127.017,20.4406,-69.2598,17,723.845,-30.3711,-96.4673,1,0.1
327,32,2609.74,2557.73,-0.472645,-0.881253,-2.06309,12,125.352,23.7645,-65.4225,17,724.642,-30.1122,-97.453,1,0.1
328,32,2608.8,2555.97,-0.472645,-0.881253,-2.06309,12,123.696,22.2825,-67.0362,17,725.443,-32.9863,-98.5971,1,0.1
329,32,2607.85,2554.21,-0.472645,-0.881253,-2.06309,12,122.05,22.0652,-66.929,17,726.25,-29.4567,-98.0869,1,0.1
330,32,2606.91,2552.44,-0.472645,-0.881253,-2.06309,12,120.415,23.0301,-66.1994,17,727.061,-28.1518,-95.6665,1,0.1
331,32,2605.96,2550.68,-0.472645,-0.881253,-2.06309,12,118.792,23.0174,-66.3085,17,727.876,-31.7918,-99.0336,1,0.1
332,32,2606.94,2548.94,0.490172,-0.871626,-1.05851,12,118.933,23.329,-65.9343,17,726.776,-26.0489,-94.1791,1,0.1
333,32,2607.92,2547.19,0.490172,-0.871626,-1.05851,12,119.107,23.06,-66.6696,17,725.68,-26.0626,-94.7267,1,0.1
334,32,2608.9,2545.45,0.490172,-0.871626,-1.05851,12,119.315,21.0134,-68.5427,17,724.588,-29.7438,-95.835,1,0.1
335,32,2609.88,2543.71,0.490172,-0.871626,-1.05851,12,119.556,22.38,-66.6839,17,723.5,-28.7366,-95.3897,1,0.1
336,32,2610.86,2541.96,0.490172,-0.871626,-1.05851,12,119.83,21.7744,-67.455,17,722.416,-26.8647,-96.6903,1,0.1
337,32,2611.9,2543.67,0.520209,0.854039,1.0237,12,121.419,23.2265,-66.0094,17,721.481,-30.497,-96.4355,1,0.1
338,32,2612.94,2545.38,0.520209,0.854039,1.0237,12,123.021,22.4901,-67.0084,17,720.551,-29.138,-96.3377,1,0.1
339,32,2613.98,2547.09,0.520209,0.854039,1.0237,12,124.634,21.8915,-67.2664,17,719.625,-28.7779,-99.7851,1,0.1
340,32,2615.02,2548.8,0.520209,0.854039,1.0237,12,126.259,18.6324,-70.3054,17,718.703,-29.2172,-96.1505,1,0.1
341,32,2616.06,2550.5,0.520209,0.854039,1.0237,12,127.894,19.4736,-69.7177,17,717.786,-26.9893,-94.3533,1,0.1
342,32,2614.54,2549.21,-0.762273,-0.647255,-2.43761,12,125.978,21.734,-66.6922,17,719.215,-27.0503,-96.3513,1,0.1
343,32,2613.02,2547.92,-0.762273,-0.647255,-2.43761,12,124.066,21.1568,-68.3499,17,720.646,-26.028,-95.4355,1,0.1
344,32,2611.49,2546.62,-0.762273,-0.647255,-2.43761,12,122.156,19.2782,-69.5886,17,722.081,-24.9313,-94.8475,1,0.1
345,32,2609.97,2545.33,-0.762273,-0.647255,-2.43761,12,120.248,20.6493,-69.183,17,723.518,-27.1429,-94.5038,1,0.1
346,32,2608.44,2544.03,-0.762273,-0.647255,-2.43761,12,118.344,21.5283,-67.6449,17,724.958,-29.3458,-95.8831,1,0.1
347,32,2610.06,2545.2,0.809903,0.586564,0.62681,12,120.29,20.4718,-69.1736,17,723.415,-29.8266,-96.0185,1,0.1
348,32,2611.68,2546.38,0.809903,0.586564,0.62681,12,122.237,22.2105,-66.9237,17,721.875,-26.6476,-95.223,1,0.1
349,32,2613.3,2547.55,0.809903,0.586564,0.62681,12,124.185,21.895,-68.0946,17,720.337,-29.1008,-96.4858,1,0.1
350,32,2614.92,2548.72,0.809903,0.586564,0.62681,12,126.136,21.6282,-67.969,17,718.801,-29.039,-96.7339,1,0.1
351,32,2616.54,2549.9,0.809903,0.586564,0.62681,12,128.088,18.387,-70.5489,17,717.267,-29.8446,-98.434,1,0.1
352,32,2618.33,2550.79,0.893737,0.448592,0.46519,12,130.084,21.3375,-67.9269,17,715.549,-25.5169,-94.6211,1,0.1
353,32,2620.12,2551.69,0.893737,0.448592,0.46519,12,132.081,18.4255,-71.1406,17,713.831,-27.4478,-95.8424,1,0.1
354,32,2621.9,2552.59,0.893737,0.448592,0.46519,12,134.078,18.7186,-69.7513,17,712.116,-23.8099,-96.1659,1,0.1
355,32,2623.69,2553.49,0.893737,0.448592,0.46519,12,136.076,20.7498,-69.0032,17,710.402,-26.9141,-95.8893,1,0.1
356,32,2625.48,2554.38,0.893737,0.448592,0.46519,12,138.073,19.9607,-69.3232,17,708.689,-26.8991,-95.2705,1,0.1
357,32,2627.19,2555.42,0.854173,0.51999,0.546839,12,140.055,18.1383,-69.976,17,707.068,-26.9361,-96.9664,1,0.1
358,32,2628.9,2556.46,0.854173,0.51999,0.546839,12,142.038,20.3674,-69.349,17,705.449,-30.1424,-97.6524,1,0.1
359,32,2630.6,2557.5,0.854173,0.51999,0.546839,12,144.021,21.4791,-68.0144,17,703.832,-25.4986,-97.5517,1,0.1
360,32,2632.31,2558.54,0.854173,0.51999,0.546839,12,146.005,20.7295,-69.2666,17,702.217,-26.4769,-95.8962,1,0.1
361,32,2634.02,2559.58,0.854173,0.51999,0.546839,12,147.989,18.6923,-70.6355,17,700.604,-31.606,-98.1237,1,0.1
362,32,2635.63,2558.39,0.803464,-0.595354,-0.637706,12,148.978,19.9944,-69.3033,17,698.901,-27.0756,-96.4751,1,0.1
363,32,2637.23,2557.2,0.803464,-0.595354,-0.637706,12,149.987,20.1553,-69.7094,17,697.2,-23.6176,-93.2561,1,0.1
364,32,2638.84,2556.01,0.803464,-0.595354,-0.637706,12,151.016,15.649,-72.5925,17,695.5,-22.8263,-95.1886,1,0.1
365,32,2640.45,2554.82,0.803464,-0.595354,-0.637706,12,152.064,19.1835,-70.0244,17,693.801,-24.1902,-94.5407,1,0.1
366,32,2642.05,2553.63,0.803464,-0.595354,-0.637706,12,153.131,20.8727,-68.8913,17,692.105,-21.8629,-93.2132,1,0.1
367,32,2643.73,2554.71,0.839963,0.542644,0.573581,12,155.088,18.2342,-70.899,17,690.517,-24.8537,-93.6246,1,0.1
368,32,2645.41,2555.8,0.839963,0.542644,0.573581,12,157.046,16.9043,-72.893,17,688.931,-23.8532,-94.6204,1,0.1
369,32,2647.09,2556.89,0.839963,0.542644,0.573581,12,159.005,16.8266,-72.5885,17,687.347,-22.6966,-93.7216,1,0.1
370,32,2648.77,2557.97,0.839963,0.542644,0.573581,12,160.966,18.3972,-70.2536,17,685.766,-22.0821,-95.4494,1,0.1
371,32,2650.45,2559.06,0.839963,0.542644,0.573581,12,162.927,15.7579,-72.5734,17,684.187,-21.3745,-94.2003,1,0.1
372,32,2648.47,2559.33,-0.990571,0.137004,3.00416,12,161.189,16.7243,-72.4135,17,686.184,-24.9242,-95.5646,1,0.1
373,32,2646.49,2559.6,-0.990571,0.137004,3.00416,12,159.458,18.0516,-71.7806,17,688.182,-20.9298,-94.154,1,0.1
374,32,2644.51,2559.88,-0.990571,0.137004,3.00416,12,157.733,17.8499,-72.0285,17,690.179,-23.3754,-94.7797,1,0.1
375,32,2642.53,2560.15,-0.990571,0.137004,3.00416,12,156.014,18.9803,-71.0454,17,692.177,-21.3603,-94.7003,1,0.1
376,32,2640.55,2560.43,-0.990571,0.137004,3.00416,12,154.302,18.9439,-69.9173,17,694.174,-27.3803,-98.2083,1,0.1
377,32,2639.13,2559.02,-0.708895,-0.705314,-2.35873,12,152.442,18.1152,-71.1948,17,695.464,-22.5647,-94.9108,1,0.1
378,32,2637.71,2557.6,-0.708895,-0.705314,-2.35873,12,150.585,18.4955,-70.172,17,696.756,-25.667,-94.2769,1,0.1
379,32,2636.3,2556.19,-0.708895,-0.705314,-2.35873,12,148.732,16.4312,-72.6348,17,698.052,-26.3399,-97.3643,1,0.1
380,32,2634.88,2554.78,-0.708895,-0.705314,-2.35873,12,146.883,17.6622,-71.5592,17,699.351,-20.5696,-92.8987,1,0.1
381,32,2633.46,2553.37,-0.708895,-0.705314,-2.35873,12,145.037,19.1362,-70.5686,17,700.653,-25.87,-95.2359,1,0.1
382,32,2635.37,2552.78,0.95489,-0.29696,-0.301507,12,146.591,17.1656,-72.1063,17,698.703,-23.7668,-94.7842,1,0.1
383,32,2637.28,2552.19,0.95489,-0.29696,-0.301507,12,148.155,18.0069,-70.4708,17,696.754,-26.0195,-96.5949,1,0.1
384,32,2639.19,2551.59,0.95489,-0.29696,-0.301507,12,149.729,17.7516,-71.2887,17,694.804,-24.82,-94.9699,1,0.1
385,32,2641.1,2551,0.95489,-0.29696,-0.301507,12,151.314,20.0849,-69.3502,17,692.855,-26.2081,-96.263,1,0.1
386,32,2643.01,2550.4,0.95489,-0.29696,-0.301507,12,152.908,20.434,-68.4175,17,690.906,-22.9891,-95.1642,1,0.1
387,32,2645,2550.56,0.997019,0.0771501,0.0772268,12,154.838,20.1664,-68.5187,17,688.929,-21.9713,-95.4749,1,0.1
